tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
11,1788223550.978659,2.552900075912476,0.0278892908245325,-0.6701092812922864,98.88910925062832,2.552900075912476,0.0825518146157264,0.0278892908245325,-0.391307532787323,0.4375674426555633,0.4930588006973266,0.6421107649803162,5,1.0,-0.777469007110686,-0.7184769831473061,1.0,0,0,-0.0127287295707521,0.6019822776845632,-136,46,thymio-09
12,1788223551.5863836,2.5421838760375977,0.0486937835812568,0.7743899650440307,98.78910925062831,2.5421838760375977,0.0824501365423202,0.0486937835812568,-0.2318461686372757,0.6210387349128723,0.5742854475975037,0.4803690910339355,5,1.0,-0.6897378536320924,1.0,-0.7738155043408818,0,0,0.0043180659121017,0.5682023186579438,-70,101,thymio-09
13,1788223552.1942377,2.5421838760375977,0.0486937835812568,0.7743899650440307,98.68910925062832,2.5421838760375977,0.0824501365423202,0.0486937835812568,-0.2318461686372757,0.6210387349128723,0.5742854475975037,0.4803690910339355,5,1.0,-0.6897378536320924,1.0,-0.7738155043408818,0,0,0.0134630836274827,0.6281653506655289,-47,143,thymio-09
14,1788223552.801807,2.5420286655426025,0.0699971094727516,0.99565473015228,98.58910925062834,2.5420286655426025,0.0828109830617904,0.0699971094727516,-0.0386083535850048,0.7347511649131775,0.6175488829612732,0.2779991328716278,5,1.0,-0.680855487165428,1.0,-0.7719124054336522,0,0,0.0138456065078358,0.6236746533823226,-45,143,thymio-09
15,1788223553.4099348,2.533974885940552,0.0857600718736648,1.0732787328596354,98.48910925062836,2.533974885940552,0.0815769061446189,0.0857600718736648,0.1322101503610611,0.7801268100738525,0.6106182932853699,0.032680545002222,5,1.0,-0.6801336106077476,1.0,-0.7666934156009654,0,0,0.0148946234642059,0.6266901599455876,-42,148,thymio-09
16,1788223554.018006,2.533090353012085,0.1053678542375564,0.9453899910649212,98.38910925062837,2.533090353012085,0.0816531255841255,0.1053678542375564,-0.3290802240371704,-0.7466349601745605,-0.545312225818634,0.1920339614152908,5,1.0,-0.6915638484574709,1.0,-0.9767824806656076,0,0,0.0,0.6276849147178424,-95,95,thymio-09
17,1788223554.6257644,2.533090353012085,0.1053678542375564,0.9453899910649212,98.28910925062836,2.533090353012085,0.0816531255841255,0.1053678542375564,-0.3290802240371704,-0.7466349601745605,-0.545312225818634,0.1920339614152908,5,1.0,-0.6915638484574709,1.0,-0.9767824806656076,0,0,0.0,0.6282866821232734,-95,95,thymio-09
18,1788223555.2334943,2.539024353027344,0.1126280277967453,0.6617037202266722,98.18910925062836,2.539024353027344,0.0848167315125465,0.1126280277967453,-0.431963175535202,-0.7097203135490417,-0.4465932250022888,0.3320533335208893,5,1.0,-0.7120156134330045,-0.291293771904091,1.0,0,0,0.0258848616999661,0.6282068865089886,-3,187,thymio-09
19,1788223555.84132,2.5548360347747803,0.1088425889611244,-0.6494789411593622,98.08910925062835,2.5548360347747803,0.0837327316403389,0.1088425889611244,-0.5414950251579285,-0.5793022513389587,-0.3182627856731415,0.5195198059082031,5,1.0,-0.6874103793363391,-0.7440110120170507,1.0,0,0,0.0194537865845728,0.6115208547340224,-23,161,thymio-09
20,1788223556.4514666,2.5548360347747803,0.1088425889611244,-0.6494789411593622,97.98910925062836,2.5548360347747803,0.0837327316403389,0.1088425889611244,-0.5414950251579285,-0.5793022513389587,-0.3182627856731415,0.5195198059082031,5,1.0,-0.6874103793363391,-0.7440110120170507,1.0,0,0,0.0194537865845728,0.6073424835768808,-23,161,thymio-09
21,1788223557.0598695,2.5809671878814697,0.1184802949428558,-1.3929200062751677,97.88910925062838,2.5809671878814697,0.0832656249403953,0.1184802949428558,-0.6189292073249817,-0.3865906000137329,-0.1318490356206894,0.6708877086639404,5,-0.2118943427725315,1.0,-0.770191440207304,1.0,0,0,0.0150789244524399,0.5762952852033051,-33,141,thymio-09
22,1788223557.6680524,2.599529266357422,0.1115738898515701,-1.4900320233923403,97.7891092506284,2.599529266357422,0.0841586366295814,0.1115738898515701,0.6340835094451904,0.2031202465295791,-0.0360324643552303,-0.7452394962310791,5,-0.7880663743486913,1.0,-0.6208618683279823,1.0,0,0,-0.0245449134930843,0.6281380750844301,-182,8,thymio-09
23,1788223558.2772777,2.599529266357422,0.1115738898515701,-1.4900320233923403,97.6891092506284,2.599529266357422,0.0841586366295814,0.1115738898515701,0.6340835094451904,0.2031202465295791,-0.0360324643552303,-0.7452394962310791,5,-0.7880663743486913,1.0,-0.6208618683279823,1.0,0,0,-0.0282015829574117,0.3678904885934206,-156,-45,thymio-09
24,1788223558.8851683,2.6059491634368896,0.1011591702699661,-1.5368806159765267,97.5891092506284,2.6059491634368896,0.0827167928218841,0.1011591702699661,0.6137892007827759,0.0355928838253021,-0.1494386345148086,-0.7743798494338989,5,-0.7951847420244381,1.0,-0.6154988961176291,1.0,0,0,-0.0091678668530879,0.2945110160270139,-77,12,thymio-09
25,1788223559.49362,2.570646047592163,0.1069159284234047,-1.4690808098736825,97.43170901337112,2.570646047592163,0.0840095803141594,0.1069159284234047,0.5426737666130066,-0.1748184859752655,-0.3040096163749695,-0.7632312178611755,5,-0.754232720990994,1.0,-0.62684406181053,1.0,0,0,-0.0173992230808102,0.3662186122757682,-117,-7,thymio-09
26,1788223560.1015582,2.570646047592163,0.1069159284234047,-1.4690808098736825,97.33170901337114,2.570646047592163,0.0840095803141594,0.1069159284234047,0.5426737666130066,-0.1748184859752655,-0.3040096163749695,-0.7632312178611755,5,-0.754232720990994,1.0,-0.62684406181053,1.0,0,0,-0.0173992230808102,0.4960053783344815,-137,13,thymio-09
27,1788223560.7105284,2.563803672790528,0.1097453013062477,-1.4283569458432848,97.23170901337114,2.563803672790528,0.0843029394745826,0.1097453013062477,0.5226567387580872,-0.2182359397411346,-0.3366982340812683,-0.7522216439247131,5,-0.7440066573067703,-0.6336848282367344,-0.5099217052518482,1.0,0,0,-0.0194546618813391,0.5264189317425114,-149,10,thymio-09
28,1788223561.319207,2.540036916732788,0.1307693421840667,-0.8917701868761556,97.11419080563408,2.540036916732788,0.0841690152883529,0.1307693421840667,0.4087212681770324,-0.421155035495758,-0.4684769213199615,-0.6603823900222778,5,0.1646924781186984,-0.6535391646811232,-0.6915211143984107,1.0,0,0,-0.1090985082384126,0.5406747605719396,-469,-306,thymio-09
29,1788223561.9270425,2.540036916732788,0.1307693421840667,-0.8917701868761556,97.01419080563409,2.540036916732788,0.0841690152883529,0.1307693421840667,0.4087212681770324,-0.421155035495758,-0.4684769213199615,-0.6603823900222778,5,0.1646924781186984,-0.6535391646811232,-0.6915211143984107,1.0,0,0,0.0300042560059194,-0.1206239277379148,125,88,thymio-09
30,1788223562.535418,2.532804489135742,0.1450081616640091,0.077030533115006,96.91419080563408,2.532804489135742,0.0832195878028869,0.1450081616640091,0.3393196761608124,-0.5158905982971191,-0.5277099013328552,-0.5833021998405457,5,1.0,-0.4754795780714077,-0.6682112297728378,-0.6639513481622725,0,0,0.0346895428156596,-0.0452427775441722,130,116,thymio-09
31,1788223563.144577,2.5451738834381104,0.1972493529319763,0.5779832758805616,96.81419080563408,2.5451738834381104,0.0842095464468002,0.1972493529319763,0.2718984186649322,-0.5794132351875305,-0.5592491030693054,-0.5268699526786804,5,1.0,-0.6195628420089474,0.1061171761649348,-0.6558302873425363,0,0,0.0371781122441501,0.0208220515902101,129,135,thymio-09
32,1788223563.753523,2.534750699996948,0.1700653731822967,0.5026251303983189,96.71419080563408,2.534750699996948,0.0836213752627372,0.1700653731822967,0.2919111549854278,-0.5651667714118958,-0.5514621734619141,-0.5396887063980103,5,1.0,-0.6191142570062446,0.0888317688831645,-0.7093943554682542,0,0,0.0264117345508809,0.3263276897412092,45,143,thymio-09
33,1788223564.3615613,2.534750699996948,0.1700653731822967,0.5026251303983189,96.6141908056341,2.534750699996948,0.0836213752627372,0.1700653731822967,0.2919111549854278,-0.5651667714118958,-0.5514621734619141,-0.5396887063980103,5,1.0,-0.6191142570062446,0.0888317688831645,-0.7093943554682542,0,0,0.0264117345508809,0.5641364522101202,9,179,thymio-09
34,1788223564.9711022,2.519200801849365,0.140436977148056,0.6373766614964018,96.5141908056341,2.519200801849365,0.0835789144039154,0.140436977148056,0.2712264955043793,-0.5857565999031067,-0.5635730028152466,-0.5154715180397034,5,1.0,-0.6242034499076063,0.0826472745540585,-0.6416524635435876,0,0,0.0400278548277388,0.6178925507090701,49,236,thymio-09
35,1788223565.5793078,2.491706132888794,0.1226868405938148,0.931248839310765,96.37962037047323,2.491706132888794,0.0834997370839119,0.1226868405938148,0.1397216022014618,-0.6810991764068604,-0.6078662276268005,-0.3835107982158661,5,1.0,-0.6064078128127852,1.0,-0.6014597389604537,0,0,0.0471120296246301,0.6182150312359015,74,261,thymio-09
36,1788223566.1870475,2.491706132888794,0.1226868405938148,0.931248839310765,96.27962037047324,2.491706132888794,0.0834997370839119,0.1226868405938148,0.1397216022014618,-0.6810991764068604,-0.6078662276268005,-0.3835107982158661,5,1.0,-0.6064078128127852,1.0,-0.6014597389604537,0,0,0.0471120296246301,0.2338541818460148,132,203,thymio-09
37,1788223566.795532,2.461916208267212,0.1177188381552696,1.0108984156121927,96.13894954862872,2.461916208267212,0.0835631638765335,0.1177188381552696,0.0355315692722797,-0.7386751174926758,-0.6182507276535034,-0.2662003636360168,5,1.0,-0.5544894500075803,1.0,-0.5965314755955713,0,0,0.0490971734052901,-0.0117503134795667,176,173,thymio-09
38,1788223567.404034,2.394970417022705,0.120673082768917,1.7314458306911673,95.83758086085044,2.394970417022705,0.0825200527906417,0.120673082768917,-0.1209317743778228,0.5608620047569275,-0.8027384281158447,0.1625434458255767,5,-0.5767463261127155,-0.4223592047326299,1.0,-0.3872644724167629,0,0,0.05,-0.1126848617177662,195,161,thymio-09
39,1788223568.0126877,2.394970417022705,0.120673082768917,1.7314458306911673,95.73758086085044,2.394970417022705,0.0825200527906417,0.120673082768917,-0.1209317743778228,0.5608620047569275,-0.8027384281158447,0.1625434458255767,5,-0.5767463261127155,-0.4223592047326299,1.0,-0.3872644724167629,0,0,0.05,-0.0145345928911856,180,175,thymio-09
40,1788223568.6210814,2.354179620742798,0.1208673641085624,1.0458716421087717,95.51254174211545,2.354179620742798,0.0844091847538948,0.1208673641085624,0.0603522658348083,0.7715418934822083,0.6166428923606873,0.1443339586257934,5,1.0,-0.3522242457894515,1.0,-0.559082531714961,0,0,0.05,0.1891503622225523,149,206,thymio-09
41,1788223569.229118,2.306809425354004,0.1174060404300689,1.0366431223728654,95.25045639119976,2.306809425354004,0.0852367803454399,0.1174060404300689,0.0479317717254161,0.7579166889190674,0.6298241019248962,0.1630536168813705,5,1.0,-0.2977902173983899,1.0,-0.5408202965623239,0,0,0.1954698327081611,-0.0798857519845282,500,500,thymio-09
42,1788223569.8371463,2.306809425354004,0.1174060404300689,1.0366431223728654,95.15045639119975,2.306809425354004,0.0852367803454399,0.1174060404300689,0.0479317717254161,0.7579166889190674,0.6298241019248962,0.1630536168813705,5,1.0,-0.2977902173983899,1.0,-0.5408202965623239,0,0,0.191063494470612,0.1318180952476906,500,500,thymio-09
43,1788223570.4459984,2.2659714221954346,0.1183104962110519,1.0374443772629256,94.92514343723346,2.2659714221954346,0.0857342034578323,0.1183104962110519,0.0805171504616737,0.7736361622810364,0.6155298948287964,0.1269931197166443,5,1.0,-0.3413903337419536,1.0,-0.5160256550490125,0,0,0.1862024207911619,0.2429773331939297,500,500,thymio-09
44,1788223571.0547886,2.2659714221954346,0.1183104962110519,1.0374443772629256,94.82514343723346,2.2659714221954346,0.0857342034578323,0.1183104962110519,0.0805171504616737,0.7736361622810364,0.6155298948287964,0.1269931197166443,5,1.0,-0.3413903337419536,1.0,-0.5160256550490125,0,0,0.1845895072601361,0.3224212319133475,500,500,thymio-09
45,1788223571.6636755,2.098721742630005,0.1256973296403885,1.044489314820943,93.8405954908324,2.098721742630005,0.0864007025957107,0.1256973296403885,0.079281136393547,0.771600604057312,0.61909419298172,0.122757650911808,5,1.0,-0.3056807108982099,1.0,-0.6048669006972229,0,0,0.1529864137243213,0.2837692307485863,500,500,thymio-09
46,1788223572.2720602,1.959426522254944,0.1370335966348648,1.0443259989884195,92.9811265896554,1.959426522254944,0.0873010009527206,0.1370335966348648,0.0923535600304603,0.7784608006477356,0.6114866733551025,0.1074883043766021,5,1.0,-0.6033340812086672,1.0,1.0,0,0,0.1904080450628372,0.5935556245928126,500,500,thymio-09
47,1788223572.8804054,1.8670958280563357,0.1461147218942642,1.0336519494607046,92.3604063451434,1.8670958280563357,0.0876419469714164,0.1461147218942642,0.1067405194044113,0.7742985486984253,0.6160328388214111,0.0978358834981918,5,1.0,-0.5585648207003016,1.0,1.0,0,0,0.1991078851320677,-0.2888258245822965,500,500,thymio-09
48,1788223573.488273,1.8670958280563357,0.1461147218942642,1.0336519494607046,92.2604063451434,1.8670958280563357,0.0876419469714164,0.1461147218942642,0.1067405194044113,0.7742985486984253,0.6160328388214111,0.0978358834981918,5,1.0,-0.5585648207003016,1.0,1.0,0,0,0.05,-0.1222702920053631,196,159,thymio-09
49,1788223574.0914636,1.664375066757202,0.1822597980499267,1.0285205036157663,92.2604063451434,1.664375066757202,0.0885020568966865,0.1822597980499267,0.1375660002231598,0.7728504538536072,0.6163067817687988,0.062799759209156,5,1.0,-0.3832239411534329,1.0,1.0,0,0,0.05,-0.159136617579913,202,154,thymio-09
50,1788223574.7001245,1.6197324991226196,0.1918799877166748,1.0304218528298037,92.01803210403456,1.6197324991226196,0.0887373238801956,0.1918799877166748,-0.13349050283432,-0.7803739309310913,-0.6073254346847534,-0.0659760907292366,5,1.0,-0.3398776072135326,1.0,1.0,0,0,0.05,-0.1165551207280213,195,160,thymio-09
51,1788223575.308711,1.5593886375427246,0.1946620047092437,1.02969502730992,91.616900912172,1.5593886375427246,0.0894070416688919,0.1946620047092437,-0.0822155624628067,-0.7724273204803467,-0.6160178780555725,-0.1308382600545883,5,1.0,-0.2836052777403852,1.0,1.0,0,0,0.05,-0.0993854276911025,193,163,thymio-09
52,1788223575.916439,1.5593886375427246,0.1946620047092437,1.02969502730992,91.51690091217202,1.5593886375427246,0.0894070416688919,0.1946620047092437,-0.0822155624628067,-0.7724273204803467,-0.6160178780555725,-0.1308382600545883,5,1.0,-0.2836052777403852,1.0,1.0,0,0,0.199638559386263,-0.0752055592763917,500,500,thymio-09
53,1788223576.5250995,1.522868275642395,0.193411722779274,1.0257413371566644,91.27608902978368,1.522868275642395,0.0893949568271637,0.193411722779274,-0.0625058114528656,-0.7639073133468628,-0.6231049299240112,-0.1558172851800918,5,1.0,-0.2549168866751707,1.0,1.0,0,0,0.1995216751309364,-0.0657675220823576,500,500,thymio-09
54,1788223577.1340034,1.3984228372573853,0.1833254992961883,1.0675041302392383,90.51218742925724,1.3984228372573853,0.0895771607756614,0.1833254992961883,-0.0408478565514087,-0.7733581066131592,-0.6143108010292053,-0.1512319445610046,5,1.0,-0.9551978115418877,1.0,1.0,0,0,0.0,-0.0416924421565448,6,-6,thymio-09
55,1788223577.7423613,1.3984228372573853,0.1833254992961883,1.0675041302392383,90.41218742925724,1.3984228372573853,0.0895771607756614,0.1833254992961883,-0.0408478565514087,-0.7733581066131592,-0.6143108010292053,-0.1512319445610046,5,1.0,-0.9551978115418877,1.0,1.0,0,0,0.0,-0.2307195320504278,35,-35,thymio-09
56,1788223578.3502097,1.319604516029358,0.1802893280982971,1.046463789130577,89.98068585806399,1.319604516029358,0.0921926349401474,0.1802893280982971,-0.0607899129390716,-0.767342746257782,-0.6222131252288818,-0.1426207274198532,5,1.0,-0.9757810737560074,1.0,1.0,0,0,0.0,-0.1369624386166876,21,-21,thymio-09
57,1788223578.9588103,1.315670132637024,0.1774050295352935,1.0351360223229111,89.880685858064,1.315670132637024,0.0911975651979446,0.1774050295352935,-0.0241148993372917,-0.7595258355140686,-0.6211637258529663,-0.1915588974952697,5,1.0,-0.2471152824859193,1.0,-0.9804181539993924,0,0,0.0,-0.0723173515715932,11,-11,thymio-09
58,1788223579.5672266,1.3156206607818604,0.1738986521959304,1.0426433236367902,89.780685858064,1.3156206607818604,0.0903099551796913,0.1738986521959304,-0.0284613519906997,0.7470800280570984,0.6191960573196411,0.2401200383901596,5,1.0,-0.3145291818349953,1.0,-0.9838808870897424,0,0,0.0,0.1771302172161369,-27,27,thymio-09
59,1788223580.1766384,1.3161548376083374,0.1741921156644821,1.02319028081288,89.68068585806401,1.3161548376083374,0.0909274592995643,0.1741921156644821,-0.0267852079123258,0.7420502305030823,0.6215060353279114,0.249748483300209,5,1.0,-0.3437588563049509,1.0,1.0,0,0,0.05,0.4824454223149804,105,251,thymio-09
60,1788223580.7851548,1.3161548376083374,0.1741921156644821,1.02319028081288,89.58068585806402,1.3161548376083374,0.0909274592995643,0.1741921156644821,-0.0267852079123258,0.7420502305030823,0.6215060353279114,0.249748483300209,5,1.0,-0.3437588563049509,1.0,1.0,0,0,0.1989465618532213,-0.1979003076134132,500,500,thymio-09
61,1788223581.393087,1.3013482093811035,0.1741689890623092,1.0580958649193484,89.48068585806402,1.3013482093811035,0.0901099666953086,0.1741689890623092,0.0117219816893339,0.7617694139480591,0.6194719076156616,0.1892740130424499,5,1.0,-0.3483916023911899,1.0,1.0,0,0,0.1991892892393,-0.031608393850904,500,500,thymio-09
62,1788223582.001158,1.1928125619888306,0.1792447417974472,1.081418567667349,88.74747204277384,1.1928125619888306,0.0902125835418701,0.1792447417974472,0.0668497234582901,0.7804645299911499,0.6118208169937134,0.109916090965271,5,1.0,-0.9733012030345222,1.0,1.0,0,0,0.0,-0.0351671890389273,5,-5,thymio-09
63,1788223582.6094477,1.1928125619888306,0.1792447417974472,1.081418567667349,88.64747204277384,1.1928125619888306,0.0902125835418701,0.1792447417974472,0.0668497234582901,0.7804645299911499,0.6118208169937134,0.109916090965271,5,1.0,-0.9733012030345222,1.0,1.0,0,0,0.0,-0.233365024219339,35,-35,thymio-09
64,1788223583.2178516,1.1326392889022827,0.1841349750757217,1.0241995741685097,88.24736326008772,1.1326392889022827,0.0924922227859497,0.1841349750757217,0.0953092947602272,0.7722355127334595,0.6167244911193848,0.1192451938986778,5,1.0,-0.2808235332649283,1.0,1.0,0,0,0.199561056377569,-0.1345427989807037,500,500,thymio-09
65,1788223583.8257225,1.1326392889022827,0.1841349750757217,1.0241995741685097,88.14736326008773,1.1326392889022827,0.0924922227859497,0.1841349750757217,0.0953092947602272,0.7722355127334595,0.6167244911193848,0.1192451938986778,5,1.0,-0.2808235332649283,1.0,1.0,0,0,0.1997760206784355,-0.0336020325427995,500,500,thymio-09
66,1788223584.4335754,1.1056122779846191,0.1851987838745117,1.0237798198222974,87.96971390738847,1.1056122779846191,0.0925881937146186,0.1851987838745117,0.0803386941552162,0.7694007754325867,0.6186441779136658,0.1372862756252288,5,1.0,0.6204907186631987,1.0,-0.2619697319354854,0,0,0.1687250369828602,0.0272311658975175,500,500,thymio-09
67,1788223585.0418398,0.99446040391922,0.1779209077358245,1.03565908164063,87.29068090315168,0.99446040391922,0.093389056622982,0.1779209077358245,0.0565416179597377,0.7619591951370239,0.626304030418396,0.1548053622245788,5,1.0,-0.957998139698679,1.0,-0.218988760121609,0,0,0.0,0.3879202900635303,-59,59,thymio-09
68,1788223585.6501997,0.8429235219955444,0.1846679449081421,1.1004093805809845,86.43896754730164,0.8429235219955444,0.0913338512182235,0.1846679449081421,0.0714383125305175,0.7758409380912781,0.6205487847328186,0.0888070240616798,5,1.0,0.8205639474290569,1.0,-0.9747234986175034,0,0,0.0,0.3100996310366771,-47,47,thymio-09
69,1788223586.2581346,0.8429235219955444,0.1846679449081421,1.1004093805809845,86.33896754730165,0.8429235219955444,0.0913338512182235,0.1846679449081421,0.0714383125305175,0.7758409380912781,0.6205487847328186,0.0888070240616798,5,1.0,0.8205639474290569,1.0,-0.9747234986175034,0,0,-0.0,0.6258620577674776,-95,95,thymio-09
70,1788223586.866556,0.8429332971572876,0.1865380704402923,1.0333625552088623,86.23896754730166,0.8429332971572876,0.0934930294752121,0.1865380704402923,0.1648068726062774,0.7773030996322632,0.6067794561386108,0.0213885679841041,5,1.0,0.8429747734112951,1.0,-0.977780565344143,0,0,-0.0,0.6266206400233606,-95,95,thymio-09
71,1788223587.474471,0.848157525062561,0.1921812742948532,1.959518084171332,86.13896754730166,0.848157525062561,0.090904451906681,0.1921812742948532,-0.3908077776432037,0.638084888458252,-0.6633312702178955,0.0104258395731449,5,-0.9702639278633636,0.8178117523580593,1.0,-0.0760605604773755,0,0,0.0,0.6267114873926523,-95,95,thymio-09
72,1788223588.08291,0.848157525062561,0.1921812742948532,1.959518084171332,86.03896754730167,0.848157525062561,0.090904451906681,0.1921812742948532,-0.3908077776432037,0.638084888458252,-0.6633312702178955,0.0104258395731449,5,1.0,0.8178117523580593,1.0,-0.0760605604773755,0,0,0.1316956223283114,0.6250647952256263,374,500,thymio-09
73,1788223588.6913278,0.8630535006523132,0.2001631110906601,0.6675339967528551,85.93896754730167,0.8630535006523132,0.0930787324905395,0.2001631110906601,-0.4363264441490173,-0.6936856508255005,-0.4533567726612091,0.350552499294281,5,-0.9805077624227632,0.8706218970599069,1.0,0.0176568973425972,0,0,0.0,0.3896168880843422,-59,59,thymio-09
74,1788223589.29959,0.8848856687545776,0.2720417380332947,-0.5574031108502,85.83896754730168,0.8848856687545776,0.0943495407700538,0.2720417380332947,-0.5361641049385071,-0.5886754393577576,-0.3246752917766571,0.5104657411575317,5,1.0,-0.9548732667080656,0.9404510315503588,1.0,0,0,0.0,0.5893202550269966,-89,89,thymio-09
75,1788223589.908353,0.8924727439880371,0.2693468034267425,-2.5970317257752424,85.73896754730168,0.8924727439880371,0.0953399837017059,0.2693468034267425,0.7288742065429688,-0.457520067691803,0.2627650797367096,0.4363169074058532,5,-0.9568224012357844,1.0,0.2173328224361654,1.0,0,0,0.0,0.5393782492360731,-81,81,thymio-09
76,1788223590.5164218,0.8924727439880371,0.2693468034267425,-2.5970317257752424,85.63896754730169,0.8924727439880371,0.0953399837017059,0.2693468034267425,0.7288742065429688,-0.457520067691803,0.2627650797367096,0.4363169074058532,5,0.9978392823335775,1.0,0.2173328224361654,1.0,0,0,-0.0412516709002637,0.6221612177660079,-241,-53,thymio-09
77,1788223591.1242108,0.8982533812522888,0.2619558870792389,-1.426851206596654,85.5389675473017,0.8982533812522888,0.0947874337434768,0.2619558870792389,0.6182354688644409,0.3663064837455749,0.1188344806432724,-0.6851881742477417,5,1.0,1.0,0.2416837929092989,1.0,0,0,-0.0049610683136742,0.6260225705098869,-112,77,thymio-09
78,1788223591.7328372,0.8772544860839844,0.2406013458967209,-1.5326384845795085,85.40575871090002,0.8772544860839844,0.0942966043949127,0.2406013458967209,0.6233189105987549,0.1574030369520187,-0.0529755391180515,-0.7641279101371765,5,1.0,1.0,0.2270395804953608,1.0,0,0,-0.1708506353026332,0.623274261718847,-500,-500,thymio-09
79,1788223592.341597,0.8772544860839844,0.2406013458967209,-1.5326384845795085,85.30575871090002,0.8772544860839844,0.0942966043949127,0.2406013458967209,0.6233189105987549,0.1574030369520187,-0.0529755391180515,-0.7641279101371765,5,1.0,1.0,0.2270395804953608,1.0,0,0,-0.1789367279151157,0.6276677360705155,-500,-500,thymio-09
80,1788223592.949448,0.8581276535987854,0.2377393692731857,-1.5571444070258291,85.20310044504544,0.8581276535987854,0.093574121594429,0.2377393692731857,0.6157013773918152,0.0519924536347389,-0.1244310140609741,-0.7763539552688599,5,1.0,1.0,0.1839852478800721,1.0,0,0,-0.1842193334442043,0.6282148702777628,-500,-500,thymio-09
81,1788223593.5575087,0.8581276535987854,0.2377393692731857,-1.5571444070258291,85.10310044504544,0.8581276535987854,0.093574121594429,0.2377393692731857,0.6157013773918152,0.0519924536347389,-0.1244310140609741,-0.7763539552688599,5,1.0,1.0,0.1839852478800721,1.0,0,0,-0.1833651354783142,0.6282647248283736,-500,-500,thymio-09
82,1788223594.1656578,0.7389101982116699,0.2642601430416107,-1.5172993597178144,84.29206967229393,0.7389101982116699,0.0964979529380798,0.2642601430416107,0.6105066537857056,0.0617200136184692,-0.1415729522705078,-0.7768071889877319,5,1.0,1.0,0.0974832885102856,1.0,0,0,-0.1669312304891434,0.6279854025497982,-500,-498,thymio-09
83,1788223594.774223,0.5572337508201599,0.3027649819850921,-1.5727017098170148,83.15115959978793,0.5572337508201599,0.0960994660854339,0.3027649819850921,0.6195683479309082,0.041523527354002,-0.1230070739984512,-0.7741318345069885,5,1.0,-0.9750436632896168,-0.0374848695368212,1.0,0,0,0.0,0.3893601742359066,-59,59,thymio-09
84,1788223595.3821442,0.458873838186264,0.3228300213813782,-1.538014326179883,82.55112509222927,0.458873838186264,0.0981938987970352,0.3228300213813782,0.6092906594276428,0.0278735775500535,-0.1540381014347076,-0.7773417830467224,5,1.0,-0.9837454592390016,-0.0899929305421481,1.0,0,0,0.0,0.5089967339253246,-77,77,thymio-09
85,1788223595.9912567,0.458873838186264,0.3228300213813782,-1.538014326179883,82.45112509222928,0.458873838186264,0.0981938987970352,0.3228300213813782,0.6092906594276428,0.0278735775500535,-0.1540381014347076,-0.7773417830467224,5,1.0,-0.9837454592390016,-0.0899929305421481,1.0,0,0,0.0,0.5825403439660708,-88,88,thymio-09
86,1788223596.600209,0.4537836611270904,0.3174320459365845,-1.4923679010326938,82.35112509222928,0.4537836611270904,0.0983485430479049,0.3174320459365845,0.5868237018585205,-0.089419737458229,-0.25735804438591,-0.7625016570091248,5,1.0,1.0,-0.0880157599631012,1.0,0,0,0.05,0.6089029589719983,86,270,thymio-09
87,1788223597.2081172,0.4537836611270904,0.3174320459365845,-1.4923679010326938,82.25112509222929,0.4537836611270904,0.0983485430479049,0.3174320459365845,0.5868237018585205,-0.089419737458229,-0.25735804438591,-0.7625016570091248,5,1.0,1.0,-0.0880157599631012,1.0,0,0,0.05,0.6252625929716423,83,272,thymio-09
88,1788223597.8164184,0.4475643336772918,0.3139773309230804,-1.396600018157553,82.1511250922293,0.4475643336772918,0.098797895014286,0.3139773309230804,0.5230377912521362,-0.2413835227489471,-0.3622455596923828,-0.7327643632888794,5,-0.9891700031403547,1.0,-0.1190751475557101,1.0,0,0,0.0,0.5919504236773419,-89,89,thymio-09
89,1788223598.424187,0.4465785324573517,0.2551519870758056,-0.5420057062010857,82.0511250922293,0.4465785324573517,0.0973977521061897,0.2551519870758056,0.3849957287311554,-0.4586278796195984,-0.498395174741745,-0.6269299387931824,5,-0.9399285013211937,-0.1725476528368864,1.0,1.0,0,0,0.0,0.6261673988944201,-95,95,thymio-09
90,1788223599.0321229,0.4465785324573517,0.2551519870758056,-0.5420057062010857,81.9511250922293,0.4465785324573517,0.0973977521061897,0.2551519870758056,0.3849957287311554,-0.4586278796195984,-0.498395174741745,-0.6269299387931824,5,1.0,-0.1725476528368864,1.0,1.0,0,0,0.1805279812336911,0.6283157295642712,500,500,thymio-09
91,1788223599.6402917,0.4465863704681396,0.2543131411075592,-0.4885541835689162,81.85112509222931,0.4465863704681396,0.0976821705698967,0.2543131411075592,0.3779255151748657,-0.4625470638275146,-0.5017990469932556,-0.6256359815597534,5,1.0,-0.1564020450285946,1.0,1.0,0,0,0.1500519709605334,0.6241402704676263,439,500,thymio-09
92,1788223600.248294,0.3825299441814422,0.209642082452774,0.8901747722029363,81.48832438268512,0.3825299441814422,0.0970918983221054,0.209642082452774,0.1787681579589843,-0.6573303937911987,-0.5989992022514343,-0.4209023118019104,5,1.0,1.0,1.0,-0.0449300038138282,0,0,0.0344698534279528,0.5215192144796035,44,201,thymio-09
