tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
110,1788221040.0095308,3.280949831008911,-0.0349732935428619,-1.3751907567823012,89.34652489154999,3.280949831008911,0.0850796103477478,-0.0349732935428619,0.5955271124839783,0.2872399687767029,-0.0472259074449539,-0.7487391829490662,5,1.0,-0.2671020221821371,1.0,0.7428463519440918,0,0,-0.1500800484638049,0.6282905884734734,-500,-438,thymio-11
111,1788221040.6177783,3.1875219345092773,-0.0581582635641098,-1.4724200084556711,88.84738001973277,3.1875219345092773,0.083866573870182,-0.0581582635641098,-0.6133601665496826,-0.1210662201046943,0.1349662542343139,0.7687108516693115,5,1.0,-0.2410031384725228,1.0,0.6991674612688734,0,0,-0.1726150687996317,0.62820259373852,-500,-500,thymio-11
112,1788221041.2264082,3.086056709289551,-0.057998638600111,-1.461430477451486,88.30678075971312,3.086056709289551,0.0840758085250854,-0.057998638600111,0.6038988828659058,0.0943330079317092,-0.1626311987638473,-0.7745699286460876,5,1.0,-0.2387590416249972,1.0,0.6389469337914462,0,0,-0.1843252092041426,0.6280748367591282,-500,-500,thymio-11
113,1788221041.8341918,3.086056709289551,-0.057998638600111,-1.461430477451486,88.20678075971313,3.086056709289551,0.0840758085250854,-0.057998638600111,0.6038988828659058,0.0943330079317092,-0.1626311987638473,-0.7745699286460876,5,1.0,-0.2387590416249972,1.0,0.6389469337914462,0,0,-0.1911371168295162,0.6280239846990224,-500,-500,thymio-11
114,1788221042.4424562,3.000848293304444,-0.0526959113776683,1.666751490167881,87.76071428992638,3.000848293304444,0.0854468867182731,-0.0526959113776683,0.0329700261354446,-0.5460566282272339,0.8146925568580627,-0.1923829764127731,5,-0.2331121328251221,1.0,0.5929756405490125,1.0,0,0,-0.0115955113890221,0.3946871167054385,-101,18,thymio-11
115,1788221043.0503736,2.9126405715942383,-0.04685840010643,-1.4976579643648762,87.30028702426426,2.9126405715942383,0.0857810974121093,-0.04685840010643,0.5915979146957397,0.0689175203442573,-0.158616229891777,-0.7874663472175598,5,1.0,-0.222799525686561,1.0,0.5554222059011307,0,0,-0.1952074949624025,0.6283180842527012,-500,-500,thymio-11
116,1788221043.658475,2.8573226928710938,-0.0429477542638778,-1.4672590404946688,87.01239200046065,2.8573226928710938,0.0862079933285713,-0.0429477542638778,0.5708962082862854,0.0043507632799446,-0.2180633544921875,-0.7915219068527222,5,1.0,-0.1614945079076822,1.0,0.5442462991624146,0,0,-0.1998955038987205,0.6207247395119165,-500,-500,thymio-11
117,1788221044.2665274,2.776406764984131,-0.017688849940896,-1.4607529922830056,86.56251883353444,2.776406764984131,0.0869296863675117,-0.017688849940896,0.5712497234344482,-0.0251225549727678,-0.2403821498155594,-0.784384548664093,5,1.0,-0.1135798056026756,1.0,0.5031409771481683,0,0,-0.1995879152851898,0.570945174361004,-500,-500,thymio-11
118,1788221044.8750577,2.776406764984131,-0.017688849940896,-1.4607529922830056,86.46251883353445,2.776406764984131,0.0869296863675117,-0.017688849940896,0.5712497234344482,-0.0251225549727678,-0.2403821498155594,-0.784384548664093,5,1.0,-0.1135798056026756,1.0,0.5031409771481683,0,0,-0.1993734287190579,0.5208150986793999,-500,-500,thymio-11
119,1788221045.4828825,2.622234582901001,0.043159931898117,-1.4811036062038472,85.6103389000033,2.622234582901001,0.0885015651583671,0.043159931898117,-0.555685818195343,0.0644429102540016,0.2489704489707946,0.7906162738800049,5,1.0,0.4836729712561314,-0.0137948455161245,0.4068770056882524,0,0,-0.1984265150769582,0.4129028968103588,-500,-500,thymio-11
120,1788221046.090511,2.5241973400115967,0.0902380719780922,1.6500891241476945,85.07592175302948,2.5241973400115967,0.0896575897932052,0.0902380719780922,-0.1904213428497314,0.5653309226036072,-0.7993916273117065,0.0715102553367614,5,0.539972777906939,1.0,0.3403404427621046,0.0743120359471882,0,0,-0.1084489693703933,0.2559096006643448,-424,-347,thymio-11
121,1788221046.6981068,2.4591071605682373,0.1270463764667511,-1.4520288434003223,84.72271472324262,2.4591071605682373,0.0906590819358825,0.1270463764667511,-0.5375292301177979,0.1072322502732276,0.2831604778766632,0.7870093584060669,5,1.0,0.5449669889607902,0.1553699117352363,0.2916497638824771,0,0,-0.19681519490183,0.6040037301684321,-500,-500,thymio-11
122,1788221047.3056684,2.3550467491149902,0.1978875696659088,-1.39365114683305,84.19859835772114,2.3550467491149902,0.0923977047204971,0.1978875696659088,-0.5102049112319946,0.1691881418228149,0.3322697281837463,0.7750247716903687,5,1.0,0.556926860002201,0.317465854859404,0.2046890543927844,0,0,-0.1961915732666926,0.5210941558900428,-500,-500,thymio-11
123,1788221047.9138346,2.3550467491149902,0.1978875696659088,-1.39365114683305,84.09859835772114,2.3550467491149902,0.0923977047204971,0.1978875696659088,-0.5102049112319946,0.1691881418228149,0.3322697281837463,0.7750247716903687,5,1.0,0.556926860002201,0.317465854859404,0.2046890543927844,0,0,-0.1928153376598099,0.4613474885093935,-500,-500,thymio-11
124,1788221048.52196,2.3098509311676025,0.2357625216245651,-1.3908525740842703,83.8472478438572,2.3098509311676025,0.0933531150221824,0.2357625216245651,-0.5104013681411743,0.1785786747932434,0.3378176093101501,0.7703761458396912,5,1.0,0.5684625575782674,0.4075105854911895,0.1659816080899223,0,0,-0.1908923440229742,0.5141246770565525,-500,-500,thymio-11
125,1788221049.130002,2.1813595294952397,0.3581853210926056,-1.3435033147625388,83.0300692093803,2.1813595294952397,0.095297135412693,0.3581853210926056,-0.4898813962936401,0.2243581116199493,0.3678592443466186,0.7578649520874023,5,1.0,0.6302124870848878,0.5860979209667441,0.0427652967783185,0,0,-0.1867779277679635,0.5596731527292874,-500,-500,thymio-11
126,1788221049.737581,2.144268035888672,0.4008636772632599,-1.321281695452356,82.82012094268242,2.144268035888672,0.0954664722084999,0.4008636772632599,-0.4799782037734985,0.2352307438850402,0.3760400712490082,0.756889283657074,5,1.0,0.6592545824496667,0.6281800710194951,0.0012929304232329,0,0,-0.1795556121096463,0.5859373476495475,-500,-500,thymio-11
127,1788221050.3455756,2.061173439025879,0.5062907934188843,-1.2736537050976915,82.26646047948135,2.061173439025879,0.0963053256273269,0.5062907934188843,-0.464655727148056,0.2657514214515686,0.3959942758083343,0.7460964322090149,5,1.0,0.7506294735130921,1.0,-0.0881935674891369,0,0,-0.1823709060243396,0.6143572376612887,-500,-500,thymio-11
128,1788221050.953433,1.9848788976669312,0.6221969723701477,-1.2271906943730988,81.7867464488864,1.9848788976669312,0.0974393561482429,0.6221969723701477,-0.4526225924491882,0.294687271118164,0.4128445088863373,0.7333837747573853,5,1.0,0.8721603539305784,1.0,-0.1650396520250243,0,0,-0.1821906623646096,0.6233986075368013,-500,-500,thymio-11
129,1788221051.5619628,1.940951228141785,0.6978200674057007,-1.1875515827718135,81.48117941846718,1.940951228141785,0.0984487161040306,0.6978200674057007,-0.4426944553852081,0.3201872706413269,0.4245607852935791,0.7219763398170471,5,-0.2052152765779876,0.965070373353335,0.9090494353188916,1.0,0,0,-0.1297504140924165,0.6262843911207775,-500,-366,thymio-11
130,1788221052.1706114,1.940951228141785,0.6978200674057007,-1.1875515827718135,81.38117941846718,1.940951228141785,0.0984487161040306,0.6978200674057007,-0.4426944553852081,0.3201872706413269,0.4245607852935791,0.7219763398170471,5,-0.2052152765779876,0.965070373353335,0.9090494353188916,1.0,0,0,-0.0402904752355044,0.6282719090799839,-238,-48,thymio-11
131,1788221052.779464,1.8994691371917725,0.7852635383605957,-0.9649891463272064,81.10187287522895,1.8994691371917725,0.0996880084276199,0.7852635383605957,-0.3989638388156891,0.3840776681900024,0.4609941244125366,0.6933950781822205,5,-0.2475830535006318,1.0,0.9878036791266872,1.0,0,0,0.0332417324165593,0.6282901349112141,23,213,thymio-11
132,1788221053.3876438,1.881062388420105,0.8467956781387329,0.2599390207854495,80.95749085500385,1.881062388420105,0.1003950089216232,0.8467956781387329,-0.2651009559631347,0.5457550883293152,0.5489049553871155,0.5749576687812805,5,1.0,1.0,-0.2761617933970463,1.0,0,0,-0.0460468436034276,0.6274153863777632,-258,-69,thymio-11
133,1788221053.995797,1.874952793121338,0.8425523638725281,0.687809141850539,80.85749085500386,1.874952793121338,0.1002887561917305,0.8425523638725281,-0.1677555739879608,0.6347925066947937,0.5831169486045837,0.4784048199653625,5,1.0,1.0,-0.2663906340819826,1.0,0,0,-0.0214876902405829,0.6281281844893224,-171,19,thymio-11
134,1788221054.6040664,1.8898415565490725,0.8674505352973938,0.8539552163116242,80.75749085500387,1.8898415565490725,0.1005742326378822,0.8674505352973938,-0.0692749917507171,0.7044009566307068,0.6019935607910156,0.3696270287036896,5,1.0,1.0,-0.2962978819541837,1.0,0,0,-0.012368779208486,0.6271711078546329,-139,51,thymio-11
135,1788221055.2128384,1.8898415565490725,0.8674505352973938,0.8539552163116242,80.65749085500387,1.8898415565490725,0.1005742326378822,0.8674505352973938,-0.0692749917507171,0.7044009566307068,0.6019935607910156,0.3696270287036896,5,1.0,1.0,-0.2962978819541837,1.0,0,0,0.0169885177850683,0.6259989301833856,-34,155,thymio-11
136,1788221055.8208258,1.91254985332489,0.8890493512153625,0.9350546879600136,80.55749085500388,1.91254985332489,0.0997933447360992,0.8890493512153625,0.1385638415813446,0.7868186831474304,0.5889691710472107,0.1217851191759109,5,1.0,1.0,-0.3330329929828545,1.0,0,0,0.0875112650018569,0.6094285339009973,219,403,thymio-11
137,1788221056.430218,1.9129472970962524,0.8962479829788208,0.9205552377907492,80.45749085500388,1.9129472970962524,0.0999923646450042,0.8962479829788208,0.2518754601478576,0.792684018611908,0.5535092949867249,-0.0428780615329742,5,1.0,1.0,-0.3349670189922805,1.0,0,0,0.1466153512979107,0.0467751438189488,500,500,thymio-11
138,1788221057.038115,1.9013744592666624,0.9062264561653136,0.9010125345046855,80.35749085500389,1.9013744592666624,0.1003662794828414,0.9062264561653136,0.2916023433208465,0.7854369282722473,0.5357303619384766,-0.1051188930869102,5,1.0,1.0,-0.3349501863890018,1.0,0,0,0.1409578905819981,-0.5933672682727927,500,411,thymio-11
139,1788221057.6461363,1.7785507440567017,1.034556865692139,0.7981674021695957,79.61956613115254,1.7785507440567017,0.1024933010339737,1.034556865692139,0.3608359694480896,0.7711475491523743,0.4888032972812652,-0.1902638971805572,5,1.0,1.0,-0.3281264290075223,1.0,0,0,0.1127781188317086,-0.6137700609461489,493,308,thymio-11
140,1788221058.254661,1.7226767539978027,1.080654263496399,0.8560149407134459,79.23220320171568,1.7226767539978027,0.1024149060249328,1.080654263496399,0.3213032782077789,0.7795543670654297,0.521967351436615,-0.1288774907588958,5,1.0,1.0,-0.3028612316366708,1.0,0,0,0.1008464235494117,-0.6187720556305646,452,265,thymio-11
141,1788221058.863245,1.7226767539978027,1.080654263496399,0.8560149407134459,79.13220320171568,1.7226767539978027,0.1024149060249328,1.080654263496399,0.3213032782077789,0.7795543670654297,0.521967351436615,-0.1288774907588958,5,1.0,1.0,-0.3028612316366708,1.0,0,0,0.1001193770671824,-0.6196974888161055,449,262,thymio-11
142,1788221059.472686,1.6290377378463743,1.1185640096664429,0.9365926487735604,78.55644895484463,1.6290377378463743,0.1032320857048034,1.1185640096664429,0.2141800224781036,0.7926115989685059,0.5707881450653076,0.0097370082512497,5,1.0,1.0,-0.2335758299854732,1.0,0,0,0.086804684768897,-0.6182852595790276,402,215,thymio-11
143,1788221060.0803888,1.5409175157546997,1.1157721281051636,0.9497635639025096,78.02255915929541,1.5409175157546997,0.1033341735601425,1.1157721281051636,0.0863501653075218,0.7761788368225098,0.5997843742370605,0.1742090582847595,5,1.0,1.0,-0.1541242773543798,1.0,0,0,0.0907089090422109,-0.6179500777531534,416,229,thymio-11
144,1788221060.688973,1.4669342041015625,1.0778708457946775,0.8857418009486082,77.51944109186684,1.4669342041015625,0.1030339747667312,1.0778708457946775,-0.0499547459185123,0.7169319987297058,0.6066868901252747,0.3397707939147949,5,1.0,1.0,-0.0807804590395254,1.0,0,0,0.1048238436684136,-0.619183291020184,466,279,thymio-11
145,1788221061.297447,1.4669342041015625,1.0778708457946775,0.8857418009486082,77.41944109186684,1.4669342041015625,0.1030339747667312,1.0778708457946775,-0.0499547459185123,0.7169319987297058,0.6066868901252747,0.3397707939147949,5,1.0,1.0,-0.0807804590395254,1.0,0,0,0.1026683489074463,-0.6194022255979619,458,271,thymio-11
146,1788221061.9055986,1.426209568977356,1.0313653945922852,0.7472888921065977,77.12945838090661,1.426209568977356,0.1029560565948486,1.0313653945922852,-0.1315972805023193,0.6590700745582581,0.5909609198570251,0.4461772739887237,5,1.0,1.0,-0.0350448199694989,1.0,0,0,0.1182885382246363,-0.621582883691236,500,326,thymio-11
147,1788221062.5137568,1.3857048749923706,0.9157968163490297,0.060891781188153,76.80617181938577,1.3857048749923706,0.1027759760618209,0.9157968163490297,-0.2860125601291656,0.5194582343101501,0.5375849604606628,0.5994685292243958,5,1.0,1.0,0.0350850848335144,1.0,0,0,0.1549110806369167,-0.6254323031953708,500,456,thymio-11
148,1788221063.122106,1.3936774730682373,0.8316353559494019,-0.7027913191939152,76.70617181938577,1.3936774730682373,0.102025531232357,0.8316353559494019,-0.3608431816101074,0.4261689186096191,0.4872252941131592,0.6714043021202087,5,0.0633488914526188,1.0,1.0,1.0,0,0,0.1315907041624801,-0.6174235767756556,500,374,thymio-11
149,1788221063.7299874,1.3936774730682373,0.8316353559494019,-0.7027913191939152,76.60617181938578,1.3936774730682373,0.102025531232357,0.8316353559494019,-0.3608431816101074,0.4261689186096191,0.4872252941131592,0.6714043021202087,5,0.0633488914526188,1.0,1.0,1.0,0,0,0.1629109536002891,-0.611454207401385,500,487,thymio-11
150,1788221064.3384628,1.4274704456329346,0.6909587383270264,-0.9868470504531236,76.50617181938578,1.4274704456329346,0.1005917862057685,0.6909587383270264,-0.3955372273921966,0.3734073340892792,0.45607790350914,0.704351007938385,5,0.119074859959307,1.0,0.8803484892593465,1.0,0,0,0.1657908242988062,-0.6183922260877992,500,496,thymio-11
151,1788221064.9468477,1.467839002609253,0.5902105569839478,-1.064457893440271,76.40617181938579,1.467839002609253,0.0997715592384338,0.5902105569839478,-0.4122200012207031,0.3450942039489746,0.4462281763553619,0.7154475450515747,5,0.1565542102213077,1.0,0.734159568055003,1.0,0,0,0.1406300299141745,-0.6157558655229337,500,407,thymio-11
152,1788221065.5546646,1.505018711090088,0.5055863261222839,-1.129451673717985,76.3061718193858,1.505018711090088,0.0991187468171119,0.5055863261222839,-0.428425669670105,0.332028180360794,0.4356789886951446,0.7186046242713928,5,0.1952806324663651,1.0,0.6489542580066647,1.0,0,0,0.1457285247456417,-0.6156808518740756,500,425,thymio-11
153,1788221066.1628685,1.505018711090088,0.5055863261222839,-1.129451673717985,76.2061718193858,1.505018711090088,0.0991187468171119,0.5055863261222839,-0.428425669670105,0.332028180360794,0.4356789886951446,0.7186046242713928,5,0.1952806324663651,1.0,0.6489542580066647,1.0,0,0,0.1472853659864976,-0.6150198487495112,500,430,thymio-11
154,1788221066.7713597,1.5839606523513794,0.3854624330997467,-1.2953060414670017,76.1061718193858,1.5839606523513794,0.0977552905678749,0.3854624330997467,-0.4723959863185882,0.2550365626811981,0.3887370824813843,0.7487869262695312,5,0.2532424369631392,1.0,0.5122932464832284,1.0,0,0,0.1403166259822897,-0.6087956321838571,500,407,thymio-11
155,1788221067.3798432,1.6618205308914185,0.3005877733230591,-1.3562396014442708,76.00617181938581,1.6618205308914185,0.0961084365844726,0.3005877733230591,-0.4972336590290069,0.205008327960968,0.3585168421268463,0.7630177140235901,5,1.0,1.0,0.4114918141390313,0.2939795169345776,0,0,0.1150231512418192,-0.615837152579605,500,316,thymio-11
156,1788221067.9881444,1.7266898155212402,0.2449319958686828,-1.3828542893226252,75.90617181938582,1.7266898155212402,0.0957601219415664,0.2449319958686828,-0.5098324418067932,0.152168408036232,0.3296430706977844,0.7799045443534851,5,1.0,1.0,0.3476406772979938,0.3180287473193128,0,0,0.1105249946578868,-0.6270803708802994,487,298,thymio-11
157,1788221068.5960453,1.8080037832260127,0.2032160609960556,-1.4528107023367638,75.80617181938582,1.8080037832260127,0.0956309884786605,0.2032160609960556,-0.558903157711029,0.0357236973941326,0.248474508523941,0.7903236150741577,5,1.0,0.9940980058109736,0.2953882318195153,0.3219095662148796,0,0,0.018302886024745,-0.619259744557518,159,-28,thymio-11
158,1788221069.204211,1.8697682619094849,0.1940119862556457,-1.4722137868997622,75.70617181938583,1.8697682619094849,0.0952226519584655,0.1940119862556457,-0.5952956080436707,-0.1108735054731369,0.1432482749223709,0.7828218936920166,5,1.0,1.0,0.3033462287264241,0.3008844647968427,0,0,0.0783584436531967,-0.6129531993182117,371,186,thymio-11
159,1788221069.8126192,1.8697682619094849,0.1940119862556457,-1.4722137868997622,75.60617181938584,1.8697682619094849,0.0952226519584655,0.1940119862556457,-0.5952956080436707,-0.1108735054731369,0.1432482749223709,0.7828218936920166,5,1.0,1.0,0.3033462287264241,0.3008844647968427,0,0,0.038815088218664,-0.6086819038858448,230,46,thymio-11
160,1788221070.420417,1.910232186317444,0.211551547050476,-1.4366176628570893,75.50617181938584,1.910232186317444,0.0950498282909393,0.211551547050476,-0.6095448732376099,-0.2688729465007782,0.0223642438650131,0.7454275488853455,5,1.0,1.0,0.3333281265884464,0.2611346671428975,0,0,0.0217362940278709,-0.5989100088278044,168,-13,thymio-11
161,1788221071.0288694,1.946113109588623,0.2465430796146392,-1.2762153982147053,75.40617181938585,1.946113109588623,0.0947538614273071,0.2465430796146392,-0.5963802933692932,-0.4417624175548553,-0.1243958920240402,0.6585606932640076,5,1.0,1.0,0.4111251191040515,0.2030751502643328,0,0,0.0124393255376592,-0.576852649623365,131,-43,thymio-11
162,1788221071.6381822,1.9510976076126096,0.268229067325592,-0.9431241884022016,75.30617181938585,1.9510976076126096,0.0950000062584877,0.268229067325592,-0.5611470341682434,-0.5512288212776184,-0.2354632467031479,0.5708046555519104,5,0.1711010650710691,0.4404996492311182,1.0,1.0,0,0,-0.0628740671610949,-0.4656831253315175,-153,-294,thymio-11
163,1788221072.2463503,1.9474838972091677,0.2781511545181274,0.0111999241562168,75.20617181938586,1.9474838972091677,0.0954497307538986,0.2781511545181274,-0.5013182163238525,-0.6601844429969788,-0.3395944535732269,0.4444234073162079,5,0.1575496876396196,0.501829615232223,1.0,1.0,0,0,-0.029490513882869,-0.4910274119952059,-31,-179,thymio-11
164,1788221072.854911,1.9474838972091677,0.2781511545181274,0.0111999241562168,75.10617181938586,1.9474838972091677,0.0954497307538986,0.2781511545181274,-0.5013182163238525,-0.6601844429969788,-0.3395944535732269,0.4444234073162079,5,0.1575496876396196,0.501829615232223,1.0,1.0,0,0,0.0892890550684382,-0.557805833980406,401,233,thymio-11
165,1788221073.463135,1.9544678926467896,0.2268243432044983,0.7381410423620873,75.00617181938587,1.9544678926467896,0.0952727198600769,0.2268243432044983,-0.3962115049362182,-0.7472147345542908,-0.4580269753932953,0.2736746668815613,5,1.0,1.0,0.2072573970532576,0.5066230301017425,0,0,-0.0374533395702161,-0.1504753406455387,-110,-156,thymio-11
166,1788221074.0710447,1.9369701147079468,0.2445407062768936,0.8175261142353105,74.90510488007037,1.9369701147079468,0.0952367410063743,0.2445407062768936,-0.3612217605113983,-0.7650862336158752,-0.4876285493373871,0.2153612226247787,5,1.0,1.0,0.2014107862916145,0.5330133335394012,0,0,-0.0723643941046599,0.1998243163825855,-287,-227,thymio-11
167,1788221074.679839,1.9273760318756104,0.2514778971672058,0.9006994767315879,74.80510488007037,1.9273760318756104,0.0953796878457069,0.2514778971672058,-0.3000864386558532,-0.7839219570159912,-0.5287320017814636,0.1259251832962036,5,1.0,1.0,0.2110978794721982,0.5748132458534503,0,0,-0.1506030613185279,0.625700814532829,-500,-441,thymio-11
168,1788221075.2883873,2.008294105529785,0.1900998502969741,0.8193065150259078,74.70510488007038,2.008294105529785,0.0945994481444358,0.1900998502969741,-0.3486680686473846,-0.7759557366371155,-0.495437741279602,0.1756841242313385,5,1.0,1.0,0.2614460020373845,0.6177647716733612,0,0,-0.1691408849504991,0.6280322411239526,-500,-500,thymio-11
169,1788221075.8962193,2.073128461837769,0.1279323697090149,0.8099790614627977,74.60510488007039,2.073128461837769,0.0934638530015945,0.1279323697090149,-0.3567387461662292,-0.772279679775238,-0.4889903664588928,0.1928990334272384,5,1.0,1.0,0.3169769585996893,0.6509158812007225,0,0,-0.1625917497689822,0.6278348547080965,-500,-483,thymio-11
170,1788221076.505403,2.073128461837769,0.1279323697090149,0.8099790614627977,74.50510488007039,2.073128461837769,0.0934638530015945,0.1279323697090149,-0.3567387461662292,-0.772279679775238,-0.4889903664588928,0.1928990334272384,5,1.0,1.0,0.3169769585996893,0.6509158812007225,0,0,-0.0857045630777599,0.6260905081010288,-399,-210,thymio-11
171,1788221077.1142535,2.158252954483032,0.038521721959114,0.7866983248203367,74.4051048800704,2.158252954483032,0.0921176671981811,0.038521721959114,-0.3709291815757751,-0.7657899260520935,-0.477122813463211,0.2198436260223388,5,1.0,1.0,0.3992895766321767,0.6754494562850542,0,0,0.1157802090812017,0.5432032809620183,329,493,thymio-11
172,1788221077.7229557,2.1990630626678467,-0.0084199076518416,0.4367025055733631,74.3051048800704,2.1990630626678467,0.0913852229714393,-0.0084199076518416,-0.4612240791320801,-0.7094007134437561,-0.3923170566558838,0.360708087682724,5,0.4405267766778844,1.0,1.0,0.6743526119942023,0,0,0.0322832800103426,-0.3710904792175634,171,59,thymio-11
173,1788221078.3308096,2.1990630626678467,-0.0084199076518416,0.4367025055733631,74.20510488007041,2.1990630626678467,0.0913852229714393,-0.0084199076518416,-0.4612240791320801,-0.7094007134437561,-0.3923170566558838,0.360708087682724,5,0.4405267766778844,1.0,1.0,0.7623738272094924,0,0,0.1600930317009011,-0.6073652124226557,500,477,thymio-11
174,1788221078.9390218,2.186298131942749,0.0521549098193645,0.3219817147646608,74.08064848255997,2.186298131942749,0.092103436589241,0.0521549098193645,-0.4774194955825805,-0.688896894454956,-0.3813930451869964,0.3899117112159729,5,0.3751480950302523,1.0,1.0,0.8005911393857401,0,0,0.0890429647298317,-0.6212140635925114,410,223,thymio-11
175,1788221079.547139,2.141963243484497,0.1442526429891586,0.5998129136101866,73.75826401222531,2.141963243484497,0.0933744683861732,0.1442526429891586,-0.4323079586029053,-0.7307656407356262,-0.4246022999286651,0.3143315017223358,5,0.2762542647466901,1.0,1.0,0.9037869670232292,0,0,0.1471781945237013,-0.6244587859639072,500,429,thymio-11
176,1788221080.1553607,2.097130298614502,0.1934881955385208,0.8356699429163452,73.44008121629305,2.097130298614502,0.0944046229124069,0.1934881955385208,-0.3435629904270172,-0.775497317314148,-0.4989464282989502,0.177822545170784,5,1.0,1.0,0.2272061037291979,0.9640394243593682,0,0,0.1404131257046291,-0.6270289539540385,500,404,thymio-11
177,1788221080.7634594,2.0268774032592773,0.2468631416559219,0.8787767751576618,72.99914882659759,2.0268774032592773,0.0950174108147621,0.2468631416559219,-0.3104073107242584,-0.7866047024726868,-0.5168349742889404,0.1333492845296859,5,1.0,1.0,0.1833164401221154,1.0,0,0,0.1231355240679625,-0.6242733663768304,500,343,thymio-11
178,1788221081.3719993,2.0268774032592773,0.2468631416559219,0.8787767751576618,72.8991488265976,2.0268774032592773,0.0950174108147621,0.2468631416559219,-0.3104073107242584,-0.7866047024726868,-0.5168349742889404,0.1333492845296859,5,1.0,1.0,0.1833164401221154,1.0,0,0,0.1525814193672589,-0.6238614338726189,500,448,thymio-11
179,1788221081.9807522,1.90295672416687,0.304533988237381,0.934195694267256,72.04507269211769,1.90295672416687,0.0950998812913894,0.304533988237381,-0.2240311205387115,-0.796074628829956,-0.5621726512908936,0.0061028758063912,5,1.0,1.0,0.1586829346595497,1.0,0,0,0.1421530051710807,-0.6228386528124606,500,411,thymio-11
180,1788221082.58888,1.7874765396118164,0.3215192854404449,0.946824070760422,71.33754133589164,1.7874765396118164,0.0957222655415535,0.3215192854404449,-0.1715342700481414,-0.7912830710411072,-0.5831108093261719,-0.0665501207113266,5,1.0,1.0,0.1902573962390106,1.0,0,0,0.1495401888681047,-0.6225995260262757,500,437,thymio-11
181,1788221083.1972888,1.68559467792511,0.3203785419464111,0.9347748655582704,70.71735362906428,1.68559467792511,0.0963371619582176,0.3203785419464111,-0.1235138401389122,-0.7843790054321289,-0.5912016034126282,-0.1413313895463943,5,1.0,1.0,0.2466263486682189,0.919284609312276,0,0,0.1557663009372165,-0.6237905871658606,500,459,thymio-11
182,1788221083.8056517,1.68559467792511,0.3203785419464111,0.9347748655582704,70.61735362906428,1.68559467792511,0.0963371619582176,0.3203785419464111,-0.1235138401389122,-0.7843790054321289,-0.5912016034126282,-0.1413313895463943,5,1.0,1.0,0.2466263486682189,0.919284609312276,0,0,0.1454745882514447,-0.6242617384261032,500,423,thymio-11
183,1788221084.4136,1.5997191667556765,0.3080743849277496,0.9310815365939789,70.04081173424572,1.5997191667556765,0.0967408940196037,0.3080743849277496,-0.1059037670493125,-0.7805476188659668,-0.593323826789856,-0.1658210009336471,5,1.0,1.0,0.3096435996196356,0.8503369109642238,0,0,0.1459441026977219,-0.6241582940210838,500,424,thymio-11
184,1788221085.0211582,1.4370089769363403,0.2743769586086273,0.9164077389413644,69.02580200479925,1.4370089769363403,0.097797192633152,0.2743769586086273,-0.0660480409860611,-0.7655001878738403,-0.6008480787277222,-0.2205193489789962,5,1.0,1.0,0.4459520062269475,0.7269263757826043,0,0,0.1449822024290776,-0.6239299124459594,500,421,thymio-11
185,1788221085.6292615,1.356495022773743,0.2463792860507965,0.9194700475932568,68.58007689995459,1.356495022773743,0.0983282104134559,0.2463792860507965,-0.0303706303238868,-0.753010630607605,-0.6065130829811096,-0.2533665299415588,5,1.0,1.0,0.5265282349936977,0.6492719517916503,0,0,0.1469658483499195,-0.6242662006699922,500,428,thymio-11
186,1788221086.2377703,1.356495022773743,0.2463792860507965,0.9194700475932568,68.4800768999546,1.356495022773743,0.0983282104134559,0.2463792860507965,-0.0303706303238868,-0.753010630607605,-0.6065130829811096,-0.2533665299415588,5,1.0,1.0,0.5265282349936977,0.6492719517916503,0,0,0.1459394589701303,-0.6248695260403068,500,424,thymio-11
187,1788221086.8471673,1.2357161045074463,0.1882077753543853,0.904440453443982,67.8270061165831,1.2357161045074463,0.0981325432658195,0.1882077753543853,0.0120152989402413,-0.7364436388015747,-0.6058183312416077,-0.300816535949707,5,1.0,1.0,0.6599631676264912,0.504464425150976,0,0,0.1408985240206043,-0.6245801075306748,500,406,thymio-11
188,1788221087.4548116,1.1228255033493042,0.1088964417576789,0.8524570812026546,67.13886946746625,1.1228255033493042,0.0978125408291816,0.1088964417576789,0.070801056921482,-0.7020044922828674,-0.6041963696479797,-0.370302140712738,5,1.0,1.0,0.7976433091504962,0.3262224758711549,0,0,0.1425887740346728,-0.6241963007490838,500,412,thymio-11
189,1788221088.0633676,1.059949517250061,0.0458493120968341,0.8066824963326056,66.78247735337513,1.059949517250061,0.0979984551668167,0.0458493120968341,0.107230506837368,-0.6776571869850159,-0.6004168391227722,-0.4108307957649231,5,1.0,1.0,0.8836545055428593,0.1903957891506051,0,0,0.1393513744726115,-0.6231957473217741,500,401,thymio-11
190,1788221088.671704,1.059949517250061,0.0458493120968341,0.8066824963326056,66.68247735337513,1.059949517250061,0.0979984551668167,0.0458493120968341,0.107230506837368,-0.6776571869850159,-0.6004168391227722,-0.4108307957649231,5,1.0,1.0,0.8836545055428593,0.1903957891506051,0,0,0.1428883856370919,-0.6225063779013434,500,414,thymio-11
