tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
18,1788308611.5935311,2.875927209854126,-0.4779090881347656,0.1130102100201906,98.24588230572148,2.875927209854126,0.0730005502700805,-0.4779090881347656,-0.1440023481845855,-0.7865395545959473,-0.5765330791473389,-0.1680135726928711,5,-0.5701560917245485,1.0,1.0,-0.7947808157071321,0,0,-0.0092490560428664,0.5963058738739128,-123,57,thymio-07
19,1788308612.202135,2.875927209854126,-0.4779090881347656,0.1130102100201906,98.14588230572149,2.875927209854126,0.0730005502700805,-0.4779090881347656,-0.1440023481845855,-0.7865395545959473,-0.5765330791473389,-0.1680135726928711,5,-0.5701560917245485,1.0,1.0,-0.7947808157071321,0,0,-0.0092490560428664,0.2054804752247626,-64,-2,thymio-07
20,1788308612.81016,2.87787127494812,-0.4794803857803345,0.1142251945679513,98.04588230572148,2.87787127494812,0.0729770138859748,-0.4794803857803345,-0.1552149206399917,-0.7903712391853333,-0.5726028084754944,-0.1527997106313705,5,-0.5704776759257602,1.0,1.0,-0.789730815202637,0,0,-0.0102641061442699,0.2600286246862838,-76,3,thymio-07
21,1788308613.4182425,2.89402437210083,-0.4938790500164032,0.0751252620838633,97.94588230572148,2.89402437210083,0.0722890868782997,-0.4938790500164032,-0.3005797266960144,-0.7975689172744751,-0.5194709300994873,0.060709860175848,5,-0.5657992832781029,1.0,1.0,-0.767190567830109,0,0,-0.014794695866148,0.3330308097435067,-103,-2,thymio-07
22,1788308614.0270154,2.897067785263061,-0.5033203363418579,0.0348176191987117,97.84588230572147,2.897067785263061,0.0724716931581497,-0.5033203363418579,-0.3413300216197967,-0.7903061509132385,-0.49299356341362,0.1259658187627792,5,-0.5642003265195807,1.0,1.0,-0.7674045845660648,0,0,-0.0147516785022209,0.3720681229890579,-109,4,thymio-07
23,1788308614.6351428,2.8989486694335938,-0.5145182609558105,-0.0650569570236982,97.7458823057215,2.8989486694335938,0.0722660943865776,-0.5145182609558105,-0.3933404684066772,-0.7756854891777039,-0.4529838860034942,0.1959617733955383,5,-0.5618815864616998,1.0,1.0,-0.7685235268369424,0,0,-0.0145267711057745,0.3725298172997561,-108,5,thymio-07
24,1788308615.243299,2.89607834815979,-0.5371902585029602,-0.3908643944066661,97.6458823057215,2.89607834815979,0.0718438029289245,-0.5371902585029602,-0.4742130935192108,-0.7212245464324951,-0.3698852658271789,0.3437180817127228,5,-0.5531548709372731,1.0,1.0,-0.7704261053403393,0,0,-0.0141443528265918,0.3561213240394313,-104,4,thymio-07
25,1788308615.851763,2.89151382446289,-0.5483621954917908,-0.808760999852336,97.5458823057215,2.89151382446289,0.0719022452831268,-0.5483621954917908,-0.5145748257637024,-0.6719774603843689,-0.3071444928646087,0.4351108074188232,5,-0.5179799822174863,1.0,1.0,-0.7720754701891548,0,0,-0.0138128304919798,0.3983994975009423,-109,11,thymio-07
26,1788308616.4594262,2.89151382446289,-0.5483621954917908,-0.808760999852336,97.44588230572153,2.89151382446289,0.0719022452831268,-0.5483621954917908,-0.5145748257637024,-0.6719774603843689,-0.3071444928646087,0.4351108074188232,5,-0.5179799822174863,1.0,1.0,-0.7720754701891548,0,0,-0.0138128304919798,0.5078925936153215,-126,28,thymio-07
27,1788308617.0678496,2.884290933609009,-0.558841347694397,-1.3371024719481288,97.34588230572152,2.884290933609009,0.0719935968518257,-0.558841347694397,-0.55147385597229,-0.6108404994010925,-0.2391545623540878,0.5153207778930664,5,1.0,1.0,1.0,-0.7737072298989195,0,0,-0.0134848467903171,0.5915572451994696,-137,41,thymio-07
28,1788308617.6755412,2.869884967803955,-0.5710269808769226,-1.925387120450821,97.24588230572152,2.869884967803955,0.0722281634807586,-0.5710269808769226,-0.597669243812561,-0.469398558139801,-0.1084705591201782,0.6408515572547913,5,1.0,-0.7754148371147618,1.0,-0.524108186394057,0,0,-0.0131416177399328,0.6273789585147583,-141,48,thymio-07
29,1788308618.2837944,2.855047702789306,-0.5761131644248962,-2.1055369648493567,97.14588230572151,2.855047702789306,0.0724335014820098,-0.5761131644248962,-0.6067914366722107,-0.3231022655963897,0.0183027405291795,0.7259987592697144,5,1.0,-0.7795541419618532,1.0,-0.5198881867848715,0,0,-0.0181630191190521,0.6282732021955565,-159,30,thymio-07
30,1788308618.8925874,2.855047702789306,-0.5761131644248962,-2.1055369648493567,97.04588230572152,2.855047702789306,0.0724335014820098,-0.5761131644248962,-0.6067914366722107,-0.3231022655963897,0.0183027405291795,0.7259987592697144,5,1.0,-0.7795541419618532,1.0,-0.5198881867848715,0,0,0.0123096174656674,0.6282844495366028,-51,139,thymio-07
31,1788308619.501161,2.8486204147338867,-0.5765349268913269,-2.13183330688506,96.94588230572154,2.8486204147338867,0.0723460093140602,-0.5765349268913269,-0.601233184337616,-0.2583377957344055,0.0756427124142646,0.7523686289787292,5,1.0,-0.7814452802882823,1.0,-0.5202290338054893,0,0,0.0119294986620552,0.6281867627908283,-52,137,thymio-07
32,1788308620.1091175,2.819377183914185,-0.5738484859466553,-2.08538401997286,96.79954024158378,2.819377183914185,0.0724081993103027,-0.5738484859466553,-0.5015088319778442,0.1065562516450882,0.3328433334827423,0.7914228439331055,5,1.0,-0.3591005187440935,1.0,-0.7897977093297502,0,0,0.0102506604247201,0.6281691343900234,-58,131,thymio-07
33,1788308620.7175632,2.807637929916382,-0.5765981674194336,-1.904425972474967,96.6995402415838,2.807637929916382,0.0726862251758575,-0.5765981674194336,-0.4226550459861755,0.2670123875141144,0.4218149781227112,0.7563988566398621,5,1.0,-0.3559153696510488,1.0,-0.7878237108928396,0,0,0.0106474341105392,0.6281908130987776,-57,133,thymio-07
34,1788308621.3255491,2.7960808277130127,-0.5751832127571106,-1.48287164997549,96.5995402415838,2.7960808277130127,0.0731858611106872,-0.5751832127571106,-0.34735307097435,0.398976057767868,0.4907858967781067,0.6923100352287292,5,1.0,-0.3607034659887763,1.0,-0.7865432720688039,0,0,-0.0412319951396578,0.6278860834124204,-241,-52,thymio-07
35,1788308621.933704,2.794644832611084,-0.5612291097640991,-0.2581295534676759,96.4995402415838,2.794644832611084,0.0732414275407791,-0.5612291097640991,-0.1631291806697845,0.6030966639518738,0.5768179893493652,0.5262549519538879,5,-0.7930272487095515,1.0,1.0,-0.3457806865670907,0,0,-0.0055220013093489,0.6108280704710913,-112,73,thymio-07
36,1788308622.5421731,2.794644832611084,-0.5612291097640991,-0.2581295534676759,96.3995402415838,2.794644832611084,0.0732414275407791,-0.5612291097640991,-0.1631291806697845,0.6030966639518738,0.5768179893493652,0.5262549519538879,5,-0.7930272487095515,1.0,1.0,-0.3457806865670907,0,0,0.0179429669692992,0.6282384820556476,-31,159,thymio-07
37,1788308623.1508782,2.8176348209381104,-0.5541691780090332,-0.0071481263222081,96.2995402415838,2.8176348209381104,0.0729880258440971,-0.5541691780090332,-0.0373423025012016,0.6948753595352173,0.5981943011283875,0.397388219833374,5,-0.8022309517858877,1.0,1.0,-0.322887101044236,1831,0,-0.0077515786910365,0.6141039253364973,-120,65,thymio-07
38,1788308623.7595916,2.8208212852478027,-0.5396615862846375,0.0892208508322003,96.19954024158382,2.8208212852478027,0.0730237588286399,-0.5396615862846375,0.1133307591080665,0.7646154761314392,0.595238447189331,0.2195689529180526,5,-0.8292958082295379,1.0,1.0,-0.3360327224764914,2181,0,-0.08,0.5357360167722593,-365,-203,thymio-07
39,1788308624.3685308,2.8208212852478027,-0.5396615862846375,0.0892208508322003,96.09954024158382,2.8208212852478027,0.0730237588286399,-0.5396615862846375,0.1133307591080665,0.7646154761314392,0.595238447189331,0.2195689529180526,5,-0.8292958082295379,1.0,1.0,-0.3360327224764914,0,0,-0.0023115425458628,0.4929876474695177,-83,66,thymio-07
40,1788308624.972148,10000.0,10000.0,0.0,96.09954024158382,2.8208212852478027,0.0730237588286399,-0.5396615862846375,0.1133307591080665,0.7646154761314392,0.595238447189331,0.2195689529180526,5,1.0,1.0,-1.0,1.0,0,0,-0.03,0.1604675607127124,-131,-82,thymio-07
41,1788308625.5758865,10000.0,10000.0,0.0,96.09954024158382,2.8208212852478027,0.0730237588286399,-0.5396615862846375,0.1133307591080665,0.7646154761314392,0.595238447189331,0.2195689529180526,5,1.0,1.0,-1.0,1.0,0,0,0.03,0.1573725331610962,83,130,thymio-07
42,1788308626.1795745,10000.0,10000.0,0.0,96.09954024158382,2.8208212852478027,0.0730237588286399,-0.5396615862846375,0.1133307591080665,0.7646154761314392,0.595238447189331,0.2195689529180526,5,1.0,1.0,-1.0,1.0,0,0,0.03,0.4726285680843461,35,178,thymio-07
43,1788308626.78259,10000.0,10000.0,0.0,96.09954024158382,2.8208212852478027,0.0730237588286399,-0.5396615862846375,0.1133307591080665,0.7646154761314392,0.595238447189331,0.2195689529180526,5,1.0,1.0,-1.0,1.0,2656,0,-0.08,0.1482662011109072,-307,-262,thymio-07
44,1788308627.3861704,10000.0,10000.0,0.0,96.09954024158382,2.8208212852478027,0.0730237588286399,-0.5396615862846375,0.1133307591080665,0.7646154761314392,0.595238447189331,0.2195689529180526,5,1.0,1.0,-1.0,1.0,0,0,0.03,0.1715715438526272,81,133,thymio-07
45,1788308627.989838,10000.0,10000.0,0.0,96.09954024158382,2.8208212852478027,0.0730237588286399,-0.5396615862846375,0.1133307591080665,0.7646154761314392,0.595238447189331,0.2195689529180526,5,1.0,1.0,-1.0,1.0,2102,0,-0.08,0.1467160422219431,-306,-262,thymio-07
46,1788308628.5928006,2.8299033641815186,-0.5367195010185242,0.1092030413543629,96.09954024158382,2.8299033641815186,0.0724314600229263,-0.5367195010185242,0.2235706448554992,0.7963504791259766,0.5590488314628601,0.0575027205049991,5,-0.843008124033675,1.0,1.0,-0.3385500299206562,0,0,0.0,-0.0558915433389168,8,-8,thymio-07
47,1788308629.2010071,2.8299033641815186,-0.5367195010185242,0.1092030413543629,95.99954024158384,2.8299033641815186,0.0724314600229263,-0.5367195010185242,0.2235706448554992,0.7963504791259766,0.5590488314628601,0.0575027205049991,5,-0.843008124033675,1.0,1.0,-0.3385500299206562,0,0,0.0,0.114567904580395,-17,17,thymio-07
48,1788308629.8043568,10000.0,10000.0,0.0,95.99954024158384,2.8299033641815186,0.0724314600229263,-0.5367195010185242,0.2235706448554992,0.7963504791259766,0.5590488314628601,0.0575027205049991,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.1027768621251736,122,91,thymio-07
49,1788308630.4074557,2.804255962371826,-0.6402000188827515,-0.966593184225018,95.99954024158384,2.804255962371826,0.0721756815910339,-0.6402000188827515,0.5289364457130432,0.6551781892776489,0.287475973367691,-0.456426739692688,5,-0.8022707523895535,1.0,1.0,-0.3775540537340157,0,0,0.0306553138119236,0.2088663784064287,77,140,thymio-07
50,1788308631.0159824,2.804255962371826,-0.6402000188827515,-0.966593184225018,95.89954024158384,2.804255962371826,0.0721756815910339,-0.6402000188827515,0.5289364457130432,0.6551781892776489,0.287475973367691,-0.456426739692688,5,-0.8022707523895535,1.0,1.0,-0.3775540537340157,2875,0,-0.08,0.4695066382830842,-355,-213,thymio-07
51,1788308631.6239865,2.8261148929595947,-0.6298283934593201,-0.982774687934152,95.79954024158384,2.8261148929595947,0.0719653964042663,-0.6298283934593201,0.5305183529853821,0.6542673707008362,0.2835716307163238,-0.4583357870578766,5,-0.8376691587742029,1.0,1.0,-0.3887209605685396,1765,0,-0.0006284990863852,0.6188752299478957,-96,91,thymio-07
52,1788308632.232499,2.7945451736450195,-0.6460433006286621,-1.7409235099915126,95.6376299492473,2.7945451736450195,0.0728777050971984,-0.6460433006286621,0.5752800107002258,0.5379628539085388,0.1790033280849456,-0.5895819067955017,5,-0.8280383828809296,-0.4949581585480251,1.0,-0.6474785211395999,1629,0,-0.0025642850409331,0.5854780004717857,-98,79,thymio-07
53,1788308632.8403964,2.7945451736450195,-0.6460433006286621,-1.7409235099915126,95.5376299492473,2.7945451736450195,0.0728777050971984,-0.6460433006286621,0.5752800107002258,0.5379628539085388,0.1790033280849456,-0.5895819067955017,5,-0.8280383828809296,-0.4949581585480251,1.0,-0.6474785211395999,0,0,-0.0025642850409331,0.6158156351211477,-102,84,thymio-07
54,1788308633.4486194,2.7901101112365723,-0.654404878616333,-2.044923961610757,95.43762994924732,2.7901101112365723,0.07280283421278,-0.654404878616333,0.6010733842849731,0.4153793752193451,0.0793176144361496,-0.6781441569328308,5,1.0,-0.516464605771594,1.0,-0.816565527304008,0,0,-0.0048703290118943,0.6178680794155806,-111,76,thymio-07
55,1788308634.0575452,2.781012535095215,-0.661273181438446,-2.1306130555074434,95.33762994924732,2.781012535095215,0.0727443248033523,-0.661273181438446,0.6017405986785889,0.2683228850364685,-0.0660315603017807,-0.7493670582771301,5,1.0,-0.4951175798697786,1.0,-0.7988796734440939,0,0,0.0285753619908532,0.4131023130580145,39,164,thymio-07
56,1788308634.665521,2.7693562507629395,-0.6629644632339478,-2.1593780941655187,95.23762994924732,2.7693562507629395,0.0724712237715721,-0.6629644632339478,0.5661444067955017,0.0835877060890197,-0.2033849358558654,-0.7944356799125671,5,1.0,-0.4528311815359142,1.0,-0.7530388043275533,0,0,0.0581182590763041,0.4670686062981566,136,277,thymio-07
57,1788308635.2736688,2.757471799850464,-0.6801336407661438,-2.089676256426228,95.13762994924733,2.757471799850464,0.0728238597512245,-0.6801336407661438,0.505299985408783,-0.0938993394374847,-0.3265092968940735,-0.7932506203651428,5,1.0,-0.4125864678700738,1.0,-0.7144180904797547,0,0,0.0798254791442611,0.5200041687354094,205,362,thymio-07
58,1788308635.8821144,2.719818353652954,-0.7398739457130432,-1.8778863697914765,94.89717241431003,2.719818353652954,0.0729023516178131,-0.7398739457130432,0.4213010668754577,-0.2718068957328796,-0.430785596370697,-0.7503668069839478,5,-0.6541149871014218,-0.353020702812005,1.0,-0.4986402537708984,0,0,0.1241718046271914,0.5283260227630263,361,500,thymio-07
59,1788308636.490508,2.690485715866089,-0.7675144076347351,-1.7060696267344972,94.72504604818432,2.690485715866089,0.0728103220462799,-0.7675144076347351,0.3864361345767975,-0.3288706243038177,-0.4682134091854095,-0.7233860492706299,5,-0.6173420667970613,1.0,1.0,-0.4524876917618236,0,0,0.0570917367014544,0.3539681209177222,149,256,thymio-07
60,1788308637.0989633,2.690485715866089,-0.7675144076347351,-1.7060696267344972,94.62504604818432,2.690485715866089,0.0728103220462799,-0.7675144076347351,0.3864361345767975,-0.3288706243038177,-0.4682134091854095,-0.7233860492706299,5,-0.6173420667970613,1.0,1.0,-0.4524876917618236,0,0,-0.0449142445737906,0.619156539968028,-253,-66,thymio-07
61,1788308637.7072573,2.624607563018799,-0.8158894181251526,-1.3562253475825077,94.284459623677,2.624607563018799,0.073216363787651,-0.8158894181251526,0.3316791355609894,-0.4146606028079986,-0.5062702894210815,-0.6795116066932678,5,-0.5479141306052798,1.0,1.0,-0.3469793898747947,0,0,-0.05,0.5989961505900765,-268,-87,thymio-07
62,1788308638.315751,2.612699270248413,-0.8165779113769531,-0.8204037668459798,94.184459623677,2.612699270248413,0.0738659501075744,-0.8165779113769531,0.2566233873367309,-0.5055304169654846,-0.5351420044898987,-0.6262639760971069,5,-0.5564151316723054,1.0,1.0,-0.3196231333738095,0,0,-0.05,0.5744828256428408,-264,-91,thymio-07
63,1788308638.9242475,2.664885997772217,-0.8010485768318176,-0.1208604204649854,94.08445962367702,2.664885997772217,0.072844423353672,-0.8010485768318176,0.1118959337472915,-0.642116904258728,-0.5925388336181641,-0.4733529686927795,5,-0.200488006792143,1.0,-0.6516736776978378,-0.2495663753959828,0,0,-0.0380135907827346,0.0432449482938161,-142,-129,thymio-07
64,1788308639.5328202,2.704689741134644,-0.8075724244117737,0.0173616245244065,93.98445962367704,2.704689741134644,0.0729060843586921,-0.8075724244117737,0.0145103558897972,-0.7044445872306824,-0.6058133840560913,-0.3695096969604492,5,-0.1146634390479556,1.0,-0.7259343052148759,-0.1610835597334902,0,0,0.0634846329559196,0.3441312106933769,174,278,thymio-07
65,1788308640.141013,2.7117860317230225,-0.8095124959945679,0.0360754308081494,93.88445962367705,2.7117860317230225,0.0731086730957031,-0.8095124959945679,-0.0040371101349592,-0.7181151509284973,-0.6020979881286621,-0.3489591777324676,5,-0.0155058585109939,1.0,-0.7588600883965424,-0.0691024151529013,0,0,0.0453570817039878,0.3994679655705758,101,221,thymio-07
66,1788308640.7488155,2.684950590133667,-0.7787265181541443,0.0829856543063471,93.75538142879056,2.684950590133667,0.0731264948844909,-0.7787265181541443,-0.0834018811583519,-0.7541830539703369,-0.5996184945106506,-0.2543812096118927,5,0.0528971791594246,1.0,-0.7634220926165246,-0.0297994209256668,0,0,0.0420669339383102,0.4672827953454504,79,220,thymio-07
67,1788308641.3578312,2.684950590133667,-0.7787265181541443,0.0829856543063471,93.65538142879058,2.684950590133667,0.0731264948844909,-0.7787265181541443,-0.0834018811583519,-0.7541830539703369,-0.5996184945106506,-0.2543812096118927,5,0.0528971791594246,1.0,-0.7634220926165246,-0.0297994209256668,0,0,0.039053319449359,0.4789760597962048,66,211,thymio-07
68,1788308641.9661028,2.6744370460510254,-0.7494649887084961,0.1051233951761037,93.55538142879058,2.6744370460510254,0.073092445731163,-0.7494649887084961,-0.1614119261503219,-0.7862103581428528,-0.5768910646438599,-0.1517109870910644,5,0.1145106723813682,1.0,-0.7865622065991458,0.0124303611903242,0,0,0.0254893135092238,0.5039997951478792,14,167,thymio-07
69,1788308642.5745273,2.675363063812256,-0.7077848315238953,0.0804767996486535,93.4553814287906,2.675363063812256,0.0727734044194221,-0.7077848315238953,-0.2834088802337646,-0.8011722564697266,-0.526290774345398,0.0286433398723602,5,0.2024821777243877,1.0,-0.822811498247809,0.0734681931400047,2731,0,-0.08,0.5409654637328649,-366,-203,thymio-07
70,1788308643.183417,2.6859898567199707,-0.691196084022522,-0.0070498836028205,93.3553814287906,2.6859898567199707,0.0731474235653877,-0.691196084022522,-0.3648630678653717,-0.785399317741394,-0.4756529927253723,0.1541985273361206,5,0.2450184533070525,1.0,-0.8480672428257691,0.0967630380801718,0,0,0.0,0.5603039599524677,-85,85,thymio-07
71,1788308643.791994,2.672938585281372,-0.7427248954772949,-0.2494894840683921,93.24949688420132,2.672938585281372,0.0730135440826416,-0.7427248954772949,-0.4488665759563446,-0.7409831881523132,-0.3972295522689819,0.3027728796005249,5,-0.8051334002182367,1.0,1.0,0.0831146561789262,0,0,0.0261807302862382,0.5599789629239297,8,178,thymio-07
72,1788308644.4003518,2.6816606521606445,-0.7454110383987427,-0.6286689041962865,93.14949688420134,2.6816606521606445,0.0726590901613235,-0.7454110383987427,-0.5009326338768005,-0.6945109963417053,-0.3281260430812835,0.3988162577152252,5,-0.803660572340041,1.0,1.0,0.0813930965591662,0,0,0.0256577650551119,0.6222786315732942,-3,185,thymio-07
73,1788308645.0088313,2.6816606521606445,-0.7454110383987427,-0.6286689041962865,93.04949688420136,2.6816606521606445,0.0726590901613235,-0.7454110383987427,-0.5009326338768005,-0.6945109963417053,-0.3281260430812835,0.3988162577152252,5,-0.803660572340041,1.0,1.0,0.0813930965591662,0,0,-0.0074642249596517,0.6273116774344017,-121,68,thymio-07
74,1788308645.6166198,2.6979806423187256,-0.7467719912528992,-1.2633202105975168,92.94949688420137,2.6979806423187256,0.0731587037444114,-0.7467719912528992,-0.5443492531776428,-0.6208837032318115,-0.2497289329767227,0.5057893395423889,5,-0.8025999246947798,0.0775465693253487,1.0,0.253080168569642,0,0,-0.0076774151363492,0.6256805510944069,-122,67,thymio-07
75,1788308646.2256966,2.7053163051605225,-0.7625151872634888,-2.0696728112068685,92.84949688420136,2.7053163051605225,0.0730788186192512,-0.7625151872634888,-0.6014289855957031,-0.375333160161972,-0.0271615255624055,0.7047486305236816,5,1.0,0.0598564536596333,1.0,-0.7539231677635847,0,0,-0.0174614432795194,0.6283185034126261,-157,33,thymio-07
76,1788308646.8347604,2.695374011993408,-0.7659543752670288,-2.1402581510787635,92.74949688420136,2.695374011993408,0.073305420577526,-0.7659543752670288,-0.5945565700531006,-0.2511547803878784,0.0789318978786468,0.7597326040267944,5,1.0,0.1076265324751788,1.0,-0.733574252005383,0,0,-0.021551575346918,0.62823808296164,-171,18,thymio-07
77,1788308647.4429634,2.6769907474517822,-0.7564172744750977,-2.1499806960860424,92.64949688420135,2.6769907474517822,0.0727421715855598,-0.7564172744750977,-0.556611955165863,-0.0577258914709091,0.2248077541589737,0.7976918816566467,5,1.0,0.1803571835080881,1.0,-0.6748060794181078,0,0,-0.0800528086085434,0.6282753398513564,-379,-190,thymio-07
78,1788308648.0509024,2.670017719268799,-0.7058868408203125,-2.031337648952157,92.54949688420136,2.670017719268799,0.073424682021141,-0.7058868408203125,-0.4768529236316681,0.1686667203903198,0.3723374903202057,0.778156578540802,5,1.0,0.1898835084683767,1.0,-0.6459287888458625,0,0,-0.1189551833519921,0.6280525937596538,-500,-328,thymio-07
79,1788308648.6600375,2.698493480682373,-0.6386190056800842,-1.8893196764655555,92.44949688420138,2.698493480682373,0.0733244866132736,-0.6386190056800842,-0.4273645579814911,0.2691971361637115,0.429184228181839,0.7487946152687073,5,1.0,0.2025106507033915,1.0,-0.6892033699572465,0,0,-0.1019199268897454,0.628022092365351,-457,-267,thymio-07
80,1788308649.2678618,2.698493480682373,-0.6386190056800842,-1.8893196764655555,92.3494968842014,2.698493480682373,0.0733244866132736,-0.6386190056800842,-0.4273645579814911,0.2691971361637115,0.429184228181839,0.7487946152687073,5,1.0,0.2025106507033915,1.0,-0.6892033699572465,0,0,-0.1073027162107768,0.6281721587572426,-476,-286,thymio-07
81,1788308649.8762133,2.749198198318481,-0.5717304944992065,-1.5255569692874775,92.2494968842014,2.749198198318481,0.0735483467578888,-0.5717304944992065,-0.3507572710514068,0.3884913027286529,0.4864284694194793,0.6995936632156372,5,1.0,0.2569911227387258,1.0,-0.7415920628619999,0,0,-0.0684664371717321,0.6281103928895018,-338,-148,thymio-07
82,1788308650.4846673,2.824653625488281,-0.5226803421974182,-0.7578593951467427,92.1494968842014,2.824653625488281,0.0728394016623497,-0.5226803421974182,-0.2479234635829925,0.5106226205825806,0.5439662933349609,0.617979884147644,5,-0.797953318061604,0.3224362894247756,1.0,0.327655914805202,0,0,0.0034730776992584,0.6173935777296556,-81,106,thymio-07
83,1788308651.0943353,2.868475914001465,-0.5070262551307678,-0.160988565180983,92.0494968842014,2.868475914001465,0.0728943422436714,-0.5070262551307678,-0.1149448603391647,0.6384058594703674,0.5822954773902893,0.4900588095188141,5,-0.8240509916599982,1.0,1.0,0.3341031832462118,0,0,0.0005331285492261,0.6095605218984955,-90,94,thymio-07
84,1788308651.7020502,2.868475914001465,-0.5070262551307678,-0.160988565180983,91.9494968842014,2.868475914001465,0.0728943422436714,-0.5070262551307678,-0.1149448603391647,0.6384058594703674,0.5822954773902893,0.4900588095188141,5,-0.8240509916599982,1.0,1.0,0.3341031832462118,0,0,-0.0033657506763403,0.6265038314164347,-107,83,thymio-07
85,1788308652.3107696,2.871989727020264,-0.4970416128635406,0.0440921727212413,91.8494968842014,2.871989727020264,0.0729657933115959,-0.4970416128635406,0.0067492970265448,0.7212194204330444,0.6017781496047974,0.3430163562297821,5,-0.8376323249940894,1.0,1.0,0.3040367279167093,2733,0,-0.08,0.6209797444662891,-378,-190,thymio-07
86,1788308652.9191322,2.8844783306121826,-0.4901918470859527,0.108067246421061,91.74949688420142,2.8844783306121826,0.0726333558559417,-0.4901918470859527,0.1711005568504333,0.7861421704292297,0.5780103802680969,0.1364147812128067,5,-0.8593074889646926,1.0,1.0,0.2623544291050321,0,0,-0.0,0.6196247897980851,-94,94,thymio-07
87,1788308653.5274596,2.905032157897949,-0.5419332385063171,0.0895506246826016,91.64949688420144,2.905032157897949,0.0721088200807571,-0.5419332385063171,0.2769296169281006,0.8074275851249695,0.5201806426048279,-0.0279779266566038,5,-0.8212815937628887,1.0,1.0,0.1823200297195593,0,0,-0.0039223996536593,0.6221641020024862,-108,80,thymio-07
88,1788308654.1353784,2.906036138534546,-0.5406016111373901,0.0745429171081895,91.54949688420145,2.906036138534546,0.0720006078481674,-0.5406016111373901,0.2972522675991058,0.7981528043746948,0.5214043855667114,-0.0522549040615558,5,-0.8253612180316431,1.0,1.0,0.1720585931229401,0,0,-0.0031023951756397,0.6254830202223753,-105,83,thymio-07
89,1788308654.7434485,2.922395706176758,-0.5574631094932556,-0.6138593402256958,91.44949688420144,2.922395706176758,0.0718088820576667,-0.5574631094932556,0.4983932375907898,0.6949059367179871,0.3312209844589233,-0.39875128865242,5,-0.7679040478157912,0.0410466671832314,1.0,0.9138891720265172,0,0,-0.0146512863890259,0.6245155348777593,-146,42,thymio-07
90,1788308655.3517148,2.922395706176758,-0.5574631094932556,-0.6138593402256958,91.34949688420144,2.922395706176758,0.0718088820576667,-0.5574631094932556,0.4983932375907898,0.6949059367179871,0.3312209844589233,-0.39875128865242,5,-0.7679040478157912,0.0410466671832314,1.0,0.9138891720265172,0,0,-0.0146512863890259,0.6258251103738359,-147,42,thymio-07
91,1788308655.9599257,2.920748710632324,-0.5683451294898987,-1.3272337338863798,91.24949688420143,2.920748710632324,0.0719223916530609,-0.5683451294898987,0.5498577356338501,0.609906792640686,0.2505623996257782,-0.5127267837524414,5,1.0,-0.0382235972493419,1.0,-0.7461885721935194,0,0,-0.0190160969891025,0.609726714369309,-160,25,thymio-07
92,1788308656.5677028,2.902393579483032,-0.5837031006813049,-2.0472097749409004,91.14949688420144,2.902393579483032,0.0718452557921409,-0.5837031006813049,0.6021032333374023,0.4054333567619324,0.0625366941094398,-0.6849705576896667,5,1.0,0.926058552239104,-0.2108558117296723,-0.7140453373863208,0,0,-0.0098722294088517,0.402346701647851,-96,26,thymio-07
93,1788308657.1758113,2.8876945972442627,-0.5840124487876892,-2.1219775957729,91.04949688420146,2.8876945972442627,0.0720085054636001,-0.5840124487876892,0.604256808757782,0.2898923456668854,-0.0476549640297889,-0.7406519055366516,5,1.0,0.9090910514051698,-0.3028257223585341,-0.6785641656019651,0,0,-0.0446802362009785,0.6244376838656233,-253,-64,thymio-07
94,1788308657.7837625,2.862015724182129,-0.5657095313072205,-2.167631378734141,90.9392719561306,2.862015724182129,0.0723478570580482,-0.5657095313072205,0.5567392110824585,0.05662776902318,-0.21531343460083,-0.8002967834472656,5,1.0,0.8758776634414374,-0.4765115329771285,-0.6769903174490477,0,0,-0.0534317241840109,0.6173535560194271,-283,-97,thymio-07
95,1788308658.3925457,2.862015724182129,-0.5657095313072205,-2.167631378734141,90.8392719561306,2.862015724182129,0.0723478570580482,-0.5657095313072205,0.5567392110824585,0.05662776902318,-0.21531343460083,-0.8002967834472656,5,1.0,0.8758776634414374,-0.4765115329771285,-0.6769903174490477,0,0,-0.0600810136548937,0.6183405675143099,-307,-120,thymio-07
96,1788308659.0007527,2.8501079082489014,-0.5325069427490234,-2.1084499487594823,90.7392719561306,2.8501079082489014,0.072365678846836,-0.5325069427490234,0.5185938477516174,-0.0693645402789115,-0.3097673058509826,-0.7939101457595825,5,1.0,0.8508107216486402,-0.5450635225958842,-0.6915947419827322,0,0,-0.0559692294650973,0.6142755431498171,-292,-106,thymio-07
97,1788308659.609131,2.854655265808105,-0.4808288216590881,-1.9732310674486453,90.6392719561306,2.854655265808105,0.0731844753026962,-0.4808288216590881,0.4464122354984283,-0.239782840013504,-0.4026506841182709,-0.7622944712638855,5,1.0,0.8312920943516715,-0.5525672805449764,-0.7447900166129922,0,0,-0.0338374328671068,0.6071378868643748,-212,-29,thymio-07
