tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
98,1788222433.8467062,1.3803398609161377,-1.657204031944275,-0.1588998451097838,83.17314702888909,1.3803398609161377,0.0830587446689605,-1.657204031944275,-0.3092849552631378,0.4875549674034118,0.5304931998252869,0.6206529140472412,5,0.2349428331166019,1.0,1.0,1.0,0,0,0.010576576186942,-0.6272691336916589,132,-57,thymio-11
99,1788222434.4549224,1.3865429162979126,-1.668017029762268,-0.8644277199651595,83.0731470288891,1.3865429162979126,0.0828832760453224,-1.668017029762268,-0.3862545788288116,0.3896741271018982,0.4768868088722229,0.6866881251335144,5,0.1957579603534385,1.0,1.0,1.0,0,0,0.0077613247958751,-0.6271861891707765,122,-67,thymio-11
100,1788222435.0629327,1.3865429162979126,-1.668017029762268,-0.8644277199651595,82.9731470288891,1.3865429162979126,0.0828832760453224,-1.668017029762268,-0.3862545788288116,0.3896741271018982,0.4768868088722229,0.6866881251335144,5,0.1957579603534385,1.0,1.0,1.0,0,0,0.0066754255211691,-0.6250287914204075,118,-71,thymio-11
101,1788222435.6707842,1.399678111076355,-1.6748136281967163,-1.344903105883927,82.87314702888911,1.399678111076355,0.0825230255722999,-1.6748136281967163,-0.4949783980846405,0.2049643993377685,0.3623687922954559,0.7626761198043823,5,0.1249156772491315,0.9949608991416116,1.0,1.0,0,0,0.0054598972440296,-0.6147690894866936,112,-73,thymio-11
102,1788222436.279141,1.4180915355682373,-1.6714762449264526,-1.457994885165114,82.77314702888911,1.4180915355682373,0.0832964107394218,-1.6714762449264526,-0.5914545059204102,-0.0936027020215988,0.1648362427949905,0.7837404012680054,5,0.0786674440533719,0.9172398221710164,1.0,1.0,0,0,0.0066085786949499,-0.5835872961516573,112,-65,thymio-11
103,1788222436.8873675,1.4239119291305542,-1.6649223566055298,-1.4421749526263592,82.67314702888912,1.4239119291305542,0.0826504305005073,-1.6649223566055298,-0.6160894632339478,-0.2476786077022552,0.0392400436103343,0.7466922998428345,5,0.0832987182860258,0.9343023406454632,1.0,1.0,0,0,0.0093402970255195,-0.4935424316485849,108,-41,thymio-11
104,1788222437.495715,1.4279550313949585,-1.6548842191696167,-1.3390980617207178,82.57314702888912,1.4279550313949585,0.0827279835939407,-1.6548842191696167,-0.6123694181442261,-0.3921524584293365,-0.081886738538742,0.6815531253814697,5,0.1169921891420382,0.9286363970839266,1.0,1.0,0,0,0.0118144176790655,-0.1596423728107989,66,18,thymio-11
105,1788222438.1041503,1.4306892156600952,-1.6397448778152466,-1.0752008341498511,82.47314702888913,1.4306892156600952,0.0831566452980041,-1.6397448778152466,-0.5976014137268066,-0.5112712383270264,-0.19582599401474,0.5857700705528259,5,0.2085922533958424,1.0,1.0,0.7853048329126173,0,0,0.0017142667332306,0.2891583006829836,-38,50,thymio-11
106,1788222438.7124858,1.4306892156600952,-1.6397448778152466,-1.0752008341498511,82.37314702888914,1.4306892156600952,0.0831566452980041,-1.6397448778152466,-0.5976014137268066,-0.5112712383270264,-0.19582599401474,0.5857700705528259,5,0.2085922533958424,1.0,1.0,0.7853048329126173,0,0,-0.0034614846868026,0.5979778554229074,-103,78,thymio-11
107,1788222439.3203032,1.4333629608154297,-1.6360629796981812,-1.1626648879711312,82.27314702888914,1.4333629608154297,0.0827785208821296,-1.6360629796981812,-0.5965052843093872,-0.4886794090270996,-0.1759196072816848,0.611903727054596,5,0.2796368685190868,1.0,1.0,0.7411974181204999,0,0,0.006455706596274,0.2873521984364961,-20,66,thymio-11
108,1788222439.9287696,1.4334847927093506,-1.644737958908081,-1.368916276830148,82.17314702888915,1.4334847927093506,0.082893893122673,-1.644737958908081,-0.6160985231399536,-0.3613710105419159,-0.0538512989878654,0.6978063583374023,5,0.3333538929902029,0.7332062692562524,1.0,1.0,0,0,0.0092701615848756,-0.182403248210371,60,5,thymio-11
109,1788222440.5371652,1.438369870185852,-1.645384430885315,-1.4206412117023997,82.07314702888915,1.438369870185852,0.0828432813286781,-1.645384430885315,-0.615744411945343,-0.2911072969436645,0.0056293299421668,0.7321773767471313,5,0.3954005005782284,0.7540099937514804,1.0,1.0,0,0,0.0059043519064225,-0.1620112164178186,45,-3,thymio-11
110,1788222441.1454246,1.4438940286636353,-1.6401759386062622,-1.3924404919635542,81.97314702888916,1.4438940286636353,0.0828346908092498,-1.6401759386062622,-0.6157816648483276,-0.332563042640686,-0.0278786309063434,0.7137490510940552,5,0.4163767243351142,1.0,1.0,0.7889227111859844,0,0,0.0105446802502438,-0.514801455730091,115,-40,thymio-11
111,1788222441.753863,1.4438940286636353,-1.6401759386062622,-1.3924404919635542,81.87314702888916,1.4438940286636353,0.0828346908092498,-1.6401759386062622,-0.6157816648483276,-0.332563042640686,-0.0278786309063434,0.7137490510940552,5,0.4163767243351142,1.0,1.0,0.7889227111859844,0,0,0.0137272488751107,-0.6221447850798222,143,-45,thymio-11
112,1788222442.362466,1.4502570629119873,-1.6325736045837402,-1.3651483180833883,81.77314702888917,1.4502570629119873,0.0828752890229225,-1.6325736045837402,-0.6155542731285095,-0.3897034525871277,-0.0996134430170059,0.6777177453041077,5,0.415626807583475,1.0,1.0,0.8285305069916182,0,0,0.0170097244464483,-0.6275182373591561,155,-34,thymio-11
113,1788222442.9706094,1.4508692026138306,-1.610568881034851,-0.6915918733651987,81.67314702888918,1.4508692026138306,0.0832377150654792,-1.610568881034851,-0.5555059313774109,-0.58756023645401,-0.2639499008655548,0.5258484482765198,5,0.3899136125728819,1.0,1.0,0.9050269635789,0,0,0.0211252116802608,-0.6279499666048824,170,-20,thymio-11
114,1788222443.578801,1.4440380334854126,-1.5954009294509888,0.2698147752448236,81.57314702888918,1.4440380334854126,0.0834078565239906,-1.5954009294509888,-0.4851267635822296,-0.685445249080658,-0.3743171989917755,0.3933235108852386,5,0.9327953184669562,1.0,0.3781596495710519,1.0,0,0,0.0238772710336738,-0.6266143038301257,179,-10,thymio-11
115,1788222444.187223,1.4290295839309692,-1.5814014673233032,0.7531400822971333,81.47314702888919,1.4290295839309692,0.0831971988081932,-1.5814014673233032,-0.3882488310337066,-0.7538378834724426,-0.4755010306835174,0.2342863380908966,5,0.9125186076473556,1.0,0.3853565460755919,1.0,0,0,0.0283722530213042,-0.6235045563187898,195,7,thymio-11
116,1788222444.79561,1.4175766706466677,-1.5761982202529907,0.8495921874563321,81.37314702888919,1.4175766706466677,0.0829104334115982,-1.5761982202529907,-0.3284882605075836,-0.7765318751335144,-0.5191794633865356,0.139808639883995,5,1.0,1.0,0.3863938669622042,1.0,0,0,0.0381597149574808,-0.6277961286080822,230,41,thymio-11
117,1788222445.4036062,1.3671796321868896,-1.5803134441375732,0.9145421995768164,81.07166616335164,1.3671796321868896,0.0836253687739372,-1.5803134441375732,-0.0838116705417633,-0.7645479440689087,-0.6065195798873901,-0.2014348655939102,5,0.8540167951342952,1.0,0.4277208569486643,1.0,0,0,0.0220691267286123,-0.6270810107811293,173,-16,thymio-11
118,1788222446.0120418,1.3671796321868896,-1.5803134441375732,0.9145421995768164,80.97166616335164,1.3671796321868896,0.0836253687739372,-1.5803134441375732,-0.0838116705417633,-0.7645479440689087,-0.6065195798873901,-0.2014348655939102,5,0.8540167951342952,1.0,0.4277208569486643,1.0,0,0,0.0365383734205009,-0.6273729813614047,225,35,thymio-11
119,1788222446.6206784,1.3667619228363037,-1.5804890394210815,0.9149128969518348,80.87166616335165,1.3667619228363037,0.083636350929737,-1.5804890394210815,-0.0820469334721565,-0.7644487023353577,-0.6063150763511658,-0.2031469345092773,5,0.8536813321471941,1.0,1.0,1.0,0,0,0.0296594549963364,-0.6275418723168694,200,11,thymio-11
120,1788222447.2289824,1.3300130367279053,-1.633857011795044,0.4534043041818569,80.60130240806136,1.3300130367279053,0.0835155099630355,-1.633857011795044,0.2226980030536651,-0.5769523978233337,-0.5697396397590637,-0.5412284731864929,5,0.8051588526213869,1.0,0.5596806076735639,1.0,0,0,0.0160760853924207,-0.6276092140857203,152,-38,thymio-11
121,1788222447.8372042,1.3311984539031982,-1.6586896181106567,-0.3691599825980836,80.50130240806136,1.3311984539031982,0.0837673246860504,-1.6586896181106567,0.3273256719112396,-0.469809889793396,-0.5111051797866821,-0.6410212516784668,5,0.5910485703711472,1.0,1.0,0.8624643437036208,0,0,0.0115136547491921,-0.6280811859165789,136,-54,thymio-11
122,1788222448.445702,1.3486958742141724,-1.679023027420044,-1.3104500059458366,80.40130240806137,1.3486958742141724,0.0830966308712959,-1.679023027420044,0.4773863554000854,-0.2397198677062988,-0.3805864751338959,-0.7548448443412781,5,0.6531273132762434,1.0,1.0,0.8844867632007716,0,0,0.0040685492732318,-0.628228487924309,109,-80,thymio-11
123,1788222449.0541768,1.3532832860946655,-1.6804890632629397,-1.3785945500765069,80.30130240806137,1.3532832860946655,0.0827605426311492,-1.6804890632629397,0.5072829723358154,-0.1840907335281372,-0.3444769084453583,-0.7681863903999329,5,0.6855804969131976,1.0,1.0,0.8974897522186098,0,0,0.0062815726186454,-0.6282071005884289,117,-73,thymio-11
124,1788222449.663789,1.3532832860946655,-1.6804890632629397,-1.3785945500765069,80.20130240806138,1.3532832860946655,0.0827605426311492,-1.6804890632629397,0.5072829723358154,-0.1840907335281372,-0.3444769084453583,-0.7681863903999329,5,0.6855804969131976,1.0,1.0,0.8974897522186098,0,0,0.0028468485245207,-0.6281235795489811,105,-85,thymio-11
125,1788222450.272328,1.3683029413223269,-1.675384759902954,-1.4740982909468523,80.10130240806139,1.3683029413223269,0.0835378319025039,-1.675384759902954,0.5937953591346741,0.0939235240221023,-0.1548140197992324,-0.7839757800102234,5,0.7707600327435487,0.8928480234170781,1.0,1.0,0,0,0.0066552436574887,-0.6233956682011025,118,-70,thymio-11
126,1788222450.8807096,1.3738665580749512,-1.6687345504760742,-1.4474463782494182,80.00130240806139,1.3738665580749512,0.0829488188028335,-1.6687345504760742,0.6155518889427185,0.2421055287122726,-0.0416716560721397,-0.7488285899162292,5,0.8155534039637087,0.8830252945937209,1.0,1.0,0,0,0.0074638867844945,-0.6257313148725823,121,-68,thymio-11
127,1788222451.4890728,1.3758246898651123,-1.6513712406158447,-1.1626857331589142,79.9013024080614,1.3758246898651123,0.0835883095860481,-1.6513712406158447,0.6007061004638672,0.4859684705734253,0.171224445104599,-0.6112847924232483,5,0.8733428275216386,1.0,1.0,0.8347788372169183,0,0,0.0100506144970407,-0.6280830847534343,131,-59,thymio-11
128,1788222452.0984085,1.3723719120025637,-1.6407470703125,-0.4722188070523598,79.8013024080614,1.3723719120025637,0.0832084789872169,-1.6407470703125,0.5398449301719666,0.6134807467460632,0.2908207774162292,-0.4976264238357544,5,0.8861717447826345,1.0,1.0,0.8342052629146703,0,0,0.0145733565637355,-0.6279876960064349,147,-43,thymio-11
129,1788222452.7079048,1.3584342002868652,-1.625458002090454,0.6756413635393321,79.70130240806141,1.3584342002868652,0.0831154733896255,-1.625458002090454,0.4152404963970184,0.7408571243286133,0.4517991244792938,-0.2731001675128937,5,0.8285991670180384,1.0,0.8822759970823648,1.0,0,0,0.0132762258113005,-0.6230897237856856,141,-47,thymio-11
130,1788222453.3159869,1.3584342002868652,-1.625458002090454,0.6756413635393321,79.60130240806141,1.3584342002868652,0.0831154733896255,-1.625458002090454,0.4152404963970184,0.7408571243286133,0.4517991244792938,-0.2731001675128937,5,0.8285991670180384,1.0,0.8822759970823648,1.0,0,0,0.0214990160864432,-0.6276961568979379,171,-18,thymio-11
131,1788222453.9236343,1.338767647743225,-1.6195926666259766,0.8869559491491685,79.49508946650552,1.338767647743225,0.083849586546421,-1.6195926666259766,0.2748144865036011,0.7917735576629639,0.5426222681999207,-0.0559706576168537,5,0.8031041878406364,1.0,0.8923544262340475,1.0,0,0,0.0142985073433336,-0.6274793124582387,146,-44,thymio-11
132,1788222454.5316083,1.3227249383926392,-1.6209139823913574,0.926393645629476,79.38882994210402,1.3227249383926392,0.0842269510030746,-1.6209139823913574,0.1743010729551315,0.7940698266029358,0.57682865858078,0.0796310454607009,5,0.7690552981025403,1.0,0.9400801831120896,1.0,0,0,0.0227922209064654,-0.6276048599634132,176,-14,thymio-11
133,1788222455.1398237,1.3006311655044556,-1.6393601894378662,0.8514621266181148,79.26367671574646,1.3006311655044556,0.0833610892295837,-1.6393601894378662,-0.0426832288503646,0.7057268619537354,0.6158607006072998,0.3476252853870392,5,0.7296616173594297,1.0,0.9781550452359058,1.0,0,0,0.0133133251988783,-0.6277619925227224,142,-47,thymio-11
134,1788222455.7490218,1.293553113937378,-1.6570703983306885,0.5982799361678897,79.16367671574646,1.293553113937378,0.0835995227098465,-1.6570703983306885,-0.1886045783758163,0.6080840229988098,0.5834599733352661,0.5042188763618469,5,0.7484305294609843,1.0,0.9238039451574992,1.0,0,0,0.0113350554269421,-0.627555534327042,135,-54,thymio-11
135,1788222456.3575394,1.293553113937378,-1.6570703983306885,0.5982799361678897,79.06367671574647,1.293553113937378,0.0835995227098465,-1.6570703983306885,-0.1886045783758163,0.6080840229988098,0.5834599733352661,0.5042188763618469,5,0.7484305294609843,1.0,0.9238039451574992,1.0,0,0,0.0100687594150433,-0.6273098704896786,131,-59,thymio-11
136,1788222456.965891,1.2958394289016724,-1.668611764907837,0.0424695961743935,78.96367671574647,1.2958394289016724,0.0835267007350921,-1.668611764907837,-0.2875472009181976,0.5138739347457886,0.5406403541564941,0.6007979512214661,5,0.7804430474237551,1.0,0.8849400188225156,1.0,0,0,0.0077454658130375,-0.6269576452742583,122,-67,thymio-11
137,1788222457.574685,1.3110873699188232,-1.6842278242111206,-1.2603644784846182,78.86367671574648,1.3110873699188232,0.0832154378294944,-1.6842278242111206,-0.4607942700386047,0.2715142667293548,0.4003742039203644,0.7440760731697083,5,0.7913821239922074,1.0,1.0,0.8800472133429029,0,0,0.0042896124570071,-0.627733131315648,110,-80,thymio-11
138,1788222458.1825898,1.315060019493103,-1.685006022453308,-1.3441602497421434,78.76367671574648,1.315060019493103,0.0829620882868766,-1.685006022453308,-0.4929463267326355,0.2133347541093826,0.3649254441261291,0.7604746222496033,5,0.7209451122578143,1.0,1.0,0.9462433137300514,0,0,0.0032307468597335,-0.6275141247789234,106,-83,thymio-11
139,1788222458.79073,1.3335336446762085,-1.6790894269943235,-1.4573397777698112,78.66367671574649,1.3335336446762085,0.0834052264690399,-1.6790894269943235,-0.5988472104072571,-0.1339853405952453,0.1344726234674453,0.7780405879020691,5,0.6710691951898182,1.0,1.0,1.0,0,0,0.0046897124170424,-0.6220243544795465,111,-77,thymio-11
140,1788222459.3991227,1.3380399942398071,-1.6719965934753418,-1.4128704234259313,78.5636767157465,1.3380399942398071,0.083246000111103,-1.6719965934753418,-0.6139592528343201,-0.2871580719947815,0.0161370299756526,0.7350741028785706,5,0.6387991040405003,1.0,1.0,1.0,0,0,0.0071631673871918,-0.6235395577822876,120,-69,thymio-11
141,1788222460.0070183,1.3380399942398071,-1.6719965934753418,-1.4128704234259313,78.4636767157465,1.3380399942398071,0.083246000111103,-1.6719965934753418,-0.6139592528343201,-0.2871580719947815,0.0161370299756526,0.7350741028785706,5,0.6387991040405003,1.0,1.0,1.0,0,0,0.00606112982123,-0.6242979559838783,116,-73,thymio-11
142,1788222460.6149666,1.339941382408142,-1.662936449050903,-1.2942358301441317,78.36367671574651,1.339941382408142,0.0830554962158203,-1.662936449050903,-0.6076804995536804,-0.4230274260044098,-0.106086827814579,0.663715124130249,5,0.6359785813114927,1.0,1.0,1.0,0,0,0.0075440741104391,-0.625691327385232,121,-68,thymio-11
143,1788222461.223475,1.335508942604065,-1.6445173025131226,-0.1840008091180509,78.26367671574651,1.335508942604065,0.0834935754537582,-1.6445173025131226,-0.5222030878067017,-0.6398286819458008,-0.3251371383666992,0.4606615006923675,5,1.0,1.0,0.6617178610027659,1.0,0,0,0.0162417837306157,-0.6283013785003569,153,-37,thymio-11
144,1788222461.831847,1.32676362991333,-1.637063980102539,0.5703790250433722,78.16367671574652,1.32676362991333,0.0835010930895805,-1.637063980102539,-0.4426643848419189,-0.7235965728759766,-0.4280270934104919,0.3118478059768677,5,1.0,1.0,0.7213327423733822,1.0,0,0,0.0091231927015901,-0.6279713313642268,127,-62,thymio-11
145,1788222462.440971,1.3098076581954956,-1.629928708076477,0.8635228477242505,78.06367671574652,1.3098076581954956,0.0834778696298599,-1.629928708076477,-0.3181447386741638,-0.7806665897369385,-0.5219656229019165,0.1299825608730316,5,1.0,1.0,0.7967413773883303,1.0,0,0,0.0242473530694044,-0.6278794412386963,181,-9,thymio-11
146,1788222463.049502,1.3098076581954956,-1.629928708076477,0.8635228477242505,77.96367671574653,1.3098076581954956,0.0834778696298599,-1.629928708076477,-0.3181447386741638,-0.7806665897369385,-0.5219656229019165,0.1299825608730316,5,1.0,1.0,0.7967413773883303,1.0,0,0,0.0136935115224904,-0.6277510643499185,143,-46,thymio-11
147,1788222463.658079,1.279558539390564,-1.6370922327041626,0.9233653365001402,77.800162306116,1.279558539390564,0.0837927609682083,-1.6370922327041626,-0.1014489158987999,-0.7730972766876221,-0.6008941531181335,-0.1759402006864547,5,1.0,1.0,0.9435059160423362,1.0,0,0,0.0190149095963403,-0.6273094760138136,162,-27,thymio-11
148,1788222464.266003,1.274924635887146,-1.6410235166549685,0.9085844473205372,77.700162306116,1.274924635887146,0.0836517661809921,-1.6410235166549685,-0.0521582700312137,-0.7552254796028137,-0.6083486676216125,-0.2383819222450256,5,1.0,1.0,0.97312117271147,1.0,0,0,0.0145233377967914,-0.6268644606052902,146,-43,thymio-11
149,1788222464.8740268,1.264411211013794,-1.658139705657959,0.7525802474763612,77.600162306116,1.264411211013794,0.083717904984951,-1.658139705657959,0.1008816510438919,-0.6674594879150391,-0.6016425490379333,-0.4270210564136505,5,1.0,1.0,1.0,1.0,0,0,0.0114746669402507,-0.6256858904444198,135,-54,thymio-11
150,1788222465.4818912,1.266186237335205,-1.6876343488693235,-0.4637022719162624,77.50016230611601,1.266186237335205,0.0833140537142753,-1.6876343488693235,0.3374672532081604,-0.4520692229270935,-0.5097194314002991,-0.6495656371116638,5,1.0,1.0,1.0,1.0,0,0,0.0034354403318232,-0.6257767865498026,107,-82,thymio-11
151,1788222466.0905392,1.2764050960540771,-1.6963955163955688,-1.2424930884899024,77.40016230611602,1.2764050960540771,0.083290509879589,-1.6963955163955688,0.4546073973178863,-0.2768837809562683,-0.4049329757690429,-0.7434358596801758,5,1.0,1.0,1.0,1.0,0,0,0.0009467827639317,-0.6263125853731651,98,-91,thymio-11
152,1788222466.6985552,1.2764050960540771,-1.6963955163955688,-1.2424930884899024,77.30016230611602,1.2764050960540771,0.083290509879589,-1.6963955163955688,0.4546073973178863,-0.2768837809562683,-0.4049329757690429,-0.7434358596801758,5,1.0,1.0,1.0,1.0,0,0,0.0009170531147632,-0.6268944059438782,98,-91,thymio-11
153,1788222467.3067398,1.2807456254959106,-1.696873903274536,-1.3604600503607005,77.20016230611603,1.2807456254959106,0.0830678641796112,-1.696873903274536,0.4969081580638885,-0.1991278529167175,-0.3542158007621765,-0.7667865753173828,5,1.0,1.0,1.0,1.0,0,0,0.00078707475924,-0.627430907776477,98,-92,thymio-11
154,1788222467.9148734,1.29448139667511,-1.6904126405715942,-1.4697238340625127,77.10016230611603,1.29448139667511,0.0838966965675354,-1.6904126405715942,0.5972540974617004,0.1203253790736198,-0.1375084817409515,-0.7809614539146423,5,1.0,1.0,1.0,1.0,0,0,0.0023972471161065,-0.6278049565035024,103,-86,thymio-11
155,1788222468.5242383,1.2975858449935913,-1.6805797815322876,-1.4091924958296476,77.00016230611604,1.2975858449935913,0.0831504240632057,-1.6805797815322876,0.618424654006958,0.3232278227806091,0.0281451772898435,-0.7157392501831055,5,0.9229261655572458,1.0,1.0,1.0,0,0,0.0038621362976702,-0.6267259141415038,108,-81,thymio-11
156,1788222469.132892,1.2969030141830444,-1.6732004880905151,-1.270424403742923,76.90016230611604,1.2969030141830444,0.0830970630049705,-1.6732004880905151,0.6051496863365173,0.4413256049156189,0.1286651939153671,-0.6499776840209961,5,0.8602092696112034,1.0,1.0,1.0,0,0,0.0063989785667117,-0.6268526456031518,117,-72,thymio-11
157,1788222469.7415142,1.2969030141830444,-1.6732004880905151,-1.270424403742923,76.80016230611605,1.2969030141830444,0.0830970630049705,-1.6732004880905151,0.6051496863365173,0.4413256049156189,0.1286651939153671,-0.6499776840209961,5,0.8602092696112034,1.0,1.0,1.0,0,0,0.0051155707789942,-0.6265617562965916,113,-76,thymio-11
158,1788222470.3500316,1.2889093160629272,-1.6573219299316406,0.0081860539264879,76.70016230611606,1.2889093160629272,0.0835144594311714,-1.6573219299316406,0.5085669755935669,0.6598697304725647,0.3421682715415954,-0.4345715641975403,5,1.0,1.0,0.7424849543413357,1.0,0,0,0.0119802362010908,-0.6282269829373006,137,-52,thymio-11
159,1788222470.959844,1.2784266471862793,-1.6514812707901,0.7263977282117122,76.60016230611606,1.2784266471862793,0.0838264226913452,-1.6514812707901,0.3965016603469848,0.7530019879341125,0.4616893827915191,-0.2502347826957702,5,1.0,1.0,0.704945523104535,1.0,0,0,0.0063177186904495,-0.6255400088460347,117,-72,thymio-11
160,1788222471.569396,1.2604645490646362,-1.6499924659729004,0.9040209146911558,76.50016230611607,1.2604645490646362,0.0841909572482109,-1.6499924659729004,0.2333739399909973,0.7971620559692383,0.5568146705627441,0.0051808962598443,5,1.0,1.0,0.7295263990700032,1.0,0,0,0.0160508096955975,-0.6276482420483683,152,-38,thymio-11
161,1788222472.1775842,1.2475630044937134,-1.6567387580871582,0.9231880155311396,76.40016230611607,1.2475630044937134,0.0837921276688575,-1.6567387580871582,0.0977141857147216,0.7704354524612427,0.6037179231643677,0.180016741156578,5,1.0,1.0,0.7790303800018152,1.0,0,0,0.0087159970119406,-0.6274681955972965,126,-64,thymio-11
162,1788222472.7855844,1.2475630044937134,-1.6567387580871582,0.9231880155311396,76.30016230611608,1.2475630044937134,0.0837921276688575,-1.6567387580871582,0.0977141857147216,0.7704354524612427,0.6037179231643677,0.180016741156578,5,1.0,1.0,0.7790303800018152,1.0,0,0,0.012448274755354,-0.6274928689791957,139,-51,thymio-11
163,1788222473.3941555,1.239133358001709,-1.667264699935913,0.8711136825092893,76.20016230611608,1.239133358001709,0.0834796428680419,-1.667264699935913,-0.036071490496397,0.7133302092552185,0.6152681112289429,0.3336226344108581,5,1.0,1.0,1.0,1.0,0,0,0.0075345725805821,-0.6271911985045163,121,-68,thymio-11
164,1788222474.002827,1.2363147735595703,-1.6884492635726929,0.3683137780003256,76.10016230611609,1.2363147735595703,0.0835771709680557,-1.6884492635726929,-0.2426611632108688,0.5600979328155518,0.5630304217338562,0.5571379065513611,5,1.0,1.0,1.0,1.0,0,0,0.0030973635398219,-0.6269120987918553,106,-84,thymio-11
165,1788222474.6110878,1.2408701181411743,-1.6955647468566897,-0.3886832019873099,76.0001623061161,1.2408701181411743,0.0833492279052734,-1.6955647468566897,-0.3313204646110534,0.46104496717453,0.5152010321617126,0.6420530676841736,5,1.0,1.0,1.0,1.0,0,0,0.0010966502853783,-0.6270142656530143,99,-91,thymio-11
166,1788222475.219959,1.2488784790039062,-1.6996302604675293,-1.1491064551165238,75.9001623061161,1.2488784790039062,0.0829202607274055,-1.6996302604675293,-0.435641348361969,0.3199024200439453,0.4326158761978149,0.7216111421585083,5,1.0,1.0,1.0,1.0,0,0,9.407636669099092e-05,-0.6273478419450227,95,-94,thymio-11
167,1788222475.8281124,1.2488784790039062,-1.6996302604675293,-1.1491064551165238,75.8001623061161,1.2488784790039062,0.0829202607274055,-1.6996302604675293,-0.435641348361969,0.3199024200439453,0.4326158761978149,0.7216111421585083,5,1.0,1.0,1.0,1.0,0,0,9.076273610948166e-05,-0.627623907418071,95,-94,thymio-11
168,1788222476.4368813,1.263478398323059,-1.6952556371688845,-1.430174619486772,75.70016230611611,1.263478398323059,0.083921194076538,-1.6952556371688845,-0.5669847726821899,-0.0250886380672454,0.2257108241319656,0.7918040752410889,5,1.0,1.0,1.0,1.0,0,0,0.0012101521771167,-0.6278901596537011,99,-91,thymio-11
169,1788222477.0451684,1.2680466175079346,-1.6889077425003052,-1.463621494882842,75.60016230611612,1.2680466175079346,0.0834263712167739,-1.6889077425003052,-0.6132336854934692,-0.1914835423231125,0.0804241150617599,0.7621092796325684,5,1.0,1.0,1.0,1.0,0,0,0.0027411110700367,-0.6280324349946083,105,-85,thymio-11
170,1788222477.6538162,1.270226001739502,-1.6800187826156616,-1.3693161241431122,75.50016230611612,1.270226001739502,0.0832951888442039,-1.6800187826156616,-0.6158967018127441,-0.3674456179141998,-0.06376613676548,0.6939660906791687,5,1.0,1.0,1.0,1.0,0,0,0.0050584979228937,-0.6280362982642571,113,-77,thymio-11
171,1788222478.2616234,1.266836643218994,-1.6686360836029053,-0.937315909425838,75.40016230611613,1.266836643218994,0.0834645181894302,-1.6686360836029053,-0.5737179517745972,-0.5477867126464844,-0.2332288324832916,0.5624783039093018,5,1.0,1.0,1.0,1.0,0,0,0.0077195235534715,-0.6279929255481655,122,-67,thymio-11
172,1788222478.8698354,1.266836643218994,-1.6686360836029053,-0.937315909425838,75.30016230611614,1.266836643218994,0.0834645181894302,-1.6686360836029053,-0.5737179517745972,-0.5477867126464844,-0.2332288324832916,0.5624783039093018,5,1.0,1.0,1.0,1.0,0,0,0.0079294846011442,-0.627983091255646,123,-67,thymio-11
173,1788222479.4782178,1.259710669517517,-1.6591792106628418,0.1147791543999128,75.20016230611614,1.259710669517517,0.0836761519312858,-1.6591792106628418,-0.4997930526733398,-0.6700854301452637,-0.3543204069137573,0.4191057682037353,5,1.0,1.0,1.0,1.0,0,0,0.0097242151369469,-0.6278034286866687,129,-60,thymio-11
174,1788222480.0865543,1.2471857070922852,-1.652302622795105,0.7602186683719498,75.10016230611615,1.2471857070922852,0.0834224596619606,-1.652302622795105,-0.3847967088222503,-0.7558823227882385,-0.4777926504611969,0.2286651730537414,5,1.0,1.0,1.0,1.0,0,0,0.0120892892276095,-0.6275800828509895,138,-52,thymio-11
175,1788222480.6950629,1.2318387031555176,-1.6517475843429563,0.8918560130242961,75.00016230611615,1.2318387031555176,0.0842723548412323,-1.6517475843429563,-0.250270664691925,-0.7962374091148376,-0.5506187677383423,0.0137668792158365,5,1.0,1.0,1.0,1.0,0,0,0.0119309759849434,-0.6275069952286876,137,-52,thymio-11
176,1788222481.3043,1.2135426998138428,-1.6601299047470093,0.9120027957200412,74.90016230611616,1.2135426998138428,0.0837867483496666,-1.6601299047470093,-0.067404918372631,-0.7597792148590088,-0.6079088449478149,-0.2205423712730407,5,1.0,1.0,1.0,1.0,0,0,0.0097905013563946,-0.6270714766131533,129,-60,thymio-11
177,1788222481.9129925,1.2135426998138428,-1.6601299047470093,0.9120027957200412,74.80016230611616,1.2135426998138428,0.0837867483496666,-1.6601299047470093,-0.067404918372631,-0.7597792148590088,-0.6079088449478149,-0.2205423712730407,5,1.0,1.0,1.0,1.0,0,0,0.0100928213891278,-0.6265918831019337,130,-59,thymio-11
178,1788222482.521335,1.205233454704285,-1.6731783151626587,0.8204120834730229,74.70016230611617,1.205233454704285,0.0837141200900077,-1.6731783151626587,0.0780502036213874,-0.6879547834396362,-0.609610378742218,-0.3860073089599609,5,1.0,1.0,1.0,1.0,0,0,0.0067786987175887,-0.6261308479269477,119,-70,thymio-11
179,1788222483.129425,1.205478310585022,-1.6922714710235596,0.1830159373424043,74.60016230611618,1.205478310585022,0.0837622359395027,-1.6922714710235596,0.2714442312717438,-0.5324421525001526,-0.5489712357521057,-0.5843405723571777,5,1.0,1.0,1.0,1.0,0,0,0.001985948098915,-0.6261464593985829,102,-87,thymio-11
