tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
28,1788225355.8855555,2.9892399311065674,-0.2623661756515503,0.8864990447276835,97.20022756159094,2.9892399311065674,0.0846571549773216,-0.2623661756515503,-0.0350780822336673,-0.7467463612556458,-0.6071779727935791,-0.2692104578018188,5,-0.8295937323828378,-0.3144562020321798,-0.6013939503660132,1.0,0,0,-0.0022516597910495,-0.010423804034647,-6,-10,thymio-11
29,1788225356.493738,2.990594387054444,-0.2638247907161712,0.8713630136430455,97.10022756159094,2.990594387054444,0.0847158655524253,-0.2638247907161712,-0.0060486658476293,-0.7340426445007324,-0.6074241995811462,-0.3036127090454101,5,-0.8296670403629867,-0.3340292791473784,-0.6545472715505953,1.0,0,0,-0.0022369248870396,0.026223645431491,-12,-4,thymio-11
30,1788225357.1024787,2.9930779933929443,-0.2641525268554687,0.8474792969582992,97.00022756159096,2.9930779933929443,0.0847416371107101,-0.2641525268554687,0.0091237351298332,-0.7245606184005737,-0.6053460240364075,-0.3293702900409698,5,-0.8298095785085475,-0.3729765789767318,-0.6556811908378579,1.0,0,0,-0.0022082747197819,0.0786983900552144,-20,4,thymio-11
31,1788225357.7104323,2.9930779933929443,-0.2641525268554687,0.8474792969582992,96.90022756159097,2.9930779933929443,0.0847416371107101,-0.2641525268554687,0.0091237351298332,-0.7245606184005737,-0.6053460240364075,-0.3293702900409698,5,-0.8298095785085475,-0.3729765789767318,-0.6556811908378579,1.0,0,0,-0.0022082747197819,0.0806934220238754,-20,4,thymio-11
32,1788225358.3187482,2.995447158813477,-0.2626842856407165,0.8615347426418225,96.80022756159096,2.995447158813477,0.0844974294304847,-0.2626842856407165,0.0079663908109068,-0.7264062166213989,-0.6081305146217346,-0.32007497549057,5,-0.830206512263984,-0.3944379610735672,-0.689521415644943,1.0,0,0,-0.0021284910349392,0.1223576114181278,-26,11,thymio-11
33,1788225358.926646,2.997817277908325,-0.2606331706047058,0.8714788209691946,96.70022756159096,2.997817277908325,0.0845264568924903,-0.2606331706047058,-0.0073949052020907,-0.7352685332298279,-0.6063383221626282,-0.302786111831665,5,-0.8299865388057136,-0.4048712435318455,-0.693814694047584,1.0,0,0,-0.0021727057000515,0.1897243746217415,-36,21,thymio-11
34,1788225359.5346234,2.997817277908325,-0.2606331706047058,0.8714788209691946,96.60022756159096,2.997817277908325,0.0845264568924903,-0.2606331706047058,-0.0073949052020907,-0.7352685332298279,-0.6063383221626282,-0.302786111831665,5,-0.8299865388057136,-0.4048712435318455,-0.693814694047584,1.0,0,0,-0.0021727057000515,0.1840957901451937,-36,20,thymio-11
35,1788225360.1429355,3.003307580947876,-0.2552967369556427,0.8956669100964145,96.50022756159098,3.003307580947876,0.0846286714076995,-0.2552967369556427,-0.0628151521086692,-0.7585945129394531,-0.6035807132720947,-0.2372320145368576,5,-0.8297836633416774,1.0,-0.6751623070867983,-0.4348905065565289,1811,0,-0.0022134836683228,0.3614215495069962,-62,47,thymio-11
36,1788225360.7516637,3.0068881511688232,-0.2513357698917389,0.9231117916079103,96.40022756159098,3.0068881511688232,0.0837804898619651,-0.2513357698917389,-0.1088926941156387,-0.7712243795394897,-0.6045578718185425,-0.1669284850358963,5,-0.8291452283640772,1.0,-0.7052220167533294,-0.4337764061163764,1756,0,-0.0023418090988204,0.6078177368470137,-100,83,thymio-11
37,1788225361.359398,3.0117831230163574,-0.2464571148157119,0.9190834937361654,96.300227561591,3.0117831230163574,0.0839235335588455,-0.2464571148157119,-0.1905068755149841,-0.7852154970169067,-0.5857528448104858,-0.0635415390133857,5,-0.8275310109893429,1.0,-0.7207037281282171,-0.4191019679420911,1972,0,-0.002666266791142,0.434807057967318,-75,56,thymio-11
38,1788225361.967997,3.0117831230163574,-0.2464571148157119,0.9190834937361654,96.200227561591,3.0117831230163574,0.0839235335588455,-0.2464571148157119,-0.1905068755149841,-0.7852154970169067,-0.5857528448104858,-0.0635415390133857,5,-0.8275310109893429,1.0,-0.7207037281282171,-0.4191019679420911,1561,0,-0.002666266791142,0.3666854511510704,-65,46,thymio-11
39,1788225362.5765688,3.028780221939087,-0.2426571547985077,0.7405535186118759,96.100227561591,3.028780221939087,0.0841027498245239,-0.2426571547985077,-0.390841394662857,-0.7542294263839722,-0.4794461727142334,0.220255509018898,5,-0.8113443708444095,1.0,-0.7228370233370793,-0.3875166773130571,1202,0,-0.0059197814602736,0.3188268818995705,-69,27,thymio-11
40,1788225363.1853795,3.031015157699585,-0.2425495386123657,0.7032975400706563,96.000227561591,3.031015157699585,0.0839031413197517,-0.2425495386123657,-0.4055114686489105,-0.7477279305458069,-0.4653882086277008,0.2446984946727752,5,-0.8083535980758993,1.0,-0.7228060653259951,-0.3859187271545565,0,0,-0.0065209267867442,0.313433812796685,-70,24,thymio-11
41,1788225363.7938364,3.031015157699585,-0.2425495386123657,0.7032975400706563,95.900227561591,3.031015157699585,0.0839031413197517,-0.2425495386123657,-0.4055114686489105,-0.7477279305458069,-0.4653882086277008,0.2446984946727752,5,-0.8083535980758993,1.0,-0.7228060653259951,-0.3859187271545565,0,0,-0.0065209267867442,0.3020575758630611,-69,22,thymio-11
42,1788225364.4024303,3.041422843933105,-0.2513009309768677,0.2322520327141264,95.80022756159102,3.041422843933105,0.0842611044645309,-0.2513009309768677,-0.4920173585414886,-0.687657356262207,-0.365691989660263,0.3889931440353393,5,-0.7013040742114522,1.0,1.0,-0.7887987651426125,0,0,-0.0104514482063348,0.4109138120207521,-99,25,thymio-11
43,1788225365.0108624,3.048521041870117,-0.2663836479187011,-0.7369245133174211,95.70022756159102,3.048521041870117,0.0838959813117981,-0.2663836479187011,-0.547315776348114,-0.5850003361701965,-0.2548889219760895,0.5415271520614624,5,-0.6534424824552973,-0.1850933252712686,1.0,-0.7645560236660593,0,0,-0.015324239243122,0.62498826803226,-149,40,thymio-11
44,1788225365.6192071,3.048521041870117,-0.2663836479187011,-0.7369245133174211,95.60022756159104,3.048521041870117,0.0838959813117981,-0.2663836479187011,-0.547315776348114,-0.5850003361701965,-0.2548889219760895,0.5415271520614624,5,-0.6534424824552973,-0.1850933252712686,1.0,-0.7645560236660593,0,0,-0.015324239243122,0.605953463886037,-146,37,thymio-11
45,1788225366.2275922,3.0479273796081543,-0.2831257879734039,-1.2090850981557946,95.50022756159105,3.0479273796081543,0.0830605626106262,-0.2831257879734039,-0.5913307070732117,-0.4682026207447052,-0.1343239396810531,0.6427063941955566,5,1.0,-0.0974236312532592,1.0,-0.7460597906855454,0,0,0.0298083033483538,0.6205678000672967,12,200,thymio-11
46,1788225366.8360484,3.034959077835083,-0.3037707209587097,-1.4184897333995927,95.40022756159104,3.034959077835083,0.0829060077667236,-0.3037707209587097,-0.6128537654876709,-0.258643090724945,0.0442722290754318,0.7453550100326538,5,1.0,1.0,0.0190100334018181,-0.7258276046088847,0,0,-0.0177658683362263,0.5606683274655794,-148,22,thymio-11
47,1788225367.443753,3.0449411869049072,-0.3106634020805359,-1.4225626569380436,95.30022756159104,3.0449411869049072,0.0825870931148529,-0.3106634020805359,-0.5872578024864197,-0.0812959223985672,0.1949428468942642,0.7813555598258972,5,1.0,1.0,0.1347276729452324,-0.6951922311721133,0,0,-0.0332503917539457,0.6271754789336367,-213,-23,thymio-11
48,1788225368.0516734,3.0449411869049072,-0.3106634020805359,-1.4225626569380436,95.20022756159103,3.0449411869049072,0.0825870931148529,-0.3106634020805359,-0.5872578024864197,-0.0812959223985672,0.1949428468942642,0.7813555598258972,5,1.0,1.0,0.1347276729452324,-0.6951922311721133,0,0,-0.0566563322325185,0.6262226849881547,-296,-107,thymio-11
49,1788225368.659257,3.007318019866944,-0.3013382256031036,-1.35288456559311,95.02141509427912,3.007318019866944,0.0825284346938133,-0.3013382256031036,0.5061803460121155,-0.1923836320638656,-0.3589491248130798,-0.7602142691612244,5,-0.5586828115593185,1.0,0.1540999381335641,-0.7027826744395218,0,0,-0.0344868014833793,0.602613955616636,-214,-32,thymio-11
50,1788225369.2692616,2.9757332801818848,-0.2582392692565918,-0.9678085606641308,94.84891685238055,2.9757332801818848,0.0840818732976913,-0.2582392692565918,-0.3936707973480224,0.3805949687957763,0.4586510062217712,0.6998643279075623,5,-0.5818062312657948,1.0,1.0,-0.7305116239057292,0,0,-0.0386256044280183,0.6281000520244433,-232,-42,thymio-11
51,1788225369.8770366,2.9757332801818848,-0.2582392692565918,-0.9678085606641308,94.74891685238056,2.9757332801818848,0.0840818732976913,-0.2582392692565918,-0.3936707973480224,0.3805949687957763,0.4586510062217712,0.6998643279075623,5,-0.5818062312657948,1.0,1.0,-0.7305116239057292,0,0,-0.0221671635949484,0.628209603583614,-174,16,thymio-11
52,1788225370.4855232,2.9701907634735107,-0.2062995880842209,0.3945591812417093,94.64891685238058,2.9701907634735107,0.0844847857952117,-0.2062995880842209,-0.2362707704305648,0.5735630989074707,0.5519443154335022,0.5572782754898071,5,-0.753041923167215,1.0,-0.6339152439494651,1.0,0,0,-0.0176385734433897,0.6249178130543288,-157,32,thymio-11
53,1788225371.0931776,2.980262517929077,-0.1764317452907562,0.803538126975925,94.5489168523806,2.980262517929077,0.0853531211614608,-0.1764317452907562,-0.0698522999882698,0.6923546195030212,0.6019958853721619,0.3916206359863281,5,-0.7650490104290654,1.0,-0.673165265683062,1.0,0,0,-0.0152251489037578,0.6165226843169668,-147,39,thymio-11
54,1788225371.7009346,2.980262517929077,-0.1764317452907562,0.803538126975925,94.4489168523806,2.980262517929077,0.0853531211614608,-0.1764317452907562,-0.0698522999882698,0.6923546195030212,0.6019958853721619,0.3916206359863281,5,-0.7650490104290654,1.0,-0.673165265683062,1.0,0,0,-0.0152251489037578,0.5212689607263575,-133,25,thymio-11
55,1788225372.3093078,2.9920692443847656,-0.1617762893438339,0.8820481662331598,94.3489168523806,2.9920692443847656,0.0857013314962387,-0.1617762893438339,0.0619540326297283,0.7570017576217651,0.6015281081199646,0.2475359439849853,5,-0.7679043396207001,1.0,-0.7259774117122361,1.0,0,0,-0.0146512277362392,0.3601392569316763,-106,2,thymio-11
56,1788225372.917558,3.022735357284546,-0.1529755145311355,0.9103083860371868,94.2489168523806,3.022735357284546,0.0843504145741462,-0.1529755145311355,0.2655330598354339,0.792620062828064,0.545505702495575,-0.0605749674141407,5,-0.7406077482063995,1.0,-0.8960846406501711,1.0,0,0,-0.0,0.1867663006305747,-28,28,thymio-11
57,1788225373.5261812,3.022735357284546,-0.1529755145311355,0.9103083860371868,94.1489168523806,3.022735357284546,0.0843504145741462,-0.1529755145311355,0.2655330598354339,0.792620062828064,0.545505702495575,-0.0605749674141407,5,-0.7406077482063995,1.0,-0.8960846406501711,1.0,0,0,-0.0,0.3136971082351386,-47,47,thymio-11
58,1788225374.1341715,3.032192707061768,-0.1549837440252304,0.8550305246198762,94.0489168523806,3.032192707061768,0.0838095918297767,-0.1549837440252304,0.3103855848312378,0.7895134091377258,0.5184946060180664,-0.1072041094303131,5,-0.7136088450664482,1.0,-0.8794134070054253,1.0,0,0,-0.0,0.1327702498395707,-20,20,thymio-11
59,1788225374.7428317,3.039800882339477,-0.1533384025096893,0.693763881988573,93.94891685238062,3.039800882339477,0.0843911245465278,-0.1533384025096893,0.4072723984718323,0.7492219805717468,0.4650674760341644,-0.2377139776945114,5,-0.6961874282870881,1.0,-0.8465310498217552,1.0,0,0,-0.0,0.1106838331075699,-17,17,thymio-11
60,1788225375.3514447,3.0421175956726074,-0.1534951627254486,0.6379019570948623,93.84891685238064,3.0421175956726074,0.0849048644304275,-0.1534951627254486,0.4259503781795501,0.7347592711448669,0.4422782361507416,-0.288244754076004,5,-0.6680417328472166,1.0,-0.8355979354848735,1.0,0,0,-0.0010448149675404,0.1929213216953688,-33,25,thymio-11
61,1788225375.960204,3.0421175956726074,-0.1534951627254486,0.6379019570948623,93.74891685238065,3.0421175956726074,0.0849048644304275,-0.1534951627254486,0.4259503781795501,0.7347592711448669,0.4422782361507416,-0.288244754076004,5,-0.6680417328472166,1.0,-0.8355979354848735,1.0,0,0,-0.0010448149675404,0.2305934681671808,-39,31,thymio-11
62,1788225376.5686758,3.045687675476074,-0.1541649103164672,0.4701007016091374,93.64891685238064,3.045687675476074,0.0843531936407089,-0.1541649103164672,0.4628885984420776,0.7134990692138672,0.4093088209629059,-0.330332338809967,5,0.1529847186357154,1.0,-0.8215995800043758,-0.63817920243161,0,0,-0.0038584844191204,0.1119486356436831,-31,3,thymio-11
63,1788225377.1767871,3.048529863357544,-0.1565576493740081,0.2358780728101668,93.54891685238064,3.048529863357544,0.0854901373386383,-0.1565576493740081,0.4905659258365631,0.688896894454956,0.3644682168960571,-0.3897808194160461,5,0.2432841239308147,1.0,-0.8057994089369105,-0.6110797241997316,0,0,0.0042259956197305,0.3958249054469791,-45,75,thymio-11
64,1788225377.785415,3.048529863357544,-0.1565576493740081,0.2358780728101668,93.44891685238063,3.048529863357544,0.0854901373386383,-0.1565576493740081,0.4905659258365631,0.688896894454956,0.3644682168960571,-0.3897808194160461,5,0.2432841239308147,1.0,-0.8057994089369105,-0.6110797241997316,0,0,-0.0006741291198835,0.5607660492493837,-87,82,thymio-11
65,1788225378.3935246,3.056734085083008,-0.1615902185440063,-0.6325490722322775,93.34891685238064,3.056734085083008,0.0846112295985221,-0.1615902185440063,0.5436564087867737,0.5975123643875122,0.2690241634845733,-0.5244450569152832,5,-0.7882011386046692,1.0,1.0,-0.5705990565204091,0,0,0.0361218836395282,0.5018678884596446,53,204,thymio-11
66,1788225379.001724,3.064145565032959,-0.1681663542985916,-1.186406505596302,93.24891685238066,3.064145565032959,0.0835729539394378,-0.1681663542985916,0.595517098903656,0.4773305058479309,0.1504312604665756,-0.6283991932868958,5,-0.7782467214520753,1.0,1.0,-0.5591974240189423,0,0,0.0253773817672281,0.6136916853378567,-3,183,thymio-11
67,1788225379.610463,3.064145565032959,-0.1681663542985916,-1.186406505596302,93.14891685238068,3.064145565032959,0.0835729539394378,-0.1681663542985916,0.595517098903656,0.4773305058479309,0.1504312604665756,-0.6283991932868958,5,-0.7782467214520753,1.0,1.0,-0.5591974240189423,1621,0,-0.0125724089881328,0.6280792919984605,-140,50,thymio-11
68,1788225380.2186744,3.0917599201202397,-0.1617545038461685,-1.439281462546183,93.04891685238069,3.0917599201202397,0.0841000080108642,-0.1617545038461685,0.6165267825126648,0.2708886861801147,-0.0160420686006546,-0.7390918731689453,5,-0.8020082325836186,-0.4563000128136318,1.0,0.4751127636603629,1991,0,-0.0077963452506926,0.6270257894772563,-122,67,thymio-11
69,1788225380.8272417,3.0802431106567383,-0.1716992557048797,-1.457078580539802,92.94891685238068,3.0802431106567383,0.0834818184375763,-0.1716992557048797,0.5877916216850281,0.0491966903209686,-0.1967078000307083,-0.783190131187439,5,-0.8020571055640373,-0.4379938877735684,1.0,0.4710083177471418,1967,0,-0.0077865217816285,0.628289012743887,-123,67,thymio-11
70,1788225381.4358826,3.0802431106567383,-0.1716992557048797,-1.457078580539802,92.84891685238068,3.0802431106567383,0.0834818184375763,-0.1716992557048797,0.5877916216850281,0.0491966903209686,-0.1967078000307083,-0.783190131187439,5,-0.8020571055640373,-0.4379938877735684,1.0,0.4710083177471418,2113,0,-0.08,0.6282531800447368,-379,-189,thymio-11
71,1788225382.044845,3.068721294403076,-0.1739178597927093,-1.415684147762688,92.74891685238067,3.068721294403076,0.0834369510412216,-0.1739178597927093,0.5360522270202637,-0.1115142479538917,-0.3035975396633148,-0.7797698974609375,5,-0.8056454854729055,-0.4406457386167131,1.0,0.4661520578255718,0,0,-0.0070652574199459,0.6252903879491261,-120,69,thymio-11
72,1788225382.6532736,3.068721294403076,-0.1739178597927093,-1.415684147762688,92.6489168523807,3.068721294403076,0.0834369510412216,-0.1739178597927093,0.5360522270202637,-0.1115142479538917,-0.3035975396633148,-0.7797698974609375,5,-0.8056454854729055,-0.4406457386167131,1.0,0.4661520578255718,0,0,-0.0070652574199459,0.6112524111555062,-117,67,thymio-11
73,1788225383.2615438,3.034217357635498,-0.1368278563022613,-1.0936643299592772,92.49011249738912,3.034217357635498,0.0852669477462768,-0.1368278563022613,0.4205204546451568,-0.3255897760391235,-0.4420303404331207,-0.7223317623138428,5,-0.78972104825596,-0.4587846044208095,1.0,0.4441264460994198,0,0,-0.010266069300552,0.5894862933446785,-125,53,thymio-11
74,1788225383.870008,3.018561124801636,-0.1074443534016609,0.1708463928567427,92.39011249738914,3.018561124801636,0.085770308971405,-0.1074443534016609,-0.2617943882942199,0.5349545478820801,0.5464422702789307,0.5888023376464844,5,0.4662942922055324,1.0,-0.7795715915014001,-0.4145334556982574,0,0,-0.0123061101082185,-0.0192534936512204,-41,-47,thymio-11
75,1788225384.4785986,3.018561124801636,-0.1074443534016609,0.1708463928567427,92.29011249738916,3.018561124801636,0.085770308971405,-0.1074443534016609,-0.2617943882942199,0.5349545478820801,0.5464422702789307,0.5888023376464844,5,0.4662942922055324,1.0,-0.7795715915014001,-0.4145334556982574,0,0,0.0108014680414535,0.1624395619905952,14,63,thymio-11
76,1788225385.0873587,3.0213723182678223,-0.0828069597482681,0.8361844579206994,92.19011249738917,3.0213723182678223,0.08554158359766,-0.0828069597482681,0.0531684942543506,-0.7064827680587769,-0.6028249859809875,-0.3669567108154297,5,1.0,-0.7977253274036823,0.5007439798084179,-0.2721721443571594,0,0,0.0344404801368373,-0.1796404707126077,149,95,thymio-11
77,1788225385.695641,3.019252061843872,-0.0849765613675117,0.8172921494862622,92.09011249738916,3.019252061843872,0.0858718007802963,-0.0849765613675117,0.0550674982368946,-0.6963855028152466,-0.6103019714355469,-0.3735590875148773,5,1.0,1.0,-0.7825060555831492,-0.1180716807977162,0,0,0.036524471893996,-0.5283345667922975,210,50,thymio-11
78,1788225386.3034563,3.000607490539551,-0.1029727309942245,0.7502246007436626,91.9756182618009,3.000607490539551,0.0857143253087997,-0.1029727309942245,0.1079255044460296,-0.6650417447090149,-0.5997213125228882,-0.4317475855350494,5,1.0,1.0,-0.7385887200851808,-0.0661907741134212,0,0,0.0370982075881004,-0.6134890932652924,224,39,thymio-11
79,1788225386.911419,3.000607490539551,-0.1029727309942245,0.7502246007436626,91.87561826180092,3.000607490539551,0.0857143253087997,-0.1029727309942245,0.1079255044460296,-0.6650417447090149,-0.5997213125228882,-0.4317475855350494,5,1.0,1.0,-0.7385887200851808,-0.0661907741134212,0,0,0.0302322632540279,-0.6005368153696757,198,17,thymio-11
80,1788225387.519707,2.986623525619507,-0.1355143636465072,0.4136250388820568,91.7738940628104,2.986623525619507,0.0853181257843971,-0.1355143636465072,0.2324851602315902,-0.5721117854118347,-0.5612722635269165,-0.5510101914405823,5,0.5965582931542881,1.0,-0.6777281884697706,-0.0207836740812256,0,0,0.0328278911570818,-0.5257297781198287,196,37,thymio-11
81,1788225388.1279042,2.986623525619507,-0.1355143636465072,0.4136250388820568,91.6738940628104,2.986623525619507,0.0853181257843971,-0.1355143636465072,0.2324851602315902,-0.5721117854118347,-0.5612722635269165,-0.5510101914405823,5,0.5965582931542881,1.0,-0.6777281884697706,-0.0207836740812256,0,0,0.0356011516152743,-0.5165907268913615,205,48,thymio-11
82,1788225388.736288,3.0028200149536133,-0.1992833465337753,-1.1628884402476685,91.5738940628104,3.0028200149536133,0.0841959491372108,-0.1992833465337753,-0.4466485381126404,0.2812218368053436,0.4291580617427826,0.7329685091972351,5,-0.6103619678213967,0.1696840119662737,1.0,0.6490963319284078,0,0,0.115477491546425,-0.5508920040007595,493,327,thymio-11
83,1788225389.345028,3.060433864593506,-0.2466255724430084,-1.4134452946459284,91.47389406281042,3.060433864593506,0.0823783501982688,-0.2466255724430084,-0.5321974754333496,0.0996118783950805,0.2973723709583282,0.7863924503326416,5,-0.6416181450306562,0.3124664655559259,1.0,0.6681463239658358,0,0,0.0443236253014236,-0.6169908676625405,251,64,thymio-11
84,1788225389.953515,3.060433864593506,-0.2466255724430084,-1.4134452946459284,91.37389406281042,3.060433864593506,0.0823783501982688,-0.2466255724430084,-0.5321974754333496,0.0996118783950805,0.2973723709583282,0.7863924503326416,5,-0.6416181450306562,0.3124664655559259,1.0,0.6681463239658358,0,0,-0.0400347528488381,-0.5847933614760619,-54,-231,thymio-11
85,1788225390.561756,3.124093532562256,-0.2732524871826172,-1.4180974861719668,91.27389406281044,3.124093532562256,0.0826133787631988,-0.2732524871826172,-0.5927515625953674,-0.0916233286261558,0.1906140148639679,0.7771210074424744,5,-0.7306106955385439,0.4179232266918786,1.0,0.6692099034904961,0,0,-0.0221472501967526,-0.5631087249665796,6,-164,thymio-11
86,1788225391.1703188,3.119649171829224,-0.2723955810070038,-1.437756161585704,91.17389406281043,3.119649171829224,0.0842537879943847,-0.2723955810070038,-0.596981942653656,-0.1228895708918571,0.1553404778242111,0.777418851852417,5,-0.7485821160215442,0.4149649675806066,1.0,0.6647436632932768,0,0,-0.0185349946796696,-0.5471962557176322,17,-148,thymio-11
87,1788225391.7780955,3.119649171829224,-0.2723955810070038,-1.437756161585704,91.07389406281044,3.119649171829224,0.0842537879943847,-0.2723955810070038,-0.596981942653656,-0.1228895708918571,0.1553404778242111,0.777418851852417,5,-0.7485821160215442,1.0,1.0,0.6647436632932768,0,0,-0.0185349946796696,-0.4282132911571113,-1,-131,thymio-11
88,1788225392.3868992,3.096504211425781,-0.2631223499774933,-1.438697835282729,90.93504466516188,3.096504211425781,0.0839205756783485,-0.2631223499774933,-0.6168352365493774,-0.2982211709022522,-0.0155494399368762,0.7282421588897705,5,-0.7633186767540199,1.0,1.0,0.652404929235842,0,0,-0.0155729459724419,-0.3247878467712733,-6,-104,thymio-11
89,1788225392.994902,3.0774776935577397,-0.263897031545639,-1.183900976815468,90.82252005471788,3.0774776935577397,0.0832512304186821,-0.263897031545639,-0.5933254361152649,-0.4813056290149688,-0.1600789725780487,0.6250476241111755,5,-0.7415632234718679,1.0,1.0,0.6661666843130747,0,0,-0.0199457920821545,0.189351351345083,-99,-42,thymio-11
90,1788225393.6030817,3.0774776935577397,-0.263897031545639,-1.183900976815468,90.72252005471788,3.0774776935577397,0.0832512304186821,-0.263897031545639,-0.5933254361152649,-0.4813056290149688,-0.1600789725780487,0.6250476241111755,5,-0.7415632234718679,1.0,1.0,0.6661666843130747,0,0,-0.0199457920821545,0.6104068010403476,-163,21,thymio-11
91,1788225394.2113457,3.067761182785034,-0.2688460946083069,-0.9573538013129536,90.6225200547179,3.067761182785034,0.083279475569725,-0.2688460946083069,-0.5595579147338867,-0.5494474172592163,-0.2354841977357864,0.5740642547607422,5,-0.718852316221307,1.0,1.0,0.6868931861929719,0,0,-0.0245106844395172,0.6239006171080574,-181,7,thymio-11
92,1788225394.8208597,3.04983901977539,-0.3092266023159027,-1.3443589900221635,90.47883554726782,3.04983901977539,0.0841732323169708,-0.3092266023159027,-0.6101486086845398,-0.3836880922317505,-0.0688775703310966,0.6897521615028381,5,-0.6666717645570726,1.0,1.0,0.7509746523885819,0,0,-0.0349989753240284,0.623927198368539,-219,-30,thymio-11
93,1788225395.4293196,3.04983901977539,-0.3092266023159027,-1.3443589900221635,90.37883554726784,3.04983901977539,0.0841732323169708,-0.3092266023159027,-0.6101486086845398,-0.3836880922317505,-0.0688775703310966,0.6897521615028381,5,-0.6666717645570726,1.0,1.0,0.7509746523885819,0,0,-0.0349989753240284,0.6272556683517966,-219,-30,thymio-11
94,1788225396.037837,3.028151750564575,-0.3269298374652862,-1.4356935012886003,90.24416468887948,3.028151750564575,0.083906814455986,-0.3269298374652862,-0.6065160632133484,-0.2163344323635101,0.0766413062810897,0.761225163936615,5,-0.6638001192903547,1.0,1.0,0.7817953112704974,0,0,-0.0355761760226387,0.6278953205651305,-221,-32,thymio-11
95,1788225396.6463945,2.978874444961548,-0.3288518190383911,-1.4121005231240191,89.94962434951225,2.978874444961548,0.0823934003710746,-0.3288518190383911,-0.5542883276939392,0.0332311131060123,0.2684269845485687,0.7871513366699219,5,-0.6849698323641533,1.0,1.0,0.7985610730934489,0,0,-0.0313210636948051,0.6282068262869466,-206,-16,thymio-11
96,1788225397.2550051,2.978874444961548,-0.3288518190383911,-1.4121005231240191,89.84962434951225,2.978874444961548,0.0823934003710746,-0.3288518190383911,-0.5542883276939392,0.0332311131060123,0.2684269845485687,0.7871513366699219,5,-0.6849698323641533,1.0,1.0,0.7985610730934489,0,0,-0.0313210636948051,0.6282818429000645,-206,-16,thymio-11
97,1788225397.8633237,2.9406118392944336,-0.3067302405834198,-1.2493485985650754,89.61589752971808,2.9406118392944336,0.0829756259918212,-0.3067302405834198,-0.4620563685894012,0.250966727733612,0.4000239968299866,0.7506667971611023,5,-0.6710894132372305,1.0,1.0,0.7826651092098982,0,0,-0.0341110279393166,0.6282149783382249,-216,-26,thymio-11
98,1788225398.4725306,2.919290065765381,-0.2632240056991577,-0.1930637144541913,89.46258601798657,2.919290065765381,0.0845033675432205,-0.2632240056991577,0.3012106418609619,-0.4874582588672638,-0.5251126885414124,-0.6292164921760559,5,0.7335163279271542,1.0,-0.6000624269190366,1.0,0,0,-0.0483874521892736,0.6273097824770794,-267,-77,thymio-11
99,1788225399.0809932,2.919290065765381,-0.2632240056991577,-0.1930637144541913,89.36258601798657,2.919290065765381,0.0845033675432205,-0.2632240056991577,0.3012106418609619,-0.4874582588672638,-0.5251126885414124,-0.6292164921760559,5,0.7335163279271542,1.0,-0.6000624269190366,1.0,0,0,-0.0483874521892736,0.6226116690707579,-266,-78,thymio-11
100,1788225399.6897795,2.9288392066955566,-0.2189457565546035,0.6417405601365731,89.26258601798658,2.9288392066955566,0.0846987888216972,-0.2189457565546035,0.148208200931549,-0.6326127648353577,-0.58565753698349,-0.4846037626266479,5,1.0,-0.5572656415869368,0.6741713853915845,1.0,0,0,0.0330599483646885,0.6205153849968292,24,211,thymio-11
101,1788225400.2982924,2.973319292068481,-0.1733754724264145,0.900051944022227,89.16258601798658,2.973319292068481,0.0854443237185478,-0.1733754724264145,-0.0625523477792739,-0.7615170478820801,-0.6006858348846436,-0.235277771949768,5,1.0,-0.5911472436777463,0.604060363838747,1.0,0,0,0.1637741387008657,0.627521062880116,487,500,thymio-11
102,1788225400.9064362,2.9422197341918945,-0.1677029579877853,0.9345064576934536,88.97739037821063,2.9422197341918945,0.0852162912487983,-0.1677029579877853,-0.1195193454623222,-0.7813954949378967,-0.5947549343109131,-0.1462971866130828,5,1.0,-0.5605626481874848,0.6041220389084032,1.0,0,0,0.05,0.6265240209020609,83,272,thymio-11
103,1788225401.5148857,2.9422197341918945,-0.1677029579877853,0.9345064576934536,88.87739037821063,2.9422197341918945,0.0852162912487983,-0.1677029579877853,-0.1195193454623222,-0.7813954949378967,-0.5947549343109131,-0.1462971866130828,5,1.0,-0.5559811075103189,0.6041220389084032,1.0,0,0,0.05,0.6249598456363173,83,272,thymio-11
104,1788225402.1227002,2.8662984371185303,-0.1548385620117187,0.9138020873720868,88.4183192586568,2.8662984371185303,0.0859268307685852,-0.1548385620117187,-0.1941242218017578,-0.793378472328186,-0.5736792683601379,-0.0613067559897899,5,1.0,1.0,0.6187134662972154,1.0,0,0,0.05,0.6174247164694471,84,271,thymio-11
105,1788225402.7309935,2.835800170898437,-0.1232531890273094,0.8484033387522203,88.22383748837265,2.835800170898437,0.0856505036354065,-0.1232531890273094,-0.3228874802589416,-0.7805494070053101,-0.5203057527542114,0.1255713105201721,5,1.0,-0.5126304334772297,0.6094900846671323,1.0,0,0,0.05,0.6206996619935301,84,271,thymio-11
