tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
173,1788221626.1423583,0.0382434204220771,-1.6556071043014526,0.4093238433658515,73.67284161737346,0.0382434204220771,0.0896698608994484,-1.6556071043014526,0.2447403818368911,0.7851693034172058,0.5688272714614868,-0.0068420013412833,5,1.0,1.0,0.6288125594759599,1.0,0,0,0.0116223556286861,-0.6262584732939547,136,-53,thymio-08
174,1788221626.7456355,10000.0,10000.0,0.0,73.67284161737346,0.0382434204220771,0.0896698608994484,-1.6556071043014526,0.2447403818368911,0.7851693034172058,0.5688272714614868,-0.0068420013412833,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6223602148559192,201,13,thymio-08
175,1788221627.3486478,0.0611222274601459,-1.688381552696228,0.2789286564184974,73.67284161737346,0.0611222274601459,0.0891692861914634,-1.688381552696228,-0.1809796690940857,0.6453089118003845,0.5821547508239746,0.4603461921215057,5,1.0,1.0,0.5870764493217788,1.0,0,0,0.0039382692734666,-0.6260813809062109,109,-81,thymio-08
176,1788221627.9573703,0.0747523233294487,-1.6955655813217163,-0.4903732574097192,73.57284161737347,0.0747523233294487,0.0889348685741424,-1.6955655813217163,-0.2766359150409698,0.5028349161148071,0.5479873418807983,0.6085551977157593,5,1.0,-0.9873097856917686,0.5718929733216596,1.0,0,0,0.0,-0.6201184719008296,94,-94,thymio-08
177,1788221628.5651524,0.0747523233294487,-1.6955655813217163,-0.4903732574097192,73.47284161737348,0.0747523233294487,0.0889348685741424,-1.6955655813217163,-0.2766359150409698,0.5028349161148071,0.5479873418807983,0.6085551977157593,5,1.0,-0.9873097856917686,0.5718929733216596,1.0,0,0,0.0,-0.6197578159238587,94,-94,thymio-08
178,1788221629.1729715,0.0823943838477134,-1.6873266696929932,-1.3030512507530283,73.37284161737348,0.0823943838477134,0.0875452607870101,-1.6873266696929932,-0.3777688145637512,0.4257793724536896,0.4725372493267059,0.6728382110595703,5,0.5656647187275301,1.0,-0.9854178576602136,1.0,0,0,0.0,-0.3795153261344366,57,-57,thymio-08
179,1788221629.7807794,0.0832783356308937,-1.6569360494613647,-1.892671040952148,73.27284161737349,0.0832783356308937,0.089523859322071,-1.6569360494613647,-0.5392398238182068,0.1202609315514564,0.3165282905101776,0.7710821628570557,5,-0.9753738187222336,1.0,1.0,1.0,0,0,0.0,-0.5968355253909481,90,-90,thymio-08
180,1788221630.3888023,0.0814411416649818,-1.6527026891708374,-1.896265573168069,73.17284161737349,0.0814411416649818,0.0892321914434433,-1.6527026891708374,-0.5522894263267517,0.072047047317028,0.2935419678688049,0.7769291400909424,5,-0.9712052091279632,1.0,1.0,1.0,0,0,0.0,-0.4589866404444049,69,-69,thymio-08
181,1788221630.9967122,0.0814411416649818,-1.6527026891708374,-1.896265573168069,73.0728416173735,0.0814411416649818,0.0892321914434433,-1.6527026891708374,-0.5522894263267517,0.072047047317028,0.2935419678688049,0.7769291400909424,5,0.5987420641649861,1.0,1.0,1.0,0,0,0.0161079994670684,-0.5663568283410356,143,-28,thymio-08
182,1788221631.6000044,10000.0,10000.0,0.0,73.0728416173735,0.0814411416649818,0.0892321914434433,-1.6527026891708374,-0.5522894263267517,0.072047047317028,0.2935419678688049,0.7769291400909424,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6180314306191247,200,13,thymio-08
183,1788221632.2037134,10000.0,10000.0,0.0,73.0728416173735,0.0814411416649818,0.0892321914434433,-1.6527026891708374,-0.5522894263267517,0.072047047317028,0.2935419678688049,0.7769291400909424,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6226077362459558,201,13,thymio-08
184,1788221632.806834,0.0488125421106815,-1.6128166913986206,-1.7019547293040185,73.0728416173735,0.0488125421106815,0.0910320654511451,-1.6128166913986206,-0.623723566532135,-0.4494655728340149,-0.1198062449693679,0.6281688809394836,5,0.6399925405088447,1.0,1.0,1.0,0,0,0.02526302625313,-0.6271064369921756,184,-5,thymio-08
185,1788221633.4157946,0.0291094612330198,-1.5902719497680664,-0.4770334448332853,72.95704944255587,0.0291094612330198,0.0902668759226799,-1.5902719497680664,-0.5190399289131165,-0.6614319682121277,-0.3461637198925018,0.4162642657756805,5,1.0,1.0,0.6578593260616121,1.0,0,0,0.0270424288790143,-0.6282886883728159,191,1,thymio-08
186,1788221634.0235002,0.0125767849385738,-1.5865505933761597,0.0855072127602594,72.84803143784754,0.0125767849385738,0.0901894643902778,-1.5865505933761597,-0.4465555250644684,-0.7197233438491821,-0.4435538947582245,0.2929957807064056,5,1.0,1.0,0.6735844129787434,1.0,0,0,0.0272122008955669,-0.6281031918504486,192,2,thymio-08
187,1788221634.6318705,0.0125767849385738,-1.5865505933761597,0.0855072127602594,72.74803143784754,0.0125767849385738,0.0901894643902778,-1.5865505933761597,-0.4465555250644684,-0.7197233438491821,-0.4435538947582245,0.2929957807064056,5,1.0,1.0,0.6735844129787434,1.0,0,0,0.0333581059451062,-0.6280856950020642,213,24,thymio-08
188,1788221635.2399323,0.0010548839345574,-1.5891146659851074,0.2761432465749331,72.64803143784755,0.0010548839345574,0.0904322192072868,-1.5891146659851074,-0.3738892376422882,-0.7586959600448608,-0.505298912525177,0.1710566729307174,5,1.0,1.0,1.0,-0.9828240032747962,0,0,0.0,-0.6119398512906198,92,-92,thymio-08
189,1788221635.8481252,-0.016208479180932,-1.5995550155639648,0.4119686216797524,72.54310045683803,-0.016208479180932,0.0916862860321998,-1.5995550155639648,-0.2361170500516891,-0.7738988995552063,-0.587561309337616,-0.0100462445989251,5,-0.9963811039579428,1.0,0.6750096874242797,1.0,0,0,0.0,-0.606847917139837,92,-92,thymio-08
190,1788221636.456099,-0.016208479180932,-1.5995550155639648,0.4119686216797524,72.44310045683804,-0.016208479180932,0.0916862860321998,-1.5995550155639648,-0.2361170500516891,-0.7738988995552063,-0.587561309337616,-0.0100462445989251,5,-0.9963811039579428,1.0,0.6684262914510102,1.0,0,0,0.0,-0.6073490186450673,92,-92,thymio-08
191,1788221637.064832,0.0043790061026811,-1.615470290184021,0.3211458383209469,72.34310045683804,0.0043790061026811,0.0917108729481697,-1.615470290184021,0.1130416169762611,-0.667705774307251,-0.6142224669456482,-0.4051190018653869,5,-0.964781537122769,1.0,0.6434396376311895,1.0,0,0,-0.0,-0.5434313105449978,82,-82,thymio-08
192,1788221637.673463,0.0211422350257635,-1.6117242574691772,-0.0081880039603459,72.24310045683805,0.0211422350257635,0.0897976458072662,-1.6117242574691772,0.2258691042661667,-0.580589234828949,-0.5700029730796814,-0.5357201099395752,5,1.0,1.0,0.6281980550072599,-0.9543365495721562,0,0,-0.0,-0.3352821735027467,51,-51,thymio-08
193,1788221638.2831426,0.0342165902256965,-1.6010761260986328,-0.9340970684638306,72.14310045683806,0.0342165902256965,0.0895688086748123,-1.6010761260986328,0.342641532421112,-0.4580081105232239,-0.509634792804718,-0.6427268385887146,5,0.6211096995609136,1.0,1.0,1.0,0,0,-0.0098923873901367,-0.2281597060014421,-1,-70,thymio-08
194,1788221638.8911114,0.0342165902256965,-1.6010761260986328,-0.9340970684638306,72.04310045683806,0.0342165902256965,0.0895688086748123,-1.6010761260986328,0.342641532421112,-0.4580081105232239,-0.509634792804718,-0.6427268385887146,5,0.6211096995609136,1.0,1.0,1.0,0,0,-0.0098923873901367,-0.3713888403758657,21,-91,thymio-08
195,1788221639.500126,0.0360523350536823,-1.5984147787094116,-1.0852513968483324,71.94310045683807,0.0360523350536823,0.0894998461008071,-1.5984147787094116,0.3540879487991333,-0.4326765537261963,-0.5021741986274719,-0.6597225666046143,5,0.6226501616338795,1.0,-0.9853792298158564,1.0,0,0,0.0,-0.551080063761878,83,-83,thymio-08
196,1788221640.108101,0.0333992354571819,-1.5645796060562134,-1.7755556822915173,71.84310045683807,0.0333992354571819,0.0905699953436851,-1.5645796060562134,0.4838915169239044,-0.2307147085666656,-0.3912795186042785,-0.7480107545852661,5,-0.9827043233868018,1.0,1.0,1.0,0,0,0.0,-0.568190529592281,86,-86,thymio-08
1,1788221852.7018578,10000.0,10000.0,0.0,100.0,3.0145390033721924,0.0793020352721214,-0.9829732179641724,-0.4395488202571869,-0.6582887768745422,-0.5132616758346558,0.3316855132579803,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6121993048161593,199,14,thymio-09
2,1788221853.3056498,2.840551853179932,-0.8727653622627258,0.0357120453283066,100.0,2.840551853179932,0.0543889179825782,-0.8727653622627258,-0.2418868541717529,-0.7486772537231445,0.0832079574465751,0.6115960478782654,5,-0.6926846750550302,1.0,1.0,1.0,0,0,0.1108801465673137,-0.0376490417759999,400,388,thymio-09
3,1788221853.914966,2.8290836811065674,-0.8490094542503357,-0.4260299376944227,99.9,2.8290836811065674,0.07456886023283,-0.8490094542503357,0.537189781665802,0.5964560508728027,0.3413148820400238,-0.4890516102313995,5,-0.7117423488726918,1.0,1.0,-0.6626754599644036,0,0,0.0947963182953598,0.0776039797849916,325,349,thymio-09
4,1788221854.5234716,2.844697952270508,-0.7892603278160095,-0.3647552965631391,99.8,2.844697952270508,0.0734487101435661,-0.7892603278160095,0.5316305160522461,0.5957309603691101,0.3580052852630615,-0.4840515553951263,5,-0.7809870681797606,1.0,1.0,-0.6979316173122423,0,0,-0.0120215992958681,0.4076993530808653,-104,19,thymio-09
5,1788221855.1320906,2.8633553981781006,-0.7142328023910522,-0.3150406343972056,99.70000000000002,2.8633553981781006,0.074475847184658,-0.7142328023910522,-0.5279987454414368,-0.6044920086860657,-0.3527501225471496,0.4810136556625366,5,-0.8423312422562645,1.0,1.0,-0.6625414011678573,0,0,-0.0,0.484553789241243,-73,73,thymio-09
6,1788221855.74093,2.8633553981781006,-0.7142328023910522,-0.3150406343972056,99.60000000000002,2.8633553981781006,0.074475847184658,-0.7142328023910522,-0.5279987454414368,-0.6044920086860657,-0.3527501225471496,0.4810136556625366,5,-0.8423312422562645,1.0,1.0,-0.6625414011678573,0,0,-0.0,0.4005217091579185,-60,60,thymio-09
7,1788221856.349494,2.8632726669311523,-0.7155088782310486,-0.5495391289477434,99.50000000000004,2.8632726669311523,0.0745598971843719,-0.7155088782310486,-0.5373623967170715,-0.5857000350952148,-0.3340159654617309,0.5065872073173523,5,-0.8359529210219383,1.0,1.0,-0.6283958323080157,0,0,-0.0009734628745903,0.4013246574181728,-64,57,thymio-09
8,1788221856.957661,2.8742318153381348,-0.7261061668395996,-1.4177059330352828,99.40000000000003,2.8742318153381348,0.0738487988710403,-0.7261061668395996,-0.61005038022995,-0.3955625295639038,-0.1599162220954895,0.6676792502403259,5,1.0,-0.558993247320769,1.0,-0.7856141889566531,0,0,0.0442284613498785,0.535143551988128,76,238,thymio-09
9,1788221857.5658069,2.8814525604248047,-0.7339067459106445,-1.4958058033202533,99.30000000000004,2.8814525604248047,0.0737362653017044,-0.7339067459106445,-0.6367477178573608,-0.2706139087677002,-0.0422339960932731,0.7207890152931213,5,1.0,-0.5231893278910225,1.0,-0.777162105098115,0,0,0.0501108171333317,0.418335339386797,115,241,thymio-09
10,1788221858.1744788,2.8814525604248047,-0.7339067459106445,-1.4958058033202533,99.20000000000005,2.8814525604248047,0.0737362653017044,-0.7339067459106445,-0.6367477178573608,-0.2706139087677002,-0.0422339960932731,0.7207890152931213,5,1.0,-0.5231893278910225,1.0,-0.777162105098115,0,0,0.0127904168752788,0.327160007089097,-4,95,thymio-09
11,1788221858.7833314,2.9135000705718994,-0.7385883927345276,-1.5369272011374495,99.10000000000004,2.9135000705718994,0.0731842964887619,-0.7385883927345276,-0.6315510869026184,-0.1460893899202346,0.0591750480234622,0.7591438889503479,5,1.0,-0.4745480240861242,1.0,-0.7814739983728327,0,0,0.0119237263270606,0.2919375449851678,-2,86,thymio-09
12,1788221859.3924658,2.94533920288086,-0.7553932666778564,-1.528865884612863,99.00000000000006,2.94533920288086,0.0730686038732528,-0.7553932666778564,-0.6139243841171265,-0.0042174323461949,0.1777955591678619,0.769069492816925,5,1.0,-0.4357753081657727,1.0,-0.75931275167345,0,0,0.0163781369136365,0.2533505401581643,20,96,thymio-09
13,1788221860.0010948,2.95047926902771,-0.7638090252876282,-1.5247451405843226,98.90000000000006,2.95047926902771,0.0725077912211418,-0.7638090252876282,-0.5953636169433594,0.0715605020523071,0.2297251522541046,0.7665817141532898,5,1.0,-0.4367411219649749,1.0,-0.7369432663256159,0,0,0.0208744034685512,0.2496779209258359,36,112,thymio-09
14,1788221860.6089685,2.9553229808807373,-0.7733816504478455,-1.4786848924242355,98.80000000000008,2.9553229808807373,0.0730465799570083,-0.7733816504478455,-0.5721905827522278,0.125599056482315,0.2825248837471008,0.7596068978309631,5,-0.7254066276461429,-0.4458432963292733,1.0,-0.3248755324536565,0,0,0.0922819914804265,0.2955674413054289,283,373,thymio-09
15,1788221861.2170904,2.9715416431427,-0.8043678998947144,-1.4222270027388513,98.70000000000007,2.9715416431427,0.0726653635501861,-0.8043678998947144,-0.5372209548950195,0.2068866491317749,0.3411864638328552,0.7430905103683472,5,1.0,1.0,1.0,-0.7056132225649738,0,0,0.0894349346661337,0.1745304459593791,291,344,thymio-09
16,1788221861.8252342,2.998254776000977,-0.862127423286438,-1.3876311106873078,98.60000000000008,2.998254776000977,0.0722979679703712,-0.862127423286438,-0.5178060531616211,0.2612509727478027,0.3723996579647064,0.7245297431945801,5,1.0,1.0,1.0,-0.6561342534388463,0,0,0.1165814576763725,0.4574030506181637,345,483,thymio-09
17,1788221862.4338262,2.998254776000977,-0.862127423286438,-1.3876311106873078,98.50000000000009,2.998254776000977,0.0722979679703712,-0.862127423286438,-0.5178060531616211,0.2612509727478027,0.3723996579647064,0.7245297431945801,5,1.0,1.0,1.0,-0.6561342534388463,0,0,0.0792544933216724,0.6024459927436031,191,373,thymio-09
18,1788221863.0423095,3.019115686416626,-0.927440583705902,-1.2376618266658683,98.40000000000008,3.019115686416626,0.0728701278567314,-0.927440583705902,-0.4773245751857757,0.3043306469917297,0.4188057780265808,0.7100322842597961,5,1.0,1.0,1.0,-0.5989181889469848,0,0,0.0227806560024248,0.6270995129464683,-14,176,thymio-09
19,1788221863.650949,3.018688440322876,-1.025899052619934,2.8985009080728723,98.29918500749656,3.018688440322876,0.072184570133686,-1.025899052619934,-0.4370642900466919,-0.3028166592121124,0.6382673978805542,-0.5566791296005249,5,1.0,-0.5187492570752505,1.0,1.0,0,0,0.1361888956138901,0.6282277505041025,389,500,thymio-09
20,1788221864.2591434,3.007640838623047,-1.0415949821472168,2.431817817991445,98.19918500749657,3.007640838623047,0.0708631947636604,-1.0415949821472168,-0.334833949804306,-0.3646948039531708,0.6973655223846436,-0.5182328820228577,5,1.0,-0.5195002619910034,-0.317352700037645,1.0,0,0,0.1530999104834118,0.6276603759224133,449,500,thymio-09
21,1788221864.8670695,2.9638051986694336,-1.093747854232788,0.7026983978344261,97.92052468194586,2.9638051986694336,0.0717615708708763,-1.093747854232788,-0.2221460491418838,0.607167661190033,0.5857086777687073,0.4888190925121307,5,-0.2753681418798611,1.0,-0.4734523149830044,1.0,0,0,0.0270043300164267,0.2757844190774891,54,138,thymio-09
22,1788221865.4757612,2.900234699249268,-1.1579855680465698,2.0372157873330385,97.51188812896098,2.900234699249268,0.0718098059296608,-1.1579855680465698,-0.2147890329360962,-0.4511876702308655,0.7489469647407532,-0.435170978307724,5,1.0,-0.3871980548860696,-0.1991613633932635,1.0,0,0,0.1983069799101442,0.6237370215746514,500,500,thymio-09
23,1788221866.0841808,2.856156349182129,-1.187455177307129,0.924047341290656,97.2115809957437,2.856156349182129,0.0709733814001083,-1.187455177307129,-0.1494964063167572,0.6759049892425537,0.6056070327758789,0.3924838602542877,5,1.0,1.0,-0.3859955667979118,1.0,0,0,0.0490086873023237,0.2742004611018678,133,216,thymio-09
24,1788221866.6927938,2.856156349182129,-1.187455177307129,0.924047341290656,97.11158099574372,2.856156349182129,0.0709733814001083,-1.187455177307129,-0.1494964063167572,0.6759049892425537,0.6056070327758789,0.3924838602542877,5,1.0,1.0,-0.3859955667979118,1.0,0,0,0.1734908674471945,0.4779998306717711,500,500,thymio-09
25,1788221867.3011503,2.8349857330322266,-1.2002825736999512,0.895404129055331,96.98271610332054,2.8349857330322266,0.0720674023032188,-1.2002825736999512,-0.1368163526058197,0.6735541224479675,0.6097304224967957,0.3947593867778778,5,1.0,1.0,-0.1540394087355651,1.0,0,0,0.0519696623570012,0.5834918159613595,97,273,thymio-09
26,1788221867.9098678,2.6951844692230225,-1.2654013633728027,0.9763458216325552,96.18598664362848,2.6951844692230225,0.0719458162784576,-1.2654013633728027,-0.0788327381014823,0.7118381261825562,0.6207490563392639,0.3189711272716522,5,1.0,1.0,-0.1363680472471582,1.0,0,0,0.1083742245059315,0.5831057693478064,297,473,thymio-09
27,1788221868.51845,2.6507580280303955,-1.2687649726867676,1.012863452479464,95.9456973992011,2.6507580280303955,0.071943886578083,-1.2687649726867676,0.02710379101336,0.7523484230041504,0.6263080835342407,0.2024242579936981,5,1.0,1.0,-0.0959302935528223,1.0,0,0,0.0330493522002486,0.5428937888872671,35,199,thymio-09
28,1788221869.1269972,2.6507580280303955,-1.2687649726867676,1.012863452479464,95.8456973992011,2.6507580280303955,0.071943886578083,-1.2687649726867676,0.02710379101336,0.7523484230041504,0.6263080835342407,0.2024242579936981,5,1.0,1.0,-0.0959302935528223,1.0,0,0,0.1135410331371391,0.3769731266239261,346,460,thymio-09
29,1788221869.734861,2.579947233200073,-1.2549859285354614,1.041986432303279,95.3720793925404,2.579947233200073,0.0716576650738716,-1.2549859285354614,0.112680546939373,0.778414249420166,0.6118519902229309,0.0837349817156791,5,1.0,1.0,-0.0794790025518078,1.0,0,0,0.0579178438261068,-0.0343955448466876,211,201,thymio-09
30,1788221870.3433814,2.5386974811553955,-1.2213014364242554,1.0619180218303796,95.08766689367216,2.5386974811553955,0.0705022364854812,-1.2213014364242554,0.2149823755025863,0.7712696194648743,0.594106912612915,-0.0772189050912857,5,1.0,1.0,-0.0913096531571168,1.0,0,0,0.1187194807315736,-0.5458238399010767,500,339,thymio-09
31,1788221870.9517255,2.474628210067749,-1.1697009801864624,1.0011461333093212,94.68457672065963,2.474628210067749,0.0731936618685722,-1.1697009801864624,0.2520422041416168,0.7702828049659729,0.5791516900062561,-0.0878780484199523,5,1.0,1.0,-0.1157500652899152,1.0,0,0,0.0974821739831934,-0.6263081236113294,441,252,thymio-09
32,1788221871.5603163,2.411168575286865,-1.1306909322738647,1.072220050932617,94.2923942731938,2.411168575286865,0.0719802975654602,-1.1306909322738647,0.1776096075773239,0.7755576968193054,0.6050726175308228,-0.0291932374238967,5,1.0,1.0,-0.1219283005830333,1.0,0,0,0.1096985074252039,-0.6270260934939426,484,295,thymio-09
33,1788221872.1700168,2.319347858428955,-1.1156278848648071,1.0200498499485082,93.7341852497581,2.319347858428955,0.0748984366655349,-1.1156278848648071,0.0721135735511779,0.7640801072120667,0.6235144138336182,0.1490338742733001,5,1.0,1.0,-0.0626287038211768,1.0,0,0,0.1107851004969136,-0.6266528896509248,488,299,thymio-09
34,1788221872.7786317,2.319347858428955,-1.1156278848648071,1.0200498499485082,93.6341852497581,2.319347858428955,0.0748984366655349,-1.1156278848648071,0.0721135735511779,0.7640801072120667,0.6235144138336182,0.1490338742733001,5,1.0,1.0,-0.0626287038211768,1.0,0,0,0.1269281755985217,-0.626450595042644,500,356,thymio-09
35,1788221873.3867085,2.235372543334961,-1.1312830448150637,1.0110779840120472,93.12473820898929,2.235372543334961,0.0751676484942436,-1.1312830448150637,-0.040305458009243,0.7309826016426086,0.6266196370124817,0.2671850025653839,5,1.0,1.0,-0.0137610037157265,1.0,0,0,0.1456266191907707,-0.6272942575443957,500,423,thymio-09
36,1788221873.9960651,2.142256736755371,-1.1832729578018188,0.9314545315352056,92.48549409704898,2.142256736755371,0.076012447476387,-1.1832729578018188,-0.1343320906162262,0.6839985847473145,0.6076378226280212,0.3806275129318237,5,1.0,1.0,0.1354551953991176,1.0,0,0,0.1330566691071515,-0.6270883004988357,500,378,thymio-09
37,1788221874.6045232,2.142256736755371,-1.1832729578018188,0.9314545315352056,92.385494097049,2.142256736755371,0.076012447476387,-1.1832729578018188,-0.1343320906162262,0.6839985847473145,0.6076378226280212,0.3806275129318237,5,1.0,1.0,0.1385531692915893,1.0,0,0,0.1499383157362314,-0.6280837906816861,500,438,thymio-09
38,1788221875.2089615,10000.0,10000.0,0.0,92.385494097049,2.142256736755371,0.076012447476387,-1.1832729578018188,-0.1343320906162262,0.6839985847473145,0.6076378226280212,0.3806275129318237,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6281113864480948,201,12,thymio-09
39,1788221875.8120337,10000.0,10000.0,0.0,92.385494097049,2.142256736755371,0.076012447476387,-1.1832729578018188,-0.1343320906162262,0.6839985847473145,0.6076378226280212,0.3806275129318237,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6279950754388288,201,12,thymio-09
40,1788221876.4155817,10000.0,10000.0,0.0,92.385494097049,2.142256736755371,0.076012447476387,-1.1832729578018188,-0.1343320906162262,0.6839985847473145,0.6076378226280212,0.3806275129318237,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6279112867990341,201,12,thymio-09
41,1788221877.0187988,10000.0,10000.0,0.0,92.385494097049,2.142256736755371,0.076012447476387,-1.1832729578018188,-0.1343320906162262,0.6839985847473145,0.6076378226280212,0.3806275129318237,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6278654073720888,201,12,thymio-09
42,1788221877.6218252,10000.0,10000.0,0.0,92.385494097049,2.142256736755371,0.076012447476387,-1.1832729578018188,-0.1343320906162262,0.6839985847473145,0.6076378226280212,0.3806275129318237,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6278510357438014,201,12,thymio-09
43,1788221878.2254243,10000.0,10000.0,0.0,92.385494097049,2.142256736755371,0.076012447476387,-1.1832729578018188,-0.1343320906162262,0.6839985847473145,0.6076378226280212,0.3806275129318237,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6278490847550839,201,12,thymio-09
44,1788221878.8290567,10000.0,10000.0,0.0,92.385494097049,2.142256736755371,0.076012447476387,-1.1832729578018188,-0.1343320906162262,0.6839985847473145,0.6076378226280212,0.3806275129318237,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6269561126433634,201,12,thymio-09
45,1788221879.4319866,10000.0,10000.0,0.0,92.385494097049,2.142256736755371,0.076012447476387,-1.1832729578018188,-0.1343320906162262,0.6839985847473145,0.6076378226280212,0.3806275129318237,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6276656288422475,201,12,thymio-09
46,1788221880.0356872,10000.0,10000.0,0.0,92.385494097049,2.142256736755371,0.076012447476387,-1.1832729578018188,-0.1343320906162262,0.6839985847473145,0.6076378226280212,0.3806275129318237,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6275948074001715,201,12,thymio-09
47,1788221880.6384368,10000.0,10000.0,0.0,92.385494097049,2.142256736755371,0.076012447476387,-1.1832729578018188,-0.1343320906162262,0.6839985847473145,0.6076378226280212,0.3806275129318237,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6276010096173796,201,12,thymio-09
48,1788221881.241635,10000.0,10000.0,0.0,92.385494097049,2.142256736755371,0.076012447476387,-1.1832729578018188,-0.1343320906162262,0.6839985847473145,0.6076378226280212,0.3806275129318237,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6275820939964674,201,12,thymio-09
49,1788221881.8452165,10000.0,10000.0,0.0,92.385494097049,2.142256736755371,0.076012447476387,-1.1832729578018188,-0.1343320906162262,0.6839985847473145,0.6076378226280212,0.3806275129318237,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6276196180654745,201,12,thymio-09
50,1788221882.4481826,10000.0,10000.0,0.0,92.385494097049,2.142256736755371,0.076012447476387,-1.1832729578018188,-0.1343320906162262,0.6839985847473145,0.6076378226280212,0.3806275129318237,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6276539287096224,201,12,thymio-09
51,1788221883.0522964,10000.0,10000.0,0.0,92.385494097049,2.142256736755371,0.076012447476387,-1.1832729578018188,-0.1343320906162262,0.6839985847473145,0.6076378226280212,0.3806275129318237,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6276933107229548,201,12,thymio-09
52,1788221883.6555026,10000.0,10000.0,0.0,92.385494097049,2.142256736755371,0.076012447476387,-1.1832729578018188,-0.1343320906162262,0.6839985847473145,0.6076378226280212,0.3806275129318237,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6277281143907983,201,12,thymio-09
53,1788221884.2593248,10000.0,10000.0,0.0,92.385494097049,2.142256736755371,0.076012447476387,-1.1832729578018188,-0.1343320906162262,0.6839985847473145,0.6076378226280212,0.3806275129318237,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6277597794081133,201,12,thymio-09
54,1788221884.8629067,10000.0,10000.0,0.0,92.385494097049,2.142256736755371,0.076012447476387,-1.1832729578018188,-0.1343320906162262,0.6839985847473145,0.6076378226280212,0.3806275129318237,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6277870602729176,201,12,thymio-09
55,1788221885.4664512,10000.0,10000.0,0.0,92.385494097049,2.142256736755371,0.076012447476387,-1.1832729578018188,-0.1343320906162262,0.6839985847473145,0.6076378226280212,0.3806275129318237,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6278106018155936,201,12,thymio-09
56,1788221886.069482,10000.0,10000.0,0.0,92.385494097049,2.142256736755371,0.076012447476387,-1.1832729578018188,-0.1343320906162262,0.6839985847473145,0.6076378226280212,0.3806275129318237,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6278305977143945,201,12,thymio-09
57,1788221886.6728504,10000.0,10000.0,0.0,92.385494097049,2.142256736755371,0.076012447476387,-1.1832729578018188,-0.1343320906162262,0.6839985847473145,0.6076378226280212,0.3806275129318237,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6278475586594608,201,12,thymio-09
58,1788221887.2756577,10000.0,10000.0,0.0,92.385494097049,2.142256736755371,0.076012447476387,-1.1832729578018188,-0.1343320906162262,0.6839985847473145,0.6076378226280212,0.3806275129318237,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6278618753462407,201,12,thymio-09
59,1788221887.8790865,10000.0,10000.0,0.0,92.385494097049,2.142256736755371,0.076012447476387,-1.1832729578018188,-0.1343320906162262,0.6839985847473145,0.6076378226280212,0.3806275129318237,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6278739541904323,201,12,thymio-09
60,1788221888.4826138,10000.0,10000.0,0.0,92.385494097049,2.142256736755371,0.076012447476387,-1.1832729578018188,-0.1343320906162262,0.6839985847473145,0.6076378226280212,0.3806275129318237,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6278841345274397,201,12,thymio-09
61,1788221889.0856965,10000.0,10000.0,0.0,92.385494097049,2.142256736755371,0.076012447476387,-1.1832729578018188,-0.1343320906162262,0.6839985847473145,0.6076378226280212,0.3806275129318237,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6278927183758869,201,12,thymio-09
62,1788221889.6890914,10000.0,10000.0,0.0,92.385494097049,2.142256736755371,0.076012447476387,-1.1832729578018188,-0.1343320906162262,0.6839985847473145,0.6076378226280212,0.3806275129318237,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6278999589552869,201,12,thymio-09
63,1788221890.292277,10000.0,10000.0,0.0,92.385494097049,2.142256736755371,0.076012447476387,-1.1832729578018188,-0.1343320906162262,0.6839985847473145,0.6076378226280212,0.3806275129318237,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.627906071710826,201,12,thymio-09
