tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
17,1788308949.1317675,3.0816683769226074,-0.0520454347133636,-2.1520105700102867,98.50000000000009,3.0816683769226074,0.0755332112312316,-0.0520454347133636,-0.5736491084098816,-0.0992996618151664,0.1974748820066452,0.7887141704559326,5,-0.7913967686976464,1.0,-0.5750329813767484,1.0,0,0,-0.009929249491773,0.0552742559178161,-44,-27,thymio-07
18,1788308949.7406237,3.081547737121582,-0.0470102317631244,-2.1548524315898137,98.40000000000008,3.081547737121582,0.0755319148302078,-0.0470102317631244,-0.5705461502075195,-0.1140236407518386,0.1853668540716171,0.7919058799743652,5,-0.7847743418874954,1.0,-0.5682243611285337,1.0,0,0,-0.0112603572806134,0.0559640550865337,-48,-32,thymio-07
19,1788308950.3486717,3.076688528060913,-0.037464827299118,-2.164909863643145,98.3000000000001,3.076688528060913,0.0763365551829338,-0.037464827299118,-0.575166642665863,-0.1006723195314407,0.1888808310031891,0.7895395159721375,5,-0.7717520932101595,1.0,-0.5607543995782128,1.0,0,0,-0.0138778292647579,0.0461496818902955,-56,-42,thymio-07
20,1788308950.956544,3.076688528060913,-0.037464827299118,-2.164909863643145,98.2000000000001,3.076688528060913,0.0763365551829338,-0.037464827299118,-0.575166642665863,-0.1006723195314407,0.1888808310031891,0.7895395159721375,5,-0.7717520932101595,1.0,-0.5607543995782128,1.0,0,0,-0.0138778292647579,0.0797204032414445,-61,-37,thymio-07
21,1788308951.5658133,3.071535587310791,-0.0232141073793172,-2.175225703404182,98.10000000000012,3.071535587310791,0.0762000083923339,-0.0232141073793172,-0.5707247853279114,-0.0864254683256149,0.1923723965883255,0.7935972809791565,5,-0.7611979460184529,1.0,-0.555175656316105,1.0,0,0,-0.0159992128502909,0.0544815942840226,-65,-49,thymio-07
22,1788308952.1737916,3.066924333572388,-0.0112505629658699,-2.1342389039796976,98.00000000000011,3.066924333572388,0.076933316886425,-0.0112505629658699,-0.5862679481506348,-0.0887010917067527,0.2162588983774185,0.7756637930870056,5,-0.754795455934189,1.0,-0.547325107923593,1.0,0,0,-0.017286113357228,-0.0089597554558494,-60,-63,thymio-07
23,1788308952.7818944,3.064789295196533,-0.0028025740757584,-2.1327829634656323,97.90000000000012,3.064789295196533,0.0761218145489692,-0.0028025740757584,-0.5674997568130493,-0.0761201009154319,0.2240384072065353,0.7886422276496887,5,-0.7528585480759141,1.0,-0.5420828937640709,1.0,0,0,-0.0176754318367412,-0.0325863827508857,-58,-68,thymio-07
24,1788308953.3903966,3.0606393814086914,0.0099990740418434,-2.1295225067245607,97.80000000000013,3.0606393814086914,0.0772414058446884,0.0099990740418434,-0.5824894309043884,-0.0837515890598297,0.2221703082323074,0.7773880362510681,5,-0.7475577144180331,1.0,-0.525623718348711,1.0,0,0,-0.0187408994019753,-0.0427765095083398,-60,-73,thymio-07
25,1788308953.9985542,3.056956052780152,0.038083329796791,-2.1453381850012936,97.70000000000012,3.056956052780152,0.0754507333040237,0.038083329796791,-0.5512043237686157,-0.0952832996845245,0.2030563205480575,0.8036560416221619,5,-0.7352184645446186,1.0,-0.4917290716772786,1.0,0,0,-0.0212210886265316,-0.0395125998534928,-69,-81,thymio-07
26,1788308954.6071806,3.0552775859832764,0.0402489937841892,-2.1467004445484275,97.60000000000014,3.0552775859832764,0.0759175568819046,0.0402489937841892,-0.5660570859909058,-0.1069242358207702,0.1950493901968002,0.7937899827957153,5,-0.7322793561606833,1.0,-0.4882930548022439,1.0,0,0,-0.0218118494117026,-0.0374573965824542,-72,-83,thymio-07
27,1788308955.2149508,3.0552775859832764,0.0402489937841892,-2.1467004445484275,97.50000000000014,3.0552775859832764,0.0759175568819046,0.0402489937841892,-0.5660570859909058,-0.1069242358207702,0.1950493901968002,0.7937899827957153,5,-0.7322793561606833,1.0,-0.4882930548022439,1.0,0,0,-0.0218118494117026,-0.0181970125581852,-75,-80,thymio-07
28,1788308955.8227077,3.0458927154541016,0.0699988678097724,-2.121665308738765,97.40000000000016,3.0458927154541016,0.0765221789479255,0.0699988678097724,-0.5669404864311218,-0.1330140531063079,0.1916937232017517,0.7900248169898987,5,-0.6852620234810192,1.0,-0.4631862142042129,1.0,0,0,-0.0312623332803151,-0.0085206048241367,-110,-112,thymio-07
29,1788308956.431367,3.0364465713500977,0.0938262417912483,-2.1334213663571493,97.30000000000015,3.0364465713500977,0.0768616273999214,0.0938262417912483,-0.5722677707672119,-0.1456303000450134,0.1754073202610016,0.7877397537231445,5,-0.6341713613160564,1.0,-0.4321485511828127,1.0,0,0,-0.0415315563754726,0.0212854439759111,-151,-144,thymio-07
30,1788308957.0399947,3.025114059448242,0.1162629351019859,-2.154042964215999,97.20000000000016,3.025114059448242,0.0774372592568397,0.1162629351019859,-0.5764225125312805,-0.144196942448616,0.1638736724853515,0.7874578237533569,5,-0.5865466844054725,1.0,-0.4099819663818088,1.0,0,0,-0.05,0.040140315329743,-184,-172,thymio-07
31,1788308957.647807,3.025114059448242,0.1162629351019859,-2.154042964215999,97.10000000000016,3.025114059448242,0.0774372592568397,0.1162629351019859,-0.5764225125312805,-0.144196942448616,0.1638736724853515,0.7874578237533569,5,-0.5865466844054725,1.0,-0.4099819663818088,1.0,0,0,-0.05,-0.0420332843304863,-171,-184,thymio-07
32,1788308958.2556598,3.0097575187683105,0.1484313905239105,-2.151498780037629,96.991497717427,3.0097575187683105,0.0773150399327278,0.1484313905239105,-0.5807629823684692,-0.1480477750301361,0.1623837202787399,0.7838544249534607,5,-0.5291301124159463,1.0,-0.3776888292279301,1.0,0,0,-0.05,-0.009426268450658,-176,-179,thymio-07
33,1788308958.8643186,2.9875409603118896,0.1966976523399353,-2.1434787709463574,96.84710992433588,2.9875409603118896,0.0775966122746467,0.1966976523399353,-0.5819540023803711,-0.1506473273038864,0.1652628928422927,0.781871497631073,5,-0.4485399958882921,1.0,-0.3327493627623125,1.0,0,0,-0.05,-0.0185562147656575,-175,-180,thymio-07
34,1788308959.4728687,2.9678661823272705,0.2375178933143615,-2.130931948862419,96.71729979139336,2.9678661823272705,0.0780223906040191,0.2375178933143615,-0.5822651982307434,-0.1611809879541397,0.1647916734218597,0.7796356678009033,5,-0.3856374925021482,1.0,-0.303958035699433,1.0,0,0,-0.05,0.0039632347738381,-178,-177,thymio-07
35,1788308960.0812776,2.9585299491882324,0.25617715716362,-2.14516263802494,96.61729979139336,2.9585299491882324,0.0783864855766296,0.25617715716362,-0.586439311504364,-0.1593396961688995,0.1573003232479095,0.7784319519996643,5,-0.3616738492761685,1.0,-0.293241368415306,1.0,0,0,-0.1959199144172413,-0.028578949446321,-500,-500,thymio-07
36,1788308960.6892755,2.924755811691284,0.3217760622501373,-2.150294478186572,96.38200665314366,2.924755811691284,0.0789164379239082,0.3217760622501373,-0.5823767781257629,-0.1588302850723266,0.1547317951917648,0.782092273235321,5,-0.2840295790844792,1.0,-0.2675665508422367,1.0,0,0,-0.1961719456219448,-0.0397026915317073,-500,-500,thymio-07
37,1788308961.2986486,2.8684191703796387,0.4288754165172577,-2.152908584332636,96.01501265118716,2.8684191703796387,0.0800115168094635,0.4288754165172577,-0.5835258960723877,-0.1713629812002182,0.143131211400032,0.7807981967926025,5,-0.1489573658991804,1.0,-0.2070521258740186,1.0,0,0,-0.1970186710330124,-0.0361581123590075,-500,-500,thymio-07
38,1788308961.9068923,2.8684191703796387,0.4288754165172577,-2.152908584332636,95.91501265118715,2.8684191703796387,0.0800115168094635,0.4288754165172577,-0.5835258960723877,-0.1713629812002182,0.143131211400032,0.7807981967926025,5,-0.1489573658991804,1.0,-0.2070521258740186,1.0,0,0,-0.1972708223118215,-0.0376522213617019,-500,-500,thymio-07
39,1788308962.5147576,2.839888334274292,0.4790956079959869,-2.1497864538783125,95.7165092541363,2.839888334274292,0.0807488188147544,0.4790956079959869,-0.5861498117446899,-0.1760161966085434,0.1411077380180359,0.7781615257263184,5,-0.0856359327361113,1.0,-0.1679904870305746,1.0,0,0,-0.1977367704815092,-0.0105975779775429,-500,-500,thymio-07
40,1788308963.1225069,2.751054525375366,0.6235161423683167,-2.1433664772444443,95.03970314529197,2.751054525375366,0.0821541249752044,0.6235161423683167,-0.5919296741485596,-0.2002598792314529,0.1242160499095916,0.7707695364952087,5,0.070313630476428,1.0,0.0192067292879134,1.0,0,0,-0.1987361144112561,0.0404944758179653,-500,-500,thymio-07
41,1788308963.730766,2.72195053100586,0.6678900122642517,-2.141025841595077,94.84302952019463,2.72195053100586,0.0828860476613044,0.6678900122642517,-0.5887423157691956,-0.2095510363578796,0.1180169284343719,0.7717142105102539,5,0.1171658142766924,1.0,0.0713640954723415,1.0,0,0,-0.1993699307947269,0.1137381081171947,-500,-500,thymio-07
42,1788308964.339311,2.72195053100586,0.6678900122642517,-2.141025841595077,94.74302952019464,2.72195053100586,0.0828860476613044,0.6678900122642517,-0.5887423157691956,-0.2095510363578796,0.1180169284343719,0.7717142105102539,5,0.1171658142766924,1.0,0.0713640954723415,1.0,0,0,-0.1996416965447711,0.269819257510184,-500,-500,thymio-07
43,1788308964.9473038,2.6335177421569824,0.7905153632164001,-2.1324814568072323,94.19451344819949,2.6335177421569824,0.0846597403287887,0.7905153632164001,-0.5978060364723206,-0.2277989834547042,0.1055772379040718,0.761307418346405,5,0.2599300166162008,1.0,0.2138299087536028,1.0,0,0,-0.1993335791297759,0.4726173911247917,-500,-500,thymio-07
44,1788308965.5555696,2.5485832691192627,0.8970960378646851,-2.1255113640509373,93.5739865793524,2.5485832691192627,0.0864936113357544,0.8970960378646851,-0.5961516499519348,-0.2484376281499862,0.0907196998596191,0.7580580115318298,5,0.3876292917965172,1.0,0.3423164750443905,1.0,0,0,-0.199310656858111,0.609543329293169,-500,-500,thymio-07
45,1788308966.1639588,2.518857955932617,0.9318212270736694,-2.117480383241716,93.3815651312966,2.518857955932617,0.0869638174772262,0.9318212270736694,-0.5963581204414368,-0.2561673521995544,0.088247463107109,0.7556107640266418,5,0.4306249421558255,1.0,0.3933996054641959,1.0,0,0,-0.186815992522046,0.6267895779699247,-500,-500,thymio-07
46,1788308966.7718172,2.400299549102783,1.0594249963760376,-2.1240039101231933,92.60005199638267,2.400299549102783,0.0891220793128013,1.0594249963760376,-0.5895983576774597,-0.2754853367805481,0.0661606863141059,0.756375789642334,5,0.5726785409222901,1.0,1.0,1.0,0,0,-0.1283486313122872,0.6265288999201062,-500,-361,thymio-07
47,1788308967.3802133,2.342477560043335,1.115593433380127,-2.1391046791499604,92.23065640861311,2.342477560043335,0.0902033001184463,1.115593433380127,-0.5991842746734619,-0.25511434674263,0.0746681317687034,0.7551950216293335,5,0.6441706652117438,1.0,1.0,1.0,0,0,-0.1132593218985235,0.6283181589056454,-497,-308,thymio-07
48,1788308967.988422,2.342477560043335,1.115593433380127,-2.1391046791499604,92.13065640861312,2.342477560043335,0.0902033001184463,1.115593433380127,-0.5991842746734619,-0.25511434674263,0.0746681317687034,0.7551950216293335,5,0.6441706652117438,1.0,1.0,1.0,0,0,-0.1103009757453082,0.6282037527937143,-487,-297,thymio-07
49,1788308968.5964522,2.2762937545776367,1.1954654455184937,-2.156054211889833,91.7324862130752,2.2762937545776367,0.0908500552177429,1.1954654455184937,-0.5870091915130615,-0.1585446000099182,0.1511788964271545,0.779377281665802,5,0.7146618560340918,1.0,1.0,1.0,0,0,-0.077229167253471,0.6281973217756867,-369,-180,thymio-07
50,1788308969.2048645,2.2426693439483643,1.2834705114364624,-2.1260778394621056,91.47204735737095,2.2426693439483643,0.0913492292165756,1.2834705114364624,-0.5256367921829224,-0.0033516094554215,0.2654525339603424,0.8082262873649597,5,0.8005862917722626,1.0,1.0,1.0,0,0,-0.0384328483072728,0.6278727254232069,-231,-42,thymio-07
51,1788308969.8126955,2.2435593605041504,1.283678412437439,-2.131814660926379,91.37204735737096,2.2435593605041504,0.0912776142358779,1.283678412437439,-0.523723840713501,0.0099880760535597,0.2690572440624237,0.8082214593887329,5,0.8005091319592192,1.0,1.0,1.0,0,0,0.0282007928630532,0.6132164490098946,8,193,thymio-07
52,1788308970.421358,2.2435805797576904,1.283272385597229,-2.1138223852318463,91.27204735737097,2.2435805797576904,0.0913270339369773,1.283272385597229,-0.5158100128173828,0.014485677704215,0.2795325219631195,0.8096861839294434,5,0.7999150588131712,1.0,1.0,1.0,0,0,0.0212960442974722,-0.5002093101148906,151,0,thymio-07
53,1788308971.030418,2.2442781925201416,1.2800817489624023,-2.129815877709722,91.17204735737096,2.2442781925201416,0.09135003387928,1.2800817489624023,-0.5224295258522034,0.0129668535664677,0.2714474201202392,0.8082175850868225,5,0.77997910476798,1.0,1.0,1.0,0,0,0.0369091852334759,-0.6260487080897191,226,37,thymio-07
54,1788308971.6382654,2.244926929473877,1.2739953994750977,-2.1441370115857024,91.07204735737098,2.244926929473877,0.0911274701356887,1.2739953994750977,-0.5345209240913391,0.006330472882837,0.2624128460884094,0.8033597469329834,5,0.7427237428492959,1.0,1.0,1.0,0,0,0.0203994971067137,-0.6276746082870028,167,-22,thymio-07
55,1788308972.2465348,2.244926929473877,1.2739953994750977,-2.1441370115857024,90.97204735737098,2.244926929473877,0.0911274701356887,1.2739953994750977,-0.5345209240913391,0.006330472882837,0.2624128460884094,0.8033597469329834,5,0.7427237428492959,1.0,1.0,1.0,0,0,0.0400496135514634,-0.6279531423146283,237,47,thymio-07
56,1788308972.854627,2.254777431488037,1.2577303647994995,-2.153961865633317,90.872047357371,2.254777431488037,0.0914103090763092,1.2577303647994995,-0.568282961845398,-0.115850031375885,0.1845685094594955,0.7934530973434448,5,0.7112557021666768,1.0,1.0,1.0,0,0,0.0220054394165166,-0.6279909564914767,173,-17,thymio-07
57,1788308973.4627647,2.292179584503174,1.237993240356445,-2.066475520237954,90.772047357371,2.292179584503174,0.0908048450946807,1.237993240356445,-0.5883187651634216,-0.3727504909038543,-0.01356000918895,0.7174637317657471,5,0.7702825531890793,1.0,0.6537821592571276,1.0,0,0,0.0560563748959654,-0.6282245347672234,294,104,thymio-07
58,1788308974.072374,2.324439525604248,1.2405235767364502,-1.7998477322425863,90.672047357371,2.324439525604248,0.0908643305301666,1.2405235767364502,-0.571287989616394,-0.5224604606628418,-0.1452473849058151,0.616091251373291,5,0.8362855850329152,1.0,0.626670806212726,1.0,0,0,0.0212512537166311,-0.6282931577917906,170,-19,thymio-07
59,1788308974.6807575,2.324439525604248,1.2405235767364502,-1.7998477322425863,90.572047357371,2.324439525604248,0.0908643305301666,1.2405235767364502,-0.571287989616394,-0.5224604606628418,-0.1452473849058151,0.616091251373291,5,0.8362855850329152,1.0,0.626670806212726,1.0,0,0,0.060614080318598,-0.628294612850971,310,120,thymio-07
60,1788308975.288557,2.3538382053375244,1.250440239906311,-1.255377385326761,90.472047357371,2.3538382053375244,0.0907649919390678,1.250440239906311,-0.5410529971122742,-0.6252209544181824,-0.2401628792285919,0.5086082220077515,5,1.0,1.0,0.6276193562260342,1.0,0,0,0.0107267879404632,-0.6282622883712395,133,-57,thymio-07
61,1788308975.8969357,2.3875720500946045,1.2950170040130615,-0.2179446020211424,90.37204735737102,2.3875720500946045,0.0910573154687881,1.2950170040130615,-0.4399543106555938,-0.7497754693031311,-0.3992897868156433,0.2912813425064087,5,1.0,0.6967638778980614,0.6884605257466132,1.0,0,0,0.0350307488856398,-0.6243792300088102,219,30,thymio-07
62,1788308976.5054612,2.3844704627990723,1.309838056564331,0.0082093100339513,90.27204735737102,2.3844704627990723,0.0908171907067298,1.309838056564331,-0.3506069481372833,-0.7946798205375671,-0.4780177474021911,0.1306058019399643,5,1.0,0.6119311789474544,1.0,1.0,0,0,0.0193456463688078,-0.6261656284953788,163,-26,thymio-07
63,1788308977.1137683,2.375563859939575,1.3340939283370972,0.0924284199475988,90.17204735737104,2.375563859939575,0.0909484252333641,1.3340939283370972,-0.2437228858470916,-0.8047317862510681,-0.5400784611701965,-0.0363496094942092,5,1.0,0.5511971671862836,1.0,1.0,0,0,0.0124113894743084,-0.6272198794247051,139,-51,thymio-07
64,1788308977.7217357,2.3541717529296875,1.3471533060073853,0.0976553472252477,90.04177357979437,2.3541717529296875,0.0915410965681076,1.3471533060073853,-0.0708303526043891,-0.760168731212616,-0.5914500951766968,-0.2594484984874725,5,1.0,0.4438163819858138,1.0,1.0,0,0,0.0091363516077051,-0.6244388371647668,127,-62,thymio-07
65,1788308978.3304338,2.3541717529296875,1.3471533060073853,0.0976553472252477,89.94177357979437,2.3541717529296875,0.0915410965681076,1.3471533060073853,-0.0708303526043891,-0.760168731212616,-0.5914500951766968,-0.2594484984874725,5,1.0,0.4438163819858138,1.0,1.0,0,0,0.0094978512221626,-0.621662265619386,128,-60,thymio-07
66,1788308978.939112,2.3405916690826416,1.3435665369033811,-0.0463680884017017,89.84177357979438,2.3405916690826416,0.0908673778176307,1.3435665369033811,0.0562092252075672,-0.6835367679595947,-0.5894655585289001,-0.4267884194850921,5,1.0,0.3603957444343677,1.0,1.0,0,0,0.0105446445205539,-0.620662544759905,131,-56,thymio-07
67,1788308979.547565,2.329049587249756,1.3301810026168823,-0.6924945885978371,89.74177357979438,2.329049587249756,0.0908374637365341,1.3301810026168823,0.2281934320926666,-0.5262730121612549,-0.543915331363678,-0.6124709248542786,5,1.0,1.0,0.2342203535969615,1.0,0,0,0.007785942323871,-0.5226269010201706,107,-51,thymio-07
68,1788308980.1568377,2.3264009952545166,1.3181670904159546,-1.4816705666991687,89.64177357979439,2.3264009952545166,0.091173730790615,1.3181670904159546,0.3345625698566437,-0.3896501958370209,-0.4914610683917999,-0.7033539414405823,5,1.0,1.0,0.1450489222000406,1.0,0,0,0.0147629604673495,-0.6235903740793538,147,-42,thymio-07
69,1788308980.7650282,2.3267550468444824,1.3102885484695437,-1.8101141963458884,89.5417735797944,2.3267550468444824,0.0910475477576255,1.3102885484695437,0.3939929008483886,-0.3057491183280945,-0.4426119923591614,-0.7452393770217896,5,0.0779792277173256,1.0,0.8154485464721783,1.0,0,0,0.0032623521623265,-0.6131024619913524,104,-81,thymio-07
70,1788308981.3734198,2.3363325595855717,1.2912676334381104,-2.113861847471779,89.4417735797944,2.3363325595855717,0.0907887443900108,1.2912676334381104,0.5155423879623413,-0.0381987616419792,-0.2912250459194183,-0.8049502372741699,5,-0.0811424887446318,1.0,0.7572578706158968,1.0,0,0,0.0193842385751267,-0.6264516749091503,163,-26,thymio-07
71,1788308981.981568,2.3519649505615234,1.283015251159668,-2.15699856974746,89.3417735797944,2.3519649505615234,0.0914331004023552,1.283015251159668,0.5953669548034668,0.1794746071100235,-0.1329830437898636,-0.7717788219451904,5,-0.2041243789442053,1.0,0.7217783112695888,1.0,0,0,0.0211736927670671,-0.6267456080903424,170,-19,thymio-07
72,1788308982.5897737,2.3519649505615234,1.283015251159668,-2.15699856974746,89.24177357979441,2.3519649505615234,0.0914331004023552,1.283015251159668,0.5953669548034668,0.1794746071100235,-0.1329830437898636,-0.7717788219451904,5,-0.2041243789442053,1.0,0.7217783112695888,1.0,0,0,0.0439386852533403,-0.628313190461903,251,61,thymio-07
73,1788308983.1980507,2.362165689468384,1.279565453529358,-2.129031023541816,89.14177357979442,2.362165689468384,0.0913333371281623,1.279565453529358,0.5993325710296631,0.262221485376358,-0.0739781260490417,-0.7527068257331848,5,-0.2561917460049185,1.0,0.7092646910267724,1.0,0,0,-0.000378937096259,-0.6283039116630745,94,-96,thymio-07
74,1788308983.8063474,2.4099934101104736,1.2836635112762451,-1.6077872956626482,89.04177357979442,2.4099934101104736,0.0905726104974746,1.2836635112762451,0.5663046836853027,0.5675200819969177,0.1891706436872482,-0.5669519305229187,5,-0.4635351285303232,1.0,0.6810170426293212,1.0,0,0,0.0459924240430195,-0.6282117472415762,258,69,thymio-07
75,1788308984.414502,2.4099934101104736,1.2836635112762451,-1.6077872956626482,88.94177357979443,2.4099934101104736,0.0905726104974746,1.2836635112762451,0.5663046836853027,0.5675200819969177,0.1891706436872482,-0.5669519305229187,5,-0.4635351285303232,1.0,0.6810170426293212,1.0,0,0,0.0237805376139363,-0.6282837740942864,179,-10,thymio-07
76,1788308985.022891,2.4153056144714355,1.2941005229949951,-0.968144200210944,88.84177357979443,2.4153056144714355,0.0903253406286239,1.2941005229949951,0.528060257434845,0.6572180986404419,0.2824224829673767,-0.4576619267463684,5,1.0,1.0,-0.5207435668419873,1.0,0,0,0.0327268733560204,-0.6280211999404238,211,21,thymio-07
77,1788308985.631147,2.4368538856506348,1.3354034423828125,-0.0841206832890613,88.74177357979444,2.4368538856506348,0.0909983813762664,1.3354034423828125,0.3985616266727447,0.7777259945869446,0.4397165179252624,-0.2072208374738693,5,1.0,0.665314618013392,-0.6407649674564544,1.0,0,0,0.0091647862925115,-0.6154520235219593,126,-60,thymio-07
78,1788308986.238847,2.432357788085937,1.362495183944702,0.0672603759589627,88.64177357979445,2.432357788085937,0.0910705029964447,1.362495183944702,0.2918880879878998,0.8047351837158203,0.5156404376029968,-0.0362990349531173,5,1.0,0.6876234095898677,-0.6890634090339479,1.0,0,0,0.0094286399364324,-0.6103279139612056,126,-59,thymio-07
79,1788308986.8472486,2.425471782684326,1.368790864944458,0.1041873819916863,88.54177357979445,2.425471782684326,0.0910717621445655,1.368790864944458,0.2178013175725937,0.8059555292129517,0.5460624694824219,0.0693830996751785,5,1.0,0.6897107537033738,-0.7134875193336803,1.0,0,0,0.008853645903483,-0.6191602901569392,125,-62,thymio-07
80,1788308987.455962,2.409119129180908,1.3710832595825195,0.068169252754088,88.44177357979446,2.409119129180908,0.0908985137939453,1.3710832595825195,0.057740680873394,0.7492998242378235,0.5924763679504395,0.290150910615921,5,1.0,0.6897420610430265,-0.7149230729851506,1.0,0,0,0.0065398504532176,-0.6165404476562379,116,-70,thymio-07
81,1788308988.064166,2.409119129180908,1.3710832595825195,0.068169252754088,88.34177357979446,2.409119129180908,0.0908985137939453,1.3710832595825195,0.057740680873394,0.7492998242378235,0.5924763679504395,0.290150910615921,5,1.0,0.6897420610430265,-0.7149230729851506,1.0,0,0,0.0042859117876559,-0.607856050064635,107,-77,thymio-07
82,1788308988.6728263,2.3939595222473145,1.361441135406494,-0.2125014192437735,88.24177357979447,2.3939595222473145,0.0910383686423301,1.361441135406494,-0.1283946931362152,0.6252630352973938,0.5772387981414795,0.5092703104019165,5,1.0,0.6824195898742735,-0.6995860286189233,1.0,0,0,0.0041010397657173,-0.6175517386682502,108,-79,thymio-07
83,1788308989.280763,2.389871597290039,1.347267508506775,-1.1165481177668672,88.14177357979447,2.389871597290039,0.0907775685191154,1.347267508506775,-0.2837385535240173,0.4562984704971313,0.5208298563957214,0.6633403897285461,5,-0.6853555263825424,1.0,0.6712570162342151,1.0,0,0,0.010189227174657,-0.5387479512601445,118,-45,thymio-07
84,1788308989.888639,2.3922643661499023,1.3379005193710327,-1.7112657640357778,88.04177357979448,2.3922643661499023,0.0909254178404808,1.3379005193710327,-0.3744624257087707,0.3392087519168854,0.4609019458293915,0.72957843542099,5,-0.6835432900369349,1.0,0.6635116485027648,1.0,0,0,0.0195003233258345,-0.617061849360779,162,-24,thymio-07
85,1788308990.496483,2.3922643661499023,1.3379005193710327,-1.7112657640357778,87.94177357979449,2.3922643661499023,0.0909254178404808,1.3379005193710327,-0.3744624257087707,0.3392087519168854,0.4609019458293915,0.72957843542099,5,-0.6835432900369349,1.0,0.6635116485027648,1.0,0,0,-0.0062099480628967,0.1972313447163761,-52,8,thymio-07
86,1788308991.1044288,2.396885871887207,1.3222941160202026,-2.0419325589092194,87.84177357979449,2.396885871887207,0.0901394784450531,1.3222941160202026,-0.4723796844482422,0.1361784487962722,0.355267584323883,0.7950458526611328,5,-0.6735835638509862,1.0,0.6523706920894712,1.0,0,0,-0.0077705883979797,0.6255454940030607,-122,67,thymio-07
87,1788308991.7131095,2.4023959636688232,1.3128360509872437,-2.129019408556826,87.7417735797945,2.4023959636688232,0.0903329700231552,1.3128360509872437,-0.5213983654975891,0.0323436968028545,0.2816080451011657,0.8048569560050964,5,1.0,1.0,0.6531703173043439,-0.6607763468524184,0,0,-0.0087163949012756,0.6260451487301468,-126,64,thymio-07
88,1788308992.3210604,2.3953816890716557,1.3216201066970823,-2.0255459133629192,87.6417735797945,2.3953816890716557,0.0904040485620498,1.3216201066970823,-0.4586131274700165,0.1664399206638336,0.3676051795482635,0.7917311787605286,5,-0.6482983322933009,1.0,0.6526248469500726,1.0,0,0,-0.0078379893302917,0.6281401271241056,-123,67,thymio-07
89,1788308992.9293838,2.392415761947632,1.3272690773010254,-1.9148176525850265,87.54177357979451,2.392415761947632,0.0904861763119697,1.3272690773010254,-0.4224872589111328,0.249555617570877,0.4159943759441376,0.7656208872795105,5,-0.642938633072317,1.0,0.6490049187344473,1.0,0,0,-0.0171133079197309,0.627723393905518,-156,34,thymio-07
90,1788308993.5381565,2.397177696228028,1.3536982536315918,-0.4909617640672943,87.44177357979451,2.397177696228028,0.090980939567089,1.3536982536315918,-0.1974824368953704,0.5599490404129028,0.5580761432647705,0.5796626806259155,5,1.0,0.6294480588567226,-0.6411963397969832,1.0,0,0,-0.0018300677537509,0.6027052078085526,-98,85,thymio-07
91,1788308994.1465394,2.4061760902404785,1.36417818069458,-0.081487709364556,87.34177357979452,2.4061760902404785,0.0910293385386467,1.36417818069458,-0.069068007171154,0.6718311309814453,0.5867231488227844,0.4467979967594147,5,1.0,0.5880057888745849,-0.6519343102893908,1.0,0,0,-0.0040044299268549,0.6266731116745173,-109,80,thymio-07
92,1788308994.7543766,2.4061760902404785,1.36417818069458,-0.081487709364556,87.24177357979453,2.4061760902404785,0.0910293385386467,1.36417818069458,-0.069068007171154,0.6718311309814453,0.5867231488227844,0.4467979967594147,5,1.0,0.5880057888745849,-0.6519343102893908,1.0,0,0,-0.0084215062913309,0.6222752420458787,-124,64,thymio-07
93,1788308995.362902,2.414347648620605,1.3710381984710691,0.0653588578885964,87.14177357979453,2.414347648620605,0.0909504890441894,1.3710381984710691,0.0517825745046138,0.7483484148979187,0.5903983116149902,0.2978643476963043,5,1.0,0.5877603017149915,-0.6640716190493421,1.0,0,0,-0.0065771664512485,0.5788520208182263,-111,64,thymio-07
94,1788308995.9706714,2.421170949935913,1.372506022453308,0.1010301623429463,87.04177357979454,2.421170949935913,0.0911907106637954,1.372506022453308,0.1313547641038894,0.7794219851493835,0.5816144943237305,0.1922811716794967,5,1.0,0.5705217429531435,-0.6744244202302054,1.0,0,0,-0.0034783433568031,0.5139589674933907,-90,65,thymio-07
95,1788308996.578911,2.4403271675109863,1.3656277656555176,0.0371309386237994,86.94177357979454,2.4403271675109863,0.0907671302556991,1.3656277656555176,0.329910933971405,0.7993049025535583,0.4920156896114349,-0.1009513512253761,5,1.0,0.4947732926798949,-0.7085648780743824,1.0,0,0,-0.0018166398515229,0.5648340273852214,-92,79,thymio-07
96,1788308997.1875412,2.4473061561584477,1.3589937686920166,-0.1260447438478436,86.84177357979455,2.4473061561584477,0.0912155210971832,1.3589937686920166,0.4148599803447723,0.7668496966362,0.4231235384941101,-0.2465752065181732,5,1.0,0.5088196270147758,-0.7257654030632641,1.0,0,0,-0.003416578990496,0.6095907216110803,-104,80,thymio-07
97,1788308997.796361,2.4473061561584477,1.3589937686920166,-0.1260447438478436,86.74177357979455,2.4473061561584477,0.0912155210971832,1.3589937686920166,0.4148599803447723,0.7668496966362,0.4231235384941101,-0.2465752065181732,5,1.0,0.5088196270147758,-0.7257654030632641,1.0,0,0,-0.0087385997965952,0.606092506163704,-123,60,thymio-07
