tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
21,1788309278.692116,2.889333724975586,-0.1251826584339141,-0.0630660341753102,98.10000000000012,2.889333724975586,0.0771232023835182,-0.1251826584339141,-0.3895245194435119,-0.7797874808311462,-0.4559863805770874,0.1796628385782241,5,-0.6781390261483679,1.0,-0.8568788187194201,-0.2467735895011169,1779,0,-0.0,0.08747550834803,-13,13,thymio-07
22,1788309279.300691,2.889333724975586,-0.1251826584339141,-0.0630660341753102,98.00000000000011,2.889333724975586,0.0771232023835182,-0.1251826584339141,-0.3895245194435119,-0.7797874808311462,-0.4559863805770874,0.1796628385782241,5,-0.6781390261483679,1.0,-0.8568788187194201,-0.2467735895011169,1327,0,-0.0,0.0648040844708379,-10,10,thymio-07
23,1788309279.9092252,2.875177383422852,-0.1624609529972076,-0.0914177703909766,97.90000000000012,2.875177383422852,0.0754522904753685,-0.1624609529972076,-0.4012056887149811,-0.7767077684402466,-0.439351886510849,0.2067099511623382,5,-0.627224950055661,1.0,-0.8400213247599425,-0.1684302356952483,1634,0,-0.0001557137232515,0.0797774864607691,-13,11,thymio-07
24,1788309280.5178382,2.874584674835205,-0.1645991206169128,-0.1110688732738336,97.80000000000013,2.874584674835205,0.0755532458424568,-0.1645991206169128,-0.4088700413703918,-0.7727674245834351,-0.4393760561943054,0.2064086943864822,5,-0.6070935443244868,1.0,-0.8384211307023381,-0.0338773624098495,1796,0,-0.00047735272883,0.0436774441601265,-8,5,thymio-07
25,1788309281.125607,2.876317977905273,-0.1650599837303161,-0.1481674400682289,97.70000000000012,2.876317977905273,0.0750415250658989,-0.1650599837303161,-0.4218282401561737,-0.7644742131233215,-0.4204964935779571,0.2466231733560562,5,-0.8332541224136363,1.0,1.0,0.047880394607781,0,0,-0.0015159213948591,0.0254398244165729,-9,-2,thymio-07
26,1788309281.733955,2.8771259784698486,-0.1651758849620819,-0.166816419536834,97.60000000000014,2.8771259784698486,0.0747908502817154,-0.1651758849620819,-0.4277119040489197,-0.7604554295539856,-0.4160739183425903,0.2562274634838104,5,-0.7783468584943152,1.0,1.0,0.1417018556323939,0,0,-0.0125522814426426,0.2716648124306365,-86,-4,thymio-07
27,1788309282.3416214,2.8763058185577397,-0.1696229130029678,-0.2618306813511792,97.50000000000014,2.8763058185577397,0.0743943378329277,-0.1696229130029678,-0.4498643577098846,-0.7544601559638977,-0.387840211391449,0.2792707085609436,5,-0.7609485246631704,1.0,1.0,0.2383279770582829,0,0,-0.0160493465427027,0.6227560084447119,-151,37,thymio-07
28,1788309282.9511614,2.874977827072144,-0.1748514622449875,-0.3340488912381314,97.40000000000016,2.874977827072144,0.074598304927349,-0.1748514622449875,-0.4639570116996765,-0.732516348361969,-0.3764696419239044,0.3262428045272827,5,-0.7456910221379778,1.0,1.0,0.2803423743705244,0,0,-0.0191161045502664,0.6282176449832788,-163,27,thymio-07
29,1788309283.5594645,2.874977827072144,-0.1748514622449875,-0.3340488912381314,97.30000000000015,2.874977827072144,0.074598304927349,-0.1748514622449875,-0.4639570116996765,-0.732516348361969,-0.3764696419239044,0.3262428045272827,5,-0.7456910221379778,1.0,1.0,0.2803423743705244,0,0,-0.0191161045502664,0.6283123887729883,-163,27,thymio-07
30,1788309284.1675563,2.8646228313446045,-0.1974925398826599,-1.364140933833636,97.20000000000016,2.8646228313446045,0.0746466293931007,-0.1974925398826599,-0.5542047619819641,-0.6070495843887329,-0.2344355285167694,0.5190259218215942,5,-0.7042530919603005,0.3948055749782917,1.0,-0.4706892785217188,0,0,-0.0274451285159796,0.6202642071667983,-191,-4,thymio-07
31,1788309284.7754982,2.8449864387512207,-0.2095693200826645,-1.966291527500854,97.10000000000016,2.8449864387512207,0.0748715624213218,-0.2095693200826645,-0.595817506313324,-0.4419624507427215,-0.0695871785283088,0.6669545769691467,5,1.0,0.448616039194065,1.0,-0.6729715977963815,0,0,-0.0337327088429273,0.6283185251768688,-215,-25,thymio-07
32,1788309285.383856,2.813972234725952,-0.2044934779405594,-2.127891673648508,96.97463548366906,2.813972234725952,0.0753469988703727,-0.2044934779405594,-0.5908929705619812,-0.2331809103488922,0.1047104522585868,0.7651848793029785,5,1.0,0.4385277691991041,1.0,-0.6453174616787132,0,0,-0.0979566098639746,0.628227602419648,-443,-253,thymio-07
33,1788309285.992515,2.795304298400879,-0.1844253093004226,-2.1568756792387704,96.87463548366908,2.795304298400879,0.0748173668980598,-0.1844253093004226,-0.5585081577301025,-0.0856889635324478,0.2029819190502166,0.7997028231620789,5,1.0,0.6079197812077615,0.4694393522700906,-0.6350491024438714,0,0,-0.0972809559860003,0.6279016015557094,-440,-251,thymio-07
34,1788309286.600439,2.7758660316467285,-0.0756745934486389,-2.0940087675768977,96.67881928830629,2.7758660316467285,0.0779380574822425,-0.0756745934486389,-0.4956579208374023,0.1145752742886543,0.3301772773265838,0.795096755027771,5,-0.622565328694084,0.6977911796732161,0.5047896238333174,-0.4681747448127517,0,0,-0.0501652649129909,0.6158019143122812,-271,-85,thymio-07
35,1788309287.2089815,2.7758660316467285,-0.0756745934486389,-2.0940087675768977,96.57881928830628,2.7758660316467285,0.0779380574822425,-0.0756745934486389,-0.4956579208374023,0.1145752742886543,0.3301772773265838,0.795096755027771,5,-0.622565328694084,0.6977911796732161,0.5047896238333174,-0.4681747448127517,0,0,-0.0392166419128757,0.6279651808145855,-234,-45,thymio-07
36,1788309287.816725,2.78596568107605,-0.024518858641386,-1.884167598492064,96.47881928830628,2.78596568107605,0.0791035071015358,-0.024518858641386,-0.4159415662288666,0.2763090133666992,0.4268352091312408,0.7539613246917725,5,-0.6133466741390614,0.5334086357096532,1.0,-0.5252983920997755,0,0,-0.0457173184980486,0.6283175964022221,-257,-68,thymio-07
37,1788309288.4247627,2.8105642795562744,0.0126497223973274,-1.1590152281418842,96.37881928830627,2.8105642795562744,0.0788289606571197,0.0126497223973274,-0.2897073626518249,0.455594539642334,0.5132060647010803,0.6671753525733948,5,-0.6068042050171945,0.5500149368402731,1.0,1.0,0,0,-0.0470323547915439,0.6283162617794754,-262,-72,thymio-07
38,1788309289.033758,2.844862699508667,0.0318591967225074,-0.3835249585627029,96.2788192883063,2.844862699508667,0.0779651701450347,0.0318591967225074,-0.1862579882144928,0.5803489685058594,0.562256932258606,0.5589008331298828,5,-0.5377777377102324,0.6033802661220165,-0.6157259551998384,1.0,0,0,-0.0452390830048324,0.1500060632229357,-183,-138,thymio-07
39,1788309289.6422155,2.844862699508667,0.0318591967225074,-0.3835249585627029,96.1788192883063,2.844862699508667,0.0779651701450347,0.0318591967225074,-0.1862579882144928,0.5803489685058594,0.562256932258606,0.5589008331298828,5,-0.5377777377102324,0.6033802661220165,-0.6157259551998384,1.0,0,0,-0.0452390830048324,0.5949231805676047,-251,-71,thymio-07
40,1788309290.2503192,2.87446928024292,0.0362036414444446,-0.1839535471895939,96.0788192883063,2.87446928024292,0.0776345357298851,0.0362036414444446,-0.1019374206662178,0.6394518613815308,0.5805434584617615,0.4936389923095703,5,-0.5181536405476894,1.0,-0.652799787724524,0.6573035208765841,0,0,-0.0377872426673706,0.5919437239918586,-224,-45,thymio-07
41,1788309290.8588972,2.936635255813598,0.0237396098673343,0.0237011345401914,95.97881928830633,2.936635255813598,0.0776742622256279,0.0237396098673343,0.0214808396995067,0.7358249425888062,0.5793333053588867,0.3499618470668793,5,-0.5612895507970165,1.0,-0.8295577836294753,0.7772459012879316,0,0,-0.0022588854904754,0.6137593368193538,-101,85,thymio-07
42,1788309291.4669604,2.9487457275390625,0.0192185342311859,0.0643882659368868,95.87881928830632,2.9487457275390625,0.0772127583622932,0.0192185342311859,0.0554326921701431,0.7607768774032593,0.5726867318153381,0.3002925217151642,5,-0.5615810971585115,1.0,-0.8387030373095035,0.8057816229218682,0,0,-0.0004206895007898,0.6147136875023017,-94,91,thymio-07
43,1788309292.0750985,2.96573543548584,0.009877597913146,0.1026610971771231,95.77881928830632,2.96573543548584,0.0760961920022964,0.009877597913146,0.1424987167119979,0.7988227605819702,0.5559736490249634,0.1801937371492386,5,-0.5508749359603741,1.0,-0.8355227632886504,0.8368505191890696,0,0,-0.0010599245789812,0.6110077423596255,-96,89,thymio-07
44,1788309292.682634,2.9842026233673096,0.0083585577085614,0.0004661244905088,95.67881928830631,2.9842026233673096,0.0766424536705017,0.0083585577085614,0.3623869121074676,0.7718571424484253,0.5067999958992004,-0.1267527788877487,5,-0.5775599111876843,1.0,-0.8369953822009426,0.96600653629915,0,0,-0.0007639281776105,0.6047361836325408,-94,89,thymio-07
45,1788309293.2915173,2.991017341613769,0.0003517991863191,-0.3166243502051955,95.57881928830632,2.991017341613769,0.0770551115274429,0.0003517991863191,0.4589698612689972,0.7479386925697327,0.3697113692760467,-0.3053651750087738,5,-0.5930135024993849,1.0,-0.855303952787676,1.0,3478,0,-0.08,0.4690273041703103,-355,-213,thymio-07
46,1788309293.899442,2.991017341613769,0.0003517991863191,-0.3166243502051955,95.47881928830634,2.991017341613769,0.0770551115274429,0.0003517991863191,0.4589698612689972,0.7479386925697327,0.3697113692760467,-0.3053651750087738,5,-0.5930135024993849,1.0,-0.855303952787676,1.0,1742,0,-0.0,0.3886637379368849,-59,59,thymio-07
47,1788309294.5072546,2.993364095687866,-0.0032214496750384,-0.5685324302159405,95.37881928830636,2.993364095687866,0.077592521905899,-0.0032214496750384,0.5006847977638245,0.7031806707382202,0.3394780158996582,-0.3736395239830017,5,-0.5728942875173544,1.0,-0.864760844639022,1.0,1606,0,-0.0,0.329999950488434,-50,50,thymio-07
48,1788309295.115976,2.948532819747925,-0.0407754220068454,-1.457667869208328,95.1224762734084,2.948532819747925,0.0763397738337516,-0.0407754220068454,0.5595313310623169,0.5965118408203125,0.1942133605480194,-0.5416451692581177,5,-0.8388130727054736,1.0,1.0,-0.4689573676742889,1838,0,-0.0003985723861998,0.3482218043845342,-54,51,thymio-07
49,1788309295.7242875,2.947632074356079,-0.04715521261096,-1.7932555152540988,95.0224762734084,2.947632074356079,0.0760345384478569,-0.04715521261096,0.5851609110832214,0.5147295594215393,0.1214658096432685,-0.6147246360778809,5,-0.839019560340457,1.0,1.0,-0.4356214765648267,1959,0,-0.0003570683715681,0.5505378079832218,-84,82,thymio-07
50,1788309296.332965,2.947632074356079,-0.04715521261096,-1.7932555152540988,94.9224762734084,2.947632074356079,0.0760345384478569,-0.04715521261096,0.5851609110832214,0.5147295594215393,0.1214658096432685,-0.6147246360778809,5,-0.839019560340457,1.0,1.0,-0.4356214765648267,0,0,-0.0003570683715681,0.6113420395604781,-94,91,thymio-07
51,1788309296.941542,2.9470925331115723,-0.0488515943288803,-1.9331999193193576,94.8224762734084,2.9470925331115723,0.0761489942669868,-0.0488515943288803,0.5840717554092407,0.472629576921463,0.1087747141718864,-0.6508837342262268,5,-0.8377738231925944,1.0,1.0,-0.4318411687998168,0,0,-0.0006074615382885,0.622413433016988,-96,92,thymio-07
52,1788309297.5498276,2.9330525398254395,-0.0630370751023292,-2.1390433024305224,94.72247627340842,2.9330525398254395,0.0765318945050239,-0.0630370751023292,0.5885611176490784,0.1631840914487838,-0.1579347997903823,-0.7759016156196594,5,1.0,1.0,1.0,-0.7529727709746429,0,0,0.0157985412811889,0.6283140642693835,-39,151,thymio-07
53,1788309298.1582322,2.932357788085937,-0.0630220994353294,-2.15585085767342,94.62247627340842,2.932357788085937,0.0763402357697486,-0.0630220994353294,0.5846896171569824,0.1446243971586227,-0.162227600812912,-0.7816035747528076,5,1.0,1.0,1.0,-0.7500709026782236,0,0,-0.0288163155020336,0.6283085493063756,-197,-8,thymio-07
54,1788309298.7672236,2.919515609741211,-0.0667492672801017,-2.1349316144067414,94.52247627340844,2.919515609741211,0.077323317527771,-0.0667492672801017,0.5241991281509399,-0.0627417936921119,-0.2944090366363525,-0.7966192364692688,5,1.0,1.0,1.0,-0.7330087254488127,0,0,-0.0668924930671811,0.6283063529058361,-333,-143,thymio-07
55,1788309299.3757367,2.9325480461120605,-0.0278594698756933,-1.454286720179601,94.42247627340844,2.9325480461120605,0.0755899995565414,-0.0278594698756933,0.3335680961608886,-0.3997274935245514,-0.4930699169635772,-0.6970168352127075,5,-0.7646589644752573,1.0,1.0,-0.4102554569663299,0,0,-0.0348232722863772,0.625891360060612,-218,-29,thymio-07
56,1788309299.983672,2.96072006225586,-0.0040998309850692,-0.6929912781919159,94.32247627340844,2.96072006225586,0.0754006803035736,-0.0040998309850692,0.2333706617355346,-0.5253084897994995,-0.5437570214271545,-0.611487865447998,5,-0.7794503029169207,1.0,1.0,1.0,0,0,-0.0340561870589494,0.6283168958668814,-216,-26,thymio-07
57,1788309300.5915697,2.96072006225586,-0.0040998309850692,-0.6929912781919159,94.22247627340845,2.96072006225586,0.0754006803035736,-0.0040998309850692,0.2333706617355346,-0.5253084897994995,-0.5437570214271545,-0.611487865447998,5,-0.7794503029169207,1.0,1.0,1.0,0,0,-0.0123304891136989,0.6283033383917817,-139,51,thymio-07
58,1788309301.1996725,2.9691085815429688,0.0010002127382904,-0.5093277141847321,94.12247627340844,2.9691085815429688,0.07634287327528,0.0010002127382904,0.1815755367279052,-0.5594897270202637,-0.5600330233573914,-0.5834077596664429,5,-0.7806077183708089,1.0,1.0,1.0,0,0,-0.0120978486074674,0.6281643860319145,-138,52,thymio-07
59,1788309301.8091328,3.014442443847656,0.0123572926968336,0.0571677824337273,94.02247627340846,3.014442443847656,0.0762539654970169,0.0123572926968336,-0.0496367216110229,-0.750013530254364,-0.5840219259262085,-0.3064872026443481,5,-0.8304935170903813,1.0,1.0,1.0,1809,0,-0.0020708030648333,0.6278057459044657,-102,87,thymio-07
60,1788309302.4169796,3.014442443847656,0.0123572926968336,0.0571677824337273,93.92247627340846,3.014442443847656,0.0762539654970169,0.0123572926968336,-0.0496367216110229,-0.750013530254364,-0.5840219259262085,-0.3064872026443481,5,-0.8304935170903813,1.0,1.0,1.0,2783,0,-0.08,0.6271382239122542,-379,-190,thymio-07
61,1788309303.02493,3.0274949073791504,0.0104962941259145,0.0915784947057067,93.82247627340848,3.0274949073791504,0.0766632035374641,0.0104962941259145,-0.1860295832157135,-0.7809034585952759,-0.582018256187439,-0.1297594010829925,5,-0.8472706959632224,1.0,1.0,1.0,0,0,-0.0,0.6264965552824688,-95,95,thymio-07
62,1788309303.632719,3.038644552230835,-0.0303262248635292,0.0186902418180974,93.72247627340847,3.038644552230835,0.0770943462848663,-0.0303262248635292,-0.3387875556945801,-0.7941989898681641,-0.4946545362472534,0.0989344120025634,5,-0.7879089861362527,1.0,1.0,1.0,0,0,-0.0106302937866131,0.6252572441811153,-132,57,thymio-07
63,1788309304.2410135,3.0411994457244877,-0.0474573783576488,-0.107871181793651,93.62247627340848,3.0411994457244877,0.0766585990786552,-0.0474573783576488,-0.409096896648407,-0.7703597545623779,-0.4340521395206451,0.2253539413213729,5,-0.7608410051866885,1.0,1.0,1.0,0,0,-0.0160709579574755,0.6229358372191592,-151,37,thymio-07
64,1788309304.8486674,3.043949842453003,-0.0568907298147678,-0.4470376763102068,93.52247627340849,3.043949842453003,0.0765861347317695,-0.0568907298147678,-0.484762966632843,-0.7168143391609192,-0.3604856431484222,0.3481841385364532,5,-0.7485422722066657,1.0,1.0,1.0,0,0,-0.0185430032864601,0.6188957760795962,-159,28,thymio-07
65,1788309305.4567544,3.026756763458252,-0.0812985450029373,-1.8166211115922972,93.40821234954136,3.026756763458252,0.0759136602282524,-0.0812985450029373,-0.5826829075813293,-0.5120829343795776,-0.1341050714254379,0.6166584491729736,5,1.0,1.0,1.0,-0.7093705570736282,0,0,-0.0123624147490856,0.6091593030369927,-136,48,thymio-07
66,1788309306.0646565,3.025235891342163,-0.0825143903493881,-1.822550891756357,93.30821234954136,3.025235891342163,0.0752664282917976,-0.0825143903493881,-0.5852248072624207,-0.5045326352119446,-0.1105185598134994,0.6250954866409302,5,1.0,1.0,1.0,-0.7073704607905676,0,0,-0.0453558224209072,0.6266488741165048,-256,-67,thymio-07
67,1788309306.6726055,3.025235891342163,-0.0825143903493881,-1.822550891756357,93.20821234954136,3.025235891342163,0.0752664282917976,-0.0825143903493881,-0.5852248072624207,-0.5045326352119446,-0.1105185598134994,0.6250954866409302,5,1.0,1.0,1.0,-0.7073704607905676,0,0,-0.0875662371979667,0.6282895363091584,-406,-216,thymio-07
68,1788309307.281028,2.991417169570923,-0.0789687782526016,-2.128568770590281,93.00700491059952,2.991417169570923,0.0760028883814811,-0.0789687782526016,-0.5960779786109924,-0.2286324352025985,0.1075954064726829,0.7621296048164368,5,1.0,1.0,1.0,-0.7293612243170988,0,0,-0.0827208388754426,0.6282666767353273,-389,-199,thymio-07
69,1788309307.8888917,2.9640448093414307,-0.0406149253249168,-2.1559864308763115,92.84192077009038,2.9640448093414307,0.0763703286647796,-0.0406149253249168,-0.5697498917579651,-0.093719758093357,0.1987571269273758,0.791894793510437,5,1.0,1.0,1.0,-0.7568853773187402,0,0,-0.0627537889656257,0.6281749703515958,-318,-128,thymio-07
70,1788309308.498444,2.9476184844970703,0.0506572984158992,-2.081652228219004,92.67224492617706,2.9476184844970703,0.0771513283252716,0.0506572984158992,-0.485693097114563,0.128628134727478,0.3384568095207214,0.795615553855896,5,1.0,1.0,1.0,-0.8143746062526502,0,1247,-0.0200219984617289,0.6282204588604312,-166,24,thymio-07
71,1788309309.1066606,2.9588301181793213,0.1032711938023567,-1.756761402168864,92.57224492617706,2.9588301181793213,0.0768437758088111,0.1032711938023567,-0.3762197494506836,0.335214763879776,0.4494190812110901,0.7376397252082825,5,1.0,1.0,1.0,-0.8394156664716217,0,2163,0.08,0.6282540947675287,189,379,thymio-07
72,1788309309.715271,2.9588301181793213,0.1032711938023567,-1.756761402168864,92.47224492617708,2.9588301181793213,0.0768437758088111,0.1032711938023567,-0.3762197494506836,0.335214763879776,0.4494190812110901,0.7376397252082825,5,1.0,1.0,1.0,-0.8394156664716217,0,0,-0.0010615935195941,0.6282749165385472,-99,91,thymio-07
73,1788309310.3233764,2.9231135845184326,0.0949911624193191,-1.0020346007519496,92.28181256739832,2.9231135845184326,0.0769366174936294,0.0949911624193191,-0.2640131711959839,0.4621758460998535,0.539388120174408,0.6524959802627563,5,-0.7625246085322479,1.0,1.0,-0.4168236480319209,0,0,-0.0394829737059824,0.6265357791800933,-235,-46,thymio-07
74,1788309310.9316,2.9187729358673096,0.1032808646559715,-0.2027728930117662,92.18181256739834,2.9187729358673096,0.0774169042706489,0.1032808646559715,-0.1122639924287796,0.6320281624794006,0.5795457363128662,0.502059817314148,5,-0.7430984040943239,1.0,1.0,1.0,0,0,-0.0536514167038162,0.6283167326808097,-286,-96,thymio-07
75,1788309311.540266,2.9517269134521484,0.0994842872023582,0.0061861942126029,92.08181256739834,2.9517269134521484,0.0783068984746933,0.0994842872023582,0.0108819641172885,0.7255568504333496,0.5829793810844421,0.3654913902282715,5,-0.7593804931817913,1.0,1.0,1.0,0,0,-0.0163645208704599,0.6282343341366524,-153,37,thymio-07
76,1788309312.1487577,2.9517269134521484,0.0994842872023582,0.0061861942126029,91.98181256739836,2.9517269134521484,0.0783068984746933,0.0994842872023582,0.0108819641172885,0.7255568504333496,0.5829793810844421,0.3654913902282715,5,-0.7593804931817913,1.0,1.0,1.0,0,0,-0.0163645208704599,0.6251976816262061,-153,36,thymio-07
77,1788309312.756397,2.9857969284057617,0.0841144546866417,0.0732816545566552,91.88181256739836,2.9857969284057617,0.077124036848545,0.0841144546866417,0.1278087794780731,0.7809833884239197,0.5709505081176758,0.218507170677185,5,-0.7557314419286753,1.0,1.0,1.0,0,0,-0.0170979801723362,0.6202655672271256,-154,33,thymio-07
78,1788309313.3644066,3.0040128231048584,0.067751258611679,0.063825072619172,91.78181256739836,3.0040128231048584,0.077557124197483,0.067751258611679,0.2939619719982147,0.803593099117279,0.5162222385406494,-0.0365934856235981,5,-0.7375829897803301,1.0,1.0,1.0,0,0,-0.0207458190541536,0.6161493446927789,-167,19,thymio-07
79,1788309313.9734182,3.0103204250335693,0.0517878234386444,-0.0870175922303002,91.68181256739835,3.0103204250335693,0.0763315856456756,0.0517878234386444,0.3975117802619934,0.7816085815429688,0.4334688782691955,-0.2077913731336593,5,-0.723860332443834,1.0,1.0,-0.5205261573258662,0,0,-0.0235040731787893,0.4805836033806756,-156,-11,thymio-07
80,1788309314.5815723,3.0068488121032715,0.0332561172544956,-0.4503363238023374,91.58181256739836,3.0068488121032715,0.0777684226632118,0.0332561172544956,0.4865697026252746,0.7160742282867432,0.3617032170295715,-0.345916748046875,5,-0.713942178864569,1.0,1.0,-0.5113990328769507,0,0,-0.0254976220482216,0.5942993152333479,-180,-1,thymio-07
81,1788309315.190161,2.9899284839630127,0.0107243498787283,-1.3829064531487616,91.48181256739838,2.9899284839630127,0.0764021947979927,0.0107243498787283,0.5531854629516602,0.608272910118103,0.21306674182415,-0.5278185606002808,5,1.0,0.9524735095801724,1.0,-0.7142331487318633,0,0,-0.0254391371048954,0.6178136672125897,-184,3,thymio-07
82,1788309315.7983656,2.9698715209960938,0.0020982888527214,-1.9004788190413928,91.38181256739838,2.9698715209960938,0.0766147896647453,0.0020982888527214,0.5866472125053406,0.4784386754035949,0.0993092209100723,-0.6458166837692261,5,1.0,-0.5236551137745562,1.0,-0.7204488590546769,0,0,-0.0241897793300099,0.5023278645004112,-162,-10,thymio-07
83,1788309316.40689,2.9698715209960938,0.0020982888527214,-1.9004788190413928,91.2818125673984,2.9698715209960938,0.0766147896647453,0.0020982888527214,0.5866472125053406,0.4784386754035949,0.0993092209100723,-0.6458166837692261,5,1.0,-0.5236551137745562,1.0,-0.7204488590546769,0,0,0.0541361983486657,0.5881789766188182,104,281,thymio-07
84,1788309317.015273,2.945566177368164,0.0018643970834091,-2.086277157503233,91.1818125673984,2.945566177368164,0.0767340660095214,0.0018643970834091,0.5946105122566223,0.330269992351532,-0.0272848438471555,-0.7325406074523926,5,1.0,-0.5416300824575988,1.0,-0.7403768173458554,0,0,0.020184259713483,0.6142525481026186,-21,164,thymio-07
85,1788309317.6237583,2.95889949798584,-0.0384384207427501,-2.170549227350484,91.0818125673984,2.95889949798584,0.0768915265798568,-0.0384384207427501,0.5755736231803894,0.1177148446440696,-0.1733762174844741,-0.790442168712616,5,1.0,-0.498170219999989,0.6777789079142094,-0.7389375971992498,0,0,0.0204735429629507,0.6205294987219422,-21,166,thymio-07
86,1788309318.2324028,2.952225685119629,-0.0529972463846206,-2.1337283247643963,90.9818125673984,2.952225685119629,0.0774404406547546,-0.0529972463846206,0.5387076139450073,-0.0252585243433713,-0.2791816592216491,-0.7944895029067993,5,1.0,-0.486391291908941,0.604064656877795,-0.7267799417622252,0,0,0.0229172317057927,0.6270688239530483,-13,176,thymio-07
87,1788309318.840743,2.952225685119629,-0.0529972463846206,-2.1337283247643963,90.8818125673984,2.952225685119629,0.0774404406547546,-0.0529972463846206,0.5387076139450073,-0.0252585243433713,-0.2791816592216491,-0.7944895029067993,5,1.0,-0.486391291908941,0.604064656877795,-0.7267799417622252,0,0,0.0229172317057927,0.6254525866474048,-13,176,thymio-07
88,1788309319.4486332,2.940183401107788,-0.0643411129713058,-2.013414308297215,90.78181256739842,2.940183401107788,0.0769808068871498,-0.0643411129713058,0.4598496258258819,-0.1873171329498291,-0.379264086484909,-0.7807748317718506,5,1.0,-0.4775914388971927,1.0,-0.7151726122518426,0,0,-0.0255634313460629,0.6268938889346363,-185,4,thymio-07
89,1788309320.057374,2.914297103881836,-0.0729439854621887,-1.2818864325828565,90.68181256739842,2.914297103881836,0.0751452445983886,-0.0729439854621887,0.3160298466682434,-0.4258776903152466,-0.5122116804122925,-0.6755684018135071,5,-0.6985905649302937,-0.4399470255015939,1.0,1.0,0,0,0.0470724171563988,0.6274353190052459,73,262,thymio-07
90,1788309320.6654968,2.9269299507141118,-0.0593032464385032,-0.59862425940669,90.58181256739844,2.9269299507141118,0.0761129558086395,-0.0593032464385032,0.2117249369621276,-0.5449843406677246,-0.5464444756507874,-0.5996357798576355,5,-0.7227274790862681,0.4367667836734761,1.0,-0.3784930623725699,0,0,0.0265621319085019,0.5379385384575504,13,176,thymio-07
91,1788309321.2739134,2.8971433639526367,-0.0453331097960472,-0.1294430594246955,90.48181256739844,2.8971433639526367,0.0769461244344711,-0.0453331097960472,0.0698350071907043,-0.6660056710243225,-0.5773473978042603,-0.4671505689620971,5,-0.736037311701973,1.0,1.0,-0.3312044941665967,0,0,-0.0210565003479034,0.6173707199980751,-168,18,thymio-07
92,1788309321.8824651,2.89584755897522,-0.0329784378409385,0.0509404401344557,90.38181256739844,2.89584755897522,0.0765339136123657,-0.0329784378409385,-0.078688733279705,-0.7644069194793701,-0.5723293423652649,-0.2862331569194793,5,1.0,1.0,-0.7679476677596144,-0.2142844446098413,0,0,-0.0146425187803174,0.4338664605293958,-118,13,thymio-07
93,1788309322.490426,2.89584755897522,-0.0329784378409385,0.0509404401344557,90.28181256739845,2.89584755897522,0.0765339136123657,-0.0329784378409385,-0.078688733279705,-0.7644069194793701,-0.5723293423652649,-0.2862331569194793,5,1.0,1.0,-0.7679476677596144,-0.2142844446098413,0,0,-0.0146425187803174,0.562164578054986,-137,33,thymio-07
94,1788309323.098449,2.906942367553711,-0.0385527163743972,0.084791212659379,90.18181256739844,2.906942367553711,0.0771487727761268,-0.0385527163743972,-0.1576030254364013,-0.7902262806892395,-0.5661913156509399,-0.1735830456018448,5,1.0,1.0,-0.781388682903299,-0.1436082453898398,0,0,-0.0119408747364368,0.6175424214013012,-136,51,thymio-07
95,1788309323.7070336,2.9232399463653564,-0.0542975254356861,0.0385343529775084,90.08181256739846,2.9232399463653564,0.0772888660430908,-0.0542975254356861,-0.3177447915077209,-0.7984695434570312,-0.5073090195655823,0.0642056837677955,5,-0.7857228771004314,1.0,1.0,-0.0070730959547323,0,0,0.041564670365788,0.6238595338338613,53,242,thymio-07
96,1788309324.3167336,2.9363584518432617,-0.0585314966738224,-0.1797890028381417,89.98181256739846,2.9363584518432617,0.0776203721761703,-0.0585314966738224,-0.4329818189144134,-0.7566860318183899,-0.4183325469493866,0.2548544704914093,5,-0.7816281659878035,1.0,1.0,0.1045920038802055,0,0,0.0392717764852241,0.606115314551964,48,231,thymio-07
97,1788309324.9254756,2.9363584518432617,-0.0585314966738224,-0.1797890028381417,89.88181256739847,2.9363584518432617,0.0776203721761703,-0.0585314966738224,-0.4329818189144134,-0.7566860318183899,-0.4183325469493866,0.2548544704914093,5,-0.7816281659878035,1.0,1.0,0.1045920038802055,1306,0,-0.0118927386364515,0.599112946245681,-133,48,thymio-07
98,1788309325.5335743,2.9629526138305664,-0.0448632650077343,-0.6561044922190735,89.78181256739848,2.9629526138305664,0.0767443254590034,-0.0448632650077343,-0.5045154094696045,-0.6997444033622742,-0.3129322528839111,0.397360622882843,5,-0.792879842939023,0.2284857669023114,1.0,0.7661954510366713,0,0,-0.0096311515692563,0.5893717063111792,-123,55,thymio-07
99,1788309326.1427305,2.975372314453125,-0.0524157658219337,-1.7020679416789204,89.68181256739848,2.975372314453125,0.0755991786718368,-0.0524157658219337,-0.5792822241783142,-0.542378306388855,-0.1454981565475464,0.5908368825912476,5,1.0,0.4022086334282118,1.0,-0.7893645159496576,0,0,-0.0103377322941188,0.6171489776238201,-130,56,thymio-07
100,1788309326.7515144,2.9642720222473145,-0.0591914430260658,-2.0544542246807613,89.58181256739849,2.9642720222473145,0.0760303288698196,-0.0591914430260658,-0.5951574444770813,-0.3903436362743377,-0.0365018285810947,0.7014891505241394,5,1.0,0.4881963913712235,1.0,-0.7831329682848904,0,0,-0.011590273374737,0.6283048736304765,-136,54,thymio-07
