tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
81,1788222064.3983133,2.382290840148926,-0.6017077565193176,1.8732728582481828,90.29314298482562,2.382290840148926,0.0766050517559051,-0.6017077565193176,-0.2514484822750091,0.6277797222137451,-0.7240077257156372,0.1359381973743438,5,1.0,-0.004609197990094,1.0,1.0,0,0,0.1987688759115926,-0.3006862772100757,500,500,thymio-09
82,1788222065.0079772,2.262089490890503,-0.5588666796684265,1.0490066643851614,89.6410036709265,2.262089490890503,0.0792370438575744,-0.5588666796684265,-0.1668649315834045,-0.7741608023643494,-0.6105671525001526,-0.0062498063780367,5,0.7637043926326657,-0.8983929885900229,1.0,1.0,0,0,0.0,-0.1732421734814217,26,-26,thymio-09
83,1788222065.6165743,2.1659510135650635,-0.5228503942489624,1.843120270460376,89.1363250182417,2.1659510135650635,0.0800227746367454,-0.5228503942489624,-0.2592851817607879,0.6278537511825562,-0.7259445786476135,0.1075886264443397,5,0.5718197651451684,0.2982615712978607,1.0,-0.9234919126121844,0,0,0.0,-0.0695439308549696,11,-11,thymio-09
84,1788222066.2255003,2.164919137954712,-0.5232360363006592,1.040756931668973,89.03632501824171,2.164919137954712,0.0802836269140243,-0.5232360363006592,-0.1612547934055328,-0.773223876953125,-0.6129242181777954,-0.0211131237447261,5,0.4937506366530735,0.2877314037714302,1.0,1.0,0,0,0.197641729978953,0.3894140205523623,500,500,thymio-09
85,1788222066.833646,2.128314018249512,-0.5157067179679871,1.043435327103026,88.7992305216769,2.128314018249512,0.079566054046154,-0.5157067179679871,-0.1305219382047653,-0.7749614119529724,-0.6154895424842834,-0.0597631633281707,5,0.3538598327961098,0.2779072133736942,1.0,0.8090436950238342,0,0,0.1953171211749905,0.0749993447038906,500,500,thymio-09
86,1788222067.4417336,2.030890703201294,-0.4909277260303497,1.0417530294163455,88.23713891939165,2.030890703201294,0.0806248635053634,-0.4909277260303497,0.1378396302461624,0.7742964029312134,0.6154677271842957,0.0516223981976509,5,0.2019334767091447,0.3936319647486546,1.0,0.7339745840905123,0,0,0.1939945395531675,0.1378037436048208,500,500,thymio-09
87,1788222068.0498576,2.030890703201294,-0.4909277260303497,1.0417530294163455,88.13713891939166,2.030890703201294,0.0806248635053634,-0.4909277260303497,0.1378396302461624,0.7742964029312134,0.6154677271842957,0.0516223981976509,5,0.2019334767091447,0.3936319647486546,1.0,0.7339745840905123,0,0,0.1933099878576583,0.1788662354155595,500,500,thymio-09
88,1788222068.6577072,1.94366991519928,-0.4661394655704498,1.037571685048638,87.65714078356324,1.94366991519928,0.0819518864154815,-0.4661394655704498,0.1510855555534362,0.7764827013015747,0.6106364130973816,0.0370281785726547,5,0.0776471126283717,0.5182986311964732,1.0,0.677708552508766,0,0,0.1916134413387101,0.1873650411839112,500,500,thymio-09
89,1788222069.2670286,1.8159146308898928,-0.4220484495162964,1.8086640592777885,86.91961270079528,1.8159146308898928,0.0836320519447326,-0.4220484495162964,-0.2406334578990936,0.6180512309074402,-0.7408864498138428,0.1058088839054107,5,-0.0692136764916131,0.6489346001167775,1.0,1.0,0,0,0.1945589417052456,0.227637321845963,500,500,thymio-09
90,1788222069.8756142,1.7297285795211792,-0.3858045041561126,1.019200402283175,86.48878535187666,1.7297285795211792,0.0852560177445411,-0.3858045041561126,-0.188176155090332,-0.7755231857299805,-0.6026222109794617,-3.0517165214405395e-05,5,-0.1327028602435597,0.9281881792846572,1.0,0.5932626327601738,0,0,0.188681107438412,0.1669190298557454,500,500,thymio-09
91,1788222070.484184,1.7297285795211792,-0.3858045041561126,1.019200402283175,86.38878535187666,1.7297285795211792,0.0852560177445411,-0.3858045041561126,-0.188176155090332,-0.7755231857299805,-0.6026222109794617,-3.0517165214405395e-05,5,-0.1327028602435597,0.9281881792846572,1.0,0.5932626327601738,0,0,0.1880650301396156,0.3111963625576602,500,500,thymio-09
92,1788222071.0926929,1.6543715000152588,-0.3506413400173187,1.022856311003267,86.0074075611519,1.6543715000152588,0.0867674648761749,-0.3506413400173187,0.1982158571481704,0.7726861238479614,0.6028026342391968,-0.0171931684017181,5,-0.169936526401602,0.9720223601085378,-0.9741705123211206,-0.9724954968961192,0,0,0.0,-0.1226432354511421,19,-19,thymio-09
93,1788222071.7004292,1.5140622854232788,-0.2727182507514953,1.023177859146382,85.14489403767698,1.5140622854232788,0.0871245712041854,-0.2727182507514953,0.2230700701475143,0.774025559425354,0.5897083282470703,-0.0580376163125038,5,-0.2029800815282618,1.0,-0.9798743612848236,1.0,0,0,0.0,0.0826011723345923,-12,12,thymio-09
94,1788222072.3086789,1.5040777921676636,-0.2685403227806091,1.844439371312733,85.04489403767698,1.5040777921676636,0.0871252194046974,-0.2685403227806091,-0.2922939658164978,0.6303898096084595,-0.7156504392623901,0.0708340778946876,5,1.0,-0.9686043936511786,-0.9765885729923466,1.0,0,0,0.0,-0.0805773624045067,12,-12,thymio-09
95,1788222072.916501,1.5038716793060305,-0.2684273719787597,1.8455855028079269,84.94489403767699,1.5038716793060305,0.0871170610189437,-0.2684273719787597,-0.2932574450969696,0.6307647228240967,-0.7149713039398193,0.0703699886798858,5,1.0,1.0,-0.976673964291274,1.0,0,0,0.0,-0.4306098159137873,65,-65,thymio-09
96,1788222073.5244598,1.5007489919662476,-0.2704057991504669,1.063522945643581,84.844894037677,1.5007489919662476,0.08669463545084,-0.2704057991504669,-0.1565457582473755,-0.7733650803565979,-0.6142650842666626,-0.0088546983897686,5,0.0306467433111705,0.9711508027181543,-0.9761542096934354,1.0,0,0,0.0,-0.3340319538573879,50,-50,thymio-09
97,1788222074.1329288,1.499116063117981,-0.2746116816997528,1.0771361918214275,84.744894037677,1.499116063117981,0.086418516933918,-0.2746116816997528,-0.0929522141814231,-0.7694185972213745,-0.626796305179596,-0.0805079787969589,5,0.0692335009834133,0.923829721802966,-0.9750025168254806,1.0,0,0,0.0,-0.0841990694714818,13,-13,thymio-09
98,1788222074.741375,1.499116063117981,-0.2746116816997528,1.0771361918214275,84.644894037677,1.499116063117981,0.086418516933918,-0.2746116816997528,-0.0929522141814231,-0.7694185972213745,-0.626796305179596,-0.0805079787969589,5,0.0692335009834133,0.923829721802966,-0.9750025168254806,1.0,0,0,0.0,0.3323136249430343,-50,50,thymio-09
99,1788222075.350056,1.4985206127166748,-0.2783234417438507,1.0569689279331786,84.54489403767701,1.4985206127166748,0.0875565186142921,-0.2783234417438507,-0.0485209263861179,-0.7691283226013184,-0.619506299495697,-0.149330124258995,5,0.1139882738398554,0.8521511174027796,1.0,-0.9796806482421628,0,0,0.0,-0.0493485230550545,7,-7,thymio-09
100,1788222075.9586356,1.4989068508148191,-0.2761902809143066,1.0657706760763972,84.44489403767702,1.4989068508148191,0.087718054652214,-0.2761902809143066,-0.0732023119926452,-0.770095705986023,-0.6234953999519348,-0.1133477538824081,5,0.1710895217589187,0.764437497802839,1.0,-0.9772120518322084,0,0,0.0,0.3718075443042917,-56,56,thymio-09
101,1788222076.5670085,1.4988919496536257,-0.2761699557304382,1.0658426503623488,84.34489403767702,1.4988919496536257,0.0877156108617782,-0.2761699557304382,-0.0731864497065544,-0.7700695395469666,-0.6235366463661194,-0.1133081465959549,5,0.1990108829262613,0.7303474984141576,1.0,-0.9771924185585614,0,0,0.0,0.6228461632792364,-94,94,thymio-09
102,1788222077.175443,1.4988919496536257,-0.2761699557304382,1.0658426503623488,84.24489403767703,1.4988919496536257,0.0877156108617782,-0.2761699557304382,-0.0731864497065544,-0.7700695395469666,-0.6235366463661194,-0.1133081465959549,5,0.1990108829262613,0.7303474984141576,1.0,-0.9771924185585614,0,0,0.0,0.6260529109326286,-95,95,thymio-09
103,1788222077.78392,1.5036309957504272,-0.2664774060249328,1.035857207987125,84.14489403767703,1.5036309957504272,0.0871884450316429,-0.2664774060249328,-0.219415932893753,-0.7742934226989746,-0.5901872515678406,0.0632875636219978,5,0.3029097458353966,0.9891032930570588,-0.979712503794401,1.0,0,0,0.0,0.3812940554179651,-58,58,thymio-09
104,1788222078.3925838,1.5122895240783691,-0.260665625333786,0.904353835816364,84.04489403767704,1.5122895240783691,0.0880481153726577,-0.260665625333786,-0.3576332032680511,-0.7380189895629883,-0.5214755535125732,0.2355628460645675,5,0.3809493453818899,1.0,-0.978909124099662,1.0,0,0,0.0,0.5519672459434444,-83,83,thymio-09
105,1788222079.0006063,1.5172526836395264,-0.2586006224155426,0.7718490397046951,83.94489403767705,1.5172526836395264,0.0878733992576599,-0.2586006224155426,-0.4131791591644287,-0.7067610025405884,-0.4757531583309173,0.3216066062450409,5,0.4440205834057014,1.0,0.5299037218868059,-0.9773030886828292,0,0,0.0,0.6278356793974947,-95,95,thymio-09
106,1788222079.6087227,1.5317944288253784,-0.2592701613903045,-0.6539990181945852,83.84489403767705,1.5317944288253784,0.088777370750904,-0.2592701613903045,-0.5362020134925842,-0.5792131423950195,-0.3211043179035187,0.5233465433120728,5,0.4865422285636469,-0.9634211441738728,0.9807044476519916,0.5723327039030983,0,0,0.0,0.2538782196291089,-38,38,thymio-09
107,1788222080.21664,1.5317944288253784,-0.2592701613903045,-0.6539990181945852,83.74489403767706,1.5317944288253784,0.088777370750904,-0.2592701613903045,-0.5362020134925842,-0.5792131423950195,-0.3211043179035187,0.5233465433120728,5,0.4865422285636469,1.0,0.9807044476519916,0.5723327039030983,0,0,0.1521984261754896,0.6244810707657212,446,500,thymio-09
108,1788222080.825539,1.5379127264022827,-0.2618207931518554,-1.101214423922365,83.64489403767706,1.5379127264022827,0.0897371172904968,-0.2618207931518554,-0.5788730978965759,-0.5132569670677185,-0.2471431195735931,0.5834326148033142,5,0.4786800254251928,0.6341815781633382,1.0,1.0,0,0,0.1545715774708639,0.6281418771934388,454,500,thymio-09
109,1788222081.4336514,1.5830085277557373,-0.2153111100196838,-1.272537007515872,83.54489403767707,1.5830085277557373,0.0893454924225807,-0.2153111100196838,0.6043664813041687,0.4540744721889496,0.1870597302913665,-0.6273485422134399,5,0.4353755922105853,0.7837189435441507,1.0,1.0,0,0,0.0765798934625764,0.6281245442643599,177,367,thymio-09
110,1788222082.0428298,1.671762228012085,-0.1304166913032531,-1.4333916610114092,83.44489403767707,1.671762228012085,0.0869452357292175,-0.1304166913032531,-0.6135191917419434,-0.3797115385532379,-0.1436322629451751,0.677335262298584,5,0.3484403186433042,0.8901502563720889,1.0,1.0,0,0,0.0891534304793805,0.6283007507054365,222,412,thymio-09
111,1788222082.6514032,1.7333498001098633,-0.1123228296637535,-1.5203453244498748,83.34489403767708,1.7333498001098633,0.0864171460270881,-0.1123228296637535,-0.6358194351196289,-0.2458655089139938,-0.0297633204609155,0.7310253381729126,5,0.3071956009430754,0.9501765000816068,1.0,1.0,0,0,0.1330724077342349,0.6283166110968251,378,500,thymio-09
112,1788222083.2598948,1.7333498001098633,-0.1123228296637535,-1.5203453244498748,83.24489403767708,1.7333498001098633,0.0864171460270881,-0.1123228296637535,-0.6358194351196289,-0.2458655089139938,-0.0297633204609155,0.7310253381729126,5,0.3071956009430754,1.0,1.0,1.0,0,0,0.1151033486946519,0.6279174276711874,314,500,thymio-09
113,1788222083.867775,1.7440814971923828,-0.1079509258270263,-1.520956672053892,83.14489403767709,1.7440814971923828,0.0864997133612632,-0.1079509258270263,-0.6311882734298706,-0.2313116937875747,-0.0126696983352303,0.7402268052101135,5,0.2791947904345364,1.0,1.0,1.0,0,0,0.1156115342342373,0.6271704688220817,316,500,thymio-09
114,1788222084.4759195,1.7445898056030271,-0.1058040484786033,-1.5211370560908386,83.0448940376771,1.7445898056030271,0.0865190252661705,-0.1058040484786033,-0.6339524984359741,-0.2089848071336746,0.009505083784461,0.7445396184921265,5,0.2396114832816367,1.0,1.0,1.0,0,0,0.1171655790750652,0.6256298244899084,322,500,thymio-09
115,1788222085.084194,1.7442636489868164,-0.1036023944616317,-1.5257991217385214,82.9448940376771,1.7442636489868164,0.0865380018949508,-0.1036023944616317,-0.6341099739074707,-0.192863643169403,0.0224040951579809,0.7484692335128784,5,0.1925091576027437,1.0,1.0,1.0,0,0,0.1055519779856729,0.6278852555094103,280,470,thymio-09
116,1788222085.6923292,1.7442636489868164,-0.1036023944616317,-1.5257991217385214,82.84489403767711,1.7442636489868164,0.0865380018949508,-0.1036023944616317,-0.6341099739074707,-0.192863643169403,0.0224040951579809,0.7484692335128784,5,0.1925091576027437,1.0,1.0,1.0,0,0,0.032243897044684,0.6282305967960298,20,209,thymio-09
117,1788222086.3001406,1.7447669506072998,-0.1027591601014137,-1.529185799332497,82.74489403767711,1.7447669506072998,0.0866601765155792,-0.1027591601014137,-0.635776937007904,-0.1813413798809051,0.0309654343873262,0.7496293187141418,5,0.1168789986614431,1.0,1.0,1.0,0,0,-0.1009864612091727,0.6283149796175298,-454,-264,thymio-09
118,1788222086.9079857,1.7451046705245972,-0.1015013232827186,-1.5355053776478145,82.64489403767712,1.7451046705245972,0.0867240279912948,-0.1015013232827186,-0.6338260769844055,-0.1662176102399826,0.0414411984384059,0.7542672157287598,5,0.0034893471385659,1.0,1.0,1.0,0,0,-0.1787623696616736,0.6282858099169026,-500,-500,thymio-09
119,1788222087.5159285,1.6928895711898804,-0.1050783768296241,-1.5708296829326585,82.34413689726554,1.6928895711898804,0.0860462561249733,-0.1050783768296241,-0.6282423138618469,-0.0815472975373268,0.0925492271780967,0.7681772708892822,5,-0.0278823924538361,1.0,1.0,1.0,0,0,-0.1829052164812259,0.6280611862007225,-500,-500,thymio-09
120,1788222088.1240363,1.6079070568084717,-0.0909179374575614,-1.557914359549676,81.84169058552678,1.6079070568084717,0.0876974016427993,-0.0909179374575614,-0.6251969933509827,-0.0770319253206253,0.1044862195849418,0.7695956826210022,5,-0.0237533671244664,1.0,1.0,1.0,0,0,-0.1840467900207865,0.6280351344095977,-500,-500,thymio-09
121,1788222088.732523,1.4767727851867676,-0.0680597126483917,-1.5421830399658192,80.98072632883992,1.4767727851867676,0.0893509909510612,-0.0680597126483917,-0.6288326382637024,-0.0785814896225929,0.1133254840970039,0.7652136087417603,5,0.77323626488855,1.0,-0.0190829186188824,1.0,0,0,-0.1576477598880305,0.6254407897440779,-500,-466,thymio-09
122,1788222089.34026,1.3838791847229004,-0.0523950457572937,-1.5441910099948315,80.43208843765846,1.3838791847229004,0.0894274786114692,-0.0523950457572937,-0.627337634563446,-0.0750882253050804,0.1148473843932151,0.7665634155273438,5,0.9317657974000608,1.0,-0.0209768035906617,1.0,0,0,-0.1666771409688382,0.6275270345176533,-500,-497,thymio-09
123,1788222089.9484165,1.3838791847229004,-0.0523950457572937,-1.5441910099948315,80.33208843765847,1.3838791847229004,0.0894274786114692,-0.0523950457572937,-0.627337634563446,-0.0750882253050804,0.1148473843932151,0.7665634155273438,5,0.9317657974000608,1.0,-0.0209768035906617,1.0,0,0,-0.1764400063401799,0.6282108263830979,-500,-500,thymio-09
124,1788222090.557124,1.2949228286743164,-0.0346406996250152,-1.5408635666127792,79.86430170236797,1.2949228286743164,0.0896713733673095,-0.0346406996250152,-0.6275478005409241,-0.0706730261445045,0.1205371022224426,0.765937328338623,5,1.0,1.0,-0.023728549870612,1.0,0,0,-0.1893919341433023,0.6282992571108731,-500,-500,thymio-09
125,1788222091.1649542,1.172383427619934,-0.0104637797921895,-1.537251738929673,79.21881959695024,1.172383427619934,0.0902939364314079,-0.0104637797921895,-0.6277065277099609,-0.0714294761419296,0.1222334653139114,0.7654681205749512,5,1.0,1.0,-0.0312144923205477,1.0,0,0,-0.1969557046002938,0.6282683964081546,-500,-500,thymio-09
126,1788222091.7726414,1.0905888080596924,0.006858482491225,-1.5377658076150982,78.76878667539626,1.0905888080596924,0.091105431318283,0.006858482491225,-0.6234874129295349,-0.0546453669667243,0.1350346207618713,0.7681425213813782,5,1.0,1.0,-0.0388001612628781,1.0,0,0,-0.1957445293572801,0.6281729524989901,-500,-500,thymio-09
127,1788222092.3811145,1.0905888080596924,0.006858482491225,-1.5377658076150982,78.66878667539626,1.0905888080596924,0.091105431318283,0.006858482491225,-0.6234874129295349,-0.0546453669667243,0.1350346207618713,0.7681425213813782,5,1.0,1.0,-0.0388001612628781,1.0,0,0,-0.1944676658045195,0.6281380371779941,-500,-500,thymio-09
128,1788222092.9891138,0.9944366216659546,0.0317144058644771,-1.5267075200004516,78.01885303454168,0.9944366216659546,0.0914326906204223,0.0317144058644771,-0.6157195568084717,-0.054839614778757,0.1412958204746246,0.7732512950897217,5,1.0,1.0,-0.0464501862694319,1.0,0,0,-0.1937575497148135,0.6281096901329019,-500,-500,thymio-09
129,1788222093.5975225,0.8500953912734985,0.0706429481506347,-1.537613808712315,77.14593931001718,0.8500953912734985,0.0925084874033927,0.0706429481506347,-0.6159600615501404,-0.0524900443851947,0.1362985074520111,0.7741193175315857,5,1.0,0.8841576485253235,-0.0583341067889836,1.0,0,0,-0.1960183061970739,0.6280360999896644,-500,-500,thymio-09
130,1788222094.205315,0.7550117373466492,0.095445767045021,-1.5333267397656831,76.5809261956468,0.7550117373466492,0.0933260023593902,0.095445767045021,-0.6165329813957214,-0.0531660765409469,0.1384996771812439,0.7732260227203369,5,1.0,0.7158167081552287,-0.0691313236009857,1.0,0,0,-0.1964947623962734,0.6277888568302928,-500,-500,thymio-09
131,1788222094.8144245,0.6696512699127197,0.1175825074315071,-1.5261429132272075,76.07544878424463,0.6696512699127197,0.094967283308506,0.1175825074315071,-0.6125537157058716,-0.0535190552473068,0.1424351334571838,0.7756454944610596,5,-0.0784076193069216,0.5919865958539936,0.9449020959108664,1.0,0,0,-0.1526027560106589,0.5823847121126884,-500,-454,thymio-09
132,1788222095.4224188,0.5824159383773804,0.1420574635267257,-1.5352534887242573,75.4966905433887,0.5824159383773804,0.0960885509848594,0.1420574635267257,-0.6232942342758179,-0.0425064973533153,0.1460757106542587,0.7670460343360901,5,-0.0895974901245058,0.4588339793116156,0.9334959527878082,1.0,0,0,-0.1726036847751273,0.627134925183385,-500,-500,thymio-09
133,1788222096.0309603,0.5824159383773804,0.1420574635267257,-1.5352534887242573,75.3966905433887,0.5824159383773804,0.0960885509848594,0.1420574635267257,-0.6232942342758179,-0.0425064973533153,0.1460757106542587,0.7670460343360901,5,-0.0895974901245058,0.4588339793116156,1.0,1.0,0,0,-0.1258794720497406,0.6281584999370025,-500,-352,thymio-09
