tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
60,1788222737.5331357,2.9034578800201416,0.0550818517804145,-1.1648757829191645,93.9127928997848,2.9034578800201416,0.0875368416309356,0.0550818517804145,-0.4499127268791199,0.2867845594882965,0.4308220148086548,0.7278225421905518,5,1.0,-0.7092426455182972,-0.6312331248824202,1.0,0,0,-0.0264422282508222,0.6211905307999428,-188,0,thymio-11
61,1788222738.141456,2.892097234725952,0.0775169134140014,-0.5966305013371116,93.8127928997848,2.892097234725952,0.0885564759373664,0.0775169134140014,-0.348540723323822,0.4338635802268982,0.4997566044330597,0.6637206673622131,5,1.0,-0.700808971511037,-0.6112373563411527,1.0,0,0,-0.0281373967262815,0.1652184698094623,-125,-75,thymio-11
62,1788222738.7498002,2.892097234725952,0.0775169134140014,-0.5966305013371116,93.7127928997848,2.892097234725952,0.0885564759373664,0.0775169134140014,-0.348540723323822,0.4338635802268982,0.4997566044330597,0.6637206673622131,5,1.0,-0.700808971511037,-0.6112373563411527,1.0,0,0,-0.0281373967262815,0.0362222556150794,-105,-95,thymio-11
63,1788222739.3578691,2.8914458751678467,0.1029128059744834,0.0806281858746089,93.6127928997848,2.8914458751678467,0.0884373039007186,0.1029128059744834,-0.2692591845989227,0.5139402151107788,0.5524869561195374,0.5984338521957397,5,1.0,-0.6810337053493476,-0.5997814100093732,-0.4007269980937653,0,0,0.0321122252247811,0.0111408022344204,112,116,thymio-11
64,1788222739.9654682,2.900564432144165,0.1330486536026001,0.2203394760036228,93.5127928997848,2.900564432144165,0.088690660893917,0.1330486536026001,-0.2537703514099121,0.5337725281715393,0.5615392923355103,0.5791037678718567,5,1.0,-0.6083821264935863,-0.5922758093976362,-0.3343651500109623,0,0,0.0467151925747891,0.0483686781462496,159,173,thymio-11
65,1788222740.5751567,2.8925535678863525,0.1125496923923492,0.2654248839104824,93.41279289978482,2.8925535678863525,0.0883037075400352,0.1125496923923492,-0.2461242079734802,0.542508602142334,0.5627568960189819,0.5730724334716797,5,1.0,-0.2796707773555262,-0.5810578921348668,-0.5936540801843491,0,0,0.0496755298829458,0.2357283901445679,141,212,thymio-11
66,1788222741.1846778,2.879807233810425,0.0800746157765388,0.2686637696120511,93.31279289978482,2.879807233810425,0.0885795950889587,0.0800746157765388,-0.25527024269104,0.5526501536369324,0.5450133085250854,0.5765201449394226,5,1.0,-0.2656440843455417,-0.5568225905654449,-0.622181046111463,0,0,0.0439416097315959,0.268635135861648,116,197,thymio-11
67,1788222741.7928944,2.853431463241577,0.036845464259386,0.5501907171657909,93.18118224464136,2.853431463241577,0.088225282728672,0.036845464259386,-0.1911317706108093,0.6001492738723755,0.5799899697303772,0.516624927520752,5,1.0,-0.248792264136895,-0.4936028064806775,-0.6765347086443669,0,0,-0.1183288694958128,0.2274050900844014,-455,-386,thymio-11
68,1788222742.4007611,2.866669178009033,0.0551843047142028,0.6952268109175335,93.08118224464135,2.866669178009033,0.0882396772503852,0.0551843047142028,-0.151028573513031,0.6378593444824219,0.593305766582489,0.4672410488128662,5,1.0,-0.2432482605223095,-0.4830025571043199,-0.6467451781685913,0,0,-0.1388979145449455,0.2174531328949145,-500,-461,thymio-11
69,1788222743.0093002,2.866669178009033,0.0551843047142028,0.6952268109175335,92.98118224464136,2.866669178009033,0.0882396772503852,0.0551843047142028,-0.151028573513031,0.6378593444824219,0.593305766582489,0.4672410488128662,5,1.0,1.0,-0.4830025571043199,-0.6467451781685913,0,0,-0.1419165887328211,0.1275545010753153,-500,-485,thymio-11
70,1788222743.617368,2.928882598876953,0.1177799850702285,0.7660108376716126,92.88118224464138,2.928882598876953,0.0882213935256004,0.1177799850702285,-0.1133846789598465,0.6640728712081909,0.6031121015548706,0.4270913004875183,5,1.0,-0.2468620294887782,-0.5178105621406486,-0.555437502500139,0,0,-0.1802353647547755,0.1081975214622992,-500,-500,thymio-11
71,1788222744.2256124,3.0308408737182617,0.2002431154251098,0.7888158013494451,92.7811822446414,3.0308408737182617,0.0879091992974281,0.2002431154251098,-0.0819440186023712,0.6785972118377686,0.6101060509681702,0.400701493024826,5,1.0,-0.5778295903979225,1.0,-0.4284876898832115,0,0,-0.1389902650885479,0.3497644061013059,-500,-441,thymio-11
72,1788222744.833593,3.103527069091797,0.2511944770812988,0.8136742735664586,92.6811822446414,3.103527069091797,0.0887970030307769,0.2511944770812988,-0.0691679865121841,0.6905710101127625,0.6089619398117065,0.3840481638908386,5,1.0,-0.708196127500319,1.0,-0.3438558322309868,0,0,0.0688369190767242,0.6075727334736365,153,336,thymio-11
73,1788222745.4425795,3.1792008876800537,0.2980772852897644,0.8461682266699615,92.5811822446414,3.1792008876800537,0.0892207473516464,0.2980772852897644,-0.0180170778185129,0.7103232741355896,0.6209107637405396,0.3310378193855285,5,1.0,-0.7542497821126884,1.0,-0.2640560831654859,0,0,0.0173957937953496,0.6262165904764979,-33,156,thymio-11
74,1788222746.0506494,3.1792008876800537,0.2980772852897644,0.8461682266699615,92.4811822446414,3.1792008876800537,0.0892207473516464,0.2980772852897644,-0.0180170778185129,0.7103232741355896,0.6209107637405396,0.3310378193855285,5,1.0,-0.7542497821126884,1.0,-0.2640560831654859,0,0,0.0173957937953496,0.6277945012718295,-33,157,thymio-11
75,1788222746.6604865,3.139424085617065,0.2967474162578583,0.9116704452783192,92.26323575341834,3.139424085617065,0.0886123701930046,0.2967474162578583,0.1593639552593231,0.7861171364784241,0.586347222328186,0.1132255271077156,5,1.0,-0.6904703111184345,1.0,-0.2927038297758374,0,0,0.0302154674651946,0.6279431173141525,13,202,thymio-11
76,1788222747.2690146,3.135509967803955,0.3069035112857818,0.8691991223419908,92.16323575341836,3.135509967803955,0.088828332722187,0.3069035112857818,0.2905224859714508,0.7872821688652039,0.5394254922866821,-0.0693082064390182,5,1.0,-0.667184817033211,1.0,-0.2830768493084631,0,0,0.0348958517763245,0.6268500114476974,29,219,thymio-11
77,1788222747.8775291,3.129788637161255,0.323693186044693,0.6897557125241045,92.06323575341835,3.129788637161255,0.0890681594610214,0.323693186044693,0.4106113314628601,0.7435303926467896,0.454368382692337,-0.2685335874557495,5,1.0,-0.6420736527825548,1.0,-0.2705904170698306,0,0,0.0399431957907064,0.6090992445553665,50,234,thymio-11
78,1788222748.4854536,3.1327991485595703,0.3545854687690735,-0.1121663229807081,91.96323575341836,3.1327991485595703,0.0885113179683685,0.3545854687690735,0.5114055871963501,0.6425601243972778,0.3375483155250549,-0.4600456357002258,5,1.0,-0.5110071916787022,-0.6797523458712755,1.0,0,0,0.0323697784798736,0.5467835657576133,32,198,thymio-11
79,1788222749.09358,3.1327991485595703,0.3545854687690735,-0.1121663229807081,91.86323575341837,3.1327991485595703,0.0885113179683685,0.3545854687690735,0.5114055871963501,0.6425601243972778,0.3375483155250549,-0.4600456357002258,5,1.0,-0.5110071916787022,-0.6797523458712755,1.0,0,0,0.0323697784798736,0.1120777553303351,98,132,thymio-11
80,1788222749.702212,3.144557237625122,0.3745301365852356,-0.9513813452080996,91.76323575341836,3.144557237625122,0.0882054716348648,0.3745301365852356,0.5761206746101379,0.544671356678009,0.2287890315055847,-0.5648661255836487,5,1.0,-0.5377491677144999,-0.6514714044358989,1.0,0,0,0.0380542477083843,-0.061619721412123,145,126,thymio-11
81,1788222750.3109205,3.165446281433105,0.4015942513942718,-1.1647088430635442,91.66323575341838,3.165446281433105,0.0874347686767578,0.4015942513942718,0.6053454875946045,0.4850506484508514,0.180018663406372,-0.6048769354820251,5,1.0,-0.5321158551010008,-0.6100217329809792,1.0,0,0,0.0463856316708231,0.35729496054649,111,219,thymio-11
82,1788222750.9193754,3.1830549240112305,0.4254305064678192,-1.1211072791161172,91.56323575341838,3.1830549240112305,0.0895920172333717,0.4254305064678192,0.5923217535018921,0.4990569651126861,0.1666199862957,-0.6101925373077393,5,1.0,-0.4937908992343269,-0.5744183999567103,1.0,0,0,0.05,0.6012950872400689,87,268,thymio-11
83,1788222751.5284402,3.2085118293762207,0.4462907016277313,-1.29178503635713,91.4632357534184,3.2085118293762207,0.087147556245327,0.4462907016277313,0.6333399415016174,0.4084784090518951,0.0960537418723106,-0.6502304673194885,5,1.0,-0.451425069200961,-0.5430117521041478,1.0,0,0,0.05,0.6242237295659141,83,272,thymio-11
84,1788222752.136265,3.2085118293762207,0.4462907016277313,-1.29178503635713,91.3632357534184,3.2085118293762207,0.087147556245327,0.4462907016277313,0.6333399415016174,0.4084784090518951,0.0960537418723106,-0.6502304673194885,5,1.0,-0.451425069200961,-0.5430117521041478,1.0,0,0,0.05,0.6234585325453398,84,272,thymio-11
85,1788222752.7457628,3.2551887035369877,0.4575259387493133,-1.4061218385819425,91.2632357534184,3.2551887035369877,0.0886877104640007,0.4575259387493133,-0.6242082118988037,-0.2217516303062439,0.0874150693416595,0.7440086603164673,5,1.0,-0.3606593507456263,-0.5105396616106559,1.0,0,0,-0.1414761668784329,0.6237627910201855,-500,-408,thymio-11
86,1788222753.3550406,3.290706157684326,0.4477228820323944,-1.4385709425136963,91.1632357534184,3.290706157684326,0.0887891724705696,0.4477228820323944,-0.5848737359046936,-0.0407167449593544,0.213126927614212,0.7815637588500977,5,1.0,-0.2902817426987072,-0.5018615553052919,1.0,0,0,-0.1719085374703558,0.5963970716924452,-500,-500,thymio-11
87,1788222753.963778,3.176190137863159,0.5011696815490723,-1.4100608436705793,90.47008392168334,3.176190137863159,0.0895721763372421,0.5011696815490723,-0.5605625510215759,0.0396215841174125,0.2747509777545929,0.7801997661590576,5,1.0,0.0132044977202361,-0.4323406937147711,1.0,0,0,-0.1901621473929597,0.4882096809944883,-500,-500,thymio-11
88,1788222754.5726414,3.116964101791382,0.5371301770210266,-1.4361234769661184,90.11446820836096,3.116964101791382,0.0896358415484428,0.5371301770210266,-0.5574347972869873,0.0686996579170227,0.2764380872249603,0.7798262238502502,5,1.0,0.0045086430379164,-0.3628383588488491,1.0,0,0,-0.1943219575514976,0.0779313713823982,-500,-500,thymio-11
89,1788222755.1804266,3.116964101791382,0.5371301770210266,-1.4361234769661184,90.01446820836095,3.116964101791382,0.0896358415484428,0.5371301770210266,-0.5574347972869873,0.0686996579170227,0.2764380872249603,0.7798262238502502,5,1.0,0.0045086430379164,-0.3628383588488491,1.0,0,0,-0.1966074040258479,-0.1563914078713747,-500,-500,thymio-11
90,1788222755.7883232,3.0197243690490723,0.6081988215446472,-1.3921601887565314,89.4806102273881,3.0197243690490723,0.0908128768205642,0.6081988215446472,-0.5441670417785645,0.0906500667333602,0.3075391352176666,0.7752965092658997,5,1.0,1.0,-0.2463907152395175,1.0,0,0,-0.1876800852445989,-0.1208122589670797,-500,-500,thymio-11
91,1788222756.396207,2.923347234725952,0.6911487579345703,-1.3655205874929504,88.86427955064921,2.923347234725952,0.0923699662089347,0.6911487579345703,-0.5250567197799683,0.1310069411993026,0.3340803682804107,0.7717143297195435,5,1.0,1.0,-0.17582448403354,1.0,0,0,-0.1859637377982389,-0.0365280935826643,-500,-500,thymio-11
92,1788222757.005327,2.8690731525421143,0.7470608949661255,-1.3530760015717,88.51569732663404,2.8690731525421143,0.0931242033839225,0.7470608949661255,-0.5149803757667542,0.1545033007860183,0.3466481268405914,0.768608570098877,5,1.0,1.0,-0.1529117773534576,1.0,0,0,-0.1904197299247696,0.0289081434875205,-500,-500,thymio-11
93,1788222757.6148052,2.798187494277954,0.8309978246688843,-1.306766495718421,88.08981405194174,2.798187494277954,0.094896987080574,0.8309978246688843,-0.4985198080539703,0.1872172653675079,0.3737033009529114,0.7594561576843262,5,1.0,1.0,-0.1216754967361816,1.0,0,0,-0.1911514535437554,0.0072353015126906,-500,-500,thymio-11
94,1788222758.222628,2.798187494277954,0.8309978246688843,-1.306766495718421,87.98981405194175,2.798187494277954,0.094896987080574,0.8309978246688843,-0.4985198080539703,0.1872172653675079,0.3737033009529114,0.7594561576843262,5,1.0,1.0,-0.1216754967361816,1.0,0,0,-0.1927389257658011,-0.0158164102094437,-500,-500,thymio-11
95,1788222758.8313208,2.706881046295166,0.973260223865509,-1.2395073344529246,87.35831483021009,2.706881046295166,0.0963332876563072,0.973260223865509,-0.4678831994533539,0.2457617074251175,0.4051262140274048,0.7460290789604187,5,1.0,1.0,-0.063293226335281,1.0,0,0,-0.163880799503523,-0.0417543405542987,-500,-500,thymio-11
96,1788222759.4392312,2.651078224182129,1.0876379013061523,-1.180342521746906,86.95258767871998,2.651078224182129,0.0976129919290542,1.0876379013061523,-0.4499526619911194,0.281660258769989,0.4249540567398071,0.7332285642623901,5,1.0,1.0,-0.0099593901248623,1.0,0,0,-0.1185306401233994,-0.0543829894737989,-413,-429,thymio-11
97,1788222760.0480084,2.615770101547241,1.1770836114883425,-1.1424166965386582,86.681748372778,2.615770101547241,0.0987162292003631,1.1770836114883425,-0.4415371119976043,0.2978240847587585,0.4354151785373688,0.7257819771766663,5,1.0,1.0,0.0335737482555213,1.0,0,0,-0.0830379297757944,-0.043574115474234,-288,-302,thymio-11
98,1788222760.6559782,2.615770101547241,1.1770836114883425,-1.1424166965386582,86.58174837277801,2.615770101547241,0.0987162292003631,1.1770836114883425,-0.4415371119976043,0.2978240847587585,0.4354151785373688,0.7257819771766663,5,1.0,1.0,0.0335737482555213,1.0,0,0,-0.0811448443052113,0.0026466712707314,-289,-288,thymio-11
99,1788222761.264345,2.5920910835266118,1.2430567741394043,-1.1717133744633448,86.37988462919941,2.5920910835266118,0.0997333452105522,1.2430567741394043,-0.4466089904308319,0.2951006591320038,0.428165853023529,0.7281003594398499,5,1.0,1.0,0.0629365944341837,1.0,0,0,-0.0561141403797981,0.1071346129290398,-216,-183,thymio-11
100,1788222761.8722155,2.5546154975891118,1.3416510820388794,-1.1571614886241153,86.08883872001712,2.5546154975891118,0.1012792065739631,1.3416510820388794,-0.443035364151001,0.3037457466125488,0.432146668434143,0.7243669033050537,5,1.0,1.0,0.0982939096584638,1.0,0,0,-0.0206805922332033,0.2877389571005335,-117,-30,thymio-11
101,1788222762.4808369,2.5486161708831787,1.3586530685424805,-1.1248001181524685,85.98883872001713,2.5486161708831787,0.1015128940343856,1.3586530685424805,-0.4336414635181427,0.317488431930542,0.4387289881706238,0.72018963098526,5,1.0,1.0,0.1036854697313705,1.0,0,0,-0.0142671034133688,0.4914080408519889,-125,24,thymio-11
102,1788222763.0892148,2.534739255905152,1.4021650552749634,-0.7168722575159219,85.88286089645685,2.534739255905152,0.1022385880351066,1.4021650552749634,0.3704475462436676,-0.4072524905204773,-0.4958748817443847,-0.6715818047523499,5,1.0,0.0927980647782349,0.570204527848732,1.0,0,0,-0.0,0.5472514062679785,-83,83,thymio-11
103,1788222763.6972928,2.530128240585327,1.4223392009735107,0.3784152016431141,85.78286089645685,2.530128240585327,0.1020132601261138,1.4223392009735107,0.2280918508768081,-0.5552419424057007,-0.5800550580024719,-0.5506510734558105,5,1.0,0.0789065211443822,1.0,1.0,0,0,-0.0,0.5983129088358432,-90,90,thymio-11
104,1788222764.305231,2.530128240585327,1.4223392009735107,0.3784152016431141,85.68286089645686,2.530128240585327,0.1020132601261138,1.4223392009735107,0.2280918508768081,-0.5552419424057007,-0.5800550580024719,-0.5506510734558105,5,1.0,0.0789065211443822,1.0,1.0,0,0,-0.0,0.6246964325378402,-94,94,thymio-11
105,1788222764.913534,2.5294551849365234,1.4291887283325195,0.7227363868425889,85.58286089645686,2.5294551849365234,0.1021762788295745,1.4291887283325195,0.1219580322504043,-0.647301971912384,-0.6083769202232361,-0.4427233636379242,5,1.0,0.0539784833172072,1.0,1.0,0,0,0.0,0.6281828539147764,-95,95,thymio-11
106,1788222765.5222428,2.534250020980835,1.4428064823150637,0.9095010370565912,85.48286089645687,2.534250020980835,0.1013251617550849,1.4428064823150637,-0.0911750495433807,-0.7571241855621338,-0.6167208552360535,-0.1952062845230102,5,1.0,0.7098541781946766,1.0,0.0647187298820244,0,0,-0.0,0.6271693931010611,-95,95,thymio-11
107,1788222766.1301007,2.540274381637573,1.4482619762420654,0.9252351962054276,85.38286089645688,2.540274381637573,0.1008120700716972,1.4482619762420654,-0.1996557563543319,-0.7795944809913635,-0.5918238759040833,-0.0459832921624183,5,1.0,0.7292183460633668,1.0,0.1133608108115333,0,0,-0.0,0.6276689545255538,-95,95,thymio-11
108,1788222766.7388685,2.5547828674316406,1.4497427940368652,0.8179165923904104,85.28286089645688,2.5547828674316406,0.1015460789203643,1.4497427940368652,-0.3649278879165649,-0.7594828605651855,-0.4906125664710998,0.2220648378133773,5,1.0,0.6957615253463982,1.0,0.1875579654257422,0,0,-0.0,0.6281694209131244,-95,95,thymio-11
109,1788222767.3473608,2.5547828674316406,1.4497427940368652,0.8179165923904104,85.18286089645689,2.5547828674316406,0.1015460789203643,1.4497427940368652,-0.3649278879165649,-0.7594828605651855,-0.4906125664710998,0.2220648378133773,5,1.0,0.6957615253463982,1.0,0.1875579654257422,0,0,-0.0,0.6281531719230394,-95,95,thymio-11
110,1788222767.9563968,2.562771797180176,1.4450418949127195,0.3847778489191582,85.08286089645689,2.562771797180176,0.1012279018759727,1.4450418949127195,-0.4795109927654266,-0.6918660402297974,-0.4046775102615356,0.357248842716217,5,1.0,0.2247062052127475,1.0,1.0,0,0,-0.0,0.6281072599141954,-95,95,thymio-11
111,1788222768.5647304,2.569868803024292,1.4338446855545044,-0.942536794502718,84.9828608964569,2.569868803024292,0.1014231815934181,1.4338446855545044,-0.5704181790351868,-0.5484482645988464,-0.2249947637319564,0.5685111880302429,5,1.0,0.3010776074225703,0.6334797333195921,1.0,0,0,-0.0,0.6276307551737961,-95,95,thymio-11
112,1788222769.1727033,2.569758176803589,1.4239193201065063,-1.3164197707146392,84.8828608964569,2.569758176803589,0.1016108617186546,1.4239193201065063,-0.618024468421936,-0.4037774801254272,-0.0918997079133987,0.6682544350624084,5,1.0,1.0,0.3225403679339425,1.0,0,0,-0.0,0.6270443608908011,-95,95,thymio-11
113,1788222769.7807617,2.564174175262451,1.4116712808609009,-1.4523324409277216,84.78286089645691,2.564174175262451,0.1015437841415405,1.4116712808609009,-0.6108950972557068,-0.1700741350650787,0.106962151825428,0.7657944560050964,5,1.0,1.0,0.3595227927571407,1.0,0,0,-0.0,0.6281282853443646,-95,95,thymio-11
114,1788222770.3899975,2.5559797286987305,1.4076863527297974,-1.4420213340420045,84.68286089645692,2.5559797286987305,0.1003200784325599,1.4076863527297974,-0.5780074000358582,-0.0162409096956253,0.2262410521507263,0.7838741540908813,5,1.0,1.0,0.3865358864374333,1.0,0,0,-0.0,0.6281169309340849,-95,95,thymio-11
115,1788222770.997853,2.5559797286987305,1.4076863527297974,-1.4420213340420045,84.58286089645692,2.5559797286987305,0.1003200784325599,1.4076863527297974,-0.5780074000358582,-0.0162409096956253,0.2262410521507263,0.7838741540908813,5,1.0,1.0,0.3865358864374333,1.0,0,0,-0.0,0.6281697487322513,-95,95,thymio-11
116,1788222771.606181,2.5470504760742188,1.40572190284729,-1.3544473686278,84.48286089645693,2.5470504760742188,0.1023284494876861,1.40572190284729,-0.51346355676651,0.1626331806182861,0.348905861377716,0.7669227719306946,5,1.0,1.0,0.419739696948173,1.0,0,0,-0.0,0.6282003776374521,-95,95,thymio-11
117,1788222772.2155795,2.534860849380493,1.4120625257492063,-0.8002425335489534,84.38286089645693,2.534860849380493,0.1020451560616493,1.4120625257492063,-0.3773386478424072,0.4059221446514129,0.4819448292255401,0.6786544919013977,5,1.0,0.4771100258300924,0.4999684587297366,1.0,0,0,-0.0,0.6274667599093399,-95,95,thymio-11
118,1788222772.8235302,2.5321779251098637,1.4156864881515503,-0.2884026383175166,84.28286089645694,2.5321779251098637,0.1021968573331832,1.4156864881515503,-0.3174052238464355,0.4677032232284546,0.5263399481773376,0.6351960301399231,5,1.0,0.4969632420836527,1.0,1.0,0,0,-0.0,0.6282933232812049,-95,95,thymio-11
119,1788222773.4322424,2.5283772945404053,1.42901873588562,0.697414768695146,84.18286089645694,2.5283772945404053,0.1021461263298988,1.42901873588562,-0.1311031579971313,0.6388592720031738,0.6066105961799622,0.454636663198471,5,1.0,0.5243901275862215,1.0,0.5613351993750832,0,0,-0.0,0.628295372369258,-95,95,thymio-11
120,1788222774.040166,2.532306671142578,1.4427155256271362,0.9219073192860128,84.08286089645695,2.532306671142578,0.1019263193011283,1.4427155256271362,0.0631039887666702,0.7557210326194763,0.6147174835205078,0.2168549299240112,5,1.0,0.5652147414856334,1.0,0.5858108418503367,0,0,-0.0,0.6279541223749785,-95,95,thymio-11
121,1788222774.649318,2.5394248962402344,1.4492336511611938,0.9135527928684776,83.98286089645696,2.5394248962402344,0.1010394394397735,1.4492336511611938,0.2033569365739822,0.7804723978042603,0.5890536904335022,0.0502467490732669,5,1.0,0.6064712583030372,1.0,0.572261420563493,0,0,-0.0,0.6281303573956012,-95,95,thymio-11
122,1788222775.2576694,2.5394248962402344,1.4492336511611938,0.9135527928684776,83.88286089645696,2.5394248962402344,0.1010394394397735,1.4492336511611938,0.2033569365739822,0.7804723978042603,0.5890536904335022,0.0502467490732669,5,1.0,0.6064712583030372,1.0,0.572261420563493,0,0,-0.0,0.6281416061509109,-95,95,thymio-11
123,1788222775.866283,2.5464956760406494,1.4511502981185913,0.8960702912085345,83.78286089645697,2.5464956760406494,0.1021481975913047,1.4511502981185913,0.2888588309288025,0.7807798385620117,0.5469239950180054,-0.0884173512458801,5,1.0,0.6430632334450366,1.0,0.5560846846053626,0,0,-0.0,0.6281625228817651,-95,95,thymio-11
124,1788222776.4753838,2.561760902404785,1.4456371068954468,0.4312948294514651,83.68286089645697,2.561760902404785,0.1016412526369094,1.4456371068954468,0.4676683843135834,0.6973555684089661,0.4050012826919555,-0.361877828836441,5,1.0,0.4558036877760476,1.0,1.0,0,0,-0.0,0.6281704112152421,-95,95,thymio-11
125,1788222777.0842009,2.5666024684906006,1.4401403665542605,-0.3693972602616497,83.58286089645698,2.5666024684906006,0.1013437658548355,1.4401403665542605,0.5409219861030579,0.6244214773178101,0.2997172474861145,-0.4771488010883331,5,1.0,0.4217176380131535,1.0,1.0,0,0,-0.0,0.6282035186805667,-95,95,thymio-11
126,1788222777.692412,2.5666024684906006,1.4401403665542605,-0.3693972602616497,83.48286089645698,2.5666024684906006,0.1013437658548355,1.4401403665542605,0.5409219861030579,0.6244214773178101,0.2997172474861145,-0.4771488010883331,5,1.0,0.4217176380131535,1.0,1.0,0,0,-0.0,0.6281601778620581,-95,95,thymio-11
127,1788222778.300168,2.569770336151123,1.4322341680526731,-1.0967827066397555,83.38286089645699,2.569770336151123,0.1018575429916381,1.4322341680526731,0.5877832770347595,0.5106764435768127,0.1965666115283966,-0.5958876609802246,5,1.0,1.0,0.3964601004247501,1.0,0,0,-0.0,0.6279508752849007,-95,95,thymio-11
128,1788222778.909079,2.568650245666504,1.418675422668457,-1.4261624342907462,83.282860896457,2.568650245666504,0.1015808209776878,1.418675422668457,-0.6252061724662781,-0.290592610836029,-0.0012433199444785,0.7243422269821167,5,1.0,1.0,0.3998251179358982,1.0,0,0,-0.0,0.6282084757195854,-95,95,thymio-11
129,1788222779.5171146,2.558495283126831,1.409941554069519,-1.4586818310914424,83.182860896457,2.558495283126831,0.1000207141041755,1.409941554069519,-0.5853712558746338,-0.045566190034151,0.1979737728834152,0.7849017977714539,5,1.0,1.0,0.4011883848429185,1.0,0,0,-0.0,0.6281699124964887,-95,95,thymio-11
130,1788222780.1252582,2.5445868968963623,1.4082043170928955,-1.3114722340681049,83.082860896457,2.5445868968963623,0.1023981049656868,1.4082043170928955,-0.4933416247367859,0.2122186869382858,0.3784129619598388,0.753910481929779,5,1.0,1.0,0.3925087008544741,1.0,0,0,-0.0,0.6281753565065301,-95,95,thymio-11
131,1788222780.7339184,2.5445868968963623,1.4082043170928955,-1.3114722340681049,82.98286089645701,2.5445868968963623,0.1023981049656868,1.4082043170928955,-0.4933416247367859,0.2122186869382858,0.3784129619598388,0.753910481929779,5,1.0,1.0,0.3925087008544741,1.0,0,0,-0.0,0.6281945373670647,-95,95,thymio-11
132,1788222781.342171,2.539100885391236,1.4107362031936646,-1.0955096482053008,82.88286089645702,2.539100885391236,0.1024556308984756,1.4107362031936646,-0.4313277900218963,0.3191176950931549,0.4463434219360351,0.7161689400672913,5,1.0,1.0,0.3887312079709597,1.0,0,0,-0.0,0.6281982243763905,-95,95,thymio-11
133,1788222781.9504826,2.530645608901977,1.4218631982803345,0.1896173429778489,82.78286089645702,2.530645608901977,0.102076306939125,1.4218631982803345,-0.2590707242488861,0.5237117409706116,0.5661041736602783,0.5814932584762573,5,1.0,0.392833942406138,1.0,1.0,0,0,-0.0,0.628148473153181,-95,95,thymio-11
134,1788222782.5583527,2.530645608901977,1.4218631982803345,0.1896173429778489,82.68286089645703,2.530645608901977,0.102076306939125,1.4218631982803345,-0.2590707242488861,0.5237117409706116,0.5661041736602783,0.5814932584762573,5,1.0,0.392833942406138,1.0,1.0,0,0,-0.0,0.6281895650427528,-95,95,thymio-11
135,1788222783.166955,2.5287022590637207,1.4351661205291748,0.7943209733819203,82.58286089645703,2.5287022590637207,0.1018573194742202,1.4351661205291748,-0.057595707476139,0.6843069791793823,0.6186650395393372,0.381654679775238,5,1.0,0.6223851183466924,1.0,0.4140042375995447,0,0,-0.0,0.6282645776614602,-95,95,thymio-11
136,1788222783.775092,2.5359528064727783,1.4479328393936155,0.914051953014508,82.48286089645704,2.5359528064727783,0.1012755557894706,1.4479328393936155,0.1394078135490417,0.7669336795806885,0.6113229393959045,0.1366104781627655,5,1.0,0.6148340192250086,1.0,0.4345704097281408,0,0,-0.0,0.6280232820011091,-95,95,thymio-11
137,1788222784.3829362,2.5512726306915283,1.4519729614257812,0.8235632969775586,82.38286089645705,2.5512726306915283,0.1006583869457244,1.4519729614257812,0.3483845293521881,0.7642371654510498,0.5198249220848083,-0.1560507267713546,5,1.0,0.6252236022340123,1.0,0.4405797489073204,0,0,-0.0,0.6281486301465448,-95,95,thymio-11
138,1788222784.9914658,2.559842586517334,1.448566198348999,0.5603851387567809,82.28286089645705,2.559842586517334,0.1021023914217948,1.448566198348999,0.444970041513443,0.7313254475593567,0.4289532601833343,-0.288381427526474,5,1.0,0.43658434250108,1.0,1.0,0,0,-0.0,0.6281892142620011,-95,95,thymio-11
139,1788222785.6001768,2.559842586517334,1.448566198348999,0.5603851387567809,82.18286089645706,2.559842586517334,0.1021023914217948,1.448566198348999,0.444970041513443,0.7313254475593567,0.4289532601833343,-0.288381427526474,5,1.0,0.43658434250108,1.0,1.0,0,0,-0.0,0.6282100036066848,-95,95,thymio-11
140,1788222786.208862,2.5640981197357178,1.4454072713851929,0.2822860980119492,82.08286089645706,2.5640981197357178,0.1020694896578788,1.4454072713851929,0.4821877181529999,0.6916755437850952,0.3701954185962677,-0.3899171352386474,5,1.0,0.4317952982421305,1.0,1.0,0,0,-0.0,0.6278255185110188,-95,95,thymio-11
141,1788222786.816677,2.571113348007202,1.4320807456970217,2.3952559224703727,81.98286089645707,2.571113348007202,0.101735696196556,1.4320807456970217,-0.4256684482097626,-0.3153668642044067,0.7089691758155823,-0.4655243158340454,5,0.4305203754563755,1.0,1.0,0.6682582474037904,0,0,-0.0,0.6232283581185288,-94,94,thymio-11
142,1788222787.4245727,2.571075439453125,1.4208333492279053,-1.36919473840313,81.88286089645707,2.571075439453125,0.1021085307002067,1.4208333492279053,0.6225762367248535,0.3365614712238312,0.0206982269883155,-0.7061846852302551,5,1.0,1.0,0.4534732480122521,1.0,0,0,-0.0,0.6283170684052454,-95,95,thymio-11
