tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
16,1788224850.817675,3.175446033477783,-0.1810974329710006,0.9476528113994388,98.60000000000008,3.175446033477783,0.0772830098867416,-0.1810974329710006,-0.3163247406482696,-0.7561860680580139,-0.5472220182418823,0.169320210814476,5,-0.6155873074696631,-0.7638985894031555,1.0,-0.565966935350744,0,0,-0.0154563835299657,-0.250022530165766,-17,-93,thymio-09
17,1788224851.4261804,3.154684543609619,-0.1283787488937378,0.7983579184092675,98.50000000000009,3.154684543609619,0.0771417021751403,-0.1283787488937378,-0.402665227651596,-0.7169585227966309,-0.4833448231220245,0.3003482222557068,5,-0.6389357981750058,-0.7103306452853739,1.0,-0.4942689842004661,0,0,-0.0262235402976398,0.0263051417042812,-97,-89,thymio-09
18,1788224852.0348125,3.154684543609619,-0.1283787488937378,0.7983579184092675,98.40000000000008,3.154684543609619,0.0771417021751403,-0.1283787488937378,-0.402665227651596,-0.7169585227966309,-0.4833448231220245,0.3003482222557068,5,-0.6389357981750058,-0.7103306452853739,1.0,-0.4942689842004661,0,0,-0.0262235402976398,0.1420288306209323,-115,-72,thymio-09
19,1788224852.6437206,3.16033673286438,-0.142316997051239,0.894239352054969,98.3000000000001,3.16033673286438,0.0761431604623794,-0.142316997051239,-0.3715593516826629,-0.7275823354721069,-0.507617712020874,0.2736639082431793,5,-0.6304109308290897,-0.7108287048665611,1.0,-0.4473101541366001,0,0,-0.0261234303218211,0.1748181365178551,-119,-66,thymio-09
20,1788224853.2521794,3.176295757293701,-0.1740494966506958,0.841751666856807,98.2000000000001,3.176295757293701,0.0756266266107559,-0.1740494966506958,-0.3881076574325561,-0.7241564393043518,-0.4843361973762512,0.3006468117237091,5,-0.5995024799028108,-0.7296298620667545,1.0,-0.4027326387141672,0,0,-0.0223443977245823,0.1262902931765034,-98,-60,thymio-09
21,1788224853.8604784,3.182158231735229,-0.1844456791877746,0.7947442807821301,98.10000000000012,3.182158231735229,0.0756248608231544,-0.1844456791877746,0.4055008590221405,0.7110756039619446,0.4738468825817108,-0.3246687650680542,5,-0.5872123611600031,-0.7595680802238345,1.0,-0.3854664082557162,0,0,-0.0163268158750092,0.1074730388983335,-74,-42,thymio-09
22,1788224854.4692166,3.182158231735229,-0.1844456791877746,0.7947442807821301,98.00000000000011,3.182158231735229,0.0756248608231544,-0.1844456791877746,0.4055008590221405,0.7110756039619446,0.4738468825817108,-0.3246687650680542,5,-0.5872123611600031,-0.7595680802238345,1.0,-0.3854664082557162,0,0,-0.0163268158750092,0.1086697917217453,-74,-42,thymio-09
23,1788224855.0778537,3.190065383911133,-0.208448439836502,2.2261348365093347,97.90000000000012,3.190065383911133,0.0769292339682579,-0.208448439836502,-0.5387775301933289,0.6029304265975952,-0.5476170778274536,-0.215195819735527,5,-0.3440563679174004,1.0,-0.5637030949524682,-0.8258470559706437,0,0,-0.0030047417499006,-0.1391904519009869,10,-32,thymio-09
24,1788224855.6861548,3.194270372390747,-0.2233168929815292,0.6277731940822258,97.80000000000013,3.194270372390747,0.0754916295409202,-0.2233168929815292,0.4476601183414459,0.6927033066749573,0.4576687812805176,-0.3321172893047333,5,-0.5442735268310814,-0.8653027226266419,1.0,-0.4432223440954422,0,0,0.0,0.4476090011938005,-68,68,thymio-09
25,1788224856.2945204,3.194270372390747,-0.2233168929815292,0.6277731940822258,97.70000000000012,3.194270372390747,0.0754916295409202,-0.2233168929815292,0.4476601183414459,0.6927033066749573,0.4576687812805176,-0.3321172893047333,5,-0.5442735268310814,-0.8653027226266419,1.0,-0.4432223440954422,0,0,0.0,-0.4639765714059503,70,-70,thymio-09
26,1788224856.902814,3.1937005519866943,-0.2228668928146362,0.6266620074500979,97.60000000000014,3.1937005519866943,0.0755554586648941,-0.2228668928146362,0.447794497013092,0.69147789478302,0.4566722810268402,-0.3358407318592071,5,-0.5364335297780962,-0.8611341445188687,1.0,-0.5431803349121717,0,0,-0.0,-0.0550426578093174,8,-8,thymio-09
27,1788224857.5106826,3.1883533000946045,-0.2234610170125961,0.7985220608694039,97.50000000000014,3.1883533000946045,0.0750408843159675,-0.2234610170125961,0.4037445187568664,0.7155230641365051,0.4939372837543487,-0.2846810221672058,5,-0.529129054657224,-0.8618239838108626,1.0,-0.6782130554112173,0,0,-0.0,0.0891000016225234,-13,13,thymio-09
28,1788224858.1190684,3.187314748764038,-0.2244846671819687,0.8365361894852565,97.40000000000016,3.187314748764038,0.074760116636753,-0.2244846671819687,0.3898718059062958,0.7217392921447754,0.5070287585258484,-0.2646021544933319,5,-0.5224870211283468,-0.8713288259511611,1.0,-0.7902660607430022,0,0,-0.0,0.085264352687207,-13,13,thymio-09
29,1788224858.727796,3.187314748764038,-0.2244846671819687,0.8365361894852565,97.30000000000015,3.187314748764038,0.074760116636753,-0.2244846671819687,0.3898718059062958,0.7217392921447754,0.5070287585258484,-0.2646021544933319,5,-0.5224870211283468,-0.8713288259511611,1.0,-0.7902660607430022,0,0,-0.0,0.1379119127843701,-21,21,thymio-09
30,1788224859.3361585,3.1872127056121826,-0.2245382815599441,0.837841560804963,97.20000000000016,3.1872127056121826,0.0747762396931648,-0.2245382815599441,0.3892938196659088,0.7222564220428467,0.5062116980552673,-0.2656047642230987,5,-0.526888901694857,-0.8630899804643382,1.0,-0.8237204424226079,0,2014,0.08,0.1270348487485015,265,303,thymio-09
31,1788224859.9448595,3.1891064643859863,-0.2240545600652694,0.770212755135566,97.10000000000016,3.1891064643859863,0.0749324411153793,-0.2240545600652694,0.4136181175708771,0.7094846963882446,0.4878040552139282,-0.2959708571434021,5,-0.5245198062880949,-0.7840689394033521,1.0,-0.8083967971732284,0,0,-0.006512243768181,0.1939885838486663,-52,6,thymio-09
32,1788224860.553601,3.1891064643859863,-0.2240545600652694,0.770212755135566,97.00000000000016,3.1891064643859863,0.0749324411153793,-0.2240545600652694,0.4136181175708771,0.7094846963882446,0.4878040552139282,-0.2959708571434021,5,-0.5245198062880949,-0.7840689394033521,1.0,-0.8083967971732284,0,0,-0.006512243768181,0.2577714997969851,-62,16,thymio-09
33,1788224861.1622374,3.1799628734588623,-0.1722680926322937,0.625526161429466,96.90000000000018,3.1799628734588623,0.0752292051911354,-0.1722680926322937,0.447711706161499,0.6948919892311096,0.457413911819458,-0.3277985155582428,5,-0.55196335439278,-0.7473954892905819,1.0,1.0,0,0,-0.018773506652593,0.4548338278958153,-135,2,thymio-09
34,1788224861.770356,3.1816625595092773,-0.1763054877519607,0.499689153320995,96.80000000000018,3.1816625595092773,0.0762757658958435,-0.1763054877519607,0.4561712741851806,0.6851435303688049,0.4134273827075958,-0.3893122673034668,5,-0.3057799391428092,-0.7353803138016899,-0.7276871906579208,-0.5645710187726405,0,0,0.0211885569258603,-0.5292538245531849,155,-5,thymio-09
35,1788224862.3790815,3.1816625595092773,-0.1763054877519607,0.499689153320995,96.7000000000002,3.1816625595092773,0.0762757658958435,-0.1763054877519607,0.4561712741851806,0.6851435303688049,0.4134273827075958,-0.3893122673034668,5,-0.3057799391428092,-0.7353803138016899,-0.7276871906579208,-0.5645710187726405,0,0,0.0211885569258603,-0.1098573039948902,92,59,thymio-09
36,1788224862.9878376,3.190373182296753,-0.1920086294412613,-0.4150597571880672,96.6000000000002,3.190373182296753,0.0759376212954521,-0.1920086294412613,0.5379400253295898,0.6009700298309326,0.334164947271347,-0.4876366555690765,5,1.0,-0.7103831970152238,-0.7176570315525529,-0.5669901073599823,0,0,0.0247509366579368,-0.0794042271013983,100,76,thymio-09
37,1788224863.5956514,3.1840317249298096,-0.1659839153289795,0.4356669872221741,96.5000000000002,3.1840317249298096,0.0752991735935211,-0.1659839153289795,0.4752812683582306,0.6703910231590271,0.4223057329654693,-0.3825461566448211,5,1.0,-0.7144837578252499,1.0,-0.5947062351432915,0,0,0.0253887646771247,0.4001714921537191,30,151,thymio-09
38,1788224864.2036994,3.1827874183654785,-0.1598990261554718,0.4375471425742265,96.4000000000002,3.1827874183654785,0.0763427019119262,-0.1598990261554718,0.4676712155342102,0.6715254783630371,0.413159430027008,-0.3995454907417297,5,1.0,-0.7147271214125019,1.0,-0.6000348245554894,0,0,0.0253398485960871,-0.5963649613527408,180,0,thymio-09
39,1788224864.812171,3.1827874183654785,-0.1598990261554718,0.4375471425742265,96.3000000000002,3.1827874183654785,0.0763427019119262,-0.1598990261554718,0.4676712155342102,0.6715254783630371,0.413159430027008,-0.3995454907417297,5,1.0,-0.7147271214125019,1.0,-0.6000348245554894,0,0,0.0253398485960871,-0.1504907261475156,113,67,thymio-09
40,1788224865.4204428,3.184170722961426,-0.1242911294102668,0.2523621068018808,96.20000000000022,3.184170722961426,0.0768080502748489,-0.1242911294102668,0.4860601723194122,0.6488620638847351,0.3973260521888733,-0.429948478937149,5,1.0,-0.7276059986603604,1.0,-0.5221206646721304,0,0,0.0227511942692675,-0.019311383049387,84,78,thymio-09
41,1788224866.0300183,3.16591215133667,-0.0905208811163902,0.8466292682664682,96.10000000000022,3.16591215133667,0.0771334171295166,-0.0905208811163902,0.3906795084476471,0.7179914712905884,0.4893170893192291,-0.304017424583435,5,-0.2650198131454598,-0.576095862869659,1.0,-0.7033762401210767,0,0,0.0276213757356635,0.077140091458471,86,110,thymio-09
42,1788224866.6385503,3.16591215133667,-0.0905208811163902,0.8466292682664682,96.00000000000024,3.16591215133667,0.0771334171295166,-0.0905208811163902,0.3906795084476471,0.7179914712905884,0.4893170893192291,-0.304017424583435,5,-0.2650198131454598,-0.576095862869659,1.0,-0.7033762401210767,0,0,0.0276213757356635,0.1297501633220356,79,118,thymio-09
43,1788224867.247229,3.1591975688934326,-0.0718303173780441,0.8543608011357899,95.90000000000023,3.1591975688934326,0.0772236734628677,-0.0718303173780441,0.3892439603805542,0.7173421382904053,0.4914667308330536,-0.3039242029190063,5,-0.2658709162661486,-0.6735638355826916,1.0,-0.3228050973775759,0,0,0.0336136690478789,0.4469870571030751,52,187,thymio-09
44,1788224867.8565586,3.1524360179901123,-0.0293256677687168,0.6073729540718942,95.80000000000024,3.1524360179901123,0.0780578851699829,-0.0293256677687168,0.4469323754310608,0.6869316697120667,0.4424109756946563,-0.3642098307609558,5,1.0,-0.5964764666965955,1.0,-0.2692683883168143,0,0,0.0491082301939843,-0.423403976401127,238,111,thymio-09
45,1788224868.4648998,3.1524360179901123,-0.0293256677687168,0.6073729540718942,95.70000000000024,3.1524360179901123,0.0780578851699829,-0.0293256677687168,0.4469323754310608,0.6869316697120667,0.4424109756946563,-0.3642098307609558,5,1.0,-0.5964764666965955,1.0,-0.2692683883168143,0,0,0.0491082301939843,-0.0422549555560417,181,168,thymio-09
46,1788224869.0728552,3.1475417613983154,0.0004022511420771,1.6896566203145014,95.60000000000024,3.1475417613983154,0.0929825752973556,0.0004022511420771,0.1422913372516632,0.7581861019134521,0.318564772605896,-0.5508388876914978,5,-0.2802248031777619,-0.5286807836867491,1.0,-0.5352160814313844,0,0,0.05,-0.0005678035313169,178,178,thymio-09
47,1788224869.680801,3.1422362327575684,0.0376028306782245,0.650826801516716,95.50000000000026,3.1422362327575684,0.080294482409954,0.0376028306782245,0.4371135830879211,0.7033989429473877,0.4498113691806793,-0.334412157535553,5,1.0,-0.47882889841906,1.0,-0.2798641630899676,0,0,0.05,0.2670478770313201,137,218,thymio-09
48,1788224870.2887127,3.1422362327575684,0.0376028306782245,0.650826801516716,95.40000000000026,3.1422362327575684,0.080294482409954,0.0376028306782245,0.4371135830879211,0.7033989429473877,0.4498113691806793,-0.334412157535553,5,1.0,-0.47882889841906,1.0,-0.2798641630899676,0,0,0.05,-0.2384681146055664,214,142,thymio-09
49,1788224870.8965838,3.129972457885742,0.0911704450845718,0.923239467500216,95.30000000000028,3.129972457885742,0.0819294527173042,0.0911704450845718,0.3677947223186493,0.7196734547615051,0.452084332704544,-0.3773816227912903,5,1.0,-0.3992354414047038,1.0,-0.3569601152615308,0,0,0.05,0.0009363134865573,178,178,thymio-09
50,1788224871.5051365,3.1173486709594727,0.1579186618328094,0.7207457539094917,95.19776112247372,3.1173486709594727,0.080202504992485,0.1579186618328094,-0.4244533777236938,-0.7046738862991333,-0.4666309952735901,0.3248532116413116,5,1.0,-0.3095566193079581,1.0,-0.2674206934957448,0,0,0.1961677011074746,0.3476030503932336,500,500,thymio-09
51,1788224872.1129422,3.1173486709594727,0.1579186618328094,0.7207457539094917,95.09776112247371,3.1173486709594727,0.080202504992485,0.1579186618328094,-0.4244533777236938,-0.7046738862991333,-0.4666309952735901,0.3248532116413116,5,1.0,-0.3095566193079581,1.0,-0.2674206934957448,0,0,0.1956654399471951,0.2005227851401063,500,500,thymio-09
52,1788224872.7211533,3.1065468788146973,0.1996288150548935,0.7293545739338945,94.99776112247372,3.1065468788146973,0.0807466953992843,0.1996288150548935,-0.4185895025730133,-0.7143955826759338,-0.4658741950988769,0.3120625615119934,5,1.0,-0.2598481633931071,1.0,-0.2692258374849015,0,0,0.1950439051956836,0.1858515716293335,500,500,thymio-09
53,1788224873.3293293,3.06648850440979,0.3602873682975769,0.7344710064118742,94.6178745018324,3.06648850440979,0.0810963958501815,0.3602873682975769,-0.4238826334476471,-0.6968185305595398,-0.4662634134292602,0.3425872027873993,5,1.0,-0.0777879050963359,1.0,-0.2488145418442738,0,0,0.1888226242635666,0.1805732197281677,500,500,thymio-09
54,1788224873.937722,3.0475332736968994,0.4574582874774933,0.6057126435722173,94.4288027602629,3.0475332736968994,0.081669732928276,0.4574582874774933,-0.4533075094223022,-0.6848108768463135,-0.4551679491996765,0.3440472781658172,5,1.0,0.0136642391135743,1.0,-0.2129416229946932,0,0,0.1773651027992655,0.2549645092854495,500,500,thymio-09
55,1788224874.5462627,3.0475332736968994,0.4574582874774933,0.6057126435722173,94.3288027602629,3.0475332736968994,0.081669732928276,0.4574582874774933,-0.4533075094223022,-0.6848108768463135,-0.4551679491996765,0.3440472781658172,5,1.0,0.0136642391135743,1.0,-0.2129416229946932,0,0,0.1717458882667563,0.3668195006438255,500,500,thymio-09
56,1788224875.1546788,3.032033681869507,0.5739529132843018,0.5300009856894992,94.13774198752616,3.032033681869507,0.0817490518093109,0.5739529132843018,0.4635127484798431,0.6763657331466675,0.4383932948112488,-0.3680988550186157,5,1.0,0.1117676155294427,1.0,-0.126433069084035,0,0,0.1462942632753051,0.4053583232455424,459,500,thymio-09
57,1788224875.7631755,3.032033681869507,0.5739529132843018,0.5300009856894992,94.03774198752618,3.032033681869507,0.0817490518093109,0.5739529132843018,0.4635127484798431,0.6763657331466675,0.4383932948112488,-0.3680988550186157,5,1.0,0.1117676155294427,1.0,-0.126433069084035,0,0,0.1207133507648213,0.5116798363873237,352,500,thymio-09
58,1788224876.3712964,3.0219650268554688,0.7277083396911621,0.4445377201302429,93.83437484762892,3.0219650268554688,0.0827197059988975,0.7277083396911621,0.4722907543182373,0.6578288674354553,0.4269627332687378,-0.4023748636245727,5,1.0,0.2406791823420742,1.0,0.0119455669559314,0,0,0.0102496953455987,0.5699983258671606,-50,122,thymio-09
59,1788224876.9794314,3.034213066101074,0.8888723254203796,-0.2167008580070986,93.73212922749904,3.034213066101074,0.0834970027208328,0.8888723254203796,0.5192580223083496,0.6071907877922058,0.3682350218296051,-0.4754930436611175,5,1.0,0.1866980296771412,1.0,1.0,0,0,0.1461562748150453,0.6282545902194747,424,500,thymio-09
60,1788224877.5949156,3.0430402755737305,0.8991990089416504,-0.9236803325761224,93.63212922749904,3.0430402755737305,0.0840772837400436,0.8991990089416504,0.5642188787460327,0.5439367294311523,0.2956045866012573,-0.5462671518325806,5,1.0,0.2190311200271184,0.2329704416170386,1.0,0,0,0.0114379832399936,0.6227485717223439,-53,135,thymio-09
61,1788224878.202943,3.0430402755737305,0.8991990089416504,-0.9236803325761224,93.53212922749904,3.0430402755737305,0.0840772837400436,0.8991990089416504,0.5642188787460327,0.5439367294311523,0.2956045866012573,-0.5462671518325806,5,1.0,0.2190311200271184,0.2329704416170386,1.0,0,0,0.0275719542943773,0.6262996511212254,3,193,thymio-09
62,1788224878.811702,3.095820426940918,0.964606523513794,-1.3035258092138633,93.43212922749905,3.095820426940918,0.0834556743502616,0.964606523513794,0.59632408618927,0.458376407623291,0.2205947041511535,-0.6209884285926819,5,1.0,0.3402278446611209,0.1540388332231361,1.0,0,0,0.0157952503805778,0.6260583580530341,-38,151,thymio-09
63,1788224879.4196274,3.127255916595459,0.9575406312942504,-1.5136246039850452,93.33212922749904,3.127255916595459,0.0848762243986129,0.9575406312942504,0.634488046169281,0.2009424567222595,-0.0224265977740287,-0.7460188865661621,5,1.0,1.0,-0.0294847473063162,1.0,0,0,-0.0104207080804696,0.6217626354708048,-131,57,thymio-09
64,1788224880.0276191,3.127255916595459,0.9575406312942504,-1.5136246039850452,93.23212922749906,3.127255916595459,0.0848762243986129,0.9575406312942504,0.634488046169281,0.2009424567222595,-0.0224265977740287,-0.7460188865661621,5,1.0,1.0,-0.0294847473063162,1.0,0,0,0.0122231347116078,0.6273834102153858,-51,138,thymio-09
65,1788224880.6371586,3.1336100101470947,0.9516478180885316,-1.5368423536310072,93.13212922749906,3.1336100101470947,0.0846240073442459,0.9516478180885316,0.6330716013908386,0.1117033585906028,-0.0891060605645179,-0.7607909440994263,5,1.0,1.0,-0.0845419031425952,1.0,0,0,-0.0314049769902263,0.6274671744863733,-206,-17,thymio-09
66,1788224881.24542,3.1336100101470947,0.9516478180885316,-1.5368423536310072,93.03212922749908,3.1336100101470947,0.0846240073442459,0.9516478180885316,0.6330716013908386,0.1117033585906028,-0.0891060605645179,-0.7607909440994263,5,1.0,1.0,-0.0845419031425952,1.0,0,0,-0.0488389073091169,0.6273596460634216,-268,-79,thymio-09
67,1788224881.8538644,3.1230080127716064,0.93821519613266,-1.4749568593429203,92.93212922749908,3.1230080127716064,0.0844742208719253,0.93821519613266,0.548704981803894,-0.1919180750846862,-0.3137751817703247,-0.7507566213607788,5,1.0,1.0,-0.2990448765761133,1.0,0,0,-0.0838617116870654,0.625155379491413,-392,-204,thymio-09
68,1788224882.4619172,3.0952394008636475,0.9705576300621032,-1.1745007742522104,92.7570522559956,3.0952394008636475,0.0849654972553253,0.9705576300621032,0.4530605375766754,-0.3744276463985443,-0.435795783996582,-0.6816320419311523,5,1.0,0.5828245674066419,-0.3817591045029223,1.0,0,0,-0.0806298433131942,0.6132545027143225,-379,-194,thymio-09
69,1788224883.070509,3.0952394008636475,0.9705576300621032,-1.1745007742522104,92.6570522559956,3.0952394008636475,0.0849654972553253,0.9705576300621032,0.4530605375766754,-0.3744276463985443,-0.435795783996582,-0.6816320419311523,5,1.0,0.5828245674066419,-0.3817591045029223,1.0,0,0,-0.0848651005356919,0.6230973738306792,-396,-207,thymio-09
70,1788224883.6782825,3.086655378341675,1.0265309810638428,-0.3863791881725253,92.55294247131432,3.086655378341675,0.0851703062653541,1.0265309810638428,0.3840184509754181,-0.4817757308483124,-0.5011475086212158,-0.6076786518096924,5,1.0,-0.4090947464109558,1.0,1.0,0,0,-0.0933214894097349,0.6202735443545065,-425,-238,thymio-09
71,1788224884.2869766,3.124656915664673,1.1330610513687134,0.920032050224968,92.45294247131432,3.124656915664673,0.0859496891498565,1.1330610513687134,0.1924439370632171,-0.6569243669509888,-0.59739089012146,-0.4177797734737396,5,1.0,1.0,1.0,-0.4461494583535158,0,0,-0.0913359070271612,0.5738228759962344,-411,-238,thymio-09
72,1788224884.895547,3.124656915664673,1.1330610513687134,0.920032050224968,92.35294247131432,3.124656915664673,0.0859496891498565,1.1330610513687134,0.1924439370632171,-0.6569243669509888,-0.59739089012146,-0.4177797734737396,5,1.0,1.0,1.0,-0.4461494583535158,0,0,-0.0814052669352727,0.598653825724238,-380,-199,thymio-09
73,1788224885.5037775,3.1771059036254883,1.1776726245880127,1.0202167583954562,92.25294247131431,3.1771059036254883,0.0859337374567985,1.1776726245880127,0.0835611224174499,-0.7139509916305542,-0.6287670731544495,-0.2965526580810547,5,1.0,1.0,1.0,-0.4562408954685432,0,0,-0.064514889580088,0.6185329031676773,-323,-136,thymio-09
74,1788224886.111718,3.2892677783966064,1.204439640045166,1.0510032090921877,92.15294247131432,3.2892677783966064,0.086428664624691,1.204439640045166,0.1062541753053665,0.7689228057861328,0.6247358322143555,0.0846941173076629,5,1.0,1.0,1.0,-0.4619002282496609,0,0,-0.0480022835358978,0.624947103861056,-265,-76,thymio-09
75,1788224886.7204072,3.2892677783966064,1.204439640045166,1.0510032090921877,92.05294247131434,3.2892677783966064,0.086428664624691,1.204439640045166,0.1062541753053665,0.7689228057861328,0.6247358322143555,0.0846941173076629,5,1.0,1.0,1.0,-0.4619002282496609,0,0,-0.0386769209614689,0.6265125259848523,-232,-43,thymio-09
76,1788224887.329524,3.344273567199707,1.1942166090011597,1.0087392101350936,91.95294247131434,3.344273567199707,0.086369089782238,1.1942166090011597,0.2318450510501861,0.7750059366226196,0.5847376585006714,-0.0607923939824104,5,1.0,1.0,1.0,-0.4489381534425402,0,0,-0.034577101428545,0.6274345935547108,-218,-28,thymio-09
77,1788224887.9383223,3.392295837402344,1.1601930856704712,0.807628449839787,91.85294247131436,3.392295837402344,0.0853237882256507,1.1601930856704712,-0.4015755951404571,-0.7141749262809753,-0.4793906211853027,0.3144456148147583,5,1.0,1.0,1.0,-0.3942843504230562,0,0,-0.0384622102202955,0.6279345928989463,-231,-42,thymio-09
78,1788224888.546995,3.392295837402344,1.1601930856704712,0.807628449839787,91.75294247131436,3.392295837402344,0.0853237882256507,1.1601930856704712,-0.4015755951404571,-0.7141749262809753,-0.4793906211853027,0.3144456148147583,5,1.0,1.0,1.0,-0.3942843504230562,0,0,-0.0401243003763484,0.6281442436831964,-237,-48,thymio-09
79,1788224889.154994,3.4093282222747803,1.1200602054595947,2.9203739867005885,91.65294247131436,3.4093282222747803,0.0846341252326965,1.1200602054595947,0.6449179649353027,-0.5539917349815369,0.4326435923576355,0.2999893426895141,5,-0.0982132763034027,1.0,-0.3040619233670546,1.0,0,0,0.0186078898885335,0.5961967420165409,-24,156,thymio-09
80,1788224889.7631333,3.4086809158325195,1.0970895290374756,-0.939138780998011,91.55294247131437,3.4086809158325195,0.0836729332804679,1.0970895290374756,0.5727820992469788,0.5403901934623718,0.2821991741657257,-0.547962486743927,5,1.0,-0.1767386185017185,1.0,-0.2663705504263535,0,0,0.007180900275727,0.6281696073688764,-69,120,thymio-09
81,1788224890.37237,3.420716524124145,1.0816669464111328,-1.4384642774028322,91.45294247131436,3.420716524124145,0.0836705565452575,1.0816669464111328,-0.6222888231277466,-0.3628101944923401,-0.1246209293603897,0.6823452711105347,5,1.0,-0.1850705428723493,-0.2831772330608153,1.0,0,0,0.0347103323051661,0.6272291906720114,29,218,thymio-09
82,1788224890.9805424,3.420716524124145,1.0816669464111328,-1.4384642774028322,91.35294247131438,3.420716524124145,0.0836705565452575,1.0816669464111328,-0.6222888231277466,-0.3628101944923401,-0.1246209293603897,0.6823452711105347,5,1.0,-0.1850705428723493,-0.2831772330608153,1.0,0,0,0.0294001253227644,0.6271167469705512,10,199,thymio-09
83,1788224891.5891526,3.43117356300354,1.071178674697876,-1.5193036930463015,91.25294247131438,3.43117356300354,0.0845455527305603,1.071178674697876,-0.6314096450805664,-0.2043043226003646,0.0160757564008235,0.7478792071342468,5,1.0,-0.1372042300053223,-0.3875186071422988,1.0,0,0,0.0212199783041979,0.6248182231071355,-19,170,thymio-09
84,1788224892.197474,3.4364380836486816,1.071035385131836,-1.5220740894861131,91.1529424713144,3.4364380836486816,0.0844192802906036,1.071035385131836,0.6317059993743896,0.1911111027002334,-0.0271095782518386,-0.7507924437522888,5,1.0,-0.1212940858122562,-0.4827011995081581,1.0,0,0,0.0087901084867065,0.6149471787110864,-62,124,thymio-09
85,1788224892.8057246,3.4379053115844727,1.0720853805541992,-1.521819462613144,91.0529424713144,3.4379053115844727,0.0838656574487686,1.0720853805541992,0.6376252174377441,0.1799265146255493,-0.0368374697864055,-0.7481334209442139,5,1.0,-0.1246717203586859,-0.5563687671216269,1.0,0,0,0.0124007825505041,0.5946343976384737,-46,134,thymio-09
86,1788224893.4138637,3.4379053115844727,1.0720853805541992,-1.521819462613144,90.9529424713144,3.4379053115844727,0.0838656574487686,1.0720853805541992,0.6376252174377441,0.1799265146255493,-0.0368374697864055,-0.7481334209442139,5,1.0,-0.1246717203586859,-0.5563687671216269,1.0,0,0,0.0171205272408804,0.5959264562320299,-29,151,thymio-09
87,1788224894.0221314,3.438639879226685,1.0762207508087158,-1.5428506098939616,90.8529424713144,3.438639879226685,0.0840683951973915,1.0762207508087158,-0.6368566155433655,-0.1104480773210525,0.0861017629504203,0.7581565976142883,5,1.0,-0.1402237016056363,-0.6018564996029516,1.0,0,0,0.0223708490694455,0.601419831377804,-11,170,thymio-09
88,1788224894.6304767,3.4390382766723637,1.079853653907776,-1.5355491028543125,90.7529424713144,3.4390382766723637,0.0842424407601356,1.079853653907776,-0.6259568929672241,-0.062732383608818,0.1301960498094558,0.7663495540618896,5,1.0,-0.1623369801179542,-0.6266834906344075,1.0,0,0,0.0286048952034526,0.615463225874329,9,195,thymio-09
89,1788224895.2384222,3.4390382766723637,1.079853653907776,-1.5355491028543125,90.65294247131442,3.4390382766723637,0.0842424407601356,1.079853653907776,-0.6259568929672241,-0.062732383608818,0.1301960498094558,0.7663495540618896,5,1.0,-0.1623369801179542,-0.6266834906344075,1.0,0,0,0.0163153941277263,0.6242825284964384,-36,152,thymio-09
90,1788224895.8468907,3.439459800720215,1.080647587776184,-1.522179708187597,90.55294247131442,3.439459800720215,0.0847456306219101,1.080647587776184,-0.6214492917060852,-0.048099149018526,0.1497704237699508,0.7674999833106995,5,1.0,-0.2082011948817378,-0.6103985608319027,1.0,0,0,0.0122169370908355,0.6268454573552714,-51,138,thymio-09
91,1788224896.4556165,3.440063953399658,1.08219575881958,-1.5323838289337264,90.45294247131444,3.440063953399658,0.0849770084023475,1.08219575881958,-0.6217084527015686,-0.0232688337564468,0.1624900549650192,0.7658552527427673,5,1.0,-0.2577832174328367,-0.6009432973120661,1.0,0,0,-0.0348202295686119,0.6272474740780174,-218,-29,thymio-09
92,1788224897.0636978,3.440063953399658,1.08219575881958,-1.5323838289337264,90.35294247131444,3.440063953399658,0.0849770084023475,1.08219575881958,-0.6217084527015686,-0.0232688337564468,0.1624900549650192,0.7658552527427673,5,1.0,-0.2577832174328367,-0.6009432973120661,1.0,0,0,-0.0817315421141934,0.6261075742621062,-385,-196,thymio-09
93,1788224897.671746,3.4418532848358154,1.0860793590545654,-1.5172106460150685,90.25294247131444,3.4418532848358154,0.084837682545185,1.0860793590545654,-0.605432391166687,0.0292271096259355,0.2073248773813247,0.7678632736206055,5,1.0,-0.2478637943426592,-0.6577093742209794,1.0,0,0,-0.1119386560642991,0.5651346517493491,-483,-312,thymio-09
94,1788224898.2800364,3.403313636779785,1.1035773754119873,-1.5104284970956925,90.10293121029224,3.403313636779785,0.0848372876644134,1.1035773754119873,-0.5884458422660828,0.0971226319670677,0.2529060840606689,0.7617986798286438,5,1.0,-0.2553996024602153,-0.733998963274996,1.0,0,0,-0.0826414948025626,0.2342544248036135,-329,-258,thymio-09
95,1788224898.8881495,3.3288826942443848,1.172994613647461,-1.436664410892342,89.78042275208927,3.3288826942443848,0.0855214446783065,1.172994613647461,-0.5330330729484558,0.2362043708562851,0.3479670882225036,0.734167754650116,5,1.0,-0.3295626273966545,-0.7405047322084015,1.0,0,0,-0.0797177483212977,-0.1190496959427063,-265,-301,thymio-09
