tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
91,1788224725.238138,3.4258761405944824,-0.2219928503036499,0.8697906930246031,91.9542751689402,3.4258761405944824,0.0815724357962608,-0.2219928503036499,0.3040732741355896,0.7858838438987732,0.5285346508026123,-0.1028455272316932,5,-0.5683022237305908,1.0,1.0,-0.712356277623468,0,0,-0.0258163881976829,0.3011783943524524,-137,-46,thymio-11
92,1788224725.8470297,3.4594738483428955,-0.2445296198129654,0.767119202913257,91.85427516894022,3.4594738483428955,0.0812186002731323,-0.2445296198129654,0.3768820166587829,0.7643992304801941,0.478462815284729,-0.2114879041910171,5,-0.5313585238422522,1.0,1.0,-0.6840258789252476,0,0,-0.0315107983360252,0.3470557195064014,-164,-60,thymio-11
93,1788224726.4547665,3.4594738483428955,-0.2445296198129654,0.767119202913257,91.75427516894024,3.4594738483428955,0.0812186002731323,-0.2445296198129654,0.3768820166587829,0.7643992304801941,0.478462815284729,-0.2114879041910171,5,-0.5313585238422522,1.0,1.0,-0.6840258789252476,0,0,-0.0315107983360252,0.3413661104767314,-164,-60,thymio-11
94,1788224727.063361,3.482194423675537,-0.2701612114906311,0.5716418709263773,91.65427516894025,3.482194423675537,0.0813912600278854,-0.2701612114906311,0.4397363364696502,0.7258656024932861,0.4218642711639404,-0.3190323412418365,5,-0.478580562835226,1.0,1.0,-0.6907087086189317,0,0,-0.0301675495675947,0.32373359204834,-156,-58,thymio-11
95,1788224727.6721313,3.500255823135376,-0.3116953372955322,-0.0958706497535675,91.55427516894024,3.500255823135376,0.0810106992721557,-0.3116953372955322,0.5084569454193115,0.6499873995780945,0.329070895910263,-0.4590211510658264,5,1.0,1.0,1.0,-0.6866717766316957,0,0,-0.0309789728970291,0.2274256818591516,-144,-76,thymio-11
96,1788224728.2813003,3.5029456615448,-0.3522279262542724,-0.8493214137442817,91.45427516894024,3.5029456615448,0.0799774900078773,-0.3522279262542724,0.5547353625297546,0.5658783912658691,0.2583902180194855,-0.5525259375572205,5,1.0,1.0,1.0,-0.6483888550524077,0,0,-0.038673840134466,0.3388457895831311,-189,-86,thymio-11
97,1788224728.8893776,3.5029456615448,-0.3522279262542724,-0.8493214137442817,91.35427516894023,3.5029456615448,0.0799774900078773,-0.3522279262542724,0.5547353625297546,0.5658783912658691,0.2583902180194855,-0.5525259375572205,5,1.0,1.0,1.0,-0.6483888550524077,0,0,0.137927782318522,0.6270492071698353,395,500,thymio-11
98,1788224729.4974291,3.498015880584717,-0.3769649267196655,-1.0594746442280851,91.25427516894024,3.498015880584717,0.0798557549715042,-0.3769649267196655,0.5739806890487671,0.5254606604576111,0.2152054011821746,-0.5900203585624695,5,1.0,-0.6258384512015751,1.0,-0.4238119318945557,0,0,0.0437500324942131,0.62779450987581,61,250,thymio-11
99,1788224730.105543,3.534667491912842,-0.3304129540920257,-1.299713611247347,91.15427516894026,3.534667491912842,0.0797448009252548,-0.3304129540920257,0.6067776679992676,0.4195708930492401,0.1018625944852829,-0.6673867702484131,5,1.0,-0.5513202313220018,1.0,-0.4365179532296948,0,0,-0.0802562264365675,0.6282425689699239,-380,-190,thymio-11
100,1788224730.7145083,3.531468629837036,-0.3351932764053345,-1.4382473782808776,91.05427516894026,3.531468629837036,0.0799959599971771,-0.3351932764053345,0.617783784866333,0.2933050990104675,0.0096856765449047,-0.7295351624488831,5,1.0,-0.54130815061824,1.0,1.0,0,0,0.05,0.6282594912674703,83,273,thymio-11
101,1788224731.322836,3.531468629837036,-0.3351932764053345,-1.4382473782808776,90.95427516894028,3.531468629837036,0.0799959599971771,-0.3351932764053345,0.617783784866333,0.2933050990104675,0.0096856765449047,-0.7295351624488831,5,1.0,-0.54130815061824,1.0,1.0,0,0,0.05,0.6282302757136542,83,273,thymio-11
102,1788224731.9306228,3.528367519378662,-0.3523885607719421,-1.4525868859943705,90.85427516894028,3.528367519378662,0.0804128870368003,-0.3523885607719421,0.5934323668479919,0.1009198948740959,-0.1627979725599289,-0.7817609310150146,5,1.0,-0.536758624477087,1.0,-0.3832892393701951,0,0,0.05,0.6281717591448561,83,273,thymio-11
103,1788224732.540349,3.528367519378662,-0.3523885607719421,-1.4525868859943705,90.75427516894028,3.528367519378662,0.0804128870368003,-0.3523885607719421,0.5934323668479919,0.1009198948740959,-0.1627979725599289,-0.7817609310150146,5,1.0,-0.536758624477087,1.0,-0.3832892393701951,0,0,0.05,0.6271586112695409,83,272,thymio-11
104,1788224733.1485517,3.5822408199310303,-0.3872324526309967,-1.3912074990787584,90.65427516894027,3.5822408199310303,0.0788885578513145,-0.3872324526309967,0.5042608976364136,-0.2017047703266143,-0.3450183868408203,-0.7655053734779358,5,1.0,-0.4921338576465445,1.0,-0.3392214430016705,0,0,-0.1747155913140122,0.6277783530599157,-500,-500,thymio-11
105,1788224733.7564306,3.5961625576019287,-0.4195223450660705,-1.1202817802705356,90.5542751689403,3.5961625576019287,0.0794504806399345,-0.4195223450660705,0.4179352521896362,-0.3494847416877746,-0.4336719810962677,-0.7177180051803589,5,1.0,0.7466089298775105,1.0,-0.4887205703647413,0,0,-0.1477851657467559,0.6274281504350454,-500,-430,thymio-11
106,1788224734.3650465,3.5961625576019287,-0.4195223450660705,-1.1202817802705356,90.4542751689403,3.5961625576019287,0.0794504806399345,-0.4195223450660705,0.4179352521896362,-0.3494847416877746,-0.4336719810962677,-0.7177180051803589,5,1.0,0.7466089298775105,1.0,-0.4887205703647413,0,0,-0.1726406260660334,0.6281503071010192,-500,-500,thymio-11
107,1788224734.9731998,3.577972173690796,-0.3734417557716369,-1.0373250822736757,90.3542751689403,3.577972173690796,0.0800002515316009,-0.3734417557716369,0.4033028483390808,-0.3683063685894012,-0.4477468132972717,-0.7079690098762512,5,1.0,0.7469062709600442,1.0,-0.5324051308090898,0,0,-0.1920465781113354,0.6282198301864695,-500,-500,thymio-11
108,1788224735.5760984,3.5262396335601807,-0.1736200153827667,-0.7001016107675966,90.3542751689403,3.5262396335601807,0.0815043300390243,-0.1736200153827667,0.3626275658607483,-0.4217158854007721,-0.4903634786605835,-0.6709700226783752,5,1.0,0.775463442840203,1.0,-0.5398776825773073,0,0,-0.196395657614516,0.6281524978147598,-500,-500,thymio-11
109,1788224736.1851478,3.5102322101593018,-0.0630846172571182,-0.5436176838705684,90.23389851531849,3.5102322101593018,0.0822729989886283,-0.0630846172571182,-0.3453582227230072,0.447706013917923,0.5000922679901123,0.6558924317359924,5,1.0,-0.5287072110070821,1.0,-0.5586995498329095,0,0,-0.1886118834643173,0.6264109128394394,-500,-500,thymio-11
110,1788224736.7937698,3.5102322101593018,-0.0630846172571182,-0.5436176838705684,90.13389851531848,3.5102322101593018,0.0822729989886283,-0.0630846172571182,-0.3453582227230072,0.447706013917923,0.5000922679901123,0.6558924317359924,5,1.0,-0.5287072110070821,1.0,-0.5586995498329095,0,0,-0.180861884950304,0.6273094489503436,-500,-500,thymio-11
111,1788224737.4016497,3.5005831718444824,0.1036500334739685,-0.227429988731532,89.96256827224617,3.5005831718444824,0.0838337317109108,0.1036500334739685,0.3143312633037567,-0.4801152646541595,-0.5256912112236023,-0.6279602646827698,5,1.0,-0.4811445454879475,1.0,-0.5669997314993862,0,0,-0.1626446493249216,0.6277119727620463,-500,-483,thymio-11
112,1788224738.010512,3.503303289413452,0.2093366980552673,-0.0678448949941543,89.86025811226352,3.503303289413452,0.0852505415678024,0.2093366980552673,-0.2975180149078369,0.498521089553833,0.5362952947616577,0.612655758857727,5,1.0,-0.4306472856264826,1.0,-0.5655671139153411,0,0,-0.1334421701366579,0.6276765076577449,-500,-379,thymio-11
113,1788224738.6196327,3.5127294063568115,0.3166711926460266,0.2101248591469739,89.76025811226353,3.5127294063568115,0.0855153426527977,0.3166711926460266,-0.2869431376457214,0.5395596027374268,0.5385939478874207,0.5800480842590332,5,1.0,1.0,1.0,-0.5462141746206368,0,0,-0.1002830348881901,0.6255307717092027,-451,-262,thymio-11
114,1788224739.2281506,3.5127294063568115,0.3166711926460266,0.2101248591469739,89.66025811226353,3.5127294063568115,0.0855153426527977,0.3166711926460266,-0.2869431376457214,0.5395596027374268,0.5385939478874207,0.5800480842590332,5,1.0,1.0,1.0,-0.5462141746206368,0,0,-0.0960845331042527,0.6273765156198907,-436,-247,thymio-11
115,1788224739.836341,3.5340702533721924,0.3995496034622192,0.6012377515857019,89.56025811226354,3.5340702533721924,0.0856448411941528,0.3995496034622192,0.1912390738725662,-0.6111263036727905,-0.5773861408233643,-0.5065348744392395,5,1.0,1.0,1.0,-0.5163047954893212,0,0,-0.1025606397048828,0.6277357498528648,-459,-270,thymio-11
116,1788224740.4443,3.616399049758911,0.5009755492210388,0.8818340726937626,89.46025811226355,3.616399049758911,0.0858877599239349,0.5009755492210388,-0.0005448427982628,-0.7256909608840942,-0.6201084852218628,-0.2980568408966064,5,1.0,1.0,1.0,-0.4439808307504778,0,1856,-0.108330558111125,0.6280321803328955,-480,-290,thymio-11
117,1788224741.0534074,3.686399459838867,0.5297017693519592,0.9379025442209858,89.36025811226355,3.686399459838867,0.0861980319023132,0.5297017693519592,-0.1033437177538871,-0.7741069197654724,-0.6030299663543701,-0.1625837832689285,5,1.0,1.0,1.0,-0.3987096364291372,0,3304,0.08,0.6282029574687352,189,379,thymio-11
118,1788224741.661065,3.686399459838867,0.5297017693519592,0.9379025442209858,89.26025811226356,3.686399459838867,0.0861980319023132,0.5297017693519592,-0.1033437177538871,-0.7741069197654724,-0.6030299663543701,-0.1625837832689285,5,1.0,1.0,1.0,-0.3987096364291372,0,2195,0.08,0.6282537987100041,189,379,thymio-11
119,1788224742.2693017,3.632735013961792,0.5422304272651672,0.9217595430742876,89.11057768766338,3.632735013961792,0.0853881165385246,0.5422304272651672,-0.2254576086997985,-0.7977869510650635,-0.5591955184936523,-0.0022761344444006,5,1.0,1.0,1.0,-0.4941239668854338,0,0,-0.1263620988794276,0.6282536477801361,-500,-354,thymio-11
120,1788224742.8778803,3.6093826293945312,0.5567957162857056,0.8805179036828417,89.01057768766339,3.6093826293945312,0.0853138342499733,0.5567957162857056,-0.2999985516071319,-0.7863991260528564,-0.5297015905380249,0.1048495694994926,5,1.0,1.0,1.0,-0.4336368172180463,0,0,-0.128927648345754,0.6282673603777361,-500,-363,thymio-11
121,1788224743.48658,3.6093826293945312,0.5567957162857056,0.8805179036828417,88.91057768766339,3.6093826293945312,0.0853138342499733,0.5567957162857056,-0.2999985516071319,-0.7863991260528564,-0.5297015905380249,0.1048495694994926,5,1.0,1.0,1.0,-0.4336368172180463,0,2562,0.08,0.6282677702491729,189,379,thymio-11
122,1788224744.094526,3.710193157196045,0.4718327224254608,0.7057647527704352,88.8105776876634,3.710193157196045,0.0853288546204567,0.4718327224254608,0.4119773805141449,0.7341995239257812,0.475056380033493,-0.2560219168663025,5,1.0,1.0,1.0,-0.2025333888567433,0,0,-0.1416963798124113,0.6282803874053619,-500,-409,thymio-11
123,1788224744.7024906,3.692523002624512,0.4984751343727112,0.5253887446158245,88.7105776876634,3.692523002624512,0.086760975420475,0.4984751343727112,0.4485754668712616,0.7140874862670898,0.4127467274665832,-0.3442373871803283,5,1.0,1.0,1.0,-0.1993760270046851,0,0,-0.1632218276476967,0.6282658821046846,-500,-485,thymio-11
124,1788224745.31101,3.692523002624512,0.4984751343727112,0.5253887446158245,88.61057768766341,3.692523002624512,0.086760975420475,0.4984751343727112,0.4485754668712616,0.7140874862670898,0.4127467274665832,-0.3442373871803283,5,1.0,1.0,1.0,-0.1993760270046851,1858,0,-0.1755503958524621,0.6282436989964116,-500,-500,thymio-11
125,1788224745.919609,3.720571994781494,0.3841055929660797,0.1984223028438334,88.51057768766341,3.720571994781494,0.0848569497466087,0.3841055929660797,0.485586553812027,0.6753614544868469,0.3629776537418365,-0.41992849111557,5,1.0,0.9317625656583204,1.0,-0.2383349799049395,2294,0,-0.08,0.6282036685479643,-379,-189,thymio-11
126,1788224746.5284936,3.722942590713501,0.2860348522663116,0.0155546588534236,88.41057768766342,3.722942590713501,0.0851642489433288,0.2860348522663116,0.5028753280639648,0.6562187075614929,0.346886396408081,-0.4429033398628235,5,1.0,0.9002810994250567,1.0,-0.2699607499963399,3678,0,-0.08,0.6281231939834258,-379,-189,thymio-11
127,1788224747.137006,3.722942590713501,0.2860348522663116,0.0155546588534236,88.31057768766343,3.722942590713501,0.0851642489433288,0.2860348522663116,0.5028753280639648,0.6562187075614929,0.346886396408081,-0.4429033398628235,5,1.0,0.9002810994250567,1.0,-0.2699607499963399,3770,0,-0.08,0.6280251868193928,-379,-189,thymio-11
128,1788224747.7455018,3.72635817527771,0.2028146982192993,-0.2768480203087478,88.21057768766343,3.72635817527771,0.0832906663417816,0.2028146982192993,0.5237743854522705,0.6314352750778198,0.3150858879089355,-0.4771486222743988,5,1.0,1.0,1.0,-0.272833890921608,3796,0,-0.08,0.6280230713609122,-379,-189,thymio-11
129,1788224748.354496,3.725686073303223,0.1689742058515548,-0.29690571903576,88.11057768766344,3.725686073303223,0.0831803604960441,0.1689742058515548,0.5318720936775208,0.6243788003921509,0.3233397901058197,-0.4719264507293701,5,1.0,1.0,1.0,-0.271329694548521,4210,0,-0.08,0.6281368385662454,-379,-189,thymio-11
130,1788224748.962994,3.725686073303223,0.1689742058515548,-0.29690571903576,88.01057768766344,3.725686073303223,0.0831803604960441,0.1689742058515548,0.5318720936775208,0.6243788003921509,0.3233397901058197,-0.4719264507293701,5,1.0,1.0,1.0,-0.271329694548521,4498,0,-0.08,0.6281597719624391,-379,-189,thymio-11
131,1788224749.57066,3.721016645431519,0.0926611870527267,-0.8086171965627718,87.91057768766345,3.721016645431519,0.0812814161181449,0.0926611870527267,0.5544120073318481,0.573567807674408,0.2475451231002807,-0.5498806238174438,5,1.0,1.0,1.0,-0.2898812592436409,3886,0,-0.08,0.6281970152723063,-379,-189,thymio-11
132,1788224750.1790273,3.680680990219116,0.0045637916773557,-1.356417186215322,87.71934997058649,3.680680990219116,0.081656314432621,0.0045637916773557,0.6113888621330261,0.380114197731018,0.0724492892622947,-0.6902666091918945,5,1.0,-0.2787073256987114,1.0,1.0,2459,0,-0.08,0.6279862902626266,-379,-189,thymio-11
133,1788224750.7877588,3.620655059814453,-0.0372388288378715,-1.4460172475754025,87.41802406804523,3.620655059814453,0.0819832682609558,-0.0372388288378715,0.608814001083374,0.2202876210212707,-0.0657739117741584,-0.7592711448669434,5,1.0,-0.3393947927990268,1.0,1.0,1738,0,-0.1792328045771049,0.6278900058349266,-500,-500,thymio-11
134,1788224751.3970764,3.5563440322875977,-0.0491866245865821,-1.439643799723342,87.15288054617523,3.5563440322875977,0.0823887288570404,-0.0491866245865821,-0.587929368019104,-0.09563909471035,0.1743931472301483,0.7840785980224609,5,1.0,-0.3663706830456033,1.0,1.0,0,0,-0.1828751581713298,0.6281744997963423,-500,-500,thymio-11
135,1788224752.0047758,3.5563440322875977,-0.0491866245865821,-1.439643799723342,87.05288054617523,3.5563440322875977,0.0823887288570404,-0.0491866245865821,-0.587929368019104,-0.09563909471035,0.1743931472301483,0.7840785980224609,5,1.0,-0.3663706830456033,1.0,1.0,0,0,-0.187413786710187,0.6282433106472418,-500,-500,thymio-11
136,1788224752.612651,3.392253398895264,-0.0337499380111694,-1.4692080840552522,86.11469118353493,3.392253398895264,0.0833037868142128,-0.0337499380111694,0.5796730518341064,0.0422687605023384,-0.1933154761791229,-0.7904567122459412,5,1.0,1.0,1.0,-0.3955970505218855,0,0,-0.1875570531237023,0.6280718113059975,-500,-500,thymio-11
137,1788224753.2204933,3.3399581909179688,-0.0250486638396978,-1.4579955108596363,85.81044655236427,3.3399581909179688,0.0834968909621238,-0.0250486638396978,-0.5836927890777588,-0.0423129424452781,0.2004015296697616,0.7857173085212708,5,1.0,1.0,1.0,-0.3929671119637014,0,0,-0.1709963154614418,0.6273254042720291,-500,-500,thymio-11
138,1788224753.8289702,3.3399581909179688,-0.0250486638396978,-1.4579955108596363,85.71044655236427,3.3399581909179688,0.0834968909621238,-0.0250486638396978,-0.5836927890777588,-0.0423129424452781,0.2004015296697616,0.7857173085212708,5,1.0,1.0,1.0,-0.3929671119637014,0,0,-0.1842135877582767,0.6282055576942465,-500,-500,thymio-11
139,1788224754.4376683,3.177088975906372,0.0117829237133264,-1.4653352695727853,84.87424518971785,3.177088975906372,0.0841013714671135,0.0117829237133264,0.5825762152671814,0.0094143589958548,-0.2178943008184433,-0.7829676866531372,5,1.0,1.0,1.0,-0.3596464978011411,0,0,-0.1906403142789684,0.6282110635196323,-500,-500,thymio-11
140,1788224755.046155,3.0924792289733887,0.0350763574242591,-1.4481685874223351,84.42909138847243,3.0924792289733887,0.0854043364524841,0.0350763574242591,-0.5680534243583679,0.0138680189847946,0.239872545003891,0.7871367335319519,5,1.0,1.0,1.0,-0.3268310905973032,0,0,-0.1941903682424949,0.6282526188852023,-500,-500,thymio-11
141,1788224755.654739,3.0924792289733887,0.0350763574242591,-1.4481685874223351,84.32909138847243,3.0924792289733887,0.0854043364524841,0.0350763574242591,-0.5680534243583679,0.0138680189847946,0.239872545003891,0.7871367335319519,5,1.0,1.0,1.0,-0.3268310905973032,0,0,-0.1950103386523472,0.628240193494826,-500,-500,thymio-11
142,1788224756.2633488,2.964606046676636,0.077153131365776,-1.4545451852113171,83.55801326844762,2.964606046676636,0.0855754241347312,0.077153131365776,-0.5724165439605713,0.0233966652303934,0.2430877238512039,0.782751739025116,5,1.0,1.0,1.0,-0.2602991399344758,0,0,-0.1947575797381856,0.6282277885159024,-500,-500,thymio-11
143,1788224756.8670273,2.753742218017578,0.1652557253837585,-1.421051408638093,83.55801326844762,2.753742218017578,0.0885655358433723,0.1652557253837585,-0.5433749556541443,0.0743264853954315,0.2835404276847839,0.7866538166999817,5,1.0,1.0,1.0,-0.1408363659542173,0,0,-0.1936845511560544,0.628227996289209,-500,-500,thymio-11
144,1788224757.476401,2.753742218017578,0.1652557253837585,-1.421051408638093,83.45801326844763,2.753742218017578,0.0885655358433723,0.1652557253837585,-0.5433749556541443,0.0743264853954315,0.2835404276847839,0.7866538166999817,5,1.0,1.0,1.0,-0.1408363659542173,0,0,-0.1934094950596012,0.6282562267572315,-500,-500,thymio-11
145,1788224758.0841403,2.672650098800659,0.2084850817918777,-1.4355507215425738,82.90448035054665,2.672650098800659,0.0891118347644805,0.2084850817918777,-0.5404551029205322,0.0920679345726966,0.2845726013183594,0.7864161729812622,5,1.0,1.0,1.0,-0.0973546222436995,0,0,-0.1926996396956544,0.6282616281748103,-500,-500,thymio-11
146,1788224758.6917324,2.54871153831482,0.2839694619178772,-1.4140984089753472,82.12305283571818,2.54871153831482,0.091216430068016,0.2839694619178772,-0.5281705856323242,0.1226160526275634,0.3072701394557953,0.7820397615432739,5,1.0,1.0,1.0,-0.0304831397193737,0,0,-0.191725066335993,0.62826209827105,-500,-500,thymio-11
147,1788224759.3001466,2.443687438964844,0.3570516109466553,-1.3968329363437504,81.39158131969201,2.443687438964844,0.0927913188934326,0.3570516109466553,-0.5193962454795837,0.1457328647375106,0.3236883878707886,0.7773129343986511,5,1.0,1.0,1.0,0.0159324452865607,0,0,-0.1908210333994621,0.6282666154497745,-500,-500,thymio-11
148,1788224759.9082644,2.443687438964844,0.3570516109466553,-1.3968329363437504,81.29158131969201,2.443687438964844,0.0927913188934326,0.3570516109466553,-0.5193962454795837,0.1457328647375106,0.3236883878707886,0.7773129343986511,5,1.0,1.0,1.0,0.0159324452865607,0,0,-0.1897697032494587,0.6282631609811012,-500,-500,thymio-11
149,1788224760.516265,2.3678035736083984,0.4173973202705383,-1.3655398160423635,80.76352455467809,2.3678035736083984,0.0938751250505447,0.4173973202705383,-0.5070636868476868,0.1742702573537826,0.3461403548717499,0.76987224817276,5,1.0,1.0,1.0,0.0225493501248175,0,0,-0.1877560406973333,0.6282483971828716,-500,-500,thymio-11
150,1788224761.1247523,2.279388666152954,0.4973942935466766,-1.3441720685672751,80.19701974815337,2.279388666152954,0.0952289476990699,0.4973942935466766,-0.4973790347576141,0.1971960365772247,0.3607723414897918,0.7639183402061462,5,1.0,1.0,1.0,0.0161793038144544,0,0,-0.1851774096232559,0.6282351971640673,-500,-500,thymio-11
151,1788224761.7331474,2.173303842544556,0.6064167618751526,-1.342199627746195,79.5645261986471,2.173303842544556,0.0965519323945045,0.6064167618751526,-0.4984217286109924,0.2006449997425079,0.3634221255779266,0.7610794305801392,5,0.0081364440908786,1.0,1.0,1.0,0,0,-0.1800128681338105,0.6282650965744266,-500,-500,thymio-11
152,1788224762.3413868,2.109656572341919,0.6701520085334778,-1.339345807646346,79.15579725307485,2.109656572341919,0.0972202122211456,0.6701520085334778,-0.4950322210788727,0.1973280608654022,0.361886590719223,0.7648810148239136,5,0.0103815326690255,1.0,1.0,1.0,0,0,-0.1818696001653192,0.6283096304364822,-500,-500,thymio-11
153,1788224762.9498072,2.109656572341919,0.6701520085334778,-1.339345807646346,79.05579725307486,2.109656572341919,0.0972202122211456,0.6701520085334778,-0.4950322210788727,0.1973280608654022,0.361886590719223,0.7648810148239136,5,0.0103815326690255,1.0,1.0,1.0,0,0,-0.1862729430007242,0.6283044535080264,-500,-500,thymio-11
154,1788224763.5574572,2.0046231746673584,0.7787050008773804,-1.3170144041813443,78.42935458751455,2.0046231746673584,0.098631277680397,0.7787050008773804,-0.4861162900924682,0.2216226160526275,0.3760660588741302,0.7570657730102539,5,0.0292245237768253,1.0,1.0,1.0,0,0,-0.1825104015338062,0.6282162849077533,-500,-500,thymio-11
155,1788224764.165257,1.971296310424805,0.8151090741157532,-1.3065126157300255,78.23389495279247,1.971296310424805,0.0992210432887077,0.8151090741157532,-0.4833744764328003,0.2327249497175216,0.382752001285553,0.7521231174468994,5,0.0378369530988467,1.0,1.0,1.0,0,0,-0.1794276216076833,0.6281556396750656,-500,-500,thymio-11
156,1788224764.7737164,1.971296310424805,0.8151090741157532,-1.3065126157300255,78.13389495279247,1.971296310424805,0.0992210432887077,0.8151090741157532,-0.4833744764328003,0.2327249497175216,0.382752001285553,0.7521231174468994,5,0.0378369530988467,1.0,1.0,1.0,0,0,-0.1766788133757262,0.628159541953166,-500,-500,thymio-11
157,1788224765.382099,1.8637224435806277,0.9479349851608276,-1.2726202629148502,77.41441744499932,1.8637224435806277,0.1009592562913894,0.9479349851608276,-0.4693902432918548,0.2514588832855224,0.3948697447776794,0.7486783266067505,5,0.0697573719803363,1.0,1.0,1.0,0,0,-0.1586573433785468,0.6281865085377686,-500,-469,thymio-11
158,1788224765.9902475,1.7786169052124023,1.059956192970276,-1.2586380608248524,76.84379956466917,1.7786169052124023,0.1021751910448074,1.059956192970276,-0.4642235338687897,0.2636155486106872,0.4007458388805389,0.7445845603942871,5,0.1053542968508021,1.0,1.0,1.0,0,0,-0.119153594809303,0.628198508068203,-500,-329,thymio-11
159,1788224766.598794,1.7786169052124023,1.059956192970276,-1.2586380608248524,76.74379956466917,1.7786169052124023,0.1021751910448074,1.059956192970276,-0.4642235338687897,0.2636155486106872,0.4007458388805389,0.7445845603942871,5,0.1053542968508021,1.0,1.0,1.0,0,0,-0.1207118711723271,0.6282094073864019,-500,-334,thymio-11
160,1788224767.2067204,1.7126909494400024,1.1575038433074951,-1.1121475228834723,76.29568343675766,1.7126909494400024,0.1034715846180915,1.1575038433074951,-0.4292377233505249,0.323741465806961,0.4406933486461639,0.718843400478363,5,0.1363409770646186,1.0,1.0,1.0,0,0,-0.0886375512964386,0.6282518396853584,-410,-220,thymio-11
161,1788224767.8146417,1.6763501167297363,1.294663429260254,-0.1667334679842276,75.97392680039653,1.6763501167297363,0.1046367734670639,1.294663429260254,-0.3070588409900665,0.4951925277709961,0.5215012431144714,0.6233264207839966,5,1.0,1.0,0.1373652812319237,1.0,0,0,-0.0381260705133586,0.6279848986847567,-230,-41,thymio-11
162,1788224768.423239,1.6826320886611938,1.352151870727539,0.5142030449457513,75.87392680039653,1.6826320886611938,0.1050600558519363,1.352151870727539,-0.2086829841136932,0.5930686593055725,0.5693321228027344,0.5296997427940369,5,1.0,1.0,0.1192000485105662,1.0,0,0,-0.0167058415015205,0.6277703327436024,-154,35,thymio-11
163,1788224769.0320332,1.6826320886611938,1.352151870727539,0.5142030449457513,75.77392680039654,1.6826320886611938,0.1050600558519363,1.352151870727539,-0.2086829841136932,0.5930686593055725,0.5693321228027344,0.5296997427940369,5,1.0,1.0,0.1192000485105662,1.0,0,0,-0.016391305665798,0.6277730917683495,-153,37,thymio-11
164,1788224769.6400735,1.69516921043396,1.3821057081222534,0.7904569301177244,75.67392680039654,1.69516921043396,0.1050642356276512,1.3821057081222534,-0.0936576202511787,0.6811174154281616,0.598656177520752,0.4109964668750763,5,1.0,0.0978941515319082,1.0,1.0,0,0,-0.0038518874276065,0.6221814522174156,-108,80,thymio-11
165,1788224770.2482903,1.719376564025879,1.4074435234069824,0.9124319966475972,75.57392680039655,1.719376564025879,0.104646511375904,1.4074435234069824,0.1554329097270965,0.7803537845611572,0.5941339135169983,0.1178712621331214,5,1.0,0.0670531735673325,1.0,1.0,0,0,-0.0,0.6282668867820483,-95,95,thymio-11
166,1788224770.8571682,1.7310855388641355,1.4136251211166382,0.835427450905398,75.47392680039655,1.7310855388641355,0.1049782633781433,1.4136251211166382,0.3297179043292999,0.7788136601448059,0.5178861618041992,-0.1285667717456817,5,1.0,0.0587000425538277,1.0,1.0,0,0,0.0,0.628292395573201,-95,95,thymio-11
167,1788224771.464986,1.7310855388641355,1.4136251211166382,0.835427450905398,75.37392680039656,1.7310855388641355,0.1049782633781433,1.4136251211166382,0.3297179043292999,0.7788136601448059,0.5178861618041992,-0.1285667717456817,5,1.0,0.0587000425538277,1.0,1.0,0,0,0.0,0.6282884447734768,-95,95,thymio-11
168,1788224772.0730968,1.7370537519454956,1.4147337675094604,0.688411717896805,75.27392680039657,1.7370537519454956,0.1049550473690033,1.4147337675094604,0.4102267026901245,0.7457597255706787,0.4573284387588501,-0.2576962411403656,5,1.0,1.0,0.0584382437583552,1.0,0,0,0.0,0.6251872034213529,-94,94,thymio-11
169,1788224772.6815464,1.7499022483825684,1.4086589813232422,-0.7080187949572654,75.17392680039657,1.7499022483825684,0.1045652106404304,1.4086589813232422,0.5562683939933777,0.5837691426277161,0.2694475948810577,-0.5264760851860046,5,1.0,1.0,0.0624784435471841,1.0,0,0,0.0,0.6223372684882643,-94,94,thymio-11
170,1788224773.290089,1.7547482252120972,1.3990696668624878,-1.3205020027149308,75.07392680039658,1.7547482252120972,0.10465819388628,1.3990696668624878,0.603455662727356,0.4206459522247314,0.1175491660833358,-0.6671435832977295,5,0.0671434663859362,1.0,1.0,1.0,0,0,0.0002291441633155,0.6282627091243328,-94,96,thymio-11
171,1788224773.8980994,1.7547482252120972,1.3990696668624878,-1.3205020027149308,74.97392680039658,1.7547482252120972,0.10465819388628,1.3990696668624878,0.603455662727356,0.4206459522247314,0.1175491660833358,-0.6671435832977295,5,0.0671434663859362,1.0,1.0,1.0,0,0,0.0001939560859043,0.628311432660095,-94,96,thymio-11
172,1788224774.5066223,1.754723310470581,1.388573408126831,-1.4584525588709538,74.87392680039659,1.754723310470581,0.1045847535133361,1.388573408126831,0.6151888966560364,0.2363166958093643,-0.0404337830841541,-0.7510406374931335,5,0.0713854787575629,1.0,1.0,1.0,0,0,-0.0005708664436635,0.6282599614610472,-97,93,thymio-11
173,1788224775.115048,1.754723310470581,1.388573408126831,-1.4584525588709538,74.7739268003966,1.754723310470581,0.1045847535133361,1.388573408126831,0.6151888966560364,0.2363166958093643,-0.0404337830841541,-0.7510406374931335,5,0.0713854787575629,1.0,1.0,1.0,0,0,-0.0031607785810595,0.6283070146761262,-106,84,thymio-11
