tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
157,1788307826.27552,1.825254201889038,-0.7784211039543152,0.7907070466010717,77.86602851465527,1.825254201889038,0.0755161643028259,-0.7784211039543152,-0.0601617433130741,-0.6554651260375977,-0.677171528339386,-0.3289145827293396,5,1.0,1.0,0.6882249828924256,1.0,0,0,0.1297929538265874,-0.5540861008394071,500,377,thymio-01
158,1788307826.88388,1.7799944877624512,-0.8974713683128357,0.6881445260812007,77.51381375605601,1.7799944877624512,0.0751880183815956,-0.8974713683128357,0.0392047204077243,-0.5948960781097412,-0.6813037991523743,-0.4247197210788727,5,1.0,1.0,0.7128727244820725,1.0,0,0,0.1514967852834182,-0.6006984962568765,500,448,thymio-01
159,1788307827.492036,1.7693032026290894,-1.0315757989883425,0.5788783528002246,77.3328880716725,1.7693032026290894,0.0745959728956222,-1.0315757989883425,0.1175640821456909,-0.553158164024353,-0.6654502153396606,-0.4872071146965027,5,1.0,1.0,0.7440355622956216,1.0,0,0,0.0995379026764484,-0.5335194223170705,434,273,thymio-01
160,1788307828.100458,1.7778100967407229,-1.1084551811218262,0.3695908738819531,77.2328880716725,1.7778100967407229,0.0735752582550048,-1.1084551811218262,0.2044110745191574,-0.4937544465065002,-0.6423869132995605,-0.5493283867835999,5,1.0,1.0,0.7682264309886229,1.0,0,0,0.0853856996028869,-0.2353054870169209,339,268,thymio-01
161,1788307828.7084982,1.7778100967407229,-1.1084551811218262,0.3695908738819531,77.13288807167251,1.7778100967407229,0.0735752582550048,-1.1084551811218262,0.2044110745191574,-0.4937544465065002,-0.6423869132995605,-0.5493283867835999,5,1.0,1.0,0.7682264309886229,1.0,0,0,0.0052150299045284,0.6164208733064613,-75,112,thymio-01
162,1788307829.3169627,1.8016996383666992,-1.169240117073059,0.0931994500290835,77.03288807167252,1.8016996383666992,0.0725077241659164,-1.169240117073059,0.2728746831417084,-0.4333417117595672,-0.6196824908256531,-0.594767153263092,5,1.0,1.0,0.3224284132908157,1.0,0,0,-0.1624529172442261,0.6282096683262356,-500,-482,thymio-01
163,1788307829.9248357,1.805748462677002,-1.1615076065063477,0.5271040070636133,76.93288807167252,1.805748462677002,0.0727272555232048,-1.1615076065063477,0.1543793976306915,-0.5368648767471313,-0.6546155214309692,-0.5093346238136292,5,1.0,1.0,0.3179017734518414,1.0,0,0,-0.1609079856675979,0.6271043287931986,-500,-477,thymio-01
164,1788307830.5326998,1.8008811473846436,-1.1030939817428589,0.5554349479584073,76.83288807167253,1.8008811473846436,0.0735980942845344,-1.1030939817428589,0.1400942951440811,-0.5449309945106506,-0.6590741276741028,-0.4990443289279938,5,1.0,1.0,0.7509311414271258,1.0,0,0,-0.1508609138704388,0.627437405317681,-500,-441,thymio-01
165,1788307831.1422036,1.8008811473846436,-1.1030939817428589,0.5554349479584073,76.73288807167253,1.8008811473846436,0.0735980942845344,-1.1030939817428589,0.1400942951440811,-0.5449309945106506,-0.6590741276741028,-0.4990443289279938,5,1.0,1.0,1.0,1.0,0,0,-0.088843166572584,0.6248748060997168,-410,-221,thymio-01
166,1788307831.750115,1.7970755100250244,-0.9700796008110046,0.5982569100465307,76.5812415439741,1.7970755100250244,0.0749040022492408,-0.9700796008110046,0.1061422675848007,-0.5587620139122009,-0.6692721843719482,-0.4781147539615631,5,1.0,1.0,0.643946943298862,1.0,0,0,0.0247575821617994,0.6032185692010655,-3,179,thymio-01
167,1788307832.3584578,1.8009707927703855,-0.9096524715423584,0.6571392669763481,76.48124154397411,1.8009707927703855,0.0748174637556076,-0.9096524715423584,0.0648673996329307,-0.579014778137207,-0.680029571056366,-0.4450774490833282,5,1.0,1.0,0.5980770267986248,1.0,0,0,0.0671385733039118,0.3108818878042654,192,285,thymio-01
168,1788307832.9670146,1.807772755622864,-0.8681342005729675,0.81732880382439,76.38124154397411,1.807772755622864,0.0749155208468437,-0.8681342005729675,-0.1401601582765579,-0.689344048500061,-0.6639091968536377,-0.2537411153316498,5,1.0,0.1994039407088332,0.529574892639582,1.0,0,0,0.0463036947175624,0.0091575065517542,163,166,thymio-01
169,1788307833.5752077,1.7702966928482056,-0.8985596299171448,0.8301569536567839,76.14739781863851,1.7702966928482056,0.0746194422245025,-0.8985596299171448,-0.2118432372808456,-0.7114717364311218,-0.647091269493103,-0.1737913340330124,5,1.0,0.225180464868288,0.5282217602518613,1.0,0,0,0.13021854992619,0.2578232153554953,424,500,thymio-01
170,1788307834.1835322,1.7061375379562378,-0.9408236742019652,0.8124997361763517,75.74928143752818,1.7061375379562378,0.0749162435531616,-0.9408236742019652,-0.2363190799951553,-0.7144639492034912,-0.6392799615859985,-0.1581640988588333,5,1.0,0.3031611670598857,0.5515079644835768,1.0,0,0,0.164602845050448,0.3913917169449868,500,500,thymio-01
171,1788307834.7915423,1.6413962841033936,-0.9782514572143556,0.8068588584832308,75.30831186383536,1.6413962841033936,0.0750921741127967,-0.9782514572143556,-0.2508214116096496,-0.7193641662597656,-0.6315258145332336,-0.1441491842269897,5,1.0,0.3663192412857565,0.6015407786354154,1.0,0,0,0.0285608381130163,0.3346904638292314,51,152,thymio-01
172,1788307835.3994484,1.6413962841033936,-0.9782514572143556,0.8068588584832308,75.20831186383536,1.6413962841033936,0.0750921741127967,-0.9782514572143556,-0.2508214116096496,-0.7193641662597656,-0.6315258145332336,-0.1441491842269897,5,1.0,0.3663192412857565,0.6015407786354154,1.0,0,0,0.17054626118538,-0.2054143816875134,500,500,thymio-01
173,1788307836.0085511,1.583523869514465,-1.0100820064544678,0.8176273694580747,74.81581394857749,1.583523869514465,0.0764745846390724,-1.0100820064544678,-0.2734397649765014,-0.7319175601005554,-0.6154467463493347,-0.1036955863237381,5,1.0,1.0,0.462812182471251,1.0,0,0,0.0804210707447974,0.062718607411011,276,295,thymio-01
174,1788307836.6174853,1.4807970523834229,-1.0461249351501465,0.8290681866741774,74.24246694167402,1.4807970523834229,0.076074868440628,-1.0461249351501465,-0.2867568731307983,-0.7300462126731873,-0.6157114505767822,-0.0755146667361259,5,1.0,1.0,0.6210551324611107,1.0,0,0,0.1621363005951686,0.4566118310359225,500,500,thymio-01
175,1788307837.2255013,1.4807970523834229,-1.0461249351501465,0.8290681866741774,74.14246694167403,1.4807970523834229,0.076074868440628,-1.0461249351501465,-0.2867568731307983,-0.7300462126731873,-0.6157114505767822,-0.0755146667361259,5,1.0,1.0,0.6210551324611107,1.0,0,0,0.1368106562109845,0.6247266966677799,392,500,thymio-01
176,1788307837.833737,1.400877594947815,-1.0722531080245972,0.8033597040241736,73.65552331456588,1.400877594947815,0.0757787153124809,-1.0722531080245972,-0.3028873801231384,-0.7269522547721863,-0.6119572520256042,-0.0728557854890823,5,1.0,1.0,0.6405787275224142,1.0,0,0,0.1002678606590216,0.6231898932849963,262,450,thymio-01
177,1788307838.442274,1.271823167800903,-1.1081126928329468,0.7596033833523439,72.77296861588003,1.271823167800903,0.0756295695900917,-1.1081126928329468,-0.3608031570911407,-0.7288209795951843,-0.5818906426429749,-0.0066635385155677,5,1.0,1.0,0.6455983942676995,1.0,0,0,0.0892894953514871,0.6024415048206012,226,408,thymio-01
178,1788307839.0501225,1.191113829612732,-1.1021498441696167,0.5802569830367346,72.285061691341,1.191113829612732,0.0766907110810279,-1.1021498441696167,-0.4725293219089508,-0.7123895287513733,-0.5002888441085815,0.1375808864831924,5,1.0,1.0,0.6099654962175682,1.0,0,0,0.0927503760770483,-0.5365091309871203,411,249,thymio-01
179,1788307839.657957,1.103756546974182,-1.065632700920105,0.5769002161240722,71.74865354864323,1.103756546974182,0.0779979079961776,-1.065632700920105,-0.4741958975791931,-0.7113403081893921,-0.499309241771698,0.1407960653305053,5,1.0,1.0,0.5315624893781339,1.0,0,0,0.1446781285962795,-0.6210820700153855,500,420,thymio-01
180,1788307840.2662358,1.103756546974182,-1.065632700920105,0.5769002161240722,71.64865354864324,1.103756546974182,0.0779979079961776,-1.065632700920105,-0.4741958975791931,-0.7113403081893921,-0.499309241771698,0.1407960653305053,5,1.0,1.0,0.5315624893781339,1.0,0,0,0.1255030427107529,-0.6247944933320144,500,352,thymio-01
181,1788307840.8748472,1.046546220779419,-1.054304599761963,0.6530138773916803,71.33682931562352,1.046546220779419,0.0787336677312851,-1.054304599761963,-0.4409916698932647,-0.7184887528419495,-0.5292456150054932,0.0959140583872795,5,1.0,1.0,0.5139531650416398,1.0,0,0,0.13977299462692,-0.6250647968922494,500,402,thymio-01
182,1788307841.4827414,0.9171909093856812,-1.0536267757415771,0.7722131961989613,70.61569160317467,0.9171909093856812,0.0793197229504585,-1.0536267757415771,-0.3487470746040344,-0.7267338037490845,-0.5914508700370789,-0.0204779841005802,5,1.0,1.0,0.5007879120219005,1.0,0,0,0.1407560503961361,-0.6244398134008042,500,406,thymio-01
183,1788307842.0913177,0.7920709848403931,-1.0925921201705933,0.8172449332088259,69.8419533857974,0.7920709848403931,0.0796738192439079,-1.0925921201705933,-0.2645044922828674,-0.7174803614616394,-0.6333414316177368,-0.118903525173664,5,1.0,1.0,0.5149520526959139,1.0,0,0,0.146070414504402,-0.623744395456838,500,425,thymio-01
184,1788307842.6993728,0.7423558831214905,-1.119784951210022,0.8244708220320733,69.53783750096541,0.7423558831214905,0.0795639380812645,-1.119784951210022,-0.231789544224739,-0.7100042700767517,-0.6466220617294312,-0.1550726890563964,5,1.0,1.0,0.5209675938355316,1.0,0,0,0.1471907306090563,-0.6231710220073853,500,429,thymio-01
185,1788307843.3078215,0.7423558831214905,-1.119784951210022,0.8244708220320733,69.43783750096541,0.7423558831214905,0.0795639380812645,-1.119784951210022,-0.231789544224739,-0.7100042700767517,-0.6466220617294312,-0.1550726890563964,5,1.0,1.0,0.5209675938355316,1.0,0,0,0.1491914294567855,-0.6228324476521025,500,436,thymio-01
186,1788307843.9172194,0.719796359539032,-1.1343579292297363,0.8226311749785853,69.29997349910948,0.719796359539032,0.0794194489717483,-1.1343579292297363,-0.2217457890510559,-0.7088650465011597,-0.6481350660324097,-0.168107733130455,5,1.0,1.0,0.4774886015072141,1.0,0,0,0.1491536379601102,-0.6222468218343631,500,436,thymio-01
187,1788307844.5258007,0.719796359539032,-1.1343579292297363,0.8226311749785853,69.19997349910949,0.719796359539032,0.0794194489717483,-1.1343579292297363,-0.2217457890510559,-0.7088650465011597,-0.6481350660324097,-0.168107733130455,5,1.0,1.0,0.4580142560299431,1.0,0,0,0.1513877324834947,-0.6218938315310824,500,444,thymio-01
188,1788307845.1289785,0.5106622576713562,-1.335895538330078,2.893133260211738,69.19997349910949,0.5106622576713562,0.0812388211488723,-1.335895538330078,0.5178272128105164,0.2896159589290619,-0.652655839920044,0.4711878001689911,5,1.0,1.0,1.0,0.721595962654314,0,0,0.1213887605985732,-0.6260758000951125,500,337,thymio-01
189,1788307845.73702,0.4520079493522644,-1.4267555475234983,2.9052513665739186,68.83175704056596,0.4520079493522644,0.0789218917489051,-1.4267555475234983,0.5911428928375244,0.2251613736152649,-0.6749094724655151,0.3799338638782501,5,1.0,1.0,1.0,0.8058071255795458,0,0,0.0690888525685044,-0.6264741771192306,340,151,thymio-01
190,1788307846.3458614,0.4520079493522644,-1.4267555475234983,2.9052513665739186,68.73175704056597,0.4520079493522644,0.0789218917489051,-1.4267555475234983,0.5911428928375244,0.2251613736152649,-0.6749094724655151,0.3799338638782501,5,1.0,1.0,1.0,0.8058071255795458,0,0,0.0835407948766264,-0.6267582881630471,391,202,thymio-01
191,1788307846.954379,0.4196999669075012,-1.5609210729599,-0.2024587386812744,68.43412414081246,0.4196999669075012,0.0742680877447128,-1.5609210729599,0.2080683410167694,0.2809191644191742,0.6426212787628174,0.6817843914031982,5,1.0,1.0,0.8811485299910418,1.0,0,0,0.0391408428584246,-0.6276120141384675,234,44,thymio-01
192,1788307847.5625727,0.444918155670166,-1.6158207654953003,-0.003148321273759,68.33412414081246,0.444918155670166,0.0786054730415344,-1.6158207654953003,-0.3019707500934601,0.3984118103981018,0.6231821179389954,0.6014364957809448,5,1.0,1.0,0.9141636698520268,1.0,0,0,0.0205433649547933,-0.6261938564281702,168,-22,thymio-01
193,1788307848.1702864,0.4590133428573608,-1.6318594217300415,-2.079763144285043,68.23412414081247,0.4590133428573608,0.0775313228368759,-1.6318594217300415,0.7775920033454895,-0.094913937151432,-0.1386897563934326,0.6058937311172485,5,1.0,1.0,1.0,0.9083199527258954,0,0,0.020168240198523,-0.625134703157113,166,-23,thymio-01
194,1788307848.778848,0.4745002388954162,-1.6434749364852903,-0.8006927086178339,68.13412414081247,0.4745002388954162,0.0770052894949913,-1.6434749364852903,-0.4476767182350158,0.2378845959901809,0.516693115234375,0.6899454593658447,5,0.8931124490515041,1.0,1.0,1.0,0,0,0.0135186867479029,-0.6145363463463821,141,-45,thymio-01
195,1788307849.3868868,0.4745002388954162,-1.6434749364852903,-0.8006927086178339,68.03412414081248,0.4745002388954162,0.0770052894949913,-1.6434749364852903,-0.4476767182350158,0.2378845959901809,0.516693115234375,0.6899454593658447,5,0.8931124490515041,1.0,1.0,1.0,0,0,0.0175475592909183,-0.6213384227048367,156,-31,thymio-01
1,1788307731.347259,1.3991516828536987,-0.7064700722694397,-2.128770237152104,100.0,1.3991516828536987,0.083031877875328,-0.7064700722694397,0.5293727517127991,0.0057356650941073,-0.2633371353149414,-0.8064646124839783,5,1.0,1.0,1.0,1.0,0,0,0.199366984975131,-0.5740562249022793,500,500,thymio-07
2,1788307731.9517872,2.68505859375,-0.2019211053848266,-1.6768642413806882,100.0,2.68505859375,0.0765474811196327,-0.2019211053848266,0.5666062831878662,0.5542926788330078,0.1963685601949691,-0.5771970748901367,5,-0.7251265548347832,1.0,-0.6441147819110502,-0.6420900576680906,0,0,0.0051200689404723,-0.3056106567991552,64,-28,thymio-07
3,1788307732.5601282,2.765720844268799,-0.197298064827919,-1.7046639233341294,99.9,2.765720844268799,0.0756971463561058,-0.197298064827919,0.569280207157135,0.5479255318641663,0.1895391345024109,-0.5829001665115356,5,-0.7652063143456451,1.0,-0.6711334186437077,-0.6994151141446189,0,0,0.0155416828412938,-0.3518470396286513,108,2,thymio-07
4,1788307733.1683488,2.7658591270446777,-0.1973770260810852,-1.6510389013751174,99.8,2.7658591270446777,0.07583549618721,-0.1973770260810852,0.564418375492096,0.5599269270896912,0.1857073605060577,-0.5774310231208801,5,-0.7654851325868094,1.0,-0.6693434884916345,-0.7082592653806875,0,0,-0.0151374883500513,-0.262742318901943,-14,-93,thymio-07
5,1788307733.7771518,2.774780750274658,-0.1904779970645904,-1.272366210758486,99.70000000000002,2.774780750274658,0.0756835266947746,-0.1904779970645904,0.5471342206001282,0.6211884021759033,0.2418025583028793,-0.5062615275382996,5,-0.7708812452854665,1.0,-0.6733820093595296,1.0,0,0,-0.0140528696976212,-0.0515954399392441,-42,-58,thymio-07
6,1788307734.3849828,2.765639066696167,-0.1881544739007949,-0.5411064258159506,99.60000000000002,2.765639066696167,0.0761314034461975,-0.1881544739007949,0.497647225856781,0.6985225081443787,0.3528728485107422,-0.3740244507789612,5,-0.7967505255368255,-0.7369667635493277,-0.752393153812137,1.0,0,0,-0.008853144367098,0.557317041194475,-116,53,thymio-07
7,1788307734.9930708,2.758674144744873,-0.1971873492002487,-0.7793612404853834,99.50000000000004,2.758674144744873,0.0760448426008224,-0.1971873492002487,0.5076740384101868,0.6743676066398621,0.3103797733783722,-0.4372182786464691,5,-0.7859848023861016,1.0,-0.765976341785606,1.0,0,0,-0.0110170547203935,0.2412581459336358,-76,-3,thymio-07
8,1788307735.600832,2.758674144744873,-0.1971873492002487,-0.7793612404853834,99.40000000000003,2.758674144744873,0.0760448426008224,-0.1971873492002487,0.5076740384101868,0.6743676066398621,0.3103797733783722,-0.4372182786464691,5,-0.7859848023861016,1.0,-0.765976341785606,1.0,0,0,-0.0110170547203935,0.0806497337736823,-51,-27,thymio-07
9,1788307736.2093632,2.7556941509246826,-0.2035228759050369,-1.1855627750571347,99.30000000000004,2.7556941509246826,0.0760799571871757,-0.2035228759050369,0.5407367944717407,0.627993106842041,0.2668423354625702,-0.4919589459896087,5,-0.7850757782369344,1.0,-0.7752070230918239,1.0,0,0,-0.0111997685743761,0.2115561711286899,-72,-8,thymio-07
10,1788307736.8177793,2.7431294918060303,-0.2109275609254837,-1.5785717559185228,99.20000000000005,2.7431294918060303,0.0760168582201004,-0.2109275609254837,0.5657633543014526,0.5722967386245728,0.2049816995859146,-0.5571093559265137,5,-0.7783154638138099,1.0,-0.7658034296632981,-0.7589292807542559,0,0,-0.0125585917734242,-0.0337229955077326,-40,-50,thymio-07
11,1788307737.4256625,2.7345681190490723,-0.2137727886438369,-1.7415353519490506,99.10000000000004,2.7345681190490723,0.0758319944143295,-0.2137727886438369,0.5718827247619629,0.5394815802574158,0.1859403103590011,-0.5893523097038269,5,-0.7607684454020404,1.0,-0.754885672149048,-0.7477963842033273,0,0,-0.0160855424741898,0.016226911647854,-60,-55,thymio-07
12,1788307738.0337934,2.7278945446014404,-0.2136218249797821,-1.7256158663127494,99.00000000000006,2.7278945446014404,0.0759145617485046,-0.2136218249797821,0.5715705752372742,0.5430724024772644,0.1925118267536163,-0.5842248797416687,5,-0.747550722459973,1.0,-0.7484952518873198,-0.7397839570603738,0,0,-0.0185524543706487,0.0281937772008527,-70,-62,thymio-07
13,1788307738.6430683,2.704116106033325,-0.2135421186685562,-1.723010435328474,98.8724231251958,2.704116106033325,0.0764228701591491,-0.2135421186685562,0.5668807029724121,0.5451956987380981,0.1903658509254455,-0.5875106453895569,5,-0.7004778905684087,1.0,-0.7315442190353607,-0.7123216240917258,0,0,-0.0219596119738924,0.0604621727656904,-87,-69,thymio-07
14,1788307739.2513175,2.704116106033325,-0.2135421186685562,-1.723010435328474,98.7724231251958,2.704116106033325,0.0764228701591491,-0.2135421186685562,0.5668807029724121,0.5451956987380981,0.1903658509254455,-0.5875106453895569,5,-0.7004778905684087,1.0,-0.7315442190353607,-0.7123216240917258,0,0,-0.0219596119738924,0.071648542213107,-89,-67,thymio-07
15,1788307739.860048,2.686781406402588,-0.2146137952804565,-1.74095663939867,98.67242312519582,2.686781406402588,0.0765867009758949,-0.2146137952804565,0.5667303800582886,0.5415939092636108,0.1881105750799179,-0.5916984677314758,5,-0.6657701853448091,1.0,-0.7305080620805056,-0.6970439517846504,0,0,-0.0221678795218183,0.0662288343158393,-89,-69,thymio-07
16,1788307740.4684064,2.6666100025177,-0.215238481760025,-1.7821972315242605,98.56433198429885,2.6666100025177,0.0766526386141777,-0.215238481760025,0.569345235824585,0.5311797857284546,0.1758214980363845,-0.6023130416870117,5,-0.6255209070432901,1.0,-0.7352521068727351,-0.6810746444178839,0,0,-0.0212143265185802,0.0651264102993561,-85,-66,thymio-07
17,1788307741.0762956,2.658018112182617,-0.2156676948070526,-1.7944742927102144,98.46433198429884,2.658018112182617,0.0764796286821365,-0.2156676948070526,0.5708511471748352,0.5279229283332825,0.1754065006971359,-0.6038699746131897,5,-0.6081358548342177,1.0,-0.7382779667543955,-0.6754752017680711,0,0,-0.0206061286823664,0.0575055698210954,-82,-65,thymio-07
18,1788307741.6839442,2.6245923042297363,-0.2152264863252639,-1.8549034621812768,98.28435856550034,2.6245923042297363,0.0767916366457939,-0.2152264863252639,0.5764252543449402,0.5102571845054626,0.1625921875238418,-0.6171995997428894,5,-0.5428740466373525,1.0,-0.7615140174915278,-0.6669724310294112,0,0,-0.0159356824842029,0.0546754380344052,-65,-48,thymio-07
19,1788307742.2919767,2.6109459400177,-0.2144407331943512,-1.8574386166383112,98.18435856550036,2.6109459400177,0.076758325099945,-0.2144407331943512,0.5820645093917847,0.5050592422485352,0.1498452723026275,-0.6194050312042236,5,-0.5138679241594561,1.0,-0.7678163606096723,-0.6694445457446663,0,0,-0.0146689115174558,0.0335444804504682,-57,-47,thymio-07
20,1788307742.9001,2.5995192527771,-0.2137536704540252,-1.8884297053189312,98.08435856550037,2.5995192527771,0.0770481750369072,-0.2137536704540252,0.5822712182998657,0.497175395488739,0.1500657945871353,-0.6255054473876953,5,-0.7698863274886554,1.0,1.0,-0.6741707879179764,0,0,-0.0142528481747802,0.0448134464653427,-57,-44,thymio-07
21,1788307743.507863,2.5995192527771,-0.2137536704540252,-1.8884297053189312,97.98435856550036,2.5995192527771,0.0770481750369072,-0.2137536704540252,0.5822712182998657,0.497175395488739,0.1500657945871353,-0.6255054473876953,5,-0.7698863274886554,1.0,1.0,-0.6741707879179764,0,0,-0.0142528481747802,0.4524014571225679,-119,18,thymio-07
22,1788307744.1156418,2.5830206871032715,-0.2115724086761474,-1.883602740446408,97.88435856550036,2.5830206871032715,0.0773133337497711,-0.2115724086761474,0.5824125409126282,0.4971826672554016,0.1446876972913742,-0.6266342401504517,5,-0.7635495080464011,1.0,1.0,-0.6814953013486018,0,0,-0.0155265488826733,0.6231913795773877,-149,39,thymio-07
23,1788307744.725195,2.571638345718384,-0.2140051424503326,-2.0134195631711367,97.78435856550036,2.571638345718384,0.0773274451494216,-0.2140051424503326,0.591661810874939,0.4372279047966003,0.092958353459835,-0.6709149479866028,5,-0.7652094056712568,1.0,1.0,-0.6787873375160132,0,0,-0.0151929094600773,0.6274368018024842,-149,41,thymio-07
24,1788307745.332937,2.546757221221924,-0.2154969274997711,-2.1433958295990263,97.65076714099602,2.546757221221924,0.0780273675918579,-0.2154969274997711,0.5872461199760437,0.2182440757751464,-0.1090719699859619,-0.7717608213424683,5,-0.7496440223456871,1.0,1.0,-0.6619485987282308,0,0,-0.0183215515085169,0.6279080122392825,-160,30,thymio-07
25,1788307745.9410536,2.546757221221924,-0.2154969274997711,-2.1433958295990263,97.55076714099604,2.546757221221924,0.0780273675918579,-0.2154969274997711,0.5872461199760437,0.2182440757751464,-0.1090719699859619,-0.7717608213424683,5,-0.3933951216307146,1.0,1.0,-0.6619485987282308,0,0,-0.0359483316556256,0.6282946631948049,-223,-33,thymio-07
26,1788307746.549605,2.5334632396698,-0.2083257734775543,-2.177155638382343,97.45076714099604,2.5334632396698,0.0776154175400734,-0.2083257734775543,0.5591726899147034,0.0634968057274818,-0.2056187689304351,-0.8006340861320496,5,-0.3677430843756666,1.0,1.0,-0.6473552288950872,0,0,-0.0388815989920874,0.6281866773128411,-233,-43,thymio-07
27,1788307747.1581528,2.521824836730957,-0.173689529299736,-2.029891884386258,97.35076714099604,2.521824836730957,0.0781769379973411,-0.173689529299736,0.4608762860298157,-0.2052260339260101,-0.3778438568115234,-0.776343584060669,5,-0.6932561002467514,1.0,1.0,-0.6330872979967592,0,0,-0.0296555238504029,0.6282850992209822,-200,-10,thymio-07
28,1788307747.7671778,2.5260465145111084,-0.1549321562051773,-1.8643698632135104,97.25076714099605,2.5260465145111084,0.0782023221254348,-0.1549321562051773,0.4092777967453003,-0.2929677367210388,-0.4316264688968658,-0.7485721707344055,5,-0.6817108149107607,1.0,1.0,-0.6351999375990656,0,0,-0.0294329397103874,0.6282864958211503,-199,-10,thymio-07
29,1788307748.3752935,2.5416181087493896,-0.1243904680013656,-0.9506399341355998,97.15076714099604,2.5416181087493896,0.0780190229415893,-0.1243904680013656,0.2811931371688843,-0.4835610091686249,-0.529670000076294,-0.6376118659973145,5,-0.6380182057083135,1.0,-0.6811502381447534,1.0,0,0,-0.0320888021329045,0.5903530197070612,-203,-25,thymio-07
30,1788307748.9833512,2.5416181087493896,-0.1243904680013656,-0.9506399341355998,97.05076714099606,2.5416181087493896,0.0780190229415893,-0.1243904680013656,0.2811931371688843,-0.4835610091686249,-0.529670000076294,-0.6376118659973145,5,-0.6380182057083135,1.0,-0.6811502381447534,1.0,0,0,-0.0320888021329045,0.6247380499705466,-208,-20,thymio-07
31,1788307749.5912905,2.562596321105957,-0.1106119006872177,-0.3198610215828554,96.95076714099606,2.562596321105957,0.0782153084874153,-0.1106119006872177,0.1881414651870727,-0.5844022631645203,-0.5731902122497559,-0.5427061319351196,5,-0.638807233764709,1.0,-0.6895446207199483,1.0,0,0,-0.0304015312352904,0.6193679020112615,-202,-14,thymio-07
32,1788307750.1996431,2.5851683616638184,-0.1044542267918586,-0.092376835843821,96.85076714099608,2.5851683616638184,0.0783023908734321,-0.1044542267918586,0.0892474353313446,-0.6659870147705078,-0.5788088440895081,-0.4620352983474731,5,-0.6383358639906964,1.0,-0.7188779724993803,1.0,0,0,-0.0245055275276245,0.6077274763086612,-179,5,thymio-07
33,1788307750.8084912,2.6335690021514893,-0.1169574111700058,0.1164875720057074,96.75076714099607,2.6335690021514893,0.0776684880256652,-0.1169574111700058,-0.1278086304664611,-0.7855731248855591,-0.5762630701065063,-0.1856357753276825,5,1.0,-0.798810670800847,-0.6158800480152671,1.0,0,0,0.0308862983238381,0.5524521859952775,26,193,thymio-07
34,1788307751.4164956,2.6532771587371826,-0.1307317912578582,0.0761762283559441,96.65076714099608,2.6532771587371826,0.0766023099422454,-0.1307317912578582,-0.2770042419433594,-0.8001440763473511,-0.5319238901138306,0.0097458390519022,5,1.0,1.0,-0.8338140961180133,1.0,0,0,0.0036640573331968,0.4811200214674856,-60,86,thymio-07
35,1788307752.024433,2.66552996635437,-0.1178237646818161,-0.0493537936677648,96.55076714099609,2.66552996635437,0.0778010189533233,-0.1178237646818161,-0.3866719603538513,-0.7777920961380005,-0.4593284726142883,0.1858541667461395,5,1.0,1.0,-0.8403141293189931,1.0,0,0,0.00032012801817,0.5890411013564248,-88,90,thymio-07
36,1788307752.632856,2.66552996635437,-0.1178237646818161,-0.0493537936677648,96.45076714099608,2.66552996635437,0.0778010189533233,-0.1178237646818161,-0.3866719603538513,-0.7777920961380005,-0.4593284726142883,0.1858541667461395,5,1.0,1.0,-0.8403141293189931,1.0,0,0,0.0003089048406123,0.6208209324397631,-93,95,thymio-07
37,1788307753.2418966,2.671835660934448,-0.1224031597375869,-0.2870785786912906,96.3507671409961,2.671835660934448,0.0780699104070663,-0.1224031597375869,-0.4580803513526916,-0.7328144311904907,-0.3934314846992492,0.3136194348335266,5,-0.6173142613483443,1.0,-0.8515462382488714,1.0,3008,0,-0.08,0.4533330751177609,-353,-216,thymio-07
38,1788307753.8502634,2.6780102252960205,-0.129995584487915,-1.0747221810586431,96.2507671409961,2.6780102252960205,0.0771805271506309,-0.129995584487915,-0.5365937948226929,-0.6437458395957947,-0.2722358107566833,0.4728066921234131,5,-0.6355186992416106,1.0,-0.8622866737655951,1.0,2132,0,-0.08,0.5511003615568855,-367,-201,thymio-07
39,1788307754.4580655,2.632879734039306,-0.1452265530824661,-1.7189927475393074,95.97893853029798,2.632879734039306,0.0772216394543647,-0.1452265530824661,-0.5685340762138367,-0.545601487159729,-0.1978703588247299,0.5830398201942444,5,-0.8309946576986196,1.0,1.0,1.0,0,0,-0.0019700738025774,0.4483426925603812,-75,61,thymio-07
40,1788307755.0658014,2.632879734039306,-0.1452265530824661,-1.7189927475393074,95.878938530298,2.632879734039306,0.0772216394543647,-0.1452265530824661,-0.5685340762138367,-0.545601487159729,-0.1978703588247299,0.5830398201942444,5,-0.6784503931413723,1.0,1.0,1.0,0,0,-0.0326314709785841,0.4942010933213833,-191,-41,thymio-07
41,1788307755.674219,2.5641355514526367,-0.1503995358943939,-2.07904207431361,95.46508926565028,2.5641355514526367,0.0783730819821357,-0.1503995358943939,-0.5952165722846985,-0.3796770870685577,-0.0368245393037796,0.7072528004646301,5,-0.7833150561650706,1.0,1.0,-0.5891808134007042,0,0,-0.0115536737108208,0.5348431715353673,-122,40,thymio-07
