tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
167,1788224113.6053371,3.2531440258026123,0.981035590171814,0.6348530936882857,81.06576159049489,3.2531440258026123,0.0920509472489357,0.981035590171814,0.1793372929096222,-0.613215446472168,-0.5931373834609985,-0.4898907542228699,5,-0.7439080642691682,1.0,1.0,1.0,0,0,-0.0194744790818971,0.5477468606382946,-152,14,thymio-11
168,1788224114.2135074,3.2329349517822266,0.976600706577301,0.9144406194066308,80.96576159049489,3.2329349517822266,0.0925007835030555,0.976600706577301,-0.0159453619271516,-0.7415969967842102,-0.614999532699585,-0.2674981653690338,5,-0.7726528729349891,1.0,1.0,1.0,0,0,-0.0136967725400671,0.4440409236368628,-116,18,thymio-11
169,1788224114.8213737,3.240516901016236,0.9831936359405518,0.9276128804502584,80.8657615904949,3.240516901016236,0.0919036641716957,0.9831936359405518,-0.1814201474189758,-0.7855236530303955,-0.5875567197799683,-0.0694014653563499,5,-0.7992574804043698,1.0,1.0,1.0,0,0,-0.0083492464387216,0.3667724000095271,-85,26,thymio-11
170,1788224115.4300144,3.240516901016236,0.9831936359405518,0.9276128804502584,80.7657615904949,3.240516901016236,0.0919036641716957,0.9831936359405518,-0.1814201474189758,-0.7855236530303955,-0.5875567197799683,-0.0694014653563499,5,-0.7992574804043698,1.0,1.0,1.0,2563,0,-0.08,0.3520343779160176,-337,-231,thymio-11
171,1788224116.0376716,3.2620410919189453,0.9827243685722352,0.8653588826808498,80.66576159049491,3.2620410919189453,0.0930885076522827,0.9827243685722352,-0.3183847963809967,-0.7801231741905212,-0.5220436453819275,0.1323234289884567,5,-0.8330534636776559,1.0,1.0,1.0,0,0,-0.0015562538007911,0.3549693784940255,-59,48,thymio-11
172,1788224116.6455617,3.305084466934204,0.9434181451797484,0.6832630501232475,80.56576159049492,3.305084466934204,0.0928993970155716,0.9434181451797484,-0.4069482386112213,-0.7545666694641113,-0.4470460712909698,0.2552883625030517,5,-0.7480287334079158,1.0,1.0,1.0,0,0,-0.0186462245850089,0.338173429118534,-117,-15,thymio-11
173,1788224117.2541428,3.312427759170532,0.9378825426101683,0.442685168740907,80.46576159049492,3.312427759170532,0.0920606702566146,0.9378825426101683,-0.4573328197002411,-0.7195660471916199,-0.3841441869735718,0.3542664349079132,5,-0.7554941706158402,1.0,1.0,0.7394060885156053,0,0,-0.0171456717062161,0.3360663038197551,-112,-10,thymio-11
174,1788224117.8621082,3.312427759170532,0.9378825426101683,0.442685168740907,80.36576159049493,3.312427759170532,0.0920606702566146,0.9378825426101683,-0.4573328197002411,-0.7195660471916199,-0.3841441869735718,0.3542664349079132,5,-0.7554941706158402,1.0,1.0,0.7394060885156053,0,0,-0.0171456717062161,0.4218880500561875,-125,3,thymio-11
175,1788224118.4706607,3.3220248222351074,0.9167546033859252,-0.3250873877923088,80.26576159049493,3.3220248222351074,0.0914151296019554,0.9167546033859252,-0.5398638248443604,-0.6303104162216187,-0.3014829456806183,0.4694294035434723,5,1.0,1.0,1.0,-0.7434123692365505,0,0,0.071848770370208,0.4385991489375651,189,322,thymio-11
176,1788224119.0789218,3.323885917663574,0.8990908265113831,-0.9166391640705304,80.16576159049494,3.323885917663574,0.0909906551241874,0.8990908265113831,-0.5828956961631775,-0.5486853718757629,-0.2240501940250396,0.5558583736419678,5,1.0,1.0,1.0,-0.713770144887023,0,0,0.0793037050834919,0.4958903908949267,207,357,thymio-11
177,1788224119.6868658,3.323885917663574,0.8990908265113831,-0.9166391640705304,80.06576159049494,3.323885917663574,0.0909906551241874,0.8990908265113831,-0.5828956961631775,-0.5486853718757629,-0.2240501940250396,0.5558583736419678,5,1.0,1.0,1.0,-0.713770144887023,0,0,0.0753519717569955,0.6187326044714908,174,361,thymio-11
178,1788224120.294998,3.3690805435180664,0.9661502838134766,-1.2482031283632586,79.96576159049495,3.3690805435180664,0.0907007604837417,0.9661502838134766,-0.623609721660614,-0.4274631440639496,-0.0938556268811225,0.647747814655304,5,1.0,0.804596976753366,1.0,-0.7216149457675421,0,0,0.0324845996854645,0.6280772812775932,21,210,thymio-11
179,1788224120.9034529,3.4069950580596924,0.9922851920127868,-1.3885945728299385,79.86576159049496,3.4069950580596924,0.0920185670256614,0.9922851920127868,-0.6175206899642944,-0.3128128051757812,7.411593833239749e-05,0.7216761708259583,5,1.0,0.8265971182377476,1.0,-0.7161677284684538,0,0,-0.0452906802214989,0.6283044820654646,-256,-66,thymio-11
180,1788224121.5117314,3.4403088092803955,0.9965385794639589,-1.46423874729483,79.76576159049496,3.4403088092803955,0.0916681662201881,0.9965385794639589,-0.5962706208229065,-0.0622787773609161,0.1840475499629974,0.7789154052734375,5,1.0,-0.716917812897829,1.0,1.0,0,0,-0.0746784585683661,0.6272633437556745,-360,-171,thymio-11
181,1788224122.1202238,3.4403088092803955,0.9965385794639589,-1.46423874729483,79.66576159049497,3.4403088092803955,0.0916681662201881,0.9965385794639589,-0.5962706208229065,-0.0622787773609161,0.1840475499629974,0.7789154052734375,5,1.0,-0.716917812897829,1.0,1.0,0,0,-0.0855622099760712,0.6279775135000619,-399,-209,thymio-11
182,1788224122.7298665,3.3679392337799072,1.0214816331863403,-1.3602038384492352,79.37343630593722,3.3679392337799072,0.0932801589369773,1.0214816331863403,-0.5123888254165649,0.1932615339756012,0.3588849008083343,0.7558500170707703,5,1.0,0.753128110521081,1.0,-0.819219355611309,0,4385,0.08,0.62751124544248,189,379,thymio-11
183,1788224123.3381035,3.340128898620605,1.0491069555282593,-1.2348649778289444,79.26178441607956,3.340128898620605,0.0934781581163406,1.0491069555282593,-0.4654046595096588,0.2674239575862884,0.4108243286609649,0.7369575500488281,5,1.0,0.7099637409022204,1.0,-0.8707140507489679,0,1796,-0.0,0.6221286298526002,-94,94,thymio-11
184,1788224123.9467003,3.340128898620605,1.0491069555282593,-1.2348649778289444,79.16178441607957,3.340128898620605,0.0934781581163406,1.0491069555282593,-0.4654046595096588,0.2674239575862884,0.4108243286609649,0.7369575500488281,5,1.0,0.7099637409022204,1.0,-0.8707140507489679,0,0,-0.0,0.6276443834674539,-95,95,thymio-11
185,1788224124.5547094,3.354039192199707,1.0064780712127686,-0.8234660841960357,79.06178441607958,3.354039192199707,0.0932973399758338,1.0064780712127686,-0.3845778107643127,0.394869863986969,0.4834438860416412,0.6800439953804016,5,1.0,1.0,1.0,-0.8434418456229373,0,0,-0.0,0.6275246084295383,-95,95,thymio-11
186,1788224125.163516,3.345087766647339,1.014887452125549,0.602300874037673,78.96178441607958,3.345087766647339,0.0934433937072753,1.014887452125549,-0.1661910414695739,0.6106338500976562,0.5959088206291199,0.4943679571151733,5,-0.8719658937667943,1.0,1.0,1.0,0,0,-0.0,0.6247149137391018,-94,94,thymio-11
187,1788224125.771849,3.345087766647339,1.014887452125549,0.602300874037673,78.86178441607959,3.345087766647339,0.0934433937072753,1.014887452125549,-0.1661910414695739,0.6106338500976562,0.5959088206291199,0.4943679571151733,5,-0.8719658937667943,1.0,1.0,1.0,0,0,-0.0,0.6282973854102726,-95,95,thymio-11
188,1788224126.379902,3.343163013458252,1.0245764255523682,0.8922062752602624,78.76178441607959,3.343163013458252,0.0924140065908432,1.0245764255523682,-0.0248244293034076,0.7196986675262451,0.6193058490753174,0.3128545582294464,5,-0.8328920332239712,1.0,1.0,1.0,0,0,-0.0015887013219817,0.5965302797153914,-96,84,thymio-11
189,1788224126.98808,3.346967935562134,1.0341650247573853,0.9396276740500484,78.6617844160796,3.346967935562134,0.0932841747999191,1.0341650247573853,0.1395879983901977,0.7849905490875244,0.592194676399231,0.1166646257042884,5,-0.7955601668216334,1.0,1.0,1.0,0,0,-0.0090924064688516,0.5390598990129891,-114,49,thymio-11
190,1788224127.5959373,3.359219074249268,1.0412442684173584,0.8500498035030617,78.5617844160796,3.359219074249268,0.0934770405292511,1.0412442684173584,0.3306774795055389,0.7741491198539734,0.5201292634010315,-0.144260436296463,5,-0.7804887907704477,1.0,1.0,1.0,0,0,-0.01212175305514,0.4883279099021746,-117,31,thymio-11
191,1788224128.2036846,3.370586395263672,1.0373153686523438,0.6497971472234982,78.46178441607961,3.370586395263672,0.0938545763492584,1.0373153686523438,0.4203466773033142,0.7413510084152222,0.4406113922595978,-0.2820796966552734,5,-0.7560953635202112,1.0,1.0,1.0,0,0,-0.0170248319324375,0.4360415007336773,-126,5,thymio-11
192,1788224128.8129442,3.370586395263672,1.0373153686523438,0.6497971472234982,78.36178441607962,3.370586395263672,0.0938545763492584,1.0373153686523438,0.4203466773033142,0.7413510084152222,0.4406113922595978,-0.2820796966552734,5,-0.7560953635202112,1.0,1.0,1.0,0,0,-0.0170248319324375,0.3683186629952562,-116,-5,thymio-11
193,1788224129.4217148,3.386265754699707,1.0118526220321655,-0.4899526867262498,78.26178441607962,3.386265754699707,0.0929339975118637,1.0118526220321655,0.5359489917755127,0.6134122610092163,0.2857269048690796,-0.5048210024833679,5,1.0,1.0,1.0,-0.7138807875239234,0,0,-0.0255099617076914,0.339075501548835,-142,-39,thymio-11
194,1788224130.0302048,3.3867757320404053,0.9953218698501588,-1.0075689418876528,78.16178441607963,3.3867757320404053,0.0915256887674331,0.9953218698501588,0.5949459075927734,0.5272959470748901,0.2158056199550628,-0.5669448375701904,5,1.0,1.0,1.0,-0.7041091638513362,0,0,-0.0274740580658814,0.5617059677858498,-182,-13,thymio-11
195,1788224130.6386695,3.3867757320404053,0.9953218698501588,-1.0075689418876528,78.06178441607963,3.3867757320404053,0.0915256887674331,0.9953218698501588,0.5949459075927734,0.5272959470748901,0.2158056199550628,-0.5669448375701904,5,1.0,1.0,1.0,-0.7041091638513362,0,0,-0.0274740580658814,0.6281377902454695,-192,-3,thymio-11
196,1788224131.2483563,3.3670308589935303,0.9536137580871582,-1.3539256245061877,77.92740706103822,3.3670308589935303,0.0926083549857139,0.9536137580871582,0.6108208894729614,0.344789057970047,0.0155300721526145,-0.7125848531723022,5,1.0,0.7856526473302925,1.0,-0.7109988181843805,0,0,-0.0380348404018152,0.6283009555007307,-230,-40,thymio-11
197,1788224131.856462,3.3570799827575684,0.9439319372177124,-1.432619251920607,77.82740706103823,3.3570799827575684,0.0915227308869361,0.9439319372177124,0.639324426651001,0.2455447912216186,-0.0415135361254215,-0.7274948358535767,5,1.0,0.7741901515943617,1.0,-0.7192413942431541,0,0,-0.076453276124797,0.6282580170264344,-367,-177,thymio-11
1,1788310412.668129,2.176701784133911,-0.3472993671894073,-0.9029332541253474,100.0,2.176701784133911,0.0769749358296394,-0.3472993671894073,-0.4770202934741974,0.1830066442489624,0.4906776249408722,0.7058297395706177,5,1.0,1.0,0.0376371416484473,-0.0075168155472413,0,0,0.199811421770386,-0.1917596943597988,500,500,thymio-01
2,1788310413.2722943,2.6507351398468018,-0.0828776434063911,-0.7003321594242808,100.0,2.6507351398468018,0.0750614032149314,-0.0828776434063911,0.4205856621265411,-0.2664468884468078,-0.5348321795463562,-0.6826919913291931,5,-0.5526160217373128,-0.7814842727901701,-0.5763045781141375,1.0,0,0,0.0251732050929397,0.1996294556948414,59,120,thymio-01
3,1788310413.8802786,2.6507351398468018,-0.0828776434063911,-0.7003321594242808,99.9,2.6507351398468018,0.0750614032149314,-0.0828776434063911,0.4205856621265411,-0.2664468884468078,-0.5348321795463562,-0.6826919913291931,5,-0.5526160217373128,-0.7814842727901701,-0.5763045781141375,1.0,0,0,0.0395376500813066,0.2348086049558944,105,176,thymio-01
4,1788310414.4883597,2.7317230701446533,-0.13798788189888,-0.586689023562724,99.8,2.7317230701446533,0.0747246220707893,-0.13798788189888,0.4034067988395691,-0.2828789949417114,-0.5572936534881592,-0.6683310270309448,5,-0.5463401387699801,-0.7708035816163487,-0.7048915772943496,1.0,0,0,-0.0140684800951139,0.3239356378940655,-99,-1,thymio-01
5,1788310415.0961325,2.7532074451446533,-0.1586843281984329,-0.2602000720670268,99.70000000000002,2.7532074451446533,0.0737579613924026,-0.1586843281984329,0.3374811112880707,-0.3652491569519043,-0.5898185968399048,-0.6362497210502625,5,-0.5798529932524725,-0.7583897908301775,-0.7315365057915073,1.0,0,0,-0.0165636520431343,0.2661222135447224,-99,-19,thymio-01
6,1788310415.7045,2.7532074451446533,-0.1586843281984329,-0.2602000720670268,99.60000000000002,2.7532074451446533,0.0737579613924026,-0.1586843281984329,0.3374811112880707,-0.3652491569519043,-0.5898185968399048,-0.6362497210502625,5,-0.5798529932524725,-0.7583897908301775,-0.7315365057915073,1.0,0,0,-0.0165636520431343,0.3875039621494407,-117,0,thymio-01
7,1788310416.3125272,2.744271039962769,-0.1442953795194625,0.2048395288528222,99.50000000000004,2.744271039962769,0.073913961648941,-0.1442953795194625,0.2458844482898712,-0.452292263507843,-0.6328087449073792,-0.5783820748329163,5,1.0,-0.8063017132241516,-0.6892652661868389,-0.7400788331775181,2764,0,-0.08,0.40827005360569,-346,-223,thymio-01
8,1788310416.9206717,2.744271039962769,-0.1442953795194625,0.2048395288528222,99.40000000000003,2.744271039962769,0.073913961648941,-0.1442953795194625,0.2458844482898712,-0.452292263507843,-0.6328087449073792,-0.5783820748329163,5,1.0,-0.8063017132241516,-0.6892652661868389,-0.7400788331775181,0,0,0.0069333556419455,0.369604194535976,-31,80,thymio-01
9,1788310417.5302272,2.741509437561035,-0.0690587013959884,0.6854653822503942,99.30000000000004,2.741509437561035,0.0746702328324318,-0.0690587013959884,0.0609223470091819,-0.5875489711761475,-0.6804961562156677,-0.4335894882678985,5,1.0,-0.7470452647291391,-0.5416556895540603,-0.6805194366702112,0,0,0.018843901789443,0.1251389838353034,48,86,thymio-01
10,1788310418.1378171,2.739275455474853,-0.0708608701825141,0.7743885038002696,99.20000000000005,2.739275455474853,0.0747590139508247,-0.0708608701825141,-0.0253508165478706,-0.6366140246391296,-0.6830538511276245,-0.3570958077907562,5,1.0,-0.7337080213670226,-0.5327785491127587,-0.6914890159741112,0,0,0.0215246877052284,0.2508522437313129,39,114,thymio-01
11,1788310418.7458403,2.739275455474853,-0.0708608701825141,0.7743885038002696,99.10000000000004,2.739275455474853,0.0747590139508247,-0.0708608701825141,-0.0253508165478706,-0.6366140246391296,-0.6830538511276245,-0.3570958077907562,5,1.0,-0.7337080213670226,-0.5327785491127587,-0.6914890159741112,0,0,0.0215246877052284,0.1814468969645032,49,104,thymio-01
12,1788310419.353939,2.7315428256988525,-0.0852521061897277,-2.9578338644649653,99.00000000000006,2.7315428256988525,0.0749166309833526,-0.0852521061897277,0.5246690511703491,0.3008336722850799,-0.5902085900306702,0.5346731543540955,5,-0.723972699172117,1.0,-0.7229224235132994,-0.5289799742756622,0,0,0.0521078164022165,0.4867699548663779,112,259,thymio-01
13,1788310419.9621906,2.721378803253174,-0.0974066033959388,0.8332950499249825,98.90000000000006,2.721378803253174,0.0748586729168891,-0.0974066033959388,0.12203099578619,0.6797587275505066,0.6755619049072266,0.2581720054149627,5,1.0,-0.7189245638357857,-0.5365368680386982,-0.7538743809051303,2069,0,-0.08,0.3717572896659222,-340,-228,thymio-01
14,1788310420.5711572,2.690005302429199,-0.1227747425436973,0.8166832645803574,98.72223307927122,2.690005302429199,0.0735317543148994,-0.1227747425436973,-0.2332722097635269,-0.7208259701728821,-0.633200466632843,-0.1582755744457245,5,1.0,-0.7238093385112858,-0.4529409103099014,-0.7985528881551398,0,0,0.0319176162242889,0.4895480609938042,39,187,thymio-01
15,1788310421.1797185,2.72924542427063,-0.101906418800354,0.7297348957834475,98.62223307927124,2.72924542427063,0.0744844451546669,-0.101906418800354,-0.3718078434467315,-0.7299092411994934,-0.5734703540802002,-0.0111093297600746,5,1.0,-0.7028997576116658,-0.3863831892136786,-0.7362856103581722,0,0,0.0210065923180073,0.1453312890548996,53,97,thymio-01
16,1788310421.7873962,2.72924542427063,-0.101906418800354,0.7297348957834475,98.52223307927125,2.72924542427063,0.0744844451546669,-0.101906418800354,-0.3718078434467315,-0.7299092411994934,-0.5734703540802002,-0.0111093297600746,5,1.0,-0.7028997576116658,-0.3863831892136786,-0.7362856103581722,0,0,0.0210065923180073,0.194269216984648,45,104,thymio-01
17,1788310422.3956578,2.707528829574585,-0.1004774570465087,0.6701243381013144,98.4147569615884,2.707528829574585,0.0749137625098228,-0.1004774570465087,-0.4193381369113922,-0.7358341217041016,-0.5286237001419067,0.0571028627455234,5,1.0,-0.7007457760493339,-0.2634816610111233,-0.7339443370981502,0,0,0.0214771882432718,0.1886860536012961,48,105,thymio-01
18,1788310423.0033312,2.693027973175049,-0.0985767170786857,0.6400051338521573,98.3147569615884,2.693027973175049,0.0746531412005424,-0.0985767170786857,-0.440040111541748,-0.7348235249519348,-0.506648600101471,0.0985203087329864,5,1.0,-0.7092863108877157,-0.1779587988221005,-0.7215657257360503,0,0,0.0239652891270538,0.2316813135609744,50,120,thymio-01
19,1788310423.6118245,2.693027973175049,-0.0985767170786857,0.6400051338521573,98.2147569615884,2.693027973175049,0.0746531412005424,-0.0985767170786857,-0.440040111541748,-0.7348235249519348,-0.506648600101471,0.0985203087329864,5,1.0,-0.7092863108877157,-0.1779587988221005,-0.7215657257360503,0,0,0.0239652891270538,0.2578665052514294,46,124,thymio-01
20,1788310424.2200973,2.663646697998047,-0.0889468863606453,0.4820083542972897,98.0902177205829,2.663646697998047,0.0757386460900306,-0.0889468863606453,-0.5015191435813904,-0.708254337310791,-0.4550379812717438,0.199486419558525,5,1.0,-0.7347263338446504,-0.0124864772057817,-0.7007946644373336,0,0,0.0213200068972252,0.2594367945036374,37,115,thymio-01
21,1788310424.828077,2.648291826248169,-0.079471156001091,0.3189228696899251,97.9902177205829,2.648291826248169,0.0757204294204711,-0.079471156001091,-0.5350270867347717,-0.6927571892738342,-0.4079782962799072,0.2595907747745514,5,1.0,-0.7447392179612933,0.0797284856974354,-0.7047174185372918,0,0,0.01930741718978,0.2657821973235666,28,109,thymio-01
22,1788310425.4361677,2.634225368499756,-0.0654425919055938,-0.0336595546048617,97.89021772058292,2.634225368499756,0.0753070563077926,-0.0654425919055938,-0.5885023474693298,-0.6467515230178833,-0.3494570255279541,0.3365373313426971,5,0.1975560935333469,-0.7461608820583838,1.0,-0.7048823972852016,0,0,0.0190216627062648,0.5228307805086704,-11,147,thymio-01
23,1788310426.0444438,2.634225368499756,-0.0654425919055938,-0.0336595546048617,97.79021772058292,2.634225368499756,0.0753070563077926,-0.0654425919055938,-0.5885023474693298,-0.6467515230178833,-0.3494570255279541,0.3365373313426971,5,0.1975560935333469,-0.7461608820583838,1.0,-0.7048823972852016,0,0,0.0190216627062648,-0.1229161452684675,86,49,thymio-01
24,1788310426.6533964,2.6274003982543945,-0.0544252060353755,-0.4215738315736663,97.69021772058292,2.6274003982543945,0.0757082477211952,-0.0544252060353755,-0.6296794414520264,-0.5984642505645752,-0.2809361517429352,0.4079453349113464,5,0.2739647271011984,-0.7439839577254657,-0.4869662120970364,-0.6993760511901121,0,0,0.0194592244971814,-0.0941688768426587,83,55,thymio-01
25,1788310427.2620907,2.6200389862060547,-0.0324583873152732,-0.6047532224579468,97.59021772058291,2.6200389862060547,0.0755160972476005,-0.0324583873152732,-0.6472299098968506,-0.5698549151420593,-0.2433835119009018,0.4439858198165893,5,0.4021001324682347,1.0,-0.7209338525820168,-0.7119665655972466,0,0,0.0240922956310146,-0.0010887056472819,86,85,thymio-01
26,1788310427.870664,2.612538576126098,-0.0136598758399486,-0.5122069073426649,97.49021772058292,2.612538576126098,0.0756291598081588,-0.0136598758399486,-0.6394811272621155,-0.5854448080062866,-0.2609868347644806,0.4245047867298126,5,0.4916994926733664,1.0,-0.7231085131013706,-0.7519893116121732,0,0,0.0178501483659531,0.3354742577958484,13,114,thymio-01
27,1788310428.4782734,2.612538576126098,-0.0136598758399486,-0.5122069073426649,97.39021772058294,2.612538576126098,0.0756291598081588,-0.0136598758399486,-0.6394811272621155,-0.5854448080062866,-0.2609868347644806,0.4245047867298126,5,0.4916994926733664,1.0,-0.7231085131013706,-0.7519893116121732,0,0,0.0074371415809358,0.5062282328957883,-50,103,thymio-01
28,1788310429.0864904,2.606510877609253,0.0007963846437633,-0.6363508849758421,97.29021772058294,2.606510877609253,0.0757500380277633,0.0007963846437633,-0.6476849913597107,-0.5656782984733582,-0.2322384119033813,0.4545081555843353,5,0.5583587594220765,1.0,-0.7177639757218319,-0.7918165161342355,0,0,0.0012972534236404,0.5792978488510665,-83,92,thymio-01
29,1788310429.694767,2.605308055877685,0.0103882793337106,-1.055483373901125,97.19021772058296,2.605308055877685,0.0770391076803207,0.0103882793337106,-0.6865989565849304,-0.4340368509292602,-0.0664741471409797,0.5794610977172852,5,0.6015125637176129,-0.7971364482947173,-0.7217623016371406,1.0,0,0,0.0162576077235391,0.4359535179540688,-8,124,thymio-01
30,1788310430.3026416,2.608814239501953,0.0123632866889238,-1.184583753469803,97.09021772058296,2.608814239501953,0.0777994319796562,0.0123632866889238,-0.6875766515731812,-0.2844834625720978,0.1024269238114357,0.6601638197898865,5,0.6025954328408978,-0.7919141480996085,-0.6839771321582762,1.0,0,0,0.0298787061761752,0.5559938881523433,22,190,thymio-01
31,1788310430.911126,2.608814239501953,0.0123632866889238,-1.184583753469803,96.99021772058296,2.608814239501953,0.0777994319796562,0.0123632866889238,-0.6875766515731812,-0.2844834625720978,0.1024269238114357,0.6601638197898865,5,0.6025954328408978,-0.7919141480996085,-0.6839771321582762,1.0,0,0,0.0098252562319786,0.2314546882478361,0,70,thymio-01
32,1788310431.5191145,2.624597787857056,0.0217985212802886,-1.2187135251254302,96.89021772058295,2.624597787857056,0.0764301866292953,0.0217985212802886,-0.6333985924720764,-0.106417067348957,0.2562631070613861,0.7223647832870483,5,0.6046706523248373,-0.7657051633463849,-0.6589223922120311,1.0,0,0,0.0150932621673766,0.1726776451477424,28,80,thymio-01
33,1788310432.1267622,2.6347649097442627,0.0259880889207124,-2.230824111669802,96.79021772058296,2.6347649097442627,0.0772354528307914,0.0259880889207124,0.7391253709793091,-0.3760382235050201,0.2608049809932709,0.4942364990711212,5,-0.6650363023021715,-0.7378698683345679,1.0,0.5784030631258632,0,0,0.0206881564647518,0.1802267407865681,46,101,thymio-01
34,1788310432.7344549,2.6347649097442627,0.0259880889207124,-2.230824111669802,96.69021772058298,2.6347649097442627,0.0772354528307914,0.0259880889207124,0.7391253709793091,-0.3760382235050201,0.2608049809932709,0.4942364990711212,5,-0.6650363023021715,-0.7378698683345679,1.0,0.5784030631258632,0,0,0.0206881564647518,0.4540246943152887,5,142,thymio-01
35,1788310433.344498,2.655397891998291,0.0269759446382522,-2.156261436747207,96.59021772058298,2.655397891998291,0.0771142318844795,0.0269759446382522,0.7583349943161011,-0.3317446112632751,0.1965527981519699,0.5255858302116394,5,-0.6902712729477565,-0.7071988005548668,1.0,0.5984747985924632,0,0,-0.0268530410884717,0.6263592494516356,-190,-1,thymio-01
36,1788310433.9524355,2.655397891998291,0.0269759446382522,-2.156261436747207,96.490217720583,2.655397891998291,0.0771142318844795,0.0269759446382522,0.7583349943161011,-0.3317446112632751,0.1965527981519699,0.5255858302116394,5,-0.6902712729477565,-0.7071988005548668,1.0,0.5984747985924632,0,0,-0.0268530410884717,0.62830696951963,-190,-1,thymio-01
37,1788310434.560071,2.6681625843048096,0.0235399436205625,-0.9755093476148118,96.390217720583,2.6681625843048096,0.0761557295918464,0.0235399436205625,-0.4943392872810364,0.1496420502662658,0.4641934633255005,0.7195556163787842,5,0.6077548040852527,-0.6972916685601344,-0.6938428870482384,1.0,0,0,-0.0288443746194129,0.6283127829948931,-197,-8,thymio-01
38,1788310435.1686432,2.627958297729492,0.0598244033753871,0.3227978139125369,96.22171810617994,2.627958297729492,0.0768711268901825,0.0598244033753871,-0.2192997485399246,0.4742429554462433,0.6462298631668091,0.5562267303466797,5,1.0,-0.6565563656475952,0.5961715056200858,-0.6509793868882374,0,0,-0.0370321705048333,0.5656290636611547,-217,-46,thymio-01
39,1788310435.7768328,2.624530076980591,0.0900143906474113,0.671486026518874,96.12171810617994,2.624530076980591,0.0769973620772361,0.0900143906474113,-0.0735937356948852,0.5805288553237915,0.6792455911636353,0.442939817905426,5,-0.6490714942811042,-0.6146815984010215,0.5610052798993186,1.0,0,0,0.038536629649498,0.4190474430070051,74,200,thymio-01
40,1788310436.3855608,2.624530076980591,0.0900143906474113,0.671486026518874,96.02171810617996,2.624530076980591,0.0769973620772361,0.0900143906474113,-0.0735937356948852,0.5805288553237915,0.6792455911636353,0.442939817905426,5,-0.6490714942811042,-0.6146815984010215,0.5610052798993186,1.0,0,0,0.038536629649498,-0.1394340160000827,158,116,thymio-01
41,1788310436.9932444,2.615242719650269,0.0809568762779235,0.8027111058493488,95.92171810617997,2.615242719650269,0.07715305685997,0.0809568762779235,-0.0679467916488647,-0.6564066410064697,-0.6815341114997864,-0.3162670731544494,5,-0.6621756625259088,-0.5997077873986966,0.551812499249484,1.0,0,0,0.0359026918322923,0.002135272998444,127,128,thymio-01
42,1788310437.6016085,2.596998691558838,0.0474875569343566,0.7896799471496845,95.80212870501978,2.596998691558838,0.0772470459342002,0.0474875569343566,0.0409775674343109,0.6470555663108826,0.6807332038879395,0.3409431874752044,5,-0.6821856776225439,-0.657361013818416,0.5728687498120923,1.0,0,0,0.0318806787978686,-0.0651624132498992,123,103,thymio-01
43,1788310438.210198,2.596998691558838,0.0474875569343566,0.7896799471496845,95.7021287050198,2.596998691558838,0.0772470459342002,0.0474875569343566,0.0409775674343109,0.6470555663108826,0.6807332038879395,0.3409431874752044,5,-0.6821856776225439,-0.657361013818416,0.5728687498120923,1.0,0,0,-0.0318806787978686,-0.0954166734176529,-99,-128,thymio-01
44,1788310438.818988,2.5804591178894043,0.0127027668058872,-2.68505167365372,95.59748280625148,2.5804591178894043,0.0765720307826995,0.0127027668058872,0.5584945678710938,0.2487174123525619,-0.554755449295044,0.5643314123153687,5,1.0,-0.6619261407864271,-0.6942108557971942,-0.506907819425775,0,0,-0.0294636179847639,0.0448165458326024,-111,-98,thymio-01
45,1788310439.4273658,2.590074062347412,0.0373405180871486,0.7663441867316436,95.49748280625148,2.590074062347412,0.0771062523126602,0.0373405180871486,-0.0028071703854948,-0.6276479959487915,-0.6832699179649353,-0.3730850517749786,5,-0.6518068834721585,-0.5701637170889876,0.5793925568826856,-0.6509328519955202,0,0,-0.0379868164220961,0.4097779037215774,-197,-73,thymio-01
46,1788310440.036988,2.590074062347412,0.0373405180871486,0.7663441867316436,95.39748280625147,2.590074062347412,0.0771062523126602,0.0373405180871486,-0.0028071703854948,-0.6276479959487915,-0.6832699179649353,-0.3730850517749786,5,-0.6518068834721585,-0.5701637170889876,0.5793925568826856,-0.6509328519955202,0,0,-0.0379868164220961,-0.1520938188022582,-112,-158,thymio-01
47,1788310440.64517,2.608511209487915,0.0784266889095306,0.8318727387875828,95.2974828062515,2.608511209487915,0.0771477743983268,0.0784266889095306,0.0825318172574043,0.6677506566047668,0.680621862411499,0.2899165749549866,5,-0.6161314108642884,1.0,-0.6299602578958733,-0.5731707320907216,0,0,-0.0423779881629294,-0.038683742105076,-145,-156,thymio-01
48,1788310441.2530458,2.630831241607666,0.1136204600334167,0.8016672392521529,95.1974828062515,2.630831241607666,0.0770945996046066,0.1136204600334167,-0.0543327927589416,-0.6523644924163818,-0.6820895671844482,-0.3259178102016449,5,-0.5639376099210148,1.0,-0.6590920387130705,-0.5080593908540098,0,0,-0.0365225002186728,0.3054038837321183,-176,-84,thymio-01
