tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
142,1788220892.1202471,2.714266777038574,1.3832648992538452,0.7973339632777967,83.68818794935943,2.714266777038574,0.099165067076683,1.3832648992538452,0.0135086448863148,-0.7052282094955444,-0.6137666702270508,-0.354628324508667,5,1.0,1.0,-0.3446584212173886,0.2596557751633928,0,0,0.0002427635280851,-0.3945338371211747,60,-59,thymio-11
143,1788220892.7288573,2.7163777351379395,1.3698077201843262,0.1282693723192993,83.58818794935944,2.7163777351379395,0.0989076197147369,1.3698077201843262,0.2452899515628814,-0.5240876078605652,-0.5566187500953674,-0.596104621887207,5,1.0,1.0,-0.3658553638868846,0.2482244662301547,0,0,0.0022246411008927,-0.5347577526339209,89,-73,thymio-11
144,1788220893.3387752,2.721238374710083,1.3647675514221191,-0.6848922636265282,83.48818794935944,2.721238374710083,0.0986449420452117,1.3647675514221191,0.3503080904483795,-0.3994831442832947,-0.500352144241333,-0.6836264729499817,5,1.0,0.2889067247961465,-0.3795751974562066,1.0,0,0,0.0039592355175872,-0.5124088151408857,91,-63,thymio-11
145,1788220893.9480104,2.721238374710083,1.3647675514221191,-0.6848922636265282,83.38818794935945,2.721238374710083,0.0986449420452117,1.3647675514221191,0.3503080904483795,-0.3994831442832947,-0.500352144241333,-0.6836264729499817,5,1.0,0.2889067247961465,-0.3795751974562066,1.0,0,0,0.0014397008715769,-0.4677973186600268,76,-66,thymio-11
146,1788220894.5566883,2.725381374359131,1.3623442649841309,-1.0501368396905626,83.28818794935945,2.725381374359131,0.0989304855465889,1.3623442649841309,0.4176391661167145,-0.3041939437389374,-0.4534264802932739,-0.7262561321258545,5,-0.3855193168479348,0.3292357454991861,1.0,1.0,0,0,0.0095536008759679,-0.5973539594327423,124,-56,thymio-11
147,1788220895.1643994,2.737189531326294,1.360556960105896,-1.3786434581525615,83.18818794935946,2.737189531326294,0.0985301285982132,1.360556960105896,0.5416296124458313,-0.0638467445969581,-0.2998072206974029,-0.7827366590499878,5,-0.3925690403876452,0.4645718958075047,1.0,1.0,0,0,0.0026741749753372,-0.6271363989342371,104,-85,thymio-11
148,1788220895.773253,2.748376846313477,1.3621207475662231,-1.404996079027626,83.08818794935947,2.748376846313477,0.098267450928688,1.3621207475662231,0.5976006984710693,0.0978391915559768,-0.1943191587924957,-0.7717130184173584,5,-0.3968341454650317,0.5539602822657199,1.0,1.0,0,0,0.0030746779531123,-0.6032020361525763,102,-80,thymio-11
149,1788220896.3816504,2.7491202354431152,1.363024353981018,-1.4007197690001223,82.98818794935947,2.7491202354431152,0.0981153696775436,1.363024353981018,0.595365047454834,0.1262926012277603,-0.1755607426166534,-0.7738018035888672,5,-0.3966102250834935,0.5664092684833901,1.0,1.0,0,0,0.0037962485454646,-0.5931709525922979,103,-76,thymio-11
150,1788220896.9896135,2.7491202354431152,1.363024353981018,-1.4007197690001223,82.88818794935948,2.7491202354431152,0.0981153696775436,1.363024353981018,0.595365047454834,0.1262926012277603,-0.1755607426166534,-0.7738018035888672,5,-0.3966102250834935,0.5664092684833901,1.0,1.0,0,0,0.0043032261934636,-0.5873740799773651,104,-73,thymio-11
151,1788220897.5980234,2.7557568550109863,1.3823415040969849,-1.037588424600791,82.78818794935948,2.7557568550109863,0.0990176871418953,1.3823415040969849,0.597131073474884,0.5166881084442139,0.1629579067230224,-0.5915341377258301,5,-0.3804632414801968,0.7899232263144818,1.0,1.0,0,0,0.0022885803903238,-0.5691709764952477,94,-78,thymio-11
152,1788220898.206469,2.7536520957946777,1.389259934425354,-0.5290606221702001,82.68818794935949,2.7536520957946777,0.098720021545887,1.389259934425354,0.5578732490539551,0.6124123334884644,0.260033518075943,-0.4960958957672119,5,1.0,0.8543410674705678,-0.3732603551649904,1.0,0,0,0.0006969636850117,-0.3791684330214894,60,-55,thymio-11
153,1788220898.814278,2.7464189529418945,1.396237015724182,0.4204590286848249,82.5881879493595,2.7464189529418945,0.0993160605430603,1.396237015724182,0.469238668680191,0.7246046662330627,0.3884067237377167,-0.3223406374454498,5,1.0,1.0,-0.3616201859277442,0.9460415132536524,0,0,0.0003223000638721,-0.4807875678281177,74,-71,thymio-11
154,1788220899.4221497,2.7464189529418945,1.396237015724182,0.4204590286848249,82.4881879493595,2.7464189529418945,0.0993160605430603,1.396237015724182,0.469238668680191,0.7246046662330627,0.3884067237377167,-0.3223406374454498,5,1.0,1.0,-0.3616201859277442,0.9460415132536524,0,0,9.317886792849732e-05,-0.4112737389824284,62,-62,thymio-11
155,1788220900.0301254,2.7386229038238525,1.3976309299468994,0.7574562086123309,82.3881879493595,2.7386229038238525,0.0993594676256179,1.3976309299468994,0.3558701872825622,0.7826992869377136,0.4962734580039978,-0.1202118992805481,5,1.0,1.0,-0.3570448889015223,1.0,0,0,0.0001235189568298,-0.2109304161063619,32,-31,thymio-11
156,1788220900.6381173,2.732993602752685,1.3960094451904297,0.8631521068929624,82.28818794935951,2.732993602752685,0.0980598106980323,1.3960094451904297,0.2444678694009781,0.7971575856208801,0.5515493750572205,0.0238427575677633,5,1.0,-0.3621865795215628,1.0,1.0,0,0,0.0008425106982105,-0.14587547809356,25,-19,thymio-11
157,1788220901.2459302,2.732993602752685,1.3960094451904297,0.8631521068929624,82.18818794935952,2.732993602752685,0.0980598106980323,1.3960094451904297,0.2444678694009781,0.7971575856208801,0.5515493750572205,0.0238427575677633,5,1.0,-0.3621865795215628,1.0,1.0,0,0,0.0014331739504667,0.0248871605923575,1,9,thymio-11
158,1788220901.8535004,2.7315099239349365,1.3940086364746094,0.8644529812955906,82.08818794935952,2.7315099239349365,0.0987016409635543,1.3940086364746094,0.2049209028482437,0.7848336696624756,0.5780404806137085,0.0889536663889885,5,1.0,-0.3714893917958753,1.0,1.0,0,0,0.0018064764073059,0.5711367357563684,-80,93,thymio-11
159,1788220902.4618125,2.7299904823303223,1.3933110237121582,0.8674385228702857,81.98818794935953,2.7299904823303223,0.0987246334552764,1.3933110237121582,0.1871202737092971,0.7824128270149231,0.5833378434181213,0.1119514033198356,5,1.0,-0.3867072444785814,1.0,1.0,0,0,0.0017490912069159,0.6278819161333841,-89,101,thymio-11
160,1788220903.0698342,2.733026027679444,1.3967069387435913,0.8257802217939041,81.88818794935953,2.733026027679444,0.0992756113409996,1.3967069387435913,0.2956581115722656,0.7906399369239807,0.5348543524742126,-0.0374928191304206,5,1.0,1.0,-0.395418874241856,1.0,0,0,0.0006488202036844,0.6107737586307681,-90,95,thymio-11
161,1788220903.677474,2.733026027679444,1.3967069387435913,0.8257802217939041,81.78818794935954,2.733026027679444,0.0992756113409996,1.3967069387435913,0.2956581115722656,0.7906399369239807,0.5348543524742126,-0.0374928191304206,5,1.0,1.0,-0.395418874241856,1.0,0,0,0.0008801155262486,0.6263184989371655,-91,98,thymio-11
162,1788220904.2865472,2.74136734008789,1.398055076599121,0.5431740742246811,81.68818794935954,2.74136734008789,0.0994361862540245,1.398055076599121,0.4443727135658264,0.7429347634315491,0.4151821136474609,-0.2796511054039001,5,1.0,1.0,-0.4042822259566075,1.0,0,0,0.0003790752140022,0.6220050952771912,-93,95,thymio-11
163,1788220904.8942463,2.7463552951812744,1.3961490392684937,-0.031556781679229,81.58818794935955,2.7463552951812744,0.0993174239993095,1.3961490392684937,0.5221134424209595,0.668849527835846,0.3219975531101227,-0.4199469685554504,5,1.0,1.0,-0.402775690217656,1.0,0,0,0.0005996170209229,0.6176068303648304,-91,95,thymio-11
164,1788220905.5016527,2.752185344696045,1.3902305364608765,-1.0674233606347294,81.48818794935956,2.752185344696045,0.0983809381723404,1.3902305364608765,0.594876229763031,0.5124740600585938,0.1790396124124527,-0.5928215384483337,5,-0.397032527178273,0.942234348006978,1.0,1.0,0,0,0.001846284899508,0.628097644646079,-88,101,thymio-11
165,1788220906.110602,2.752185344696045,1.3902305364608765,-1.0674233606347294,81.38818794935956,2.752185344696045,0.0983809381723404,1.3902305364608765,0.594876229763031,0.5124740600585938,0.1790396124124527,-0.5928215384483337,5,-0.397032527178273,0.942234348006978,1.0,1.0,0,0,0.0021763330280467,0.6283184152490161,-87,103,thymio-11
166,1788220906.718998,2.7546255588531494,1.3801711797714231,-1.3829847959464538,81.28818794935957,2.7546255588531494,0.0983928591012954,1.3801711797714231,0.6217861771583557,0.2888278067111969,-0.0315749533474445,-0.7272987961769104,5,-0.3825163515428331,0.8706565031047147,1.0,1.0,0,0,0.0017823578394923,0.6282290333540413,-89,101,thymio-11
167,1788220907.326721,2.7525734901428223,1.374561429023743,-1.399975591611807,81.18818794935957,2.7525734901428223,0.0979211628437042,1.374561429023743,0.5870980024337769,0.1067598909139633,-0.1903332620859146,-0.7795457243919373,5,-0.3715077035137205,0.7764673464734206,1.0,1.0,0,0,0.0046246010205531,0.6282949724590159,-78,111,thymio-11
168,1788220907.9345682,2.7525734901428223,1.374561429023743,-1.399975591611807,81.08818794935958,2.7525734901428223,0.0979211628437042,1.374561429023743,0.5870980024337769,0.1067598909139633,-0.1903332620859146,-0.7795457243919373,5,-0.3715077035137205,0.7764673464734206,1.0,1.0,0,0,0.0048193706687993,0.6283017502688408,-78,112,thymio-11
169,1788220908.542895,2.746286153793335,1.3671610355377195,-1.2670712254556502,80.98818794935958,2.746286153793335,0.0990472361445427,1.3671610355377195,0.4806523621082306,-0.189934954047203,-0.3840655386447906,-0.7651090025901794,5,-0.3591006253954971,0.6884379654168473,1.0,1.0,0,0,0.0074745830706067,0.6283064136899762,-68,121,thymio-11
170,1788220909.1507545,2.744019031524658,1.366312861442566,-1.140443369020928,80.88818794935959,2.744019031524658,0.0987112373113632,1.366312861442566,0.4355079233646393,-0.2767156064510345,-0.4310355186462402,-0.7402498722076416,5,-0.3581497136621274,0.6926340575128012,1.0,1.0,0,0,0.0092929233236396,0.6283067436098793,-62,128,thymio-11
171,1788220909.759941,2.7343826293945312,1.3624975681304932,0.0940868576963911,80.7881879493596,2.7343826293945312,0.0989156365394592,1.3624975681304932,0.254440575838089,-0.5159034729003906,-0.5567512512207031,-0.5992760062217712,5,1.0,1.0,-0.3595620661888262,0.7014393613629959,0,0,0.0035744984197971,0.6004728401456074,-78,103,thymio-11
172,1788220910.3679044,2.7343826293945312,1.3624975681304932,0.0940868576963911,80.6881879493596,2.7343826293945312,0.0989156365394592,1.3624975681304932,0.254440575838089,-0.5159034729003906,-0.5567512512207031,-0.5992760062217712,5,1.0,1.0,-0.3595620661888262,0.7014393613629959,0,0,0.003063599935747,0.6276713993137185,-84,106,thymio-11
173,1788220910.9774232,2.7273471355438232,1.3654543161392212,0.7626804190669416,80.58818794935961,2.7273471355438232,0.099148005247116,1.3654543161392212,0.0566557459533214,-0.6849074363708496,-0.6069814562797546,-0.3990806937217712,5,1.0,1.0,-0.368743351652538,0.7583194923815779,0,0,4.682146781301156e-05,0.6245467915020608,-94,94,thymio-11
174,1788220911.5859396,2.727796792984009,1.372317910194397,0.8670311275436662,80.48818794935961,2.727796792984009,0.0988716632127761,1.372317910194397,-0.1009023711085319,-0.7642132639884949,-0.5987697839736938,-0.217420145869255,5,1.0,-0.3807223886846631,1.0,0.8398260738304777,0,0,5.296906673581383e-05,0.6282258890457957,-95,95,thymio-11
175,1788220912.1938093,2.732264518737793,1.3772127628326416,0.853045476826805,80.38818794935962,2.732264518737793,0.0985235497355461,1.3772127628326416,-0.2340257614850998,-0.7877532839775085,-0.56727135181427,-0.0536671057343483,5,1.0,-0.3925270343448664,1.0,0.9013266102963609,0,0,0.0012996762626579,0.6282438776037129,-90,99,thymio-11
176,1788220912.8020442,2.732264518737793,1.3772127628326416,0.853045476826805,80.28818794935962,2.732264518737793,0.0985235497355461,1.3772127628326416,-0.2340257614850998,-0.7877532839775085,-0.56727135181427,-0.0536671057343483,5,1.0,-0.3925270343448664,1.0,0.9013266102963609,0,0,0.0013886830783013,0.6282666266060507,-90,100,thymio-11
177,1788220913.4105754,2.7429845333099365,1.381704330444336,0.6272035784934751,80.18818794935963,2.7429845333099365,0.098980888724327,1.381704330444336,-0.4239139556884765,-0.7495632767677307,-0.4401063621044159,0.2544764280319214,5,1.0,1.0,-0.4058097483144951,1.0,0,0,0.0020406615772159,0.5811947447288855,-81,95,thymio-11
178,1788220914.0192895,2.749411106109619,1.381091833114624,0.0436235105329383,80.08818794935964,2.749411106109619,0.0990209802985191,1.381091833114624,-0.5141950249671936,-0.6742963194847107,-0.3349053561687469,0.4108119010925293,5,1.0,1.0,-0.4058324430007092,1.0,0,0,0.0041501812360156,0.5102060619990857,-62,92,thymio-11
179,1788220914.6279483,2.75388240814209,1.378085017204285,-0.7252613150473968,79.98818794935964,2.75388240814209,0.0986664965748786,1.378085017204285,-0.5771662592887878,-0.5833317637443542,-0.2290085405111313,0.5236013531684875,5,-0.4023230800141274,1.0,1.0,1.0,0,0,0.0066792221610503,0.6276224839274045,-71,119,thymio-11
180,1788220915.2359164,2.75388240814209,1.378085017204285,-0.7252613150473968,79.88818794935965,2.75388240814209,0.0986664965748786,1.378085017204285,-0.5771662592887878,-0.5833317637443542,-0.2290085405111313,0.5236013531684875,5,-0.4023230800141274,1.0,1.0,1.0,0,0,0.0074925298869252,0.6283010350907766,-68,121,thymio-11
181,1788220915.8442092,2.7607250213623047,1.3722976446151731,-1.3032452609414955,79.78818794935965,2.7607250213623047,0.0988246351480484,1.3722976446151731,-0.6186978220939636,-0.3557943701744079,0.0004195732763037,0.7004449963569641,5,-0.3897228751893382,1.0,1.0,1.0,0,0,0.0068405824418632,0.6044332974770082,-67,116,thymio-11
182,1788220916.4528124,2.763479709625244,1.3678995370864868,-1.390676122507108,79.68818794935966,2.763479709625244,0.0979382842779159,1.3678995370864868,-0.6134613156318665,-0.1915874779224395,0.127260223031044,0.7554895281791687,5,-0.3837483200346056,1.0,1.0,1.0,0,0,0.0086173617867848,0.6123815452573232,-62,123,thymio-11
183,1788220917.0615072,2.7647266387939453,1.3620485067367554,-1.418493868458281,79.58818794935966,2.7647266387939453,0.0983739495277404,1.3620485067367554,-0.5754069685935974,-0.0195024479180574,0.2373160868883133,0.7824369668960571,5,-0.378643688494589,1.0,1.0,1.0,0,0,0.0098369802585077,0.6222625955706436,-59,129,thymio-11
184,1788220917.669381,2.7644944190979004,1.3574321269989014,-1.3460577255103128,79.48818794935967,2.7644944190979004,0.0985049232840538,1.3574321269989014,-0.5293370485305786,0.1020753234624862,0.3316008746623993,0.7742246389389038,5,-0.3772003483213237,1.0,1.0,1.0,0,0,0.0097196224966854,0.6261138445585057,-60,129,thymio-11
185,1788220918.2773223,2.761141777038574,1.3482745885849,-0.8694535394037679,79.38818794935968,2.761141777038574,0.0983807072043418,1.3482745885849,-0.3815779685974121,0.3549368977546692,0.4827916324138641,0.7037970423698425,5,-0.3786484461801062,1.0,1.0,1.0,0,0,0.0094447125459411,0.6276844052418867,-61,128,thymio-11
186,1788220918.8855488,2.761141777038574,1.3482745885849,-0.8694535394037679,79.28818794935968,2.761141777038574,0.0983807072043418,1.3482745885849,-0.3815779685974121,0.3549368977546692,0.4827916324138641,0.7037970423698425,5,-0.3786484461801062,1.0,1.0,1.0,0,0,0.0039157379657198,0.6274585369779165,-81,109,thymio-11
187,1788220919.4942,2.7545006275177,1.345138669013977,0.202018100231899,79.18818794935969,2.7545006275177,0.0984231010079383,1.345138669013977,-0.2296609878540039,0.535173237323761,0.5641748309135437,0.5852795839309692,5,1.0,1.0,-0.3831484899385629,1.0,0,0,-0.0001175538670543,0.6229892529943926,-94,94,thymio-11
188,1788220920.1018844,2.7492706775665283,1.351431369781494,0.7887553277068613,79.08818794935969,2.7492706775665283,0.0990552902221679,1.351431369781494,-0.0422194264829158,0.6976527571678162,0.6058211326599121,0.3801038563251495,5,1.0,1.0,-0.3934597336015112,1.0,0,0,0.0060484769871767,0.6202896204525479,-72,115,thymio-11
189,1788220920.7097278,2.749714136123657,1.353966236114502,0.8065892627582096,78.9881879493597,2.749714136123657,0.0986154526472091,1.353966236114502,-0.0009931469103321,0.7112940549850464,0.6146398186683655,0.3409952819347381,5,1.0,1.0,-0.3965561827792931,1.0,0,0,0.0096221226255817,0.5901115413017319,-55,123,thymio-11
190,1788220921.317836,2.749714136123657,1.353966236114502,0.8065892627582096,78.8881879493597,2.749714136123657,0.0986154526472091,1.353966236114502,-0.0009931469103321,0.7112940549850464,0.6146398186683655,0.3409952819347381,5,1.0,1.0,-0.3965561827792931,1.0,0,0,0.0130049233503937,0.5492093621825266,-37,129,thymio-11
191,1788220921.9265523,2.747077465057373,1.3628313541412354,0.8882840559991596,78.78818794935971,2.747077465057373,0.0984290912747383,1.3628313541412354,0.2011182159185409,0.7950911521911621,0.5675435662269592,0.072634570300579,5,1.0,-0.4073681944510341,1.0,1.0,0,0,0.0128867544187,0.5270360899538249,-34,125,thymio-11
192,1788220922.5358524,2.744138479232788,1.370961308479309,0.7563686195424983,78.68818794935972,2.744138479232788,0.0986236929893493,1.370961308479309,0.3563639521598816,0.7817331552505493,0.497752696275711,-0.1189132034778595,5,1.0,1.0,-0.4063748325525312,1.0,0,0,0.0100412579880749,0.1593947802534543,12,60,thymio-11
193,1788220923.1449933,2.7432854175567627,1.3789589405059814,0.5747958012678942,78.58818794935972,2.7432854175567627,0.0991025939583778,1.3789589405059814,0.4365560710430145,0.7474344372749329,0.4235022366046905,-0.2672201097011566,5,1.0,1.0,-0.4008281765395677,1.0,0,0,0.0081874137112689,0.0063902230934286,28,30,thymio-11
194,1788220923.7526336,2.742408514022827,1.3846298456192017,0.4617118835732792,78.48818794935973,2.742408514022827,0.0991906225681305,1.3846298456192017,0.4618088006973266,0.728642463684082,0.3974543213844299,-0.3127985000610351,5,1.0,1.0,-0.3926200257751547,1.0,0,0,0.0060768346346787,0.129802799345689,2,41,thymio-11
195,1788220924.360658,2.742408514022827,1.3846298456192017,0.4617118835732792,78.38818794935973,2.742408514022827,0.0991906225681305,1.3846298456192017,0.4618088006973266,0.728642463684082,0.3974543213844299,-0.3127985000610351,5,1.0,1.0,-0.3926200257751547,1.0,0,0,0.0061098247360291,0.173825824566885,-5,48,thymio-11
196,1788220924.9682343,2.740354299545288,1.3928216695785522,0.3846846668893966,78.28818794935974,2.740354299545288,0.099128358066082,1.3928216695785522,0.4753889143466949,0.7108239531517029,0.387706995010376,-0.3441193699836731,5,1.0,1.0,-0.3770627404829266,1.0,0,0,0.0028226915828072,-0.1809922333844486,37,-17,thymio-11
197,1788220925.5769188,2.740983247756958,1.398750066757202,0.1294326369747906,78.18818794935974,2.740983247756958,0.0997700616717338,1.398750066757202,0.5086144208908081,0.6884722113609314,0.341691642999649,-0.3880261182785034,5,1.0,1.0,-0.3664742315251751,1.0,0,0,0.0004900657998511,-0.5123593696991078,79,-76,thymio-11
1,1788307206.3291235,10000.0,10000.0,0.0,100.0,,,,,,,,5,1.0,1.0,-1.0,1.0,0,0,-0.03,0.6270913222428559,-201,-12,thymio-01
2,1788307206.9572194,2.9399240016937256,-0.4503045380115509,0.9051933235819716,100.0,2.9399240016937256,0.0694158524274826,-0.4503045380115509,-0.1002186834812164,-0.713830828666687,-0.6514867544174194,-0.2365732192993164,5,-0.9860264049421412,1.0,-0.6557157344244429,1.0,0,0,0.0,-0.2626142101217072,40,-40,thymio-01
3,1788307207.5667148,2.956494808197021,-0.4350512623786926,0.9008034901918124,99.9,2.956494808197021,0.0697412118315696,-0.4350512623786926,-0.2205144613981247,-0.7443034648895264,-0.6210916042327881,-0.107847511768341,5,-0.6961877218895056,1.0,-0.6699421076352681,1.0,0,0,0.0300927419916181,-0.4123959457163568,169,45,thymio-01
4,1788307208.172951,2.9486844539642334,-0.4443509876728058,0.9084801059867108,99.8,2.9486844539642334,0.0696948766708374,-0.4443509876728058,-0.1147771328687667,-0.7211103439331055,-0.6464028358459473,-0.2213356345891952,5,-0.6881188401212713,1.0,-0.6334110357141405,1.0,0,0,-0.0306881131356244,-0.2562378160679875,-70,-148,thymio-01
5,1788307208.7792995,2.943094491958618,-0.4513279497623443,0.89903199642725,99.70000000000002,2.943094491958618,0.0697339475154876,-0.4513279497623443,-0.0834859758615493,-0.7087161540985107,-0.652304470539093,-0.2554418444633484,5,-0.6892569515318978,1.0,-0.6170361132713357,1.0,0,0,-0.0304593527420885,-0.0739905870898905,-97,-119,thymio-01
6,1788307209.3873024,2.943094491958618,-0.4513279497623443,0.89903199642725,99.60000000000002,2.943094491958618,0.0697339475154876,-0.4513279497623443,-0.0834859758615493,-0.7087161540985107,-0.652304470539093,-0.2554418444633484,5,-0.5843722902473493,1.0,-0.6170361132713357,1.0,0,0,-0.0449757412324615,-0.3192424940192608,-112,-208,thymio-01
7,1788307209.9958053,2.9636712074279785,-0.4188992381095886,0.8646430548215971,99.50000000000004,2.9636712074279785,0.0698933228850364,-0.4188992381095886,-0.0121683208271861,-0.6752767562866211,-0.6606431007385254,-0.3277255296707153,5,-0.677926763454867,1.0,-0.6632457431762944,1.0,0,0,-0.0327367205455717,-0.4790496705853303,-44,-189,thymio-01
8,1788307210.6051724,2.978614330291748,-0.3812223672866821,0.7342614034034627,99.40000000000003,2.978614330291748,0.0705097094178199,-0.3812223672866821,0.1010657325387001,-0.6097598671913147,-0.651209831237793,-0.440345823764801,5,-0.6242649355572241,1.0,-0.7177469756510141,-0.666296922951827,0,0,-0.0247328578941461,-0.0811595355300524,-76,-100,thymio-01
9,1788307211.212921,2.979829788208008,-0.3613921105861664,0.6025388608845583,99.30000000000004,2.979829788208008,0.0707068294286727,-0.3613921105861664,0.1622180789709091,-0.5646579265594482,-0.638990044593811,-0.4965264201164245,5,-0.6376299220822492,1.0,-0.7388837499027316,-0.6609940333357998,0,0,-0.0204843662695509,0.5287803999367456,-153,7,thymio-01
10,1788307211.8224013,2.9776830673217773,-0.3373873233795166,0.7516030965970244,99.20000000000005,2.9776830673217773,0.071065716445446,-0.3373873233795166,0.0910002887248992,-0.616841733455658,-0.6525856852531433,-0.4305314421653747,5,-0.654462206979447,1.0,-0.7537920019310962,-0.6375641693879079,0,0,-0.0174878076118496,0.436589205351845,-128,4,thymio-01
11,1788307212.4296756,2.9776830673217773,-0.3373873233795166,0.7516030965970244,99.10000000000004,2.9776830673217773,0.071065716445446,-0.3373873233795166,0.0910002887248992,-0.616841733455658,-0.6525856852531433,-0.4305314421653747,5,-0.654462206979447,1.0,-0.7537920019310962,-0.6375641693879079,0,0,-0.0174878076118496,0.3345603776111387,-113,-12,thymio-01
12,1788307213.0375333,2.98138689994812,-0.3187906444072723,0.8387538425769283,99.00000000000006,2.98138689994812,0.071512296795845,-0.3187906444072723,-0.0213236901909112,-0.671454906463623,-0.6608434319496155,-0.3346335887908935,5,-0.6647455040241737,1.0,-0.760969596904617,-0.6350469492583934,0,0,-0.0160451110221719,0.245361410517099,-94,-20,thymio-01
13,1788307213.6461258,2.992115259170532,-0.3011954426765442,0.8995955914826403,98.90000000000006,2.992115259170532,0.0703124329447746,-0.3011954426765442,-0.1153347864747047,-0.7175105214118958,-0.6485788822174072,-0.2263230383396148,5,-0.6700450013539406,1.0,-0.7653860833795136,-0.6264458217492704,0,0,-0.0151573972407177,0.2263025575876522,-88,-20,thymio-01
14,1788307214.2540674,3.002593994140625,-0.2908050119876861,0.9054184791655436,98.80000000000008,3.002593994140625,0.0703562200069427,-0.2908050119876861,-0.1687331944704055,-0.731950581073761,-0.6385272741317749,-0.1675125062465667,5,-0.671276532292715,1.0,-0.7675372784318157,-0.6239648619429657,0,0,-0.014725007035205,0.2318877854268842,-87,-17,thymio-01
15,1788307214.861567,3.0140326023101807,-0.2825798988342285,0.8987782191563536,98.70000000000007,3.0140326023101807,0.0704628601670265,-0.2825798988342285,-0.2157630771398544,-0.7424184679985046,-0.6235772967338562,-0.1158125549554824,5,-0.6750471941758349,1.0,-0.7839841981502662,-0.5576069926573062,0,0,-0.0114191761717964,0.2275206245023174,-75,-6,thymio-01
16,1788307215.4695935,3.0140326023101807,-0.2825798988342285,0.8987782191563536,98.60000000000008,3.0140326023101807,0.0704628601670265,-0.2825798988342285,-0.2157630771398544,-0.7424184679985046,-0.6235772967338562,-0.1158125549554824,5,-0.6750471941758349,1.0,-0.7839841981502662,-0.5576069926573062,0,0,-0.0114191761717964,0.259744240534814,-80,-1,thymio-01
17,1788307216.0771315,3.02944564819336,-0.2750722467899322,0.8713850067659488,98.50000000000009,3.02944564819336,0.0705524981021881,-0.2750722467899322,-0.2826093733310699,-0.7477239370346069,-0.5994670987129211,-0.0409888066351413,5,-0.6829536007220156,1.0,-0.8180402331690403,-0.4553724278607673,0,0,-0.0045739131330228,0.2372878102385466,-52,20,thymio-01
18,1788307216.6863422,3.0379557609558105,-0.2717084586620331,0.8510015910630062,98.40000000000008,3.0379557609558105,0.0701144784688949,-0.2717084586620331,-0.320423275232315,-0.7510001063346863,-0.5772544741630554,0.0102621763944625,5,-0.6829597449644467,1.0,-0.8237136415982618,-0.3397475072666838,0,0,-0.0034335580387493,0.2387163885330655,-48,24,thymio-01
19,1788307217.294169,3.048009157180786,-0.270628809928894,0.7824499963855205,98.3000000000001,3.048009157180786,0.0705605596303939,-0.270628809928894,-0.3848607540130615,-0.7421594262123108,-0.541033148765564,0.0914590433239936,5,-0.6792856642041083,1.0,-0.8218129276813981,-0.190444815992231,0,1446,-0.0038156015360389,0.220984628595312,-47,20,thymio-01
20,1788307217.9036014,3.050661563873291,-0.2697265744209289,0.7403740605578255,98.2000000000001,3.050661563873291,0.0706678032875061,-0.2697265744209289,-0.4110346138477325,-0.7322075366973877,-0.5299826264381409,0.1184951588511467,5,-0.678343369937803,1.0,-0.8242131193364138,-0.1455978490715129,0,0,-0.0033331630133808,0.2643991585256153,-52,28,thymio-01
21,1788307218.511026,3.050661563873291,-0.2697265744209289,0.7403740605578255,98.10000000000012,3.050661563873291,0.0706678032875061,-0.2697265744209289,-0.4110346138477325,-0.7322075366973877,-0.5299826264381409,0.1184951588511467,5,-0.678343369937803,1.0,-0.8242131193364138,-0.1455978490715129,0,1350,-0.0033331630133808,0.2983062586883349,-57,33,thymio-01
22,1788307219.1194518,3.055070400238037,-0.2702382802963257,0.6481709298377192,98.00000000000011,3.055070400238037,0.0709662958979606,-0.2702382802963257,-0.4525123238563537,-0.7224945425987244,-0.4896263778209686,0.18303082883358,5,-0.6789111055932132,1.0,-0.8350180017378206,-0.0025146615338453,0,0,-0.001161381650698,0.3228719247642748,-53,45,thymio-01
23,1788307219.7272708,3.0582709312438965,-0.274805337190628,0.3996342636945011,97.90000000000012,3.0582709312438965,0.0710065066814422,-0.274805337190628,-0.5145092010498047,-0.6894481182098389,-0.4249310493469238,0.2817359268665313,5,-0.7227236373772561,1.0,-0.8464985670587204,0.1385378220390973,0,0,-0.0,0.5161837384208418,-78,78,thymio-01
24,1788307220.3367424,3.0576534271240234,-0.2752127051353454,0.3949638260506809,97.80000000000013,3.0576534271240234,0.0710203796625137,-0.2752127051353454,-0.5150019526481628,-0.690436601638794,-0.4225562512874603,0.281986802816391,5,-0.7314523264571808,1.0,-0.8472508996323022,0.1597995242516978,0,1239,-0.0,0.5038620988243645,-76,76,thymio-01
25,1788307220.94518,3.0576534271240234,-0.2752127051353454,0.3949638260506809,97.70000000000012,3.0576534271240234,0.0710203796625137,-0.2752127051353454,-0.5150019526481628,-0.690436601638794,-0.4225562512874603,0.281986802816391,5,-0.7314523264571808,1.0,-0.8472508996323022,0.1597995242516978,0,0,-0.0,0.4611651911846439,-70,70,thymio-01
