tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
59,1788225048.7858434,2.72835373878479,0.5542615056037903,-0.5115178669289495,94.25255648058692,2.72835373878479,0.0924184396862983,0.5542615056037903,-0.5403106808662415,-0.6124089360237122,-0.2778414487838745,0.5057902932167053,5,-0.1323859746640031,-0.4456108760426228,-0.3968456719710743,1.0,0,0,0.05,0.3959418384397851,118,237,thymio-11
60,1788225049.3940566,2.7504241466522217,0.6143618226051331,-0.9737046731518392,94.15255648058692,2.7504241466522217,0.0923976451158523,0.6143618226051331,-0.5774683356285095,-0.5404248237609863,-0.215776652097702,0.5726358294487,5,1.0,0.078403442957714,-0.3852285077151492,-0.2080028173955924,0,0,0.1817105022300982,-0.0581613119808127,500,500,thymio-11
61,1788225050.0018482,2.7504241466522217,0.6143618226051331,-0.9737046731518392,94.05255648058692,2.7504241466522217,0.0923976451158523,0.6143618226051331,-0.5774683356285095,-0.5404248237609863,-0.215776652097702,0.5726358294487,5,1.0,0.078403442957714,-0.3852285077151492,-0.2080028173955924,0,0,0.14853630076178,0.1045907390878349,500,500,thymio-11
62,1788225050.6104298,2.80448317527771,0.6988025307655334,-1.0996245766761827,93.95255648058694,2.80448317527771,0.0930549725890159,0.6988025307655334,-0.5889617204666138,-0.507942259311676,-0.1826133280992508,0.6014741659164429,5,1.0,0.2667290505082573,-0.307988769874526,-0.306376809041407,0,0,0.0663911105833689,0.1442429942068588,214,258,thymio-11
63,1788225051.2187538,2.850174903869629,0.7770467400550842,-1.0432494967420252,93.85255648058694,2.850174903869629,0.093270219862461,0.7770467400550842,-0.588523268699646,-0.5201988816261292,-0.1768922358751297,0.5930789709091187,5,1.0,0.415930288026977,-0.2336043945120161,-0.3862461877078293,0,0,0.0329471754577186,0.4312878963250621,52,182,thymio-11
64,1788225051.8265853,2.850174903869629,0.7770467400550842,-1.0432494967420252,93.75255648058696,2.850174903869629,0.093270219862461,0.7770467400550842,-0.588523268699646,-0.5201988816261292,-0.1768922358751297,0.5930789709091187,5,1.0,0.415930288026977,-0.2336043945120161,-0.3862461877078293,0,0,0.0073602662937263,0.5781506496172689,-61,113,thymio-11
65,1788225052.4347854,2.8959178924560547,0.8297398090362549,-1.3415099817138818,93.65255648058697,2.8959178924560547,0.0930685102939605,0.8297398090362549,-0.6070073246955872,-0.4029196798801422,-0.0998875349760055,0.677657961845398,5,1.0,0.6435394662753615,-0.1812086491495629,-0.4307097040002275,0,0,-0.0293669224372575,0.6075655632088179,-196,-13,thymio-11
66,1788225053.042673,2.9017250537872314,0.828076958656311,-1.390101208527923,93.55255648058696,2.9017250537872314,0.0941395759582519,0.828076958656311,-0.6114515662193298,-0.315155565738678,-0.0012822123244404,0.7258114814758301,5,1.0,0.7264066563268516,-0.1830639530893677,-0.4215298093355965,0,0,-0.0457224171253368,0.6142279659535773,-255,-70,thymio-11
67,1788225053.651332,2.9017250537872314,0.828076958656311,-1.390101208527923,93.45255648058696,2.9017250537872314,0.0941395759582519,0.828076958656311,-0.6114515662193298,-0.315155565738678,-0.0012822123244404,0.7258114814758301,5,1.0,0.7264066563268516,-0.1830639530893677,-0.4215298093355965,0,0,-0.062998387870389,0.615598994699054,-317,-131,thymio-11
68,1788225054.2594898,2.881415605545044,0.8174577951431274,-1.4561383291272298,93.35255648058695,2.881415605545044,0.0931477397680282,0.8174577951431274,-0.6020941734313965,-0.129563570022583,0.1386255472898483,0.7755507230758667,5,1.0,0.8061690833104567,-0.1957685960596918,-0.405430772696821,0,0,-0.0775738452902258,0.6198740619432459,-369,-182,thymio-11
69,1788225054.8686426,2.78901481628418,0.8511328101158142,-1.320725138831266,92.88319279222466,2.78901481628418,0.0947350040078163,0.8511328101158142,-0.4962362945079803,0.1988380253314972,0.3709906637668609,0.7593280673027039,5,1.0,0.9336636139083972,-0.1629087315820484,-0.4298710934764685,0,0,-0.0880535512491307,0.6167099714770279,-406,-220,thymio-11
70,1788225055.4765778,2.755547046661377,0.8980363607406616,-1.139067141713079,92.67122122789344,2.755547046661377,0.095072828233242,0.8980363607406616,-0.4319462478160858,0.313980758190155,0.4333642423152923,0.7259711027145386,5,1.0,1.0,-0.1163231212105254,-0.4697513844215081,0,0,-0.061498303430077,0.581953908320936,-306,-131,thymio-11
71,1788225056.0845954,2.755547046661377,0.8980363607406616,-1.139067141713079,92.57122122789345,2.755547046661377,0.095072828233242,0.8980363607406616,-0.4319462478160858,0.313980758190155,0.4333642423152923,0.7259711027145386,5,1.0,1.0,-0.1163231212105254,-0.4697513844215081,0,0,-0.0435269635464274,0.5944739752264528,-244,-65,thymio-11
72,1788225056.6925695,2.74195408821106,0.9325056672096252,-0.8735652383799963,92.47122122789344,2.74195408821106,0.095619335770607,0.9325056672096252,-0.3874763250350952,0.3844703137874603,0.4767444133758545,0.6890280246734619,5,1.0,1.0,-0.0772257913422116,-0.5003796627169901,0,0,-0.0282103726830702,0.600309211969412,-191,-10,thymio-11
73,1788225057.3003252,2.742994785308838,1.020766019821167,0.6114035592619333,92.37122122789346,2.742994785308838,0.0956633761525154,1.020766019821167,-0.1740358620882034,0.6139624714851379,0.5881757736206055,0.4968006610870361,5,-0.581884529371994,-0.02813691531944,1.0,1.0,0,0,0.0577579032044386,0.5951942342478084,115,295,thymio-11
74,1788225057.908558,2.742992401123047,1.0355913639068604,0.8607485078235246,92.27122122789346,2.742992401123047,0.0961373820900917,1.0355913639068604,-0.041972417384386,0.7173956036567688,0.601945698261261,0.3482001423835754,5,1.0,0.0048314558579836,-0.602072606173278,-0.0128095034186225,0,0,0.1009763418825726,0.2600873060292999,320,398,thymio-11
75,1788225058.517239,2.742992401123047,1.0355913639068604,0.8607485078235246,92.17122122789348,2.742992401123047,0.0961373820900917,1.0355913639068604,-0.041972417384386,0.7173956036567688,0.601945698261261,0.3482001423835754,5,1.0,0.0048314558579836,-0.602072606173278,-0.0128095034186225,0,0,0.1259816806938513,0.3043305359182037,402,494,thymio-11
76,1788225059.1257677,2.696512460708618,1.024022340774536,0.8876252321576139,91.91835190622024,2.696512460708618,0.0965128391981124,1.024022340774536,0.044789619743824,0.747334361076355,0.6104821562767029,0.258450835943222,5,1.0,0.0195191015815421,-0.5905445127679226,0.0340316221340146,0,0,0.1225834168672547,0.0831678570448127,423,448,thymio-11
77,1788225059.7339003,2.55021333694458,1.0103425979614258,0.9203288225379076,91.09713001055164,2.55021333694458,0.0977838262915611,1.0103425979614258,0.0978337451815605,0.7696966528892517,0.604069709777832,0.1819217652082443,5,1.0,0.0409168774305208,-0.5412176283251051,0.152233716467196,0,0,0.1352420922022499,-0.0915560824751882,494,467,thymio-11
78,1788225060.3415024,2.55021333694458,1.0103425979614258,0.9203288225379076,90.99713001055166,2.55021333694458,0.0977838262915611,1.0103425979614258,0.0978337451815605,0.7696966528892517,0.604069709777832,0.1819217652082443,5,1.0,0.0409168774305208,-0.5412176283251051,0.152233716467196,0,0,0.1324037440250791,-0.472246698487733,500,399,thymio-11
79,1788225060.9492784,2.4070241451263428,0.9990711808204652,0.9203955029620764,90.11247452314186,2.4070241451263428,0.0990072861313819,0.9990711808204652,0.08872652053833,0.7704110145568848,0.6012150645256042,0.192704364657402,5,1.0,0.0003005624237495,-0.4621148500122245,0.2624142192676075,0,0,0.1166599241318167,-0.6244863605465114,500,320,thymio-11
80,1788225061.5576365,2.295753002166748,0.9788002371788024,0.8848801522722329,89.43109162927443,2.295753002166748,0.0993650034070015,0.9788002371788024,0.0216255541890859,0.7405685186386108,0.6097148060798645,0.2816709578037262,5,1.0,-0.0469775141311483,-0.3811355357034225,0.343954675251801,0,0,0.0742066878751152,-0.6266123378694798,358,169,thymio-11
81,1788225062.1670854,2.22558069229126,0.9409583210945128,0.8069012223091994,88.99907915186039,2.22558069229126,0.0999687239527702,0.9409583210945128,-0.0785491839051246,0.686981201171875,0.6058775186538696,0.3934454917907715,5,1.0,-0.1156153431323264,-0.3137581868523923,1.0,0,0,0.0749464486993342,-0.6180354699894239,360,173,thymio-11
82,1788225062.775673,2.22558069229126,0.9409583210945128,0.8069012223091994,88.89907915186039,2.22558069229126,0.0999687239527702,0.9409583210945128,-0.0785491839051246,0.686981201171875,0.6058775186538696,0.3934454917907715,5,1.0,-0.1156153431323264,-0.3137581868523923,1.0,0,0,0.108560492981646,-0.6223137847997577,480,292,thymio-11
83,1788225063.383898,2.1843907833099365,0.8717031478881836,0.2932805803545308,88.61421888143657,2.1843907833099365,0.0993639677762985,0.8717031478881836,-0.2437435090541839,0.551517128944397,0.5574361085891724,0.570686399936676,5,1.0,-0.2433486528718962,-0.2400962434244119,1.0,0,0,0.1143330328088956,-0.6254059445993186,500,312,thymio-11
84,1788225063.9921112,2.167254686355591,0.8020489811897278,-0.2210151850129547,88.46790800262006,2.167254686355591,0.0990558713674545,0.8020489811897278,-0.3142968416213989,0.4795280992984772,0.5273518562316895,0.627032995223999,5,-0.1752008671793313,-0.3618623295306247,1.0,1.0,0,0,0.1382641316063763,-0.6262721268840263,500,397,thymio-11
85,1788225064.600692,2.167254686355591,0.8020489811897278,-0.2210151850129547,88.36790800262007,2.167254686355591,0.0990558713674545,0.8020489811897278,-0.3142968416213989,0.4795280992984772,0.5273518562316895,0.627032995223999,5,-0.1752008671793313,-0.3618623295306247,1.0,1.0,0,0,0.1078098504815733,-0.6278125189557502,478,288,thymio-11
86,1788225065.2089446,2.191390037536621,0.6412914991378784,-1.0494908820965665,88.26790800262008,2.191390037536621,0.0976541712880134,0.6412914991378784,-0.4177945554256439,0.3400558531284332,0.4530112147331238,0.710345447063446,5,-0.0481312859099125,0.9842088881502672,-0.6376799352743069,1.0,0,0,0.0039448880321337,-0.4907225769718366,88,-60,thymio-11
87,1788225065.816986,2.2190635204315186,0.5857366323471069,-1.2663229804002905,88.16790800262008,2.2190635204315186,0.097002625465393,0.5857366323471069,-0.472906231880188,0.2345154285430908,0.3942438662052154,0.7522860169410706,5,-0.0081399993598466,0.919542680680078,-0.7407218305779006,1.0,0,0,-0.0006953786645439,-0.5940298396837912,87,-92,thymio-11
88,1788225066.424939,2.239229202270508,0.5759953856468201,-1.4446951724903234,88.06790800262009,2.239229202270508,0.0964198932051658,0.5759953856468201,-0.5638793110847473,0.0002740359050221,0.2326721847057342,0.7924037575721741,5,-0.7993197816899094,0.8285982902720053,0.5747024470710118,0.0039786713644913,0,0,0.0014458026217525,-0.6172196559775645,98,-88,thymio-11
89,1788225067.033456,2.239229202270508,0.5759953856468201,-1.4446951724903234,87.96790800262009,2.239229202270508,0.0964198932051658,0.5759953856468201,-0.5638793110847473,0.0002740359050221,0.2326721847057342,0.7924037575721741,5,-0.7993197816899094,0.8285982902720053,0.5747024470710118,0.0039786713644913,0,0,-0.0159233537527978,-0.5221675894198456,22,-135,thymio-11
90,1788225067.6424377,2.245558261871338,0.5822410583496094,-1.4713339482330023,87.8679080026201,2.245558261871338,0.0966623425483703,0.5822410583496094,-0.6054062843322754,-0.1585461497306823,0.1052328273653984,0.7728339433670044,5,-0.8056449676454001,0.7684508984884828,0.6713805927642384,-0.0010976039197105,0,0,-0.0070653615032745,-0.5223318314506482,54,-104,thymio-11
91,1788225068.250358,2.234600067138672,0.592175304889679,-1.3092038398270045,87.7679080026201,2.234600067138672,0.0966984704136848,0.592175304889679,-0.6099637150764465,-0.4115601778030395,-0.0951480269432067,0.6704545617103577,5,-0.8075757400552455,0.6692652651163264,0.8483914627431328,1.0,0,0,-0.0066772762488956,-0.519640786954841,55,-102,thymio-11
92,1788225068.8589785,2.234600067138672,0.592175304889679,-1.3092038398270045,87.66790800262011,2.234600067138672,0.0966984704136848,0.592175304889679,-0.6099637150764465,-0.4115601778030395,-0.0951480269432067,0.6704545617103577,5,-0.8075757400552455,0.6692652651163264,0.8483914627431328,1.0,0,0,-0.0066772762488956,-0.4239547445326942,40,-88,thymio-11
93,1788225069.467492,2.2273025512695312,0.5948165059089661,-1.0546699242333544,87.56790800262011,2.2273025512695312,0.0963917821645736,0.5948165059089661,-0.5835408568382263,-0.5215525031089783,-0.1984922736883163,0.5899694561958313,5,-0.0108045485631625,0.6329682553458167,-0.8030584793201643,1.0,0,0,-0.0075852456566469,-0.3667752095262794,28,-82,thymio-11
94,1788225070.075705,2.2171719074249268,0.5933800935745239,-0.0102522964508877,87.46790800262012,2.2171719074249268,0.0966770946979522,0.5933800935745239,-0.513554573059082,-0.6615297198295593,-0.3365411162376404,0.4305579960346222,5,-0.0207121484120931,1.0,-0.7930524409965205,0.6042596589954692,0,0,-0.0317037326222891,-0.1051161386774284,-97,-129,thymio-11
95,1788225070.684049,2.213430881500244,0.5845332145690918,0.4546332640158015,87.36790800262013,2.213430881500244,0.0965168699622154,0.5845332145690918,-0.4635230302810669,-0.7144498825073242,-0.4019279778003692,0.3363952040672302,5,1.0,1.0,-0.78055229707354,0.6083154636312205,0,0,-0.0469259746536943,-0.0616846436941752,-157,-176,thymio-11
96,1788225071.2918477,2.213430881500244,0.5845332145690918,0.4546332640158015,87.26790800262013,2.213430881500244,0.0965168699622154,0.5845332145690918,-0.4635230302810669,-0.7144498825073242,-0.4019279778003692,0.3363952040672302,5,1.0,1.0,-0.78055229707354,0.6083154636312205,0,0,-0.0393530315709976,-0.1301208095493259,-120,-159,thymio-11
97,1788225071.9001553,2.223424196243286,0.5411907434463501,0.6044375694207562,87.16790800262014,2.223424196243286,0.0965306013822555,0.5411907434463501,-0.4329453110694885,-0.7287529706954956,-0.4293658137321472,0.3116448521614074,5,1.0,1.0,-0.7553978296821577,0.6429980121988803,0,0,-0.041214237027401,-0.0938939716977389,-132,-161,thymio-11
98,1788225072.508396,2.237637996673584,0.4972120821475982,0.6426751815203069,87.06790800262014,2.237637996673584,0.0964091271162033,0.4972120821475982,-0.4205484688282013,-0.7443529367446899,-0.4362293481826782,0.2806808650493622,5,1.0,1.0,-0.7041170589381146,0.7077759570191102,0,0,-0.0399949390027078,-0.0447758327662682,-135,-149,thymio-11
99,1788225073.1166282,2.237637996673584,0.4972120821475982,0.6426751815203069,86.96790800262015,2.237637996673584,0.0964091271162033,0.4972120821475982,-0.4205484688282013,-0.7443529367446899,-0.4362293481826782,0.2806808650493622,5,1.0,1.0,-0.7041170589381146,0.7077759570191102,0,0,-0.0188076821014719,0.0254159048238491,-71,-63,thymio-11
100,1788225073.7257557,2.255754947662353,0.4549171924591064,0.6726359703891576,86.86790800262015,2.255754947662353,0.0962475761771202,0.4549171924591064,-0.4135250747203827,-0.7462635040283203,-0.4486025273799896,0.2661645710468292,5,1.0,1.0,-0.6222856005445958,0.7294257578333347,0,0,0.0077223438941729,0.1008391602564041,12,43,thymio-11
101,1788225074.3343818,2.2629644870758057,0.4384908676147461,0.670672856943272,86.76790800262016,2.2629644870758057,0.0961100161075592,0.4384908676147461,-0.4132693409919739,-0.7477763891220093,-0.4469408690929413,0.2651090919971466,5,1.0,1.0,-0.5415264229833595,0.9038614477345064,0,0,0.0323507425647683,0.2322515807472167,80,150,thymio-11
102,1788225074.942716,2.260894298553467,0.4543433487415313,0.5334029643142917,86.66790800262017,2.260894298553467,0.0961474329233169,0.4543433487415313,-0.4469151198863983,-0.7249158620834351,-0.4128227233886719,0.3230190873146057,5,1.0,1.0,-0.5103515962794101,1.0,0,0,0.0696750886688866,0.294987737140209,203,292,thymio-11
103,1788225075.5515285,2.260894298553467,0.4543433487415313,0.5334029643142917,86.56790800262017,2.260894298553467,0.0961474329233169,0.4543433487415313,-0.4469151198863983,-0.7249158620834351,-0.4128227233886719,0.3230190873146057,5,1.0,1.0,-0.5103515962794101,1.0,0,0,0.0884202328486656,0.4139603610056824,252,377,thymio-11
104,1788225076.1593256,2.2562415599823,0.4943850338459015,0.3063760220944531,86.46790800262018,2.2562415599823,0.0963282138109207,0.4943850338459015,-0.481028139591217,-0.6980136036872864,-0.3720157742500305,0.3781445920467376,5,1.0,1.0,-0.4891452022840353,1.0,0,0,0.1093866628492312,0.5652589077773065,303,474,thymio-11
105,1788225076.768566,2.2679214477539062,0.59139084815979,-0.3773322565579375,86.36790800262018,2.2679214477539062,0.0968334749341011,0.59139084815979,-0.5371479392051697,-0.623867392539978,-0.2989965677261352,0.4825585484504699,5,-0.0142985747581216,1.0,-0.4869409106860618,1.0,0,0,0.1132202264737938,0.6200420264981236,309,496,thymio-11
106,1788225077.376968,2.2679214477539062,0.59139084815979,-0.3773322565579375,86.26790800262019,2.2679214477539062,0.0968334749341011,0.59139084815979,-0.5371479392051697,-0.623867392539978,-0.2989965677261352,0.4825585484504699,5,-0.0142985747581216,1.0,-0.4869409106860618,1.0,0,0,0.1537156007224693,0.6275584853323145,451,500,thymio-11
107,1788225077.9850674,2.2996420860290527,0.6629078984260559,-0.9332648721419652,86.1679080026202,2.2996420860290527,0.0962481349706649,0.6629078984260559,-0.5816606879234314,-0.5463288426399231,-0.218834638595581,0.5615221858024597,5,-0.5599364517299541,1.0,1.0,1.0,0,0,0.190508096128193,0.6276672173537502,500,500,thymio-11
108,1788225078.5936885,2.3890023231506348,0.76793372631073,-1.2097162271811728,86.0679080026202,2.3890023231506348,0.0965549051761627,0.76793372631073,-0.6026939153671265,-0.4670559465885162,-0.148037388920784,0.6298443078994751,5,-0.7090503807171855,1.0,1.0,1.0,0,0,0.0898094178571489,0.598675595268618,229,410,thymio-11
109,1788225079.2021554,2.3890023231506348,0.76793372631073,-1.2097162271811728,85.9679080026202,2.3890023231506348,0.0965549051761627,0.76793372631073,-0.6026939153671265,-0.4670559465885162,-0.148037388920784,0.6298443078994751,5,-0.7090503807171855,1.0,1.0,1.0,2640,0,-0.08,0.6012270366882541,-375,-193,thymio-11
110,1788225079.810953,2.4820303916931152,0.8482053875923157,-1.371486068794337,85.86790800262021,2.4820303916931152,0.0967062711715698,0.8482053875923157,-0.6081812381744385,-0.3797202706336975,-0.0803931280970573,0.6924341917037964,5,-0.8448708926686281,1.0,1.0,-0.3710146218617483,1888,0,-0.0,0.5521307652829781,-83,83,thymio-11
111,1788225080.4199047,2.4522290229797363,0.8313732147216797,-1.4564657743443592,85.70323944665962,2.4522290229797363,0.097183808684349,0.8313732147216797,-0.615332305431366,-0.2401053160429,0.0378483347594738,0.7498553395271301,5,-0.8235850927207355,1.0,1.0,-0.3571117875847545,1689,0,-0.0034593963631321,0.623528251159475,-106,82,thymio-11
112,1788225081.0285969,2.4522290229797363,0.8313732147216797,-1.4564657743443592,85.60323944665963,2.4522290229797363,0.097183808684349,0.8313732147216797,-0.615332305431366,-0.2401053160429,0.0378483347594738,0.7498553395271301,5,-0.8235850927207355,1.0,1.0,-0.3571117875847545,1602,0,-0.0034593963631321,0.619503474099516,-106,81,thymio-11
113,1788225081.6364567,2.444555759429932,0.8231946229934692,-1.4574458135791184,85.50323944665963,2.444555759429932,0.0965624377131462,0.8231946229934692,-0.5768148899078369,-0.0512799210846424,0.1939140260219574,0.7918664813041687,5,-0.8179216576220922,1.0,1.0,-0.3544925795646627,0,0,-0.0045977468179594,0.6108478083735629,-109,76,thymio-11
114,1788225082.2451243,2.444555759429932,0.8231946229934692,-1.4574458135791184,85.40323944665964,2.444555759429932,0.0965624377131462,0.8231946229934692,-0.5768148899078369,-0.0512799210846424,0.1939140260219574,0.7918664813041687,5,-0.8179216576220922,1.0,1.0,-0.3544925795646627,0,0,-0.0045977468179594,0.598540359118032,-107,74,thymio-11
115,1788225082.8532114,2.423767566680908,0.8210585713386536,-1.1988052708984478,85.29171853216681,2.423767566680908,0.0971396565437316,0.8210585713386536,-0.4438840746879577,0.2899998128414154,0.4171856939792633,0.7381214499473572,5,-0.7868325589888631,1.0,1.0,1.0,0,0,-0.0108466556432385,0.6110125383710716,-131,54,thymio-11
116,1788225083.4613302,2.4124796390533447,0.8313837051391602,-0.1591833763938104,85.19171853216682,2.4124796390533447,0.0976497530937194,0.8313837051391602,-0.2990972399711609,0.4897477924823761,0.5290054082870483,0.6251730918884277,5,-0.3324033323523536,1.0,-0.7635012975575269,1.0,0,0,-0.015536239190937,0.2551859273094245,-94,-17,thymio-11
117,1788225084.0696728,2.410672187805176,0.8449320197105408,0.5042844194631435,85.09171853216682,2.410672187805176,0.0975396186113357,0.8449320197105408,-0.1981292068958282,0.5902436375617981,0.5778273940086365,0.5277053117752075,5,1.0,1.0,-0.7604762858042168,1.0,0,0,0.0633495228120489,0.5896856521129326,136,314,thymio-11
118,1788225084.677546,2.410672187805176,0.8449320197105408,0.5042844194631435,84.99171853216683,2.410672187805176,0.0975396186113357,0.8449320197105408,-0.1981292068958282,0.5902436375617981,0.5778273940086365,0.5277053117752075,5,1.0,1.0,-0.7604762858042168,1.0,0,0,0.0636078410334388,0.3831938455190514,168,284,thymio-11
119,1788225085.28556,2.383262157440185,0.8380515575408936,0.8265210760417143,84.84361169959594,2.383262157440185,0.0980860739946365,0.8380515575408936,-0.066088356077671,0.6977553963661194,0.604496955871582,0.3786201775074005,5,1.0,1.0,-0.7157594370995055,1.0,0,0,0.0988234875018067,0.0356985278548581,346,357,thymio-11
120,1788225085.8938248,2.315609931945801,0.8184695839881897,0.8945122999487118,84.4720123208459,2.315609931945801,0.098006933927536,0.8184695839881897,0.0109345689415931,0.7434173822402954,0.6038435697555542,0.2873742878437042,5,1.0,1.0,-0.6331563015308748,1.0,0,0,0.1661801609745124,-0.0199477636452908,500,500,thymio-11
121,1788225086.50308,2.315609931945801,0.8184695839881897,0.8945122999487118,84.37201232084591,2.315609931945801,0.098006933927536,0.8184695839881897,0.0109345689415931,0.7434173822402954,0.6038435697555542,0.2873742878437042,5,1.0,1.0,-0.6331563015308748,1.0,0,0,0.1660573086209953,-0.0942910972947363,500,500,thymio-11
122,1788225087.1112244,2.204921245574951,0.7883591055870056,0.8919009750632938,83.75505948571866,2.204921245574951,0.0985070765018463,0.7883591055870056,0.0157524663954973,0.7441272139549255,0.6042259931564331,0.2844952046871185,5,1.0,1.0,-0.5438669751348115,1.0,0,0,0.1988581007327587,-0.1888594720932798,500,500,thymio-11
123,1788225087.719577,2.1006548404693604,0.7634372711181641,0.903251464264332,83.11689899401709,2.1006548404693604,0.0985470861196518,0.7634372711181641,0.0193142276257276,0.7496681809425354,0.6015033721923828,0.2753512263298034,5,1.0,1.0,-0.4717767624008793,1.0,0,0,0.1987092828468371,-0.2864687721859966,500,500,thymio-11
124,1788225088.3279595,2.1006548404693604,0.7634372711181641,0.903251464264332,83.0168989940171,2.1006548404693604,0.0985470861196518,0.7634372711181641,0.0193142276257276,0.7496681809425354,0.6015033721923828,0.2753512263298034,5,1.0,1.0,-0.4717767624008793,1.0,0,0,0.1983637870736642,-0.3987514997982421,500,500,thymio-11
125,1788225088.9357612,1.932134032249451,0.7264766693115234,0.900960234507755,81.96311054499863,1.932134032249451,0.0990385189652443,0.7264766693115234,0.024794178083539,0.7521981596946716,0.5995549559593201,0.2722445130348205,5,1.0,1.0,-0.289879736605744,1.0,0,0,0.1982783628936582,-0.5036058557919498,500,500,thymio-11
126,1788225089.5444226,1.8352670669555664,0.7044994235038757,0.8881730834951735,81.37202283524711,1.8352670669555664,0.0993595272302627,0.7044994235038757,0.0199310351163148,0.7451209425926208,0.60349440574646,0.2831820547580719,5,1.0,1.0,-0.1142651037003711,1.0,0,0,0.1979879179505157,-0.5783533292097398,500,500,thymio-11
127,1788225090.152962,1.8352670669555664,0.7044994235038757,0.8881730834951735,81.27202283524711,1.8352670669555664,0.0993595272302627,0.7044994235038757,0.0199310351163148,0.7451209425926208,0.60349440574646,0.2831820547580719,5,1.0,1.0,-0.1142651037003711,1.0,0,0,0.1917235365416158,-0.5982226428071755,500,500,thymio-11
128,1788225090.760761,1.670320749282837,0.6670743823051453,0.8885641574554857,80.24158019902204,1.670320749282837,0.100103422999382,0.6670743823051453,0.0229393914341926,0.7463861107826233,0.6031534075737,0.2803346812725067,5,1.0,1.0,0.1290075774115038,1.0,0,0,0.1893683656758774,-0.6136935887358906,500,500,thymio-11
129,1788225091.369454,1.5965474843978882,0.6501044034957886,0.88866193359096,79.83656547461892,1.5965474843978882,0.1003710180521011,0.6501044034957886,0.0255495198071002,0.746336042881012,0.6044163703918457,0.2775077521800995,5,1.0,1.0,0.1776924003116033,1.0,0,0,0.181961317731916,-0.6182809718721869,500,500,thymio-11
130,1788225091.977635,1.5965474843978882,0.6501044034957886,0.88866193359096,79.73656547461893,1.5965474843978882,0.1003710180521011,0.6501044034957886,0.0255495198071002,0.746336042881012,0.6044163703918457,0.2775077521800995,5,1.0,1.0,0.1776924003116033,1.0,0,0,0.1734125497021651,-0.6199762352616589,500,500,thymio-11
131,1788225092.5860496,1.4607387781143188,0.6234712600708008,0.9011198351646854,78.97510425238154,1.4607387781143188,0.1004858314990997,0.6234712600708008,0.03648042678833,0.7524401545524597,0.6042122840881348,0.2596741914749145,5,1.0,1.0,0.2788496294384492,1.0,0,0,0.1694282042226748,-0.622036220443562,500,500,thymio-11
132,1788225093.1939857,1.2961204051971436,0.6043055653572083,0.898970763449169,78.04456451649274,1.2961204051971436,0.1009824648499488,0.6043055653572083,0.0572186410427093,0.7585373520851135,0.6027308106422424,0.240961879491806,5,1.0,1.0,0.4225548871871152,0.9900083493504044,0,0,0.16134055900111,-0.626680899411635,500,479,thymio-11
133,1788225093.8018491,1.201447606086731,0.5928513407707214,0.8969287991150354,77.52265840224487,1.201447606086731,0.1012530028820037,0.5928513407707214,0.0509125366806983,0.7554914355278015,0.6041594743728638,0.2482578158378601,5,1.0,1.0,0.5092004783521815,0.9417883796720764,0,0,0.111256446512631,-0.6271744448774478,490,301,thymio-11
134,1788225094.409542,1.201447606086731,0.5928513407707214,0.8969287991150354,77.42265840224488,1.201447606086731,0.1012530028820037,0.5928513407707214,0.0509125366806983,0.7554914355278015,0.6041594743728638,0.2482578158378601,5,1.0,1.0,0.5092004783521815,0.9417883796720764,0,0,0.1563758321695021,-0.627363920777101,500,461,thymio-11
135,1788225095.0177574,1.0649173259735107,0.5546787977218628,0.8250973292359718,76.57627060939335,1.0649173259735107,0.1020952314138412,0.5546787977218628,-0.0400277525186538,0.7078045606613159,0.6049177646636963,0.3626086711883545,5,1.0,1.0,0.6775659985575306,0.8698474977422446,0,0,0.1338037116070353,-0.6276227759419721,500,381,thymio-11
136,1788225095.6254463,0.9683536291122437,0.5036901235580444,0.7972164334234324,75.97691437282487,0.9683536291122437,0.1024973914027214,0.5036901235580444,-0.0815116465091705,0.6863898634910583,0.6012155413627625,0.4009548425674438,5,1.0,1.0,0.8268450408933277,0.7887001180177062,0,0,0.1442857492973331,-0.6277789022170289,500,418,thymio-11
137,1788225096.2332866,0.9683536291122437,0.5036901235580444,0.7972164334234324,75.87691437282487,0.9683536291122437,0.1024973914027214,0.5036901235580444,-0.0815116465091705,0.6863898634910583,0.6012155413627625,0.4009548425674438,5,1.0,1.0,0.8268450408933277,1.0,0,0,0.1210004691083144,-0.6262346042477897,500,335,thymio-11
138,1788225096.8411903,0.8826179504394531,0.4324422776699066,0.6832004106158971,75.38068722502932,0.8826179504394531,0.1026945933699607,0.4324422776699066,-0.1403259336948394,0.6419394612312317,0.5902119278907776,0.468905508518219,5,1.0,1.0,0.953599559209209,1.0,0,0,0.1514670788066212,-0.6259054201342881,500,444,thymio-11
139,1788225097.44986,0.7946353554725647,0.3221141099929809,0.4857594019776705,74.7373499431192,0.7946353554725647,0.1025160923600196,0.3221141099929809,-0.2048773020505905,0.5883884429931641,0.5712728500366211,0.5342954993247986,5,1.0,1.0,1.0,0.4975767145914251,0,0,0.1410166173551044,-0.6266091052882165,500,406,thymio-11
