tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
6,1788307561.9830897,2.868917942047119,-0.0725055485963821,-2.1326790410411367,99.60000000000002,2.868917942047119,0.0768288448452949,-0.0725055485963821,-0.5746712684631348,-0.1603927910327911,0.164657786488533,0.7854393124580383,5,-0.7285469942467,-0.7470904183588841,-0.5987673186042846,1.0,0,0,-0.0188348259098642,0.1770375064460343,-94,-40,thymio-07
7,1788307562.591248,2.866551399230957,-0.060297068208456,-2.127051155985473,99.50000000000004,2.866551399230957,0.0771025195717811,-0.060297068208456,-0.5888736844062805,-0.2520342171192169,0.0878083854913711,0.7628868222236633,5,-0.708892326743016,-0.7492499775814656,-0.5755298129596333,1.0,0,0,-0.0184007545061254,0.4026387493033934,-126,-5,thymio-07
8,1788307563.1997683,2.8531277179718018,-0.0460147708654403,-2.132327861810958,99.40000000000003,2.8531277179718018,0.0773844644427299,-0.0460147708654403,-0.5899198651313782,-0.2434310615062713,0.0924620926380157,0.7643210291862488,5,-0.674492275511579,-0.759119661498499,-0.5505129970608054,1.0,0,0,-0.0164169480388017,0.0212970343665354,-62,-55,thymio-07
9,1788307563.808524,2.840031147003174,-0.0362791903316974,-2.1340495571689595,99.30000000000004,2.840031147003174,0.0776541009545326,-0.0362791903316974,-0.5809230208396912,-0.1623384058475494,0.1620361059904098,0.7809731364250183,5,-0.6439467726754637,-0.7612383689280361,-0.5342184442921196,1.0,0,0,-0.0159910878454647,0.0307897523799099,-61,-52,thymio-07
10,1788307564.4167738,2.840031147003174,-0.0362791903316974,-2.1340495571689595,99.20000000000005,2.840031147003174,0.0776541009545326,-0.0362791903316974,-0.5809230208396912,-0.1623384058475494,0.1620361059904098,0.7809731364250183,5,-0.6439467726754637,-0.7612383689280361,-0.5342184442921196,1.0,0,0,-0.0159910878454647,-0.0212485200158404,-54,-60,thymio-07
11,1788307565.0251338,2.832559585571289,-0.0221414770931005,-2.127664436898182,99.10000000000004,2.832559585571289,0.0775557979941368,-0.0221414770931005,-0.5777148008346558,-0.1477534919977188,0.1772061735391616,0.7829512357711792,5,-0.61035307786892,1.0,-0.7515456242199127,1.0,0,0,-0.0179393295317975,-0.0451098298654534,-57,-71,thymio-07
12,1788307565.632945,2.824545383453369,-0.0012018353445455,-2.1306089274779416,99.00000000000006,2.824545383453369,0.0772019326686859,-0.0012018353445455,-0.5584756731987,-0.1434038132429123,0.1789875924587249,0.7971848845481873,5,-0.5744279360920683,1.0,-0.7322656690197514,1.0,0,0,-0.0218146005270299,0.0094939142916881,-79,-76,thymio-07
13,1788307566.2411003,2.818840980529785,0.0109031461179256,-2.133392171876141,98.90000000000006,2.818840980529785,0.0778844505548477,0.0109031461179256,-0.5636528134346008,-0.1649799793958664,0.1612829118967056,0.7931361794471741,5,-0.5636521336995841,1.0,-0.7260278757194154,1.0,0,0,-0.0230683969803974,0.0734735045996659,-93,-71,thymio-07
14,1788307566.8498309,2.811144590377808,0.0254813525825738,-2.1234318369238547,98.80000000000008,2.811144590377808,0.0779977440834045,0.0254813525825738,-0.584352433681488,-0.1778537034988403,0.1560713052749633,0.7762358784675598,5,-0.5343888060981746,1.0,-0.6670498442634922,1.0,0,0,-0.034922981303038,0.1566983863288105,-148,-100,thymio-07
15,1788307567.4584706,2.7959301471710205,0.0519268997013568,-2.1364223958062736,98.70000000000007,2.7959301471710205,0.0785416811704635,0.0519268997013568,-0.5781949758529663,-0.1467430889606475,0.1726341247558593,0.7838076949119568,5,-0.4664628782089377,1.0,-0.6311946478655005,1.0,0,0,-0.0421298757790344,0.2744132408532529,-191,-108,thymio-07
16,1788307568.0662074,2.7959301471710205,0.0519268997013568,-2.1364223958062736,98.60000000000008,2.7959301471710205,0.0785416811704635,0.0519268997013568,-0.5781949758529663,-0.1467430889606475,0.1726341247558593,0.7838076949119568,5,-0.4664628782089377,1.0,-0.6311946478655005,1.0,0,0,-0.0741355103685395,0.3894328464466856,-322,-205,thymio-07
17,1788307568.675001,2.7822935581207275,0.0781149715185165,-2.1332073424919744,98.50000000000009,2.7822935581207275,0.079004667699337,0.0781149715185165,-0.5678091049194336,-0.0996634438633918,0.2080865353345871,0.7901645302772522,5,-0.4029074714338931,1.0,-0.6506113443445813,1.0,0,0,-0.0735292482676705,0.5139898516868845,-339,-184,thymio-07
18,1788307569.2833004,2.7636280059814453,0.1514406949281692,-2.107498402843957,98.36163752686298,2.7636280059814453,0.0791054144501686,0.1514406949281692,-0.5182315111160278,0.0227676481008529,0.2875328361988067,0.8051352500915527,5,-0.3983433173858836,1.0,-0.6120140708624532,1.0,0,0,-0.117542530428659,0.5837408045170637,-500,-329,thymio-07
19,1788307569.892103,2.766432285308838,0.2089698910713195,-2.030737475211636,98.26163752686298,2.766432285308838,0.0791938379406929,0.2089698910713195,-0.4729091823101043,0.140794351696968,0.3620743453502655,0.7908450961112976,5,-0.4212509812601668,1.0,-0.5637933256071637,1.0,0,0,-0.1652810038450818,0.5666968546484683,-500,-500,thymio-07
20,1788307570.5001552,2.792689800262451,0.2827906012535095,-1.9293369757142331,98.161637526863,2.792689800262451,0.0796147286891937,0.2827906012535095,-0.4225208759307861,0.2308112531900406,0.4080096185207367,0.7757129669189453,5,1.0,1.0,-0.4840330000902481,1.0,0,0,-0.1818703629405852,0.5889489058421739,-500,-500,thymio-07
21,1788307571.1077962,2.792689800262451,0.2827906012535095,-1.9293369757142331,98.061637526863,2.792689800262451,0.0796147286891937,0.2827906012535095,-0.4225208759307861,0.2308112531900406,0.4080096185207367,0.7757129669189453,5,1.0,1.0,-0.4840330000902481,1.0,0,0,-0.181594563262578,0.6189930686872183,-500,-500,thymio-07
22,1788307571.7157238,2.8727006912231445,0.416494607925415,-1.914511352099784,97.961637526863,2.8727006912231445,0.0797993242740631,0.416494607925415,-0.423021525144577,0.2391589730978012,0.4149287343025207,0.7692139148712158,5,1.0,1.0,-0.3262189948486919,1.0,0,0,-0.1927232625951683,0.6278128585753157,-500,-500,thymio-07
23,1788307572.3237529,2.905134916305542,0.4711996614933014,-1.914609501664215,97.861637526863,2.905134916305542,0.0797151550650596,0.4711996614933014,-0.42235067486763,0.2386867851018905,0.41457000374794,0.7699221968650818,5,1.0,1.0,-0.2604603242145077,1.0,0,0,-0.1923030811972103,0.6281158066635036,-500,-500,thymio-07
24,1788307572.9315572,2.9657771587371826,0.5738295912742615,-1.919312489650829,97.761637526863,2.9657771587371826,0.0793886929750442,0.5738295912742615,-0.4292197227478027,0.2462318539619445,0.4165998697280884,0.7626172304153442,5,1.0,1.0,-0.125827920426841,1.0,0,0,-0.1831307406844398,0.6280362322806711,-500,-500,thymio-07
25,1788307573.5391934,3.041595220565796,0.7019477486610413,-1.927095574993854,97.66163752686302,3.041595220565796,0.0807101055979728,0.7019477486610413,-0.422227680683136,0.2373590618371963,0.4097158014774322,0.7729926705360413,5,1.0,1.0,0.0239650592662796,1.0,0,0,-0.185621215732615,0.628277536162207,-500,-500,thymio-07
26,1788307574.1472144,3.041595220565796,0.7019477486610413,-1.927095574993854,97.56163752686302,3.041595220565796,0.0807101055979728,0.7019477486610413,-0.422227680683136,0.2373590618371963,0.4097158014774322,0.7729926705360413,5,1.0,1.0,0.0239650592662796,1.0,0,0,-0.1856985046837383,0.6282542676775202,-500,-500,thymio-07
27,1788307574.7557774,3.0913922786712646,0.7852430939674377,-1.9278896854535448,97.46163752686304,3.0913922786712646,0.0812425836920738,0.7852430939674377,-0.4254476428031921,0.2430787533521652,0.4115137457847595,0.7684813737869263,5,1.0,1.0,0.1195612182595817,1.0,0,0,-0.1794380002766247,0.6282346465556607,-500,-500,thymio-07
28,1788307575.3641992,3.146467447280884,0.8756170868873596,-1.8931867951574384,97.36163752686303,3.146467447280884,0.0814203023910522,0.8756170868873596,-0.4233225882053375,0.2416130304336547,0.4231333434581756,0.7637927532196045,5,1.0,1.0,0.2237973992358561,1.0,0,0,-0.1298950884110463,0.6279151032422018,-500,-367,thymio-07
29,1788307575.9736571,3.2178046703338623,0.9913141131401062,-1.8451602658326525,97.26163752686304,3.2178046703338623,0.0811870321631431,0.9913141131401062,-0.4001901745796203,0.29000985622406,0.4340281188488006,0.7532340884208679,5,1.0,1.0,0.359238405551463,1.0,0,0,0.1372571913871541,0.5775435773627128,400,500,thymio-07
30,1788307576.5814104,3.245368719100952,1.0287232398986816,-1.7298864346707852,97.16163752686305,3.245368719100952,0.0811285004019737,1.0287232398986816,-0.3679314255714416,0.335682600736618,0.453819990158081,0.7389121651649475,5,1.0,1.0,0.4046922381897961,1.0,0,0,0.0517216288392547,-0.6016768152489326,275,93,thymio-07
31,1788307577.1892445,3.245368719100952,1.0287232398986816,-1.7298864346707852,97.06163752686304,3.245368719100952,0.0811285004019737,1.0287232398986816,-0.3679314255714416,0.335682600736618,0.453819990158081,0.7389121651649475,5,1.0,1.0,0.4046922381897961,1.0,0,0,0.1310687839897627,-0.6275436272456126,500,371,thymio-07
32,1788307577.7972589,3.188067674636841,0.9679158926010132,-1.847944744448443,96.69196621498116,3.188067674636841,0.0809142589569091,0.9679158926010132,-0.3981808423995971,0.2920579314231872,0.4323716461658478,0.7544595003128052,5,1.0,1.0,0.3236457455290153,1.0,0,0,0.0574766863736223,-0.6280990846651681,299,109,thymio-07
33,1788307578.405321,3.1772353649139404,0.9416799545288086,-1.963206834365128,96.59196621498116,3.1772353649139404,0.0810130387544632,0.9416799545288086,-0.4288613200187683,0.2173742949962616,0.3950696289539337,0.7827813029289246,5,1.0,1.0,0.2946219130318075,1.0,0,0,0.1655656859218164,-0.6281900801021029,500,493,thymio-07
34,1788307579.012996,3.1529700756073,0.8418377041816711,-2.090290376397612,96.3697310179388,3.1529700756073,0.0813718065619468,0.8418377041816711,-0.5146740674972534,0.0357146300375461,0.302135705947876,0.801591694355011,5,1.0,1.0,0.1901879386437508,1.0,0,0,0.0637145659169079,-0.6282083991772165,321,132,thymio-07
35,1788307579.6215105,3.1529700756073,0.8418377041816711,-2.090290376397612,96.2697310179388,3.1529700756073,0.0813718065619468,0.8418377041816711,-0.5146740674972534,0.0357146300375461,0.302135705947876,0.801591694355011,5,1.0,1.0,0.1901879386437508,1.0,0,0,0.1819160522031585,-0.6282159838626485,500,500,thymio-07
36,1788307580.2293053,3.161340951919556,0.7396341562271118,-2.1372035802655653,96.16973101793882,3.161340951919556,0.0800742506980896,0.7396341562271118,-0.544431209564209,-0.0314244590699672,0.2465320527553558,0.8011424541473389,5,1.0,1.0,0.0976128830249827,1.0,0,0,0.0621257526154104,-0.6282054514660358,316,126,thymio-07
37,1788307580.8371916,3.2167294025421143,0.6299566626548767,-2.16071533303123,96.06973101793882,3.2167294025421143,0.0792519971728324,0.6299566626548767,-0.5768132209777832,-0.1578497290611267,0.1493868082761764,0.7874347567558289,5,1.0,1.0,0.016055398433477,1.0,0,0,0.1797754702843089,-0.6281712839143219,500,500,thymio-07
38,1788307581.4455364,3.2222349643707275,0.6225277781486511,-2.13552056314734,95.96973101793884,3.2222349643707275,0.0795417949557304,0.6225277781486511,-0.5782301425933838,-0.1867579817771911,0.1418744474649429,0.7814365029335022,5,1.0,1.0,0.0115865164292201,1.0,0,0,0.0700301176451205,-0.6281682305892512,344,154,thymio-07
39,1788307582.053799,3.3194897174835205,0.5406914949417114,-2.08373751465594,95.86973101793885,3.3194897174835205,0.0785332545638084,0.5406914949417114,-0.5929967761039734,-0.3167985081672668,0.0458953045308589,0.7388418316841125,5,1.0,1.0,-0.0180371514664241,1.0,0,0,0.1724678248490486,-0.6281158099976825,500,500,thymio-07
40,1788307582.6623456,3.3844802379608154,0.5206237435340881,-1.905434230565419,95.76973101793884,3.3844802379608154,0.077433593571186,0.5206237435340881,-0.5867787003517151,-0.4620914757251739,-0.0587341152131557,0.6623537540435791,5,1.0,1.0,-0.0047346978665093,1.0,0,0,0.0791427298135423,-0.628057167664123,376,186,thymio-07
41,1788307583.2706573,3.3844802379608154,0.5206237435340881,-1.905434230565419,95.66973101793884,3.3844802379608154,0.077433593571186,0.5206237435340881,-0.5867787003517151,-0.4620914757251739,-0.0587341152131557,0.6623537540435791,5,1.0,1.0,-0.0047346978665093,1.0,0,0,0.1640809991051544,-0.6280683967544285,500,488,thymio-07
42,1788307583.878933,3.4831655025482178,0.5012534856796265,-1.7640049225879042,95.56973101793884,3.4831655025482178,0.0759405493736267,0.5012534856796265,-0.5774129033088684,-0.5250946283340454,-0.1222419366240501,0.6131287813186646,5,1.0,0.3304457712505935,0.0236775324799505,1.0,0,0,0.0369663710512259,-0.6176620783739395,225,38,thymio-07
43,1788307584.4869568,3.596284866333008,0.5170345902442932,-1.5695732750188869,95.46973101793886,3.596284866333008,0.0766087844967842,0.5170345902442932,-0.5550918579101562,-0.5765278339385986,-0.2118153125047683,0.5609127283096313,5,1.0,0.0880595560809565,0.3969154948232261,1.0,1944,0,0.1201790556553282,-0.6276496467015379,500,332,thymio-07
44,1788307585.095156,3.6269071102142334,0.5379528403282166,-0.7508725800317899,95.36973101793886,3.6269071102142334,0.0768462345004081,0.5379528403282166,-0.5023107528686523,-0.6858406066894531,-0.2988651990890503,0.4335737228393554,5,1.0,0.0933322986228724,1.0,1.0,2822,0,-0.08,-0.6126465966449022,-192,-377,thymio-07
45,1788307585.70341,3.6269071102142334,0.5379528403282166,-0.7508725800317899,95.26973101793888,3.6269071102142334,0.0768462345004081,0.5379528403282166,-0.5023107528686523,-0.6858406066894531,-0.2988651990890503,0.4335737228393554,5,1.0,0.0933322986228724,1.0,1.0,2239,0,-0.08,-0.6187151968775833,-191,-378,thymio-07
46,1788307586.3116114,3.6737794876098633,0.576626181602478,-0.4311547224592615,95.16973101793889,3.6737794876098633,0.0765653923153877,0.576626181602478,-0.4758385419845581,-0.7096951603889465,-0.3637170791625976,0.3709724247455597,5,1.0,0.1167140203508436,1.0,1.0,0,0,0.0102597890964118,-0.6030661289563425,128,-55,thymio-07
47,1788307586.920016,3.619021415710449,0.513664960861206,-0.0398671958156917,94.82206699023033,3.619021415710449,0.0744119361042976,0.513664960861206,-0.3669629991054535,-0.7995491623878479,-0.4558618664741516,0.1350898891687393,5,1.0,0.4599191361021626,1.0,-0.0203804439592334,0,0,-0.0962348898922049,-0.4166955514653088,-279,-405,thymio-07
48,1788307587.5284407,3.6072964668273926,0.51072096824646,0.1011374259387158,94.72206699023032,3.6072964668273926,0.0748042985796928,0.51072096824646,-0.2407574653625488,-0.8189038038253784,-0.5202130675315857,-0.0284746102988719,5,1.0,1.0,1.0,-0.0731562090587487,0,0,-0.0988144897885656,-0.4410914001252629,-284,-418,thymio-07
49,1788307588.137502,3.6072964668273926,0.51072096824646,0.1011374259387158,94.62206699023034,3.6072964668273926,0.0748042985796928,0.51072096824646,-0.2407574653625488,-0.8189038038253784,-0.5202130675315857,-0.0284746102988719,5,1.0,1.0,1.0,-0.0731562090587487,0,0,-0.1053187446603466,-0.4581562745325542,-305,-443,thymio-07
50,1788307588.7451944,3.616752624511719,0.4480407238006592,0.0567021826051123,94.52206699023034,3.616752624511719,0.074245885014534,0.4480407238006592,-0.2116364240646362,-0.7984846830368042,-0.550210177898407,-0.1220700815320015,5,1.0,0.3873158048785547,1.0,-0.1444098239119926,0,1551,-0.0329856533462281,-0.443155644053983,-50,-184,thymio-07
51,1788307589.3530965,3.674806594848633,0.3378780782222748,0.0431173171973195,94.42206699023036,3.674806594848633,0.0741504058241844,0.3378780782222748,-0.0750807672739029,-0.7486739754676819,-0.5916818380355835,-0.2894179821014404,5,1.0,0.3305133526337873,1.0,-0.3113446688455366,0,3550,0.08,-0.5080452770517171,361,208,thymio-07
52,1788307589.9621632,3.690778970718384,0.3167017996311188,-0.0172844886311795,94.32206699023035,3.690778970718384,0.074134774506092,0.3167017996311188,-0.0040084533393383,-0.7118998169898987,-0.5915203094482422,-0.3785318732261657,5,1.0,0.3206294167216266,1.0,-0.3906859532575519,0,2213,0.08,-0.5679958497058248,370,198,thymio-07
53,1788307590.570128,3.690778970718384,0.3167017996311188,-0.0172844886311795,94.22206699023036,3.690778970718384,0.074134774506092,0.3167017996311188,-0.0040084533393383,-0.7118998169898987,-0.5915203094482422,-0.3785318732261657,5,1.0,0.3206294167216266,1.0,-0.3906859532575519,0,0,-0.0250647045189719,-0.5624099993549715,-4,-174,thymio-07
54,1788307591.1780276,3.643465518951416,0.3330335021018982,-0.1418057837155584,94.02109329740723,3.643465518951416,0.0741889402270317,0.3330335021018982,0.0811313465237617,-0.6516119837760925,-0.5891045331954956,-0.4709304273128509,5,1.0,0.3016124571307381,1.0,-0.53462759024547,0,0,-0.0564236886772988,-0.549380957332915,-118,-283,thymio-07
55,1788307591.7875504,3.6059632301330566,0.3277021646499634,-1.0241607019592731,93.87001855410914,3.6059632301330566,0.0740665569901466,0.3277021646499634,0.2719880640506744,-0.4784652888774872,-0.5201701521873474,-0.6530823111534119,5,1.0,-0.7413339226511974,1.0,1.0,0,0,-0.0290380973483427,-0.4708695329997491,-32,-174,thymio-07
56,1788307592.3962057,3.636868476867676,0.3381631076335907,-1.5808337482697612,93.77001855410914,3.636868476867676,0.0739430263638496,0.3381631076335907,0.3552198112010956,-0.3675213754177093,-0.4817437827587127,-0.7118074893951416,5,1.0,-0.7688130544890288,1.0,1.0,0,0,-0.0361953844853456,-0.1994970701204821,-98,-159,thymio-07
57,1788307593.0041006,3.636868476867676,0.3381631076335907,-1.5808337482697612,93.67001855410916,3.636868476867676,0.0739430263638496,0.3381631076335907,0.3552198112010956,-0.3675213754177093,-0.4817437827587127,-0.7118074893951416,5,1.0,-0.7688130544890288,1.0,1.0,0,0,0.0144685760477051,0.5949447279272362,-38,141,thymio-07
58,1788307593.612714,3.6664586067199703,0.3620888590812683,-1.888969762080611,93.57001855410915,3.6664586067199703,0.0738614052534103,0.3620888590812683,0.4272626936435699,-0.2135249227285385,-0.4224116206169128,-0.7703388929367065,5,1.0,-0.7767940250971097,0.4058418803071044,1.0,0,0,0.0128644009554809,0.6278892518793514,-49,141,thymio-07
59,1788307594.2217288,3.6610751152038574,0.369554340839386,-1.7521771398787498,93.47001855410916,3.6610751152038574,0.0747062414884567,0.369554340839386,0.3729716539382934,-0.3194403946399688,-0.4511740505695343,-0.7451792359352112,5,1.0,-0.7690085522216007,0.4036896783238506,1.0,0,1689,0.0144292810034582,0.6282903345270852,-44,146,thymio-07
60,1788307594.830593,3.64754581451416,0.3742360174655914,-0.8482611504365902,93.37001855410917,3.64754581451416,0.0740057229995727,0.3742360174655914,0.2539341151714325,-0.4991759061813354,-0.536636471748352,-0.6311594247817993,5,1.0,-0.7655086271277867,1.0,1.0,0,1620,0.0151327659473148,0.6283154057472827,-41,149,thymio-07
61,1788307595.4390502,3.6377980709075928,0.3851762115955353,-0.1868093309104468,93.27001855410916,3.6377980709075928,0.0747509226202964,0.3851762115955353,0.1137843951582908,-0.6310456991195679,-0.5858001708984375,-0.4956538379192352,5,1.0,0.3912169060715054,1.0,-0.7590026734820459,0,1655,-0.0492473974526748,0.6273296865947732,-270,-80,thymio-07
62,1788307596.0467098,3.6377980709075928,0.3851762115955353,-0.1868093309104468,93.17001855410918,3.6377980709075928,0.0747509226202964,0.3851762115955353,0.1137843951582908,-0.6310456991195679,-0.5858001708984375,-0.4956538379192352,5,1.0,0.3912169060715054,1.0,-0.7590026734820459,0,1545,-0.0436309451491128,0.6270816799997991,-250,-60,thymio-07
63,1788307596.6558428,3.634487390518189,0.3902170360088348,-0.0865393687386517,93.07001855410918,3.634487390518189,0.0742524862289428,0.3902170360088348,0.050389364361763,-0.6812883019447327,-0.5811460018157959,-0.4422404766082763,5,1.0,1.0,1.0,-0.7574302881818248,0,0,-0.0452628168279294,0.6280569343081541,-256,-66,thymio-07
64,1788307597.263887,3.686177015304565,0.3606431186199188,0.0946923071655425,92.9700185541092,3.686177015304565,0.0735117197036743,0.3606431186199188,-0.1743433475494384,-0.7847095727920532,-0.5774044394493103,-0.142967015504837,5,1.0,1.0,1.0,-0.6846944883289239,0,0,-0.0831694912570694,0.6281490714238683,-390,-201,thymio-07
65,1788307597.8719966,3.691343069076538,0.34599170088768,0.106328891431819,92.8700185541092,3.691343069076538,0.0744487643241882,0.34599170088768,-0.1613562703132629,-0.7877762913703918,-0.5749776363372803,-0.1509089469909668,5,1.0,1.0,1.0,-0.6726347440298204,0,2756,0.08,0.6281822193592478,189,379,thymio-07
66,1788307598.4799137,3.695507049560547,0.3261691033840179,0.0936549648584574,92.7700185541092,3.695507049560547,0.0744587406516075,0.3261691033840179,-0.1130101159214973,-0.7752187252044678,-0.5815842151641846,-0.219144806265831,5,1.0,1.0,1.0,-0.6522779908162653,0,0,-0.1100017619714001,0.6281780401157107,-486,-296,thymio-07
67,1788307599.0885503,3.683741807937622,0.3592850267887115,0.1069765649670531,92.6700185541092,3.683741807937622,0.0749704167246818,0.3592850267887115,-0.1928910911083221,-0.8000637888908386,-0.5580173134803772,-0.1063378900289535,5,1.0,1.0,1.0,-0.6353139172555589,0,0,-0.1295959371938694,0.6281693415674751,-500,-366,thymio-07
68,1788307599.6970963,3.695725917816162,0.3216895163059234,0.1078532003165335,92.5700185541092,3.695725917816162,0.0743049681186676,0.3216895163059234,-0.1930388808250427,-0.7927157282829285,-0.5684466361999512,-0.1058592721819877,5,1.0,1.0,1.0,-0.6464810642807644,0,3129,0.08,0.6281791072744983,189,379,thymio-07
69,1788307600.3051872,3.695725917816162,0.3216895163059234,0.1078532003165335,92.47001855410922,3.695725917816162,0.0743049681186676,0.3216895163059234,-0.1930388808250427,-0.7927157282829285,-0.5684466361999512,-0.1058592721819877,5,1.0,1.0,1.0,-0.6464810642807644,0,0,-0.1303585740509527,0.6281749697407405,-500,-368,thymio-07
70,1788307600.9145467,3.689889669418335,0.300058364868164,0.0698628995379109,92.37001855410922,3.689889669418335,0.0736802369356155,0.300058364868164,-0.1145539656281471,-0.767214834690094,-0.5863854885101318,-0.2332614511251449,5,1.0,1.0,1.0,-0.6171268288423745,0,1726,-0.1521386914532468,0.6281820885728698,-500,-446,thymio-07
71,1788307601.522158,3.699481248855591,0.2767606079578399,0.1019788472890117,92.27001855410924,3.699481248855591,0.0736337825655937,0.2767606079578399,-0.150392010807991,-0.7822516560554504,-0.5806782245635986,-0.1681590527296066,5,1.0,1.0,1.0,-0.5638707079343388,0,3151,0.08,0.628191948733043,189,379,thymio-07
72,1788307602.1303356,3.696998834609986,0.2602256536483764,0.078837748298381,92.17001855410923,3.696998834609986,0.0735780969262123,0.2602256536483764,-0.098540686070919,-0.762170672416687,-0.5917784571647644,-0.2432773262262344,5,1.0,1.0,1.0,-0.5407491247460141,0,1285,-0.1702167801963091,0.6281941541904067,-500,-500,thymio-07
73,1788307602.738878,3.676982879638672,0.299871027469635,0.0982471829304194,92.07001855410924,3.676982879638672,0.0741409584879875,0.299871027469635,-0.1682450175285339,-0.7884406447410583,-0.5727475881576538,-0.1483757197856903,5,1.0,1.0,1.0,-0.5699889028628575,0,1641,-0.1704300179381493,0.6281896045080789,-500,-500,thymio-07
74,1788307603.3474386,3.697646379470825,0.2392887771129608,0.0799111387080993,91.97001855410925,3.697646379470825,0.0735228657722473,0.2392887771129608,-0.1088544502854347,-0.7648444771766663,-0.5911877751350403,-0.2316482216119766,5,1.0,1.0,1.0,-0.5278065115492034,0,3573,0.08,0.6282012207614749,189,379,thymio-07
75,1788307603.9560084,3.69335675239563,0.2317203134298324,0.0704492158380962,91.87001855410924,3.69335675239563,0.072682999074459,0.2317203134298324,-0.0482527539134025,-0.7487925291061401,-0.5899754762649536,-0.2981786429882049,5,1.0,1.0,1.0,-0.529843782961636,0,1630,-0.1693477586930059,0.6282020354626782,-500,-500,thymio-07
76,1788307604.5645456,3.69335675239563,0.2317203134298324,0.0704492158380962,91.77001855410926,3.69335675239563,0.072682999074459,0.2317203134298324,-0.0482527539134025,-0.7487925291061401,-0.5899754762649536,-0.2981786429882049,5,1.0,1.0,1.0,-0.529843782961636,0,2444,0.08,0.6282056371338964,189,379,thymio-07
77,1788307605.1731205,3.6896486282348633,0.2378508597612381,0.0918885196932297,91.67001855410926,3.6896486282348633,0.0739430338144302,0.2378508597612381,-0.1414107084274292,-0.7837126851081848,-0.5749412178993225,-0.1877236515283584,5,1.0,1.0,1.0,-0.519681335725803,0,0,-0.1699682132704855,0.6282052710770767,-500,-500,thymio-07
78,1788307605.781724,3.679678916931152,0.2553709745407104,0.0967672215911386,91.57001855410928,3.679678916931152,0.0744419917464256,0.2553709745407104,-0.1783637702465057,-0.7931700944900513,-0.566195547580719,-0.1359792351722717,5,1.0,1.0,1.0,-0.4504369992761721,0,1383,-0.1728055837829037,0.6282050534569972,-500,-500,thymio-07
79,1788307606.3898644,3.6994495391845694,0.1957448720932006,0.1137430127969447,91.47001855410927,3.6994495391845694,0.0726378038525581,0.1957448720932006,-0.1095251813530922,-0.7754681706428528,-0.5860046148300171,-0.2079713642597198,5,1.0,1.0,1.0,-0.4211951280115721,0,3595,0.08,0.6282004405498058,189,379,thymio-07
80,1788307606.9995575,3.693291187286377,0.1830244362354278,0.0604385196887018,91.37001855410928,3.693291187286377,0.0722302570939064,0.1830244362354278,-0.0415547154843807,-0.7442446947097778,-0.5902189612388611,-0.3098622560501098,5,1.0,1.0,1.0,-0.448860326405271,0,1533,-0.1749708718748275,0.6281860315216704,-500,-500,thymio-07
81,1788307607.608027,3.689212083816528,0.190126821398735,0.0736518222070325,91.27001855410928,3.689212083816528,0.0733482241630554,0.190126821398735,-0.1375670582056045,-0.7765210866928101,-0.5795555710792542,-0.2054399698972702,5,1.0,1.0,1.0,-0.4205950372575756,0,2013,0.08,0.6281859230718534,189,379,thymio-07
82,1788307608.2162623,3.689212083816528,0.190126821398735,0.0736518222070325,91.17001855410928,3.689212083816528,0.0733482241630554,0.190126821398735,-0.1375670582056045,-0.7765210866928101,-0.5795555710792542,-0.2054399698972702,5,1.0,1.0,1.0,-0.4205950372575756,0,1549,-0.1752814986143291,0.6281817650141126,-500,-500,thymio-07
83,1788307608.8242192,3.684534788131714,0.1909342259168625,0.0723803193707524,91.0700185541093,3.684534788131714,0.0733944624662399,0.1909342259168625,-0.1408871412277221,-0.7782407999038696,-0.5774080753326416,-0.2027118653059005,5,1.0,1.0,1.0,-0.3456396197277083,0,1379,-0.1750442818819095,0.628191481505426,-500,-500,thymio-07
84,1788307609.4322462,3.6994335651397705,0.1457114666700363,0.1104047453896051,90.9700185541093,3.6994335651397705,0.0720855444669723,0.1457114666700363,-0.103205069899559,-0.7757137417793274,-0.5831478238105774,-0.2180723696947097,5,1.0,1.0,1.0,-0.1942640702766329,0,3825,0.08,0.62821044353873,189,379,thymio-07
85,1788307610.0406563,3.695292711257935,0.1334613710641861,0.0476691804508289,90.87001855410932,3.695292711257935,0.0720904394984245,0.1334613710641861,-0.0314070656895637,-0.7390769720077515,-0.5885591506958008,-0.3261547386646271,5,1.0,1.0,1.0,-0.1108348101484515,0,1929,-0.1748401039308716,0.6282235430870009,-500,-500,thymio-07
86,1788307610.6492677,3.695292711257935,0.1334613710641861,0.0476691804508289,90.77001855410931,3.695292711257935,0.0720904394984245,0.1334613710641861,-0.0314070656895637,-0.7390769720077515,-0.5885591506958008,-0.3261547386646271,5,1.0,1.0,1.0,-0.1108348101484515,0,2213,0.08,0.6282292464457045,189,379,thymio-07
87,1788307611.25737,3.672296047210693,0.164743959903717,0.0791432329937076,90.60871901235522,3.672296047210693,0.0730225965380668,0.164743959903717,-0.1299293935298919,-0.7743064761161804,-0.5826568007469177,-0.2099499106407165,5,1.0,1.0,1.0,-0.0720246048586511,0,1271,-0.1742774594100449,0.6282281690522971,-500,-500,thymio-07
