tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
155,1788225741.6054509,-0.1321586966514587,-1.4800195693969729,0.3389359971670029,72.6958693426468,-0.1321586966514587,0.0918720886111259,-1.4800195693969729,-0.3345755934715271,-0.7717737555503845,-0.5254055857658386,0.1279590129852295,5,0.859656121384351,1.0,1.0,1.0,0,0,0.0498065930861766,-0.6259088485743817,271,82,thymio-08
156,1788225742.213272,-0.1321586966514587,-1.4800195693969729,0.3389359971670029,72.59586934264681,-0.1321586966514587,0.0918720886111259,-1.4800195693969729,-0.3345755934715271,-0.7717737555503845,-0.5254055857658386,0.1279590129852295,5,0.859656121384351,1.0,1.0,1.0,0,0,0.0602474493238149,-0.6259520776600416,309,120,thymio-08
157,1788225742.8171384,10000.0,10000.0,0.0,72.59586934264681,-0.1321586966514587,0.0918720886111259,-1.4800195693969729,-0.3345755934715271,-0.7717737555503845,-0.5254055857658386,0.1279590129852295,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6252822900014907,201,12,thymio-08
158,1788225743.4208932,10000.0,10000.0,0.0,72.59586934264681,-0.1321586966514587,0.0918720886111259,-1.4800195693969729,-0.3345755934715271,-0.7717737555503845,-0.5254055857658386,0.1279590129852295,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6237020735522704,201,12,thymio-08
159,1788225744.0241964,10000.0,10000.0,0.0,72.59586934264681,-0.1321586966514587,0.0918720886111259,-1.4800195693969729,-0.3345755934715271,-0.7717737555503845,-0.5254055857658386,0.1279590129852295,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6214833369662653,200,13,thymio-08
160,1788225744.6276357,-0.2144132852554321,-1.533024787902832,0.1200360102315576,72.59586934264681,-0.2144132852554321,0.0927600488066673,-1.533024787902832,0.2234625965356826,-0.5985225439071655,-0.5778400897979736,-0.5078742504119873,5,-0.9652947507051264,1.0,1.0,1.0,0,0,0.0,-0.6113152034067258,92,-92,thymio-08
161,1788225745.2362225,-0.2045724093914032,-1.5472716093063354,-0.6821128827000935,72.49586934264681,-0.2045724093914032,0.0913483202457428,-1.5472716093063354,0.3124680817127228,-0.4813736975193023,-0.5309122204780579,-0.6235184669494629,5,0.7562918865572865,1.0,0.6986299497345982,1.0,0,0,0.0489773082503266,-0.6165845136089596,267,81,thymio-08
162,1788225745.844844,-0.1936787217855453,-1.539466381072998,-1.6425874711600277,72.39586934264682,-0.1936787217855453,0.0912490859627723,-1.539466381072998,0.435814768075943,-0.3297924995422363,-0.4329532980918884,-0.7168360948562622,5,0.6803589587896406,1.0,1.0,0.7333254949075143,0,0,0.050611197312561,-0.6129956736103704,272,87,thymio-08
163,1788225746.4544446,-0.1936787217855453,-1.539466381072998,-1.6425874711600277,72.29586934264682,-0.1936787217855453,0.0912490859627723,-1.539466381072998,0.435814768075943,-0.3297924995422363,-0.4329532980918884,-0.7168360948562622,5,0.6803589587896406,1.0,1.0,0.7333254949075143,0,0,0.0474119283081931,-0.6203186705702619,262,75,thymio-08
164,1788225747.0631154,-0.1686784625053405,-1.5519088506698608,-1.8372762715666984,72.19586934264683,-0.1686784625053405,0.0921010375022888,-1.5519088506698608,0.5155010223388672,-0.1633779853582382,-0.3540397882461548,-0.7630348801612854,5,0.6546999192169629,1.0,1.0,0.7428330425509799,0,0,0.0311635941247269,-0.6254887311789452,205,16,thymio-08
165,1788225747.6728957,-0.1590234339237213,-1.5540156364440918,-1.9340024231531203,72.09586934264684,-0.1590234339237213,0.0909065082669258,-1.5540156364440918,0.5330209136009216,-0.1360834538936615,-0.3016278445720672,-0.7787109613418579,5,0.6452722005580995,1.0,1.0,0.7953428326247729,0,0,0.0292790975190838,-0.6273363576093303,199,9,thymio-08
166,1788225748.2808883,-0.1590234339237213,-1.5540156364440918,-1.9340024231531203,71.99586934264684,-0.1590234339237213,0.0909065082669258,-1.5540156364440918,0.5330209136009216,-0.1360834538936615,-0.3016278445720672,-0.7787109613418579,5,1.0,1.0,1.0,0.7953428326247729,0,0,0.0447004667434203,-0.6283078762652705,254,64,thymio-08
167,1788225748.8847132,10000.0,10000.0,0.0,71.99586934264684,-0.1590234339237213,0.0909065082669258,-1.5540156364440918,0.5330209136009216,-0.1360834538936615,-0.3016278445720672,-0.7787109613418579,5,1.0,1.0,-1.0,1.0,0,0,0.0298064200596875,-0.6024071428983206,197,15,thymio-08
168,1788225749.4882083,-0.1014476045966148,-1.4990373849868774,-1.5753147313924991,71.99586934264684,-0.1014476045966148,0.0925559252500534,-1.4990373849868774,0.6089144349098206,0.5027240514755249,0.176376536488533,-0.5876930356025696,5,1.0,1.0,1.0,0.7715621351784321,0,0,0.0659961968758246,-0.6281994941156003,329,140,thymio-08
169,1788225750.0967894,-0.1014476045966148,-1.4990373849868774,-1.5753147313924991,71.89586934264685,-0.1014476045966148,0.0925559252500534,-1.4990373849868774,0.6089144349098206,0.5027240514755249,0.176376536488533,-0.5876930356025696,5,1.0,1.0,1.0,0.8079298766396179,0,0,0.0083170983490706,-0.6274307965428497,124,-65,thymio-08
170,1788225750.704846,-0.114831268787384,-1.461169719696045,-0.4584661486691601,71.79586934264685,-0.114831268787384,0.0918298289179802,-1.461169719696045,0.5141642689704895,0.6601430773735046,0.3511433601379394,-0.4201720058917999,5,0.8266061172048342,1.0,1.0,1.0,0,0,0.0772746831512247,-0.6259652209598536,369,180,thymio-08
171,1788225751.3129356,-0.1284897923469543,-1.4545212984085083,0.1670399965822491,71.69586934264686,-0.1284897923469543,0.0918928161263465,-1.4545212984085083,0.4232609272003174,0.7342863082885742,0.4584703743457794,-0.2673550248146057,5,0.9270127360591836,1.0,1.0,1.0,0,0,0.0433079601220717,-0.6275025701905087,249,59,thymio-08
172,1788225751.921268,-0.1673138290643692,-1.435596227645874,0.354681018447835,71.48205445172073,-0.1673138290643692,0.0923545062541961,-1.435596227645874,0.3235082626342773,0.7747352123260498,0.5305132865905762,-0.1169769614934921,5,1.0,1.0,1.0,1.0,0,0,0.0615222864109978,-0.6270982569738789,313,124,thymio-08
173,1788225752.5291555,-0.1673138290643692,-1.435596227645874,0.354681018447835,71.38205445172073,-0.1673138290643692,0.0923545062541961,-1.435596227645874,0.3235082626342773,0.7747352123260498,0.5305132865905762,-0.1169769614934921,5,1.0,1.0,1.0,1.0,0,0,0.0556578103903289,-0.626964471589295,292,103,thymio-08
174,1788225753.1322005,10000.0,10000.0,0.0,71.38205445172073,-0.1673138290643692,0.0923545062541961,-1.435596227645874,0.3235082626342773,0.7747352123260498,0.5305132865905762,-0.1169769614934921,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6246926660303388,201,12,thymio-08
175,1788225753.7353826,-0.2500714957714081,-1.4676241874694824,0.4963935999206197,71.38205445172073,-0.2500714957714081,0.0948645770549774,-1.4676241874694824,-0.0444571673870086,0.730536937713623,0.6236696243286133,0.2745461165904999,5,1.0,1.0,-0.9521052372677616,1.0,0,0,0.0,-0.6244449833967696,94,-94,thymio-08
176,1788225754.3437026,-0.2500714957714081,-1.4676241874694824,0.4963935999206197,71.28205445172074,-0.2500714957714081,0.0948645770549774,-1.4676241874694824,-0.0444571673870086,0.730536937713623,0.6236696243286133,0.2745461165904999,5,1.0,1.0,1.0,1.0,0,0,0.0809586177413451,-0.6278927872895598,382,193,thymio-08
177,1788225754.9528918,-0.2451822906732559,-1.482669472694397,0.1328618041630993,71.18205445172075,-0.2451822906732559,0.0928334444761276,-1.482669472694397,-0.2357375174760818,0.5990896821022034,0.5708566904067993,0.509550929069519,5,1.0,1.0,1.0,1.0,0,0,0.0304516742992693,-0.6271846413331503,203,13,thymio-08
178,1788225755.561251,-0.2451822906732559,-1.482669472694397,0.1328618041630993,71.08205445172075,-0.2451822906732559,0.0928334444761276,-1.482669472694397,-0.2357375174760818,0.5990896821022034,0.5708566904067993,0.509550929069519,5,1.0,1.0,1.0,1.0,0,0,0.0717200032094327,-0.6273821148926736,350,160,thymio-08
179,1788225756.1699927,-0.2262960821390152,-1.533555030822754,-1.4189747998727535,70.98205445172076,-0.2262960821390152,0.0916824489831924,-1.533555030822754,-0.4008017182350158,0.3795757591724396,0.4711177349090576,0.6879886984825134,5,1.0,1.0,1.0,1.0,0,0,0.0340277563987291,-0.6275390695294326,216,26,thymio-08
180,1788225756.778868,-0.1812524646520614,-1.5633974075317385,-1.8704979756361335,70.88205445172076,-0.1812524646520614,0.0920856148004531,-1.5633974075317385,-0.5301583409309387,0.134035587310791,0.3308903872966766,0.7690762281417847,5,1.0,1.0,1.0,1.0,0,0,0.0392186842949619,-0.6278578889896927,234,45,thymio-08
181,1788225757.387022,-0.1812524646520614,-1.5633974075317385,-1.8704979756361335,70.78205445172077,-0.1812524646520614,0.0920856148004531,-1.5633974075317385,-0.5301583409309387,0.134035587310791,0.3308903872966766,0.7690762281417847,5,1.0,1.0,1.0,1.0,0,0,0.0292398526522609,-0.6280318814892631,199,9,thymio-08
182,1788225757.99028,10000.0,10000.0,0.0,70.78205445172077,-0.1812524646520614,0.0920856148004531,-1.5633974075317385,-0.5301583409309387,0.134035587310791,0.3308903872966766,0.7690762281417847,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6255461793790454,201,12,thymio-08
183,1788225758.5940597,10000.0,10000.0,0.0,70.78205445172077,-0.1812524646520614,0.0920856148004531,-1.5633974075317385,-0.5301583409309387,0.134035587310791,0.3308903872966766,0.7690762281417847,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6243518383004191,201,12,thymio-08
184,1788225759.1973994,10000.0,10000.0,0.0,70.78205445172077,-0.1812524646520614,0.0920856148004531,-1.5633974075317385,-0.5301583409309387,0.134035587310791,0.3308903872966766,0.7690762281417847,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6217739461396999,200,13,thymio-08
185,1788225759.8009596,-0.1359297633171081,-1.5189255475997925,-1.7167480720020394,70.78205445172077,-0.1359297633171081,0.0930356532335281,-1.5189255475997925,-0.620121419429779,-0.4505112171173095,-0.1330946087837219,0.628311276435852,5,1.0,1.0,1.0,1.0,0,0,0.0624663461966374,-0.6258822752099633,316,127,thymio-08
186,1788225760.4097328,-0.1467303484678268,-1.4919450283050537,-0.712118669779954,70.68205445172077,-0.1467303484678268,0.0917145758867263,-1.4919450283050537,-0.5224200487136841,-0.6332809925079346,-0.3270700871944427,0.4680361449718475,5,1.0,1.0,1.0,1.0,0,0,0.0490270684887234,-0.6264157428606667,269,80,thymio-08
187,1788225761.0177724,-0.1467303484678268,-1.4919450283050537,-0.712118669779954,70.58205445172078,-0.1467303484678268,0.0917145758867263,-1.4919450283050537,-0.5224200487136841,-0.6332809925079346,-0.3270700871944427,0.4680361449718475,5,1.0,1.0,1.0,1.0,0,0,0.0584036882644358,-0.6269870027886053,302,113,thymio-08
188,1788225761.62559,-0.1714205592870712,-1.4548763036727903,0.0827270895114899,70.4296931668382,-0.1714205592870712,0.0918361321091651,-1.4548763036727903,-0.4442854225635528,-0.7292139530181885,-0.4390795230865478,0.2794041633605957,5,1.0,1.0,1.0,1.0,0,0,0.0599883532536097,-0.6268962378783073,308,118,thymio-08
189,1788225762.234337,-0.2062194347381591,-1.440326452255249,0.3588975418308284,70.23931655812943,-0.2062194347381591,0.0923835858702659,-1.440326452255249,-0.3228358626365661,-0.775037944316864,-0.5296906232833862,0.1205036416649818,5,1.0,1.0,1.0,1.0,0,0,0.068449351489381,-0.6266418120365227,338,149,thymio-08
190,1788225762.8434815,-0.2062194347381591,-1.440326452255249,0.3588975418308284,70.13931655812944,-0.2062194347381591,0.0923835858702659,-1.440326452255249,-0.3228358626365661,-0.775037944316864,-0.5296906232833862,0.1205036416649818,5,1.0,1.0,1.0,1.0,0,0,0.0657865673467023,-0.6263530411812752,328,139,thymio-08
191,1788225763.446497,10000.0,10000.0,0.0,70.13931655812944,-0.2062194347381591,0.0923835858702659,-1.440326452255249,-0.3228358626365661,-0.775037944316864,-0.5296906232833862,0.1205036416649818,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6235653106961789,201,12,thymio-08
192,1788225764.0496657,-0.3221364021301269,-1.4786245822906494,0.4443052693314899,70.13931655812944,-0.3221364021301269,0.0948661714792251,-1.4786245822906494,0.0676687732338905,-0.7079740762710571,-0.626132071018219,-0.3196128308773041,5,1.0,1.0,1.0,1.0,0,0,0.074451051622335,-0.6263374120163171,359,170,thymio-08
193,1788225764.6582696,-0.3221364021301269,-1.4786245822906494,0.4443052693314899,70.03931655812944,-0.3221364021301269,0.0948661714792251,-1.4786245822906494,0.0676687732338905,-0.7079740762710571,-0.626132071018219,-0.3196128308773041,5,1.0,1.0,1.0,1.0,0,0,0.0549833044620891,-0.6256915289931904,290,101,thymio-08
194,1788225765.2664764,-0.3216862082481384,-1.4808082580566406,0.4805456254121307,69.93931655812945,-0.3216862082481384,0.0950578302145004,-1.4808082580566406,0.0979442372918129,-0.7068169116973877,-0.6201485395431519,-0.3259335458278656,5,1.0,1.0,1.0,1.0,0,0,0.061861183439982,-0.6254016187188369,314,125,thymio-08
195,1788225765.8743804,-0.3154006004333496,-1.5714082717895508,-1.1415479017983934,69.83931655812945,-0.3154006004333496,0.0915862992405891,-1.5714082717895508,0.3641729354858398,-0.4168765544891357,-0.5026159882545471,-0.6640551686286926,5,1.0,1.0,1.0,1.0,0,0,0.0340801144233652,-0.626035159070755,216,27,thymio-08
196,1788225766.482358,-0.2940807044506073,-1.5988247394561768,-1.718654886025878,69.73931655812946,-0.2940807044506073,0.0913200825452804,-1.5988247394561768,0.4549265801906585,-0.2985654771327972,-0.4147917330265045,-0.7292793393135071,5,1.0,1.0,-0.9856867250752812,1.0,0,0,0.0,-0.6190475581260138,93,-93,thymio-08
1,1788225978.870738,10000.0,10000.0,0.0,100.0,1.1528286933898926,0.1030886620283126,1.4462943077087402,-0.4754213690757751,0.627461850643158,-0.6039597392082214,-0.1244944185018539,5,1.0,1.0,-1.0,1.0,0,0,-0.0014914811084166,-0.3650844451582867,50,-60,thymio-09
2,1788225979.4747145,3.128237247467041,-0.1952912211418151,-1.5090516913513468,100.0,3.128237247467041,0.0756103172898292,-0.1952912211418151,0.6279038190841675,0.2587466835975647,0.0335651189088821,-0.7332533001899719,5,1.0,-0.745054239094743,-0.7408401169520165,1.0,0,0,-0.0114199174870986,-0.1251759741481308,-22,-59,thymio-09
3,1788225980.084556,3.124382257461548,-0.1908476650714874,-1.4487217309037117,99.9,3.124382257461548,0.0772005170583725,-0.1908476650714874,0.6308709979057312,0.3397662043571472,0.1005828082561492,-0.6902490854263306,5,1.0,-0.747636407933421,-0.7120970654567865,-0.7444104923795246,0,0,-0.0496428395949838,-0.1228010527777528,-158,-195,thymio-09
4,1788225980.6931214,3.124382257461548,-0.1908476650714874,-1.4487217309037117,99.8,3.124382257461548,0.0772005170583725,-0.1908476650714874,0.6308709979057312,0.3397662043571472,0.1005828082561492,-0.6902490854263306,5,1.0,-0.747636407933421,-0.7120970654567865,-0.7444104923795246,0,0,0.0187250820053823,0.2606078300645754,27,106,thymio-09
5,1788225981.3017554,3.11907172203064,-0.1917930841445922,-1.435669089895532,99.70000000000002,3.11907172203064,0.0756739228963851,-0.1917930841445922,0.6186379194259644,0.3726379871368408,0.1369455456733703,-0.6779926419258118,5,1.0,-0.7517767742758119,-0.69107957658767,-0.7188912097689721,0,0,0.0178928683705617,0.3929394318180135,4,123,thymio-09
6,1788225981.9100578,3.103916645050049,-0.2115868031978607,-2.3851433202258985,99.60000000000002,3.103916645050049,0.0758780539035797,-0.2115868031978607,0.7658191323280334,-0.3621742725372314,0.0911787003278732,0.5234858393669128,5,-0.6435131147872244,-0.6909822064125483,-0.7446814003635895,1.0,0,0,0.0193190385269184,0.1128937050825921,52,86,thymio-09
7,1788225982.518401,3.103916645050049,-0.2115868031978607,-2.3851433202258985,99.50000000000004,3.103916645050049,0.0758780539035797,-0.2115868031978607,0.7658191323280334,-0.3621742725372314,0.0911787003278732,0.5234858393669128,5,-0.6435131147872244,-0.6909822064125483,-0.7446814003635895,1.0,0,0,0.0193190385269184,0.3046208500748767,23,115,thymio-09
8,1788225983.1268818,3.120326280593872,-0.2076498568058014,-2.349693790672662,99.40000000000003,3.120326280593872,0.0739864706993103,-0.2076498568058014,0.7750687599182129,-0.3097234070301056,0.0043494938872754,0.5507459044456482,5,-0.6263693778656383,-0.6780548163044642,-0.7188627458383474,1.0,0,0,-0.0245085880864921,0.5205940890001505,-166,-8,thymio-09
9,1788225983.7351787,3.139500141143799,-0.2062258869409561,-1.528040323960179,99.30000000000004,3.139500141143799,0.0750110670924186,-0.2062258869409561,0.6350405812263489,0.1955787390470504,-0.0180352870374918,-0.7470925450325012,5,1.0,-0.3583217560729458,-0.6918736093945318,-0.6680534891812351,0,0,-0.0299334045116991,0.5036936417746802,-182,-30,thymio-09
10,1788225984.3431573,3.139500141143799,-0.2062258869409561,-1.528040323960179,99.20000000000005,3.139500141143799,0.0750110670924186,-0.2062258869409561,0.6350405812263489,0.1955787390470504,-0.0180352870374918,-0.7470925450325012,5,1.0,-0.3583217560729458,-0.6918736093945318,-0.6680534891812351,0,0,-0.0299334045116991,0.5844707321981248,-195,-18,thymio-09
11,1788225984.951408,3.11572003364563,-0.2175488620996475,-1.5155594282599327,99.10000000000004,3.11572003364563,0.0741415917873382,-0.2175488620996475,0.5961623191833496,0.0093794595450162,-0.179356962442398,-0.7825174927711487,5,1.0,-0.2826994236632183,-0.6990387853974985,-0.6859320325944417,0,0,-0.0284932041351027,0.5801192464574183,-189,-14,thymio-09
12,1788225985.5599573,3.0827035903930664,-0.2148286551237106,-1.468038916675917,99.00000000000006,3.0827035903930664,0.0757459104061126,-0.2148286551237106,0.5549135208129883,-0.174574464559555,-0.3100581765174866,-0.7519698739051819,5,1.0,-0.2895262666848126,-0.6937702791450558,-0.7172660640426043,0,0,-0.039110324197481,0.5496045103737345,-222,-56,thymio-09
13,1788225986.169129,3.0827035903930664,-0.2148286551237106,-1.468038916675917,98.90000000000006,3.0827035903930664,0.0757459104061126,-0.2148286551237106,0.5549135208129883,-0.174574464559555,-0.3100581765174866,-0.7519698739051819,5,1.0,-0.2895262666848126,-0.6937702791450558,-0.7172660640426043,0,0,-0.0286657339067928,0.539790289010671,-183,-20,thymio-09
14,1788225986.7776945,3.052692651748657,-0.1956879496574401,-1.168579480108077,98.76411609209192,3.052692651748657,0.0757500007748603,-0.1956879496574401,0.4579566419124603,-0.35322305560112,-0.4375910758972168,-0.6884934306144714,5,1.0,1.0,-0.6606132596063528,-0.7515954592478781,0,3153,0.08,0.5762064747861811,197,371,thymio-09
15,1788225987.3859758,3.036555290222168,-0.168289765715599,-0.1563073897895162,98.66411609209192,3.036555290222168,0.0763337463140487,-0.168289765715599,-0.3623980283737182,0.4892438650131225,0.5224043130874634,0.5969940423965454,5,-0.8134190069453086,-0.6189198450568241,1.0,-0.3668405165503358,0,2897,0.08,0.6238215385589255,190,378,thymio-09
16,1788225987.9939008,3.036555290222168,-0.168289765715599,-0.1563073897895162,98.56411609209192,3.036555290222168,0.0763337463140487,-0.168289765715599,-0.3623980283737182,0.4892438650131225,0.5224043130874634,0.5969940423965454,5,-0.8134190069453086,-0.6189198450568241,1.0,-0.3668405165503358,0,0,0.0186852322166774,0.6262702357167512,-28,161,thymio-09
17,1788225988.6022232,3.014909505844116,-0.2093643546104431,0.6246809905384465,98.43161334995268,3.014909505844116,0.0766692087054252,-0.2093643546104431,-0.2723407745361328,0.584614634513855,0.561394989490509,0.5185480117797852,5,-0.8105592679839612,1.0,1.0,-0.6494581429939728,0,0,-0.0060775871352238,0.1484925249073731,-44,1,thymio-09
18,1788225989.2109108,2.97383451461792,-0.2488310784101486,1.022197937652047,98.2273407805943,2.97383451461792,0.0740695595741272,-0.2488310784101486,-0.135597288608551,0.7043067216873169,0.6060217022895813,0.3439522981643677,5,-0.3286649712347657,-0.5813900604517597,-0.7214865178119434,-0.6539335619001088,0,0,-0.0239812099197993,-0.0575980743171256,-77,-94,thymio-09
19,1788225989.8189852,2.97383451461792,-0.2488310784101486,1.022197937652047,98.12734078059432,2.97383451461792,0.0740695595741272,-0.2488310784101486,-0.135597288608551,0.7043067216873169,0.6060217022895813,0.3439522981643677,5,-0.3286649712347657,-0.5813900604517597,-0.7214865178119434,-0.6539335619001088,0,0,-0.0239812099197993,0.2861857243605368,-128,-42,thymio-09
20,1788225990.427001,2.9702248573303223,-0.2435261160135269,1.0400121299860956,98.02734078059432,2.9702248573303223,0.0751076266169548,-0.2435261160135269,-0.0467250868678092,0.7394733428955078,0.6198577284812927,0.2584034204483032,5,-0.2523279469008274,-0.6016332541345619,-0.7159843373758203,-0.6419893826211691,0,0,-0.02508714818746,0.0453347993020229,-96,-82,thymio-09
21,1788225991.0357742,3.0003161430358887,-0.2287681698799133,1.035162516886082,97.92734078059432,3.0003161430358887,0.0760002136230468,-0.2287681698799133,-0.0044148648157715,0.7548350691795349,0.6171659231185913,0.2220601886510849,5,-0.094096145475315,-0.60512996679795,-0.7148587185798767,-0.6333936294937641,0,0,0.0253133975654447,0.09710937603426,75,105,thymio-09
22,1788225991.6443684,3.0003161430358887,-0.2287681698799133,1.035162516886082,97.82734078059433,3.0003161430358887,0.0760002136230468,-0.2287681698799133,-0.0044148648157715,0.7548350691795349,0.6171659231185913,0.2220601886510849,5,-0.094096145475315,-0.60512996679795,-0.7148587185798767,-0.6333936294937641,0,0,0.0253133975654447,0.1058668136403097,74,106,thymio-09
23,1788225992.2530248,3.015779495239258,-0.2227065861225128,1.0439757954004882,97.72734078059432,3.015779495239258,0.0759086459875106,-0.2227065861225128,0.0039208205416798,0.7601973414421082,0.615412175655365,0.2082125693559646,5,-0.0023221395792601,1.0,-0.7059676344419805,-0.6204612296164642,0,0,0.0271005054771619,0.3001726548446697,51,142,thymio-09
24,1788225992.8624418,2.981210947036743,-0.2257287502288818,1.077517497711181,97.62734078059434,2.981210947036743,0.0744638368487358,-0.2257287502288818,-0.0404707491397857,-0.7679799199104309,-0.6230391263961792,-0.1427984237670898,5,0.1147398192600996,-0.5657432781446681,-0.6255149503303363,-0.6405519506483167,0,0,0.0402490579196883,0.1337811435966632,123,163,thymio-09
25,1788225993.4708629,2.964736223220825,-0.2230105698108673,1.874660042169861,97.52734078059434,2.964736223220825,0.073692962527275,-0.2230105698108673,-0.1813011318445205,0.6013966798782349,-0.751092255115509,0.2032544314861297,5,0.1641861601641838,1.0,-0.5653203237070961,-0.6499367705054386,0,0,0.1168459108805625,-0.0322523184066794,420,410,thymio-09
26,1788225994.0794466,2.964736223220825,-0.2230105698108673,1.874660042169861,97.42734078059436,2.964736223220825,0.073692962527275,-0.2230105698108673,-0.1813011318445205,0.6013966798782349,-0.751092255115509,0.2032544314861297,5,0.1641861601641838,1.0,-0.5653203237070961,-0.6499367705054386,0,0,0.1366734897611932,-0.3589910670007488,500,431,thymio-09
27,1788225994.6874,2.9070029258728027,-0.2162615060806274,1.0644054402369978,97.17997611953936,2.9070029258728027,0.0749452784657478,-0.2162615060806274,-0.1214177533984184,-0.7732404470443726,-0.6199612021446228,-0.0548177324235439,5,0.2119779612887877,-0.4907642858747946,-0.53312641418451,-0.6700653712489929,0,0,0.1309880383033181,-0.2405549577673935,500,429,thymio-09
28,1788225995.2963407,2.76310658454895,-0.2098944932222366,1.0783825391828596,96.42469749815882,2.76310658454895,0.0763110369443893,-0.2098944932222366,0.0907100439071655,0.7775200605392456,0.6167996525764465,0.0824176967144012,5,0.2011496787984066,-0.6761187821148658,-0.475997842077702,1.0,0,0,0.1080256184338025,-0.1398289264026563,405,363,thymio-09
29,1788225995.904237,2.76310658454895,-0.2098944932222366,1.0783825391828596,96.32469749815884,2.76310658454895,0.0763110369443893,-0.2098944932222366,0.0907100439071655,0.7775200605392456,0.6167996525764465,0.0824176967144012,5,0.2011496787984066,-0.6761187821148658,-0.475997842077702,1.0,0,0,0.1303067700185873,0.2134651523777676,431,495,thymio-09
30,1788225996.513292,2.678210496902466,-0.2121975123882293,1.0840456947437005,96.00608900821275,2.678210496902466,0.076960377395153,-0.2121975123882293,0.0665008276700973,0.7743126153945923,0.620031476020813,0.1076039671897888,5,0.2014536913113433,-0.6565316823276606,-0.4245692481588687,1.0,0,0,0.0370371318521402,-0.2476192040098495,169,94,thymio-09
31,1788225997.1220577,2.565709114074707,-0.225280076265335,1.0811582329258105,95.47709276028388,2.565709114074707,0.0781990587711334,-0.225280076265335,0.0468809343874454,0.7705057859420776,0.6216604709625244,0.1328958123922348,5,0.2066365394263389,-0.6061943299930413,-0.3017431926667587,1.0,0,0,0.0471549396713986,-0.1735841002820722,194,141,thymio-09
32,1788225997.7307298,2.565709114074707,-0.225280076265335,1.0811582329258105,95.37709276028389,2.565709114074707,0.0781990587711334,-0.225280076265335,0.0468809343874454,0.7705057859420776,0.6216604709625244,0.1328958123922348,5,0.2066365394263389,-0.6061943299930413,-0.3017431926667587,1.0,0,0,0.0471549396713986,-0.213935905555445,200,135,thymio-09
33,1788225998.3390598,2.4920637607574463,-0.2374729365110397,1.0401666221199513,95.10688191853028,2.4920637607574463,0.0802614763379097,-0.2374729365110397,0.0172817204147577,0.7573578357696533,0.6230092644691467,0.1948587894439697,5,0.2471818025770682,-0.5687034698236141,-0.1827136536990594,1.0,0,0,0.05,-0.1973795022380725,207,148,thymio-09
34,1788225998.946782,2.433827638626098,-0.2644515335559845,1.0659132719128506,94.79631809569308,2.433827638626098,0.0791369676589965,-0.2644515335559845,-0.0704109668731689,0.736193060874939,0.6188538074493408,0.2647302746772766,5,0.3259551347947387,-0.5456833522722592,-0.0304400143920412,1.0,0,0,0.05,-0.2357317570951989,213,142,thymio-09
35,1788225999.555534,2.409274816513061,-0.2828460037708282,0.9939427392720664,94.66335387066978,2.409274816513061,0.0812183544039726,-0.2828460037708282,-0.08832648396492,0.7132233381271362,0.6182571649551392,0.3182278871536255,5,0.3666621308723166,-0.5326522041999113,0.0474387973861467,1.0,0,0,0.05,-0.25843256136776,217,139,thymio-09
36,1788226000.1633625,2.409274816513061,-0.2828460037708282,0.9939427392720664,94.5633538706698,2.409274816513061,0.0812183544039726,-0.2828460037708282,-0.08832648396492,0.7132233381271362,0.6182571649551392,0.3182278871536255,5,0.3666621308723166,-0.5326522041999113,0.0474387973861467,1.0,0,0,0.05,-0.2352184816625832,213,142,thymio-09
37,1788226000.771777,2.3703091144561768,-0.3236604332923889,0.9435900848542698,94.3500521586979,2.3703091144561768,0.0808529779314994,-0.3236604332923889,-0.160773679614067,0.6783875823020935,0.5984454154968262,0.3947218954563141,5,1.0,-0.5046908570304695,0.1939759147197064,0.4372881116904008,0,0,0.05,-0.2797073087116301,220,135,thymio-09
38,1788226001.3805456,2.3398709297180176,-0.3761420845985412,0.7803620798570536,94.14742368483684,2.3398709297180176,0.08059062063694,-0.3761420845985412,-0.2395009100437164,0.6178545355796814,0.574679434299469,0.4802486002445221,5,1.0,-0.2651633618169094,-0.4672721755563782,0.5175022610091162,0,0,0.1969398449806187,-0.2322810922294246,500,500,thymio-09
39,1788226001.989166,2.3398709297180176,-0.3761420845985412,0.7803620798570536,94.04742368483684,2.3398709297180176,0.08059062063694,-0.3761420845985412,-0.2395009100437164,0.6178545355796814,0.574679434299469,0.4802486002445221,5,1.0,-0.2651633618169094,-0.4672721755563782,0.5175022610091162,0,0,0.1990557094281156,-0.2805864725146803,500,500,thymio-09
