tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
100,1788224895.214845,2.598518848419189,1.4309678077697754,-1.4589434462506352,88.47746909258261,2.598518848419189,0.0991990342736244,1.4309678077697754,0.6052193641662598,0.1767427772283554,-0.0976022332906723,-0.7700295448303223,5,1.0,1.0,0.5707230080374415,1.0,0,0,-0.0,0.6282924137240783,-95,95,thymio-11
101,1788224895.824276,2.5847198963165283,1.4197286367416382,-1.3548203238803778,88.37746909258261,2.5847198963165283,0.1015105322003364,1.4197286367416382,0.5020078420639038,-0.1939021050930023,-0.3568604588508606,-0.7635710835456848,5,1.0,1.0,0.6252450233782105,1.0,0,0,-0.0,0.6282296030506808,-95,95,thymio-11
102,1788224896.4323115,2.577244520187378,1.4202524423599243,-1.154503040439277,88.27746909258262,2.577244520187378,0.1009324565529823,1.4202524423599243,0.4327474236488342,-0.3323400914669037,-0.4305978119373321,-0.7189335227012634,5,1.0,1.0,0.6114746272485729,1.0,0,0,-0.0,0.6281699261678733,-95,95,thymio-11
103,1788224897.040264,2.577244520187378,1.4202524423599243,-1.154503040439277,88.17746909258263,2.577244520187378,0.1009324565529823,1.4202524423599243,0.4327474236488342,-0.3323400914669037,-0.4305978119373321,-0.7189335227012634,5,1.0,1.0,0.6114746272485729,1.0,0,0,-0.0,0.6282067604990342,-95,95,thymio-11
104,1788224897.648321,2.5648856163024902,1.4304901361465454,0.5273659052578301,88.07746909258263,2.5648856163024902,0.100689448416233,1.4304901361465454,0.2024314850568771,-0.5918530821800232,-0.5792222619056702,-0.5227169990539551,5,1.0,0.5909769652751125,1.0,1.0,0,0,-0.0,0.6275935215537493,-95,95,thymio-11
105,1788224898.256568,2.561617374420166,1.438554048538208,0.8344329162909307,87.97746909258264,2.561617374420166,0.1007977873086929,1.438554048538208,0.0618062913417816,-0.6967379450798035,-0.6117085814476013,-0.3695251941680908,5,1.0,0.5918247151740623,1.0,1.0,0,0,-0.0,0.6281413812724483,-95,95,thymio-11
106,1788224898.8649316,2.561617374420166,1.438554048538208,0.8344329162909307,87.87746909258264,2.561617374420166,0.1007977873086929,1.438554048538208,0.0618062913417816,-0.6967379450798035,-0.6117085814476013,-0.3695251941680908,5,1.0,0.5918247151740623,1.0,1.0,0,0,-0.0,0.6279606575011554,-95,95,thymio-11
107,1788224899.472623,2.563636541366577,1.451663613319397,0.92708604449013,87.77746909258265,2.563636541366577,0.0999109148979187,1.451663613319397,-0.1455796658992767,-0.7758886218070984,-0.6022282242774963,-0.1188471019268035,5,1.0,0.5888401838424613,1.0,1.0,0,0,-0.0,0.6280049605830477,-95,95,thymio-11
108,1788224900.081323,2.570605516433716,1.4566338062286377,0.8733259308700685,87.67746909258265,2.570605516433716,0.1011629030108451,1.4566338062286377,-0.2791838347911834,-0.7865142226219177,-0.5487982034683228,0.047671228647232,5,1.0,0.5935725180031051,1.0,1.0,0,0,-0.0,0.627733259988304,-95,95,thymio-11
109,1788224900.6897583,2.570605516433716,1.4566338062286377,0.8733259308700685,87.57746909258266,2.570605516433716,0.1011629030108451,1.4566338062286377,-0.2791838347911834,-0.7865142226219177,-0.5487982034683228,0.047671228647232,5,1.0,0.5935725180031051,1.0,1.0,0,0,-0.0,0.6275502980565758,-95,95,thymio-11
110,1788224901.2980564,2.5876095294952397,1.4571106433868408,0.3272323268448445,87.47746909258267,2.5876095294952397,0.1010908633470535,1.4571106433868408,-0.4727365672588348,-0.6922601461410522,-0.3758316934108734,0.3950272798538208,5,1.0,0.5981592090335783,1.0,1.0,0,0,-0.0,0.6268388315816763,-95,95,thymio-11
111,1788224901.9068773,2.589792013168335,1.4565508365631104,-0.0579022122970447,87.37746909258267,2.589792013168335,0.0993542820215225,1.4565508365631104,-0.5090379118919373,-0.6472305655479431,-0.3433020412921905,0.4517927169799804,5,1.0,0.5990056738238945,1.0,1.0,0,0,-0.0,0.6280794826674975,-95,95,thymio-11
112,1788224902.51474,2.598806381225586,1.446076273918152,-1.2176480714727096,87.27746909258268,2.598806381225586,0.1004081517457962,1.446076273918152,-0.5976741909980774,-0.4593463838100433,-0.1232213377952575,0.6454479694366455,5,1.0,1.0,0.5951458036122814,1.0,0,0,-0.0,0.6261203421239535,-95,95,thymio-11
113,1788224903.123464,2.598806381225586,1.446076273918152,-1.2176480714727096,87.17746909258268,2.598806381225586,0.1004081517457962,1.446076273918152,-0.5976741909980774,-0.4593463838100433,-0.1232213377952575,0.6454479694366455,5,1.0,1.0,0.5951458036122814,1.0,0,0,-0.0,0.6279459186238098,-95,95,thymio-11
114,1788224903.7320552,2.597784757614136,1.431016206741333,-1.4842245272002714,87.07746909258269,2.597784757614136,0.0989659428596496,1.431016206741333,-0.6021555662155151,-0.1481038779020309,0.1060386523604393,0.7773221135139465,5,1.0,1.0,0.5903042818992663,1.0,0,0,0.0,0.6003525254545875,-91,91,thymio-11
115,1788224904.3400152,2.589418888092041,1.423344612121582,-1.4709887573984473,86.9774690925827,2.589418888092041,0.0999054908752441,1.423344612121582,-0.562737226486206,0.0700819343328476,0.259819746017456,0.7816067934036255,5,1.0,1.0,0.5896595657403139,1.0,0,0,0.0,-0.5637241603273053,85,-85,thymio-11
116,1788224904.948623,2.589418888092041,1.423344612121582,-1.4709887573984473,86.8774690925827,2.589418888092041,0.0999054908752441,1.423344612121582,-0.562737226486206,0.0700819343328476,0.259819746017456,0.7816067934036255,5,1.0,1.0,0.5896595657403139,1.0,0,0,0.0,-0.6277212519970597,95,-95,thymio-11
117,1788224905.5567858,2.5926709175109863,1.4260858297348022,-1.4389956194343028,86.7774690925827,2.5926709175109863,0.0994472950696945,1.4260858297348022,-0.5804669260978699,-0.0303378086537122,0.219182088971138,0.7836435437202454,5,1.0,1.0,0.609415359905314,1.0,0,0,0.0,-0.628160647602092,95,-95,thymio-11
118,1788224906.164446,2.5926709175109863,1.4260858297348022,-1.4389956194343028,86.67746909258271,2.5926709175109863,0.0994472950696945,1.4260858297348022,-0.5804669260978699,-0.0303378086537122,0.219182088971138,0.7836435437202454,5,1.0,1.0,0.609415359905314,1.0,0,0,0.0,-0.628223100829705,95,-95,thymio-11
119,1788224906.772569,2.597312688827514,1.435861349105835,-1.4309445934996967,86.57746909258272,2.597312688827514,0.1000559702515602,1.435861349105835,-0.6144803166389465,-0.2727626860141754,0.0202053431421518,0.740004301071167,5,1.0,1.0,0.6556572437712602,1.0,0,0,0.0,-0.6282317641565115,95,-95,thymio-11
120,1788224907.3812027,2.594956874847412,1.446031928062439,2.2792198633563663,86.47746909258272,2.594956874847412,0.1010776683688163,1.446031928062439,0.3945949375629425,0.3470985293388366,-0.7145693898200989,0.4617446660995483,5,1.0,1.0,1.0,0.7069421863519836,0,0,0.0,-0.6278315170193308,95,-95,thymio-11
121,1788224907.9906178,2.594956874847412,1.446031928062439,2.2792198633563663,86.37746909258273,2.594956874847412,0.1010776683688163,1.446031928062439,0.3945949375629425,0.3470985293388366,-0.7145693898200989,0.4617446660995483,5,1.0,1.0,1.0,0.7069421863519836,0,0,0.0,-0.6266038292482554,95,-95,thymio-11
122,1788224908.5990078,2.588867664337158,1.452869176864624,-0.2449372398249805,86.27746909258273,2.588867664337158,0.100612387061119,1.452869176864624,-0.5100806951522827,-0.6375365257263184,-0.3116968870162964,0.4860143363475799,5,1.0,0.7339430549586912,1.0,1.0,0,0,0.0,-0.5860712647973091,89,-89,thymio-11
123,1788224909.2069168,2.5763580799102783,1.4562381505966189,0.7931707815848887,86.17746909258274,2.5763580799102783,0.1009544357657432,1.4562381505966189,-0.3694538474082947,-0.7665546536445618,-0.4718832373619079,0.2307034730911255,5,1.0,0.7243961320655146,1.0,1.0,0,0,0.0,-0.6181682696876662,93,-93,thymio-11
124,1788224909.815293,2.5763580799102783,1.4562381505966189,0.7931707815848887,86.07746909258275,2.5763580799102783,0.1009544357657432,1.4562381505966189,-0.3694538474082947,-0.7665546536445618,-0.4718832373619079,0.2307034730911255,5,1.0,0.7243961320655146,1.0,1.0,0,0,0.0,-0.6084274570447052,92,-92,thymio-11
125,1788224910.423076,2.567343473434448,1.4517818689346311,0.9173046035600372,85.97746909258275,2.567343473434448,0.1001658961176872,1.4517818689346311,-0.2342883199453354,-0.7825051546096802,-0.5768775343894958,0.0026354028377681,5,1.0,0.6932620999534176,1.0,1.0,0,0,0.0,-0.5895814392237164,89,-89,thymio-11
126,1788224911.0320098,2.561924934387207,1.4404540061950684,0.8989391836736624,85.87746909258276,2.561924934387207,0.1005307734012603,1.4404540061950684,-0.0369487665593624,-0.7467556595802307,-0.6116970777511597,-0.2584908604621887,5,1.0,0.6392007808067366,1.0,1.0,0,0,0.0,-0.5921958460214918,89,-89,thymio-11
127,1788224911.6408217,2.5637998580932617,1.4330207109451294,0.7855336654358362,85.77746909258276,2.5637998580932617,0.1007576435804367,1.4330207109451294,0.098082348704338,-0.6730808019638062,-0.6066234111785889,-0.4115218222141266,5,1.0,0.6118980797459999,1.0,1.0,0,0,0.0,-0.6036226549261415,91,-91,thymio-11
128,1788224912.249188,2.5637998580932617,1.4330207109451294,0.7855336654358362,85.67746909258277,2.5637998580932617,0.1007576435804367,1.4330207109451294,0.098082348704338,-0.6730808019638062,-0.6066234111785889,-0.4115218222141266,5,1.0,0.6118980797459999,1.0,1.0,0,0,0.0,-0.6063005586685177,92,-92,thymio-11
129,1788224912.8569298,2.572190523147583,1.4218851327896118,-0.5061638637942085,85.57746909258277,2.572190523147583,0.1007756814360618,1.4218851327896118,0.3424101173877716,-0.4563153088092804,-0.5001932382583618,-0.6514126658439636,5,1.0,0.5642517402532115,1.0,1.0,0,0,0.0,-0.5688443757623343,86,-86,thymio-11
130,1788224913.4649742,2.58179235458374,1.4188717603683472,-1.2781226341385998,85.47746909258278,2.58179235458374,0.1011321917176246,1.4188717603683472,0.4680972099304199,-0.2614030838012695,-0.394884318113327,-0.7460696697235107,5,1.0,1.0,0.5407208077925214,1.0,0,0,0.0,-0.5819876021783024,88,-88,thymio-11
131,1788224914.0735943,2.590510606765747,1.4235098361968994,-1.4769197349625778,85.37746909258279,2.590510606765747,0.0998309329152107,1.4235098361968994,0.568727970123291,-0.0484500639140605,-0.2450723648071289,-0.7836712598800659,5,1.0,1.0,0.5504794629539034,1.0,0,0,0.0,-0.6226064404338469,94,-94,thymio-11
132,1788224914.6815205,2.590510606765747,1.4235098361968994,-1.4769197349625778,85.27746909258279,2.590510606765747,0.0998309329152107,1.4235098361968994,0.568727970123291,-0.0484500639140605,-0.2450723648071289,-0.7836712598800659,5,1.0,1.0,0.5504794629539034,1.0,0,0,0.0,-0.6268771396256886,95,-95,thymio-11
133,1788224915.2852864,10000.0,10000.0,0.0,85.27746909258279,2.590510606765747,0.0998309329152107,1.4235098361968994,0.568727970123291,-0.0484500639140605,-0.2450723648071289,-0.7836712598800659,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6247536647537831,201,12,thymio-11
134,1788224915.8889835,2.5975663661956787,1.4380754232406616,-1.4124242017627486,85.27746909258279,2.5975663661956787,0.1003710702061653,1.4380754232406616,0.6193476915359497,0.3151366114616394,0.0201204288750886,-0.7188133597373962,5,1.0,1.0,0.5819300424227409,1.0,0,0,0.0,-0.628198073706837,95,-95,thymio-11
135,1788224916.4975755,2.5975663661956787,1.4380754232406616,-1.4124242017627486,85.1774690925828,2.5975663661956787,0.1003710702061653,1.4380754232406616,0.6193476915359497,0.3151366114616394,0.0201204288750886,-0.7188133597373962,5,1.0,1.0,0.5819300424227409,1.0,0,0,0.0,-0.628207688129371,95,-95,thymio-11
136,1788224917.1061876,2.606778621673584,1.4659966230392456,-0.8402350786634738,85.0774690925828,2.606778621673584,0.1002300307154655,1.4659966230392456,0.5682178735733032,0.56709885597229,0.2222681045532226,-0.5532849431037903,5,1.0,1.0,0.5508748936182211,1.0,0,0,0.0,-0.6281202890626579,95,-95,thymio-11
137,1788224917.7147338,2.599972009658813,1.4712212085723877,0.2908365733578884,84.97746909258281,2.599972009658813,0.1013070866465568,1.4712212085723877,0.4770663380622864,0.6884175539016724,0.3712495267391205,-0.4008277356624603,5,1.0,0.5697320267094552,1.0,1.0,0,0,0.0,-0.6240030631813631,94,-94,thymio-11
138,1788224918.323115,2.599972009658813,1.4712212085723877,0.2908365733578884,84.87746909258281,2.599972009658813,0.1013070866465568,1.4712212085723877,0.4770663380622864,0.6884175539016724,0.3712495267391205,-0.4008277356624603,5,1.0,0.5697320267094552,1.0,1.0,0,0,0.0,-0.6237091784513921,94,-94,thymio-11
139,1788224918.9317932,2.5867764949798584,1.471657395362854,0.8768115531723932,84.77746909258282,2.5867764949798584,0.1008309200406074,1.471657395362854,0.3082640767097473,0.7888943552970886,0.5161578059196472,-0.1272797137498855,5,1.0,0.5836782983657571,1.0,1.0,0,0,0.0,-0.6226575901801729,94,-94,thymio-11
140,1788224919.5404603,2.577130079269409,1.4621191024780271,0.9241030962778448,84.67746909258283,2.577130079269409,0.0996469259262085,1.4621191024780271,0.1099768355488777,0.7687094211578369,0.6082176566123962,0.1645057052373886,5,1.0,0.5843583071637777,1.0,0.8099176234515206,0,0,0.0,-0.6272257820740414,95,-95,thymio-11
141,1788224920.1502569,2.577130079269409,1.4621191024780271,0.9241030962778448,84.57746909258283,2.577130079269409,0.0996469259262085,1.4621191024780271,0.1099768355488777,0.7687094211578369,0.6082176566123962,0.1645057052373886,5,1.0,0.5843583071637777,1.0,0.8099176234515206,0,0,0.0,-0.6277124335907113,95,-95,thymio-11
142,1788224920.7584152,2.5783379077911377,1.447333574295044,0.7340875138381238,84.47746909258284,2.5783379077911377,0.1007563471794128,1.447333574295044,-0.1359257400035858,0.6498081684112549,0.5984001159667969,0.4485432207584381,5,1.0,0.6028041506050397,1.0,1.0,0,0,0.0,-0.6232381051413752,94,-94,thymio-11
143,1788224921.3663275,2.581464529037476,1.4409217834472656,0.3218475321240905,84.37746909258284,2.581464529037476,0.1007300317287445,1.4409217834472656,-0.2451554387807846,0.5513337850570679,0.5637199878692627,0.5640476942062378,5,1.0,0.6171875064744439,1.0,1.0,0,0,0.0,-0.6173809901052504,93,-93,thymio-11
144,1788224921.974574,2.58983850479126,1.4352436065673828,-1.084174614453425,84.27746909258285,2.58983850479126,0.1006315276026725,1.4352436065673828,-0.41242116689682,0.3717935383319855,0.4401634931564331,0.7056447267532349,5,1.0,1.0,0.6205857467709825,1.0,0,0,0.0,-0.6268237166304688,95,-95,thymio-11
145,1788224922.5830731,2.58983850479126,1.4352436065673828,-1.084174614453425,84.17746909258285,2.58983850479126,0.1006315276026725,1.4352436065673828,-0.41242116689682,0.3717935383319855,0.4401634931564331,0.7056447267532349,5,1.0,1.0,0.6205857467709825,1.0,0,0,0.0,-0.6276870842855431,95,-95,thymio-11
146,1788224923.1914408,2.6041548252105717,1.4381169080734253,-1.43808956340586,84.07746909258286,2.6041548252105717,0.1000653728842735,1.4381169080734253,-0.5597954988479614,0.0759073793888092,0.2802140414714813,0.7761103510856628,5,1.0,1.0,0.6152484803170168,1.0,0,0,0.0,-0.628178702052453,95,-95,thymio-11
147,1788224923.7998405,2.6041548252105717,1.4381169080734253,-1.43808956340586,83.97746909258287,2.6041548252105717,0.1000653728842735,1.4381169080734253,-0.5597954988479614,0.0759073793888092,0.2802140414714813,0.7761103510856628,5,1.0,1.0,0.6152484803170168,1.0,0,0,0.0,-0.6282252205993991,95,-95,thymio-11
148,1788224924.4082265,2.612525224685669,1.4523179531097412,-1.4115531572034734,83.87746909258287,2.612525224685669,0.0998985394835472,1.4523179531097412,-0.6150256991386414,-0.2927301824092865,0.0101080136373639,0.7320862412452698,5,1.0,1.0,0.6007274780051526,1.0,0,0,0.0,-0.6282253082728227,95,-95,thymio-11
149,1788224925.0157826,2.6122217178344727,1.4550273418426514,-1.3990111069479432,83.77746909258288,2.6122217178344727,0.1002063900232315,1.4550273418426514,-0.6127488017082214,-0.3460338115692138,-0.0498639307916164,0.7087404727935791,5,1.0,1.0,0.5990164267754314,1.0,0,0,0.0,-0.6282150075991547,95,-95,thymio-11
150,1788224925.624151,2.6122217178344727,1.4550273418426514,-1.3990111069479432,83.67746909258288,2.6122217178344727,0.1002063900232315,1.4550273418426514,-0.6127488017082214,-0.3460338115692138,-0.0498639307916164,0.7087404727935791,5,1.0,1.0,0.5990164267754314,1.0,0,0,0.0,-0.6282027353991111,95,-95,thymio-11
151,1788224926.2323618,2.6070151329040527,1.4672291278839111,-0.7373562681297816,83.57746909258289,2.6070151329040527,0.0998285040259361,1.4672291278839111,-0.5559365749359131,-0.5816847085952759,-0.2596691250801086,0.5339938402175903,5,1.0,1.0,0.5952485411067097,1.0,0,0,0.0,-0.6280107892706459,95,-95,thymio-11
152,1788224926.8404703,2.592835664749145,1.473441481590271,0.7624740448842293,83.4774690925829,2.592835664749145,0.1010181978344917,1.473441481590271,-0.3836811482906341,-0.758413553237915,-0.463791012763977,0.2499912530183792,5,1.0,0.6574699658255423,1.0,1.0,0,0,0.0,-0.6246041026453729,94,-94,thymio-11
153,1788224927.4488158,2.592835664749145,1.473441481590271,0.7624740448842293,83.3774690925829,2.592835664749145,0.1010181978344917,1.473441481590271,-0.3836811482906341,-0.758413553237915,-0.463791012763977,0.2499912530183792,5,1.0,0.6574699658255423,1.0,1.0,0,0,0.0,-0.620314325018152,94,-94,thymio-11
154,1788224928.0568852,2.5839805603027344,1.4690062999725342,0.8951137158883133,83.2774690925829,2.5839805603027344,0.1001691371202468,1.4690062999725342,-0.251810222864151,-0.799403965473175,-0.545050323009491,0.0215664524585008,5,1.0,0.7095995445357426,1.0,0.6984921692419757,0,0,0.0,-0.6265174338032871,95,-95,thymio-11
155,1788224928.6652436,2.5766968727111816,1.4543349742889404,0.913254484407096,83.17746909258291,2.5766968727111816,0.101435512304306,1.4543349742889404,0.0137519463896751,-0.7400861382484436,-0.6024477481842041,-0.2985635995864868,5,1.0,0.7413661846717587,1.0,0.5430782505690708,0,0,0.0,-0.626506426211589,95,-95,thymio-11
156,1788224929.2731004,2.5784475803375244,1.446316123008728,0.7382357037715686,83.07746909258292,2.5784475803375244,0.1011490374803543,1.446316123008728,0.1425906121730804,-0.6503680348396301,-0.5938963890075684,-0.4516375362873077,5,1.0,0.7151266892542727,1.0,0.4606137954377229,0,0,0.0,-0.6271493091640833,95,-95,thymio-11
157,1788224929.8816762,2.5784475803375244,1.446316123008728,0.7382357037715686,82.97746909258292,2.5784475803375244,0.1011490374803543,1.446316123008728,0.1425906121730804,-0.6503680348396301,-0.5938963890075684,-0.4516375362873077,5,1.0,0.7151266892542727,1.0,0.4606137954377229,0,0,0.0,-0.6275286808368624,95,-95,thymio-11
158,1788224930.4903004,2.585731029510498,1.4372143745422363,-0.421098446419923,82.87746909258293,2.585731029510498,0.1004740744829177,1.4372143745422363,0.3386182188987732,-0.4595547914505005,-0.5115845203399658,-0.6422059535980225,5,1.0,0.3424292600269683,0.6943900569919601,1.0,0,0,0.0,-0.6196600005401706,94,-94,thymio-11
159,1788224931.0988564,2.585731029510498,1.4372143745422363,-0.421098446419923,82.77746909258293,2.585731029510498,0.1004740744829177,1.4372143745422363,0.3386182188987732,-0.4595547914505005,-0.5115845203399658,-0.6422059535980225,5,1.0,0.3424292600269683,0.6943900569919601,1.0,0,0,0.0,-0.6248733201350986,94,-94,thymio-11
160,1788224931.7074475,2.6012771129608154,1.436448335647583,-1.3937500372359184,82.67746909258294,2.6012771129608154,0.1012976765632629,1.436448335647583,0.5264183878898621,-0.1320789456367492,-0.3213496506214142,-0.7759982943534851,5,1.0,1.0,0.2113255246557035,1.0,0,0,0.0,-0.6103129993528358,92,-92,thymio-11
161,1788224932.315683,2.6082050800323486,1.4428099393844604,-1.4491401110460418,82.57746909258294,2.6082050800323486,0.0988334417343139,1.4428099393844604,0.5803442001342773,0.0533110722899436,-0.1978257298469543,-0.7881774306297302,5,1.0,1.0,0.150394752288784,1.0,0,0,0.0,-0.6183405581203484,93,-93,thymio-11
162,1788224932.9249885,2.6082050800323486,1.4428099393844604,-1.4491401110460418,82.47746909258295,2.6082050800323486,0.0988334417343139,1.4428099393844604,0.5803442001342773,0.0533110722899436,-0.1978257298469543,-0.7881774306297302,5,1.0,1.0,0.150394752288784,1.0,0,0,0.0,-0.6182715538876492,93,-93,thymio-11
163,1788224933.533497,2.6128463745117188,1.4557932615280151,-1.3703623146270492,82.37746909258296,2.6128463745117188,0.0998759493231773,1.4557932615280151,0.6115387082099915,0.3627892434597015,0.0542013272643089,-0.7010468244552612,5,1.0,1.0,0.1678387976577688,1.0,0,0,0.0,-0.6226772569985393,94,-94,thymio-11
164,1788224934.1413116,2.6100125312805176,1.4633588790893557,-1.0373355298380385,82.27746909258296,2.6100125312805176,0.1002036035060882,1.4633588790893557,0.5824247598648071,0.5245947241783142,0.1848808825016021,-0.5927907228469849,5,1.0,0.235156120838482,0.8155257656396708,1.0,0,0,0.0,-0.6234642384404822,94,-94,thymio-11
165,1788224934.7501457,2.6100125312805176,1.4633588790893557,-1.0373355298380385,82.17746909258297,2.6100125312805176,0.1002036035060882,1.4633588790893557,0.5824247598648071,0.5245947241783142,0.1848808825016021,-0.5927907228469849,5,1.0,0.235156120838482,0.8155257656396708,1.0,0,0,0.0,-0.6275742059817931,95,-95,thymio-11
166,1788224935.357823,2.6019163131713867,1.4689282178878784,0.1878378271166751,82.07746909258297,2.6019163131713867,0.1007859706878662,1.4689282178878784,0.487076461315155,0.6739226579666138,0.3625604808330536,-0.4208738803863525,5,1.0,0.3255979644795272,1.0,1.0,0,0,0.0,-0.5306214298002685,80,-80,thymio-11
167,1788224935.9658809,2.590531826019287,1.468883395195007,0.8254180931738162,81.97746909258298,2.590531826019287,0.1008384078741073,1.468883395195007,0.3414775729179382,0.7859647274017334,0.484734445810318,-0.1751713156700134,5,1.0,0.8040686998652884,1.0,0.4201463816818662,0,0,-0.0,-0.6002098205902332,91,-91,thymio-11
168,1788224936.5742545,2.581444263458252,1.462864637374878,0.8837717299007668,81.87746909258298,2.581444263458252,0.1006939187645912,1.462864637374878,0.2082103788852691,0.7866911292076111,0.5772711038589478,0.0672578960657119,5,1.0,0.8614535150187368,1.0,0.4877728327306623,0,0,-0.0,-0.5766983725315405,87,-87,thymio-11
169,1788224937.1825347,2.581444263458252,1.462864637374878,0.8837717299007668,81.77746909258299,2.581444263458252,0.1006939187645912,1.462864637374878,0.2082103788852691,0.7866911292076111,0.5772711038589478,0.0672578960657119,5,1.0,0.8614535150187368,1.0,0.4877728327306623,0,0,-0.0,-0.5348013444705619,81,-81,thymio-11
170,1788224937.7904437,2.5777511596679688,1.456164836883545,0.9447850030082954,81.677469092583,2.5777511596679688,0.1002192646265029,1.456164836883545,0.051624983549118,0.7559152245521545,0.6169636845588684,0.212797537446022,5,1.0,0.8442718324992808,1.0,0.5156462103796651,0,0,-0.0,-0.5230146143268037,79,-79,thymio-11
171,1788224938.3982484,2.5790059566497803,1.442621111869812,0.642103092955133,81.577469092583,2.5790059566497803,0.1009328514337539,1.442621111869812,-0.1698163151741027,0.620552659034729,0.5902986526489258,0.4874674081802368,5,1.0,0.5179797223063818,1.0,1.0,0,0,-0.0,-0.3128256012007547,47,-47,thymio-11
172,1788224939.0067005,2.582684278488159,1.4381232261657717,0.2704046132330666,81.47746909258301,2.582684278488159,0.1007326021790504,1.4381232261657717,-0.2581902146339416,0.5420215129852295,0.5594791769981384,0.5714312195777893,5,1.0,0.5028240282858853,1.0,1.0,0,0,-0.0,0.3455010233271421,-52,52,thymio-11
173,1788224939.615261,2.582684278488159,1.4381232261657717,0.2704046132330666,81.37746909258301,2.582684278488159,0.1007326021790504,1.4381232261657717,-0.2581902146339416,0.5420215129852295,0.5594791769981384,0.5714312195777893,5,1.0,0.5028240282858853,1.0,1.0,0,0,-0.0,0.6262198066134528,-95,95,thymio-11
174,1788224940.2239225,2.5829203128814697,1.4380053281784058,0.2541147870693079,81.27746909258302,2.5829203128814697,0.1007906943559646,1.4380053281784058,-0.2609956860542297,0.5394449830055237,0.5583435893058777,0.573701024055481,5,1.0,0.4922588326495682,1.0,1.0,0,0,-0.0,0.6281216669974452,-95,95,thymio-11
175,1788224940.8325443,2.5829203128814697,1.4380053281784058,0.2541147870693079,81.17746909258302,2.5829203128814697,0.1007906943559646,1.4380053281784058,-0.2609956860542297,0.5394449830055237,0.5583435893058777,0.573701024055481,5,1.0,0.4922588326495682,1.0,1.0,0,0,-0.0,0.6282629740627248,-95,95,thymio-11
176,1788224941.440774,2.578152656555176,1.4491828680038452,0.8292318923247963,81.07746909258303,2.578152656555176,0.1006452292203903,1.4491828680038452,-0.0611241683363914,0.6951736807823181,0.6126523613929749,0.3710182309150696,5,1.0,0.90102728854984,1.0,0.4450584451007575,0,0,-0.0,0.6282594882042876,-95,95,thymio-11
177,1788224942.0497155,2.5834431648254395,1.4632444381713867,0.8870488561853422,80.97746909258304,2.5834431648254395,0.1004659309983253,1.4632444381713867,0.1889228075742721,0.785952091217041,0.5813571214675903,0.0927985906600952,5,1.0,0.947415602801584,1.0,0.3728140499040477,0,0,-0.0,0.6277980924233789,-95,95,thymio-11
178,1788224942.6582458,2.5834431648254395,1.4632444381713867,0.8870488561853422,80.87746909258304,2.5834431648254395,0.1004659309983253,1.4632444381713867,0.1889228075742721,0.785952091217041,0.5813571214675903,0.0927985906600952,5,1.0,0.947415602801584,1.0,0.3728140499040477,0,0,-0.0,0.6280703619463296,-95,95,thymio-11
179,1788224943.2660728,2.5971391201019287,1.469635844230652,0.7845977387822489,80.77746909258305,2.5971391201019287,0.1007181704044342,1.469635844230652,0.3688118457794189,0.7708149552345276,0.4710802137851715,-0.2188735604286193,5,1.0,0.905930484139442,1.0,0.2805991889119885,0,0,-0.0,0.628091887790726,-95,95,thymio-11
180,1788224943.8741703,2.6086184978485107,1.4676674604415894,-0.0094731518748516,80.67746909258305,2.6086184978485107,0.0992167145013809,1.4676674604415894,0.5032601356506348,0.6488109230995178,0.3509995639324188,-0.4500811398029327,5,1.0,0.2049359745172381,1.0,1.0,0,0,-0.0,0.628165518740289,-95,95,thymio-11
181,1788224944.4822085,2.6086184978485107,1.4676674604415894,-0.0094731518748516,80.57746909258306,2.6086184978485107,0.0992167145013809,1.4676674604415894,0.5032601356506348,0.6488109230995178,0.3509995639324188,-0.4500811398029327,5,1.0,0.2049359745172381,1.0,1.0,0,0,-0.0,0.6281171901594718,-95,95,thymio-11
182,1788224945.0904984,2.6180062294006348,1.4551362991333008,-1.295133776128364,80.47746909258306,2.6180062294006348,0.1001151502132415,1.4551362991333008,0.6037288904190063,0.4234652817249298,0.1038796007633209,-0.667381227016449,5,1.0,1.0,0.1487293060511447,1.0,0,0,-0.0,0.6275368963365173,-95,95,thymio-11
183,1788224945.7001996,2.6180062294006348,1.4551362991333008,-1.295133776128364,80.37746909258307,2.6180062294006348,0.1001151502132415,1.4551362991333008,0.6037288904190063,0.4234652817249298,0.1038796007633209,-0.667381227016449,5,1.0,1.0,0.1487293060511447,1.0,0,0,-0.0,0.6280769908360593,-95,95,thymio-11
184,1788224946.3078983,2.6160147190093994,1.4425780773162842,-1.4397434110836482,80.27746909258308,2.6160147190093994,0.0995459035038948,1.4425780773162842,0.6019115447998047,0.1790780127048492,-0.1081660687923431,-0.7706709504127502,5,1.0,1.0,0.1678878426541148,1.0,0,0,-0.0,0.628069966009719,-95,95,thymio-11
185,1788224946.9173691,2.6090309619903564,1.435755968093872,-1.4289172111785566,80.17746909258308,2.6090309619903564,0.0987864956259727,1.435755968093872,0.5583298802375793,-0.0227872431278228,-0.2540030479431152,-0.7894498705863953,5,1.0,1.0,0.2119842565358964,1.0,0,0,-0.0,0.6281135373175784,-95,95,thymio-11
