tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
22,1788224037.287487,3.291191577911377,0.4147195816040039,0.7654901669308467,98.00000000000011,3.291191577911377,0.0797513201832771,0.4147195816040039,0.2730492353439331,-0.6019316911697388,-0.5665444135665894,-0.4920873641967773,5,1.0,1.0,1.0,-0.3178218377320071,0,0,-0.1385340572224671,0.5634230056654571,-500,-407,thymio-09
23,1788224037.8959217,3.291191577911377,0.4147195816040039,0.7654901669308467,97.90000000000012,3.291191577911377,0.0797513201832771,0.4147195816040039,0.2730492353439331,-0.6019316911697388,-0.5665444135665894,-0.4920873641967773,5,1.0,1.0,1.0,-0.3178218377320071,0,0,-0.13798173445473,0.6131126712499051,-500,-398,thymio-09
24,1788224038.5048163,3.332766532897949,0.4693819284439087,0.992325265457774,97.80000000000013,3.332766532897949,0.0797697827219963,0.4693819284439087,0.1432524919509887,-0.6889844536781311,-0.6138423681259155,-0.3577382564544678,5,1.0,1.0,1.0,-0.263941560290351,0,0,-0.1368045717749913,0.6228391942353825,-500,-392,thymio-09
25,1788224039.1137118,3.4741852283477783,0.5589969158172607,1.0356388603138154,97.70000000000012,3.4741852283477783,0.0789346471428871,0.5589969158172607,0.0601582303643226,-0.7250460386276245,-0.6314902901649475,-0.2681592404842376,5,1.0,1.0,1.0,-0.1324999676641098,0,0,-0.1326289481565895,0.6253498714714891,-500,-377,thymio-09
26,1788224039.721513,3.4741852283477783,0.5589969158172607,1.0356388603138154,97.60000000000014,3.4741852283477783,0.0789346471428871,0.5589969158172607,0.0601582303643226,-0.7250460386276245,-0.6314902901649475,-0.2681592404842376,5,1.0,1.0,1.0,-0.1324999676641098,0,2121,0.08,0.6265604356829299,190,379,thymio-09
27,1788224040.329964,3.5496768951416016,0.5874207019805908,1.0263875506052074,97.50000000000014,3.5496768951416016,0.0784817859530448,0.5874207019805908,0.0063935182988643,-0.7500633597373962,-0.6205400228500366,-0.2286795675754547,5,1.0,1.0,1.0,-0.076154906475896,0,2019,0.08,0.6273766342473235,190,379,thymio-09
28,1788224040.9383895,3.519720554351806,0.6063691973686218,1.8006070860657657,97.34106729184354,3.519720554351806,0.0800513923168182,0.6063691973686218,-0.2009123712778091,0.6243963837623596,-0.7421377301216125,0.1378222405910492,5,-0.1080636843216505,1.0,1.0,0.2046258813432218,0,0,-0.0685182216382975,0.6274726136534049,-338,-149,thymio-09
29,1788224041.546456,3.519720554351806,0.6063691973686218,1.8006070860657657,97.24106729184356,3.519720554351806,0.0800513923168182,0.6063691973686218,-0.2009123712778091,0.6243963837623596,-0.7421377301216125,0.1378222405910492,5,-0.1080636843216505,1.0,1.0,0.2046258813432218,0,0,-0.0149543630663018,0.6283068410683563,-148,42,thymio-09
30,1788224042.1548333,3.4888224601745605,0.623325526714325,1.009796553967762,97.0724507926442,3.4888224601745605,0.0798167809844017,0.623325526714325,-0.2156810611486435,-0.7734308838844299,-0.5951091051101685,0.0336383879184722,5,1.0,1.0,1.0,-0.1275233878896106,0,0,0.0775906530595433,0.6280204310607245,181,371,thymio-09
31,1788224042.7635071,3.5372684001922607,0.605290412902832,0.899320401701436,96.9724507926442,3.5372684001922607,0.0782715305685997,0.605290412902832,-0.3603099882602691,-0.7356908917427063,-0.5234670042991638,0.23434579372406,5,1.0,1.0,1.0,-0.1312329168720605,0,0,0.0564199378531756,0.6273766379197607,106,295,thymio-09
32,1788224043.3728044,3.5372684001922607,0.605290412902832,0.899320401701436,96.87245079264422,3.5372684001922607,0.0782715305685997,0.605290412902832,-0.3603099882602691,-0.7356908917427063,-0.5234670042991638,0.23434579372406,5,1.0,1.0,1.0,-0.1312329168720605,0,0,-0.0010244092290107,0.6280854073527662,-98,91,thymio-09
33,1788224043.981163,3.540170669555664,0.6688485145568848,2.8438028562477378,96.77245079264422,3.540170669555664,0.0792558491230011,0.6688485145568848,-0.6360529661178589,0.5609325170516968,-0.4437472224235534,-0.289620041847229,5,-0.118274828541347,1.0,1.0,1.0,0,0,0.0558679108505848,0.6282827522436308,104,293,thymio-09
34,1788224044.588967,3.540170669555664,0.6688485145568848,2.8438028562477378,96.67245079264424,3.540170669555664,0.0792558491230011,0.6688485145568848,-0.6360529661178589,0.5609325170516968,-0.4437472224235534,-0.289620041847229,5,-0.118274828541347,1.0,1.0,1.0,0,0,0.1449004088473343,0.6266377238147812,420,500,thymio-09
35,1788224045.197038,3.574089288711548,0.6979619860649109,-1.383886921321042,96.57245079264425,3.574089288711548,0.0791119039058685,0.6979619860649109,-0.6161637902259827,-0.3977127373218536,-0.1450479477643966,0.6641746759414673,5,1.0,-0.1602003522218964,0.4251079747212292,1.0,2523,0,-0.08,0.5677716988293099,-370,-199,thymio-09
36,1788224045.805261,3.663263559341431,0.7393586039543152,-1.4915028183965042,96.47245079264424,3.663263559341431,0.079172745347023,0.7393586039543152,0.629268229007721,0.2959425151348114,0.0672366023063659,-0.7154849767684937,5,1.0,-0.1541890912352272,0.4939864017227091,1.0,2367,0,-0.08,0.5209860008814196,-363,-206,thymio-09
37,1788224046.413116,3.605931282043457,0.7141426801681519,-2.307054408163173,96.14832267623508,3.605931282043457,0.0800265818834304,0.7141426801681519,-0.7646587491035461,0.2423330545425415,0.0781768634915351,-0.5919966697692871,5,1.0,1.0,-0.2927472318789925,1.0,0,0,0.0294394998929252,0.4742404592886867,33,176,thymio-09
38,1788224047.0213604,3.605931282043457,0.7141426801681519,-2.307054408163173,96.04832267623507,3.605931282043457,0.0800265818834304,0.7141426801681519,-0.7646587491035461,0.2423330545425415,0.0781768634915351,-0.5919966697692871,5,1.0,1.0,-0.2927472318789925,1.0,0,0,0.067297594902841,0.6268437113502431,144,334,thymio-09
39,1788224047.6301107,3.572776556015014,0.7080354690551758,-2.3163032555830765,95.86655687914092,3.572776556015014,0.0799794644117355,0.7080354690551758,-0.7543562650680542,0.2011436372995376,0.1432582885026931,-0.6082475781440735,5,1.0,1.0,-0.3585624763908861,1.0,1963,0,-0.0088351512646697,0.6280694707103769,-126,63,thymio-09
40,1788224048.238196,3.6094584465026855,0.6645869612693787,-1.4992944212235857,95.76655687914094,3.6094584465026855,0.0783114582300186,0.6645869612693787,0.5607694387435913,-0.1640686392784118,-0.2906430661678314,-0.7577241063117981,5,1.0,-0.4989625746732158,0.3042403172736863,1.0,0,0,0.0088230617099004,0.6212474691415333,-62,125,thymio-09
41,1788224048.845939,3.6094584465026855,0.6645869612693787,-1.4992944212235857,95.66655687914094,3.6094584465026855,0.0783114582300186,0.6645869612693787,0.5607694387435913,-0.1640686392784118,-0.2906430661678314,-0.7577241063117981,5,1.0,-0.4989625746732158,0.3042403172736863,1.0,0,0,0.0138691524420045,0.626591749561235,-45,144,thymio-09
42,1788224049.454435,3.598996877670288,0.6617527008056641,-1.3931652437534503,95.56655687914096,3.598996877670288,0.0774156302213668,0.6617527008056641,0.4921059608459472,-0.3342486321926117,-0.3866868615150451,-0.7046863436698914,5,1.0,-0.568975005798215,0.3338459080687044,1.0,0,0,-0.0224845616874634,0.6265049485610028,-174,15,thymio-09
43,1788224050.063125,3.5791471004486084,0.6489295363426208,0.4486380117850022,95.46655687914097,3.5791471004486084,0.079932615160942,0.6489295363426208,0.3014492094516754,-0.5596140027046204,-0.5429525375366211,-0.5487832427024841,5,1.0,1.0,1.0,-0.7373661257430366,0,0,-0.0251329090298263,0.6209792284942537,-183,4,thymio-09
44,1788224050.671354,3.5781850814819336,0.6543465256690979,0.6328531836989062,95.36655687914096,3.5781850814819336,0.0788697153329849,0.6543465256690979,0.2589119076728821,-0.5922698378562927,-0.5609816908836365,-0.5171853303909302,5,1.0,1.0,1.0,-0.7623964053431826,0,0,0.0015154567314669,0.6253831260666173,-89,100,thymio-09
45,1788224051.280499,3.586677312850952,0.6899561882019043,0.972080847683424,95.26655687914096,3.586677312850952,0.0783808007836341,0.6899561882019043,0.0193177592009305,-0.7530283331871033,-0.5934257507324219,-0.2835864126682281,5,-0.8359886462871762,1.0,1.0,0.2069468247429975,2602,2484,-0.08,0.6281578025205268,-379,-189,thymio-09
46,1788224051.8885715,3.586677312850952,0.6899561882019043,0.972080847683424,95.16655687914096,3.586677312850952,0.0783808007836341,0.6899561882019043,0.0193177592009305,-0.7530283331871033,-0.5934257507324219,-0.2835864126682281,5,-0.8359886462871762,1.0,1.0,0.2069468247429975,0,3054,0.08,0.6277383306711382,189,379,thymio-09
47,1788224052.4968748,3.598642587661743,0.6994950175285339,1.0544442762861532,95.06655687914098,3.598642587661743,0.0776684284210205,0.6994950175285339,0.0699743330478668,0.7719435691833496,0.6190869212150574,0.1262463927268982,5,-0.8450442813528788,1.0,1.0,0.2213190619329128,2578,2474,-0.08,0.5947832777903695,-374,-194,thymio-09
48,1788224053.10491,3.607563972473145,0.7189449667930603,0.9707734108567968,94.96655687914098,3.607563972473145,0.0797723233699798,0.7189449667930603,-0.2633951902389526,-0.7701253294944763,-0.5752719044685364,0.0811926573514938,5,-0.8446403265911818,1.0,1.0,0.2284359084668241,1425,2166,0.08,0.497827959842971,209,359,thymio-09
49,1788224053.713303,3.607563972473145,0.7189449667930603,0.9707734108567968,94.866556879141,3.607563972473145,0.0797723233699798,0.7189449667930603,-0.2633951902389526,-0.7701253294944763,-0.5752719044685364,0.0811926573514938,5,-0.8446403265911818,1.0,1.0,0.2284359084668241,2656,0,-0.08,0.4339384162668807,-350,-219,thymio-09
50,1788224054.3215563,3.6314566135406494,0.7116104960441589,0.923450960679002,94.766556879141,3.6314566135406494,0.0787438005208969,0.7116104960441589,0.334701806306839,0.7508882880210876,0.5360895395278931,-0.1917018592357635,5,-0.8212620464460137,1.0,1.0,0.2491467176589152,0,0,-0.0039263286643512,0.3874997995071015,-72,45,thymio-09
51,1788224054.9293103,3.641923427581787,0.6976962089538574,2.256797458619383,94.666556879141,3.641923427581787,0.0789933502674102,0.6976962089538574,0.5460495352745056,-0.5997546315193176,0.5456798076629639,0.2106133103370666,5,0.2666917562046886,1.0,-0.8116136907445892,1.0,0,0,0.0201812872505719,-0.2853297039793566,115,29,thymio-09
52,1788224055.537581,3.641923427581787,0.6976962089538574,2.256797458619383,94.566556879141,3.641923427581787,0.0789933502674102,0.6976962089538574,0.5460495352745056,-0.5997546315193176,0.5456798076629639,0.2106133103370666,5,0.2666917562046886,1.0,-0.8116136907445892,1.0,2386,0,-0.08,-0.1019686706171071,-269,-300,thymio-09
53,1788224056.1472943,3.646110773086548,0.6992411017417908,0.4303666902006422,94.466556879141,3.646110773086548,0.0780357345938682,0.6992411017417908,0.4748187065124511,0.6670354604721069,0.4215562343597412,-0.38974529504776,5,-0.8199139205294301,1.0,1.0,0.2752278523923548,0,0,0.0166942597201733,-0.0431846760889207,66,53,thymio-09
54,1788224056.7554274,3.649268627166748,0.6686781048774719,0.597658063535778,94.36655687914102,3.649268627166748,0.0785833746194839,0.6686781048774719,-0.4502973258495331,-0.6971940994262695,-0.4466028809547424,0.3342134058475494,5,-0.7837370847630897,1.0,1.0,0.2670211616999869,0,0,0.0452974411177271,0.1977782821930715,131,191,thymio-09
55,1788224057.3631513,3.649268627166748,0.6686781048774719,0.597658063535778,94.26655687914102,3.649268627166748,0.0785833746194839,0.6686781048774719,-0.4502973258495331,-0.6971940994262695,-0.4466028809547424,0.3342134058475494,5,-0.7837370847630897,1.0,1.0,0.2670211616999869,0,0,-0.0114688459626189,0.259280618144727,-80,-2,thymio-09
56,1788224057.9713438,3.6476354598999023,0.67481529712677,0.6380346488460593,94.16655687914104,3.6476354598999023,0.0777341872453689,0.67481529712677,0.4439002275466919,0.6944745779037476,0.4551189541816711,-0.3369337618350982,5,-0.7918768416897641,1.0,1.0,0.2699870486165148,0,0,-0.0098327548203574,0.3010730419322452,-80,11,thymio-09
57,1788224058.5791285,3.648261308670044,0.6952986121177673,0.3149440261414544,94.06655687914105,3.648261308670044,0.0777086913585662,0.6952986121177673,-0.4847858548164367,-0.6539263129234314,-0.4072309136390686,0.4141569435596466,5,1.0,1.0,1.0,-0.8445211659449486,0,0,-0.0,0.3229455139678867,-49,49,thymio-09
58,1788224059.1880023,3.648261308670044,0.6952986121177673,0.3149440261414544,93.96655687914104,3.648261308670044,0.0777086913585662,0.6952986121177673,-0.4847858548164367,-0.6539263129234314,-0.4072309136390686,0.4141569435596466,5,1.0,1.0,1.0,-0.8445211659449486,2039,0,-0.08,0.3397459335460041,-336,-233,thymio-09
59,1788224059.7966228,3.649916648864746,0.6927136182785034,0.1289735364662108,93.86655687914104,3.649916648864746,0.0784019082784652,0.6927136182785034,-0.500537633895874,-0.6429151296615601,-0.3845350444316864,0.4338836073875427,5,1.0,1.0,1.0,-0.8304421196738048,2269,0,-0.08,0.4614096823349462,-354,-215,thymio-09
60,1788224060.4052024,3.649916648864746,0.6927136182785034,0.1289735364662108,93.76655687914104,3.649916648864746,0.0784019082784652,0.6927136182785034,-0.500537633895874,-0.6429151296615601,-0.3845350444316864,0.4338836073875427,5,1.0,1.0,1.0,-0.8304421196738048,1922,0,0.0074152402930907,0.5987021383582033,-64,117,thymio-09
61,1788224061.0136666,3.6369783878326416,0.6337884068489075,-1.211542815157734,93.66655687914104,3.6369783878326416,0.0775489807128906,0.6337884068489075,-0.5866248607635498,-0.486639142036438,-0.2322279214859008,0.6042547821998596,5,1.0,0.1295395798322931,1.0,-0.7702185027417278,1670,0,0.0175781409413051,0.6219038319956699,-31,156,thymio-09
62,1788224061.6221817,3.611920356750488,0.5831348896026611,-1.469999923547642,93.56001173193386,3.611920356750488,0.0789540633559227,0.5831348896026611,-0.633708655834198,-0.2934082150459289,-0.0514684692025184,0.7139159440994263,5,1.0,0.0559628486996468,1.0,-0.7411583803212536,2266,0,-0.08,0.6282594654180466,-379,-189,thymio-09
63,1788224062.2304163,3.611920356750488,0.5831348896026611,-1.469999923547642,93.46001173193386,3.611920356750488,0.0789540633559227,0.5831348896026611,-0.633708655834198,-0.2934082150459289,-0.0514684692025184,0.7139159440994263,5,1.0,0.0559628486996468,1.0,-0.7411583803212536,1685,0,-0.0432296222710769,0.6282499703291237,-248,-59,thymio-09
64,1788224062.8383088,3.622780323028565,0.5792002081871033,-1.5538832928879691,93.36001173193388,3.622780323028565,0.0762231573462486,0.5792002081871033,-0.6390751600265503,-0.1664908230304718,0.0281281918287277,0.750381588935852,5,1.0,0.0667699620959736,1.0,-0.7276121281674333,0,0,-0.074222323798067,0.6282510579341573,-359,-169,thymio-09
65,1788224063.4466848,3.5437135696411133,0.5767396688461304,-1.5185898386819183,92.9758013911648,3.5437135696411133,0.0790932402014732,0.5767396688461304,0.5814349055290222,-0.0962537005543708,-0.2453700900077819,-0.7697157263755798,5,1.0,0.0058386030379287,1.0,-0.7774512708826506,0,0,-0.0488343517995608,0.628254032751972,-268,-79,thymio-09
66,1788224064.0546317,3.5437135696411133,0.5767396688461304,-1.5185898386819183,92.8758013911648,3.5437135696411133,0.0790932402014732,0.5767396688461304,0.5814349055290222,-0.0962537005543708,-0.2453700900077819,-0.7697157263755798,5,1.0,0.0058386030379287,1.0,-0.7774512708826506,0,4936,0.08,0.6282489617983893,189,379,thymio-09
67,1788224064.6644857,3.5039796829223637,0.6022249460220337,-1.412566532780682,92.71029977881328,3.5039796829223637,0.0794329717755317,0.6022249460220337,0.5121198892593384,-0.2617335915565491,-0.3590345680713653,-0.7350666522979736,5,1.0,-0.0362053629378149,1.0,-0.8519683053132914,0,2384,0.08,0.6280420251538631,189,379,thymio-09
68,1788224065.273208,3.51587462425232,0.5600804686546326,-1.1567770199321503,92.61029977881329,3.51587462425232,0.0794946029782295,0.5600804686546326,0.4449659287929535,-0.3733234703540802,-0.4351647198200226,-0.6879437565803528,5,1.0,-0.0430414642293707,1.0,-0.7731396676681176,0,0,-0.0526715394416542,0.6281081979722979,-282,-92,thymio-09
69,1788224065.881338,3.516723155975342,0.5401430726051331,-0.9975804965030042,92.51029977881328,3.516723155975342,0.07907435297966,0.5401430726051331,0.4219943284988403,-0.4194959104061126,-0.4558122456073761,-0.6619511246681213,5,1.0,-0.0364806292852292,1.0,-0.7489366404364599,0,0,-0.067010037022538,0.62807917454119,-333,-143,thymio-09
70,1788224066.4893465,3.516723155975342,0.5401430726051331,-0.9975804965030042,92.4102997788133,3.516723155975342,0.07907435297966,0.5401430726051331,0.4219943284988403,-0.4194959104061126,-0.4558122456073761,-0.6619511246681213,5,1.0,-0.0364806292852292,1.0,-0.7489366404364599,0,0,-0.0566170406963468,0.6281601121150017,-296,-106,thymio-09
71,1788224067.098133,3.5119519233703613,0.5357245802879333,0.6481108806182307,92.3102997788133,3.5119519233703613,0.0793572515249252,0.5357245802879333,0.2612897157669067,-0.5971552729606628,-0.5538725256919861,-0.5180334448814392,5,-0.7361007310932957,1.0,1.0,0.0242988544897604,0,0,0.0213084135356769,0.615307987617055,-17,169,thymio-09
72,1788224067.706164,3.5471317768096924,0.5962765216827393,0.9740563987345716,92.21029977881332,3.5471317768096924,0.0772515311837196,0.5962765216827393,0.098750039935112,-0.7111528515815735,-0.6071455478668213,-0.3404179215431213,5,1.0,1.0,-0.7874803020959151,0.1349884770306226,0,2023,0.08,0.1330263199095444,264,304,thymio-09
73,1788224068.314447,3.5471317768096924,0.5962765216827393,0.9740563987345716,92.11029977881331,3.5471317768096924,0.0772515311837196,0.5962765216827393,0.098750039935112,-0.7111528515815735,-0.6071455478668213,-0.3404179215431213,5,1.0,1.0,-0.7874803020959151,0.1349884770306226,0,0,0.0339042004443762,-9.718977019369348e-05,120,120,thymio-09
74,1788224068.924171,3.53821063041687,0.617678701877594,1.0240704995997518,92.01029977881332,3.53821063041687,0.0784927159547805,0.617678701877594,-0.0885194242000579,-0.764603316783905,-0.6256728768348694,-0.1268055737018585,5,1.0,-0.9707839839159512,-0.8165811618318272,0.1756335215187587,0,0,0.0,-0.3994449439706123,60,-60,thymio-09
75,1788224069.532405,3.4701530933380127,0.6243797540664673,1.0244504430741408,91.656797037134,3.4701530933380127,0.0796369537711143,0.6243797540664673,0.1127471700310707,0.7643714547157288,0.6273096799850464,0.0975042805075645,5,0.9750196122264932,-0.9130338272150308,-0.8205610547768706,0.1209008281089836,0,0,0.0,-0.355900343986848,54,-54,thymio-09
76,1788224070.1406236,3.4674978256225586,0.6168591380119324,1.0332022137122987,91.55679703713402,3.4674978256225586,0.0804789066314697,0.6168591380119324,0.0116430567577481,0.7423913478851318,0.6388972997665405,0.2013202607631683,5,1.0,1.0,-0.8232402984132408,0.0981122815847643,0,0,0.011080802665751,-0.6249627545287968,134,-55,thymio-09
77,1788224070.7489636,3.4674978256225586,0.6168591380119324,1.0332022137122987,91.45679703713402,3.4674978256225586,0.0804789066314697,0.6168591380119324,0.0116430567577481,0.7423913478851318,0.6388972997665405,0.2013202607631683,5,1.0,1.0,-0.8232402984132408,0.0981122815847643,0,0,0.0015212062220751,-0.622289546403354,99,-89,thymio-09
78,1788224071.357349,3.4677889347076416,0.6102445721626282,0.9955663019603388,91.35679703713404,3.4677889347076416,0.0801689177751541,0.6102445721626282,-0.0780402868986129,0.7139597535133362,0.6244171857833862,0.3070414960384369,5,1.0,-0.979047327807179,-0.8192331836348964,0.0467037216638519,0,2384,0.08,-0.6255270791041933,379,190,thymio-09
79,1788224071.9661937,3.4640777111053467,0.6062383055686951,0.8934217446347041,91.25679703713404,3.4640777111053467,0.0800008624792099,0.6062383055686951,-0.185146614909172,0.6512516140937805,0.6047935485839844,0.4193051159381866,5,1.0,-0.9810213633838476,-0.8102108680471998,-0.0385985403691843,0,0,0.0,-0.6097238281022237,92,-92,thymio-09
80,1788224072.574522,3.4640777111053467,0.6062383055686951,0.8934217446347041,91.15679703713404,3.4640777111053467,0.0800008624792099,0.6062383055686951,-0.185146614909172,0.6512516140937805,0.6047935485839844,0.4193051159381866,5,1.0,1.0,-0.8102108680471998,-0.0385985403691843,0,0,0.0179442895840853,-0.6273867224979571,158,-31,thymio-09
81,1788224073.1838026,3.444059133529663,0.5683273673057556,0.7108364138699232,91.05679703713405,3.444059133529663,0.0804510489106178,0.5683273673057556,-0.2724835276603699,0.593924880027771,0.5670332908630371,0.5014770030975342,5,1.0,1.0,-0.7507587664344301,-0.1605091030104727,0,0,0.0074420600351523,-0.6181876279875184,120,-67,thymio-09
82,1788224073.7922318,3.4610753059387207,0.5533441305160522,-1.2035737481383857,90.95679703713404,3.4610753059387207,0.0794111490249633,0.5533441305160522,-0.4495331048965454,0.3736398816108703,0.4260262846946716,0.6905179023742676,5,1.0,-0.2896426442582009,1.0,-0.7202273372730092,0,0,0.0736541206479324,-0.6259721463085421,356,167,thymio-09
83,1788224074.400819,3.4610753059387207,0.5533441305160522,-1.2035737481383857,90.85679703713406,3.4610753059387207,0.0794111490249633,0.5533441305160522,-0.4495331048965454,0.3736398816108703,0.4260262846946716,0.6905179023742676,5,1.0,-0.2896426442582009,1.0,-0.7202273372730092,0,0,0.029471601718776,-0.6236299205669145,199,11,thymio-09
84,1788224075.0087218,3.4760725498199463,0.5516635179519653,-1.4617611934984618,90.75679703713406,3.4760725498199463,0.0789525806903839,0.5516635179519653,-0.5411615967750549,0.2009931951761245,0.3215205073356628,0.7505800724029541,5,1.0,-0.3453510152068934,1.0,-0.7085752749841292,0,0,0.0668563441374236,-0.6243856157547325,332,143,thymio-09
85,1788224075.6180868,3.5429491996765137,0.527072012424469,-1.5547385344053153,90.65679703713408,3.5429491996765137,0.0788752287626266,0.527072012424469,-0.6307309865951538,-0.0613688193261623,0.1193213686347007,0.764313280582428,5,1.0,-0.3588460605960361,1.0,-0.6985782520184791,0,0,0.0254574067856249,-0.5949795852926125,180,1,thymio-09
86,1788224076.2262037,3.5947489738464355,0.541570782661438,-1.534877324253297,90.55679703713407,3.5947489738464355,0.0762076452374458,0.541570782661438,-0.6368197798728943,-0.2252980172634124,-0.0174474399536848,0.7371547222137451,5,1.0,-0.3138999590603682,1.0,-0.7094501112401799,1782,0,0.0275963066169421,-0.5611208587098987,183,13,thymio-09
87,1788224076.8346071,3.5947489738464355,0.541570782661438,-1.534877324253297,90.45679703713408,3.5947489738464355,0.0762076452374458,0.541570782661438,-0.6368197798728943,-0.2252980172634124,-0.0174474399536848,0.7371547222137451,5,1.0,-0.3138999590603682,1.0,-0.7094501112401799,1846,0,0.0011937989274895,-0.5674557012791387,90,-81,thymio-09
88,1788224077.4436257,3.608264923095703,0.559302568435669,-1.4388144391011628,90.35679703713409,3.608264923095703,0.0768706053495407,0.559302568435669,-0.6226752400398254,-0.3748157024383545,-0.1472184956073761,0.6709064841270447,5,1.0,-0.2695930733010513,1.0,-0.7045875045142831,0,0,-0.0103646922094608,-0.5177166727230023,41,-115,thymio-09
89,1788224078.051386,3.607748508453369,0.582841694355011,-0.6236394661910749,90.25679703713408,3.607748508453369,0.0779951587319374,0.582841694355011,-0.5368067026138306,-0.5814741253852844,-0.3238507509231567,0.5185047388076782,5,-0.6925178448892988,-0.1725545611864679,1.0,1.0,0,0,0.0844265039252517,-0.4691073422036358,371,229,thymio-09
90,1788224078.660018,3.5976812839508057,0.5899909138679504,0.4440151216721326,90.1567970371341,3.5976812839508057,0.0788738802075386,0.5899909138679504,0.4631279110908508,0.6657760739326477,0.4126396775245666,-0.4147087037563324,5,-0.6830765673181749,1.0,1.0,-0.1057915732148208,0,0,0.0332338367593848,-0.2666885414957213,158,78,thymio-09
91,1788224079.2685246,3.5976812839508057,0.5899909138679504,0.4440151216721326,90.0567970371341,3.5976812839508057,0.0788738802075386,0.5899909138679504,0.4631279110908508,0.6657760739326477,0.4126396775245666,-0.4147087037563324,5,-0.6830765673181749,1.0,1.0,-0.1057915732148208,0,0,-0.0317016099690468,-0.1256950524715284,-94,-132,thymio-09
92,1788224079.8766134,3.5768933296203613,0.6397486329078674,0.7726548050699598,89.92447644471993,3.5768933296203613,0.0793806388974189,0.6397486329078674,0.410227507352829,0.7137898206710815,0.4798365533351898,-0.303272932767868,5,1.0,1.0,-0.7235134598170061,-0.0073954696501322,0,0,-0.0235737945767817,-0.4371370708868777,-18,-150,thymio-09
93,1788224080.4846404,3.5730109214782715,0.6406612992286682,0.9091384458899592,89.82447644471993,3.5730109214782715,0.0785565599799156,0.6406612992286682,0.3547419011592865,0.7369680404663086,0.5296233892440796,-0.2248007655143737,5,1.0,1.0,-0.7693641430175351,0.1129411700733928,0,0,-0.0143578072534754,-0.6173263160553214,42,-144,thymio-09
94,1788224081.0923667,3.5730109214782715,0.6406612992286682,0.9091384458899592,89.72447644471994,3.5730109214782715,0.0785565599799156,0.6406612992286682,0.3547419011592865,0.7369680404663086,0.5296233892440796,-0.2248007655143737,5,1.0,1.0,-0.7693641430175351,0.1129411700733928,0,2161,0.08,-0.6170038424857263,377,191,thymio-09
95,1788224081.7010877,3.579784870147705,0.6209332346916199,0.95364303568907,89.62447644471995,3.579784870147705,0.0789439231157302,0.6209332346916199,0.2845108211040497,0.7619684338569641,0.5728008151054382,-0.101769357919693,5,1.0,1.0,-0.7626945156329699,0.1853923811736673,0,1881,0.0163590880493771,-0.6023204838293603,149,-33,thymio-09
96,1788224082.3091736,3.582846164703369,0.6124767661094666,0.9931616514396522,89.52447644471995,3.582846164703369,0.0782999917864799,0.6124767661094666,-0.2138430774211883,-0.7720800638198853,-0.5982627272605896,0.0156622380018234,5,1.0,1.0,-0.7591252015374736,0.2305846985059483,0,0,0.0025019759009888,-0.5832700745231564,97,-79,thymio-09
97,1788224082.9175231,3.582846164703369,0.6124767661094666,0.9931616514396522,89.42447644471996,3.582846164703369,0.0782999917864799,0.6124767661094666,-0.2138430774211883,-0.7720800638198853,-0.5982627272605896,0.0156622380018234,5,1.0,1.0,-0.7591252015374736,0.2305846985059483,0,0,-0.005588301560555,-0.5657819138377526,66,-105,thymio-09
98,1788224083.5270307,3.5232012271881104,0.6045510768890381,1.0169274184262047,89.09972896928198,3.5232012271881104,0.0792819336056709,0.6045510768890381,0.0345704518258571,0.7649908065795898,0.6128563284873962,0.1949388533830642,5,1.0,1.0,-0.7610016803160169,0.3377181948217616,0,0,-0.0058964627174895,-0.5626987442152974,64,-106,thymio-09
99,1788224084.1352108,3.512559652328491,0.6008747220039368,0.9098174437787616,88.99972896928199,3.512559652328491,0.0789413079619407,0.6008747220039368,-0.1409146338701248,0.6751189231872559,0.6090001463890076,0.3917606770992279,5,1.0,1.0,-0.6704936159552868,0.3724534400934693,0,0,-0.0319739580744898,-0.568541293858068,-28,-199,thymio-09
100,1788224084.7436302,3.512559652328491,0.6008747220039368,0.9098174437787616,88.899728969282,3.512559652328491,0.0789413079619407,0.6008747220039368,-0.1409146338701248,0.6751189231872559,0.6090001463890076,0.3917606770992279,5,1.0,1.0,-0.6704936159552868,0.3724534400934693,0,0,-0.0536801867960732,-0.5399239190275235,-109,-272,thymio-09
101,1788224085.352848,3.509610652923584,0.603432297706604,0.8246958317153408,88.799728969282,3.509610652923584,0.0790185332298278,0.603432297706604,-0.1975300312042236,0.6430396437644958,0.5835870504379272,0.4548714458942413,5,1.0,1.0,-0.5885667876267432,1.0,0,0,-0.0025913888341655,-0.4975221511723075,66,-84,thymio-09
102,1788224085.9615338,3.529513359069824,0.6232234835624695,0.6583551026982271,88.699728969282,3.529513359069824,0.0793233662843704,0.6232234835624695,-0.2509899437427521,0.6038796305656433,0.553187906742096,0.5160586833953857,5,1.0,1.0,-0.4843818754434411,1.0,0,0,-0.033358231447979,-0.5256104201208035,-39,-198,thymio-09
