tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
154,1788223137.5943558,2.7480409145355225,1.428027629852295,0.6701826043631942,81.2722856982219,2.7480409145355225,0.1005719751119613,1.428027629852295,0.4106197655200958,0.750899076461792,0.4356946647167206,-0.2787688672542572,5,1.0,-0.637743996214045,1.0,-0.6344156323502305,0,0,0.0,0.0264755602108514,-4,4,thymio-11
155,1788223138.202927,2.749329090118408,1.4268678426742554,0.5854485358974624,81.17228569822191,2.749329090118408,0.1002483442425727,1.4268678426742554,0.4358709454536438,0.7364068031311035,0.4254124760627746,-0.2945265173912048,5,1.0,-0.6260034909097759,1.0,-0.6157529864775085,0,0,0.0,0.0265734388301063,-4,4,thymio-11
156,1788223138.811052,2.749329090118408,1.4268678426742554,0.5854485358974624,81.07228569822192,2.749329090118408,0.1002483442425727,1.4268678426742554,0.4358709454536438,0.7364068031311035,0.4254124760627746,-0.2945265173912048,5,1.0,-0.6260034909097759,1.0,-0.6157529864775085,0,0,0.0,0.0398429683596546,-6,6,thymio-11
157,1788223139.4187765,2.7502245903015137,1.4264882802963257,0.5494336916427374,80.97228569822192,2.7502245903015137,0.1005204766988754,1.4264882802963257,0.4433885216712951,0.7315208911895752,0.4156687259674072,-0.3090363144874573,5,1.0,-0.6239096063569316,1.0,-0.5991787048924313,0,0,0.0,0.0372097314643377,-6,6,thymio-11
158,1788223140.0265603,2.751164674758911,1.426027774810791,0.4979644870384812,80.87228569822193,2.751164674758911,0.1003311872482299,1.426027774810791,0.4538867771625519,0.7244595885276794,0.4053826928138733,-0.3237439692020416,5,1.0,1.0,-0.6084641346158048,-0.5939423943743599,0,0,0.0,0.0073788379919547,-1,1,thymio-11
159,1788223140.634953,2.751164674758911,1.426027774810791,0.4979644870384812,80.77228569822194,2.751164674758911,0.1003311872482299,1.426027774810791,0.4538867771625519,0.7244595885276794,0.4053826928138733,-0.3237439692020416,5,1.0,1.0,-0.6084641346158048,-0.5939423943743599,0,0,0.0,0.1674519179302237,-25,25,thymio-11
160,1788223141.242932,2.7517249584198,1.425571084022522,0.4515233924145416,80.67228569822194,2.7517249584198,0.1000322625041008,1.425571084022522,0.4650424122810364,0.7168291211128235,0.4018785655498504,-0.3292191922664642,5,1.0,1.0,-0.59106531672084,-0.5940386846035416,0,0,0.0,0.1898957911975286,-29,29,thymio-11
161,1788223141.851482,2.754880905151367,1.423619031906128,0.2766997447962911,80.57228569822195,2.754880905151367,0.1004025414586067,1.423619031906128,0.4852883815765381,0.694283127784729,0.3687481880187988,-0.3827414810657501,5,1.0,1.0,-0.5521900560128521,-0.5978410723127077,0,0,0.0,0.1329859481312488,-20,20,thymio-11
162,1788223142.4598577,2.757580518722534,1.421123504638672,-0.0631458581992685,80.47228569822195,2.757580518722534,0.0990660488605499,1.421123504638672,0.5247234106063843,0.651766300201416,0.3398090302944183,-0.4294134378433227,5,1.0,1.0,-0.5401638036044782,-0.6064705435262341,0,0,0.0,0.0912564102574908,-14,14,thymio-11
163,1788223143.0690992,2.757580518722534,1.421123504638672,-0.0631458581992685,80.37228569822196,2.757580518722534,0.0990660488605499,1.421123504638672,0.5247234106063843,0.651766300201416,0.3398090302944183,-0.4294134378433227,5,1.0,1.0,-0.5401638036044782,-0.6064705435262341,0,0,0.0,0.1690531871297702,-26,26,thymio-11
164,1788223143.6770532,2.7597813606262207,1.4190614223480225,-0.3570526594735197,80.27228569822196,2.7597813606262207,0.0993886142969131,1.4190614223480225,0.5525670647621155,0.625321626663208,0.3000399172306061,-0.4621890485286712,5,1.0,1.0,-0.5368663560804376,-0.617708254486214,0,0,0.0,0.426651393591877,-64,64,thymio-11
165,1788223144.2850034,2.7631266117095947,1.4137622117996216,-0.8377731047029218,80.17228569822197,2.7631266117095947,0.1000322252511978,1.4137622117996216,0.5722416639328003,0.5652598738670349,0.2325194329023361,-0.5467681884765625,5,1.0,-0.6188469102215419,-0.5509291998286956,1.0,0,0,0.0,0.0931463750159019,-14,14,thymio-11
166,1788223144.8935723,2.7646257877349854,1.4090821743011477,-1.1267223884886115,80.07228569822198,2.7646257877349854,0.0986054018139839,1.4090821743011477,0.5940712690353394,0.4973244369029999,0.1687893122434616,-0.6093094348907471,5,-0.5770692858473003,-0.6162459928908146,1.0,1.0,0,0,0.0,0.6275042768842615,-95,95,thymio-11
167,1788223145.502242,2.7646257877349854,1.4090821743011477,-1.1267223884886115,79.97228569822198,2.7646257877349854,0.0986054018139839,1.4090821743011477,0.5940712690353394,0.4973244369029999,0.1687893122434616,-0.6093094348907471,5,-0.5770692858473003,-0.6162459928908146,1.0,1.0,0,0,0.0,0.5503020195113298,-83,83,thymio-11
168,1788223146.1104352,2.765068531036377,1.406121850013733,-1.1977984107794262,79.87228569822199,2.765068531036377,0.0990636572241783,1.406121850013733,0.6054993867874146,0.4635732471942901,0.1279981732368469,-0.6341031193733215,5,-0.5872415060941548,-0.6145496028848111,1.0,1.0,0,0,0.0,-0.1118144641634951,17,-17,thymio-11
169,1788223146.718758,2.765068531036377,1.406121850013733,-1.1977984107794262,79.77228569822199,2.765068531036377,0.0990636572241783,1.406121850013733,0.6054993867874146,0.4635732471942901,0.1279981732368469,-0.6341031193733215,5,-0.5872415060941548,-0.6145496028848111,1.0,1.0,0,0,0.0,0.0804024090459095,-12,12,thymio-11
170,1788223147.327029,2.761518239974976,1.3889222145080566,-1.4341887580639474,79.672285698222,2.761518239974976,0.0992472544312477,1.3889222145080566,0.6182811260223389,0.2190027087926864,-0.0727943703532219,-0.7513104677200317,5,-0.6122751141289056,-0.5988040481775856,1.0,1.0,0,0,0.0011077785491943,0.1193575433361174,-14,22,thymio-11
171,1788223147.9352603,2.761518239974976,1.3889222145080566,-1.4341887580639474,79.572285698222,2.761518239974976,0.0992472544312477,1.3889222145080566,0.6182811260223389,0.2190027087926864,-0.0727943703532219,-0.7513104677200317,5,-0.6122751141289056,-0.5988040481775856,1.0,1.0,0,0,-0.0011077785491943,0.2146332978417979,-36,28,thymio-11
172,1788223148.5386074,10000.0,10000.0,0.0,79.572285698222,2.761518239974976,0.0992472544312477,1.3889222145080566,0.6182811260223389,0.2190027087926864,-0.0727943703532219,-0.7513104677200317,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.1607973597444682,-82,-131,thymio-11
173,1788223149.141497,10000.0,10000.0,0.0,79.572285698222,2.761518239974976,0.0992472544312477,1.3889222145080566,0.6182811260223389,0.2190027087926864,-0.0727943703532219,-0.7513104677200317,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.0523942089696158,-99,-115,thymio-11
174,1788223149.7450469,10000.0,10000.0,0.0,79.572285698222,2.761518239974976,0.0992472544312477,1.3889222145080566,0.6182811260223389,0.2190027087926864,-0.0727943703532219,-0.7513104677200317,5,1.0,1.0,-1.0,1.0,0,0,-0.03,0.2999315979761245,-152,-61,thymio-11
175,1788223150.348694,10000.0,10000.0,0.0,79.572285698222,2.761518239974976,0.0992472544312477,1.3889222145080566,0.6182811260223389,0.2190027087926864,-0.0727943703532219,-0.7513104677200317,5,1.0,1.0,-1.0,1.0,0,0,0.03,0.3731769714869071,50,163,thymio-11
176,1788223150.952402,10000.0,10000.0,0.0,79.572285698222,2.761518239974976,0.0992472544312477,1.3889222145080566,0.6182811260223389,0.2190027087926864,-0.0727943703532219,-0.7513104677200317,5,1.0,1.0,-1.0,1.0,0,0,0.03,0.3884011193087622,48,165,thymio-11
177,1788223151.5555525,10000.0,10000.0,0.0,79.572285698222,2.761518239974976,0.0992472544312477,1.3889222145080566,0.6182811260223389,0.2190027087926864,-0.0727943703532219,-0.7513104677200317,5,1.0,1.0,-1.0,1.0,0,0,0.03,0.3167553442235642,59,154,thymio-11
178,1788223152.1588926,10000.0,10000.0,0.0,79.572285698222,2.761518239974976,0.0992472544312477,1.3889222145080566,0.6182811260223389,0.2190027087926864,-0.0727943703532219,-0.7513104677200317,5,1.0,1.0,-1.0,1.0,0,0,0.03,0.2829361911276749,64,149,thymio-11
179,1788223152.762712,2.7618825435638428,1.3882107734680176,-1.4338013576119384,79.572285698222,2.7618825435638428,0.0992746725678443,1.3882107734680176,0.626176118850708,0.2081645280122757,-0.0820906609296798,-0.7468816041946411,5,-0.6017674076429949,-0.5826540587084104,1.0,1.0,0,0,0.0046410465674063,-0.0151577819536977,19,14,thymio-11
180,1788223153.371208,2.727378368377685,1.338473200798035,-1.3175427108366529,79.41458863023578,2.727378368377685,0.0995711088180542,1.338473200798035,0.4987995028495788,-0.1878089308738708,-0.3693822920322418,-0.7612382769584656,5,-0.4803683231468307,-0.5500097949629299,1.0,1.0,0,0,0.0245659367291855,0.12351240122564,69,106,thymio-11
181,1788223153.9805672,2.727378368377685,1.338473200798035,-1.3175427108366529,79.31458863023579,2.727378368377685,0.0995711088180542,1.338473200798035,0.4987995028495788,-0.1878089308738708,-0.3693822920322418,-0.7612382769584656,5,-0.4803683231468307,-0.5500097949629299,1.0,1.0,0,0,0.0061526799201965,-0.0074742117930014,23,21,thymio-11
182,1788223154.5885072,2.7344510555267334,1.3164169788360596,-1.3086232211738564,79.2145886302358,2.7344510555267334,0.0992441698908805,1.3164169788360596,0.4871683120727539,-0.2148735225200653,-0.3776982724666595,-0.7575225234031677,5,1.0,-0.5213676150198139,-0.5238244302428499,1.0,0,0,0.008358302116394,0.0232033053055002,26,33,thymio-11
183,1788223155.1966562,2.7344510555267334,1.3164169788360596,-1.3086232211738564,79.1145886302358,2.7344510555267334,0.0992441698908805,1.3164169788360596,0.4871683120727539,-0.2148735225200653,-0.3776982724666595,-0.7575225234031677,5,1.0,-0.5213676150198139,-0.5238244302428499,1.0,0,0,0.008358302116394,0.339938192508679,-22,81,thymio-11
184,1788223155.8051054,2.737297296524048,1.3052325248718262,-1.2870790234752856,79.0145886302358,2.737297296524048,0.0989934578537941,1.3052325248718262,0.483098030090332,-0.2253637909889221,-0.388029396533966,-0.7518383264541626,5,1.0,-0.5134841808953915,-0.587585616095911,1.0,0,0,0.0094767475128173,-0.0866187318060404,47,21,thymio-11
185,1788223156.4135027,2.735058069229126,1.2944962978363037,-1.188786782016941,78.91458863023581,2.735058069229126,0.0988165214657783,1.2944962978363037,0.4484504759311676,-0.2834171056747436,-0.4216841757297516,-0.7353566288948059,5,1.0,1.0,-0.649704170842168,-0.5100629618176924,0,0,0.0396640718143237,0.3234157105381941,92,190,thymio-11
186,1788223157.0218074,2.735058069229126,1.2944962978363037,-1.188786782016941,78.81458863023582,2.735058069229126,0.0988165214657783,1.2944962978363037,0.4484504759311676,-0.2834171056747436,-0.4216841757297516,-0.7353566288948059,5,1.0,1.0,-0.649704170842168,-0.5100629618176924,0,0,0.0299763646998934,0.4407767021507454,40,173,thymio-11
187,1788223157.63056,2.732614278793335,1.2649236917495728,-1.019141296812582,78.71458863023582,2.732614278793335,0.0984855070710182,1.2649236917495728,0.4097241759300232,-0.3540950119495392,-0.4565175175666809,-0.7059282660484314,5,1.0,1.0,-0.6554715031056433,-0.4969444697143431,0,0,0.0261173467946076,0.587355068983888,4,181,thymio-11
188,1788223158.238895,2.721508026123047,1.2455190420150757,-0.3653987237458098,78.61458863023583,2.721508026123047,0.0982925593852996,1.2455190420150757,0.3215697407722473,-0.4635400474071502,-0.5164889097213745,-0.6441760659217834,5,1.0,1.0,-0.6339129831731123,-0.4959612279835838,0,0,0.002068463119805,0.4277233652186056,-57,72,thymio-11
189,1788223158.8465483,2.721508026123047,1.2455190420150757,-0.3653987237458098,78.51458863023583,2.721508026123047,0.0982925593852996,1.2455190420150757,0.3215697407722473,-0.4635400474071502,-0.5164889097213745,-0.6441760659217834,5,1.0,1.0,-0.6339129831731123,-0.4959612279835838,0,0,-0.0114490536141741,0.4436998770799714,-108,26,thymio-11
190,1788223159.456308,2.70674467086792,1.2444769144058228,0.6174962754913209,78.41458863023584,2.70674467086792,0.0985489785671234,1.2444769144058228,0.1710418760776519,-0.6176477074623108,-0.5861911177635193,-0.4956167340278625,5,-0.5172993319464205,-0.5984215446211156,1.0,1.0,0,0,0.0542707482730843,0.6074752703920383,101,285,thymio-11
191,1788223160.0649788,2.710261821746826,1.2516151666641235,0.7518052459013824,78.31458863023585,2.710261821746826,0.0988674238324165,1.2516151666641235,0.1132986545562744,-0.6629540324211121,-0.5998384356498718,-0.4334158301353454,5,-0.5219564699625415,-0.5860995154513307,1.0,1.0,0,0,0.0572633559956449,0.6282740208136156,109,298,thymio-11
192,1788223160.6735573,2.710261821746826,1.2516151666641235,0.7518052459013824,78.21458863023585,2.710261821746826,0.0988674238324165,1.2516151666641235,0.1132986545562744,-0.6629540324211121,-0.5998384356498718,-0.4334158301353454,5,-0.5219564699625415,-0.5860995154513307,1.0,1.0,0,0,-0.0148384833335876,0.4488369386043802,-120,15,thymio-11
193,1788223161.281389,2.6519975662231445,1.26527738571167,0.9092228934986596,77.93226171336266,2.6519975662231445,0.0985684171319007,1.26527738571167,-0.1107079684734344,-0.771724283695221,-0.6011393070220947,-0.1755480617284774,5,-0.5941204012352064,-0.506771208637488,1.0,1.0,0,0,-0.013472261428833,0.019069396998164,-51,-45,thymio-11
194,1788223161.889505,2.650038480758667,1.2697105407714844,0.9106454154562256,77.83226171336267,2.650038480758667,0.0987788066267967,1.2697105407714844,-0.169126346707344,-0.784034252166748,-0.5886496305465698,-0.1008872538805008,5,-0.6018128598381737,-0.4876132016085144,1.0,1.0,0,0,-0.0130289459228515,-0.0843510271311676,-34,-59,thymio-11
195,1788223162.49726,2.667231559753418,1.262674331665039,0.8783914700628355,77.73226171336267,2.667231559753418,0.0981885641813278,1.262674331665039,-0.2249972075223922,-0.7891361713409424,-0.5697256922721863,-0.0453114472329616,5,-0.5858148449560394,-0.4542767696573294,1.0,1.0,0,0,-0.013732566833496,-0.0383522194170119,-43,-55,thymio-11
196,1788223163.1057577,2.667231559753418,1.262674331665039,0.8783914700628355,77.63226171336268,2.667231559753418,0.0981885641813278,1.262674331665039,-0.2249972075223922,-0.7891361713409424,-0.5697256922721863,-0.0453114472329616,5,-0.5858148449560394,-0.4542767696573294,1.0,1.0,0,0,-0.013732566833496,0.0064060932073592,-50,-48,thymio-11
197,1788223163.7142818,2.6746273040771484,1.255714774131775,0.8896366691017725,77.53226171336269,2.6746273040771484,0.0987087488174438,1.255714774131775,-0.2057723850011825,-0.7908253073692322,-0.5727251768112183,-0.0651065036654472,5,-0.5726773541509901,-0.4480630418343791,1.0,1.0,0,0,-0.0144285225868225,0.0237182003312175,-55,-48,thymio-11
1,1788309444.5309906,-2.14929747581482,0.5962424278259277,-0.9509798369351,100.0,-2.14929747581482,0.1146481931209564,0.5962424278259277,-0.4766680896282196,0.1717073768377304,0.471590518951416,0.7217385172843933,5,-0.2592651378308298,1.0,1.0,1.0,0,0,-0.1996740046805665,0.628276206402847,-500,-500,thymio-01
2,1788309445.134252,3.064448595046997,-0.1744872629642486,-0.2681949377138002,100.0,3.064448595046997,0.0725196003913879,-0.1744872629642486,0.6026420593261719,0.6276986002922058,0.2904900312423706,-0.3980359137058258,5,1.0,-0.702065832655772,1.0,-0.7194240713992979,0,0,0.0225294083198179,0.3128874879003895,33,127,thymio-01
3,1788309445.7425804,3.103545665740967,-0.2372065633535385,-0.349187851972621,99.9,3.103545665740967,0.0715754777193069,-0.2372065633535385,0.6093384623527527,0.6150047779083252,0.2815594375133514,-0.4137634038925171,5,1.0,-0.6972611937405755,1.0,-0.6651159170614113,0,0,0.0530220048430932,0.6279205303444979,94,283,thymio-01
4,1788309446.351485,3.098921060562134,-0.2131847888231277,-0.8088158467128443,99.8,3.098921060562134,0.0722007825970649,-0.2131847888231277,0.662076473236084,0.5297507047653198,0.1622032225131988,-0.5046872496604919,5,1.0,-0.6125079999478451,1.0,-0.6544189074434728,0,0,0.0374617996038619,0.6279536941927025,38,228,thymio-01
5,1788309446.9595227,3.098921060562134,-0.2131847888231277,-0.8088158467128443,99.70000000000002,3.098921060562134,0.0722007825970649,-0.2131847888231277,0.662076473236084,0.5297507047653198,0.1622032225131988,-0.5046872496604919,5,1.0,-0.6125079999478451,1.0,-0.6544189074434728,0,0,0.0374617996038619,0.6275147986889975,38,228,thymio-01
6,1788309447.5685096,3.1006758213043213,-0.1814423650503158,-1.0399080502595606,99.60000000000002,3.1006758213043213,0.0726226493716239,-0.1814423650503158,0.6807078123092651,0.4345821440219879,0.0447838976979255,-0.5880219340324402,5,1.0,-0.667408388556834,1.0,1.0,0,0,0.0348509139000763,0.6281114620384924,29,219,thymio-01
7,1788309448.1765296,3.126559019088745,-0.1421130299568176,-1.2246149292444382,99.50000000000004,3.126559019088745,0.0731579065322876,-0.1421130299568176,0.6585409045219421,0.2082035690546035,-0.1645833253860473,-0.7041927576065063,5,1.0,-0.6059300952871318,1.0,1.0,0,0,0.0472080508472865,0.628276936947304,73,263,thymio-01
8,1788309448.78556,3.151228427886963,-0.1298854500055313,-1.218569168381408,99.40000000000003,3.151228427886963,0.0725715458393096,-0.1298854500055313,0.6054348349571228,0.0583867728710174,-0.2866036295890808,-0.7402014136314392,5,1.0,-0.557350066433629,1.0,1.0,0,0,0.05,0.6282786776069983,83,273,thymio-01
9,1788309449.394626,3.198472738265991,-0.1291472166776657,-1.04043484097725,99.30000000000004,3.198472738265991,0.0714840292930603,-0.1291472166776657,0.5001782774925232,-0.1270685940980911,-0.4343191683292389,-0.7382697463035583,5,1.0,-0.4915515974681004,1.0,1.0,0,0,0.05,0.6282187899741181,83,273,thymio-01
10,1788309450.0021994,3.2324719429016118,-0.1443448960781097,-0.7143338504549561,99.20000000000005,3.2324719429016118,0.0720410495996475,-0.1443448960781097,0.4110074341297149,-0.2631570100784302,-0.5287662148475647,-0.6944261789321899,5,1.0,-0.4174244758280524,1.0,-0.4622701389635654,0,0,0.05,0.6259562472067662,83,272,thymio-01
11,1788309450.6100116,3.252172470092773,-0.1627869606018066,-0.3234941646360472,99.10000000000004,3.252172470092773,0.0725567787885665,-0.1627869606018066,0.3343870639801025,-0.357540875673294,-0.5800684690475464,-0.6510533690452576,5,1.0,-0.4002534019634101,1.0,-0.4441281729498474,0,0,0.05,0.6187637754278081,84,271,thymio-01
12,1788309451.2184308,3.252172470092773,-0.1627869606018066,-0.3234941646360472,99.00000000000006,3.252172470092773,0.0725567787885665,-0.1627869606018066,0.3343870639801025,-0.357540875673294,-0.5800684690475464,-0.6510533690452576,5,1.0,-0.4002534019634101,1.0,-0.4441281729498474,0,0,-0.0193814888361211,0.6239004600286693,-163,25,thymio-01
13,1788309451.8263762,3.274921178817749,-0.2195149511098861,-2.2819544761192647,98.90000000000006,3.274921178817749,0.0708770975470542,-0.2195149511098861,0.6775345802307129,0.0919851064682006,-0.4127487242221832,0.6017674803733826,5,1.0,-0.4126451029598529,-0.3904406262278311,1.0,0,0,0.0108167042197687,0.6207891814368994,-55,132,thymio-01
14,1788309452.4346788,3.276310443878174,-0.2230754196643829,0.8126560021022748,98.80000000000008,3.276310443878174,0.0700482502579689,-0.2230754196643829,-0.0211914610117673,-0.6595065593719482,-0.667110025882721,-0.3457834422588348,5,-0.4059377691596794,1.0,1.0,-0.3808316934448668,0,0,0.0869915628337794,0.6161759180073709,216,402,thymio-01
15,1788309453.042807,3.2754697799682617,-0.2241764515638351,0.7964801950961884,98.70000000000007,3.2754697799682617,0.0710146129131317,-0.2241764515638351,-0.0525875464081764,-0.665040135383606,-0.6659584045410156,-0.3338498473167419,5,-0.3964362771673054,1.0,1.0,-0.4175510748411217,0,0,0.168664497475728,0.626569856470344,500,500,thymio-01
16,1788309453.650762,3.170599460601806,-0.2796939611434936,0.8175313807428868,98.5593231102672,3.170599460601806,0.0721201077103614,-0.2796939611434936,0.2773680090904236,0.7322460412979126,0.6142153143882751,0.09809360653162,5,-0.4245234044278035,1.0,1.0,-0.5354021113188466,0,0,0.1723361212964582,0.5401293048325991,500,500,thymio-01
17,1788309454.25928,3.079875469207764,-0.3151591122150421,0.8217097412166066,98.4198511740278,3.079875469207764,0.0713553056120872,-0.3151591122150421,0.2798963189125061,0.7359402775764465,0.6098508238792419,0.0901771709322929,5,-0.437832931354981,1.0,1.0,-0.619448330381177,0,0,0.1601025164997667,0.4061307446489575,500,500,thymio-01
18,1788309454.8678186,3.079875469207764,-0.3151591122150421,0.8217097412166066,98.31985117402782,3.079875469207764,0.0713553056120872,-0.3151591122150421,0.2798963189125061,0.7359402775764465,0.6098508238792419,0.0901771709322929,5,-0.437832931354981,1.0,1.0,-0.619448330381177,0,0,0.1703281086120129,0.3911341800471093,500,500,thymio-01
19,1788309455.4765365,2.984532356262207,-0.3514570891857147,0.8493616491831517,98.16329929124548,2.984532356262207,0.0708062499761581,-0.3514570891857147,0.2741727828979492,0.7393370866775513,0.6103717684745789,0.0752093866467475,5,-0.4413250186767243,1.0,1.0,-0.6955962778141982,0,0,0.1109962583510569,0.3593852669426039,340,449,thymio-01
20,1788309456.085284,2.852534055709839,-0.4016171991825104,0.8102509821713495,97.90623751932742,2.852534055709839,0.0709711983799934,-0.4016171991825104,0.2897745668888092,0.7398622632026672,0.6013526916503906,0.0837228149175643,5,-0.4508953918692628,-0.7628604943689334,1.0,-0.7386836477778962,0,0,0.0620481964637852,0.410648049186958,158,282,thymio-01
21,1788309456.694637,2.8082480430603027,-0.4144313335418701,0.7880486979502326,97.80623751932742,2.8082480430603027,0.0710919424891471,-0.4144313335418701,0.3227041363716125,0.7418254613876343,0.5859032869338989,0.0476921238005161,5,-0.462024339870432,-0.7871376816152031,1.0,-0.7863662512644564,0,0,0.0429239219355374,0.267523969552745,112,193,thymio-01
22,1788309457.3028357,2.7432169914245605,-0.4172415435314178,0.6881077765076093,97.670158770873,2.7432169914245605,0.0717601403594017,-0.4172415435314178,0.4184809625148773,0.7311130166053772,0.5339739918708801,-0.0722440183162689,5,-0.5020469664050389,-0.7567864240769968,1.0,-0.84360550875972,0,0,0.0,-0.0457345697606338,7,-7,thymio-01
23,1788309457.91115,2.715513229370117,-0.4128675162792206,0.6101464082895838,97.570158770873,2.715513229370117,0.0725380107760429,-0.4128675162792206,0.4585062563419342,0.7223005294799805,0.5022955536842346,-0.1255119144916534,5,-0.5672124894204784,-0.7113372275715184,1.0,-0.8568001677621684,0,0,0.0,0.0657421702587297,-10,10,thymio-01
24,1788309458.5192368,2.715513229370117,-0.4128675162792206,0.6101464082895838,97.470158770873,2.715513229370117,0.0725380107760429,-0.4128675162792206,0.4585062563419342,0.7223005294799805,0.5022955536842346,-0.1255119144916534,5,-0.5672124894204784,-0.7113372275715184,1.0,-0.8568001677621684,0,0,0.0,0.227908630144545,-34,34,thymio-01
25,1788309459.128246,2.715888977050781,-0.4123686254024505,0.6153942952275893,97.37015877087302,2.715888977050781,0.0724661871790885,-0.4123686254024505,0.456551730632782,0.7204751968383789,0.5083918571472168,-0.1183800473809242,5,-0.606796489331012,-0.689751263631104,1.0,-0.8596631175520466,0,0,0.0,0.3433375300573441,-52,52,thymio-01
26,1788309459.7373586,2.7181315422058105,-0.4093625843524933,0.6073800048965139,97.27015877087302,2.7181315422058105,0.0721101611852645,-0.4093625843524933,0.4591889381408691,0.7230113744735718,0.5004700422286987,-0.126213252544403,5,-0.586047916664828,-0.6561035319039903,1.0,-0.8539755312388226,0,0,-0.0,0.4283424253918861,-65,65,thymio-01
27,1788309460.3458967,2.7221803665161133,-0.4091677367687225,0.5366091850975585,97.17015877087304,2.7221803665161133,0.0724271759390831,-0.4091677367687225,0.486204981803894,0.7122122645378113,0.4823971390724182,-0.1537901759147644,5,-0.5506415678849317,-0.6359577437433298,1.0,-0.8508808364823514,0,0,-0.0,0.4927141297507491,-74,74,thymio-01
28,1788309460.954357,2.7221803665161133,-0.4091677367687225,0.5366091850975585,97.07015877087304,2.7221803665161133,0.0724271759390831,-0.4091677367687225,0.486204981803894,0.7122122645378113,0.4823971390724182,-0.1537901759147644,5,-0.5506415678849317,-0.6359577437433298,1.0,-0.8508808364823514,0,0,-0.0,0.5485499727869154,-83,83,thymio-01
29,1788309461.5624976,2.722763538360596,-0.4116719365119934,-0.2265333826950786,96.97015877087304,2.722763538360596,0.0729990601539611,-0.4116719365119934,0.6075865030288696,0.624437689781189,0.3154818713665008,-0.3760153651237488,5,-0.4758357785633246,-0.8566301712676236,-0.6057256426196924,-0.5591601906535548,0,0,-0.0,0.4721860927924176,-71,71,thymio-01
30,1788309462.1701603,2.7219741344451904,-0.4121464490890503,-0.7374944226868747,96.87015877087303,2.7219741344451904,0.0723484680056572,-0.4121464490890503,0.6501962542533875,0.5484289526939392,0.1982045173645019,-0.4870169758796692,5,1.0,-0.8578081654067525,-0.60574346880522,-0.4424937511581884,0,1266,0.0,0.3690739256399925,-56,56,thymio-01
31,1788309462.7780027,2.7212226390838623,-0.412066787481308,-0.9641927909136774,96.77015877087304,2.7212226390838623,0.0726134851574897,-0.412066787481308,0.6713031530380249,0.4794241487979889,0.1068042144179344,-0.5550653338432312,5,1.0,-0.8624149267256492,-0.6121569387043502,-0.3835120133694352,0,2049,0.08,0.057127310611815,276,293,thymio-01
32,1788309463.385883,2.7392284870147705,-0.3859404325485229,-1.14364643046796,96.67015877087306,2.7392284870147705,0.0728457123041153,-0.3859404325485229,0.6819485425949097,0.3565922677516937,-0.0291871167719364,-0.6379156708717346,5,1.0,-0.4800935832380373,-0.8456145765545588,-0.2376225880397595,0,0,0.0,0.3018853183854216,-46,46,thymio-01
33,1788309463.9951303,2.754227876663208,-0.3664053678512573,-1.170763710547496,96.57015877087306,2.754227876663208,0.0729319751262664,-0.3664053678512573,0.6758759021759033,0.3171398639678955,-0.071729190647602,-0.6614145040512085,5,1.0,-0.4652078550842324,-0.8238981174905249,-0.1571686707984164,0,0,0.0033964783844044,0.5500546626747386,-71,95,thymio-01
34,1788309464.603276,2.754227876663208,-0.3664053678512573,-1.170763710547496,96.47015877087308,2.754227876663208,0.0729319751262664,-0.3664053678512573,0.6758759021759033,0.3171398639678955,-0.071729190647602,-0.6614145040512085,5,1.0,-0.4652078550842324,-0.8238981174905249,-0.1571686707984164,0,0,-0.002801552758322,0.5936636601220102,-100,80,thymio-01
35,1788309465.211589,2.754566431045532,-0.3658141493797302,-1.2075869933144787,96.37015877087308,2.754566431045532,0.0730576813220977,-0.3658141493797302,0.6506803035736084,0.1976646482944488,-0.1865161806344986,-0.709052562713623,5,1.0,-0.4734492574804112,-0.8239436436559446,-0.0639459706656795,0,0,-0.0025952268361687,0.5964621679824579,-99,81,thymio-01
36,1788309465.8202343,2.7530112266540527,-0.3647848665714264,-1.175146256756146,96.27015877087308,2.7530112266540527,0.0730277597904205,-0.3647848665714264,0.6051193475723267,0.0488863475620746,-0.3176044523715973,-0.7284010648727417,5,1.0,-0.4872743546146628,-0.8238679226156914,0.0280598900896069,0,0,-0.0025816130617832,0.5908067695785635,-98,80,thymio-01
37,1788309466.4289954,2.748818874359131,-0.3631959855556488,-0.9425024781368748,96.17015877087309,2.748818874359131,0.0736838281154632,-0.3631959855556488,0.4705396890640259,-0.1780186295509338,-0.4735889732837677,-0.7229213714599609,5,1.0,-0.8255080476687174,-0.5665021676821955,0.1579418137591535,0,0,-0.0009223381567245,0.5657792115178137,-89,82,thymio-01
38,1788309467.037711,2.7480907440185547,-0.3627501130104065,-0.8185440376267179,96.07015877087308,2.7480907440185547,0.0732539370656013,-0.3627501130104065,0.433488517999649,-0.2363979667425155,-0.5067290663719177,-0.7067031264305115,5,1.0,-0.8255539398892715,-0.5589507031927787,0.1916670495924697,1351,0,-0.0013222051383044,0.5763279517049086,-92,82,thymio-01
