tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
14,1788309790.301555,3.1903247833251958,-0.0386893786489963,0.0460146800590819,98.80000000000008,3.1903247833251958,0.0762023329734802,-0.0386893786489963,-0.3186918497085571,-0.7960259914398193,-0.5092839598655701,0.0735402330756187,5,-0.3902839618450872,-0.5912326727477705,1.0,-0.3544176076222783,0,0,0.05,-0.0439390869669736,184,171,thymio-07
15,1788309790.9093983,3.1903247833251958,-0.0386893786489963,0.0460146800590819,98.70000000000007,3.1903247833251958,0.0762023329734802,-0.0386893786489963,-0.3186918497085571,-0.7960259914398193,-0.5092839598655701,0.0735402330756187,5,-0.3902839618450872,-0.5912326727477705,1.0,-0.3544176076222783,0,0,0.05,0.1515106440198903,155,201,thymio-07
16,1788309791.5177338,3.19465970993042,0.0031376197002828,0.0483528469268113,98.60000000000008,3.19465970993042,0.0762548297643661,0.0031376197002828,-0.31056609749794,-0.7994866967201233,-0.5109621286392212,0.0573371201753616,5,-0.359376170247532,-0.4949852281363615,1.0,-0.3421714408400487,0,0,0.1951280462367159,0.172358407655611,500,500,thymio-07
17,1788309792.126819,3.206087827682495,0.0568248480558395,0.0263172005800309,98.50000000000009,3.206087827682495,0.0759587809443473,0.0568248480558395,-0.3357898890972137,-0.8000348806381226,-0.4854081571102142,0.107556328177452,5,-0.3463079914743761,-0.3823632201664861,1.0,-0.3143462855520909,0,0,0.1895939065442368,0.2076139924131268,500,500,thymio-07
18,1788309792.7345994,3.206087827682495,0.0568248480558395,0.0263172005800309,98.40000000000008,3.206087827682495,0.0759587809443473,0.0568248480558395,-0.3357898890972137,-0.8000348806381226,-0.4854081571102142,0.107556328177452,5,-0.3463079914743761,-0.3823632201664861,1.0,-0.3143462855520909,0,0,0.1871112709625768,0.2956200307372284,500,500,thymio-07
19,1788309793.34254,3.223862648010254,0.1488236486911773,0.0243903729149903,98.3000000000001,3.223862648010254,0.0770031362771987,0.1488236486911773,-0.334991991519928,-0.8018168807029724,-0.4837012887001037,0.1044187769293785,5,-0.4165741464162865,-0.2832311546794961,1.0,-0.2575480477311127,0,0,0.1762190776331365,0.2977522866320624,500,500,thymio-07
20,1788309793.951065,3.2537856101989746,0.3242853283882141,0.0455227993593245,98.2000000000001,3.2537856101989746,0.0774945691227912,0.3242853283882141,-0.3181546628475189,-0.8064936995506287,-0.4914059638977051,0.0828605964779853,5,-0.5878568347258151,-0.039430618706663,1.0,-0.1345456540855782,0,0,0.1471055597887922,0.3120907987324721,476,500,thymio-07
21,1788309794.560236,3.27077054977417,0.4453456103801727,0.0323233315302906,98.10000000000012,3.27077054977417,0.0774197503924369,0.4453456103801727,-0.3234728872776031,-0.7982450127601624,-0.5028666853904724,0.0727692991495132,5,-0.7045911759181502,0.0978453728389063,1.0,-0.0461455551533503,0,0,0.0873786267931118,0.4696442734585718,240,381,thymio-07
22,1788309795.1688125,3.27077054977417,0.4453456103801727,0.0323233315302906,98.00000000000011,3.27077054977417,0.0774197503924369,0.4453456103801727,-0.3234728872776031,-0.7982450127601624,-0.5028666853904724,0.0727692991495132,5,-0.7045911759181502,0.0978453728389063,1.0,-0.0461455551533503,0,0,-0.0273771736404518,0.5238466049438067,-176,-18,thymio-07
23,1788309795.7774355,3.27807354927063,0.4976015388965606,-0.0085185357847596,97.90000000000012,3.27807354927063,0.0783884972333908,0.4976015388965606,-0.3401235044002533,-0.8071355223655701,-0.4754732549190521,0.0823023319244384,5,1.0,-1.674794034567384e-07,1.0,-0.7450621138846651,0,0,-0.0192425151091822,0.6152971323096729,-161,25,thymio-07
24,1788309796.386459,3.293763399124145,0.5227421522140503,-0.3872329408461348,97.80000000000013,3.293763399124145,0.0777694135904312,0.5227421522140503,-0.4721366167068481,-0.7332391738891602,-0.3596608936786651,0.331800252199173,5,1.0,0.0251872711641676,1.0,-0.6581623441158847,0,0,-0.0367093688327071,0.1672832151756712,-156,-105,thymio-07
25,1788309796.994435,3.293763399124145,0.5227421522140503,-0.3872329408461348,97.70000000000012,3.293763399124145,0.0777694135904312,0.5227421522140503,-0.4721366167068481,-0.7332391738891602,-0.3596608936786651,0.331800252199173,5,1.0,0.0251872711641676,1.0,-0.6581623441158847,0,0,-0.0367093688327071,0.3394172697207792,-182,-79,thymio-07
26,1788309797.5973425,10000.0,10000.0,0.0,97.70000000000012,3.293763399124145,0.0777694135904312,0.5227421522140503,-0.4721366167068481,-0.7332391738891602,-0.3596608936786651,0.331800252199173,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.1109538612062124,123,90,thymio-07
27,1788309798.2002952,3.286245107650757,0.5086290836334229,-0.8278485390763555,97.70000000000012,3.286245107650757,0.0779498666524887,0.5086290836334229,-0.5168992877006531,-0.6793454885482788,-0.2879502475261688,0.4340385794639587,5,1.0,0.0082948168233607,1.0,-0.6187517033976297,0,0,0.1596524008090165,0.4916918579040268,493,500,thymio-07
28,1788309798.8090222,3.259390592575073,0.491092175245285,-1.2345957248158663,97.55406766504272,3.259390592575073,0.0776184424757957,0.491092175245285,-0.5410783290863037,-0.6308254599571228,-0.2315316349267959,0.5056548118591309,5,1.0,-0.0050598688024542,1.0,-0.4252380538790233,0,0,-0.0643325620807603,0.6212646529223623,-322,-135,thymio-07
29,1788309799.4176655,3.3370730876922607,0.5136933922767639,-1.2597239233190027,97.45406766504271,3.3370730876922607,0.078385904431343,0.5136933922767639,-0.5417650938034058,-0.6284497380256653,-0.224223792552948,0.5111411809921265,5,1.0,0.0882366991287013,1.0,-0.3237455293800509,0,0,-0.0271761478762596,0.6243933625515895,-191,-2,thymio-07
30,1788309800.0258644,3.3370730876922607,0.5136933922767639,-1.2597239233190027,97.35406766504272,3.3370730876922607,0.078385904431343,0.5136933922767639,-0.5417650938034058,-0.6284497380256653,-0.224223792552948,0.5111411809921265,5,1.0,0.0882366991287013,1.0,-0.3237455293800509,0,0,-0.0802617265821612,0.626907223052029,-380,-191,thymio-07
31,1788309800.6341438,3.285394191741944,0.4981167316436767,-1.9546664215311276,97.04265527221284,3.285394191741944,0.0775444209575653,0.4981167316436767,-0.5926383137702942,-0.4390574991703033,-0.0510498248040676,0.6733514666557312,5,1.0,1.0,0.0535519205988874,-0.223601777489251,0,0,-0.0841846559399317,0.6065736034418803,-391,-208,thymio-07
32,1788309801.242146,3.218648672103882,0.5276448726654053,-2.08206066178488,96.64595246217836,3.218648672103882,0.0786071419715881,0.5276448726654053,-0.6020769476890564,-0.2870156168937683,0.0778627842664718,0.7409877777099609,5,1.0,1.0,0.0119086085848636,-0.188876635959212,0,0,-0.0909306623247582,0.6257881316262922,-418,-229,thymio-07
33,1788309801.8501468,3.218648672103882,0.5276448726654053,-2.08206066178488,96.54595246217836,3.218648672103882,0.0786071419715881,0.5276448726654053,-0.6020769476890564,-0.2870156168937683,0.0778627842664718,0.7409877777099609,5,1.0,1.0,0.0119086085848636,-0.188876635959212,0,0,-0.1146605873934862,0.6262639592561314,-500,-313,thymio-07
34,1788309802.458746,3.174673557281494,0.5754210948944092,-2.1525180797248904,96.30152331651368,3.174673557281494,0.0787562578916549,0.5754210948944092,-0.5835309624671936,-0.1504028290510177,0.1598612815141677,0.7818663120269775,5,1.0,1.0,0.0246805954226934,-0.2118210754383594,0,0,-0.1475354719053229,0.6268213726926867,-500,-430,thymio-07
35,1788309803.0670128,3.141670227050781,0.7160438299179077,-2.1102444862012457,95.99930765309423,3.141670227050781,0.0806109607219696,0.7160438299179077,-0.5202726721763611,0.0371095277369022,0.2936558425426483,0.8010653257369995,5,1.0,1.0,0.1409242895105649,-0.329794817236916,0,0,-0.1803390647053821,0.6270208502085168,-500,-500,thymio-07
36,1788309803.6750135,3.141670227050781,0.7160438299179077,-2.1102444862012457,95.89930765309424,3.141670227050781,0.0806109607219696,0.7160438299179077,-0.5202726721763611,0.0371095277369022,0.2936558425426483,0.8010653257369995,5,1.0,1.0,0.1409242895105649,-0.329794817236916,0,0,-0.1960952674106955,0.6264735732534898,-500,-500,thymio-07
37,1788309804.282957,3.1424014568328857,0.7578810453414917,-2.108632560691511,95.79930765309425,3.1424014568328857,0.0808410942554473,0.7578810453414917,-0.5196181535720825,0.0423181615769863,0.2969123423099518,0.8000307679176331,5,1.0,1.0,0.1771333162834016,-0.3679042411025157,0,0,-0.1984654447845007,0.6165857582616665,-500,-500,thymio-07
38,1788309804.891303,3.1424014568328857,0.7578810453414917,-2.108632560691511,95.69930765309424,3.1424014568328857,0.0808410942554473,0.7578810453414917,-0.5196181535720825,0.0423181615769863,0.2969123423099518,0.8000307679176331,5,1.0,1.0,0.1771333162834016,-0.3679042411025157,0,0,-0.1983680871067685,0.5672064346896468,-500,-500,thymio-07
39,1788309805.4943414,3.1538374423980717,0.978171408176422,-2.1041513521441453,95.69930765309424,3.1538374423980717,0.0815777033567428,0.978171408176422,-0.5160090923309326,0.0538332015275955,0.3039280772209167,0.7990397214889526,5,1.0,-0.5656236060535895,0.3957949599949624,1.0,0,0,-0.1471010371197236,0.4595390933470884,-500,-453,thymio-07
40,1788309806.1027458,3.163166284561157,1.167510747909546,-2.1123622075241126,95.5498573879294,3.163166284561157,0.0827451571822166,1.167510747909546,-0.5157449245452881,0.0492185093462467,0.2974031865596771,0.8019577860832214,5,1.0,-0.7364521510294071,0.5809170062558386,1.0,0,0,-0.0697895006267822,0.5633616835098081,-333,-163,thymio-07
41,1788309806.7108848,3.163166284561157,1.167510747909546,-2.1123622075241126,95.4498573879294,3.163166284561157,0.0827451571822166,1.167510747909546,-0.5157449245452881,0.0492185093462467,0.2974031865596771,0.8019577860832214,5,1.0,-0.7364521510294071,0.5809170062558386,1.0,0,0,0.0209731176430891,0.6091779753783041,-17,167,thymio-07
42,1788309807.318846,3.165825843811035,1.2451417446136477,-2.0624410726660845,95.34985738792942,3.165825843811035,0.0832942798733711,1.2451417446136477,-0.4814035296440124,0.14174884557724,0.3508418202400207,0.7906123995780945,5,1.0,-0.789605092944005,0.6683347364547638,1.0,0,0,0.0102893763182549,0.6260031383874736,-58,131,thymio-07
43,1788309807.9273386,3.151995182037353,1.2583945989608765,-1.5974748409268669,95.24985738792942,3.151995182037353,0.0838637799024581,1.2583945989608765,-0.3574142158031463,0.3689366281032562,0.4779569208621979,0.7125294208526611,5,1.0,-0.7999314760110622,0.7014370627063462,1.0,0,0,0.0082137733217764,0.6273478224152436,-66,124,thymio-07
44,1788309808.5352647,3.151995182037353,1.2583945989608765,-1.5974748409268669,95.14985738792944,3.151995182037353,0.0838637799024581,1.2583945989608765,-0.3574142158031463,0.3689366281032562,0.4779569208621979,0.7125294208526611,5,1.0,-0.7999314760110622,0.7014370627063462,1.0,0,0,0.0082137733217764,0.6281951255383916,-66,124,thymio-07
45,1788309809.1433551,3.1398627758026123,1.2684122323989868,-0.4452248943763837,95.04985738792944,3.1398627758026123,0.083984375,1.2684122323989868,-0.1810554563999176,0.5745154619216919,0.5562096834182739,0.5725222826004028,5,1.0,0.7388166911449343,1.0,-0.811588517997489,1667,0,-0.0184397063153999,0.6272371970666147,-160,29,thymio-07
46,1788309809.752566,3.1398627758026123,1.2684122323989868,-0.4452248943763837,94.94985738792944,3.1398627758026123,0.083984375,1.2684122323989868,-0.1810554563999176,0.5745154619216919,0.5562096834182739,0.5725222826004028,5,1.0,0.7388166911449343,1.0,-0.811588517997489,0,0,-0.0156551766511965,0.6274504424067422,-150,39,thymio-07
47,1788309810.3614216,3.1426358222961426,1.2803407907485962,0.0188271776895798,94.84985738792945,3.1426358222961426,0.0851949527859687,1.2803407907485962,-0.004767021164298,0.7247741222381592,0.5801801681518555,0.3715788424015045,5,1.0,0.752111541226786,1.0,-0.8164991512460555,0,0,-0.0095083798746916,0.6277908433934015,-129,61,thymio-07
48,1788309810.969996,3.1426358222961426,1.2803407907485962,0.0188271776895798,94.74985738792944,3.1426358222961426,0.0851949527859687,1.2803407907485962,-0.004767021164298,0.7247741222381592,0.5801801681518555,0.3715788424015045,5,1.0,0.752111541226786,1.0,-0.8164991512460555,0,0,-0.0040267953501306,0.6281622658197217,-109,81,thymio-07
49,1788309811.5782373,3.1727845668792725,1.272314190864563,0.0936456994004353,94.64985738792946,3.1727845668792725,0.0846939012408256,1.272314190864563,0.2388741075992584,0.8106531500816345,0.532931923866272,0.0420029237866401,5,1.0,0.7763495827746787,1.0,-0.7967101427839907,0,0,0.0076837647828284,0.6281998729653905,-68,122,thymio-07
50,1788309812.1867473,3.189175128936768,1.2619822025299072,-0.1323978077073015,94.54985738792946,3.189175128936768,0.0845952257514,1.2619822025299072,0.4174559414386749,0.76441890001297,0.4225136339664459,-0.2507520020008087,5,1.0,0.7759719201100388,1.0,-0.7923178216951001,0,0,0.0144122668529165,0.627922970868043,-44,146,thymio-07
51,1788309812.7944622,3.189175128936768,1.2619822025299072,-0.1323978077073015,94.44985738792948,3.189175128936768,0.0845952257514,1.2619822025299072,0.4174559414386749,0.76441890001297,0.4225136339664459,-0.2507520020008087,5,1.0,0.7759719201100388,1.0,-0.7923178216951001,0,0,0.0206530291505441,0.6281386653355145,-21,168,thymio-07
52,1788309813.4022589,3.2022745609283447,1.257129788398743,-0.8195361064066429,94.34985738792948,3.2022745609283447,0.0847609490156173,1.257129788398743,0.511194109916687,0.6763538122177124,0.2946311831474304,-0.4409292042255401,5,1.0,0.7682699563216533,1.0,-0.7886870468621254,0,0,0.0158509723170287,0.6281847828479065,-39,151,thymio-07
53,1788309814.0102236,3.2022745609283447,1.257129788398743,-0.8195361064066429,94.24985738792948,3.2022745609283447,0.0847609490156173,1.257129788398743,0.511194109916687,0.6763538122177124,0.2946311831474304,-0.4409292042255401,5,1.0,0.7682699563216533,1.0,-0.7886870468621254,0,0,0.0067973667314279,0.628265940771193,-71,119,thymio-07
54,1788309814.618034,3.22285795211792,1.243040680885315,-1.8722134959748868,94.14985738792949,3.22285795211792,0.0843527913093566,1.243040680885315,0.5825523138046265,0.4885505139827728,0.0996178090572357,-0.6418938040733337,5,1.0,-0.7691460441342692,0.7390590831807953,1.0,0,0,0.0004183935734123,0.6264322966814282,-93,96,thymio-07
55,1788309815.226178,3.2236149311065674,1.222309708595276,-2.13024190812307,94.04985738792948,3.2236149311065674,0.0833861976861953,1.222309708595276,0.5901056528091431,0.206428661942482,-0.1273454576730728,-0.7700297236442566,5,1.0,-0.7537462632004996,0.7268237220455167,1.0,0,0,-0.00380698365263,0.6274345984892458,-108,81,thymio-07
56,1788309815.8354182,3.213420152664185,1.2196556329727173,-2.1281992676770773,93.9498573879295,3.213420152664185,0.083401620388031,1.2196556329727173,0.5477564930915833,0.0411135628819465,-0.2463447451591491,-0.7984902858734131,5,1.0,-0.7594663872884878,0.7178760383845726,1.0,0,0,0.0163472561550139,0.6280691081864268,-37,153,thymio-07
57,1788309816.443649,3.213420152664185,1.2196556329727173,-2.1281992676770773,93.8498573879295,3.213420152664185,0.083401620388031,1.2196556329727173,0.5477564930915833,0.0411135628819465,-0.2463447451591491,-0.7984902858734131,5,1.0,-0.7594663872884878,0.7178760383845726,1.0,0,0,0.0163472561550139,0.6281928977656874,-37,153,thymio-07
58,1788309817.052317,3.1986162662506104,1.221388339996338,-1.9992917273033448,93.74985738792952,3.1986162662506104,0.0829644426703453,1.221388339996338,0.4500023126602173,-0.2038405537605285,-0.3857198655605316,-0.7792093753814697,5,1.0,-0.756808638820188,0.7154044557218011,1.0,0,0,0.0168814635971422,0.6281153947553832,-35,155,thymio-07
59,1788309817.661724,3.1812431812286377,1.2196540832519531,-1.4787241930032415,93.64985738792952,3.1812431812286377,0.0831172615289688,1.2196540832519531,0.3324533998966217,-0.4013798534870147,-0.4865910112857818,-0.7011407017707825,5,1.0,-0.7561618219114226,0.711751960031402,1.0,0,0,0.017011473795804,0.627758911498724,-34,155,thymio-07
60,1788309818.2697985,3.163699150085449,1.2271593809127808,-0.4720069754551614,93.54985738792952,3.163699150085449,0.0835911780595779,1.2271593809127808,0.1861143261194229,-0.5674676299095154,-0.5570114850997925,-0.5771310329437256,5,1.0,0.7188886103906487,1.0,-0.7673696138883868,0,0,-0.0440973208257567,0.6280006864209153,-252,-62,thymio-07
61,1788309818.8778207,3.163699150085449,1.2271593809127808,-0.4720069754551614,93.44985738792953,3.163699150085449,0.0835911780595779,1.2271593809127808,0.1861143261194229,-0.5674676299095154,-0.5570114850997925,-0.5771310329437256,5,1.0,0.7188886103906487,1.0,-0.7673696138883868,0,0,-0.0410449648429818,0.6278756671604575,-241,-51,thymio-07
62,1788309819.485679,3.182917594909668,1.2317079305648804,0.0305753451660004,93.34985738792952,3.182917594909668,0.0839391276240348,1.2317079305648804,-0.0051040323451161,-0.7298676371574402,-0.582400918006897,-0.3578776121139526,5,1.0,0.7422560883277616,1.0,-0.7462063530998233,0,0,-0.0305528829777171,0.6278049700996465,-203,-14,thymio-07
63,1788309820.0944538,3.221400499343872,1.2081975936889648,0.0884201226511147,93.24985738792954,3.221400499343872,0.0833164304494857,1.2081975936889648,-0.1778482794761657,-0.7980148792266846,-0.5575416088104248,-0.1438393890857696,5,-0.7049141705965344,0.7046684092087132,1.0,1.0,0,0,0.0276543351477387,0.6283084862816319,3,193,thymio-07
64,1788309820.702403,3.221400499343872,1.2081975936889648,0.0884201226511147,93.14985738792954,3.221400499343872,0.0833164304494857,1.2081975936889648,-0.1778482794761657,-0.7980148792266846,-0.5575416088104248,-0.1438393890857696,5,-0.7049141705965344,0.7046684092087132,1.0,1.0,0,0,0.0452167859353284,0.6271659543240774,66,255,thymio-07
65,1788309821.310573,3.2320399284362797,1.1972965002059937,0.0925044260779963,93.04985738792956,3.2320399284362797,0.0830800533294677,1.1972965002059937,-0.2466673254966735,-0.8061316013336182,-0.5370092988014221,-0.030463857576251,5,-0.694760031012025,0.6755264387304434,1.0,1.0,0,0,-0.0202703499794006,0.6115001405222654,-164,20,thymio-07
66,1788309821.9182942,3.260885715484619,1.2330609560012815,-0.1827043142011719,92.94985738792955,3.260885715484619,0.084833525121212,1.2330609560012815,-0.4299412667751312,-0.7587059736251831,-0.4042970836162567,0.2757887840270996,5,1.0,0.6607945107672428,1.0,-0.710711624235093,0,0,-0.0166939043998718,0.5959550937364817,-149,31,thymio-07
67,1788309822.5266457,3.260885715484619,1.2330609560012815,-0.1827043142011719,92.84985738792956,3.260885715484619,0.084833525121212,1.2330609560012815,-0.4299412667751312,-0.7587059736251831,-0.4042970836162567,0.2757887840270996,5,1.0,0.6607945107672428,1.0,-0.710711624235093,0,0,-0.0166939043998718,0.4904149490483666,-133,15,thymio-07
68,1788309823.1350038,3.256635427474976,1.2166439294815063,-0.7759479549843915,92.74985738792957,3.256635427474976,0.0842522829771041,1.2166439294815063,-0.5050637125968933,-0.6804356575012207,-0.3004017770290375,0.4378091692924499,5,1.0,0.6244028651236344,1.0,-0.7132810089805999,0,0,-0.0183356070518493,0.5443946297583261,-147,17,thymio-07
69,1788309823.7432387,3.235076427459717,1.1967451572418213,-1.8791755930541312,92.63964152672246,3.235076427459717,0.0840347483754158,1.1967451572418213,-0.5855691432952881,-0.4827508926391601,-0.0912674665451049,0.6447717547416687,5,1.0,-0.7177199655535629,0.6101214781059718,1.0,0,0,0.0367470813844331,0.5453334635949298,48,213,thymio-07
70,1788309824.352069,3.235076427459717,1.1967451572418213,-1.8791755930541312,92.53964152672246,3.235076427459717,0.0840347483754158,1.1967451572418213,-0.5855691432952881,-0.4827508926391601,-0.0912674665451049,0.6447717547416687,5,1.0,-0.7177199655535629,0.6101214781059718,1.0,0,0,0.0303176376426781,0.6158765950742515,15,201,thymio-07
71,1788309824.95503,10000.0,10000.0,0.0,92.53964152672246,3.235076427459717,0.0840347483754158,1.1967451572418213,-0.5855691432952881,-0.4827508926391601,-0.0912674665451049,0.6447717547416687,5,1.0,1.0,-1.0,1.0,0,0,0.0045173256143977,0.5287097458139538,-64,96,thymio-07
72,1788309825.5581458,3.233951568603516,1.168943166732788,-2.1290151362891754,92.53964152672246,3.233951568603516,0.0828056037425994,1.168943166732788,-0.5896026492118835,-0.2096516788005828,0.1253701597452163,0.7698684334754944,5,1.0,-0.6960959688084483,0.6602734045046448,1.0,0,0,0.0381017386538497,0.6270668335407973,41,230,thymio-07
73,1788309826.166109,3.2337379455566406,1.1493586301803589,-2.143147003817026,92.43964152672248,3.2337379455566406,0.082454539835453,1.1493586301803589,-0.5639392137527466,-0.0719196647405624,0.2204152047634124,0.7926017045974731,5,1.0,-0.6719467855365525,0.6244385581971412,1.0,0,0,-0.0360892835833682,0.6275374192369391,-223,-33,thymio-07
74,1788309826.7740347,3.2337379455566406,1.1493586301803589,-2.143147003817026,92.33964152672247,3.2337379455566406,0.082454539835453,1.1493586301803589,-0.5639392137527466,-0.0719196647405624,0.2204152047634124,0.7926017045974731,5,1.0,-0.6719467855365525,0.6244385581971412,1.0,0,0,0.0250641369819641,0.6271202555999157,-6,184,thymio-07
75,1788309827.3826363,3.213910818099976,1.1418030261993408,-1.7431418104925331,92.2351459279715,3.213910818099976,0.0824253112077713,1.1418030261993408,-0.3839988112449646,0.3260161578655243,0.4572546184062958,0.7329233288764954,5,1.0,-0.6471984508489314,0.6761614893722485,1.0,0,0,0.0258196973800659,0.6260994820850674,-3,186,thymio-07
76,1788309827.9923103,3.213910818099976,1.1418030261993408,-1.7431418104925331,92.13514592797152,3.213910818099976,0.0824253112077713,1.1418030261993408,-0.3839988112449646,0.3260161578655243,0.4572546184062958,0.7329233288764954,5,1.0,-0.6471984508489314,0.6761614893722485,1.0,0,0,0.0258196973800659,0.6268454623868258,-3,186,thymio-07
77,1788309828.6008017,3.19061541557312,1.1505331993103027,-0.514761282419665,92.0304949560216,3.19061541557312,0.0831917151808738,1.1505331993103027,-0.201887845993042,0.5629613995552063,0.5457736849784851,0.5868960022926331,5,1.0,0.6004399949103127,1.0,-0.667523436729398,0,0,0.0249466800689697,0.6220031644195001,-5,183,thymio-07
78,1788309829.2086842,3.19061541557312,1.1505331993103027,-0.514761282419665,91.9304949560216,3.19061541557312,0.0831917151808738,1.1505331993103027,-0.201887845993042,0.5629613995552063,0.5457736849784851,0.5868960022926331,5,1.0,0.6004399949103127,1.0,-0.667523436729398,0,0,-0.0696912954332025,0.6269058489034814,-342,-153,thymio-07
79,1788309829.816401,3.1674654483795166,1.1724624633789062,0.0113399141130439,91.81933788731362,3.1674654483795166,0.0832697972655296,1.1724624633789062,-0.0060728280805051,0.720151424407959,0.5839282870292664,0.3746636807918548,5,-0.7082138216778537,0.6007357012725889,1.0,1.0,0,0,0.0186796445875572,0.6270661582791799,-28,161,thymio-07
80,1788309830.425916,3.187530994415283,1.158619999885559,0.103039001749321,91.71933788731364,3.187530994415283,0.0833581238985061,1.158619999885559,0.1691905111074447,0.7963194847106934,0.5627131462097168,0.1435406506061554,5,-0.6962618816570045,0.5631706314482121,1.0,1.0,0,0,0.0535028434580996,0.6283032226836951,95,285,thymio-07
81,1788309831.0337985,3.194713830947876,1.1609055995941162,0.0718337922691105,91.61933788731363,3.194713830947876,0.082664206624031,1.1609055995941162,0.2559158205986023,0.8108591437339783,0.5253708362579346,0.0316226705908775,5,-0.6970933789513516,0.5819108042728947,1.0,1.0,0,0,-0.0239094400405883,0.6189915760782283,-178,9,thymio-07
82,1788309831.6416817,3.194713830947876,1.1609055995941162,0.0718337922691105,91.51933788731364,3.194713830947876,0.082664206624031,1.1609055995941162,0.2559158205986023,0.8108591437339783,0.5253708362579346,0.0316226705908775,5,-0.6970933789513516,0.5819108042728947,1.0,1.0,0,0,-0.0239094400405883,0.5813700497376092,-173,3,thymio-07
83,1788309832.249759,3.2123358249664307,1.190682888031006,-0.0618544289232279,91.41933788731365,3.2123358249664307,0.0843638032674789,1.190682888031006,0.3915928304195404,0.7787804007530212,0.4413107633590698,-0.213075652718544,5,1.0,0.7086802647977899,1.0,-0.7064224668226862,0,0,-0.0209317111968994,0.5785384614373338,-162,13,thymio-07
84,1788309832.8582144,3.200927257537842,1.157033920288086,-0.9233473441328304,91.31933788731364,3.200927257537842,0.0838933587074279,1.157033920288086,0.5160039067268372,0.666252851486206,0.2782067656517029,-0.4609209895133972,5,1.0,1.0,0.8234692833332542,-0.6800399869937652,0,0,-0.0242966079711914,0.3002124064091748,-132,-41,thymio-07
85,1788309833.465932,3.18574333190918,1.1444116830825806,-1.6070690644692305,91.21933788731366,3.18574333190918,0.0837384387850761,1.1444116830825806,0.5680122971534729,0.5671475529670715,0.155351921916008,-0.5758225321769714,5,1.0,1.0,0.8100151477825768,-0.6716740917190445,0,0,-0.0254481386372544,0.5955975226835348,-180,0,thymio-07
86,1788309834.075094,3.18574333190918,1.1444116830825806,-1.6070690644692305,91.11933788731366,3.18574333190918,0.0837384387850761,1.1444116830825806,0.5680122971534729,0.5671475529670715,0.155351921916008,-0.5758225321769714,5,1.0,1.0,0.8445868420900924,-0.6716740917190445,0,0,-0.0580941110843925,0.628189405653308,-301,-112,thymio-07
87,1788309834.6840184,3.1665713787078857,1.1392173767089844,-1.9001272691666664,91.0189731374388,3.1665713787078857,0.0835555642843246,1.1392173767089844,0.585431694984436,0.475087821483612,0.0874747410416603,-0.6510834097862244,5,1.0,-0.6743117654281401,0.8387581775876862,1.0,0,0,-0.060920596634867,0.6248181292026823,-311,-122,thymio-07
88,1788309835.293218,3.1121304035186768,1.1589112281799316,-2.1230000140609304,90.72877594873954,3.1121304035186768,0.0830244198441505,1.1589112281799316,0.5908198356628418,0.2384642213582992,-0.1029127091169357,-0.7638558745384216,5,1.0,-0.7165581989641124,0.8734124902925613,1.0,0,0,-0.0491094595902386,0.6257817648405298,-269,-80,thymio-07
89,1788309835.900949,3.087831258773804,1.1861166954040527,-2.1456084250743817,90.57063147779424,3.087831258773804,0.0836824849247932,1.1861166954040527,0.5764650702476501,0.1196779757738113,-0.1870037168264389,-0.7863808274269104,5,1.0,-0.7521291264922777,0.917027648433708,1.0,0,0,0.0178220455750521,0.6279529502968246,-32,158,thymio-07
90,1788309836.5090263,3.087831258773804,1.1861166954040527,-2.1456084250743817,90.47063147779424,3.087831258773804,0.0836824849247932,1.1861166954040527,0.5764650702476501,0.1196779757738113,-0.1870037168264389,-0.7863808274269104,5,1.0,-0.7521291264922777,0.917027648433708,1.0,0,0,0.0178220455750521,0.6281565381028374,-32,158,thymio-07
91,1788309837.116888,3.0631227493286133,1.2201883792877195,-2.068400568693888,90.30148762762448,3.0631227493286133,0.0834396108984947,1.2201883792877195,0.4796454906463623,-0.1426623314619064,-0.3478426039218902,-0.7928386926651001,5,1.0,1.0,0.9726199209677346,-0.8025212314512449,0,0,0.0076932324782997,0.6281870855528393,-68,122,thymio-07
92,1788309837.7251778,3.0422556400299072,1.215587139129639,-1.5287728112239285,90.16412716720974,3.0422556400299072,0.0837114006280899,1.215587139129639,0.3393740355968475,-0.385423332452774,-0.4834738969802856,-0.7088915705680847,5,1.0,1.0,1.0,-0.80618910490499,0,0,0.006955989914097,0.6195948556898674,-69,118,thymio-07
93,1788309838.3337512,3.0422556400299072,1.215587139129639,-1.5287728112239285,90.06412716720975,3.0422556400299072,0.0837114006280899,1.215587139129639,0.3393740355968475,-0.385423332452774,-0.4834738969802856,-0.7088915705680847,5,1.0,1.0,1.0,-0.80618910490499,0,0,-0.0256134026464921,0.6280549606814089,-186,4,thymio-07
94,1788309838.9420586,3.0341596603393555,1.2226905822753906,-0.7000449195252614,89.96412716720975,3.0341596603393555,0.0843944624066352,1.2226905822753906,0.2288408279418945,-0.5228514671325684,-0.5462385416030884,-0.6130920052528381,5,-0.8142961131423071,1.0,1.0,1.0,0,0,-0.0112872530624308,0.6270664047789144,-135,55,thymio-07
