tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
6,1788225827.7002218,10000.0,10000.0,0.0,99.9,2.788661241531372,0.0804288014769554,0.1234303414821624,0.0676571726799011,-0.7283397316932678,-0.6118304133415222,-0.3010104596614837,5,1.0,1.0,-1.0,1.0,0,0,-0.03,0.2122217538600942,-139,-75,thymio-09
7,1788225828.3037868,2.786526918411255,0.1269195824861526,1.8322347120601563,99.9,2.786526918411255,0.0818402990698814,0.1269195824861526,0.0313777290284633,-0.5725359916687012,0.769584059715271,-0.2809951603412628,5,1.0,-0.8090348187272689,-0.8081914464682927,-0.7255008453892853,0,0,-0.0252203826932999,0.0885861973454934,-103,-76,thymio-09
8,1788225828.911552,2.786526918411255,0.1269195824861526,1.8322347120601563,99.8,2.786526918411255,0.0818402990698814,0.1269195824861526,0.0313777290284633,-0.5725359916687012,0.769584059715271,-0.2809951603412628,5,1.0,-0.8090348187272689,-0.8081914464682927,-0.7255008453892853,0,0,-0.0246257182368726,-0.1658888437649063,-62,-113,thymio-09
9,1788225829.5147955,10000.0,10000.0,0.0,99.8,2.786526918411255,0.0818402990698814,0.1269195824861526,0.0313777290284633,-0.5725359916687012,0.769584059715271,-0.2809951603412628,5,1.0,1.0,-1.0,1.0,0,0,-0.03,0.0105665146383194,-108,-105,thymio-09
10,1788225830.1186535,10000.0,10000.0,0.0,99.8,2.786526918411255,0.0818402990698814,0.1269195824861526,0.0313777290284633,-0.5725359916687012,0.769584059715271,-0.2809951603412628,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.0334097935103796,-102,-112,thymio-09
11,1788225830.721824,2.7690694332122803,0.1196543648838996,1.038559937641223,99.8,2.7690694332122803,0.0808068588376045,0.1196543648838996,-0.1172957569360733,-0.7766157984733582,-0.6136854887008667,-0.080621100962162,5,-0.7306693151520587,-0.7518627728386855,-0.8116115511389898,-0.6822602876285548,0,0,-0.0228487116695092,0.0683953993909993,-92,-71,thymio-09
12,1788225831.3301892,2.8472976684570312,0.1143808513879776,1.791019121047185,99.70000000000002,2.8472976684570312,0.0800472721457481,0.1143808513879776,0.1599539220333099,-0.5941206812858582,0.7700129747390747,-0.1688646674156189,5,-0.5620921577505923,-0.7294074973255311,-0.7378415711886254,1.0,0,0,-0.0104396816870426,0.0513017171897183,-45,-29,thymio-09
13,1788225831.9386108,2.8472976684570312,0.1143808513879776,1.791019121047185,99.60000000000002,2.8472976684570312,0.0800472721457481,0.1143808513879776,0.1599539220333099,-0.5941206812858582,0.7700129747390747,-0.1688646674156189,5,-0.5620921577505923,-0.7294074973255311,-0.7378415711886254,1.0,0,0,-0.0206938441910862,0.50362202000481,-150,3,thymio-09
14,1788225832.546949,2.869495153427124,0.115217849612236,1.0328365319879076,99.50000000000004,2.869495153427124,0.0805238783359527,0.115217849612236,0.112986221909523,0.7752091288566589,0.6148689985275269,0.0906700640916824,5,-0.6820769319388142,1.0,-0.7574887605286498,-0.5454388675033355,0,0,-0.0167447591337413,0.4494222001765808,-127,8,thymio-09
15,1788225833.155104,2.885589838027954,0.11815145611763,1.048324132997946,99.40000000000003,2.885589838027954,0.0798423588275909,0.11815145611763,0.1723515391349792,0.7779461741447449,0.6042272448539734,-0.0020720225293189,5,-0.6838089225332904,1.0,-0.7734167207832645,-0.4515190593044658,0,0,-0.0135432391225638,0.5922275918707939,-138,41,thymio-09
16,1788225833.7628026,2.885589838027954,0.11815145611763,1.048324132997946,99.30000000000004,2.885589838027954,0.0798423588275909,0.11815145611763,0.1723515391349792,0.7779461741447449,0.6042272448539734,-0.0020720225293189,5,-0.6838089225332904,1.0,-0.7734167207832645,-0.4515190593044658,0,0,-0.0135432391225638,0.183903465717226,-76,-20,thymio-09
17,1788225834.3707173,2.897056579589844,0.1201617792248725,1.0374283231882169,99.20000000000005,2.897056579589844,0.0794539302587509,0.1201617792248725,0.2341492474079132,0.7714934945106506,0.5848701596260071,-0.0888754501938819,5,-0.6782677524941334,1.0,-0.7825772036501693,-0.3816124405900656,0,0,-0.0117019820663159,0.1542243439903406,-65,-18,thymio-09
18,1788225834.979103,2.9245147705078125,0.1163260191679,0.7321218666790736,99.10000000000004,2.9245147705078125,0.0809723660349845,0.1163260191679,0.4213053286075592,0.7118523120880127,0.4827846586704254,-0.2875536978244781,5,-0.6338971093129786,1.0,-0.7943155642137566,-0.16637078243377,0,0,-0.0093425715930349,0.2114291352278373,-65,-1,thymio-09
19,1788225835.5873978,2.9245147705078125,0.1163260191679,0.7321218666790736,99.00000000000006,2.9245147705078125,0.0809723660349845,0.1163260191679,0.4213053286075592,0.7118523120880127,0.4827846586704254,-0.2875536978244781,5,-0.6338971093129786,1.0,-0.7943155642137566,-0.16637078243377,0,0,-0.0093425715930349,0.1641278636229472,-58,-8,thymio-09
20,1788225836.195476,2.931615829467773,0.1062644943594932,0.6342659635839745,98.90000000000006,2.931615829467773,0.0814162492752075,0.1062644943594932,0.4427007138729095,0.6922619342803955,0.4486808776855469,-0.3513900637626648,5,-0.7912485544905236,1.0,-0.8142269611548862,-0.0563363646333363,0,0,-0.0053403808078678,0.1262366161693681,-38,0,thymio-09
21,1788225836.803392,2.940302610397339,0.0947386100888252,0.3401835100197714,98.80000000000008,2.940302610397339,0.0803624391555786,0.0947386100888252,-0.4779410064220428,-0.6535378694534302,-0.4077349007129669,0.4221527278423309,5,-0.7847312875280256,1.0,-0.8312372951550216,0.0982628332882893,0,0,-0.0019213036738406,0.1727830941103328,-33,19,thymio-09
22,1788225837.413167,2.944242477416992,0.0879233628511428,0.0344446382292003,98.70000000000007,2.944242477416992,0.0800481736660003,0.0879233628511428,-0.4993591010570526,-0.624826967716217,-0.3854352831840515,0.4600777924060821,5,-0.7836122308568549,1.0,-0.8275616834550137,0.2222736598937174,0,0,-0.0026601016255422,0.1932268061991944,-39,20,thymio-09
23,1788225838.0210583,2.944242477416992,0.0879233628511428,0.0344446382292003,98.60000000000008,2.944242477416992,0.0800481736660003,0.0879233628511428,-0.4993591010570526,-0.624826967716217,-0.3854352831840515,0.4600777924060821,5,-0.7836122308568549,1.0,-0.8275616834550137,0.2222736598937174,0,0,-0.0026601016255422,0.1200962819606657,-28,9,thymio-09
24,1788225838.629433,2.946624517440796,0.0859538838267326,-0.2277719190139899,98.50000000000009,2.946624517440796,0.0793344229459762,0.0859538838267326,-0.5295721292495728,-0.6055697202682495,-0.3690251111984253,0.465466558933258,5,-0.8189989035102498,1.0,1.0,-0.586978493167535,0,0,-0.0043812203944397,0.0895810629488189,-29,-2,thymio-09
25,1788225839.2378042,2.952756881713867,0.0798529684543609,-0.9746769099678868,98.40000000000008,2.952756881713867,0.0797928124666214,0.0798529684543609,-0.5615682601928711,-0.538924515247345,-0.2889968752861023,0.5573888421058655,5,-0.802467734015216,0.5322236748794307,1.0,-0.7413348308887071,0,0,-0.0077039854629415,0.5834931702234888,-115,61,thymio-09
26,1788225839.8457367,2.952756881713867,0.0798529684543609,-0.9746769099678868,98.3000000000001,2.952756881713867,0.0797928124666214,0.0798529684543609,-0.5615682601928711,-0.538924515247345,-0.2889968752861023,0.5573888421058655,5,-0.802467734015216,0.5322236748794307,1.0,-0.7413348308887071,0,0,-0.0077039854629415,0.6155979245430363,-120,66,thymio-09
27,1788225840.4539878,2.9540436267852783,0.0754198729991912,-1.1790700580851614,98.2000000000001,2.9540436267852783,0.0793031379580497,0.0754198729991912,-0.5790039896965027,-0.4993537366390228,-0.2579559087753296,0.5906429290771484,5,-0.8031203165719449,0.6015945507646083,1.0,-0.7364473865639334,1986,0,-0.007572816369039,0.5524899683789362,-110,57,thymio-09
28,1788225841.063706,2.959665060043335,0.054978784173727,-1.534745602329586,98.10000000000012,2.959665060043335,0.0798877105116844,0.054978784173727,0.6380468606948853,0.2425336241722107,0.0366077348589897,-0.729885995388031,5,-0.8332846789795971,0.7483579992262075,1.0,-0.7028914079186399,2820,0,-0.08,0.5518606384943939,-368,-201,thymio-09
29,1788225841.6721056,2.959665060043335,0.054978784173727,-1.534745602329586,98.00000000000011,2.959665060043335,0.0798877105116844,0.054978784173727,0.6380468606948853,0.2425336241722107,0.0366077348589897,-0.729885995388031,5,-0.8332846789795971,0.7483579992262075,1.0,-0.7028914079186399,0,0,-0.0015097795251009,0.5976663376048627,-96,85,thymio-09
30,1788225842.279923,2.962794303894043,0.0821879506111145,-1.7261871126710815,97.90000000000012,2.962794303894043,0.0884000808000564,0.0821879506111145,0.6716463565826416,-0.2799638211727142,-0.3713321685791015,-0.5767354965209961,5,-0.8690183429365287,0.8268133010244256,1.0,-0.7227474934276985,0,0,-0.0,0.6113019986907968,-92,92,thymio-09
31,1788225842.8880086,2.9010934829711914,0.0345444343984127,-1.5333958375953896,97.60319406225098,2.9010934829711914,0.0796724483370781,0.0345444343984127,0.5902307629585266,-0.0680947452783584,-0.2208786159753799,-0.7734360694885254,5,-0.8094401068644839,0.8439899178285131,1.0,-0.6615150898026894,0,0,-0.0063025385202387,0.6276260545612744,-117,72,thymio-09
32,1788225843.4964824,2.890511989593506,0.0260532815009355,-1.4034938135758444,97.50319406225098,2.890511989593506,0.0803174376487732,0.0260532815009355,0.5029467344284058,-0.2762957215309143,-0.364038735628128,-0.7336083054542542,5,-0.8090114402969764,0.9007928405769404,1.0,-0.6397512835125043,0,0,-0.0063887005003077,0.6275232360049143,-117,72,thymio-09
33,1788225844.105261,2.890511989593506,0.0260532815009355,-1.4034938135758444,97.403194062251,2.890511989593506,0.0803174376487732,0.0260532815009355,0.5029467344284058,-0.2762957215309143,-0.364038735628128,-0.7336083054542542,5,-0.8090114402969764,0.9007928405769404,1.0,-0.6397512835125043,0,0,-0.0063887005003077,0.6273285282390728,-117,72,thymio-09
34,1788225844.7145278,2.8840854167938232,0.0253536850214004,-1.280594758393415,97.303194062251,2.8840854167938232,0.0792903080582618,0.0253536850214004,0.4617482721805572,-0.366998553276062,-0.4118509590625763,-0.6946073174476624,5,-0.8084772176213068,0.9203584943726116,1.0,-0.6333316396894827,0,0,-0.0064960792581173,0.627736103645965,-118,72,thymio-09
35,1788225845.3226063,2.8629605770111084,0.0399483330547809,0.8341062453950472,97.203194062251,2.8629605770111084,0.0796087756752967,0.0399483330547809,0.2002029120922088,-0.6442719101905823,-0.5820286273956299,-0.4539551138877868,5,-0.5172175666632672,1.0,-0.814653611221669,0.9857824120764564,0,0,-0.0052546241444445,0.6116617916432237,-111,74,thymio-09
36,1788225845.9312637,2.8629605770111084,0.0399483330547809,0.8341062453950472,97.103194062251,2.8629605770111084,0.0796087756752967,0.0399483330547809,0.2002029120922088,-0.6442719101905823,-0.5820286273956299,-0.4539551138877868,5,-0.5172175666632672,1.0,-0.814653611221669,0.9857824120764564,0,2309,0.08,0.4576175674208529,215,353,thymio-09
37,1788225846.5397654,2.8579487800598145,0.0493532121181488,1.0119200457514523,97.003194062251,2.8579487800598145,0.0801602080464363,0.0493532121181488,0.0894217267632484,-0.7150072455406189,-0.6208011507987976,-0.3088273406028747,5,-0.5288461906658404,1.0,-0.8157704274142498,1.0,0,0,-0.0050301440897357,0.6118279158026595,-110,75,thymio-09
38,1788225847.1481545,2.814779281616211,0.0522539056837558,1.051574363179176,96.79627802317758,2.814779281616211,0.0788549929857254,0.0522539056837558,0.0428784862160682,0.7714033126831055,0.6142392754554749,0.1606505215167999,5,-0.5562148151950017,1.0,-0.7720143121847693,0.9821495659631398,0,0,-0.0138251232508613,0.471423172266257,-120,22,thymio-09
39,1788225847.7558286,2.814779281616211,0.0522539056837558,1.051574363179176,96.69627802317758,2.814779281616211,0.0788549929857254,0.0522539056837558,0.0428784862160682,0.7714033126831055,0.6142392754554749,0.1606505215167999,5,-0.5562148151950017,1.0,-0.7720143121847693,0.9821495659631398,0,0,-0.0138251232508613,0.5022359836467502,-125,27,thymio-09
40,1788225848.3644822,2.815126419067383,0.0632608383893966,1.0266449389949237,96.5962780231776,2.815126419067383,0.0791326165199279,0.0632608383893966,0.235905572772026,0.7704517245292664,0.5866069793701172,-0.0815174803137779,5,-0.5200505102647052,1.0,-0.7626261238385733,0.962102708924144,0,0,-0.0157121491084467,0.4455837798933392,-123,11,thymio-09
41,1788225848.972615,2.8299760818481445,0.0633580610156059,0.8848076381051584,96.4962780231776,2.8299760818481445,0.0809397101402282,0.0633580610156059,-0.3544306755065918,-0.7451221346855164,-0.5261398553848267,0.2057881653308868,5,-0.4725025051181746,1.0,-0.766857042620909,0.9537679379848356,0,0,0.0571760384807698,0.3329156110342395,153,253,thymio-09
42,1788225849.581795,2.838733673095703,0.0684085711836814,0.6575843820863816,96.3962780231776,2.838733673095703,0.0815039351582527,0.0684085711836814,-0.4351922571659088,-0.699168860912323,-0.446860671043396,0.3494084477424621,5,-0.4219598692720643,1.0,-0.7700193763253729,0.9633707119223608,0,0,0.0555289277069296,0.3125984064244412,150,245,thymio-09
43,1788225850.190826,2.8351118564605717,0.1209746897220611,0.2234756431381162,96.2962780231776,2.8351118564605717,0.080733522772789,0.1209746897220611,-0.4821386039257049,-0.6356533765792847,-0.4000870585441589,0.4510183334350586,5,-0.3834982739570852,1.0,-0.7767918064465681,1.0,0,0,0.0496763032944066,0.2196417991726228,143,210,thymio-09
44,1788225850.7997613,2.8351118564605717,0.1209746897220611,0.2234756431381162,96.1962780231776,2.8351118564605717,0.080733522772789,0.1209746897220611,-0.4821386039257049,-0.6356533765792847,-0.4000870585441589,0.4510183334350586,5,-0.3834982739570852,1.0,-0.7767918064465681,1.0,0,0,0.0500982301596618,0.2757943366594538,136,220,thymio-09
45,1788225851.407909,2.839124917984009,0.1550624519586563,-0.3106421786921118,96.09627802317762,2.839124917984009,0.080977514386177,0.1550624519586563,-0.5143983960151672,-0.6004258394241333,-0.3622539341449737,0.4936145842075348,5,-0.794583132556453,1.0,-0.7725734580825144,-0.3528336350374855,2069,0,-0.08,0.2386226732748052,-320,-248,thymio-09
46,1788225852.016483,2.8465404510498047,0.1764009892940521,-1.0558293416072884,95.99627802317762,2.8465404510498047,0.0811334997415542,0.1764009892940521,-0.5638843178749084,-0.5268146395683289,-0.2833437025547027,0.5694007873535156,5,-0.8201620205143784,0.8192173712945292,-0.7574131976658012,-0.2578285871404396,0,0,0.0132194400677691,0.5393955767564504,-34,128,thymio-09
47,1788225852.6250052,2.8465404510498047,0.1764009892940521,-1.0558293416072884,95.89627802317764,2.8465404510498047,0.0811334997415542,0.1764009892940521,-0.5638843178749084,-0.5268146395683289,-0.2833437025547027,0.5694007873535156,5,-0.8201620205143784,0.8192173712945292,-0.7574131976658012,-0.2578285871404396,0,0,-0.0041474338766099,0.6085135379661633,-107,77,thymio-09
48,1788225853.233709,2.8422691822052,0.1566540300846099,-1.2639608324269584,95.79627802317763,2.8422691822052,0.080829381942749,0.1566540300846099,-0.5853580236434937,-0.4758862257003784,-0.2327319085597992,0.6137787103652954,5,-0.8093218878024565,0.7992636297901989,1.0,-0.1949348900520904,0,0,-0.0063263005517062,0.4695600508490482,-93,48,thymio-09
49,1788225853.8417602,2.8422691822052,0.1566540300846099,-1.2639608324269584,95.69627802317764,2.8422691822052,0.080829381942749,0.1566540300846099,-0.5853580236434937,-0.4758862257003784,-0.2327319085597992,0.6137787103652954,5,-0.8093218878024565,0.7992636297901989,1.0,-0.1949348900520904,0,0,-0.0063263005517062,0.6281665304942323,-117,72,thymio-09
50,1788225854.4505105,2.8503518104553223,0.1399609744548797,-1.5472940074903754,95.59627802317765,2.8503518104553223,0.080746404826641,0.1399609744548797,-0.6345012784004211,-0.1876587718725204,0.0131633942946791,0.7496792674064636,5,-0.7918697970113239,0.8690924832002274,1.0,-0.8189422675207383,0,0,-0.0043926042283316,0.6279937382740659,-110,79,thymio-09
51,1788225855.0586653,2.8503518104553223,0.1399609744548797,-1.5472940074903754,95.49627802317764,2.8503518104553223,0.080746404826641,0.1399609744548797,-0.6345012784004211,-0.1876587718725204,0.0131633942946791,0.7496792674064636,5,-0.7918697970113239,0.8690924832002274,1.0,-0.8189422675207383,0,0,-0.0043926042283316,0.6279992786086084,-110,79,thymio-09
52,1788225855.668096,2.841521739959717,0.1243079155683517,-1.5270966738404093,95.39627802317766,2.841521739959717,0.0811780542135238,0.1243079155683517,-0.5912997126579285,0.0505212768912315,0.2128810286521911,0.7762048244476318,5,-0.8068738521844387,0.9249363995648328,1.0,-0.8057847190515022,0,0,-0.0068183557109278,0.6279031216133019,-119,71,thymio-09
53,1788225856.2758448,2.83559513092041,0.1193598955869674,-1.4789753892542885,95.29627802317766,2.83559513092041,0.081306092441082,0.1193598955869674,-0.5533924698829651,0.1610363870859146,0.2959147691726684,0.7617471218109131,5,-0.8081336083079198,0.9758523323152848,1.0,-0.7993829721250291,0,0,-0.0065651447301081,0.6282811034528065,-118,72,thymio-09
54,1788225856.885223,2.83559513092041,0.1193598955869674,-1.4789753892542885,95.19627802317768,2.83559513092041,0.081306092441082,0.1193598955869674,-0.5533924698829651,0.1610363870859146,0.2959147691726684,0.7617471218109131,5,-0.8081336083079198,0.9758523323152848,1.0,-0.7993829721250291,0,0,-0.0065651447301081,0.6283062002238552,-118,72,thymio-09
55,1788225857.4934025,2.8136682510375977,0.1193528324365615,-0.5652826587451569,95.08008727762468,2.8136682510375977,0.081854835152626,0.1193528324365615,-0.3765448033809662,0.4606072008609772,0.4919238686561584,0.6356618404388428,5,-0.7951191615854643,1.0,-0.785245052219441,0.0541036170313926,0,2025,0.08,0.2952201299233616,240,329,thymio-09
56,1788225858.1014988,2.800036668777466,0.1319860517978668,0.8640438925686631,94.98008727762468,2.800036668777466,0.0810744017362594,0.1319860517978668,-0.1987428665161132,0.6448369026184082,0.5930209755897522,0.4393323361873626,5,0.1838583998094383,-0.7523143587635285,-0.7915597386981307,1.0,0,0,-0.0098964925216757,0.5557350011093818,-119,49,thymio-09
57,1788225858.7095084,2.760643720626831,0.0960829183459281,0.9445862422439156,94.73156600868428,2.760643720626831,0.0810128599405288,0.0960829183459281,-0.139145940542221,0.6853382587432861,0.6061736941337585,0.3788185119628906,5,0.282890689630854,-0.7076631109007463,-0.7308323282335943,1.0,0,0,-0.0221027020250475,0.6157550557583166,-172,14,thymio-09
58,1788225859.318023,2.760643720626831,0.0960829183459281,0.9445862422439156,94.63156600868427,2.760643720626831,0.0810128599405288,0.0960829183459281,-0.139145940542221,0.6853382587432861,0.6061736941337585,0.3788185119628906,5,0.282890689630854,-0.7076631109007463,-0.7308323282335943,1.0,0,0,-0.0221027020250475,0.23432056719837,-114,-43,thymio-09
59,1788225859.9262524,2.7660558223724365,0.1105793640017509,1.0257796733515754,94.5315660086843,2.7660558223724365,0.0810472667217254,0.1105793640017509,-0.0030739312060177,0.7544792890548706,0.6157107353210449,0.2272706925868988,5,0.373840055806977,-0.7134789083442423,-0.7345675276987484,1.0,0,0,0.0213519269325515,-0.2935418816593989,120,32,thymio-09
60,1788225860.5345445,2.7876453399658203,0.1211293786764144,1.048032934286784,94.4315660086843,2.7876453399658203,0.0809107422828674,0.1211293786764144,-0.1123286932706832,-0.7724961042404175,-0.6199360489845276,-0.0794449150562286,5,0.521307837940904,-0.7452226726343201,-0.7437422828507967,1.0,0,0,0.0192102428005016,-0.33564500942817,119,18,thymio-09
61,1788225861.1425729,2.7876453399658203,0.1211293786764144,1.048032934286784,94.3315660086843,2.7876453399658203,0.0809107422828674,0.1211293786764144,-0.1123286932706832,-0.7724961042404175,-0.6199360489845276,-0.0794449150562286,5,0.521307837940904,-0.7452226726343201,-0.7437422828507967,1.0,0,0,0.0192102428005016,-0.2836383351916242,111,25,thymio-09
62,1788225861.7510405,2.767996072769165,0.1118462234735488,1.048456460736796,94.21326668384616,2.767996072769165,0.0812353864312172,0.1118462234735488,-0.0216968934983015,-0.7544006705284119,-0.6300585269927979,-0.1828531622886657,5,0.631009194015911,-0.6586934796650104,-0.711449651595039,1.0,0,0,0.0259986200293971,-0.2703602655482746,133,52,thymio-09
63,1788225862.359028,2.7501628398895264,0.0996236205101013,1.0115630828437825,94.1040717638685,2.7501628398895264,0.0807173922657966,0.0996236205101013,0.0590442344546318,-0.732323169708252,-0.6144037842750549,-0.28761887550354,5,0.6975315032655001,-0.5690605658249921,-0.6767940389124156,1.0,0,0,0.0329643981786044,-0.3157847770752195,165,69,thymio-09
64,1788225862.9676802,2.7347803115844727,0.0840050503611564,0.973278646121824,94.00407176386852,2.7347803115844727,0.0811592265963554,0.0840050503611564,0.1166149452328682,-0.6995046734809875,-0.6117647886276245,-0.3504826128482818,5,0.7058728309390314,-0.4779674712469232,-0.6401035841414717,1.0,0,0,0.0403391795875641,-0.4136758314546429,206,81,thymio-09
65,1788225863.5766208,2.7347803115844727,0.0840050503611564,0.973278646121824,93.90407176386852,2.7347803115844727,0.0811592265963554,0.0840050503611564,0.1166149452328682,-0.6995046734809875,-0.6117647886276245,-0.3504826128482818,5,0.7058728309390314,-0.4779674712469232,-0.6401035841414717,1.0,0,0,0.0403391795875641,-0.5525349771481347,227,60,thymio-09
66,1788225864.1849692,2.720055341720581,0.0641444101929664,0.9100109546005744,93.80407176386852,2.720055341720581,0.0810050442814827,0.0641444101929664,0.1733880192041397,-0.6639798283576965,-0.5995251536369324,-0.4118701219558716,5,0.7035532035078573,1.0,-0.5960222577981403,1.0,0,0,0.0491995261825738,-0.5697336002076857,261,89,thymio-09
67,1788225864.7936974,2.720055341720581,0.0641444101929664,0.9100109546005744,93.70407176386853,2.720055341720581,0.0810050442814827,0.0641444101929664,0.1733880192041397,-0.6639798283576965,-0.5995251536369324,-0.4118701219558716,5,0.7035532035078573,1.0,-0.5960222577981403,1.0,0,0,0.1400753349166088,-0.6234477031079176,500,404,thymio-09
68,1788225865.4017358,2.707815647125244,0.0029224632307887,-0.0241768025846234,93.5884860080913,2.707815647125244,0.0801522657275199,0.0029224632307887,0.3462896645069122,-0.5141162276268005,-0.5142332911491394,-0.592732846736908,5,-0.4866348822608586,1.0,-0.2536591050657247,1.0,0,0,0.0167167334678649,-0.5542404935655008,143,-24,thymio-09
69,1788225866.0100274,2.7398386001586914,-0.1057733744382858,-1.2349835889896783,93.4884860080913,2.7398386001586914,0.0792876556515693,-0.1057733744382858,0.4525974988937378,-0.3676784634590149,-0.4185967743396759,-0.696236252784729,5,-0.2450228143749493,1.0,1.0,-0.3353003127781198,0,0,0.1503343170202269,-0.6155280752344087,500,441,thymio-09
70,1788225866.618871,2.7702085971832275,-0.1357738077640533,-1.3949765423496543,93.3884860080913,2.7702085971832275,0.0779796168208122,-0.1357738077640533,0.5188770294189453,-0.2475877106189727,-0.3635327816009521,-0.7330150008201599,5,-0.2810170475854967,1.0,1.0,-0.2627612156925764,0,0,0.0752408388500581,-0.5883304143621715,356,178,thymio-09
71,1788225867.2275438,2.7702085971832275,-0.1357738077640533,-1.3949765423496543,93.28848600809133,2.7702085971832275,0.0779796168208122,-0.1357738077640533,0.5188770294189453,-0.2475877106189727,-0.3635327816009521,-0.7330150008201599,5,-0.2810170475854967,1.0,1.0,-0.2627612156925764,0,0,0.064504806667907,-0.4642195526273721,299,159,thymio-09
72,1788225867.836249,2.8203885555267334,-0.1893104612827301,-1.469317759953681,93.18848600809132,2.8203885555267334,0.0776550322771072,-0.1893104612827301,0.5536242723464966,-0.1792506128549575,-0.3115516304969787,-0.751202404499054,5,-0.3439993603493166,1.0,1.0,-0.1697117786777761,0,0,0.0523096831414508,-0.2047892169970798,217,155,thymio-09
73,1788225868.4445913,2.9105095863342285,-0.2148822993040084,-1.5346453136729286,93.08848600809132,2.9105095863342285,0.0758603513240814,-0.2148822993040084,0.6180213093757629,0.03477518633008,-0.1518803834915161,-0.7705665826797485,5,-0.4823252969597843,1.0,1.0,0.0186838207875164,0,0,-0.0102909610262927,0.5214174425431045,-115,42,thymio-09
74,1788225869.052595,2.9330973625183105,-0.2183823138475418,-1.5282867014532822,92.98848600809131,2.9330973625183105,0.0757580175995826,-0.2183823138475418,0.6203363537788391,0.0419822558760643,-0.1505639851093292,-0.7686032652854919,5,-0.4926035304911986,1.0,1.0,0.1081307028303699,0,0,-0.1236452678847362,0.6282285810588591,-500,-344,thymio-09
75,1788225869.660608,2.9330973625183105,-0.2183823138475418,-1.5282867014532822,92.88848600809132,2.9330973625183105,0.0757580175995826,-0.2183823138475418,0.6203363537788391,0.0419822558760643,-0.1505639851093292,-0.7686032652854919,5,-0.4926035304911986,1.0,1.0,0.1081307028303699,0,0,-0.171741137087073,0.6282857537122277,-500,-500,thymio-09
76,1788225870.2688355,2.8915514945983887,-0.2078070789575576,-1.5263844556969597,92.66280685572364,2.8915514945983887,0.0760025531053543,-0.2078070789575576,0.5920396447181702,-0.0799399241805076,-0.2334899008274078,-0.7671903967857361,5,-0.3614873161698796,1.0,1.0,0.2124626077055802,0,0,-0.1828212367893808,0.6282604292419056,-500,-500,thymio-09
77,1788225870.877239,2.7796216011047363,-0.1403790265321731,-1.4968861240819016,91.96033487893688,2.7796216011047363,0.0783489570021629,-0.1403790265321731,0.5749897956848145,-0.1241028606891632,-0.2729343771934509,-0.7612437605857849,5,-0.1252960525647708,1.0,1.0,0.2950928001052486,0,0,-0.1890073313594601,0.6282855748755667,-500,-500,thymio-09
78,1788225871.485827,2.7796216011047363,-0.1403790265321731,-1.4968861240819016,91.8603348789369,2.7796216011047363,0.0783489570021629,-0.1403790265321731,0.5749897956848145,-0.1241028606891632,-0.2729343771934509,-0.7612437605857849,5,-0.1252960525647708,1.0,1.0,0.2950928001052486,0,0,-0.1907277303350378,0.6282849717181307,-500,-500,thymio-09
79,1788225872.094829,2.681809186935425,-0.0742904692888259,-1.490429248771167,91.24553409351402,2.681809186935425,0.0807366445660591,-0.0742904692888259,0.5747684240341187,-0.1271942257881164,-0.2782765626907348,-0.7589631676673889,5,-0.0255432284874931,1.0,1.0,0.3565548825100895,0,0,-0.1930318755665145,0.628300534893225,-500,-500,thymio-09
80,1788225872.703272,2.5912787914276123,-0.0107251917943358,-1.5160268916819246,90.72778396141652,2.5912787914276123,0.0817933678627014,-0.0107251917943358,0.577121913433075,-0.1309654712677002,-0.2678491175174713,-0.760286271572113,5,0.0878784615603038,1.0,1.0,0.3997282479207833,0,0,-0.1947759410236894,0.6283087960975977,-500,-500,thymio-09
81,1788225873.3114903,2.4805729389190674,0.0681947320699691,-1.467667786167625,90.0265670359789,2.4805729389190674,0.0850274786353111,0.0681947320699691,0.5637285113334656,-0.1291565150022506,-0.2871744036674499,-0.7635834217071533,5,0.1890514168624018,1.0,1.0,0.4024813991085716,0,0,-0.1957767409297547,0.6283125689212646,-500,-500,thymio-09
82,1788225873.9200523,2.4805729389190674,0.0681947320699691,-1.467667786167625,89.9265670359789,2.4805729389190674,0.0850274786353111,0.0681947320699691,0.5637285113334656,-0.1291565150022506,-0.2871744036674499,-0.7635834217071533,5,0.1890514168624018,1.0,1.0,0.4024813991085716,0,0,-0.1955564207584618,0.628310875513072,-500,-500,thymio-09
83,1788225874.5283942,2.408022403717041,0.1204007714986801,-1.5075010822832913,89.47259602380453,2.408022403717041,0.0840997919440269,0.1204007714986801,0.5706707835197449,-0.1428267806768417,-0.2773961126804352,-0.7595964074134827,5,0.2967442567343799,1.0,1.0,0.378661449756569,0,0,-0.1962040765845741,0.6283146929842549,-500,-500,thymio-09
84,1788225875.1370337,2.2682600021362305,0.227947860956192,-1.5003124855527947,88.65392782944282,2.2682600021362305,0.0869146361947059,0.227947860956192,0.5570860505104065,-0.1448532193899154,-0.2768359780311584,-0.769437849521637,5,0.4577632617669149,1.0,1.0,0.2670788483750785,0,0,-0.1967522605105394,0.6283115103111742,-500,-500,thymio-09
