tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
42,1788224201.2449715,2.606879711151123,-0.4362561702728271,0.4279417614184786,95.6008692415282,2.606879711151123,0.084874078631401,-0.4362561702728271,-0.2332275509834289,0.5840603113174438,0.5448642373085022,0.5546181797981262,5,1.0,-0.8015207557912221,-0.6012093793179936,1.0,2767,0,-0.08,-0.2291209943733833,-250,-319,thymio-11
43,1788224201.85309,2.6056876182556152,-0.4503047168254852,0.1871274038241055,95.5008692415282,2.6056876182556152,0.0851489976048469,-0.4503047168254852,-0.2670696675777435,0.5380539298057556,0.5437273383140564,0.5861163139343262,5,-0.3461336443663595,-0.8323036347842637,-0.5559070757735418,1.0,0,0,0.0017069694083629,-0.1365867744093934,27,-15,thymio-11
44,1788224202.4612355,2.6120710372924805,-0.4058907330036163,-0.1423375422989212,95.4008692415282,2.6120710372924805,0.0851773619651794,-0.4058907330036163,-0.3098058104515075,0.4990972578525543,0.5212877988815308,0.6190164089202881,5,-0.4144303068237593,-0.8010686341651907,-0.5038910661489497,1.0,0,0,0.0079852045327966,-0.0888805614054234,42,15,thymio-11
45,1788224203.0695183,2.6120710372924805,-0.4058907330036163,-0.1423375422989212,95.3008692415282,2.6120710372924805,0.0851773619651794,-0.4058907330036163,-0.3098058104515075,0.4990972578525543,0.5212877988815308,0.6190164089202881,5,-0.4144303068237593,-0.8010686341651907,-0.5038910661489497,1.0,1875,0,0.0079852045327966,-0.0134245491934752,30,26,thymio-11
46,1788224203.6781423,2.6152801513671875,-0.4065126478672027,-0.5792551977768943,95.2008692415282,2.6152801513671875,0.0851625651121139,-0.4065126478672027,-0.349868506193161,0.4527537524700165,0.4916616082191467,0.6564106941223145,5,-0.4308692775974588,-0.82013334903092,-0.4573886240539815,1.0,2319,0,-0.08,-0.06396095306486,-275,-294,thymio-11
47,1788224204.286239,2.6152801513671875,-0.4065126478672027,-0.5792551977768943,95.10086924152822,2.6152801513671875,0.0851625651121139,-0.4065126478672027,-0.349868506193161,0.4527537524700165,0.4916616082191467,0.6564106941223145,5,-0.4308692775974588,-0.82013334903092,-0.4573886240539815,1.0,0,0,0.004153196844785,-0.0831647835515796,27,2,thymio-11
48,1788224204.8941996,2.6124730110168457,-0.3720350861549377,-0.5565305260735212,95.00086924152822,2.6124730110168457,0.0853623077273368,-0.3720350861549377,-0.3487022221088409,0.4429787993431091,0.5014942288398743,0.6562622785568237,5,-0.4647360619504584,-0.8001957377537727,-0.435590413973254,1.0,0,0,0.0081606567114916,-0.0975230203248718,44,14,thymio-11
49,1788224205.5024018,2.6114513874053955,-0.3618595898151397,-0.6705367230569994,94.90086924152824,2.6114513874053955,0.0858571976423263,-0.3618595898151397,-0.3569504916667938,0.4368109107017517,0.4867222011089325,0.6669963598251343,5,-0.4649043672353652,1.0,-0.7876950486720774,1.0,0,0,0.0106732952169124,0.0303129605538589,33,43,thymio-11
50,1788224206.111022,2.6114513874053955,-0.3618595898151397,-0.6705367230569994,94.80086924152825,2.6114513874053955,0.0858571976423263,-0.3618595898151397,-0.3569504916667938,0.4368109107017517,0.4867222011089325,0.6669963598251343,5,-0.4649043672353652,1.0,-0.7876950486720774,1.0,0,0,0.0106732952169124,0.3022442992252804,-8,84,thymio-11
51,1788224206.7187374,2.616057872772217,-0.3731118440628052,-0.9066139017613112,94.70086924152824,2.616057872772217,0.0854414701461792,-0.3731118440628052,-0.3871388137340545,0.4026213586330414,0.4647412300109863,0.6870481967926025,5,-0.4613562438612467,1.0,-0.7849311341580176,1.0,0,0,0.0313166034372167,0.5098542288883872,34,188,thymio-11
52,1788224207.3273828,2.614238977432251,-0.3817039728164673,-0.4694667738626643,94.60086924152824,2.614238977432251,0.0855195894837379,-0.3817039728164673,-0.3360768556594848,0.4608908295631408,0.502139687538147,0.6499904990196228,5,-0.4794212552285787,-0.7792780710633265,-0.5956230806249603,1.0,0,0,0.0453568729165226,0.52479517907175,82,240,thymio-11
53,1788224207.935476,2.614238977432251,-0.3817039728164673,-0.4694667738626643,94.50086924152824,2.614238977432251,0.0855195894837379,-0.3817039728164673,-0.3360768556594848,0.4608908295631408,0.502139687538147,0.6499904990196228,5,-0.4794212552285787,-0.7792780710633265,-0.5956230806249603,1.0,1498,0,0.0453526489196273,0.1779211277800198,134,188,thymio-11
54,1788224208.5443065,2.600216627120972,-0.4104762077331543,0.5425600790528176,94.40086924152826,2.600216627120972,0.085372619330883,-0.4104762077331543,-0.2210144400596618,0.5978982448577881,0.5606914758682251,0.5284841060638428,5,-0.4697989127205808,-0.7987614143371189,-0.4008062926939013,1.0,1309,0,0.008448955718239,-0.145060647613715,52,8,thymio-11
55,1788224209.1520264,2.569010972976685,-0.4502138793468475,0.7695470153270891,94.23360535914436,2.569010972976685,0.085164725780487,-0.4502138793468475,-0.1292830556631088,0.6658745408058167,0.5893697142601013,0.4387942552566528,5,1.0,-0.8012540792255017,-0.3988156653479154,1.0,1568,0,0.0079479300756741,-0.1123237941647452,45,11,thymio-11
56,1788224209.760214,2.5652034282684326,-0.4582200944423675,0.7324166020984388,94.13360535914435,2.5652034282684326,0.085236556828022,-0.4582200944423675,-0.1616582572460174,0.65091872215271,0.5752260684967041,0.4682804346084595,5,-0.3571066852606683,-0.8035318608971325,-0.3979677207730947,1.0,1679,0,0.0074900959596763,-0.0828962218289826,39,14,thymio-11
57,1788224210.3683093,2.5652034282684326,-0.4582200944423675,0.7324166020984388,94.03360535914436,2.5652034282684326,0.085236556828022,-0.4582200944423675,-0.1616582572460174,0.65091872215271,0.5752260684967041,0.4682804346084595,5,-0.3571066852606683,-0.8035318608971325,-0.3979677207730947,1.0,1312,0,0.0074900959596763,-0.120207829664059,45,8,thymio-11
58,1788224210.9766228,2.5606257915496826,-0.4700691401958465,0.6249783706460592,93.93360535914438,2.5606257915496826,0.0854011625051498,-0.4700691401958465,-0.1966054439544677,0.623970091342926,0.5578631162643433,0.5106822848320007,5,-0.2994508371683438,-0.8016489036944061,1.0,1.0,1049,0,0.0078685703574243,-0.0346454930557219,33,23,thymio-11
59,1788224211.5850327,2.557929515838623,-0.4803647696971893,0.4863942209430356,93.8336053591444,2.557929515838623,0.085098922252655,-0.4803647696971893,-0.2204081118106842,0.5883857011795044,0.5615413784980774,0.5384180545806885,5,-0.3006630302281905,-0.8053151920051701,1.0,1.0,1473,0,0.0071316464069608,-0.3940034808829546,85,-34,thymio-11
60,1788224212.193345,2.557929515838623,-0.4803647696971893,0.4863942209430356,93.7336053591444,2.557929515838623,0.085098922252655,-0.4803647696971893,-0.2204081118106842,0.5883857011795044,0.5615413784980774,0.5384180545806885,5,-0.3006630302281905,-0.8053151920051701,1.0,1.0,1852,0,0.0071316464069608,-0.0338404826368134,30,20,thymio-11
61,1788224212.8019197,2.5565855503082275,-0.4896290004253387,0.3328300144880152,93.6336053591444,2.5565855503082275,0.0853070169687271,-0.4896290004253387,-0.2479865998029709,0.5615993142127991,0.5495476126670837,0.5666624307632446,5,-0.2947348075310443,-0.8099621193411617,1.0,1.0,2244,0,-0.08,-0.1173973138576496,-267,-302,thymio-11
62,1788224213.4105158,2.5601985454559326,-0.4816409945487976,-0.1497728872469705,93.5336053591444,2.5601985454559326,0.0851768478751182,-0.4816409945487976,-0.3038700222969055,0.4988295137882232,0.5208421349525452,0.6225396394729614,5,-0.3317948734860526,-0.8150869754719198,-0.6282052311816229,1.0,0,0,0.0051675179301441,-0.1481931456225514,41,-4,thymio-11
63,1788224214.0192912,2.5601985454559326,-0.4816409945487976,-0.1497728872469705,93.4336053591444,2.5601985454559326,0.0851768478751182,-0.4816409945487976,-0.3038700222969055,0.4988295137882232,0.5208421349525452,0.6225396394729614,5,-0.3317948734860526,-0.8150869754719198,-0.6282052311816229,1.0,0,0,0.0051675179301441,-0.0836743217215147,31,6,thymio-11
64,1788224214.6277602,2.5617687702178955,-0.4469518959522247,-0.1712453151753203,93.3336053591444,2.5617687702178955,0.0853717252612114,-0.4469518959522247,-0.3106737434864044,0.4953854382038116,0.5202802419662476,0.6224014163017273,5,-0.3725062464826811,-0.7882358820155972,-0.610980005228714,1.0,0,0,0.0105645877148649,-0.0125479996922202,39,36,thymio-11
65,1788224215.2354262,2.563434600830078,-0.4502066671848297,-0.4398041734561939,93.23360535914442,2.563434600830078,0.085339106619358,-0.4502066671848297,-0.3369068503379822,0.4654808044433594,0.503746747970581,0.6450276374816895,5,-0.3617807575082556,-0.8033190223150181,-0.6142017732821746,1.0,1977,0,0.0075328765146813,-0.0178905466424067,29,24,thymio-11
66,1788224215.843423,2.56614089012146,-0.4595135152339935,-0.6798643704967642,93.13360535914444,2.56614089012146,0.0853322222828865,-0.4595135152339935,-0.3599675893783569,0.4372923672199249,0.4856213331222534,0.6658608317375183,5,-0.2939598290783034,-0.8272087429326982,-0.5952924679853344,1.0,2212,0,-0.08,-0.0057723274545636,-283,-285,thymio-11
67,1788224216.4519956,2.56614089012146,-0.4595135152339935,-0.6798643704967642,93.03360535914445,2.56614089012146,0.0853322222828865,-0.4595135152339935,-0.3599675893783569,0.4372923672199249,0.4856213331222534,0.6658608317375183,5,-0.2939598290783034,-0.8272087429326982,-0.5952924679853344,1.0,0,0,0.0027310426705276,-0.0320151813073229,15,5,thymio-11
68,1788224217.0613031,2.559977531433105,-0.4171520471572876,-0.6419465088165102,92.93360535914444,2.559977531433105,0.0860157757997512,-0.4171520471572876,-0.3578657507896423,0.4455496072769165,0.4872126877307892,0.6603344678878784,5,-0.2156196873173967,1.0,-0.7488113923914964,1.0,0,0,0.0184889101293092,0.0538326447444535,58,74,thymio-11
69,1788224217.6698828,2.559977531433105,-0.4171520471572876,-0.6419465088165102,92.83360535914444,2.559977531433105,0.0860157757997512,-0.4171520471572876,-0.3578657507896423,0.4455496072769165,0.4872126877307892,0.6603344678878784,5,-0.2156196873173967,1.0,-0.7488113923914964,1.0,0,0,0.0184889101293092,0.3291940301288527,16,115,thymio-11
70,1788224218.2781837,2.560763359069824,-0.4248287379741668,-0.5950185284063223,92.73360535914443,2.560763359069824,0.0857293084263801,-0.4248287379741668,-0.3533560633659363,0.4529237747192383,0.489681988954544,0.6559047698974609,5,-0.1085948169398962,1.0,-0.7456696164405017,1.0,0,0,0.063712830440693,0.4395903528293438,160,293,thymio-11
71,1788224218.8860743,2.5573978424072266,-0.4393051564693451,0.0167631648107593,92.63360535914444,2.5573978424072266,0.0857781395316124,-0.4393051564693451,-0.2885657548904419,0.515101969242096,0.5341613292694092,0.6050384640693665,5,-0.0670353845661928,-0.7408817092149864,1.0,1.0,0,0,0.0791128678490855,0.6030905986838611,190,372,thymio-11
72,1788224219.493759,2.5573978424072266,-0.4393051564693451,0.0167631648107593,92.53360535914446,2.5573978424072266,0.0857781395316124,-0.4393051564693451,-0.2885657548904419,0.515101969242096,0.5341613292694092,0.6050384640693665,5,-0.0670353845661928,-0.7408817092149864,1.0,1.0,0,0,0.0797450201288325,-0.3234307570748569,332,235,thymio-11
73,1788224220.1015878,2.533006429672241,-0.4977098703384399,0.6583819495669339,92.36380856812497,2.533006429672241,0.0853484794497489,-0.4977098703384399,-0.1947457045316696,0.6258156299591064,0.5671011805534363,0.4988239407539367,5,1.0,-0.77096829424885,-0.0004530324594244,1.0,0,0,0.0140353728559811,-0.2598561750990029,89,11,thymio-11
74,1788224220.7102652,2.479750156402588,-0.5723151564598083,0.6652082300886724,92.00667436797308,2.479750156402588,0.0846275761723518,-0.5723151564598083,-0.1892676502466201,0.6305547952651978,0.5652644038200378,0.4970459043979645,5,1.0,-0.7908801683787082,0.0722814981856674,1.0,0,0,0.0100330861558796,-0.1154098552693778,53,18,thymio-11
75,1788224221.3186457,2.4785516262054443,-0.5768618583679199,0.5925843249220244,91.90667436797308,2.4785516262054443,0.084663912653923,-0.5768618583679199,-0.199872225522995,0.616543710231781,0.5584897994995117,0.5177008509635925,5,1.0,-0.7933290203023496,0.0751673274475765,1.0,0,0,0.0095408669192277,-0.212152520318821,66,2,thymio-11
76,1788224221.9273624,2.4785516262054443,-0.5768618583679199,0.5925843249220244,91.80667436797307,2.4785516262054443,0.084663912653923,-0.5768618583679199,-0.199872225522995,0.616543710231781,0.5584897994995117,0.5177008509635925,5,1.0,-0.7933290203023496,0.0751673274475765,1.0,0,0,0.0095408669192277,-0.1368053841175224,55,13,thymio-11
77,1788224222.535802,2.4761738777160645,-0.5961105227470398,0.2365093185619438,91.7066743679731,2.4761738777160645,0.0839527696371078,-0.5961105227470398,-0.2653934955596924,0.5550092458724976,0.5300487875938416,0.5835917592048645,5,0.0986651874799287,-0.8027644523667059,-0.6068015844546752,1.0,2012,0,-0.08,-0.1590540817250189,-260,-308,thymio-11
78,1788224223.1439953,2.476306915283203,-0.6012605428695679,0.0929844656511513,91.6066743679731,2.476306915283203,0.084253154695034,-0.6012605428695679,-0.2780483961105346,0.5244433879852295,0.5395100712776184,0.597140908241272,5,0.1183005671055326,-0.8049570549194802,-0.607712949520179,1.0,0,0,0.0072036319611844,-0.1525474046549658,49,3,thymio-11
79,1788224223.7519088,2.480053663253784,-0.559856116771698,-0.2002550508612222,91.5066743679731,2.480053663253784,0.0848391279578208,-0.559856116771698,-0.3104309439659118,0.4938275814056396,0.5170257091522217,0.626459538936615,5,0.1569072855138376,1.0,-0.7923710901325436,1.0,0,0,0.0097334108833587,-0.0544907236616905,43,26,thymio-11
80,1788224224.3603427,2.480053663253784,-0.559856116771698,-0.2002550508612222,91.40667436797312,2.480053663253784,0.0848391279578208,-0.559856116771698,-0.3104309439659118,0.4938275814056396,0.5170257091522217,0.626459538936615,5,0.1569072855138376,1.0,-0.7923710901325436,1.0,1593,0,0.0097334108833587,0.0281996062414162,30,39,thymio-11
81,1788224224.9687548,2.4826912879943848,-0.5637467503547668,-0.6080655224907208,91.30667436797312,2.4826912879943848,0.0849581956863403,-0.5637467503547668,-0.3519230782985687,0.4585047364234924,0.4837141335010528,0.657224714756012,5,0.2123702356692569,1.0,-0.8139216229515487,1.0,2333,0,-0.08,0.2271884333908378,-319,-250,thymio-11
82,1788224225.576725,2.480965375900269,-0.5506170988082886,-0.4733859898678165,91.20667436797312,2.480965375900269,0.0851015299558639,-0.5506170988082886,-0.341145247220993,0.4573409855365753,0.5047866702079773,0.6478036642074585,5,0.2154629914897357,1.0,-0.8228858655619945,1.0,1422,0,0.0088263912324968,0.5044523247128617,-45,108,thymio-11
83,1788224226.1847942,2.4763996601104736,-0.5230110883712769,0.0786963025964571,91.10667436797311,2.4763996601104736,0.0850652903318405,-0.5230110883712769,-0.2885391116142273,0.528504490852356,0.52861487865448,0.5983263850212097,5,0.1729083087263234,-0.8045985637544684,-0.5044198946255638,1.0,0,0,0.0263434451383741,0.5915731156774147,4,183,thymio-11
84,1788224226.7930052,2.4763996601104736,-0.5230110883712769,0.0786963025964571,91.00667436797312,2.4763996601104736,0.0850652903318405,-0.5230110883712769,-0.2885391116142273,0.528504490852356,0.52861487865448,0.5983263850212097,5,0.1729083087263234,-0.8045985637544684,-0.5044198946255638,1.0,0,0,0.0248715156898451,0.6031339807053875,-3,179,thymio-11
85,1788224227.401136,2.4652798175811768,-0.5304628610610962,0.6999249727860053,90.90667436797314,2.4652798175811768,0.0852946564555168,-0.5304628610610962,-0.1673639863729477,0.6414886116981506,0.5758101940155029,0.4784603714942932,5,1.0,-0.8122420810954437,0.1421070442648857,1.0,0,0,0.0057393416998158,0.2917709190329127,-24,64,thymio-11
86,1788224228.0090256,2.44441032409668,-0.5358991026878357,0.9110398393741388,90.78249101951732,2.44441032409668,0.0854762643575668,-0.5358991026878357,0.0181853342801332,0.7528662085533142,0.5988284945487976,0.2725182175636291,5,1.0,-0.7970788226803562,0.0499125449093131,1.0,0,0,0.0087871566412483,-0.4899948770966987,105,-43,thymio-11
87,1788224228.6169982,2.44441032409668,-0.5358991026878357,0.9110398393741388,90.68249101951731,2.44441032409668,0.0854762643575668,-0.5358991026878357,0.0181853342801332,0.7528662085533142,0.5988284945487976,0.2725182175636291,5,1.0,-0.7970788226803562,0.0499125449093131,1.0,0,0,0.0087871566412483,-0.4580364715714328,100,-38,thymio-11
88,1788224229.2256718,2.441840648651123,-0.5352474451065063,0.9240327354422676,90.58249101951732,2.441840648651123,0.0855387449264526,-0.5352474451065063,0.0398166067898273,0.7634770274162292,0.5967282056808472,0.2437886446714401,5,1.0,-0.790543513901305,0.0033264385791904,1.0,0,0,0.0101007537058376,-0.3225298825930341,85,-13,thymio-11
89,1788224229.83451,2.4332966804504395,-0.5540755987167358,0.7611927904646612,90.48249101951734,2.4332966804504395,0.0853317901492118,-0.5540755987167358,-0.1450445055961609,0.6616018414497375,0.5807787775993347,0.4515984356403351,5,1.0,-0.7820567024475051,-0.1243845011733835,1.0,0,0,0.0118066028080514,-0.2009015657812522,72,12,thymio-11
90,1788224230.443084,2.432163953781128,-0.5639330744743347,0.5754492700974327,90.38249101951736,2.432163953781128,0.0850563421845436,-0.5639330744743347,-0.2115549445152282,0.6064046621322632,0.5624370574951172,0.5207517743110657,5,-0.1753382710248765,-0.7796167636123992,-0.4627271461924094,1.0,0,0,0.0122970305139077,-0.1426649519426157,65,22,thymio-11
91,1788224231.0510943,2.432163953781128,-0.5639330744743347,0.5754492700974327,90.28249101951737,2.432163953781128,0.0850563421845436,-0.5639330744743347,-0.2115549445152282,0.6064046621322632,0.5624370574951172,0.5207517743110657,5,-0.1753382710248765,-0.7796167636123992,1.0,1.0,0,0,0.0122970305139077,-0.1923966256981588,73,15,thymio-11
92,1788224231.6596603,2.4318015575408936,-0.5782278180122375,0.2036694269926013,90.18249101951736,2.4318015575408936,0.0850827097892761,-0.5782278180122375,-0.2638432681560516,0.5426642894744873,0.5419280529022217,0.584992527961731,5,-0.2278975669461237,-0.7800117332135448,-0.5520213741345589,1.0,0,0,0.0122176416240774,-0.3027717229137918,89,-2,thymio-11
93,1788224232.2678895,2.434584856033325,-0.5998688340187073,-0.483795991419119,90.08249101951736,2.434584856033325,0.0846688076853752,-0.5998688340187073,-0.3397401571273803,0.4584417939186096,0.5020365118980408,0.6498978137969971,5,-0.2375534661364119,1.0,-0.7833828659419579,1.0,0,0,0.0043280924277617,-0.0040141847675584,16,15,thymio-11
94,1788224232.8762383,2.4350242614746094,-0.6010167002677917,-0.5683686518308315,89.98249101951737,2.4350242614746094,0.0850884839892387,-0.6010167002677917,-0.3491305708885193,0.4571773409843445,0.4904800355434418,0.654619038105011,5,-0.2364391371328432,1.0,-0.7839206330330835,1.0,0,0,0.0084805254934171,0.3682115489141737,-25,86,thymio-11
95,1788224233.4842727,2.4350242614746094,-0.6010167002677917,-0.5683686518308315,89.88249101951737,2.4350242614746094,0.0850884839892387,-0.6010167002677917,-0.3491305708885193,0.4571773409843445,0.4904800355434418,0.654619038105011,5,-0.2364391371328432,1.0,-0.7839206330330835,1.0,0,0,0.0106435593626857,0.5821958106018071,-50,126,thymio-11
96,1788224234.0920749,2.434944868087769,-0.6155849099159241,-0.3011900187219347,89.78249101951738,2.434944868087769,0.0844147652387619,-0.6155849099159241,-0.3259451985359192,0.4819547832012176,0.5116763114929199,0.6321919560432434,5,-0.1548836598714186,1.0,-0.7550629679522225,1.0,0,0,0.0181730539475252,0.5840119757485674,-24,153,thymio-11
97,1788224234.7002506,2.4239273071289062,-0.6201776266098022,0.6753254508358264,89.68249101951739,2.4239273071289062,0.0846256911754608,-0.6201776266098022,-0.1874330043792724,0.6304614543914795,0.5704535245895386,0.4919045269489288,5,1.0,-0.7494220327961306,-0.571309281384015,1.0,0,0,-0.0032587800417308,0.5996847270159992,-102,79,thymio-11
98,1788224235.308696,2.4239273071289062,-0.6201776266098022,0.6753254508358264,89.58249101951739,2.4239273071289062,0.0846256911754608,-0.6201776266098022,-0.1874330043792724,0.6304614543914795,0.5704535245895386,0.4919045269489288,5,1.0,-0.7494220327961306,-0.571309281384015,1.0,0,0,0.0365136194849088,0.5809572848434986,42,217,thymio-11
99,1788224235.9167092,2.4170773029327397,-0.6178747415542603,0.8875925497267954,89.4824910195174,2.4170773029327397,0.0844586715102195,-0.6178747415542603,-0.0440277941524982,0.7248792052268982,0.5987754464149475,0.3377569019794464,5,1.0,-0.7527696323033961,-0.5016526176285023,1.0,0,0,0.0176933039070173,0.5976002432299219,-27,153,thymio-11
100,1788224236.525637,2.394030809402466,-0.6075419187545776,0.9610632955511518,89.35666407803646,2.394030809402466,0.0848415344953537,-0.6075419187545776,0.1671786159276962,0.7980930209159851,0.575782299041748,0.0597807057201862,5,1.0,-0.7471290193053937,-0.4636737128917781,1.0,0,0,0.0188270671196158,0.5333328287364999,-14,147,thymio-11
101,1788224237.1334248,2.385456323623657,-0.597554624080658,0.9079420623304504,89.25666407803647,2.385456323623657,0.0850415900349617,-0.597554624080658,0.273863673210144,0.7914227843284607,0.5412448644638062,-0.075516752898693,5,1.0,-0.7478593889306155,-0.4578103817498095,1.0,0,0,0.0186802628249462,0.3111083798472899,19,113,thymio-11
102,1788224237.741354,2.385456323623657,-0.597554624080658,0.9079420623304504,89.15666407803647,2.385456323623657,0.0850415900349617,-0.597554624080658,0.273863673210144,0.7914227843284607,0.5412448644638062,-0.075516752898693,5,1.0,-0.7478593889306155,0.2007673343564753,1.0,0,0,0.0186802628249462,-0.2455533994892305,103,29,thymio-11
103,1788224238.350207,2.380085229873657,-0.5836037993431091,0.7715785562326083,89.05666407803648,2.380085229873657,0.084676444530487,-0.5836037993431091,0.3793358504772186,0.7601721286773682,0.4742070138454437,-0.2310205399990081,5,1.0,-0.756803184661681,-0.4338502932304933,1.0,0,0,0.0168825598830021,-0.3752665908209458,117,3,thymio-11
104,1788224238.9582243,2.3595902919769287,-0.5672891139984131,0.8282436349538638,88.92970871601389,2.3595902919769287,0.084717646241188,-0.5672891139984131,0.3347099423408508,0.77870112657547,0.5129260420799255,-0.1360176056623459,5,1.0,-0.7455242531760329,0.2329058483409494,1.0,0,0,0.0191496251116173,-0.3494905736668511,121,15,thymio-11
105,1788224239.566804,2.3595902919769287,-0.5672891139984131,0.8282436349538638,88.8297087160139,2.3595902919769287,0.084717646241188,-0.5672891139984131,0.3347099423408508,0.77870112657547,0.5129260420799255,-0.1360176056623459,5,1.0,-0.7455242531760329,0.2329058483409494,1.0,0,0,0.0191496251116173,-0.2238002420452849,102,34,thymio-11
106,1788224240.174661,2.341170072555542,-0.5628371834754944,0.9106933886745558,88.72027796847419,2.341170072555542,0.0856624022126197,-0.5628371834754944,0.2543926239013672,0.7951070666313171,0.54910808801651,-0.0396174117922782,5,1.0,-0.7136854306811367,0.236629192390694,1.0,0,0,0.0255492284330915,-0.1709552765669064,117,65,thymio-11
107,1788224240.7824242,2.321326494216919,-0.5616757869720459,0.921638215370022,88.6028699149087,2.321326494216919,0.0860480740666389,-0.5616757869720459,0.1979973167181015,0.7946695685386658,0.5718088150024414,0.0482910834252834,5,1.0,-0.6814827094137714,0.2626830296763398,1.0,0,0,0.0320219754078319,-0.1482409363745477,136,91,thymio-11
108,1788224241.391083,2.28121018409729,-0.5622961521148682,0.9546836698134556,88.33804486643226,2.28121018409729,0.0863912627100944,-0.5622961521148682,0.1276904940605163,0.7950254678726196,0.5806116461753845,0.1204982250928878,5,1.0,-0.6230601696912736,0.3811829005929048,1.0,0,0,0.0437649058920539,-0.1478325806857275,178,133,thymio-11
109,1788224241.998839,2.28121018409729,-0.5622961521148682,0.9546836698134556,88.23804486643226,2.28121018409729,0.0863912627100944,-0.5622961521148682,0.1276904940605163,0.7950254678726196,0.5806116461753845,0.1204982250928878,5,1.0,-0.6230601696912736,0.3811829005929048,1.0,0,0,0.0437649058920539,-0.1616317456465954,180,131,thymio-11
110,1788224242.608552,2.236082077026367,-0.5680004954338074,0.9551312428690464,87.9683724531257,2.236082077026367,0.0865586847066879,-0.5680004954338074,0.083634577691555,0.7815149426460266,0.5931339263916016,0.1744472682476043,5,1.0,-0.5752978506347108,0.5237172166293584,1.0,0,0,0.05,-0.1624775822304138,202,153,thymio-11
111,1788224243.2167902,2.208047151565552,-0.5757020711898804,0.9542747812840552,87.8166858062726,2.208047151565552,0.0865673124790191,-0.5757020711898804,0.0547296404838562,0.7730079293251038,0.5970286726951599,0.207413375377655,5,1.0,-0.5536489803570643,0.6092640572075441,1.0,0,0,0.05,-0.1719477206927581,204,152,thymio-11
112,1788224243.8254054,2.208047151565552,-0.5757020711898804,0.9542747812840552,87.71668580627261,2.208047151565552,0.0865673124790191,-0.5757020711898804,0.0547296404838562,0.7730079293251038,0.5970286726951599,0.207413375377655,5,1.0,-0.5536489803570643,0.6092640572075441,1.0,0,0,0.05,-0.1748909353913691,204,151,thymio-11
113,1788224244.43407,2.1415343284606934,-0.6064408421516418,0.9020153336163954,87.34746585320082,2.1415343284606934,0.0861382782459259,-0.6064408421516418,-0.0066379155032336,0.7381724715232849,0.6052721738815308,0.2978307008743286,5,1.0,-0.5202115209733984,-0.2791836701842741,1.0,0,0,0.05,-0.1855134615444882,206,150,thymio-11
114,1788224245.0419502,2.109224319458008,-0.6287407279014587,0.8712160338096524,87.16662550428417,2.109224319458008,0.0862079113721847,-0.6287407279014587,-0.047381367534399,0.7154634594917297,0.6053497195243835,0.3455703556537628,5,1.0,-0.5175522875430767,-0.2290000532486182,1.0,0,0,0.05,-0.1836063586724093,205,150,thymio-11
115,1788224245.65051,2.109224319458008,-0.6287407279014587,0.8712160338096524,87.06662550428418,2.109224319458008,0.0862079113721847,-0.6287407279014587,-0.047381367534399,0.7154634594917297,0.6053497195243835,0.3455703556537628,5,1.0,-0.5175522875430767,-0.2290000532486182,1.0,0,0,0.05,-0.1382863982806163,199,157,thymio-11
116,1788224246.2587216,2.0556094646453857,-0.6834409832954407,0.784757753044715,86.72273274916964,2.0556094646453857,0.0863089635968208,-0.6834409832954407,-0.1159831807017326,0.6709923148155212,0.5967186093330383,0.4245517253875732,5,1.0,-0.554647704742155,-0.1080588077078701,1.0,0,0,0.05,-0.1565802675256598,201,154,thymio-11
117,1788224246.867355,2.041719913482666,-0.702515184879303,0.747149916331689,86.62273274916964,2.041719913482666,0.0861454308032989,-0.702515184879303,-0.1364931315183639,0.6572148203849792,0.5902519226074219,0.4483761191368103,5,1.0,-0.5715142161661018,-0.0881567155160464,1.0,0,0,0.05,-0.1710395289224769,203,152,thymio-11
118,1788224247.4760797,2.00774884223938,-0.7621724009513855,0.6193521028279569,86.38611393087122,2.00774884223938,0.0861389487981796,-0.7621724009513855,-0.1924643516540527,0.6170381307601929,0.5719898343086243,0.5050239562988281,5,1.0,-0.6162606408350382,0.0738331785794181,1.0,0,0,0.0451316111921573,-0.2279081531541796,195,126,thymio-11
119,1788224248.0843625,2.00774884223938,-0.7621724009513855,0.6193521028279569,86.28611393087122,2.00774884223938,0.0861389487981796,-0.7621724009513855,-0.1924643516540527,0.6170381307601929,0.5719898343086243,0.5050239562988281,5,1.0,-0.6162606408350382,0.0738331785794181,1.0,0,0,0.0451316111921573,-0.2203905502819086,194,127,thymio-11
120,1788224248.6939373,1.988180994987488,-0.8291842341423035,0.2251033887117377,86.13104704970564,1.988180994987488,0.0858107656240463,-0.8291842341423035,-0.2672331035137176,0.5444886684417725,0.5424747467041016,0.5812398195266724,5,1.0,1.0,-0.632653699845311,1.0,0,0,0.0418366063310925,-0.1578379684775913,172,125,thymio-11
121,1788224249.3025188,1.9864585399627688,-0.8647521138191223,-0.1062191867995276,86.03104704970565,1.9864585399627688,0.0856785699725151,-0.8647521138191223,-0.3035719394683838,0.5027231574058533,0.5241367220878601,0.6167611479759216,5,1.0,1.0,-0.623351291410488,1.0,0,0,0.0437063904264919,-0.5050493828957103,232,79,thymio-11
