tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
175,1788223638.0559957,0.6352843642234802,0.7143612504005432,-3.126471435631749,83.91586804539341,0.6352843642234802,0.0982382521033287,0.7143612504005432,0.4986464381217956,0.1830775886774063,-0.4788987934589386,0.6989209055900574,5,1.0,-0.9776829781754957,1.0,-0.908315586413388,0,0,0.0,0.2622710153194478,-40,40,thymio-08
176,1788223638.6642752,0.6352843642234802,0.7143612504005432,-3.126471435631749,83.81586804539342,0.6352843642234802,0.0982382521033287,0.7143612504005432,0.4986464381217956,0.1830775886774063,-0.4788987934589386,0.6989209055900574,5,1.0,-0.9776829781754957,1.0,-0.908315586413388,0,0,0.0,0.267088895434923,-40,40,thymio-08
177,1788223639.2735317,0.6252777576446533,0.7073073387145996,-3.1048820663218053,83.71586804539342,0.6252777576446533,0.0985482260584831,0.7073073387145996,0.5045519471168518,0.1910360604524612,-0.47502201795578,0.6951883435249329,5,1.0,-0.983284871370418,1.0,0.4265620345515319,0,0,0.0,0.6124287465154192,-92,92,thymio-08
178,1788223639.8820615,0.6252777576446533,0.7073073387145996,-3.1048820663218053,83.61586804539343,0.6252777576446533,0.0985482260584831,0.7073073387145996,0.5045519471168518,0.1910360604524612,-0.47502201795578,0.6951883435249329,5,1.0,-0.9846125684092444,1.0,0.4257101707852198,0,0,0.0,0.6280376937079595,-95,95,thymio-08
179,1788223640.4855776,10000.0,10000.0,0.0,83.61586804539343,0.6252777576446533,0.0985482260584831,0.7073073387145996,0.5045519471168518,0.1910360604524612,-0.47502201795578,0.6951883435249329,5,1.0,1.0,-1.0,1.0,0,0,0.03,0.178588049220875,80,134,thymio-08
180,1788223641.0887983,10000.0,10000.0,0.0,83.61586804539343,0.6252777576446533,0.0985482260584831,0.7073073387145996,0.5045519471168518,0.1910360604524612,-0.47502201795578,0.6951883435249329,5,1.0,1.0,-1.0,1.0,0,0,0.03,0.1657601842244569,82,132,thymio-08
181,1788223641.692439,10000.0,10000.0,0.0,83.61586804539343,0.6252777576446533,0.0985482260584831,0.7073073387145996,0.5045519471168518,0.1910360604524612,-0.47502201795578,0.6951883435249329,5,1.0,1.0,-1.0,1.0,0,0,0.03,0.5511355639443438,23,190,thymio-08
182,1788223642.2962005,10000.0,10000.0,0.0,83.61586804539343,0.6252777576446533,0.0985482260584831,0.7073073387145996,0.5045519471168518,0.1910360604524612,-0.47502201795578,0.6951883435249329,5,1.0,1.0,-1.0,1.0,0,0,0.03,0.625224619649654,12,201,thymio-08
183,1788223642.8991954,10000.0,10000.0,0.0,83.61586804539343,0.6252777576446533,0.0985482260584831,0.7073073387145996,0.5045519471168518,0.1910360604524612,-0.47502201795578,0.6951883435249329,5,1.0,1.0,1.0,1.0,0,0,0.03,0.6283156037262639,12,201,thymio-08
184,1788223643.5024292,3.435357093811035,-0.4307303726673126,-1.9181403805770676,83.61586804539343,3.435357093811035,0.0548867732286453,-0.4307303726673126,0.9231690168380736,0.2355953007936477,0.1002538949251174,-0.2867106795310974,5,-0.9404504693082968,1.0,0.8623274215128218,1.0,0,0,-0.0,0.5723264309424083,-86,86,thymio-08
185,1788223644.106136,2.019753932952881,-1.677047848701477,2.712625463117636,83.61586804539343,2.019753932952881,0.0792953222990036,-1.677047848701477,0.462380975484848,0.2927608788013458,-0.5840826630592346,0.5994517207145691,5,1.0,-0.9819942244241712,1.0,1.0,0,0,0.0,0.6282838542804765,-95,95,thymio-08
186,1788223644.7139175,2.019753932952881,-1.677047848701477,2.712625463117636,83.51586804539343,2.019753932952881,0.0792953222990036,-1.677047848701477,0.462380975484848,0.2927608788013458,-0.5840826630592346,0.5994517207145691,5,1.0,-0.9819942244241712,1.0,1.0,0,0,0.0,0.574798583360009,-87,87,thymio-08
187,1788223645.3221655,2.0188050270080566,-1.6748241186141968,3.076938089145475,83.41586804539344,2.0188050270080566,0.0790161490440368,-1.6748241186141968,0.537274956703186,0.2113683074712753,-0.5262875556945801,0.6242440342903137,5,1.0,1.0,1.0,-0.9848909173535372,0,0,0.0,-0.056580475921056,9,-9,thymio-08
188,1788223645.93028,2.0188050270080566,-1.6748241186141968,3.076938089145475,83.31586804539344,2.0188050270080566,0.0790161490440368,-1.6748241186141968,0.537274956703186,0.2113683074712753,-0.5262875556945801,0.6242440342903137,5,1.0,1.0,1.0,-0.9848909173535372,0,0,0.0,-0.3016082171174533,46,-46,thymio-08
189,1788223646.5394237,1.999814510345459,-1.6814202070236206,0.4035330926154268,83.20246058873447,1.999814510345459,0.0787477418780326,-1.6814202070236206,-0.077855110168457,-0.7096490859985352,-0.6680039763450623,-0.2100177556276321,5,1.0,1.0,1.0,1.0,0,0,0.0069860371688795,-0.2318496206448052,60,-10,thymio-08
190,1788223647.1482568,1.999814510345459,-1.6814202070236206,0.4035330926154268,83.10246058873447,1.999814510345459,0.0787477418780326,-1.6814202070236206,-0.077855110168457,-0.7096490859985352,-0.6680039763450623,-0.2100177556276321,5,1.0,1.0,1.0,1.0,0,0,0.0074243482492678,0.1960361051420426,-3,56,thymio-08
191,1788223647.756505,2.000936985015869,-1.6876295804977417,0.3796779373907286,83.00246058873448,2.000936985015869,0.0781098529696464,-1.6876295804977417,0.0286624655127525,-0.6616986989974976,-0.685161828994751,-0.3031281232833862,5,-0.9823536161310784,1.0,1.0,1.0,0,0,0.0,-0.1579068395044676,24,-24,thymio-08
192,1788223648.3649583,2.000936985015869,-1.6876295804977417,0.3796779373907286,82.90246058873448,2.000936985015869,0.0781098529696464,-1.6876295804977417,0.0286624655127525,-0.6616986989974976,-0.685161828994751,-0.3031281232833862,5,1.0,1.0,1.0,-0.9543678068523934,0,0,0.0,0.0410962562743839,-6,6,thymio-08
193,1788223648.9679358,10000.0,10000.0,0.0,82.90246058873448,2.000936985015869,0.0781098529696464,-1.6876295804977417,0.0286624655127525,-0.6616986989974976,-0.685161828994751,-0.3031281232833862,5,1.0,1.0,1.0,1.0,0,0,0.03,0.2836185597003172,64,149,thymio-08
194,1788223649.570964,10000.0,10000.0,0.0,82.90246058873448,2.000936985015869,0.0781098529696464,-1.6876295804977417,0.0286624655127525,-0.6616986989974976,-0.685161828994751,-0.3031281232833862,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.069624494623436,117,96,thymio-08
195,1788223650.1738472,10000.0,10000.0,0.0,82.90246058873448,2.000936985015869,0.0781098529696464,-1.6876295804977417,0.0286624655127525,-0.6616986989974976,-0.685161828994751,-0.3031281232833862,5,1.0,1.0,-1.0,1.0,0,0,0.03,0.3894577103814544,48,165,thymio-08
196,1788223650.7772927,10000.0,10000.0,0.0,82.90246058873448,2.000936985015869,0.0781098529696464,-1.6876295804977417,0.0286624655127525,-0.6616986989974976,-0.685161828994751,-0.3031281232833862,5,1.0,1.0,1.0,1.0,0,0,0.03,0.3689738946588421,51,162,thymio-08
197,1788223651.3810122,10000.0,10000.0,0.0,82.90246058873448,2.000936985015869,0.0781098529696464,-1.6876295804977417,0.0286624655127525,-0.6616986989974976,-0.685161828994751,-0.3031281232833862,5,1.0,1.0,1.0,1.0,0,0,0.03,0.0843511278317224,94,119,thymio-08
198,1788223651.984669,10000.0,10000.0,0.0,82.90246058873448,2.000936985015869,0.0781098529696464,-1.6876295804977417,0.0286624655127525,-0.6616986989974976,-0.685161828994751,-0.3031281232833862,5,1.0,1.0,1.0,1.0,0,0,0.03,0.220186137906623,73,140,thymio-08
1,1788223863.3635628,10000.0,10000.0,0.0,100.0,0.9882166385650636,0.1094411388039588,-1.3306396007537842,0.5457385778427124,-0.4484144449234009,0.3513794839382171,0.6145130395889282,5,1.0,1.0,1.0,1.0,0,0,-0.03,0.6283185299820404,-201,-12,thymio-09
2,1788223863.9672468,2.631350517272949,-0.4893485903739929,-1.4186746462370865,100.0,2.631350517272949,0.0775930732488632,-0.4893485903739929,-0.5294727087020874,0.2181818187236786,0.3445894718170166,0.7438504695892334,5,-0.6215740952073311,1.0,1.0,-0.6075632010907461,0,0,0.0659836416008654,0.1691569258451129,209,260,thymio-09
3,1788223864.5757847,2.631350517272949,-0.4893485903739929,-1.4186746462370865,99.9,2.631350517272949,0.0775930732488632,-0.4893485903739929,-0.5294727087020874,0.2181818187236786,0.3445894718170166,0.7438504695892334,5,-0.6215740952073311,1.0,1.0,-0.6075632010907461,0,0,0.1390989022549213,0.1610732805364858,470,500,thymio-09
4,1788223865.183504,2.6165239810943604,-0.479023665189743,-1.2904915471668013,99.8,2.6165239810943604,0.0774325728416442,-0.479023665189743,-0.4769542217254638,0.3232710063457489,0.4065968096256256,0.7090060710906982,5,-0.5624860903406161,1.0,1.0,-0.6201617263237377,0,0,-0.0443474930089287,0.0220952213413711,-161,-154,thymio-09
5,1788223865.7920306,2.6573944091796875,-0.5948275923728943,-1.1676284623308562,99.70000000000002,2.6573944091796875,0.0765270441770553,-0.5948275923728943,-0.4510692059993744,0.3650456070899963,0.4351950287818908,0.6883920431137085,5,-0.6492295989922758,1.0,1.0,-0.5072665383300647,0,0,-0.0385048506025525,0.1568535133968159,-160,-113,thymio-09
6,1788223866.400512,2.6573944091796875,-0.5948275923728943,-1.1676284623308562,99.60000000000002,2.6573944091796875,0.0765270441770553,-0.5948275923728943,-0.4510692059993744,0.3650456070899963,0.4351950287818908,0.6883920431137085,5,-0.6492295989922758,1.0,1.0,-0.5072665383300647,0,0,-0.0385048506025525,0.2056986103573873,-168,-106,thymio-09
7,1788223867.0081775,2.651048421859741,-0.5770444273948669,-1.151474341824791,99.50000000000004,2.651048421859741,0.0766996294260025,-0.5770444273948669,-0.4480272233486175,0.3714481294155121,0.4381677508354187,0.6850598454475403,5,-0.6298840770555694,1.0,1.0,-0.5156335048424103,0,0,-0.0423933005118305,0.2540008656446733,-189,-112,thymio-09
8,1788223867.617561,2.651048421859741,-0.5770444273948669,-1.151474341824791,99.40000000000003,2.651048421859741,0.0766996294260025,-0.5770444273948669,-0.4480272233486175,0.3714481294155121,0.4381677508354187,0.6850598454475403,5,-0.6298840770555694,1.0,1.0,-0.5156335048424103,0,0,-0.0423933005118305,0.3101659534913392,-197,-104,thymio-09
9,1788223868.2255638,2.633186101913452,-0.5228248834609985,-0.7722896615337991,99.26109495077051,2.633186101913452,0.0768037363886833,-0.5228248834609985,-0.4000697433948517,0.4381952881813049,0.4795222878456116,0.6465194821357727,5,-0.5963668294307526,1.0,1.0,1.0,0,0,-0.0491302672844187,0.546192156859094,-257,-92,thymio-09
10,1788223868.8342414,2.6277339458465576,-0.4685805737972259,0.1605972084140967,99.16109495077052,2.6277339458465576,0.0780917629599571,-0.4685805737972259,-0.32244473695755,0.5273560285568237,0.5304511189460754,0.5801263451576233,5,-0.5656059947252756,1.0,-0.5682709383175398,1.0,0,0,-0.05,0.2143635505730151,-210,-145,thymio-09
11,1788223869.4427505,2.6277339458465576,-0.4685805737972259,0.1605972084140967,99.06109495077054,2.6277339458465576,0.0780917629599571,-0.4685805737972259,-0.32244473695755,0.5273560285568237,0.5304511189460754,0.5801263451576233,5,-0.5656059947252756,1.0,-0.5682709383175398,1.0,0,0,-0.05,0.410599780484435,-240,-116,thymio-09
12,1788223870.0505416,2.631525039672852,-0.4283107221126556,0.7367645440918573,98.96109495077054,2.631525039672852,0.0778148025274276,-0.4283107221126556,-0.2453304082155227,0.6110969185829163,0.5681420564651489,0.4935466051101684,5,-0.5891229337837197,1.0,-0.550821490121453,1.0,0,0,-0.05,0.3722990391122543,-234,-121,thymio-09
13,1788223870.6586883,2.664804220199585,-0.3712470531463623,0.9258507111732176,98.86109495077056,2.664804220199585,0.078389897942543,-0.3712470531463623,-0.1434856057167053,0.6822184920310974,0.6008131504058838,0.3911693096160888,5,-0.6148094217041196,-0.5576262880387837,-0.5639528212027871,1.0,0,0,-0.0454233062374719,-0.2591424221395864,-122,-201,thymio-09
14,1788223871.2674868,2.7067668437957764,-0.3314752280712127,1.0531502434754998,98.76109495077056,2.7067668437957764,0.0760879963636398,-0.3314752280712127,-0.0558546595275402,0.7404071688652039,0.6174022555351257,0.2597924470901489,5,-0.6050957899446305,-0.5782575468538809,-0.6332062689554949,1.0,0,0,-0.0417255399399455,-0.3837741120693063,-90,-206,thymio-09
15,1788223871.8768718,2.74634337425232,-0.3168826699256897,0.970844086113523,98.66109495077056,2.74634337425232,0.0768468677997589,-0.3168826699256897,-0.120386853814125,0.7024972438812256,0.6030256748199463,0.3582801222801208,5,-0.5600094474390752,-0.6096854733696959,-0.7026633115014826,1.0,0,0,-0.0277646743882019,-0.2347502318772762,-63,-134,thymio-09
16,1788223872.4848003,2.74634337425232,-0.3168826699256897,0.970844086113523,98.56109495077057,2.74634337425232,0.0768468677997589,-0.3168826699256897,-0.120386853814125,0.7024972438812256,0.6030256748199463,0.3582801222801208,5,-0.5600094474390752,-0.6096854733696959,-0.7026633115014826,1.0,0,0,-0.0277646743882019,-0.1482199118495347,-76,-121,thymio-09
17,1788223873.092758,2.7655532360076904,-0.3059719800949096,0.8930810560333002,98.46109495077056,2.7655532360076904,0.0771945044398307,-0.3059719800949096,-0.1703672409057617,0.6669341921806335,0.5908827781677246,0.4207510352134704,5,-0.5222169585213545,-0.6284201168546975,-0.7481834682707068,1.0,0,0,-0.0186151228775879,-0.0364562753886931,-61,-72,thymio-09
18,1788223873.7011888,2.8095450401306152,-0.2382866293191909,2.8356165863542007,98.36109495077058,2.8095450401306152,0.045349545776844,-0.2382866293191909,-0.673559844493866,0.7215564846992493,0.0930999517440795,-0.1304066479206085,5,1.0,-0.160250393547807,-0.4928405658792436,-0.839831445647335,0,0,-0.0001938794248856,-0.0681564447352904,10,-11,thymio-09
19,1788223874.30924,2.8095450401306152,-0.2382866293191909,2.8356165863542007,98.26109495077058,2.8095450401306152,0.045349545776844,-0.2382866293191909,-0.673559844493866,0.7215564846992493,0.0930999517440795,-0.1304066479206085,5,1.0,-0.160250393547807,-0.4928405658792436,-0.839831445647335,0,0,-0.0001938794248856,-0.226561986973818,34,-35,thymio-09
20,1788223874.9121864,10000.0,10000.0,0.0,98.26109495077058,2.8095450401306152,0.045349545776844,-0.2382866293191909,-0.673559844493866,0.7215564846992493,0.0930999517440795,-0.1304066479206085,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.4756036100997636,178,35,thymio-09
21,1788223875.5157468,2.804027795791626,-0.266701340675354,0.5173997488175432,98.26109495077058,2.804027795791626,0.0778610855340957,-0.266701340675354,-0.2699799537658691,0.5716744661331177,0.5592852830886841,0.5361895561218262,5,-0.01119642626618,-0.6986912031786732,-0.8215745032922169,-0.4375339919358529,0,0,0.0151932033482353,-0.3350613467114995,105,3,thymio-09
22,1788223876.124251,2.81179428100586,-0.292424201965332,-0.6265781738469891,98.1610949507706,2.81179428100586,0.0770895555615425,-0.292424201965332,-0.3845820128917694,0.450545459985733,0.4909693002700805,0.6387915015220642,5,-0.828620118409111,1.0,-0.7267342823917737,-0.3840242483206598,0,0,0.0028341759936344,-0.0104942341468238,12,8,thymio-09
23,1788223876.7321131,2.8173763751983643,-0.3016723096370697,-0.9989135824249052,98.0610949507706,2.8173763751983643,0.0767883509397506,-0.3016723096370697,-0.4271835088729858,0.3960287868976593,0.461236298084259,0.6692807078361511,5,-0.7978560331479647,-0.3699658241010484,-0.7353130138114319,-0.0203913548471632,0,0,0.0124851059246504,0.1029613671592225,29,60,thymio-09
24,1788223877.3403697,2.8173763751983643,-0.3016723096370697,-0.9989135824249052,97.9610949507706,2.8173763751983643,0.0767883509397506,-0.3016723096370697,-0.4271835088729858,0.3960287868976593,0.461236298084259,0.6692807078361511,5,-0.7978560331479647,-0.3699658241010484,-0.7353130138114319,-0.0203913548471632,0,0,-0.008630937337259,0.5910064081743849,-120,59,thymio-09
25,1788223877.9491408,2.81746768951416,-0.3042230308055877,-0.972726834345604,97.8610949507706,2.81746768951416,0.0771989449858665,-0.3042230308055877,-0.4214023053646087,0.3969514667987823,0.4636546373367309,0.6707265973091125,5,-0.797677799314852,-0.3720734211103872,-0.7317555997255569,-0.0403388663764932,0,0,-0.0086667623377147,0.4255044976485115,-95,33,thymio-09
26,1788223878.557504,2.81044602394104,-0.3017778396606445,0.2907232110979385,97.7610949507706,2.81044602394104,0.0774855688214302,-0.3017778396606445,-0.2993828654289245,0.5424864292144775,0.5406976938247681,0.5689679384231567,5,-0.2034960006578396,-0.7114719949579207,-0.8029461946884974,-0.4230189333717083,0,0,-0.007607814867612,0.230527587902616,-62,8,thymio-09
27,1788223879.165766,2.81044602394104,-0.3017778396606445,0.2907232110979385,97.66109495077062,2.81044602394104,0.0774855688214302,-0.3017778396606445,-0.2993828654289245,0.5424864292144775,0.5406976938247681,0.5689679384231567,5,-0.2034960006578396,-0.7114719949579207,-0.8029461946884974,-0.4230189333717083,0,0,-0.007607814867612,0.0157041638062057,-29,-25,thymio-09
28,1788223879.7750175,2.807935953140259,-0.2953120172023773,0.6207489549757237,97.56109495077062,2.807935953140259,0.0774168521165847,-0.2953120172023773,-0.2506569921970367,0.5910341739654541,0.5667926073074341,0.5163292288780212,5,1.0,-0.6875721537928475,-0.8068305935969735,-0.4403758064215033,0,0,0.0068270506870083,0.0628853714558968,15,34,thymio-09
29,1788223880.383306,2.807935953140259,-0.2953120172023773,0.6207489549757237,97.46109495077064,2.807935953140259,0.0774168521165847,-0.2953120172023773,-0.2506569921970367,0.5910341739654541,0.5667926073074341,0.5163292288780212,5,1.0,-0.6485093557545769,-0.8138352079076993,-0.3909296160523883,0,0,0.0054191232105524,0.1290013965581818,0,39,thymio-09
30,1788223880.9870207,10000.0,10000.0,0.0,97.46109495077064,2.807935953140259,0.0774168521165847,-0.2953120172023773,-0.2506569921970367,0.5910341739654541,0.5667926073074341,0.5163292288780212,5,1.0,1.0,1.0,1.0,0,0,0.03,0.3661443983545375,51,162,thymio-09
31,1788223881.5902832,10000.0,10000.0,0.0,97.46109495077064,2.807935953140259,0.0774168521165847,-0.2953120172023773,-0.2506569921970367,0.5910341739654541,0.5667926073074341,0.5163292288780212,5,1.0,1.0,1.0,1.0,0,0,0.03,0.6212565924501079,13,200,thymio-09
32,1788223882.193187,10000.0,10000.0,0.0,97.46109495077064,2.807935953140259,0.0774168521165847,-0.2953120172023773,-0.2506569921970367,0.5910341739654541,0.5667926073074341,0.5163292288780212,5,1.0,1.0,1.0,1.0,0,0,0.03,0.6167682437852254,13,200,thymio-09
33,1788223882.7968268,10000.0,10000.0,0.0,97.46109495077064,2.807935953140259,0.0774168521165847,-0.2953120172023773,-0.2506569921970367,0.5910341739654541,0.5667926073074341,0.5163292288780212,5,1.0,1.0,1.0,1.0,0,0,0.03,0.6265333192279879,12,201,thymio-09
34,1788223883.3996034,2.7857649326324463,-0.2984996438026428,0.9414674536237068,97.46109495077064,2.7857649326324463,0.0773745998740196,-0.2984996438026428,0.1139260381460189,-0.699406623840332,-0.6025297045707703,-0.3671638369560241,5,-0.2565698720422007,-0.7746548897301011,-0.3631369400882434,1.0,0,0,0.0445491529603315,0.5075847112518121,82,235,thymio-09
35,1788223884.0080998,2.7371954917907715,-0.2843232452869415,1.8736092471086645,97.23157032328658,2.7371954917907715,0.075039155781269,-0.2843232452869415,-0.2550244033336639,0.6227325797080994,-0.7275989651679993,0.1332913339138031,5,-0.3536633857065554,-0.7585692571258885,1.0,1.0,0,0,0.0660567327343272,0.6241133226372003,140,329,thymio-09
36,1788223884.6173787,2.7371954917907715,-0.2843232452869415,1.8736092471086645,97.13157032328658,2.7371954917907715,0.075039155781269,-0.2843232452869415,-0.2550244033336639,0.6227325797080994,-0.7275989651679993,0.1332913339138031,5,-0.3536633857065554,-0.7585692571258885,1.0,1.0,0,0,0.0165275793176964,-0.6076749540915096,150,-33,thymio-09
37,1788223885.225687,2.6978158950805664,-0.2469687759876251,0.9707126329938972,96.93932656639964,2.6978158950805664,0.0771684870123863,-0.2469687759876251,0.3097240626811981,0.7524752020835876,0.5555145144462585,-0.1710428893566131,5,1.0,-0.7350857241971513,-0.4770369129000509,-0.4310556977522923,0,0,0.0212477694363725,-0.4269869107875615,140,11,thymio-09
38,1788223885.8332777,2.6800336837768555,-0.2256827354431152,0.9243984042629148,96.83932656639963,2.6800336837768555,0.0791304260492324,-0.2256827354431152,-0.3225675523281097,-0.7594454288482666,-0.5401028990745544,0.1657764017581939,5,1.0,-0.7242828940989917,-0.4787313352415533,-0.4849339064927013,0,0,0.0234191382861026,-0.1817293144000676,111,56,thymio-09
39,1788223886.441345,2.6544666290283203,-0.2254760116338729,1.065702604361352,96.69921440693736,2.6544666290283203,0.0771801248192787,-0.2254760116338729,0.1648645848035812,0.7775973081588745,0.606736421585083,-0.0057592964731156,5,1.0,-0.712496733821081,1.0,-0.5938937343187063,0,0,0.0257881565019627,-0.0637220072864492,101,82,thymio-09
40,1788223887.0493286,2.6544666290283203,-0.2254760116338729,1.065702604361352,96.59921440693738,2.6544666290283203,0.0771801248192787,-0.2254760116338729,0.1648645848035812,0.7775973081588745,0.606736421585083,-0.0057592964731156,5,1.0,-0.712496733821081,1.0,-0.5938937343187063,0,0,0.0257881565019627,-0.2803570105025381,134,49,thymio-09
41,1788223887.6580822,2.6263792514801025,-0.224259003996849,1.0755104516357914,96.48041373604578,2.6263792514801025,0.0778755471110344,-0.224259003996849,0.115791767835617,0.7797979116439819,0.6129748821258545,0.052625685930252,5,1.0,-0.7034021434124753,1.0,-0.7133643180705038,0,0,0.0256137720678287,-0.0298240700748877,96,87,thymio-09
42,1788223888.2661245,2.605907440185547,-0.2251246124505996,1.0843886682125898,96.38041373604578,2.605907440185547,0.0779342651367187,-0.2251246124505996,0.0781223028898239,0.7766073942184448,0.6181241869926453,0.0932758674025535,5,1.0,-0.6943659358621326,1.0,-0.8040662877779088,0,0,0.0073826761566403,0.0537712607141885,18,34,thymio-09
43,1788223888.8738997,2.5783677101135254,-0.2284039556980133,1.077003633553388,96.24817212276484,2.5783677101135254,0.0780486613512039,-0.2284039556980133,0.0494722947478294,0.7728092670440674,0.6184771656990051,0.1334335058927536,5,1.0,-0.6882193030735203,1.0,-0.8105996754535957,0,0,0.0060694652338272,0.1340667683141089,1,42,thymio-09
44,1788223889.4821415,2.5783677101135254,-0.2284039556980133,1.077003633553388,96.14817212276483,2.5783677101135254,0.0780486613512039,-0.2284039556980133,0.0494722947478294,0.7728092670440674,0.6184771656990051,0.1334335058927536,5,1.0,-0.6882193030735203,1.0,-0.8105996754535957,0,0,0.0060694652338272,0.2431700573830113,-15,58,thymio-09
45,1788223890.0901945,2.5712735652923584,-0.2283305674791336,1.0619542606880552,96.04817212276484,2.5712735652923584,0.0791130885481834,-0.2283305674791336,0.0619140341877937,0.7753498554229736,0.6147704720497131,0.1306007206439972,5,1.0,-0.6967052418689421,1.0,-0.7556938802623749,0,0,0.0171055300672626,0.390809332337149,2,120,thymio-09
46,1788223890.6992338,2.5668561458587646,-0.2256356328725814,1.0572990356697227,95.94817212276484,2.5668561458587646,0.0790255516767501,-0.2256356328725814,0.0968416854739189,0.7802264094352722,0.6111280918121338,0.091602049767971,5,1.0,-0.3417960850126498,-0.7146037276742587,-0.7347435761476517,0,0,0.021316541194322,0.3412341250829096,24,127,thymio-09
47,1788223891.307907,2.5673649311065674,-0.225862443447113,1.0078137574949988,95.84817212276484,2.5673649311065674,0.0806003585457801,-0.225862443447113,0.1163545548915863,0.7730064392089844,0.6145167350769043,0.106263168156147,5,1.0,-0.364238329011358,-0.735073452900186,-0.7156280360358926,0,0,0.0212502359670626,0.2244237094962645,42,109,thymio-09
48,1788223891.9164495,2.5673649311065674,-0.225862443447113,1.0078137574949988,95.74817212276486,2.5673649311065674,0.0806003585457801,-0.225862443447113,0.1163545548915863,0.7730064392089844,0.6145167350769043,0.106263168156147,5,1.0,-0.364238329011358,-0.735073452900186,-0.7156280360358926,0,0,0.0676868296559548,0.2458940255079394,203,278,thymio-09
49,1788223892.5249186,2.5535154342651367,-0.2179369777441024,1.069873503757485,95.64817212276486,2.5535154342651367,0.0780971646308898,-0.2179369777441024,0.1504602134227752,0.7751162052154541,0.6135321259498596,0.0116118835285305,5,1.0,-0.3403468748458531,-0.7422834590350431,-0.7073702030108966,0,0,0.0687268356797451,0.3013859965210376,199,290,thymio-09
50,1788223893.1333082,2.550278425216675,-0.2158926129341125,1.0708441172998435,95.54817212276488,2.550278425216675,0.0781029462814331,-0.2158926129341125,0.1596375852823257,0.7763693332672119,0.609722375869751,-0.0022715658415108,5,1.0,-0.3259250564479945,-0.7430565349581741,-0.7066702355483987,0,0,0.0662805691436072,0.1160844211969099,218,253,thymio-09
51,1788223893.7412112,2.550278425216675,-0.2158926129341125,1.0708441172998435,95.44817212276487,2.550278425216675,0.0781029462814331,-0.2158926129341125,0.1596375852823257,0.7763693332672119,0.609722375869751,-0.0022715658415108,5,1.0,-0.3259250564479945,-0.7430565349581741,-0.7066702355483987,0,0,0.0647742051418922,0.0487678664461189,223,238,thymio-09
52,1788223894.3494823,2.484522581100464,-0.1819327622652053,0.9855544084794196,95.0990867628314,2.484522581100464,0.0818313211202621,-0.1819327622652053,-0.2557005286216736,-0.7699406743049622,-0.5791417360305786,0.0800214111804962,5,1.0,-0.2704454282289772,-0.7117901576247239,-0.6861248382526414,0,0,0.0837043192246012,-0.0228390906901506,301,294,thymio-09
53,1788223894.9579215,2.3843657970428467,-0.1011170148849487,0.955869139910842,94.47768251233056,2.3843657970428467,0.0830320045351982,-0.1011170148849487,0.301803857088089,0.7625983357429504,0.5531681776046753,-0.1461623311042785,5,1.0,-0.651974005817848,1.0,-0.4448986664618607,0,0,0.1051345870771095,0.1577991515880523,350,397,thymio-09
54,1788223895.565682,2.3843657970428467,-0.1011170148849487,0.955869139910842,94.37768251233058,2.3843657970428467,0.0830320045351982,-0.1011170148849487,0.301803857088089,0.7625983357429504,0.5531681776046753,-0.1461623311042785,5,1.0,-0.651974005817848,1.0,-0.4448986664618607,0,0,-0.0841027800082247,0.5701021964317301,-385,-213,thymio-09
55,1788223896.174168,2.337075710296631,-0.0614634156227111,0.9658983427595976,94.08850826783797,2.337075710296631,0.0839300230145454,-0.0614634156227111,0.2971825301647186,0.7662926912307739,0.5496391654014587,-0.149582102894783,5,1.0,-0.6269450900601347,1.0,-0.3445897685763902,0,0,0.0429840368979129,0.6157000086406794,60,246,thymio-09
56,1788223896.7821903,2.327448844909668,-0.05109703540802,0.8794239208174428,93.98850826783796,2.327448844909668,0.0844670534133911,-0.05109703540802,0.3611826002597809,0.7459350824356079,0.5064981579780579,-0.2378815710544586,5,1.0,-0.6928964113805107,1.0,-0.2032049675817914,0,0,0.0297278213125173,0.6249793916372174,11,200,thymio-09
57,1788223897.3900898,2.331024408340454,-0.0411222279071807,0.7055848669870666,93.88850826783798,2.331024408340454,0.0837958008050918,-0.0411222279071807,0.4253737330436706,0.7044776678085327,0.4558855891227722,-0.3390234410762787,5,1.0,-0.7158405341037597,1.0,1.0,0,0,0.0251160526451442,0.6279288995051983,-6,184,thymio-09
58,1788223897.9978218,2.3354666233062744,-0.0239576697349548,0.1694308738573839,93.78850826783798,2.3354666233062744,0.0830138698220253,-0.0239576697349548,0.48955038189888,0.6374169588088989,0.3925731182098388,-0.4471314251422882,5,1.0,-0.6989997390676279,-0.0754683778908118,1.0,0,0,0.0285010524474067,0.6274159804702377,7,196,thymio-09
59,1788223898.6055603,2.3354666233062744,-0.0239576697349548,0.1694308738573839,93.688508267838,2.3354666233062744,0.0830138698220253,-0.0239576697349548,0.48955038189888,0.6374169588088989,0.3925731182098388,-0.4471314251422882,5,1.0,-0.6989997390676279,-0.0754683778908118,1.0,0,0,0.0285010524474067,0.6281545808596326,6,196,thymio-09
