tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
152,1788307299.076011,1.2616145610809326,-1.8063608407974243,0.4449700922348385,94.88501584135838,1.2616145610809326,0.0694280043244361,-1.8063608407974243,0.2168681621551513,-0.4915442168712616,-0.6587990522384644,-0.526627242565155,5,1.0,1.0,-0.4654857452057844,1.0,0,0,0.0,-0.6257417869336392,94,-94,thymio-01
153,1788307299.67896,10000.0,10000.0,0.0,94.88501584135838,1.2616145610809326,0.0694280043244361,-1.8063608407974243,0.2168681621551513,-0.4915442168712616,-0.6587990522384644,-0.526627242565155,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6228479706644466,201,13,thymio-01
154,1788307300.2817836,10000.0,10000.0,0.0,94.88501584135838,1.2616145610809326,0.0694280043244361,-1.8063608407974243,0.2168681621551513,-0.4915442168712616,-0.6587990522384644,-0.526627242565155,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6264658044328894,201,12,thymio-01
155,1788307300.8846316,10000.0,10000.0,0.0,94.88501584135838,1.2616145610809326,0.0694280043244361,-1.8063608407974243,0.2168681621551513,-0.4915442168712616,-0.6587990522384644,-0.526627242565155,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6264442606025448,201,12,thymio-01
156,1788307301.4879158,10000.0,10000.0,0.0,94.88501584135838,1.2616145610809326,0.0694280043244361,-1.8063608407974243,0.2168681621551513,-0.4915442168712616,-0.6587990522384644,-0.526627242565155,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6256364431657537,201,12,thymio-01
157,1788307302.0908926,10000.0,10000.0,0.0,94.88501584135838,1.2616145610809326,0.0694280043244361,-1.8063608407974243,0.2168681621551513,-0.4915442168712616,-0.6587990522384644,-0.526627242565155,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6270961394684674,201,12,thymio-01
158,1788307302.6937418,10000.0,10000.0,0.0,94.88501584135838,1.2616145610809326,0.0694280043244361,-1.8063608407974243,0.2168681621551513,-0.4915442168712616,-0.6587990522384644,-0.526627242565155,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6270172257611086,201,12,thymio-01
159,1788307303.296723,10000.0,10000.0,0.0,94.88501584135838,1.2616145610809326,0.0694280043244361,-1.8063608407974243,0.2168681621551513,-0.4915442168712616,-0.6587990522384644,-0.526627242565155,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.626116040815311,201,12,thymio-01
160,1788307303.9001136,10000.0,10000.0,0.0,94.88501584135838,1.2616145610809326,0.0694280043244361,-1.8063608407974243,0.2168681621551513,-0.4915442168712616,-0.6587990522384644,-0.526627242565155,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6273118819394239,201,12,thymio-01
161,1788307304.5029628,10000.0,10000.0,0.0,94.88501584135838,1.2616145610809326,0.0694280043244361,-1.8063608407974243,0.2168681621551513,-0.4915442168712616,-0.6587990522384644,-0.526627242565155,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6272157366704045,201,12,thymio-01
162,1788307305.1065247,10000.0,10000.0,0.0,94.88501584135838,1.2616145610809326,0.0694280043244361,-1.8063608407974243,0.2168681621551513,-0.4915442168712616,-0.6587990522384644,-0.526627242565155,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6263319413210454,201,12,thymio-01
163,1788307305.709576,2.277646780014038,-1.3381208181381226,-1.5036730712411774,94.88501584135838,2.277646780014038,0.0708924382925033,-1.3381208181381226,0.6843655705451965,0.1798729449510574,0.0029475889168679,-0.706598162651062,5,1.0,-0.9842452035900416,1.0,1.0,0,0,0.0,-0.625910712083211,95,-95,thymio-01
164,1788307306.317305,2.277646780014038,-1.3381208181381226,-1.5036730712411774,94.7850158413584,2.277646780014038,0.0708924382925033,-1.3381208181381226,0.6843655705451965,0.1798729449510574,0.0029475889168679,-0.706598162651062,5,1.0,-0.9842452035900416,1.0,1.0,0,0,0.0,-0.6264037159497335,95,-95,thymio-01
165,1788307306.920427,10000.0,10000.0,0.0,94.7850158413584,2.277646780014038,0.0708924382925033,-1.3381208181381226,0.6843655705451965,0.1798729449510574,0.0029475889168679,-0.706598162651062,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6130936818552201,199,14,thymio-01
166,1788307307.5233717,10000.0,10000.0,0.0,94.7850158413584,2.277646780014038,0.0708924382925033,-1.3381208181381226,0.6843655705451965,0.1798729449510574,0.0029475889168679,-0.706598162651062,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6255883083569832,201,12,thymio-01
167,1788307308.126192,10000.0,10000.0,0.0,94.7850158413584,2.277646780014038,0.0708924382925033,-1.3381208181381226,0.6843655705451965,0.1798729449510574,0.0029475889168679,-0.706598162651062,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6254254009141874,201,12,thymio-01
168,1788307308.729603,1.2290843725204468,-1.801902651786804,-0.5156762244870592,94.7850158413584,1.2290843725204468,0.0709822475910186,-1.801902651786804,0.401129812002182,-0.2988183200359344,-0.5697641372680664,-0.652051568031311,5,-0.5793552103541547,1.0,1.0,1.0,0,0,0.0,-0.6239023713721538,94,-94,thymio-01
169,1788307309.3379705,1.2290843725204468,-1.801902651786804,-0.5156762244870592,94.6850158413584,1.2290843725204468,0.0709822475910186,-1.801902651786804,0.401129812002182,-0.2988183200359344,-0.5697641372680664,-0.652051568031311,5,-0.5793552103541547,1.0,1.0,1.0,0,0,0.0,-0.6175082977813978,93,-93,thymio-01
170,1788307309.9413824,10000.0,10000.0,0.0,94.6850158413584,1.2290843725204468,0.0709822475910186,-1.801902651786804,0.401129812002182,-0.2988183200359344,-0.5697641372680664,-0.652051568031311,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6161135130852547,200,14,thymio-01
171,1788307310.5442317,10000.0,10000.0,0.0,94.6850158413584,1.2290843725204468,0.0709822475910186,-1.801902651786804,0.401129812002182,-0.2988183200359344,-0.5697641372680664,-0.652051568031311,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6239447787363367,201,12,thymio-01
172,1788307311.1474752,10000.0,10000.0,0.0,94.6850158413584,1.2290843725204468,0.0709822475910186,-1.801902651786804,0.401129812002182,-0.2988183200359344,-0.5697641372680664,-0.652051568031311,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6241028098544738,201,12,thymio-01
173,1788307311.751122,10000.0,10000.0,0.0,94.6850158413584,1.2290843725204468,0.0709822475910186,-1.801902651786804,0.401129812002182,-0.2988183200359344,-0.5697641372680664,-0.652051568031311,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6239938607302239,201,12,thymio-01
174,1788307312.3544834,10000.0,10000.0,0.0,94.6850158413584,1.2290843725204468,0.0709822475910186,-1.801902651786804,0.401129812002182,-0.2988183200359344,-0.5697641372680664,-0.652051568031311,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.626425835625752,201,12,thymio-01
175,1788307312.9574246,10000.0,10000.0,0.0,94.6850158413584,1.2290843725204468,0.0709822475910186,-1.801902651786804,0.401129812002182,-0.2988183200359344,-0.5697641372680664,-0.652051568031311,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6265037255352696,201,12,thymio-01
176,1788307313.560876,10000.0,10000.0,0.0,94.6850158413584,1.2290843725204468,0.0709822475910186,-1.801902651786804,0.401129812002182,-0.2988183200359344,-0.5697641372680664,-0.652051568031311,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6256361111376999,201,12,thymio-01
177,1788307314.1636612,10000.0,10000.0,0.0,94.6850158413584,1.2290843725204468,0.0709822475910186,-1.801902651786804,0.401129812002182,-0.2988183200359344,-0.5697641372680664,-0.652051568031311,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6271363107849963,201,12,thymio-01
178,1788307314.7665224,10000.0,10000.0,0.0,94.6850158413584,1.2290843725204468,0.0709822475910186,-1.801902651786804,0.401129812002182,-0.2988183200359344,-0.5697641372680664,-0.652051568031311,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6270569036094719,201,12,thymio-01
179,1788307315.369801,10000.0,10000.0,0.0,94.6850158413584,1.2290843725204468,0.0709822475910186,-1.801902651786804,0.401129812002182,-0.2988183200359344,-0.5697641372680664,-0.652051568031311,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6261555944982782,201,12,thymio-01
180,1788307315.9727824,2.1602931022644043,-1.2834566831588743,-1.4947500744715143,94.6850158413584,2.1602931022644043,0.0709475055336952,-1.2834566831588743,-0.7304164171218872,-0.2261479198932647,-0.0720367580652237,0.640437126159668,5,1.0,-0.9732182614269496,1.0,0.4234571054025497,0,0,0.0,-0.6232341329853626,94,-94,thymio-01
181,1788307316.5804305,2.1602931022644043,-1.2834566831588743,-1.4947500744715143,94.5850158413584,2.1602931022644043,0.0709475055336952,-1.2834566831588743,-0.7304164171218872,-0.2261479198932647,-0.0720367580652237,0.640437126159668,5,1.0,-0.9732182614269496,1.0,0.4234571054025497,0,0,0.0,-0.6266285265880392,95,-95,thymio-01
182,1788307317.1851633,10000.0,10000.0,0.0,94.5850158413584,2.1602931022644043,0.0709475055336952,-1.2834566831588743,-0.7304164171218872,-0.2261479198932647,-0.0720367580652237,0.640437126159668,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6186976284380246,200,13,thymio-01
183,1788307317.78844,10000.0,10000.0,0.0,94.5850158413584,2.1602931022644043,0.0709475055336952,-1.2834566831588743,-0.7304164171218872,-0.2261479198932647,-0.0720367580652237,0.640437126159668,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6259510944522012,201,12,thymio-01
184,1788307318.391939,10000.0,10000.0,0.0,94.5850158413584,2.1602931022644043,0.0709475055336952,-1.2834566831588743,-0.7304164171218872,-0.2261479198932647,-0.0720367580652237,0.640437126159668,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.625643841301072,201,12,thymio-01
185,1788307318.9952257,1.1662464141845703,-1.7855795621871948,0.4475181464709252,94.5850158413584,1.1662464141845703,0.070295937359333,-1.7855795621871948,0.2112151086330413,-0.4953434765338897,-0.6575166583061218,-0.5269677042961121,5,1.0,1.0,-0.5653671791202411,1.0,0,0,0.0,-0.625963153806044,95,-95,thymio-01
186,1788307319.602619,1.1662464141845703,-1.7855795621871948,0.4475181464709252,94.4850158413584,1.1662464141845703,0.070295937359333,-1.7855795621871948,0.2112151086330413,-0.4953434765338897,-0.6575166583061218,-0.5269677042961121,5,1.0,1.0,-0.5653671791202411,1.0,0,0,0.0,-0.6252656355079613,94,-94,thymio-01
187,1788307320.2055795,10000.0,10000.0,0.0,94.4850158413584,1.1662464141845703,0.070295937359333,-1.7855795621871948,0.2112151086330413,-0.4953434765338897,-0.6575166583061218,-0.5269677042961121,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6230822219329792,201,13,thymio-01
188,1788307320.809729,10000.0,10000.0,0.0,94.4850158413584,1.1662464141845703,0.070295937359333,-1.7855795621871948,0.2112151086330413,-0.4953434765338897,-0.6575166583061218,-0.5269677042961121,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.62665188909004,201,12,thymio-01
189,1788307321.413313,10000.0,10000.0,0.0,94.4850158413584,1.1662464141845703,0.070295937359333,-1.7855795621871948,0.2112151086330413,-0.4953434765338897,-0.6575166583061218,-0.5269677042961121,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6266946402140929,201,12,thymio-01
190,1788307322.0167687,10000.0,10000.0,0.0,94.4850158413584,1.1662464141845703,0.070295937359333,-1.7855795621871948,0.2112151086330413,-0.4953434765338897,-0.6575166583061218,-0.5269677042961121,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6259270381581091,201,12,thymio-01
191,1788307322.6194797,10000.0,10000.0,0.0,94.4850158413584,1.1662464141845703,0.070295937359333,-1.7855795621871948,0.2112151086330413,-0.4953434765338897,-0.6575166583061218,-0.5269677042961121,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6272186860605226,201,12,thymio-01
192,1788307323.2227633,10000.0,10000.0,0.0,94.4850158413584,1.1662464141845703,0.070295937359333,-1.7855795621871948,0.2112151086330413,-0.4953434765338897,-0.6575166583061218,-0.5269677042961121,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6271264625681177,201,12,thymio-01
193,1788307323.8260846,10000.0,10000.0,0.0,94.4850158413584,1.1662464141845703,0.070295937359333,-1.7855795621871948,0.2112151086330413,-0.4953434765338897,-0.6575166583061218,-0.5269677042961121,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6262058935837997,201,12,thymio-01
194,1788307324.4293988,1.6357853412628174,-1.297815442085266,0.9431925377551114,94.4850158413584,1.6357853412628174,0.0792243927717208,-1.297815442085266,0.1666674017906189,-0.6573050618171692,-0.6069678068161011,-0.4144420623779297,5,-0.9216607085585242,1.0,0.8410574047610904,-0.5446365759864632,0,0,0.0,-0.6042604114277064,91,-91,thymio-01
195,1788307325.036893,1.6357853412628174,-1.297815442085266,0.9431925377551114,94.3850158413584,1.6357853412628174,0.0792243927717208,-1.297815442085266,0.1666674017906189,-0.6573050618171692,-0.6069678068161011,-0.4144420623779297,5,-0.9216607085585242,1.0,0.8410574047610904,-0.5446365759864632,0,0,0.0,-0.6127882695437298,93,-93,thymio-01
196,1788307325.6415336,10000.0,10000.0,0.0,94.3850158413584,1.6357853412628174,0.0792243927717208,-1.297815442085266,0.1666674017906189,-0.6573050618171692,-0.6069678068161011,-0.4144420623779297,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6149356054225933,199,14,thymio-01
1,1788307207.768917,10000.0,10000.0,0.0,100.0,,,,,,,,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.3216831599977433,155,58,thymio-07
2,1788307208.3802483,3.041464567184448,0.0327141992747783,-0.3034873065945294,100.0,3.041464567184448,0.07544606924057,0.0327141992747783,0.1458911746740341,-0.5988684892654419,-0.5788789987564087,-0.5338272452354431,5,1.0,-0.5178395271116408,1.0,-0.6993787469542554,0,0,0.0061031603031613,-0.166622816287032,47,-3,thymio-07
3,1788307208.9886773,3.020917654037476,0.0266291666775941,-0.5032072429927106,99.9,3.020917654037476,0.0757913291454315,0.0266291666775941,0.2101345360279083,-0.5604093670845032,-0.5491216778755188,-0.5833096504211426,5,1.0,-0.6746912250644894,1.0,-0.7114666261442544,0,0,0.076249142884166,0.5556429884106289,187,355,thymio-07
4,1788307209.5966132,3.020917654037476,0.0266291666775941,-0.5032072429927106,99.8,3.020917654037476,0.0757913291454315,0.0266291666775941,0.2101345360279083,-0.5604093670845032,-0.5491216778755188,-0.5833096504211426,5,1.0,-0.6746912250644894,1.0,-0.7114666261442544,0,0,0.0259952081450048,0.6274596896722059,-2,187,thymio-07
5,1788307210.2002616,10000.0,10000.0,0.0,99.8,3.020917654037476,0.0757913291454315,0.0266291666775941,0.2101345360279083,-0.5604093670845032,-0.5491216778755188,-0.5833096504211426,5,1.0,1.0,-1.0,1.0,0,0,0.03,0.1331843189278678,86,127,thymio-07
6,1788307210.8032217,3.0171470642089844,0.0240638218820095,-0.643545105355432,99.8,3.0171470642089844,0.075455792248249,0.0240638218820095,0.2297885715961456,-0.529371976852417,-0.5508253574371338,-0.6029544472694397,5,1.0,-0.6622327911942127,1.0,-0.70997218149646,0,0,0.0262955915192115,0.6201741599281907,0,187,thymio-07
7,1788307211.4111395,3.0171470642089844,0.0240638218820095,-0.643545105355432,99.70000000000002,3.0171470642089844,0.075455792248249,0.0240638218820095,0.2297885715961456,-0.529371976852417,-0.5508253574371338,-0.6029544472694397,5,1.0,-0.6622327911942127,1.0,-0.70997218149646,0,0,0.0262955915192115,0.6276232075235417,-1,188,thymio-07
8,1788307212.0198958,2.935542345046997,0.0477955229580402,-0.0278009386264597,99.5127262566846,2.935542345046997,0.0775509625673294,0.0477955229580402,0.0086884526535868,-0.7075291872024536,-0.5871688723564148,-0.3931408524513244,5,1.0,-0.5368295472935817,1.0,-0.7535322462503958,0,0,0.0175400185036704,0.6279500176225199,-33,157,thymio-07
9,1788307212.6277905,2.935542345046997,0.0477955229580402,-0.0278009386264597,99.4127262566846,2.935542345046997,0.0775509625673294,0.0477955229580402,0.0086884526535868,-0.7075291872024536,-0.5871688723564148,-0.3931408524513244,5,1.0,-0.5368295472935817,1.0,-0.7535322462503958,0,0,0.0175400185036704,0.6273438298128841,-32,157,thymio-07
10,1788307213.2309194,10000.0,10000.0,0.0,99.4127262566846,2.935542345046997,0.0775509625673294,0.0477955229580402,0.0086884526535868,-0.7075291872024536,-0.5871688723564148,-0.3931408524513244,5,1.0,1.0,-1.0,1.0,0,0,0.03,0.2721245080270933,66,148,thymio-07
11,1788307213.8353422,2.929957151412964,0.0935122892260551,0.0607168110893838,99.4127262566846,2.929957151412964,0.0781266167759895,0.0935122892260551,-0.2571668326854706,-0.7938299179077148,-0.5491764545440674,-0.0458759404718875,5,1.0,-0.7417242485397537,1.0,-0.6499522660529172,0,0,0.0199134260435094,0.6236315694470645,-23,165,thymio-07
12,1788307214.44322,2.929957151412964,0.0935122892260551,0.0607168110893838,99.3127262566846,2.929957151412964,0.0781266167759895,0.0935122892260551,-0.2571668326854706,-0.7938299179077148,-0.5491764545440674,-0.0458759404718875,5,1.0,-0.7417242485397537,1.0,-0.6499522660529172,0,0,0.0690004359602528,0.6247779235955722,151,340,thymio-07
13,1788307215.0508351,2.959037065505981,0.1163844838738441,-0.2720320664642797,99.2127262566846,2.959037065505981,0.0775735974311828,0.1163844838738441,-0.4516360461711883,-0.7481412291526794,-0.3855010569095611,0.296139657497406,5,1.0,-0.7541793973109954,1.0,-0.5271533897624042,0,0,0.0174099411404899,0.6073433866963618,-30,154,thymio-07
14,1788307215.6589794,2.959037065505981,0.1163844838738441,-0.2720320664642797,99.1127262566846,2.959037065505981,0.0775735974311828,0.1163844838738441,-0.4516360461711883,-0.7481412291526794,-0.3855010569095611,0.296139657497406,5,1.0,-0.7541793973109954,1.0,-0.5271533897624042,0,0,0.0174099411404899,0.6020679289727375,-29,153,thymio-07
15,1788307216.2621417,10000.0,10000.0,0.0,99.1127262566846,2.959037065505981,0.0775735974311828,0.1163844838738441,-0.4516360461711883,-0.7481412291526794,-0.3855010569095611,0.296139657497406,5,1.0,1.0,-1.0,1.0,0,0,0.03,0.0305486027571337,102,111,thymio-07
16,1788307216.8660245,3.034816265106201,0.122471660375595,-1.7939001877004277,99.1127262566846,3.034816265106201,0.0763398483395576,0.122471660375595,-0.5847244262695312,-0.5189535617828369,-0.1457208842039108,0.6062591075897217,5,1.0,-0.3105361882091322,-0.7474544745593903,1.0,0,0,0.0187616506135625,0.6061391091711406,-25,158,thymio-07
17,1788307217.4737475,3.034816265106201,0.122471660375595,-1.7939001877004277,99.01272625668462,3.034816265106201,0.0763398483395576,0.122471660375595,-0.5847244262695312,-0.5189535617828369,-0.1457208842039108,0.6062591075897217,5,1.0,-0.3105361882091322,-0.7474544745593903,1.0,2123,0,-0.08,0.6115228949159139,-377,-192,thymio-07
18,1788307218.0766647,10000.0,10000.0,0.0,99.01272625668462,3.034816265106201,0.0763398483395576,0.122471660375595,-0.5847244262695312,-0.5189535617828369,-0.1457208842039108,0.6062591075897217,5,1.0,1.0,-1.0,1.0,0,0,0.0259393065372998,0.5169218061389218,14,170,thymio-07
19,1788307218.679814,3.0615808963775635,0.0827288180589675,-2.1095020610106574,99.01272625668462,3.0615808963775635,0.0770152062177658,0.0827288180589675,-0.5861954689025879,-0.2549960017204284,0.0967179462313652,0.7628875970840454,5,1.0,-0.1941412976761328,-0.8485902783393473,1.0,2122,0,-0.08,0.6248795681680042,-379,-190,thymio-07
20,1788307219.2880182,3.0615808963775635,0.0827288180589675,-2.1095020610106574,98.91272625668462,3.0615808963775635,0.0770152062177658,0.0827288180589675,-0.5861954689025879,-0.2549960017204284,0.0967179462313652,0.7628875970840454,5,1.0,-0.1941412976761328,-0.8485902783393473,1.0,0,0,-0.0,0.6281967033253286,-95,95,thymio-07
21,1788307219.8912723,10000.0,10000.0,0.0,98.91272625668462,3.0615808963775635,0.0770152062177658,0.0827288180589675,-0.5861954689025879,-0.2549960017204284,0.0967179462313652,0.7628875970840454,5,1.0,1.0,-1.0,1.0,0,0,-0.03,0.5744595456325446,-193,-20,thymio-07
22,1788307220.4940517,3.0343239307403564,0.1127490699291229,-2.0704729149355607,98.91272625668462,3.0343239307403564,0.0768122822046279,0.1127490699291229,-0.5039516091346741,0.0767173990607261,0.3281893730163574,0.7952603101730347,5,1.0,-0.035753129409617,-0.8094385048721654,1.0,0,0,-0.0237738778555966,0.6170863073794697,-178,9,thymio-07
23,1788307221.1023605,3.0343239307403564,0.1127490699291229,-2.0704729149355607,98.81272625668464,3.0343239307403564,0.0768122822046279,0.1127490699291229,-0.5039516091346741,0.0767173990607261,0.3281893730163574,0.7952603101730347,5,1.0,-0.035753129409617,-0.8094385048721654,1.0,0,0,-0.0249362906239145,-0.1440577918882875,-67,-110,thymio-07
24,1788307221.7055266,10000.0,10000.0,0.0,98.81272625668464,3.0343239307403564,0.0768122822046279,0.1127490699291229,-0.5039516091346741,0.0767173990607261,0.3281893730163574,0.7952603101730347,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.208428120073564,-75,-138,thymio-07
25,1788307222.3086343,3.043330192565918,0.1806019395589828,-1.151234920342636,98.81272625668464,3.043330192565918,0.0761037692427635,0.1806019395589828,-0.2899107933044433,0.4427794814109802,0.5245220065116882,0.6669143438339233,5,1.0,-0.7365373993259987,-0.4319260561719394,1.0,0,0,-0.0752313811823206,-0.1156748105525684,-250,-285,thymio-07
26,1788307222.9161987,3.043330192565918,0.1806019395589828,-1.151234920342636,98.71272625668465,3.043330192565918,0.0761037692427635,0.1806019395589828,-0.2899107933044433,0.4427794814109802,0.5245220065116882,0.6669143438339233,5,1.0,-0.7365373993259987,-0.4319260561719394,1.0,0,0,-0.0741395346240898,-0.0729674486934795,-252,-274,thymio-07
27,1788307223.5194194,10000.0,10000.0,0.0,98.71272625668465,3.043330192565918,0.0761037692427635,0.1806019395589828,-0.2899107933044433,0.4427794814109802,0.5245220065116882,0.6669143438339233,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.1572439767730547,-83,-130,thymio-07
28,1788307224.1233158,3.100834608078003,0.1963478624820709,-0.8418229788894411,98.71272625668465,3.100834608078003,0.076039545238018,0.1963478624820709,-0.2481967210769653,0.500562846660614,0.5372080206871033,0.6318566203117371,5,1.0,-0.6186922684939956,1.0,1.0,0,0,-0.0095625373770477,-0.510391244196967,43,-111,thymio-07
29,1788307224.730892,3.100834608078003,0.1963478624820709,-0.8418229788894411,98.61272625668464,3.100834608078003,0.076039545238018,0.1963478624820709,-0.2481967210769653,0.500562846660614,0.5372080206871033,0.6318566203117371,5,1.0,-0.6186922684939956,1.0,1.0,0,0,-0.1602669047192773,-0.6092079322814417,-477,-500,thymio-07
30,1788307225.333806,10000.0,10000.0,0.0,98.61272625668464,3.100834608078003,0.076039545238018,0.1963478624820709,-0.2481967210769653,0.500562846660614,0.5372080206871033,0.6318566203117371,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5389068662023629,-25,-188,thymio-07
31,1788307225.9370103,3.22475266456604,0.2392011731863021,-1.4634506912491838,98.61272625668464,3.22475266456604,0.0753052681684494,0.2392011731863021,-0.3458267450332641,0.3876104354858398,0.4994173645973205,0.6933572888374329,5,1.0,-0.3620599525286133,-0.2276221724193968,1.0,0,0,-0.1372640911905675,-0.5948660993724785,-398,-500,thymio-07
32,1788307226.5449245,3.22475266456604,0.2392011731863021,-1.4634506912491838,98.51272625668464,3.22475266456604,0.0753052681684494,0.2392011731863021,-0.3458267450332641,0.3876104354858398,0.4994173645973205,0.6933572888374329,5,1.0,-0.3620599525286133,-0.2276221724193968,1.0,0,0,-0.1483381402182299,-0.5878472784529477,-438,-500,thymio-07
33,1788307227.1529524,3.297946691513061,0.3049123287200928,-1.9482563862075837,98.41272625668464,3.297946691513061,0.0762097835540771,0.3049123287200928,-0.4425607919692993,0.1911725848913192,0.4006824195384979,0.7791319489479065,5,1.0,1.0,-0.1269764241732811,1.0,0,0,-0.1460754542872528,-0.5476373733001454,-436,-500,thymio-07
34,1788307227.760492,3.297946691513061,0.3049123287200928,-1.9482563862075837,98.31272625668466,3.297946691513061,0.0762097835540771,0.3049123287200928,-0.4425607919692993,0.1911725848913192,0.4006824195384979,0.7791319489479065,5,1.0,1.0,-0.1269764241732811,1.0,0,0,-0.1296224316655547,-0.5756202254160677,-374,-500,thymio-07
35,1788307228.363557,10000.0,10000.0,0.0,98.31272625668466,3.297946691513061,0.0762097835540771,0.3049123287200928,-0.4425607919692993,0.1911725848913192,0.4006824195384979,0.7791319489479065,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5413215756209772,-25,-188,thymio-07
36,1788307228.9671924,3.355122327804565,0.4770686030387878,-2.0778911711556383,98.31272625668466,3.355122327804565,0.0769982859492302,0.4770686030387878,-0.4912328720092773,0.1215593740344047,0.3392747044563293,0.7929731607437134,5,1.0,1.0,0.0977407596088555,1.0,0,0,-0.1025075910693352,-0.6089286276546173,-272,-456,thymio-07
37,1788307229.5749087,3.355122327804565,0.4770686030387878,-2.0778911711556383,98.21272625668466,3.355122327804565,0.0769982859492302,0.4770686030387878,-0.4912328720092773,0.1215593740344047,0.3392747044563293,0.7929731607437134,5,1.0,1.0,0.0977407596088555,1.0,0,0,-0.1859761580827578,-0.5724837625796977,-500,-500,thymio-07
38,1788307230.1782596,10000.0,10000.0,0.0,98.21272625668466,3.355122327804565,0.0769982859492302,0.4770686030387878,-0.4912328720092773,0.1215593740344047,0.3392747044563293,0.7929731607437134,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.4728611013947137,-35,-178,thymio-07
39,1788307230.7821174,3.382096290588379,0.6691473126411438,-2.1418868022013253,98.21272625668466,3.382096290588379,0.0784554630517959,0.6691473126411438,-0.5848283767700195,-0.1300057023763656,0.1818027645349502,0.7797577381134033,5,1.0,1.0,0.2850636623128149,1.0,0,0,-0.1565835753683408,-0.5710016653465932,-470,-500,thymio-07
40,1788307231.3902073,3.382096290588379,0.6691473126411438,-2.1418868022013253,98.11272625668468,3.382096290588379,0.0784554630517959,0.6691473126411438,-0.5848283767700195,-0.1300057023763656,0.1818027645349502,0.7797577381134033,5,1.0,1.0,0.2850636623128149,1.0,0,0,-0.1827443801504855,-0.5619256177898321,-500,-500,thymio-07
41,1788307231.993766,10000.0,10000.0,0.0,98.11272625668468,3.382096290588379,0.0784554630517959,0.6691473126411438,-0.5848283767700195,-0.1300057023763656,0.1818027645349502,0.7797577381134033,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.4786991873209053,-34,-179,thymio-07
42,1788307232.5975428,3.313941478729248,0.7915470004081726,-2.130202310548364,98.11272625668468,3.313941478729248,0.0799620077013969,0.7915470004081726,-0.5937631726264954,-0.2798042297363281,0.0564533993601799,0.7523083686828613,5,1.0,1.0,0.3332331328337459,1.0,0,0,-0.1368927775854175,-0.5880808814323139,-398,-500,thymio-07
43,1788307233.2051427,3.313941478729248,0.7915470004081726,-2.130202310548364,98.01272625668469,3.313941478729248,0.0799620077013969,0.7915470004081726,-0.5937631726264954,-0.2798042297363281,0.0564533993601799,0.7523083686828613,5,1.0,1.0,0.3332331328337459,1.0,0,0,-0.1541583546163409,-0.5967042250780878,-458,-500,thymio-07
44,1788307233.8085198,10000.0,10000.0,0.0,98.01272625668469,3.313941478729248,0.0799620077013969,0.7915470004081726,-0.5937631726264954,-0.2798042297363281,0.0564533993601799,0.7523083686828613,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5072791131766055,-30,-183,thymio-07
