tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
167,1788223954.9007244,3.657550096511841,-0.2073294073343277,0.826586847663191,81.99905103812662,3.657550096511841,0.0805004090070724,-0.2073294073343277,-0.3432523012161255,-0.7734599709510803,-0.5091085433959961,0.1573089361190796,5,0.7275422110471592,1.0,1.0,0.3730039438586989,0,0,-0.0913288358240593,0.62811722551018,-419,-230,thymio-11
168,1788223955.5091004,3.657550096511841,-0.2073294073343277,0.826586847663191,81.89905103812663,3.657550096511841,0.0805004090070724,-0.2073294073343277,-0.3432523012161255,-0.7734599709510803,-0.5091085433959961,0.1573089361190796,5,0.7275422110471592,1.0,1.0,0.3730039438586989,0,0,-0.0712698772663809,0.6278352357266781,-348,-158,thymio-11
169,1788223956.1167266,3.6809935569763184,-0.2466462701559066,0.3403442852620264,81.79905103812663,3.6809935569763184,0.0800368562340736,-0.2466462701559066,-0.4800025820732116,-0.6903766393661499,-0.3893360495567322,0.376025378704071,5,0.7655209337978073,1.0,1.0,0.5555731294368409,0,0,-0.0930857961635552,0.6280041778214107,-426,-236,thymio-11
170,1788223956.724613,3.686694383621216,-0.3439149856567383,-0.9428471030849028,81.69905103812664,3.686694383621216,0.0792222544550895,-0.3439149856567383,-0.5687097907066345,-0.5486357808113098,-0.2334777265787124,0.5666182041168213,5,1.0,0.6996217406973999,1.0,0.8473112473949722,1810,0,-0.1707935415964697,0.6283090287771496,-500,-500,thymio-11
171,1788223957.3332124,3.686694383621216,-0.3439149856567383,-0.9428471030849028,81.59905103812665,3.686694383621216,0.0792222544550895,-0.3439149856567383,-0.5687097907066345,-0.5486357808113098,-0.2334777265787124,0.5666182041168213,5,1.0,0.6996217406973999,1.0,0.8473112473949722,0,0,-0.1933339633641362,0.6283127987348787,-500,-500,thymio-11
172,1788223957.9417477,3.634719133377075,-0.4685622155666351,-1.1470028078372418,81.19917375843293,3.634719133377075,0.0777077302336692,-0.4685622155666351,-0.5929278135299683,-0.4976699948310852,-0.1994917839765548,0.6008029580116272,5,1.0,0.7994106885312173,1.0,0.9411777942566028,0,0,-0.1934188954780741,0.6282903748338539,-500,-500,thymio-11
173,1788223958.5501187,3.6047043800354,-0.5275219678878784,-1.185668171899963,81.00202424128337,3.6047043800354,0.0772686749696731,-0.5275219678878784,-0.5987242460250854,-0.485212504863739,-0.1937398761510849,0.6070939302444458,5,1.0,0.8453787060224802,1.0,0.9863747102317052,0,0,-0.1929653933891421,0.6282796368665774,-500,-500,thymio-11
174,1788223959.1581786,3.6047043800354,-0.5275219678878784,-1.185668171899963,80.90202424128337,3.6047043800354,0.0772686749696731,-0.5275219678878784,-0.5987242460250854,-0.485212504863739,-0.1937398761510849,0.6070939302444458,5,1.0,0.8453787060224802,1.0,0.9863747102317052,0,0,-0.1925088415590564,0.6282715746126245,-500,-500,thymio-11
175,1788223959.766931,3.5536229610443115,-0.6138984560966492,-1.0805900596315117,80.58197254605244,3.5536229610443115,0.0753293633460998,-0.6138984560966492,-0.6131754517555237,-0.4942323863506317,-0.1287744790315628,0.6026337742805481,5,1.0,0.9683750518859672,1.0,1.0,0,0,-0.1913400811811578,0.6282637940295164,-500,-500,thymio-11
176,1788223960.3750863,3.5536229610443115,-0.6138984560966492,-1.0805900596315117,80.48197254605245,3.5536229610443115,0.0753293633460998,-0.6138984560966492,-0.6131754517555237,-0.4942323863506317,-0.1287744790315628,0.6026337742805481,5,1.0,0.9683750518859672,1.0,1.0,0,0,-0.1915835359666083,0.6282748228635636,-500,-500,thymio-11
177,1788223960.983467,3.4766111373901367,-0.7248407602310181,-1.129678819223627,79.97861727959798,3.4766111373901367,0.0755483582615852,-0.7248407602310181,-0.6166774034500122,-0.4755454659461975,-0.1143793836236,0.6168330311775208,5,1.0,1.0,1.0,1.0,0,0,-0.1923078609697434,0.6282821344812989,-500,-500,thymio-11
178,1788223961.591313,3.405574083328247,-0.8225062489509583,-1.1990988259594972,79.54993772082794,3.405574083328247,0.0770938843488693,-0.8225062489509583,-0.6033785939216614,-0.462410032749176,-0.1225975602865219,0.638029158115387,5,1.0,1.0,1.0,1.0,0,0,-0.1932934848966419,0.6282848415632081,-500,-500,thymio-11
179,1788223962.1992548,3.405574083328247,-0.8225062489509583,-1.1990988259594972,79.44993772082795,3.405574083328247,0.0770938843488693,-0.8225062489509583,-0.6033785939216614,-0.462410032749176,-0.1225975602865219,0.638029158115387,5,1.0,1.0,1.0,1.0,0,0,-0.1936345185104228,0.6282815906373757,-500,-500,thymio-11
180,1788223962.803013,3.2476401329040527,-1.0160491466522217,-1.279750265481609,79.44993772082795,3.2476401329040527,0.0766142681241035,-1.0160491466522217,-0.6063849925994873,-0.418595552444458,-0.0834967568516731,0.670897364616394,5,1.0,0.883200202445453,1.0,1.0,0,0,-0.1923467220990137,0.6282529017563072,-500,-500,thymio-11
181,1788223963.411626,3.2476401329040527,-1.0160491466522217,-1.279750265481609,79.34993772082795,3.2476401329040527,0.0766142681241035,-1.0160491466522217,-0.6063849925994873,-0.418595552444458,-0.0834967568516731,0.670897364616394,5,1.0,0.883200202445453,1.0,1.0,0,0,-0.1920871483229124,0.6282569628821548,-500,-500,thymio-11
182,1788223964.0211146,3.148592472076416,-1.1161268949508667,-1.278579290081951,78.75116368713178,3.148592472076416,0.0734831690788269,-1.1161268949508667,-0.6203015446662903,-0.4067332744598388,-0.069782443344593,0.6670265793800354,5,1.0,0.8296214380502112,1.0,1.0,0,0,-0.1922732074969516,0.6282603015165141,-500,-500,thymio-11
183,1788223964.6289198,3.014683246612549,-1.2361456155776978,-1.4027417685370205,77.96361223944118,3.014683246612549,0.0736847668886184,-1.2361456155776978,-0.6313082575798035,-0.3563505709171295,-0.0807119905948638,0.6840685606002808,5,1.0,0.786135745220766,1.0,1.0,0,0,-0.1778889279100438,0.6282472356580264,-500,-500,thymio-11
184,1788223965.2365863,2.979280471801758,-1.2658908367156982,-1.4477268048176608,77.76360311484177,2.979280471801758,0.0755608230829238,-1.2658908367156982,-0.6215805411338806,-0.347746193408966,-0.0925299525260925,0.6958078145980835,5,1.0,0.7766561161225287,1.0,1.0,0,0,-0.1660703307193825,0.628237089182687,-500,-495,thymio-11
185,1788223965.8461602,2.979280471801758,-1.2658908367156982,-1.4477268048176608,77.66360311484178,2.979280471801758,0.0755608230829238,-1.2658908367156982,-0.6215805411338806,-0.347746193408966,-0.0925299525260925,0.6958078145980835,5,1.0,0.7766561161225287,1.0,1.0,0,0,-0.1659903479042305,0.6282370368218462,-500,-495,thymio-11
186,1788223966.4543304,2.838345527648926,-1.3769768476486206,-1.4101870418486364,76.78908845800105,2.838345527648926,0.0778727009892463,-1.3769768476486206,-0.628206193447113,-0.3495383560657501,-0.0729117915034294,0.6912769079208374,5,1.0,0.9964494135641556,1.0,0.7303038692671084,0,0,-0.1256867100750326,0.6282874865168275,-500,-352,thymio-11
187,1788223967.0629003,2.765455961227417,-1.4336498975753784,-1.45714279088825,76.37613105420881,2.765455961227417,0.0762159004807472,-1.4336498975753784,-0.6210076808929443,-0.3231136500835418,-0.0625626370310783,0.7113599181175232,5,1.0,1.0,1.0,0.7002549102407132,0,0,-0.102858910140539,0.6282380043539384,-460,-271,thymio-11
188,1788223967.671209,2.765455961227417,-1.4336498975753784,-1.45714279088825,76.27613105420882,2.765455961227417,0.0762159004807472,-1.4336498975753784,-0.6210076808929443,-0.3231136500835418,-0.0625626370310783,0.7113599181175232,5,1.0,1.0,1.0,0.7002549102407132,0,0,-0.1040728982274933,0.6282938614627154,-465,-275,thymio-11
189,1788223968.2791052,2.707520008087158,-1.4705723524093628,-1.4525022072217473,75.95428380724982,2.707520008087158,0.075824074447155,-1.4705723524093628,-0.6209549307823181,-0.2760824561119079,-0.000278994324617,0.7336167097091675,5,1.0,1.0,1.0,0.6796020742273434,0,0,-0.0899491966973462,0.6282889794071921,-414,-225,thymio-11
190,1788223968.882507,1.299708127975464,-0.0122718615457415,-1.3803722784757664,75.95428380724982,1.299708127975464,0.0909532234072685,-0.0122718615457415,-0.6022419333457947,0.0075154500082135,0.2822164297103882,0.7467276453971863,5,-0.5569655312159401,0.1856150782296639,-0.9686439095640884,1.0,0,0,-0.0,0.2248241253817616,-34,34,thymio-11
191,1788223969.4911742,1.299708127975464,-0.0122718615457415,-1.3803722784757664,75.85428380724983,1.299708127975464,0.0909532234072685,-0.0122718615457415,-0.6022419333457947,0.0075154500082135,0.2822164297103882,0.7467276453971863,5,-0.5569655312159401,0.1856150782296639,-0.9686439095640884,1.0,0,0,0.0,0.3357290820372321,-51,51,thymio-11
192,1788223970.0947435,2.476370096206665,-1.463896632194519,-1.4253327132046507,75.85428380724983,2.476370096206665,0.074315644800663,-1.463896632194519,-0.5220131278038025,0.2115107327699661,0.3427430689334869,0.7518595457077026,5,1.0,1.0,1.0,0.4140307632340232,0,0,-0.013528874161568,0.62798791826937,-143,47,thymio-11
193,1788223970.7026985,2.476370096206665,-1.463896632194519,-1.4253327132046507,75.75428380724983,2.476370096206665,0.074315644800663,-1.463896632194519,-0.5220131278038025,0.2115107327699661,0.3427430689334869,0.7518595457077026,5,1.0,1.0,1.0,0.4140307632340232,0,0,-0.0621328502465001,0.626937676296679,-315,-126,thymio-11
194,1788223971.3115897,2.469541549682617,-1.4611691236495972,-1.1154846153008706,75.65428380724984,2.469541549682617,0.0762512907385826,-1.4611691236495972,-0.4353187084197998,0.3340747654438019,0.4431847333908081,0.7088575959205627,5,1.0,1.0,1.0,0.3197523600916092,0,0,-0.0833211948633474,0.6278740520370325,-391,-201,thymio-11
195,1788223971.9205084,2.466493368148804,-1.3839694261550903,0.6406614471316718,75.55428380724985,2.466493368148804,0.078373908996582,-1.3839694261550903,0.1833278387784958,-0.6249660849571228,-0.5720731616020203,-0.4985385537147522,5,0.1177795528851832,1.0,1.0,1.0,0,0,-0.0928241613212743,0.6276710305916449,-425,-235,thymio-11
196,1788223972.529158,2.466493368148804,-1.3839694261550903,0.6406614471316718,75.45428380724985,2.466493368148804,0.078373908996582,-1.3839694261550903,0.1833278387784958,-0.6249660849571228,-0.5720731616020203,-0.4985385537147522,5,0.1177795528851832,1.0,1.0,1.0,0,0,-0.1119202068135767,0.6283163298592908,-493,-303,thymio-11
1,1788310253.9276705,10000.0,10000.0,0.0,100.0,0.7178892493247986,0.0765347480773925,-1.7050143480300903,-0.5736681222915649,0.5584437847137451,-0.362216979265213,-0.4773303866386413,5,1.0,1.0,1.0,1.0,0,0,-0.03,0.619325336596694,-200,-13,thymio-01
2,1788310254.531532,2.884772777557373,-0.5009784698486328,0.2026591980275487,100.0,2.884772777557373,0.0690585747361183,-0.5009784698486328,-0.5609927177429199,-0.6709479093551636,-0.3986635208129883,0.2760137319564819,5,-0.6734027858124991,1.0,1.0,1.0,0,0,-0.011698537791922,-0.220521736924245,-8,-75,thymio-01
3,1788310255.1400163,2.900733470916748,-0.5194851756095886,-0.4024187522308367,99.9,2.900733470916748,0.0690330564975738,-0.5194851756095886,-0.6282719373703003,-0.6015210151672363,-0.2833267748355865,0.4039465487003326,5,-0.6392639546262286,1.0,1.0,-0.6521171897139675,0,0,-0.0225984821286935,0.1626845823959845,-105,-56,thymio-01
4,1788310255.7486,2.900733470916748,-0.5194851756095886,-0.4024187522308367,99.8,2.900733470916748,0.0690330564975738,-0.5194851756095886,-0.6282719373703003,-0.6015210151672363,-0.2833267748355865,0.4039465487003326,5,-0.6392639546262286,1.0,1.0,-0.6521171897139675,0,0,-0.0379244448674925,0.5239784972466556,-214,-56,thymio-01
5,1788310256.3583584,2.9072940349578857,-0.5299214124679565,-0.2057343173650907,99.70000000000002,2.9072940349578857,0.0689931064844131,-0.5299214124679565,-0.6080400347709656,-0.6262636780738831,-0.3203630149364471,0.3680335879325866,5,-0.6420577845511034,1.0,1.0,-0.6797483346939986,0,0,-0.0323705847265062,0.59450625232719,-205,-25,thymio-01
6,1788310256.9668434,2.928753614425659,-0.574290931224823,-0.8038063214656641,99.60000000000002,2.928753614425659,0.0685889720916748,-0.574290931224823,-0.659335732460022,-0.531496524810791,-0.1825195699930191,0.4994741380214691,5,-0.6093573094780695,1.0,1.0,-0.6427215769683639,0,0,-0.0398129630293588,0.5748402083602473,-228,-55,thymio-01
7,1788310257.5759995,2.9297804832458496,-0.603538990020752,-1.077571302394812,99.50000000000004,2.9297804832458496,0.0679467990994453,-0.603538990020752,-0.6879072785377502,-0.4218434691429138,-0.0554428771138191,0.5880116820335388,5,-0.6060459730240308,1.0,1.0,-0.6336415844927414,0,0,-0.0416380415169589,0.5658398980298792,-233,-62,thymio-01
8,1788310258.1844254,2.9297804832458496,-0.603538990020752,-1.077571302394812,99.40000000000003,2.9297804832458496,0.0679467990994453,-0.603538990020752,-0.6879072785377502,-0.4218434691429138,-0.0554428771138191,0.5880116820335388,5,-0.6060459730240308,1.0,1.0,-0.6336415844927414,0,0,-0.0416380415169589,0.5632485798627274,-233,-63,thymio-01
9,1788310258.792955,2.9168312549591064,-0.638022243976593,-1.1871788721959518,99.30000000000004,2.9168312549591064,0.0683362856507301,-0.638022243976593,-0.6874995231628418,-0.2986878156661987,0.0815012827515602,0.6568771004676819,5,1.0,1.0,1.0,-0.6411058247777126,0,0,-0.0401377292196797,0.6256465001265482,-237,-48,thymio-01
10,1788310259.4011338,2.8687238693237305,-0.67803955078125,-1.2050167350093774,99.05743135032075,2.8687238693237305,0.0686649084091186,-0.67803955078125,-0.6235496401786804,-0.0708164721727371,0.2892588675022125,0.7228417992591858,5,-0.5866891331048995,1.0,1.0,-0.687937994088835,0,0,-0.0307244631881441,0.6125480446553829,-202,-17,thymio-01
11,1788310260.009494,2.8265671730041504,-0.6825363636016846,-1.0068715835677755,98.85530374563808,2.8265671730041504,0.070199504494667,-0.6825363636016846,-0.523696780204773,0.1106965988874435,0.4516109228134155,0.7138176560401917,5,-0.6004676076448966,1.0,1.0,-0.7434632449404432,0,0,-0.0195638877669709,0.624006952871371,-164,25,thymio-01
12,1788310260.6178498,2.8265671730041504,-0.6825363636016846,-1.0068715835677755,98.75530374563807,2.8265671730041504,0.070199504494667,-0.6825363636016846,-0.523696780204773,0.1106965988874435,0.4516109228134155,0.7138176560401917,5,-0.6004676076448966,1.0,1.0,-0.7434632449404432,0,0,-0.0195638877669709,0.5998993037965472,-160,21,thymio-01
13,1788310261.225917,2.800408840179444,-0.6740038990974426,-0.6814674019853015,98.6294386174558,2.800408840179444,0.0695779025554657,-0.6740038990974426,-0.4156939089298248,0.268071562051773,0.5384067893028259,0.682242214679718,5,-0.6272392626058971,1.0,1.0,-0.7866952825611384,0,0,-0.0108742482052111,0.5988522238829699,-129,52,thymio-01
14,1788310261.834664,2.7795634269714355,-0.6466597318649292,-2.176126625928574,98.50417992643922,2.7795634269714355,0.069622054696083,-0.6466597318649292,-0.6995768547058105,-0.0896440520882606,0.3660699427127838,-0.6070824265480042,5,1.0,-0.8135748865546228,1.0,-0.6921265430101989,0,0,-0.0054714478025208,0.5991844693497066,-110,71,thymio-01
15,1788310262.4430945,2.7795634269714355,-0.6466597318649292,-2.176126625928574,98.40417992643924,2.7795634269714355,0.069622054696083,-0.6466597318649292,-0.6995768547058105,-0.0896440520882606,0.3660699427127838,-0.6070824265480042,5,1.0,-0.8135748865546228,1.0,-0.6921265430101989,0,0,-0.0054714478025208,0.6089030715276054,-111,73,thymio-01
16,1788310263.0510795,2.7805275917053223,-0.6325041651725769,0.7548547948684603,98.30417992643925,2.7805275917053223,0.0686335712671279,-0.6325041651725769,0.0003751644981093,0.6230947375297546,0.6840804815292358,0.3791922926902771,5,-0.8169380869252701,1.0,-0.7366255273693652,1.0,0,0,0.0018130573576319,0.0618518315532928,-3,16,thymio-01
17,1788310263.6596825,2.7855823040008545,-0.6239906549453735,0.8246860017791975,98.20417992643924,2.7855823040008545,0.0684457048773765,-0.6239906549453735,0.1775387525558471,0.698090136051178,0.6598639488220215,0.2138455212116241,5,-0.8157775608207064,1.0,-0.7757805000793799,1.0,0,0,0.0099963350660756,0.5190468452638053,-43,114,thymio-01
18,1788310264.2681382,2.7855823040008545,-0.6239906549453735,0.8246860017791975,98.10417992643924,2.7855823040008545,0.0684457048773765,-0.6239906549453735,0.1775387525558471,0.698090136051178,0.6598639488220215,0.2138455212116241,5,-0.8157775608207064,1.0,-0.7757805000793799,1.0,0,0,-0.005028710275038,0.5671236561756545,-104,68,thymio-01
19,1788310264.8771307,2.781697988510132,-0.6251903176307678,0.8020632838879913,98.00417992643924,2.781697988510132,0.0688392519950866,-0.6251903176307678,0.2992850244045257,0.7251700162887573,0.6149448156356812,0.0799995139241218,5,-0.8086128270595132,1.0,-0.7524810320307669,1.0,0,0,-0.0064688217610378,0.3847790899058547,-81,35,thymio-01
20,1788310265.4858987,2.782987594604492,-0.6247649192810059,0.7834235374261671,97.90417992643926,2.782987594604492,0.0689958184957504,-0.6247649192810059,0.3326548039913177,0.7283763885498047,0.5976912975311279,0.0396707989275455,5,-0.806992412953635,1.0,-0.7508612475514679,1.0,0,0,-0.0067945249963193,0.2324851249870374,-59,11,thymio-01
21,1788310266.0943754,2.782987594604492,-0.6247649192810059,0.7834235374261671,97.80417992643926,2.782987594604492,0.0689958184957504,-0.6247649192810059,0.3326548039913177,0.7283763885498047,0.5976912975311279,0.0396707989275455,5,-0.806992412953635,1.0,-0.7508612475514679,1.0,0,0,-0.0067945249963193,0.1677281318169748,-49,1,thymio-01
22,1788310266.702541,2.798290252685547,-0.6256412267684937,0.4999593007861045,97.70417992643928,2.798290252685547,0.0688890218734741,-0.6256412267684937,0.4999434053897857,0.7023985385894775,0.4744440913200378,-0.1777519136667251,5,-0.786697144038274,1.0,-0.7415433716590185,1.0,0,0,-0.0108738740483069,0.175524716823302,-65,-12,thymio-01
23,1788310267.3114414,2.809762477874756,-0.6315505504608154,0.2012030366771156,97.60417992643929,2.809762477874756,0.0696513801813125,-0.6315505504608154,0.5635385513305664,0.6662853360176086,0.4051762819290161,-0.2726179361343384,5,-0.7620740438565519,1.0,-0.7367682882609672,1.0,0,0,-0.015823117184833,0.2734250438880126,-98,-15,thymio-01
24,1788310267.9201243,2.818141460418701,-0.6402041912078857,-0.0901067374078077,97.50417992643928,2.818141460418701,0.0696351677179336,-0.6402041912078857,0.599697470664978,0.6356623768806458,0.3482353091239929,-0.3391584753990173,5,-0.7402179935755688,1.0,-0.7418762642166126,1.0,0,0,-0.0198828708924608,0.3809791953733545,-128,-13,thymio-01
25,1788310268.528241,2.818141460418701,-0.6402041912078857,-0.0901067374078077,97.40417992643928,2.818141460418701,0.0696351677179336,-0.6402041912078857,0.599697470664978,0.6356623768806458,0.3482353091239929,-0.3391584753990173,5,-0.7402179935755688,1.0,-0.7418762642166126,1.0,0,0,-0.0198828708924608,0.4452251841475121,-138,-3,thymio-01
26,1788310269.136686,2.8351407051086426,-0.6693882942199707,-0.7322534693698586,97.30417992643928,2.8351407051086426,0.0687655657529831,-0.6693882942199707,0.6554021835327148,0.5472092628479004,0.2059927880764007,-0.4780974090099334,5,-0.7597847663930699,1.0,1.0,-0.6845083923030008,0,0,-0.0162832619549929,0.0087691329397532,-59,-57,thymio-01
27,1788310269.7445595,2.8380703926086426,-0.6857403516769409,-0.942226562095616,97.2041799264393,2.8380703926086426,0.0685658752918243,-0.6857403516769409,0.6767457127571106,0.4887436330318451,0.1405278593301773,-0.5323502421379089,5,-0.7665417582449653,1.0,1.0,-0.6521377827841655,0,0,-0.0149251065927619,0.3970287656332409,-113,7,thymio-01
28,1788310270.3524518,2.8380703926086426,-0.6857403516769409,-0.942226562095616,97.1041799264393,2.8380703926086426,0.0685658752918243,-0.6857403516769409,0.6767457127571106,0.4887436330318451,0.1405278593301773,-0.5323502421379089,5,-0.7665417582449653,1.0,1.0,-0.6521377827841655,0,0,-0.0149251065927619,0.5692217184563371,-139,33,thymio-01
29,1788310270.9607878,2.838355779647827,-0.7033809423446655,-1.0229725086962915,97.0041799264393,2.838355779647827,0.0688465535640716,-0.7033809423446655,0.6841244697570801,0.4537406265735626,0.0943679511547088,-0.5631945133209229,5,-0.7694853549906827,1.0,1.0,-0.6062263801920558,0,0,-0.0143334436468727,0.6003421281149521,-142,40,thymio-01
30,1788310271.569667,2.8328192234039307,-0.7248422503471375,-1.1807524920779842,96.90417992643933,2.8328192234039307,0.0694758370518684,-0.7248422503471375,0.6883479356765747,0.3123049736022949,-0.0669265314936637,-0.6512784361839294,5,-0.7536575770909559,1.0,1.0,-0.5563232965669128,0,0,-0.0175148270047178,0.6058990562601198,-154,29,thymio-01
31,1788310272.178177,2.817861557006836,-0.7398784756660461,-1.2137383615684514,96.80417992643932,2.817861557006836,0.0692926943302154,-0.7398784756660461,0.6387734413146973,0.1147123649716377,-0.2535108029842376,-0.7173157930374146,5,-0.7270784326257496,1.0,1.0,-0.5259453517420197,0,0,-0.0228572350422243,0.6074800372060373,-173,11,thymio-01
32,1788310272.7865405,2.817861557006836,-0.7398784756660461,-1.2137383615684514,96.70417992643932,2.817861557006836,0.0692926943302154,-0.7398784756660461,0.6387734413146973,0.1147123649716377,-0.2535108029842376,-0.7173157930374146,5,-0.7270784326257496,1.0,1.0,-0.5259453517420197,0,0,-0.0228572350422243,0.5944845299228015,-171,9,thymio-01
33,1788310273.394773,2.8008368015289307,-0.7451260685920715,-1.1390478990713482,96.60417992643931,2.8008368015289307,0.0690930560231208,-0.7451260685920715,0.5750853419303894,-0.0374132692813873,-0.3784019947052002,-0.7243542075157166,5,-0.7030556481192292,1.0,1.0,-0.5139318118353058,0,0,-0.0276858147280349,0.586093627731184,-187,-10,thymio-01
34,1788310274.0044217,2.766068458557129,-0.7363791465759277,-0.636192495439742,96.40788697931472,2.766068458557129,0.0701196193695068,-0.7363791465759277,0.4135830104351043,-0.275659441947937,-0.5485416650772095,-0.6723563075065613,5,-0.6829438825694857,1.0,1.0,-0.5366782626982634,0,0,-0.0317282796035333,0.5983880610472575,-203,-22,thymio-01
35,1788310274.6122365,2.766068458557129,-0.7363791465759277,-0.636192495439742,96.30788697931472,2.766068458557129,0.0701196193695068,-0.7363791465759277,0.4135830104351043,-0.275659441947937,-0.5485416650772095,-0.6723563075065613,5,-0.6829438825694857,1.0,1.0,-0.5366782626982634,0,0,-0.0317282796035333,0.5485724400019971,-196,-30,thymio-01
36,1788310275.2207923,2.746114492416382,-0.711689293384552,0.1970062214372534,96.1868398500882,2.746114492416382,0.069618821144104,-0.711689293384552,0.2551481127738952,-0.4432896375656128,-0.6371544003486633,-0.5765657424926758,5,-0.5813908471594836,1.0,-0.7019938716441325,1.0,0,0,-0.0278992317995293,-0.1224087522831416,-81,-118,thymio-01
37,1788310275.830314,2.742016553878784,-0.6582992672920227,0.6698863349690911,96.0868398500882,2.742016553878784,0.0698952972888946,-0.6582992672920227,0.0568681210279464,-0.5835817456245422,-0.6817861795425415,-0.4374541342258453,5,-0.6829424244154543,1.0,-0.7512421981649215,1.0,0,0,-0.0180003181688507,0.4173240626857961,-127,-1,thymio-01
38,1788310276.4386392,2.742016553878784,-0.6582992672920227,0.6698863349690911,95.98683985008822,2.742016553878784,0.0698952972888946,-0.6582992672920227,0.0568681210279464,-0.5835817456245422,-0.6817861795425415,-0.4374541342258453,5,-0.6829424244154543,1.0,-0.7512421981649215,1.0,0,0,-0.0180003181688507,0.2686733646291226,-105,-23,thymio-01
39,1788310277.0464182,2.747748374938965,-0.6293149590492249,0.7537096758551645,95.88683985008822,2.747748374938965,0.0691887289285659,-0.6293149590492249,-0.0050490074791014,-0.6249070763587952,-0.6833139657974243,-0.3775548636913299,5,-0.740395063678966,1.0,-0.7824805339826753,1.0,0,0,-0.0117214126694822,0.1177828878131914,-59,-24,thymio-01
40,1788310277.6548762,2.747748374938965,-0.6293149590492249,0.7537096758551645,95.78683985008824,2.747748374938965,0.0691887289285659,-0.6293149590492249,-0.0050490074791014,-0.6249070763587952,-0.6833139657974243,-0.3775548636913299,5,-0.740395063678966,1.0,-0.7824805339826753,1.0,0,0,-0.0117214126694822,0.0978969658027102,-56,-27,thymio-01
41,1788310278.2632306,2.754180669784546,-0.614557147026062,0.7964811086032872,95.68683985008823,2.754180669784546,0.0691869929432869,-0.614557147026062,-0.0632160678505897,-0.654088020324707,-0.6811085343360901,-0.3228991329669952,5,-0.7707969820429463,-0.8022112254154241,-0.4357309939279028,1.0,0,0,-0.0077555436914997,-0.1354440280472251,-7,-48,thymio-01
42,1788310278.8712566,2.763701677322388,-0.6009306311607361,0.8099816100352251,95.58683985008824,2.763701677322388,0.0691220685839653,-0.6009306311607361,-0.0950414910912513,-0.6709995865821838,-0.6739842891693115,-0.2940611541271209,5,-0.7752731756299582,-0.8412386736760329,-0.4624704824335324,1.0,0,0,-0.0,-0.1788732237732447,27,-27,thymio-01
43,1788310279.4795165,2.769030809402466,-0.5929792523384094,0.8000383237788578,95.48683985008824,2.769030809402466,0.0692810341715812,-0.5929792523384094,-0.0691753253340721,-0.6572908759117126,-0.6801437139511108,-0.3171563148498535,5,-0.7588751298243414,-0.8625854491136236,-0.4982695434114342,1.0,0,0,-0.0,-0.1366503302994771,21,-21,thymio-01
44,1788310280.0877843,2.769030809402466,-0.5929792523384094,0.8000383237788578,95.38683985008824,2.769030809402466,0.0692810341715812,-0.5929792523384094,-0.0691753253340721,-0.6572908759117126,-0.6801437139511108,-0.3171563148498535,5,-0.7588751298243414,-0.8625854491136236,-0.4982695434114342,1.0,0,0,-0.0,-0.1715952373376222,26,-26,thymio-01
45,1788310280.6959298,2.7690751552581787,-0.59303218126297,0.7852331210355787,95.28683985008826,2.7690751552581787,0.0692313462495803,-0.59303218126297,-0.0421859100461006,-0.6457101702690125,-0.6812788844108582,-0.3422540724277496,5,-0.7520965232593257,-0.8592729109550847,-0.5179924748484498,1.0,0,0,-0.0,-0.133614791989088,20,-20,thymio-01
46,1788310281.3041892,2.768937826156616,-0.5947127938270569,0.7066139873838044,95.18683985008826,2.768937826156616,0.0694503039121627,-0.5947127938270569,0.0450570918619632,-0.597501814365387,-0.6817691326141357,-0.4197052121162414,5,-0.7322847535341585,-0.8554473021610058,-0.5549832246517823,1.0,0,0,-0.0,-0.1363473698437552,21,-21,thymio-01
47,1788310281.912917,2.768937826156616,-0.5947127938270569,0.7066139873838044,95.08683985008828,2.768937826156616,0.0694503039121627,-0.5947127938270569,0.0450570918619632,-0.597501814365387,-0.6817691326141357,-0.4197052121162414,5,-0.7322847535341585,-0.8554473021610058,-0.5549832246517823,1.0,0,0,-0.0,-0.1396436794859247,21,-21,thymio-01
48,1788310282.5221634,2.769217014312744,-0.5953232645988464,0.6355904499274683,94.98683985008827,2.769217014312744,0.0694353878498077,-0.5953232645988464,0.092989832162857,-0.5672173500061035,-0.6758875846862793,-0.461295336484909,5,-0.705477983568171,1.0,-0.850745951237803,1.0,0,0,-0.0,0.026115765125494,-4,4,thymio-01
49,1788310283.1305623,2.7692413330078125,-0.5968608856201172,0.5210733633593785,94.88683985008828,2.7692413330078125,0.0698366463184356,-0.5968608856201172,0.1459179073572158,-0.5259315371513367,-0.6682228446006775,-0.5055513978004456,5,-0.6803790830446975,1.0,-0.7903703620684254,1.0,0,0,-0.0101355572242465,0.2587285081899757,-75,3,thymio-01
50,1788310283.73906,2.7693023681640625,-0.5971354842185974,0.4989880403575597,94.78683985008828,2.7693023681640625,0.0699362978339195,-0.5971354842185974,0.1588761806488037,-0.5185826420783997,-0.6653163433074951,-0.5130152106285095,5,-0.6596159627956995,1.0,-0.7732312776913127,1.0,0,0,-0.0135805131840461,0.4048071549902851,-109,13,thymio-01
