tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
120,1788224407.505844,-0.0797242671251297,1.173767328262329,-1.321885869056436,74.65442332849022,-0.0797242671251297,0.1158448085188865,1.173767328262329,0.4986478984355926,-0.1654828190803527,-0.3589379787445068,-0.7714462876319885,5,1.0,1.0,1.0,1.0,0,0,-0.0871883933445164,0.6282595384965124,-405,-215,thymio-11
121,1788224408.1142328,-0.1491581946611404,1.3222600221633911,-0.4164213659571087,74.14202696640216,-0.1491581946611404,0.1173506155610084,1.3222600221633911,0.3233503997325897,-0.4511440098285675,-0.5171592831611633,-0.6515058279037476,5,1.0,1.0,1.0,1.0,0,0,-0.0299264902861683,0.6282510177424008,-201,-11,thymio-11
122,1788224408.7223194,-0.1491581946611404,1.3222600221633911,-0.4164213659571087,74.04202696640216,-0.1491581946611404,0.1173506155610084,1.3222600221633911,0.3233503997325897,-0.4511440098285675,-0.5171592831611633,-0.6515058279037476,5,1.0,1.0,1.0,1.0,0,0,-0.0299695929984254,0.6282556246630121,-201,-12,thymio-11
123,1788224409.331248,-0.1305243819952011,1.4098962545394895,0.6579169596519234,73.94202696640217,-0.1305243819952011,0.1172784864902496,1.4098962545394895,0.1177962496876716,-0.6424383521080017,-0.5961790680885315,-0.466869980096817,5,1.0,1.0,1.0,1.0,0,0,-0.0,0.6282301239593335,-95,95,thymio-11
124,1788224409.9391446,-0.1075061932206153,1.434874415397644,0.8625818133061323,73.84202696640217,-0.1075061932206153,0.1178056597709655,1.434874415397644,-0.023735636845231,-0.7369488477706909,-0.6085896492004395,-0.2931922674179077,5,1.0,1.0,1.0,1.0,0,0,-0.0,0.6282430608332674,-95,95,thymio-11
125,1788224410.5479472,-0.1075061932206153,1.434874415397644,0.8625818133061323,73.74202696640218,-0.1075061932206153,0.1178056597709655,1.434874415397644,-0.023735636845231,-0.7369488477706909,-0.6085896492004395,-0.2931922674179077,5,1.0,1.0,1.0,1.0,0,0,-0.0,0.6282454049967209,-95,95,thymio-11
126,1788224411.156232,-0.0920562297105789,1.4478678703308103,0.8731041454982975,73.64202696640218,-0.0920562297105789,0.1167381703853607,1.4478678703308103,0.2664819359779358,0.785077691078186,0.5587549209594727,-0.0208190754055976,5,1.0,1.0,1.0,1.0,0,0,-0.0,0.6281943320847729,-95,95,thymio-11
127,1788224411.7642615,-0.0920562297105789,1.4478678703308103,0.8731041454982975,73.54202696640219,-0.0920562297105789,0.1167381703853607,1.4478678703308103,0.2664819359779358,0.785077691078186,0.5587549209594727,-0.0208190754055976,5,1.0,1.0,1.0,1.0,0,0,-0.0,0.6281758231774691,-95,95,thymio-11
128,1788224412.373322,-0.0747280940413475,1.447295904159546,0.4782841679225869,73.4420269664022,-0.0747280940413475,0.1172908619046211,1.447295904159546,0.4622403979301452,0.7175365090370178,0.4115665256977081,-0.3195125758647918,5,1.0,1.0,1.0,1.0,0,0,-0.0,0.6281776641327192,-95,95,thymio-11
129,1788224412.9813251,-0.0703132674098014,1.4447965621948242,0.1843954419761746,73.3420269664022,-0.0703132674098014,0.1172791644930839,1.4447965621948242,0.5010272264480591,0.6806966066360474,0.3641583621501922,-0.3911682367324829,5,1.0,1.0,1.0,1.0,0,0,-0.0,0.628178358920441,-95,95,thymio-11
130,1788224413.589877,-0.0703132674098014,1.4447965621948242,0.1843954419761746,73.24202696640221,-0.0703132674098014,0.1172791644930839,1.4447965621948242,0.5010272264480591,0.6806966066360474,0.3641583621501922,-0.3911682367324829,5,1.0,1.0,1.0,1.0,0,0,-0.0,0.628173265088968,-95,95,thymio-11
131,1788224414.198203,-0.0613065734505653,1.4310342073440552,-1.1250404546635773,73.14202696640221,-0.0613065734505653,0.1173461228609085,1.4310342073440552,0.593838095664978,0.4981243014335632,0.1705041080713272,-0.6084052920341492,5,1.0,1.0,1.0,1.0,0,0,-0.0,0.6281951863857439,-95,95,thymio-11
132,1788224414.8068757,-0.0656061545014381,1.4116755723953247,-1.4427359668168631,73.04202696640222,-0.0656061545014381,0.1166663840413093,1.4116755723953247,0.6124885082244873,0.1815121620893478,-0.1029167771339416,-0.7624430656433105,5,1.0,1.0,1.0,1.0,0,0,-0.0,0.6281923543297784,-95,95,thymio-11
133,1788224415.4151163,-0.0656061545014381,1.4116755723953247,-1.4427359668168631,72.94202696640222,-0.0656061545014381,0.1166663840413093,1.4116755723953247,0.6124885082244873,0.1815121620893478,-0.1029167771339416,-0.7624430656433105,5,1.0,1.0,1.0,1.0,0,0,-0.0,0.6282149461237884,-95,95,thymio-11
134,1788224416.0236497,-0.0719854533672332,1.4060107469558716,-1.4439230497792668,72.84202696640223,-0.0719854533672332,0.1168097332119941,1.4060107469558716,0.5775884389877319,0.0334587097167968,-0.2138355374336242,-0.787112832069397,5,1.0,1.0,1.0,1.0,0,0,-0.0,0.6282322276580732,-95,95,thymio-11
135,1788224416.6314104,-0.0918323323130607,1.402418851852417,-1.124798542435113,72.73537456528868,-0.0918323323130607,0.1175608038902282,1.402418851852417,0.4297455251216888,-0.3011765778064728,-0.4357731342315674,-0.7312408685684204,5,1.0,1.0,1.0,1.0,0,0,-0.0,0.6282016487067724,-95,95,thymio-11
136,1788224417.2395835,-0.1030531600117683,1.4094185829162598,-0.1445258810486951,72.63537456528869,-0.1030531600117683,0.1175240948796272,1.4094185829162598,0.2995641529560089,-0.4850758910179138,-0.5363323092460632,-0.6223427057266235,5,1.0,1.0,1.0,1.0,0,0,-0.0,0.6282207383683573,-95,95,thymio-11
137,1788224417.8480208,-0.1030531600117683,1.4094185829162598,-0.1445258810486951,72.53537456528869,-0.1030531600117683,0.1175240948796272,1.4094185829162598,0.2995641529560089,-0.4850758910179138,-0.5363323092460632,-0.6223427057266235,5,1.0,1.0,1.0,1.0,0,0,-0.0,0.628238932262129,-95,95,thymio-11
138,1788224418.4561958,-0.1078782454133033,1.418003797531128,0.5743516448297785,72.4353745652887,-0.1078782454133033,0.1174882426857948,1.418003797531128,0.1757816672325134,-0.6060144305229187,-0.5881147384643555,-0.5059332251548767,5,1.0,1.0,1.0,1.0,0,0,-0.0,0.6282276909913784,-95,95,thymio-11
139,1788224419.0657668,-0.1062805131077766,1.43190598487854,0.8466966300761039,72.3353745652887,-0.1062805131077766,0.1175820082426071,1.43190598487854,-0.0215054582804441,-0.7304846048355103,-0.6115537881851196,-0.3032026886940002,5,1.0,1.0,1.0,1.0,0,0,-0.0,0.6282154355598892,-95,95,thymio-11
140,1788224419.6744936,-0.1062805131077766,1.43190598487854,0.8466966300761039,72.23537456528871,-0.1062805131077766,0.1175820082426071,1.43190598487854,-0.0215054582804441,-0.7304846048355103,-0.6115537881851196,-0.3032026886940002,5,1.0,1.0,1.0,1.0,0,0,-0.0,0.6281734032433696,-95,95,thymio-11
141,1788224420.2827284,-0.0931121855974197,1.4454680681228638,0.8803678693718986,72.13537456528871,-0.0931121855974197,0.116791196167469,1.4454680681228638,-0.254569262266159,-0.7853339314460754,-0.5642822980880737,0.0055261510424315,5,1.0,1.0,1.0,1.0,0,0,-0.0,0.6281631257786978,-95,95,thymio-11
142,1788224420.89107,-0.0882434472441673,1.447381854057312,0.8226955817859758,72.03537456528872,-0.0882434472441673,0.1174036562442779,1.447381854057312,-0.3252427577972412,-0.7816775441169739,-0.5223099589347839,0.1019305065274238,5,1.0,1.0,1.0,1.0,0,0,-0.0,0.6281503183683366,-95,95,thymio-11
143,1788224421.49968,-0.0882434472441673,1.447381854057312,0.8226955817859758,71.93537456528873,-0.0882434472441673,0.1174036562442779,1.447381854057312,-0.3252427577972412,-0.7816775441169739,-0.5223099589347839,0.1019305065274238,5,1.0,1.0,1.0,1.0,0,0,-0.0,0.6281375026866237,-95,95,thymio-11
144,1788224422.10841,-0.0697740167379379,1.443488836288452,-0.017974456315482,71.83537456528873,-0.0697740167379379,0.1171598508954048,1.443488836288452,-0.5191085338592529,-0.6599276065826416,-0.3387666046619415,0.4245693385601043,5,1.0,1.0,1.0,1.0,0,0,-0.0,0.6281584263158606,-95,95,thymio-11
145,1788224422.7167854,-0.0644608438014984,1.436418056488037,2.8053607566400247,71.73537456528874,-0.0644608438014984,0.1170030534267425,1.436418056488037,0.4742535948753357,0.2769956290721893,-0.6617040038108826,0.5103967785835266,5,1.0,1.0,1.0,1.0,0,0,-0.0,0.6280693445260958,-95,95,thymio-11
146,1788224423.3251626,-0.0644608438014984,1.436418056488037,2.8053607566400247,71.63537456528874,-0.0644608438014984,0.1170030534267425,1.436418056488037,0.4742535948753357,0.2769956290721893,-0.6617040038108826,0.5103967785835266,5,1.0,1.0,1.0,1.0,0,0,-0.0,0.6276059203208582,-95,95,thymio-11
147,1788224423.9336257,-0.0643509775400161,1.4192901849746704,-1.375729517680512,71.53537456528875,-0.0643509775400161,0.1171974241733551,1.4192901849746704,-0.6152347326278687,-0.3287732303142547,-0.0108658839017152,0.7164331674575806,5,1.0,1.0,1.0,1.0,0,0,-0.0,0.6282321897604046,-95,95,thymio-11
148,1788224424.5421662,-0.070672832429409,1.4083383083343506,-1.4589747190219489,71.43537456528875,-0.070672832429409,0.1167380884289741,1.4083383083343506,-0.5960477590560913,-0.1008478924632072,0.1589948982000351,0.7805623412132263,5,1.0,1.0,1.0,1.0,0,0,-0.0,0.6280193532421701,-95,95,thymio-11
149,1788224425.1516604,-0.070672832429409,1.4083383083343506,-1.4589747190219489,71.33537456528876,-0.070672832429409,0.1167380884289741,1.4083383083343506,-0.5960477590560913,-0.1008478924632072,0.1589948982000351,0.7805623412132263,5,1.0,1.0,1.0,1.0,0,0,-0.0,0.6281360002267844,-95,95,thymio-11
150,1788224425.7595274,-0.0822969600558281,1.4011310338974,-1.3733551753170572,71.23537456528877,-0.0822969600558281,0.1173877418041229,1.4011310338974,-0.5240476727485657,0.1132418364286422,0.3215800821781158,0.7804720401763916,5,1.0,1.0,1.0,1.0,0,0,-0.0,0.6281852036818987,-95,95,thymio-11
151,1788224426.3673124,-0.0979127511382103,1.4034470319747925,-0.8672439569419064,71.13537456528877,-0.0979127511382103,0.1175159960985183,1.4034470319747925,-0.3823209106922149,0.3748672008514404,0.4787548780441284,0.6957722306251526,5,1.0,1.0,1.0,1.0,0,0,-0.0,0.6282176376786589,-95,95,thymio-11
152,1788224426.9753754,-0.0979127511382103,1.4034470319747925,-0.8672439569419064,71.03537456528878,-0.0979127511382103,0.1175159960985183,1.4034470319747925,-0.3823209106922149,0.3748672008514404,0.4787548780441284,0.6957722306251526,5,1.0,1.0,1.0,1.0,0,0,-0.0,0.628220834678842,-95,95,thymio-11
153,1788224427.584086,-0.1064729243516922,1.412672519683838,0.2961150149823681,70.93537456528878,-0.1064729243516922,0.1175429672002792,1.412672519683838,-0.239882081747055,0.5489890575408936,0.563448965549469,0.5688523650169373,5,1.0,0.9242933981438876,1.0,1.0,0,0,-0.0,0.62641039807983,-95,95,thymio-11
154,1788224428.1921644,-0.1081937626004219,1.4253685474395752,0.7657847931535353,70.83537456528879,-0.1081937626004219,0.1175513565540313,1.4253685474395752,-0.080723725259304,0.6767632961273193,0.6054010987281799,0.4110530912876129,5,1.0,0.8641680974861234,1.0,1.0,0,0,-0.0,0.6282721788777411,-95,95,thymio-11
155,1788224428.8000617,-0.1081937626004219,1.4253685474395752,0.7657847931535353,70.7353745652888,-0.1081937626004219,0.1175513565540313,1.4253685474395752,-0.080723725259304,0.6767632961273193,0.6054010987281799,0.4110530912876129,5,1.0,0.8641680974861234,1.0,1.0,0,0,-0.0,0.6282439421851984,-95,95,thymio-11
156,1788224429.4091744,-0.0978375598788261,1.4438382387161257,0.909570490621503,70.6353745652888,-0.0978375598788261,0.117177128791809,1.4438382387161257,0.1836690157651901,0.783598005771637,0.5878605246543884,0.0816081315279007,5,1.0,0.7792682392904529,1.0,1.0,0,0,-0.0,0.6282811210746111,-95,95,thymio-11
157,1788224430.017424,-0.0886940509080886,1.449541449546814,0.825686636662045,70.5353745652888,-0.0886940509080886,0.1173080578446388,1.449541449546814,0.3222497701644897,0.7808874249458313,0.5264771580696106,-0.0958741009235382,5,1.0,0.7720330034702938,1.0,1.0,0,0,-0.0,0.628295736335605,-95,95,thymio-11
158,1788224430.6331692,-0.0763948783278465,1.4484044313430786,0.5291704442283316,70.43537456528881,-0.0763948783278465,0.1172380372881889,1.4484044313430786,0.4524644911289215,0.7251484990119934,0.4228552877902984,-0.3010466396808624,5,1.0,0.7661890541280316,1.0,1.0,0,0,-0.0,0.6283011911297638,-95,95,thymio-11
159,1788224431.2410915,-0.0763948783278465,1.4484044313430786,0.5291704442283316,70.33537456528882,-0.0763948783278465,0.1172380372881889,1.4484044313430786,0.4524644911289215,0.7251484990119934,0.4228552877902984,-0.3010466396808624,5,1.0,0.7661890541280316,1.0,1.0,0,0,-0.0,0.6282994082853612,-95,95,thymio-11
160,1788224431.849604,-0.0640079453587532,1.4359925985336304,2.737453168342154,70.23537456528882,-0.0640079453587532,0.1169725060462951,1.4359925985336304,-0.4628151655197143,-0.2862532138824463,0.6684446930885315,-0.5069941282272339,5,1.0,1.0,1.0,0.8062180253064146,0,0,0.0,0.6279739213136102,-95,95,thymio-11
161,1788224432.458289,-0.0625027269124984,1.4279390573501587,-1.2389178447766918,70.13537456528883,-0.0625027269124984,0.1172799095511436,1.4279390573501587,0.6034562587738037,0.4495607912540436,0.1213852018117904,-0.6473031044006348,5,1.0,1.0,0.8353025447400788,1.0,0,0,-0.0,0.6271761767986251,-95,95,thymio-11
162,1788224433.0668254,-0.0625027269124984,1.4279390573501587,-1.2389178447766918,70.03537456528883,-0.0625027269124984,0.1172799095511436,1.4279390573501587,0.6034562587738037,0.4495607912540436,0.1213852018117904,-0.6473031044006348,5,1.0,1.0,0.8353025447400788,1.0,0,0,-0.0,0.628313776426485,-95,95,thymio-11
163,1788224433.6755812,-0.0636683106422424,1.4131368398666382,-1.421507677671226,69.93537456528884,-0.0636683106422424,0.1176645010709762,1.4131368398666382,0.607140064239502,0.2293321639299392,-0.0733104646205902,-0.7572406530380249,5,1.0,1.0,0.8870398731787226,1.0,0,0,-0.0,0.6283067426150593,-95,95,thymio-11
164,1788224434.2841756,-0.0719122663140297,1.404926896095276,-1.4438158732961277,69.83537456528884,-0.0719122663140297,0.1167851239442825,1.404926896095276,0.5803229212760925,0.0247105937451124,-0.2200440317392349,-0.7837061882019043,5,1.0,1.0,0.8904726572519541,1.0,0,0,-0.0,0.6282113495614552,-95,95,thymio-11
165,1788224434.8922694,-0.0719122663140297,1.404926896095276,-1.4438158732961277,69.73537456528885,-0.0719122663140297,0.1167851239442825,1.404926896095276,0.5803229212760925,0.0247105937451124,-0.2200440317392349,-0.7837061882019043,5,1.0,1.0,0.8904726572519541,1.0,0,0,-0.0,0.6282194315451515,-95,95,thymio-11
166,1788224435.5009997,-0.0810922235250473,1.4015744924545288,-1.3637161041631156,69.63537456528886,-0.0810922235250473,0.1173187419772148,1.4015744924545288,0.5188463926315308,-0.1243171915411949,-0.3296396732330322,-0.7788975238800049,5,1.0,1.0,0.8848393315612528,1.0,0,0,-0.0,0.6282177267181412,-95,95,thymio-11
167,1788224436.1090038,-0.0953614637255668,1.404812216758728,-0.9176576790713168,69.53537456528886,-0.0953614637255668,0.1174987703561782,1.404812216758728,0.3890975713729858,-0.3637582659721374,-0.4718705713748932,-0.7025818824768066,5,1.0,1.0,0.9171030506472996,1.0,0,0,-0.0,0.6281698430856877,-95,95,thymio-11
168,1788224436.7173629,-0.0953614637255668,1.404812216758728,-0.9176576790713168,69.43537456528887,-0.0953614637255668,0.1174987703561782,1.404812216758728,0.3890975713729858,-0.3637582659721374,-0.4718705713748932,-0.7025818824768066,5,1.0,1.0,0.9171030506472996,1.0,0,0,-0.0,0.6282237711746406,-95,95,thymio-11
169,1788224437.325548,-0.1075260639190673,1.4228678941726685,0.6825450116287888,69.33537456528887,-0.1075260639190673,0.1175636649131774,1.4228678941726685,0.1293483078479766,-0.6420048475265503,-0.5976860523223877,-0.4624610543251037,5,1.0,1.0,1.0,1.0,0,0,-0.0,0.6281342866126527,-95,95,thymio-11
170,1788224437.9347548,-0.1042437702417373,1.4388104677200315,0.887317109763516,69.23537456528888,-0.1042437702417373,0.1173254773020744,1.4388104677200315,-0.0810129269957542,-0.7556317448616028,-0.6107136011123657,-0.2224558591842651,5,1.0,1.0,1.0,1.0,0,0,-0.0,0.6279855295770467,-95,95,thymio-11
171,1788224438.5444076,-0.0953812375664711,1.4481247663497925,0.8775952496802404,69.13537456528888,-0.0953812375664711,0.1173883602023124,1.4481247663497925,0.2479645907878875,0.7881940603256226,0.563209593296051,0.0076594548299908,5,1.0,1.0,1.0,1.0,0,0,-0.0,0.6280360513559523,-95,95,thymio-11
172,1788224439.152495,-0.0953812375664711,1.4481247663497925,0.8775952496802404,69.03537456528889,-0.0953812375664711,0.1173883602023124,1.4481247663497925,0.2479645907878875,0.7881940603256226,0.563209593296051,0.0076594548299908,5,1.0,1.0,1.0,1.0,0,0,-0.0,0.6280236287246542,-95,95,thymio-11
173,1788224439.7611966,-0.0895111337304115,1.4500582218170166,0.8242584937820192,68.9353745652889,-0.0895111337304115,0.1173400059342384,1.4500582218170166,0.3230087161064148,0.7814573049545288,0.524959146976471,-0.0969940349459648,5,1.0,0.9545760628548136,1.0,1.0,0,0,-0.0,0.6263253853878353,-95,95,thymio-11
174,1788224440.37011,-0.0686248540878295,1.4417147636413574,-0.2251858385187199,68.8353745652889,-0.0686248540878295,0.1171875596046447,1.4417147636413574,0.5324799418449402,0.6411798000335693,0.3113947510719299,-0.4564942121505737,5,1.0,1.0,0.807349354039117,1.0,0,0,-0.0,0.6282994998659415,-95,95,thymio-11
175,1788224440.9793162,-0.0645991414785385,1.4365558624267578,2.8310490166932976,68.73537456528891,-0.0645991414785385,0.1170100644230842,1.4365558624267578,-0.4767621755599975,-0.2760980129241943,0.6580414772033691,-0.5132731199264526,5,1.0,1.0,1.0,0.792040790246761,0,0,-0.0,0.6281153259425749,-95,95,thymio-11
176,1788224441.587596,-0.0645991414785385,1.4365558624267578,2.8310490166932976,68.63537456528891,-0.0645991414785385,0.1170100644230842,1.4365558624267578,-0.4767621755599975,-0.2760980129241943,0.6580414772033691,-0.5132731199264526,5,1.0,1.0,1.0,0.792040790246761,0,0,-0.0,0.6276809316107439,-95,95,thymio-11
177,1788224442.1969345,-0.0630960464477539,1.4177663326263428,-1.3967415546600837,68.53537456528892,-0.0630960464477539,0.1172635704278945,1.4177663326263428,0.618148922920227,0.3001455068588257,-0.0100162541493773,-0.7264326214790344,5,1.0,1.0,0.7633253411174556,1.0,0,0,-0.0,0.6282315511177964,-95,95,thymio-11
178,1788224442.805806,-0.0648811236023902,1.411929488182068,-1.4197257828025476,68.43537456528892,-0.0648811236023902,0.1175526827573776,1.411929488182068,0.607581377029419,0.2062153816223144,-0.0961209163069725,-0.7609736323356628,5,1.0,1.0,0.7484056735824212,1.0,0,0,-0.0,0.6272749389309159,-95,95,thymio-11
179,1788224443.414086,-0.0648811236023902,1.411929488182068,-1.4197257828025476,68.33537456528893,-0.0648811236023902,0.1175526827573776,1.411929488182068,0.607581377029419,0.2062153816223144,-0.0961209163069725,-0.7609736323356628,5,1.0,1.0,0.7484056735824212,1.0,0,0,-0.0,0.6276161878745132,-95,95,thymio-11
180,1788224444.0229688,-0.078165054321289,1.403020262718201,-1.3939225558127668,68.23537456528894,-0.078165054321289,0.1169688031077385,1.403020262718201,0.533989429473877,-0.0977585092186927,-0.3069902658462524,-0.7817003726959229,5,1.0,1.0,0.7170135126243025,1.0,0,0,-0.0,0.6272342591382323,-95,95,thymio-11
181,1788224444.6316807,-0.093952365219593,1.4051295518875122,-0.9170551108034064,68.13537456528894,-0.093952365219593,0.1173899173736572,1.4051295518875122,0.3875046074390411,-0.3630483746528625,-0.4715455174446106,-0.7040461301803589,5,1.0,1.0,0.7023568381175898,1.0,0,0,-0.0,0.6258423971153939,-95,95,thymio-11
182,1788224445.2412665,-0.093952365219593,1.4051295518875122,-0.9170551108034064,68.03537456528895,-0.093952365219593,0.1173899173736572,1.4051295518875122,0.3875046074390411,-0.3630483746528625,-0.4715455174446106,-0.7040461301803589,5,1.0,1.0,0.7023568381175898,1.0,0,0,-0.0,0.6170949365029393,-93,93,thymio-11
183,1788224445.8497436,-0.1019707694649696,1.410741686820984,-0.0193085237132142,67.93537456528895,-0.1019707694649696,0.1174110248684883,1.410741686820984,0.2830005586147308,-0.5025261044502258,-0.5431942939758301,-0.6101788878440857,5,1.0,0.6986722121463229,1.0,1.0,0,0,0.0,0.3662600412791729,-55,55,thymio-11
184,1788224446.4580925,-0.1072301566600799,1.422489881515503,0.6893421095084991,67.83537456528896,-0.1072301566600799,0.1175478920340538,1.422489881515503,0.1288453638553619,-0.6421464085578918,-0.6001778841018677,-0.4591659605503082,5,1.0,0.6999974409171306,1.0,1.0,0,0,-0.0,0.6209390646018443,-94,94,thymio-11
185,1788224447.0664482,-0.1049326658248901,1.4348424673080444,0.8665314636459289,67.73537456528896,-0.1049326658248901,0.1175266951322555,1.4348424673080444,-0.0387983173131942,-0.7386947870254517,-0.6136982440948486,-0.2760422229766845,5,1.0,0.6930930610265518,1.0,1.0,0,0,-0.0,0.6273458468844051,-95,95,thymio-11
186,1788224447.6748197,-0.103164218366146,1.4397995471954346,0.9073718482858136,67.63537456528897,-0.103164218366146,0.1174619644880294,1.4397995471954346,-0.1114748492836952,-0.7696680426597595,-0.6035774946212769,-0.1757239252328872,5,1.0,0.6923738777664186,1.0,1.0,0,0,-0.0,0.6277651013568115,-95,95,thymio-11
187,1788224448.283395,-0.103164218366146,1.4397995471954346,0.9073718482858136,67.53537456528898,-0.103164218366146,0.1174619644880294,1.4397995471954346,-0.1114748492836952,-0.7696680426597595,-0.6035774946212769,-0.1757239252328872,5,1.0,0.6923738777664186,1.0,1.0,0,0,-0.0,0.6265739263889375,-95,95,thymio-11
188,1788224448.8919342,-0.0881636217236518,1.448192119598389,0.8252341555314904,67.43537456528898,-0.0881636217236518,0.1173128113150596,1.448192119598389,-0.3220936059951782,-0.782698392868042,-0.5236793756484985,0.0969483330845832,5,1.0,0.7630990180355361,1.0,1.0,0,0,-0.0,0.6244089968379776,-94,94,thymio-11
189,1788224449.5011563,-0.0726035833358764,1.4457149505615234,0.3557302951794434,67.33537456528899,-0.0726035833358764,0.1171079128980636,1.4457149505615234,-0.4809313416481018,-0.7027443647384644,-0.3875303268432617,0.3530943691730499,5,1.0,0.7941826278009783,1.0,1.0,0,0,-0.0,0.6258114292186622,-95,95,thymio-11
190,1788224450.108841,-0.0726035833358764,1.4457149505615234,0.3557302951794434,67.23537456528899,-0.0726035833358764,0.1171079128980636,1.4457149505615234,-0.4809313416481018,-0.7027443647384644,-0.3875303268432617,0.3530943691730499,5,1.0,0.7941826278009783,1.0,1.0,0,0,0.0,0.6275048246320052,-95,95,thymio-11
191,1788224450.716643,-0.0624690316617488,1.4354151487350464,-0.8944296867880088,67.135374565289,-0.0624690316617488,0.117346778512001,1.4354151487350464,-0.5748656988143921,-0.5552865266799927,-0.2257818877696991,0.556964099407196,5,1.0,1.0,0.7652544159645505,1.0,0,0,-0.0,0.6251172173309133,-94,94,thymio-11
192,1788224451.324993,-0.0624690316617488,1.4354151487350464,-0.8944296867880088,67.035374565289,-0.0624690316617488,0.117346778512001,1.4354151487350464,-0.5748656988143921,-0.5552865266799927,-0.2257818877696991,0.556964099407196,5,1.0,1.0,0.7652544159645505,1.0,0,0,-0.0,0.6282447881650616,-95,95,thymio-11
193,1788224451.9334106,-0.0604499541223049,1.418599009513855,-1.3870678016127562,66.93537456528901,-0.0604499541223049,0.1172782480716705,1.418599009513855,-0.6185103058815002,-0.3175423443317413,-0.0053943688981235,0.718737006187439,5,1.0,1.0,0.6668746542632693,1.0,0,0,-0.0,0.6276283849307503,-95,95,thymio-11
194,1788224452.541891,-0.0654816105961799,1.4099586009979248,-1.445826861676446,66.83537456528902,-0.0654816105961799,0.1174017637968063,1.4099586009979248,-0.6003799438476562,-0.154115155339241,0.1253945678472519,0.7746410369873047,5,1.0,1.0,0.5834776675801181,1.0,0,0,0.0,0.557957893799569,-84,84,thymio-11
195,1788224453.1504223,-0.0654816105961799,1.4099586009979248,-1.445826861676446,66.73537456528902,-0.0654816105961799,0.1174017637968063,1.4099586009979248,-0.6003799438476562,-0.154115155339241,0.1253945678472519,0.7746410369873047,5,1.0,1.0,0.5834776675801181,1.0,0,0,0.0,-0.5901446735329475,89,-89,thymio-11
196,1788224453.7588582,-0.0857669413089752,1.4023165702819824,-1.2871473025854887,66.62528638931217,-0.0857669413089752,0.117338590323925,1.4023165702819824,-0.4790580868721008,0.2039386928081512,0.379439502954483,0.7648125290870667,5,1.0,1.0,0.4088416087896251,1.0,0,0,0.0,-0.6274708652703083,95,-95,thymio-11
197,1788224454.3673117,-0.0773583799600601,1.4035075902938845,-1.4085011183389202,66.52528638931217,-0.0773583799600601,0.1169281527400016,1.4035075902938845,-0.5455601215362549,0.0633386299014091,0.2848745286464691,0.7856200337409973,5,1.0,1.0,0.3225740677443591,1.0,0,0,0.0,-0.6280191234555486,95,-95,thymio-11
1,1788310735.17879,2.3177003860473637,-0.7623000741004944,0.821059191388053,100.0,2.3177003860473637,0.07139752805233,-0.7623000741004944,0.0831199511885643,0.6776861548423767,0.6669121384620667,0.2984308004379272,5,1.0,-0.5004285630150378,1.0,-0.7759476097327151,0,0,-0.0435475557850082,0.3587934807368524,-209,-101,thymio-01
2,1788310735.7827656,2.900860548019409,-0.1076765209436416,2.7258722277095533,100.0,2.900860548019409,0.0738653019070625,-0.1076765209436416,-0.6011301279067993,0.5242207050323486,-0.5103921890258789,-0.3214578330516815,5,-0.759617961838877,1.0,1.0,-0.8152888705576157,0,0,0.0125178916644052,0.578357792080282,-43,132,thymio-01
3,1788310736.3906484,2.884541273117065,-0.1259621828794479,-1.219653490808692,99.9,2.884541273117065,0.0735174566507339,-0.1259621828794479,0.6701117157936096,0.2296519875526428,-0.1448183804750442,-0.690824031829834,5,-0.793776262302094,-0.7817044670538864,-0.6722301269274116,1.0,0,0,0.0257766919033373,0.0406453022016403,85,98,thymio-01
4,1788310736.9990494,2.884541273117065,-0.1259621828794479,-1.219653490808692,99.8,2.884541273117065,0.0735174566507339,-0.1259621828794479,0.6701117157936096,0.2296519875526428,-0.1448183804750442,-0.690824031829834,5,-0.793776262302094,-0.7817044670538864,-0.6722301269274116,1.0,0,0,-0.0094509712772791,0.4792698237080215,-106,39,thymio-01
5,1788310737.607371,2.898725748062134,-0.1242528781294822,-1.2183157611301487,99.70000000000002,2.898725748062134,0.0733526647090911,-0.1242528781294822,0.6205402612686157,0.0634826868772506,-0.286045104265213,-0.7273774743080139,5,-0.8067483764531429,-0.7887211075190657,-0.6784564022275444,1.0,0,0,-0.0068435763329182,0.5193518570400445,-103,54,thymio-01
6,1788310738.2158906,2.8938241004943848,-0.126234233379364,-2.2248764489731103,99.60000000000002,2.8938241004943848,0.0723327845335006,-0.126234233379364,0.7477142810821533,-0.3621392548084259,0.2028919607400894,0.5182791948318481,5,-0.8042674719350964,1.0,-0.7966047834844034,1.0,0,0,-0.0073422381410456,0.3792018443244396,-83,31,thymio-01
7,1788310738.824481,2.8938241004943848,-0.126234233379364,-2.2248764489731103,99.50000000000004,2.8938241004943848,0.0723327845335006,-0.126234233379364,0.7477142810821533,-0.3621392548084259,0.2028919607400894,0.5182791948318481,5,-0.8042674719350964,1.0,-0.7966047834844034,1.0,0,0,-0.0073422381410456,0.5207613228894503,-105,53,thymio-01
