tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
32,1788225192.7115324,2.7989394664764404,-0.5203267335891724,0.8735792141257743,96.87292663490392,2.7989394664764404,0.0837367996573448,-0.5203267335891724,0.0301065314561128,0.7417322397232056,0.608120858669281,0.2812754213809967,5,-0.0261608713734213,-0.5401507462346609,-0.769964708296981,-0.5352264012308701,0,0,-0.0142370936323067,-0.0619990037902192,-41,-60,thymio-11
33,1788225193.3208091,2.8149847984313965,-0.5192107558250427,0.8298822909830816,96.77292663490394,2.8149847984313965,0.0838604792952537,-0.5192107558250427,-0.032966461032629,0.7058500051498413,0.6137107014656067,0.3522046208381653,5,0.0917442946271196,1.0,-0.7809101520292012,-0.4597837367290965,0,0,0.0173396351927553,0.2226044862160144,28,95,thymio-11
34,1788225193.9294257,2.8149847984313965,-0.5192107558250427,0.8298822909830816,96.67292663490394,2.8149847984313965,0.0838604792952537,-0.5192107558250427,-0.032966461032629,0.7058500051498413,0.6137107014656067,0.3522046208381653,5,0.0917442946271196,1.0,-0.7809101520292012,-0.4597837367290965,0,0,0.0109080316195635,0.4437381188446515,-28,106,thymio-11
35,1788225194.537393,2.813122272491455,-0.5178748369216919,0.8676397126680548,96.57292663490396,2.813122272491455,0.0839801952242851,-0.5178748369216919,-0.0072930525057017,0.7287908792495728,0.6070756316184998,0.3166542947292328,5,0.1849898691145968,1.0,-0.800487156823113,-0.4062953686150785,0,0,0.010457203108396,0.4284038578472693,-28,102,thymio-11
36,1788225195.1456535,2.80470871925354,-0.5142316818237305,0.8900136502770266,96.47292663490396,2.80470871925354,0.0842073634266853,-0.5142316818237305,0.0952591374516487,0.7630914449691772,0.6049892902374268,0.2064100354909896,5,0.2602623356261757,1.0,-0.8076379380525512,-0.3663508568292026,0,0,0.0120557029681497,0.4125552801101907,-19,105,thymio-11
37,1788225195.7540178,2.80470871925354,-0.5142316818237305,0.8900136502770266,96.37292663490396,2.80470871925354,0.0842073634266853,-0.5142316818237305,0.0952591374516487,0.7630914449691772,0.6049892902374268,0.2064100354909896,5,0.2602623356261757,1.0,-0.8076379380525512,-0.3663508568292026,0,0,0.0142529996096085,0.4011376559749681,-10,111,thymio-11
38,1788225196.362018,2.801055908203125,-0.5061036348342896,0.8743522198116791,96.27292663490395,2.801055908203125,0.0831421837210655,-0.5061036348342896,0.2215779572725296,0.7865078449249268,0.5738365650177002,0.0549586303532123,5,0.3468566576449639,1.0,-0.8172995253196855,-0.2853316497586894,0,0,0.010863923936589,0.354041686935322,-15,92,thymio-11
39,1788225196.9702494,2.7974228858947754,-0.4962911903858185,0.8336454514386245,96.17292663490396,2.7974228858947754,0.0831907466053962,-0.4962911903858185,-0.3161824941635132,-0.7868891358375549,-0.521378755569458,0.0948601365089416,5,0.438682461913884,1.0,-0.8177885955274878,-0.175224581887372,0,0,0.0101626011176008,0.4340617643589759,-29,102,thymio-11
40,1788225197.5780487,2.7974228858947754,-0.4962911903858185,0.8336454514386245,96.07292663490398,2.7974228858947754,0.0831907466053962,-0.4962911903858185,-0.3161824941635132,-0.7868891358375549,-0.521378755569458,0.0948601365089416,5,0.438682461913884,1.0,-0.8177885955274878,-0.175224581887372,0,0,0.0064054498210008,0.4784434473580755,-49,95,thymio-11
41,1788225198.1865046,2.800555944442749,-0.4844886660575866,0.5919341934893736,95.97292663490398,2.800555944442749,0.0838736146688461,-0.4844886660575866,-0.4386466443538666,-0.7297588586807251,-0.4371214807033539,0.2897690534591675,5,0.5767682885344732,1.0,-0.8156844035341493,-0.0113115535861718,0,0,0.006882437999497,0.5843741005559933,-64,113,thymio-11
42,1788225198.7955544,2.8064534664154053,-0.4831113815307617,0.078685521930077,95.872926634904,2.8064534664154053,0.0843461453914642,-0.4831113815307617,-0.5141924619674683,-0.668660581111908,-0.3534702658653259,0.4044229686260223,5,1.0,0.0519246846583179,-0.814916824324516,0.671045654762261,1370,0,0.0084061116188036,0.6031824671026935,-61,121,thymio-11
43,1788225199.404117,2.8064534664154053,-0.4831113815307617,0.078685521930077,95.772926634904,2.8064534664154053,0.0843461453914642,-0.4831113815307617,-0.5141924619674683,-0.668660581111908,-0.3534702658653259,0.4044229686260223,5,1.0,0.0519246846583179,-0.814916824324516,0.671045654762261,0,0,0.0058660075228013,0.6207501107089475,-73,115,thymio-11
44,1788225200.0126598,2.8170816898345947,-0.4870232045650482,-1.1466290419480036,95.672926634904,2.8170816898345947,0.0829085931181907,-0.4870232045650482,-0.6026171445846558,-0.4869382977485657,-0.1592704951763153,0.6118631958961487,5,-0.7996777132944127,0.0879992411622567,1.0,0.836859078397099,0,0,0.0238919451999496,0.6281651001270683,-10,180,thymio-11
45,1788225200.621248,2.8202686309814453,-0.4946699440479278,-1.3909058008651722,95.572926634904,2.8202686309814453,0.083521544933319,-0.4946699440479278,-0.6130638122558594,-0.3140351176261902,-0.0011187427444383,0.7249369025230408,5,-0.7815992474952509,1.0,0.082981792933211,0.9559367687965734,0,0,-0.0067240657794232,0.5914481947702057,-113,65,thymio-11
46,1788225201.2297382,2.8202686309814453,-0.4946699440479278,-1.3909058008651722,95.472926634904,2.8202686309814453,0.083521544933319,-0.4946699440479278,-0.6130638122558594,-0.3140351176261902,-0.0011187427444383,0.7249369025230408,5,-0.7815992474952509,1.0,1.0,0.9559367687965734,0,0,-0.0118985512534545,0.6283022707602484,-137,53,thymio-11
47,1788225201.8374596,2.829450845718384,-0.4974709153175354,-1.4402521213123856,95.37292663490402,2.829450845718384,0.0831618458032608,-0.4974709153175354,-0.6102536916732788,-0.2161069810390472,0.0731944069266319,0.758637547492981,5,-0.3827098395899904,1.0,1.0,-0.7776686318848354,0,0,-0.012688604991148,0.6188917039049837,-139,48,thymio-11
48,1788225202.4453564,2.81278133392334,-0.5020847320556641,-1.438726211747976,95.27292663490402,2.81278133392334,0.08240707218647,-0.5020847320556641,0.5272863507270813,-0.1173013225197792,-0.2918529510498047,-0.7893232703208923,5,-0.7489500682805452,1.0,0.0173539235568054,1.0,0,0,-0.0184610362756103,0.6280636997113441,-160,29,thymio-11
49,1788225203.053258,2.7977960109710693,-0.4937030076980591,-1.1930861707844258,95.17292663490404,2.7977960109710693,0.0836960077285766,-0.4937030076980591,0.4530092775821686,-0.2827886939048767,-0.4223279058933258,-0.732429027557373,5,-0.7333920057039196,0.0199195676933494,1.0,1.0,0,0,-0.0215882068535121,0.6265133032764655,-171,18,thymio-11
50,1788225203.6612625,2.7977960109710693,-0.4937030076980591,-1.1930861707844258,95.07292663490404,2.7977960109710693,0.0836960077285766,-0.4937030076980591,0.4530092775821686,-0.2827886939048767,-0.4223279058933258,-0.732429027557373,5,-0.7333920057039196,0.0199195676933494,1.0,1.0,0,0,-0.0215882068535121,0.5988745784757071,-167,14,thymio-11
51,1788225204.2692332,2.788377285003662,-0.4581958353519439,0.3327193128727743,94.97292663490404,2.788377285003662,0.0841429680585861,-0.4581958353519439,0.2376604229211807,-0.5586106777191162,-0.5591974258422852,-0.5645971298217773,5,1.0,0.0788224229683001,-0.7248417493095076,1.0,0,0,-0.0233068083887889,0.3774003003264659,-140,-26,thymio-11
52,1788225204.8771105,2.788377285003662,-0.4581958353519439,0.3327193128727743,94.87292663490403,2.788377285003662,0.0841429680585861,-0.4581958353519439,0.2376604229211807,-0.5586106777191162,-0.5591974258422852,-0.5645971298217773,5,1.0,0.0788224229683001,-0.7248417493095076,1.0,0,0,-0.0233068083887889,0.0909139159946611,-97,-69,thymio-11
53,1788225205.485638,2.811471462249756,-0.4236535131931305,0.8676275356427716,94.77292663490404,2.811471462249756,0.084371343255043,-0.4236535131931305,0.006412788759917,-0.7278317213058472,-0.608938992023468,-0.3152986764907837,5,1.0,1.0,-0.7830477124800334,0.1462168415672704,0,0,-0.0116074097915132,-0.091753581172086,-27,-55,thymio-11
54,1788225206.09517,2.837312936782837,-0.4155496656894684,0.8771923147618512,94.67292663490406,2.837312936782837,0.0842579826712608,-0.4155496656894684,-0.0261072143912315,-0.7416566014289856,-0.6076672077178955,-0.2828505933284759,5,1.0,1.0,-0.8206361650913572,0.1635245987311262,0,1395,0.0090753276967525,-0.3694042222264332,88,-24,thymio-11
55,1788225206.703432,2.837312936782837,-0.4155496656894684,0.8771923147618512,94.57292663490406,2.837312936782837,0.0842579826712608,-0.4155496656894684,-0.0261072143912315,-0.7416566014289856,-0.6076672077178955,-0.2828505933284759,5,1.0,1.0,-0.8206361650913572,1.0,0,0,0.0096055045176601,-0.6073870939284227,126,-58,thymio-11
56,1788225207.3113449,2.839977979660034,-0.4190242886543274,0.8242999430557272,94.47292663490408,2.839977979660034,0.0842300206422805,-0.4190242886543274,0.0333805792033672,-0.7018547058105469,-0.6173804998397827,-0.3537330627441406,5,0.961155421161036,1.0,-0.8109073158800313,1.0,0,0,0.0098946686780618,-0.6219438835084831,129,-59,thymio-11
57,1788225207.92016,2.839977979660034,-0.4190242886543274,0.8242999430557272,94.37292663490408,2.839977979660034,0.0842300206422805,-0.4190242886543274,0.0333805792033672,-0.7018547058105469,-0.6173804998397827,-0.3537330627441406,5,0.961155421161036,1.0,-0.8109073158800313,1.0,0,0,0.0060854098064649,-0.6101904661465143,114,-71,thymio-11
58,1788225208.5290003,2.835866451263428,-0.4444485604763031,-0.0488287239315505,94.27292663490408,2.835866451263428,0.0841339975595474,-0.4444485604763031,0.2827636897563934,-0.4996870160102844,-0.5407685041427612,-0.614757776260376,5,-0.7717419506500689,1.0,-0.2708119582101809,0.9038459338078022,0,0,0.0170899465771665,-0.5628431480632294,146,-24,thymio-11
59,1788225209.137414,2.835866451263428,-0.4444485604763031,-0.0488287239315505,94.17292663490409,2.835866451263428,0.0841339975595474,-0.4444485604763031,0.2827636897563934,-0.4996870160102844,-0.5407685041427612,-0.614757776260376,5,-0.7717419506500689,1.0,-0.2708119582101809,0.9038459338078022,0,0,0.0393415908760885,-0.580568746899692,227,52,thymio-11
60,1788225209.7471747,2.846232891082764,-0.4594691097736358,-1.1645594498320355,94.07292663490408,2.846232891082764,0.0833181217312812,-0.4594691097736358,0.4408875107765198,-0.2934534847736358,-0.4275210499763489,-0.7326179146766663,5,1.0,0.8753284687219751,1.0,1.0,0,0,0.1848330221310343,-0.4803073628656048,500,500,thymio-11
61,1788225210.35521,2.878485679626465,-0.4830322861671448,-1.426434906521061,93.9729266349041,2.878485679626465,0.0824300199747085,-0.4830322861671448,0.5512577295303345,-0.044501420110464,-0.2662667632102966,-0.789453387260437,5,1.0,0.8763244952799314,0.1846092395531708,-0.8098775702267443,0,0,0.0046619815173702,-0.1309523162041438,36,-3,thymio-11
62,1788225210.963851,2.947301149368286,-0.5222355723381042,-1.4214007517477207,93.8729266349041,2.947301149368286,0.081666275858879,-0.5222355723381042,0.5708183646202087,0.0045586782507598,-0.2442335039377212,-0.7838977575302124,5,1.0,0.931226144508223,0.1738838294928466,-0.7929143273554533,0,0,-0.0040246989479501,0.1906553081323024,-43,14,thymio-11
63,1788225211.5725186,2.947301149368286,-0.5222355723381042,-1.4214007517477207,93.77292663490412,2.947301149368286,0.081666275858879,-0.5222355723381042,0.5708183646202087,0.0045586782507598,-0.2442335039377212,-0.7838977575302124,5,1.0,0.931226144508223,0.1738838294928466,-0.7929143273554533,0,0,-0.0156568662391099,0.6140283470757206,-148,37,thymio-11
64,1788225212.1807928,2.9662575721740723,-0.5315588712692261,-1.427627870742497,93.67292663490412,2.9662575721740723,0.0818184316158294,-0.5315588712692261,0.5781469941139221,0.0399161614477634,-0.2192038744688034,-0.7849218845367432,5,1.0,0.9260797821177708,0.1549818085753493,-0.7888456747878946,0,0,-0.0199547349942964,0.6260548381435284,-165,24,thymio-11
65,1788225212.7906315,2.9417641162872314,-0.5221243500709534,-1.3174181126758555,93.56128128424068,2.9417641162872314,0.0817531645298004,-0.5221243500709534,-0.4919158816337585,0.2147843241691589,0.3761954009532928,0.7552242875099182,5,1.0,0.1509211892532971,1.0,-0.8053679026438101,0,0,-0.0191279183694415,0.6282344651477754,-163,27,thymio-11
66,1788225213.399033,2.928253173828125,-0.506775438785553,-0.99887093740039,93.46128128424068,2.928253173828125,0.0827987045049667,-0.506775438785553,-0.3988700211048126,0.3743013739585876,0.4545148611068725,0.7030060291290283,5,1.0,0.8921692929774772,1.0,-0.8299598555726266,0,0,-0.0041787805050119,0.6271052333947628,-110,80,thymio-11
67,1788225214.0075188,2.928253173828125,-0.506775438785553,-0.99887093740039,93.36128128424068,2.928253173828125,0.0827987045049667,-0.506775438785553,-0.3988700211048126,0.3743013739585876,0.4545148611068725,0.7030060291290283,5,1.0,0.8921692929774772,1.0,-0.8299598555726266,0,0,-0.0039582215453588,0.6280601622773836,-109,81,thymio-11
68,1788225214.6163232,2.9218335151672363,-0.4900446832180023,0.0204574872516705,93.2612812842407,2.9218335151672363,0.0831084996461868,-0.4900446832180023,-0.2784104943275451,0.5103972554206848,0.5426592230796814,0.6062204837799072,5,-0.8524380310571689,1.0,1.0,0.9227946044286116,0,0,0.0,0.6272615067896524,-95,95,thymio-11
69,1788225215.2250712,2.921346426010132,-0.4713560044765472,0.8126241649956785,93.1612812842407,2.921346426010132,0.0830253437161445,-0.4713560044765472,-0.0517788901925087,0.6975927352905273,0.608807384967804,0.37421515583992,5,-0.8706890325649213,1.0,-0.8221903311236267,0.9734175869666704,0,0,0.0,0.5009180860952126,-76,76,thymio-11
70,1788225215.8330953,2.926043748855591,-0.45957151055336,0.9021898092533078,93.0612812842407,2.926043748855591,0.0828991755843162,-0.45957151055336,0.11443742364645,0.7635899782180786,0.6108349561691284,0.1752572059631347,5,-0.8471063889766117,1.0,-0.8023085218690339,1.0,0,0,-0.0,0.5847917927732444,-88,88,thymio-11
71,1788225216.4409654,2.926043748855591,-0.45957151055336,0.9021898092533078,92.96128128424073,2.926043748855591,0.0828991755843162,-0.45957151055336,0.11443742364645,0.7635899782180786,0.6108349561691284,0.1752572059631347,5,0.8966734644648793,1.0,-0.8023085218690339,1.0,0,0,-0.0077359871043241,0.356009136956233,-81,26,thymio-11
72,1788225217.0507426,2.930995225906372,-0.4546535909175873,0.9114757518217846,92.86128128424072,2.930995225906372,0.0831592231988906,-0.4546535909175873,0.2020195722579956,0.7838395237922668,0.5847591161727905,0.0532960370182991,5,0.8515491533441113,1.0,-0.7887103199617265,1.0,0,0,-0.0104692256876929,0.2088312160580578,-69,-6,thymio-11
73,1788225217.659964,2.9500997066497803,-0.4582293033599853,0.7911444689932896,92.76128128424072,2.9500997066497803,0.0829604491591453,-0.4582293033599853,0.3608753681182861,0.769189178943634,0.4988365173339844,-0.1711113899946212,5,0.7601760436196343,1.0,-0.8135714961121152,0.2084149410576592,0,0,-0.0054721292814648,0.2742823618012624,-61,22,thymio-11
74,1788225218.268279,2.9500997066497803,-0.4582293033599853,0.7911444689932896,92.66128128424072,2.9500997066497803,0.0829604491591453,-0.4582293033599853,0.3608753681182861,0.769189178943634,0.4988365173339844,-0.1711113899946212,5,0.7601760436196343,1.0,-0.8135714961121152,0.2084149410576592,1606,0,0.0178377892196377,0.379365975386953,6,121,thymio-11
75,1788225218.8759704,2.960029602050781,-0.4636250436306,0.5923184819979737,92.56128128424074,2.960029602050781,0.0827753990888595,-0.4636250436306,0.4382041990756988,0.7345497608184814,0.4399861097335815,-0.2735435664653778,5,-0.8249178150647197,1.0,1.0,0.216824593028913,2162,0,-0.08,0.521405850137673,-363,-206,thymio-11
76,1788225219.4847324,2.960029602050781,-0.4636250436306,0.5923184819979737,92.46128128424074,2.960029602050781,0.0827753990888595,-0.4636250436306,0.4382041990756988,0.7345497608184814,0.4399861097335815,-0.2735435664653778,5,-0.8249178150647197,1.0,1.0,0.216824593028913,0,0,0.0125690213895635,0.4591211959827468,-25,114,thymio-11
77,1788225220.0925934,2.967510461807251,-0.5033095479011536,0.0465677993347286,92.36128128424076,2.967510461807251,0.082679234445095,-0.5033095479011536,0.5128247737884521,0.6648920774459839,0.3480711579322815,-0.4168641269207001,5,-0.7615749688521207,0.1726078765246075,1.0,0.7521192551665392,0,0,-0.0159234312607237,0.4595835180771681,-126,13,thymio-11
78,1788225220.7006843,2.9735498428344727,-0.5111037492752075,-0.7302788253543788,92.26128128424077,2.9735498428344727,0.0818027183413505,-0.5111037492752075,0.5540629625320435,0.5821122527122498,0.2651515603065491,-0.5327798128128052,5,1.0,0.1469932577541399,1.0,-0.7458408705262085,0,0,-0.019085985024232,0.6047506500491148,-159,24,thymio-11
79,1788225221.3090036,2.9735498428344727,-0.5111037492752075,-0.7302788253543788,92.16128128424076,2.9735498428344727,0.0818027183413505,-0.5111037492752075,0.5540629625320435,0.5821122527122498,0.2651515603065491,-0.5327798128128052,5,1.0,0.1469932577541399,1.0,-0.7458408705262085,0,0,-0.019085985024232,0.6255375409718361,-162,27,thymio-11
80,1788225221.9169943,2.9650745391845703,-0.5367985367774963,-1.2744685887482752,92.06128128424076,2.9650745391845703,0.0816915109753608,-0.5367985367774963,0.6097973585128784,0.4269465804100036,0.1010347455739975,-0.6600422263145447,5,1.0,0.1333843947446717,1.0,-0.6912071702717075,0,0,-0.0300673587753867,0.6259743068463395,-201,-12,thymio-11
81,1788225222.525531,2.928072214126587,-0.5583227276802063,-1.4371253312402898,91.86366372016134,2.928072214126587,0.0827289745211601,-0.5583227276802063,0.5980219841003418,0.1138695776462555,-0.1626457870006561,-0.7764984965324402,5,1.0,0.9736624243974096,0.1083988897388696,-0.9810942630378824,0,0,0.0,0.6192468116746046,-94,94,thymio-11
82,1788225223.1341865,2.928072214126587,-0.5583227276802063,-1.4371253312402898,91.76366372016136,2.928072214126587,0.0827289745211601,-0.5583227276802063,0.5980219841003418,0.1138695776462555,-0.1626457870006561,-0.7764984965324402,5,1.0,0.9736624243974096,1.0,-0.9810942630378824,0,0,0.0,0.6282263426156652,-95,95,thymio-11
83,1788225223.742733,2.9066200256347656,-0.5564072132110596,1.6261152976202773,91.6450082797821,2.9066200256347656,0.0796563252806663,-0.5564072132110596,-0.209986999630928,0.5596805810928345,-0.8005704879760742,0.0418355166912078,5,1.0,1.0,-0.5652633220011876,1.0,0,0,0.0386518271024335,0.6170898015432831,44,231,thymio-11
84,1788225224.3529403,2.9066200256347656,-0.5564072132110596,1.6261152976202773,91.54500827978212,2.9066200256347656,0.0796563252806663,-0.5564072132110596,-0.209986999630928,0.5596805810928345,-0.8005704879760742,0.0418355166912078,5,1.0,1.0,-0.5652633220011876,1.0,0,0,0.0195795314549169,0.5712725161144535,-17,156,thymio-11
85,1788225224.961236,2.8946423530578613,-0.5596287250518799,-1.094467044379127,91.44500827978212,2.8946423530578613,0.0822248607873916,-0.5596287250518799,0.4277258217334747,-0.3157248795032501,-0.444856733083725,-0.7207433581352234,5,1.0,1.0,1.0,-0.5506154142263515,0,0,0.0359143837333894,0.6278515423886896,33,222,thymio-11
86,1788225225.5698805,2.8946423530578613,-0.5596287250518799,-1.094467044379127,91.34500827978212,2.8946423530578613,0.0822248607873916,-0.5596287250518799,0.4277258217334747,-0.3157248795032501,-0.444856733083725,-0.7207433581352234,5,1.0,1.0,1.0,-0.5506154142263515,0,0,-0.0321063488799679,0.6273838720765822,-209,-19,thymio-11
87,1788225226.1792245,2.872880458831787,-0.5926010012626648,0.5025959572849188,91.22215468281564,2.872880458831787,0.0826214179396629,-0.5926010012626648,0.1915907263755798,-0.598556399345398,-0.5679811239242554,-0.5314326286315918,5,-0.4642275305065005,1.0,1.0,0.0304532110824047,0,0,-0.0193652337146277,0.6178404459457155,-162,24,thymio-11
88,1788225226.788199,2.872880458831787,-0.5926010012626648,0.5025959572849188,91.12215468281563,2.872880458831787,0.0826214179396629,-0.5926010012626648,0.1915907263755798,-0.598556399345398,-0.5679811239242554,-0.5314326286315918,5,-0.4642275305065005,1.0,1.0,0.0304532110824047,0,0,-0.0488626238093622,0.6279933812048015,-268,-79,thymio-11
89,1788225227.3960483,2.8883984088897705,-0.5748401284217834,0.8685224715781814,91.02215468281564,2.8883984088897705,0.0827341005206108,-0.5748401284217834,-0.038314513862133,-0.7424308061599731,-0.6089299917221069,-0.2766456305980682,5,0.9512039722250388,1.0,-0.5543924932679527,-0.02198912882889,0,0,0.0203164944618849,0.6130040502034028,-20,165,thymio-11
90,1788225228.0039554,2.932182788848877,-0.5701911449432373,0.8881308178603167,90.92215468281564,2.932182788848877,0.081924095749855,-0.5701911449432373,-0.2182248830795288,-0.7875373959541321,-0.5743435621261597,-0.0478767976164817,5,0.8948921533922056,1.0,-0.6952768857261507,-0.057246247113277,0,0,0.0117615456790783,0.5919252194647038,-48,131,thymio-11
91,1788225228.6119626,2.931917905807495,-0.5611468553543091,0.8188268511003258,90.82215468281564,2.931917905807495,0.0818688347935676,-0.5611468553543091,-0.3332428634166717,-0.7819780707359314,-0.512190043926239,0.1229671463370323,5,-0.8155886276867862,1.0,1.0,-0.0353444196220859,2212,0,-0.08,0.6269744159633213,-379,-190,thymio-11
92,1788225229.219844,2.931917905807495,-0.5611468553543091,0.8188268511003258,90.72215468281566,2.931917905807495,0.0818688347935676,-0.5611468553543091,-0.3332428634166717,-0.7819780707359314,-0.512190043926239,0.1229671463370323,5,-0.8155886276867862,1.0,1.0,-0.0353444196220859,0,0,0.0105119438542065,0.6239973975754843,-57,132,thymio-11
93,1788225229.8287866,2.9612607955932617,-0.6096435785293579,0.2769079790274062,90.62215468281566,2.9612607955932617,0.0817198604345321,-0.6096435785293579,-0.4902550280094147,-0.6926398277282715,-0.3749920129776001,0.373203843832016,5,-0.765841932188732,1.0,1.0,0.0309565283069888,0,0,-0.0150657716300648,0.6244893971448893,-148,41,thymio-11
94,1788225230.437431,2.9612607955932617,-0.6096435785293579,0.2769079790274062,90.52215468281568,2.9612607955932617,0.0817198604345321,-0.6096435785293579,-0.4902550280094147,-0.6926398277282715,-0.3749920129776001,0.373203843832016,5,-0.765841932188732,1.0,1.0,0.0309565283069888,0,0,-0.0150657716300648,0.624990848501651,-148,41,thymio-11
95,1788225231.0457938,2.965254068374634,-0.629204273223877,-1.151466824792417,90.42215468281567,2.965254068374634,0.0809983015060424,-0.629204273223877,-0.5877981185913086,-0.4953005909919739,-0.1764797866344452,0.6148379445075989,5,1.0,0.0729457256156709,1.0,-0.7601853662967104,0,0,-0.0162027413743612,0.628048378909895,-152,37,thymio-11
96,1788225231.6540184,2.965254068374634,-0.629204273223877,-1.151466824792417,90.32215468281568,2.965254068374634,0.0809983015060424,-0.629204273223877,-0.5877981185913086,-0.4953005909919739,-0.1764797866344452,0.6148379445075989,5,1.0,0.0729457256156709,1.0,-0.7601853662967104,0,0,-0.0162027413743612,0.62818578533941,-152,37,thymio-11
97,1788225232.2633972,2.9495291709899902,-0.6503281593322754,-1.4122088549841458,90.22215468281568,2.9495291709899902,0.081227533519268,-0.6503281593322754,-0.6159840226173401,-0.2814367413520813,0.0224316865205764,0.735427737236023,5,1.0,0.6093931353115749,1.0,-0.7461718354859694,0,0,0.0134983477018191,0.623828929550516,-46,142,thymio-11
98,1788225232.871461,2.928759813308716,-0.6627829670906067,-1.5187922828142038,90.11925500095064,2.928759813308716,0.0809420645236969,-0.6627829670906067,-0.5373666882514954,0.0537396557629108,0.2174531668424606,0.8130579590797424,5,1.0,0.2217802207559938,1.0,-0.7189181797463445,0,0,0.0156010414088349,0.628303820046669,-39,150,thymio-11
99,1788225233.4799123,2.928759813308716,-0.6627829670906067,-1.5187922828142038,90.01925500095065,2.928759813308716,0.0809420645236969,-0.6627829670906067,-0.5373666882514954,0.0537396557629108,0.2174531668424606,0.8130579590797424,5,1.0,0.2217802207559938,1.0,-0.7189181797463445,0,0,-0.0148491400574485,0.628133103258021,-148,42,thymio-11
100,1788225234.089022,2.925196886062622,-0.6726182103157043,-1.2777709809548017,89.91925500095066,2.925196886062622,0.081098087131977,-0.6726182103157043,0.4746570289134979,-0.2391790896654129,-0.3919408321380615,-0.7509170174598694,5,1.0,0.2308346486138248,1.0,-0.6871075746578076,0,0,-0.0362058282367163,0.6281047855648235,-223,-34,thymio-11
101,1788225234.697184,2.913577079772949,-0.6396234631538391,-0.0334768731894401,89.81925500095066,2.913577079772949,0.0815075561404228,-0.6396234631538391,0.284078985452652,-0.4988504946231842,-0.5444062352180481,-0.61161208152771,5,-0.6367804677097851,1.0,1.0,0.2515139948171863,0,0,0.018502611555425,0.614512362637815,-27,159,thymio-11
102,1788225235.3055086,2.913577079772949,-0.6396234631538391,-0.0334768731894401,89.71925500095067,2.913577079772949,0.0815075561404228,-0.6396234631538391,0.284078985452652,-0.4988504946231842,-0.5444062352180481,-0.61161208152771,5,-0.6367804677097851,1.0,1.0,0.2515139948171863,0,0,0.0368320305896302,0.6281743070334985,36,226,thymio-11
103,1788225235.9131527,2.9037230014801025,-0.6309577822685242,0.7197487059881302,89.61925500095067,2.9037230014801025,0.0817382484674453,-0.6309577822685242,0.1214419305324554,-0.6516355276107788,-0.6008215546607971,-0.446806937456131,5,-0.6289212160477333,1.0,1.0,0.2731613598256992,0,0,-0.0425868355744055,0.6283075053011304,-246,-56,thymio-11
104,1788225236.5212152,2.892014265060425,-0.6300938129425049,0.8658374454754938,89.51925500095068,2.892014265060425,0.0821204110980033,-0.6300938129425049,-0.0128028690814971,-0.7298099398612976,-0.6148439645767212,-0.2986310720443725,5,0.846610147764786,1.0,-0.5291724795699315,0.2954653864026886,0,0,-0.05,0.3849010271072742,-236,-120,thymio-11
105,1788225237.1297338,2.892014265060425,-0.6300938129425049,0.8658374454754938,89.41925500095068,2.892014265060425,0.0821204110980033,-0.6300938129425049,-0.0128028690814971,-0.7298099398612976,-0.6148439645767212,-0.2986310720443725,5,0.846610147764786,1.0,-0.5291724795699315,0.2954653864026886,0,0,-0.05,0.2284357379708897,-212,-143,thymio-11
106,1788225237.7388444,2.9436235427856445,-0.6230050325393677,0.9276049917435428,89.31925500095069,2.9436235427856445,0.0817530527710914,-0.6230050325393677,-0.1318201422691345,-0.7832621932029724,-0.5920534133911133,-0.1363696157932281,5,0.4019431292991446,1.0,-0.5314921936243777,1.0,0,0,-0.05,0.3537994033477781,-231,-124,thymio-11
107,1788225238.3473237,2.9990622997283936,-0.6374139785766602,0.9125575692981318,89.2192550009507,2.9990622997283936,0.0814015045762062,-0.6374139785766602,-0.210277110338211,-0.7865692377090454,-0.579275906085968,-0.039139300584793,5,-0.4694684595702358,1.0,1.0,1.0,0,0,0.1999099447721022,0.55178583794852,500,500,thymio-11
108,1788225238.9553392,2.9990622997283936,-0.6374139785766602,0.9125575692981318,89.1192550009507,2.9990622997283936,0.0814015045762062,-0.6374139785766602,-0.210277110338211,-0.7865692377090454,-0.579275906085968,-0.039139300584793,5,-0.4694684595702358,1.0,1.0,1.0,0,0,0.1984303894708273,-0.2256552871805214,500,500,thymio-11
109,1788225239.5631835,3.0182344913482666,-0.644724428653717,0.9001662040886762,89.01925500095071,3.0182344913482666,0.0812484323978424,-0.644724428653717,-0.2425754070281982,-0.792711615562439,-0.5592247843742371,0.0057598887942731,5,-0.4386800504683077,1.0,1.0,1.0,0,0,0.1993343029458923,-0.0470690116004262,500,500,thymio-11
110,1788225240.1716175,2.8573784828186035,-0.5483917593955994,0.9130447234266068,88.10698365760544,2.8573784828186035,0.0827580690383911,-0.5483917593955994,-0.2246143370866775,-0.790628969669342,-0.5694271922111511,-0.0143899731338024,5,0.5630404794282537,1.0,-0.4014903031352811,1.0,0,0,0.194280202190569,-0.1863249180177503,500,500,thymio-11
