tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
164,1788308384.0832891,10000.0,10000.0,0.0,94.23608912350096,3.612344026565552,0.0671920776367187,-0.4434349834918976,-0.5571424961090088,0.0703176781535148,0.4002528190612793,0.7241860032081604,5,1.0,1.0,-1.0,1.0,0,0,-0.03,0.6245856801779605,-201,-12,thymio-01
165,1788308384.6872537,3.6425182819366455,-0.3050533831119537,0.8472536954930443,94.23608912350096,3.6425182819366455,0.0681996196508407,-0.3050533831119537,0.2064439356327057,0.709708034992218,0.6523900628089905,0.1675791591405868,5,1.0,1.0,1.0,1.0,0,1229,-0.0398776943853124,0.6283169964966936,-237,-47,thymio-01
166,1788308385.2952745,3.6425182819366455,-0.3050533831119537,0.8472536954930443,94.13608912350097,3.6425182819366455,0.0681996196508407,-0.3050533831119537,0.2064439356327057,0.709708034992218,0.6523900628089905,0.1675791591405868,5,1.0,1.0,1.0,1.0,0,2058,0.08,0.6281612648000746,189,379,thymio-01
167,1788308385.9029553,3.662952423095703,-0.2937540411949157,0.8085525500970259,94.03608912350096,3.662952423095703,0.0682970881462097,-0.2937540411949157,0.318967342376709,0.7289138436317444,0.6043322682380676,0.0415567085146904,5,1.0,1.0,1.0,1.0,0,0,-0.1136989080923957,0.6282522486639589,-499,-309,thymio-01
168,1788308386.5115173,3.657981157302856,-0.2788040041923523,0.5041950971423508,93.93608912350096,3.657981157302856,0.0677886307239532,-0.2788040041923523,0.4960817694664001,0.7079662680625916,0.4610230028629303,-0.2003611326217651,5,1.0,1.0,1.0,1.0,0,0,0.1100425165215978,0.6041025987257442,300,482,thymio-01
169,1788308387.1191535,3.656946897506714,-0.2781837582588196,0.4534701695471774,93.83608912350095,3.656946897506714,0.0655174553394317,-0.2781837582588196,0.5039575099945068,0.7206941246986389,0.4316239356994629,-0.2008177489042282,5,1.0,1.0,1.0,1.0,0,0,0.0621631879108262,-0.1768409549249097,248,194,thymio-01
170,1788308387.7284577,3.6912548542022714,-0.2953203022480011,0.103202601328133,93.73608912350096,3.6912548542022714,0.0672683268785476,-0.2953203022480011,0.5682920217514038,0.6601149439811707,0.3748181760311126,-0.3174961805343628,5,-0.9700497176848556,1.0,1.0,1.0,0,0,0.0,-0.5327335350137737,80,-80,thymio-01
171,1788308388.337108,3.6912548542022714,-0.2953203022480011,0.103202601328133,93.63608912350098,3.6912548542022714,0.0672683268785476,-0.2953203022480011,0.5682920217514038,0.6601149439811707,0.3748181760311126,-0.3174961805343628,5,-0.9700497176848556,1.0,1.0,1.0,0,0,0.0,-0.5425322006891574,82,-82,thymio-01
172,1788308388.9402666,10000.0,10000.0,0.0,93.63608912350098,3.6912548542022714,0.0672683268785476,-0.2953203022480011,0.5682920217514038,0.6601149439811707,0.3748181760311126,-0.3174961805343628,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.5741213464615242,193,20,thymio-01
173,1788308389.5431073,10000.0,10000.0,0.0,93.63608912350098,3.6912548542022714,0.0672683268785476,-0.2953203022480011,0.5682920217514038,0.6601149439811707,0.3748181760311126,-0.3174961805343628,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.612779597778411,199,14,thymio-01
174,1788308390.1465156,3.619487762451172,-0.2297415435314178,0.7499792329699853,93.63608912350098,3.619487762451172,0.0687855780124664,-0.2297415435314178,0.3820716142654419,0.7312512993812561,0.5639911890029907,-0.0347386412322521,5,1.0,1.0,-0.9722539898618234,1.0,0,0,0.0,-0.6174296453636053,93,-93,thymio-01
175,1788308390.755109,3.5832083225250244,-0.2456600964069366,0.8449997524716468,93.41879480634132,3.5832083225250244,0.0683931708335876,-0.2456600964069366,0.1735630929470062,0.703174352645874,0.6585930585861206,0.2041493207216262,5,1.0,1.0,-0.9394045057754552,1.0,0,0,0.0,-0.6142256499473177,93,-93,thymio-01
176,1788308391.3640232,3.5832083225250244,-0.2456600964069366,0.8449997524716468,93.31879480634132,3.5832083225250244,0.0683931708335876,-0.2456600964069366,0.1735630929470062,0.703174352645874,0.6585930585861206,0.2041493207216262,5,1.0,1.0,1.0,1.0,0,0,0.1880629186832868,-0.6227515240640741,500,500,thymio-01
177,1788308391.9726677,3.582392930984497,-0.2495103478431701,0.8312756044292371,93.21879480634134,3.582392930984497,0.0672297626733779,-0.2495103478431701,0.0515596494078636,0.6542752385139465,0.6874243021011353,0.3109878301620483,5,1.0,1.0,1.0,1.0,0,0,0.1650758383752332,-0.6235495424879363,500,492,thymio-01
178,1788308392.580581,3.5801498889923096,-0.2959910631179809,0.6737450243604126,93.11879480634134,3.5801498889923096,0.0651915743947029,-0.2959910631179809,-0.1311829984188079,0.5720887780189514,0.6649801731109619,0.4618515372276306,5,1.0,1.0,1.0,1.0,0,0,0.1600096915924759,-0.6246530617954188,500,474,thymio-01
179,1788308393.1885564,3.5801498889923096,-0.2959910631179809,0.6737450243604126,93.01879480634136,3.5801498889923096,0.0651915743947029,-0.2959910631179809,-0.1311829984188079,0.5720887780189514,0.6649801731109619,0.4618515372276306,5,1.0,1.0,1.0,1.0,0,0,0.1522398252370078,-0.6246955521941202,500,447,thymio-01
180,1788308393.7918687,10000.0,10000.0,0.0,93.01879480634136,3.5801498889923096,0.0651915743947029,-0.2959910631179809,-0.1311829984188079,0.5720887780189514,0.6649801731109619,0.4618515372276306,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6255294885705799,201,12,thymio-01
181,1788308394.3949816,10000.0,10000.0,0.0,93.01879480634136,3.5801498889923096,0.0651915743947029,-0.2959910631179809,-0.1311829984188079,0.5720887780189514,0.6649801731109619,0.4618515372276306,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6260737274747593,201,12,thymio-01
182,1788308394.9984193,10000.0,10000.0,0.0,93.01879480634136,3.5801498889923096,0.0651915743947029,-0.2959910631179809,-0.1311829984188079,0.5720887780189514,0.6649801731109619,0.4618515372276306,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6265167370187967,201,12,thymio-01
183,1788308395.6015997,10000.0,10000.0,0.0,93.01879480634136,3.5801498889923096,0.0651915743947029,-0.2959910631179809,-0.1311829984188079,0.5720887780189514,0.6649801731109619,0.4618515372276306,5,1.0,1.0,1.0,1.0,1478,0,0.03,-0.6268353714609386,201,12,thymio-01
184,1788308396.2052186,10000.0,10000.0,0.0,93.01879480634136,3.5801498889923096,0.0651915743947029,-0.2959910631179809,-0.1311829984188079,0.5720887780189514,0.6649801731109619,0.4618515372276306,5,1.0,1.0,-1.0,1.0,2001,0,-0.08,-0.6258634246216953,-190,-379,thymio-01
185,1788308396.8086376,10000.0,10000.0,0.0,93.01879480634136,3.5801498889923096,0.0651915743947029,-0.2959910631179809,-0.1311829984188079,0.5720887780189514,0.6649801731109619,0.4618515372276306,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.624134204762778,201,12,thymio-01
186,1788308397.4114697,10000.0,10000.0,0.0,93.01879480634136,3.5801498889923096,0.0651915743947029,-0.2959910631179809,-0.1311829984188079,0.5720887780189514,0.6649801731109619,0.4618515372276306,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6228074434127001,201,13,thymio-01
187,1788308398.0151222,10000.0,10000.0,0.0,93.01879480634136,3.5801498889923096,0.0651915743947029,-0.2959910631179809,-0.1311829984188079,0.5720887780189514,0.6649801731109619,0.4618515372276306,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6213527844014402,200,13,thymio-01
188,1788308398.618492,10000.0,10000.0,0.0,93.01879480634136,3.5801498889923096,0.0651915743947029,-0.2959910631179809,-0.1311829984188079,0.5720887780189514,0.6649801731109619,0.4618515372276306,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6206550151806809,200,13,thymio-01
189,1788308399.2216656,10000.0,10000.0,0.0,93.01879480634136,3.5801498889923096,0.0651915743947029,-0.2959910631179809,-0.1311829984188079,0.5720887780189514,0.6649801731109619,0.4618515372276306,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6201893306674208,200,13,thymio-01
190,1788308399.8250651,10000.0,10000.0,0.0,93.01879480634136,3.5801498889923096,0.0651915743947029,-0.2959910631179809,-0.1311829984188079,0.5720887780189514,0.6649801731109619,0.4618515372276306,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6201528917409649,200,13,thymio-01
191,1788308400.4279947,10000.0,10000.0,0.0,93.01879480634136,3.5801498889923096,0.0651915743947029,-0.2959910631179809,-0.1311829984188079,0.5720887780189514,0.6649801731109619,0.4618515372276306,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.620214932364431,200,13,thymio-01
192,1788308401.0315957,10000.0,10000.0,0.0,93.01879480634136,3.5801498889923096,0.0651915743947029,-0.2959910631179809,-0.1311829984188079,0.5720887780189514,0.6649801731109619,0.4618515372276306,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6203735921559655,200,13,thymio-01
193,1788308401.6351566,10000.0,10000.0,0.0,93.01879480634136,3.5801498889923096,0.0651915743947029,-0.2959910631179809,-0.1311829984188079,0.5720887780189514,0.6649801731109619,0.4618515372276306,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6205136844613451,200,13,thymio-01
194,1788308402.239404,10000.0,10000.0,0.0,93.01879480634136,3.5801498889923096,0.0651915743947029,-0.2959910631179809,-0.1311829984188079,0.5720887780189514,0.6649801731109619,0.4618515372276306,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.623244479911636,201,12,thymio-01
195,1788308402.842865,10000.0,10000.0,0.0,93.01879480634136,3.5801498889923096,0.0651915743947029,-0.2959910631179809,-0.1311829984188079,0.5720887780189514,0.6649801731109619,0.4618515372276306,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6251484871273852,201,12,thymio-01
196,1788308403.4462614,10000.0,10000.0,0.0,93.01879480634136,3.5801498889923096,0.0651915743947029,-0.2959910631179809,-0.1311829984188079,0.5720887780189514,0.6649801731109619,0.4618515372276306,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.626084372597592,201,12,thymio-01
1,1788308285.4562378,1.295907974243164,-0.241641879081726,-2.164354363339087,100.0,1.295907974243164,0.0862684547901153,-0.241641879081726,0.5777464509010315,0.1320903599262237,-0.1666135787963867,-0.7880362868309021,5,1.0,1.0,1.0,1.0,0,0,-0.0492242924883173,0.1048699733485355,-191,-159,thymio-07
2,1788308286.0595603,3.006958246231079,-0.0139254424721002,-2.1714662212022087,100.0,3.006958246231079,0.0765457674860954,-0.0139254424721002,0.6017564535140991,0.1685445010662078,-0.1325163096189499,-0.7693642377853394,5,-0.7150926636560182,-0.7311561591486192,-0.7183063595013757,1.0,0,0,-0.0062769640936117,-0.2230908205322131,11,-56,thymio-07
3,1788308286.6673703,2.9896082878112797,0.0149090839549899,-2.1721267738358776,99.9,2.9896082878112797,0.0768693387508392,0.0149090839549899,0.5975788235664368,0.1507293432950973,-0.1469389200210571,-0.7736855149269104,5,-0.6837606804485852,-0.7227165812346793,-0.7392922995530824,1.0,0,0,0.0013822449263768,-0.0292576762283174,9,0,thymio-07
4,1788308287.2759428,2.989887952804565,0.0208256617188453,-2.133006179480455,99.8,2.989887952804565,0.0766316056251525,0.0208256617188453,0.6040907502174377,0.2017825543880462,-0.1280042380094528,-0.7602454423904419,5,-0.6579969580041668,-0.7100939326015762,-0.7718516982778699,1.0,0,0,-0.0138578086461481,0.3308562838104414,-99,1,thymio-07
5,1788308287.8845692,2.989887952804565,0.0208256617188453,-2.133006179480455,99.70000000000002,2.989887952804565,0.0766316056251525,0.0208256617188453,0.6040907502174377,0.2017825543880462,-0.1280042380094528,-0.7602454423904419,5,-0.6579969580041668,-0.7100939326015762,-0.7718516982778699,1.0,0,0,-0.0138578086461481,0.5532318122641113,-133,34,thymio-07
6,1788308288.493509,2.9839930534362797,0.0243314541876316,-2.186450173956611,99.60000000000002,2.9839930534362797,0.0776281580328941,0.0243314541876316,0.5945720672607422,0.1516401469707489,-0.1374272853136062,-0.7775623202323914,5,-0.5967964160363722,-0.7126512670733545,-0.786699191121518,1.0,0,0,-0.0108734625845748,0.3948992487085213,-98,21,thymio-07
7,1788308289.101801,2.971029043197632,0.0342147685587406,-2.1659502923933323,99.50000000000004,2.971029043197632,0.0782324373722076,0.0342147685587406,0.5711584687232971,0.0075039197690784,-0.2490445077419281,-0.7821115851402283,5,-0.5531821029337575,-0.7326215211068088,-0.7750216659974751,1.0,0,0,-0.0132206451345075,0.0192036337375899,-50,-44,thymio-07
8,1788308289.7105112,2.9632928371429443,0.044439923018217,-2.121273594310049,99.40000000000003,2.9632928371429443,0.0782158449292182,0.044439923018217,0.5174996852874756,-0.1091293618083,-0.3215259611606598,-0.7854335904121399,5,-0.50344614962649,-0.7539974264720402,-0.7641044809849205,1.0,0,0,-0.0154149993220309,-0.0272915348791,-51,-59,thymio-07
9,1788308290.318369,2.965828895568848,0.0578419975936412,-2.119982086118647,99.30000000000004,2.965828895568848,0.0780637115240097,0.0578419975936412,0.5210541486740112,-0.1197689324617385,-0.3282504677772522,-0.7787231802940369,5,-0.4511953230026585,-0.7471733277096464,-0.7505034754161655,1.0,0,0,-0.0181488014413507,-0.0132629771843421,-62,-66,thymio-07
10,1788308290.926102,2.965828895568848,0.0578419975936412,-2.119982086118647,99.20000000000005,2.965828895568848,0.0780637115240097,0.0578419975936412,0.5210541486740112,-0.1197689324617385,-0.3282504677772522,-0.7787231802940369,5,-0.4511953230026585,-0.7471733277096464,-0.7505034754161655,1.0,0,0,-0.0181488014413507,0.0024897815862204,-65,-64,thymio-07
11,1788308291.534494,2.969724655151367,0.0702308341860771,-2.121172570018779,99.10000000000004,2.969724655151367,0.0782373175024986,0.0702308341860771,0.5143138766288757,-0.1134616062045097,-0.322505235671997,-0.786510169506073,5,-0.411305459230447,-0.7103286280421566,-0.739057456029929,1.0,0,0,-0.0204494513379842,-0.0003678509362964,-73,-73,thymio-07
12,1788308292.1439564,2.974230527877808,0.0948221683502197,-2.116956386498395,99.00000000000006,2.974230527877808,0.0786700025200843,0.0948221683502197,0.5126727819442749,-0.1075362339615821,-0.32136932015419,-0.7888753414154053,5,-0.3404896469655035,-0.6341960807199067,-0.7098819026222671,1.0,0,0,0.0263137375729243,0.0240269658905902,90,97,thymio-07
13,1788308292.75171,2.974230527877808,0.0948221683502197,-2.116956386498395,98.90000000000006,2.974230527877808,0.0786700025200843,0.0948221683502197,0.5126727819442749,-0.1075362339615821,-0.32136932015419,-0.7888753414154053,5,-0.3404896469655035,-0.6341960807199067,-0.7098819026222671,1.0,0,0,0.0263137375729243,0.0638955932988465,84,103,thymio-07
14,1788308293.3598716,2.9770610332489014,0.1049706488847732,-2.1124827354260534,98.80000000000008,2.9770610332489014,0.0778302922844886,0.1049706488847732,0.5169429779052734,-0.0979785844683647,-0.3205847442150116,-0.7876520156860352,5,-0.281578327733055,-0.6125488864125312,-0.6811293637491977,1.0,0,0,0.0320929978864112,0.0998317277105541,99,129,thymio-07
15,1788308293.9684637,2.9695067405700684,0.0729344934225082,-2.1248937946483117,98.70000000000007,2.9695067405700684,0.077933557331562,0.0729344934225082,0.5136494636535645,-0.1247533112764358,-0.3255571126937866,-0.7839728593826294,5,-0.1788166127113308,-0.6274489887904773,-0.429567317269117,1.0,0,0,0.042882753253114,0.1937286442431576,123,182,thymio-07
16,1788308294.5762928,2.9616239070892334,0.0474123694002628,-2.0591739717464064,98.60000000000008,2.9616239070892334,0.0771396607160568,0.0474123694002628,0.4780566394329071,-0.1545187681913375,-0.3556997776031494,-0.7880759239196777,5,-0.1892088707941394,-0.5917893724231458,-0.4993079601639218,1.0,0,0,0.05,0.0546090153590945,169,186,thymio-07
17,1788308295.185477,2.939472198486328,0.0048226914368569,-2.0285824319429406,98.50000000000009,2.939472198486328,0.0782336667180061,0.0048226914368569,0.4740952551364898,-0.2006983906030655,-0.3824400901794433,-0.767263650894165,5,1.0,-0.5913136867444148,-0.6307451543121265,1.0,0,0,0.0422202239832625,-0.0459160819362041,157,143,thymio-07
18,1788308295.7938082,2.939472198486328,0.0048226914368569,-2.0285824319429406,98.40000000000008,2.939472198486328,0.0782336667180061,0.0048226914368569,0.4740952551364898,-0.2006983906030655,-0.3824400901794433,-0.767263650894165,5,1.0,-0.5913136867444148,-0.6307451543121265,1.0,0,0,0.0422202239832625,-0.3618650763894765,205,95,thymio-07
19,1788308296.4023051,2.923772096633911,-0.0282347984611988,-1.996192740059464,98.3000000000001,2.923772096633911,0.0772267580032348,-0.0282347984611988,0.4655264616012573,-0.2054632157087326,-0.3935214579105377,-0.7656441330909729,5,1.0,-0.5964340470650509,-0.7167987197737355,1.0,0,0,0.0249234573254791,-0.2143858370331157,121,56,thymio-07
20,1788308297.0100772,2.9131033420562744,-0.0732843950390815,-2.1116177908484586,98.2000000000001,2.9131033420562744,0.0775226578116417,-0.0732843950390815,0.5143457055091858,-0.1191113367676734,-0.3297199308872223,-0.7826531529426575,5,-0.7733853083107783,-0.590350146541848,1.0,1.0,0,0,0.0135495530295335,-0.0467117696061517,55,41,thymio-07
21,1788308297.6184006,2.9136292934417725,-0.0846869200468063,-2.1152380074631023,98.10000000000012,2.9136292934417725,0.0767587795853614,-0.0846869200468063,0.5158455967903137,-0.0897039845585823,-0.3150632381439209,-0.7915754914283752,5,-0.7679949178009968,-0.584489973367345,1.0,1.0,0,0,0.0146330215219996,0.3757580103102756,-5,109,thymio-07
22,1788308298.2269385,2.9136292934417725,-0.0846869200468063,-2.1152380074631023,98.00000000000011,2.9136292934417725,0.0767587795853614,-0.0846869200468063,0.5158455967903137,-0.0897039845585823,-0.3150632381439209,-0.7915754914283752,5,-0.7679949178009968,-0.584489973367345,1.0,1.0,0,0,0.0146330215219996,0.6177868706505029,-41,145,thymio-07
23,1788308298.835715,2.909240484237671,-0.0999695807695388,-2.107740464426797,97.90000000000012,2.909240484237671,0.0771065577864646,-0.0999695807695388,0.5136071443557739,-0.1145825535058975,-0.3293422162532806,-0.7839722037315369,5,-0.7758802657629489,-0.5755493829721233,1.0,1.0,0,0,0.0130480665816472,0.6239684239284006,-48,141,thymio-07
24,1788308299.444523,2.890267133712769,-0.1092323809862136,-1.7945676220618134,97.80000000000013,2.890267133712769,0.0771219730377197,-0.1092323809862136,0.4069829285144806,-0.3259168267250061,-0.4518708288669586,-0.7238479852676392,5,-0.7741306378319256,-0.5661106822381141,1.0,1.0,0,0,-0.0133997417957829,0.6226134953421352,-142,46,thymio-07
25,1788308300.052842,2.8828163146972656,-0.1075979098677635,-1.4431847200067045,97.70000000000012,2.8828163146972656,0.0775785073637962,-0.1075979098677635,0.3418522775173187,-0.4083465933799743,-0.4936533272266388,-0.6875292658805847,5,-0.7638790643487381,-0.5669649821023224,1.0,-0.4206604237091852,0,0,-0.0154603080659036,0.5004657369885542,-131,21,thymio-07
26,1788308300.660951,2.8834190368652344,-0.0962030440568924,-0.4451771673029303,97.60000000000014,2.8834190368652344,0.076906643807888,-0.0962030440568924,0.2087662816047668,-0.5651203393936157,-0.557682991027832,-0.5710037350654602,5,1.0,1.0,-0.757151279761094,-0.5629641835204191,0,0,-0.01681259276802,0.0909020836580618,-73,-46,thymio-07
27,1788308301.2686973,2.9031283855438232,-0.0870689526200294,-0.0597697200650833,97.50000000000014,2.9031283855438232,0.0762183964252471,-0.0870689526200294,0.0612054429948329,-0.6681337356567383,-0.6055614948272705,-0.4279561936855316,5,1.0,1.0,-0.7617359260213666,-0.5553384482061234,0,0,-0.0158910788697052,0.2434522664193765,-93,-20,thymio-07
28,1788308301.876398,2.911287307739258,-0.088938869535923,0.0046536774618672,97.40000000000016,2.911287307739258,0.0771322026848793,-0.088938869535923,0.0570379458367824,-0.6916021704673767,-0.5955291986465454,-0.4046951830387115,5,-0.4122860931882267,1.0,-0.7645025226727942,-0.5517303761344465,0,0,0.0527391295886093,0.5949172196757277,98,277,thymio-07
29,1788308302.4846103,2.911287307739258,-0.088938869535923,0.0046536774618672,97.30000000000015,2.911287307739258,0.0771322026848793,-0.088938869535923,0.0570379458367824,-0.6916021704673767,-0.5955291986465454,-0.4046951830387115,5,-0.4122860931882267,1.0,-0.7645025226727942,-0.5517303761344465,0,0,0.0414016034514453,0.4167847992136849,84,210,thymio-07
30,1788308303.0932684,2.911778211593628,-0.0749317556619644,0.0847719778850955,97.20000000000016,2.911778211593628,0.077203445136547,-0.0749317556619644,-0.0379409715533256,-0.7427263855934143,-0.5993131399154663,-0.296212375164032,5,-0.4084446192966385,1.0,-0.7413864743503562,-0.568322623848666,0,0,0.0675903922858319,0.5254644444139583,161,320,thymio-07
31,1788308303.70198,2.892632246017456,-0.0280088037252426,0.0999122139194952,97.09523699170872,2.892632246017456,0.0773168504238128,-0.0280088037252426,-0.1760345250368118,-0.7894314527511597,-0.571993350982666,-0.1365047693252563,5,-0.4468326819124892,1.0,-0.6807944524090824,-0.6168432142744251,0,0,0.1030265697199389,0.3778259456987462,309,423,thymio-07
32,1788308304.310389,2.889047384262085,0.0246411189436912,0.0825592412126328,96.99523699170874,2.889047384262085,0.0780964717268943,0.0246411189436912,-0.2614447474479675,-0.8012574315071106,-0.5379834175109863,-0.0143865952268242,5,-0.4869669666535494,-0.6278110341552979,1.0,-0.6467635779829035,0,0,0.1553811408923941,0.5872172572034633,463,500,thymio-07
33,1788308304.9186268,2.889047384262085,0.0246411189436912,0.0825592412126328,96.89523699170874,2.889047384262085,0.0780964717268943,0.0246411189436912,-0.2614447474479675,-0.8012574315071106,-0.5379834175109863,-0.0143865952268242,5,-0.4869669666535494,-0.6278110341552979,1.0,-0.6467635779829035,0,0,0.152374749961892,-0.5036874383789274,500,465,thymio-07
34,1788308305.5271854,2.891599416732788,0.0607939511537551,0.0782989858330873,96.79523699170876,2.891599416732788,0.0785881727933883,0.0607939511537551,-0.2855129539966583,-0.7990290522575378,-0.5283547043800354,0.0295992884784936,5,1.0,-0.5924640738651915,1.0,-0.6559255541138113,0,0,0.0371589636231239,-0.1655639523153263,157,107,thymio-07
35,1788308306.1352923,2.9138989448547363,0.2581084370613098,0.0557832862701204,96.6105114343232,2.9138989448547363,0.0788769498467445,0.2581084370613098,-0.3127437531948089,-0.7886672019958496,-0.5257074236869812,0.0618650503456592,5,1.0,-0.3753572342621659,1.0,-0.5963925373925835,0,0,0.0491250999840907,-0.1347419087942142,195,154,thymio-07
36,1788308306.7430203,2.9125640392303467,0.2881774008274078,0.0831825745653027,96.5105114343232,2.9125640392303467,0.0792620182037353,0.2881774008274078,-0.2813629806041717,-0.7976624965667725,-0.5328766107559204,0.024741368368268,5,1.0,-0.3192760886424214,1.0,-0.6048171383567484,0,0,0.0474317551902935,0.2164744707463438,136,201,thymio-07
37,1788308307.3514638,2.9097588062286377,0.3253588676452636,0.0969630252495012,96.4105114343232,2.9097588062286377,0.0794182866811752,0.3253588676452636,-0.2652536332607269,-0.7993415594100952,-0.5391225218772888,0.0063646812923252,5,1.0,-0.2598879538438164,1.0,-0.6379333520528574,0,0,0.0407753962373756,0.2015598854987214,114,175,thymio-07
38,1788308307.9609156,2.9097588062286377,0.3253588676452636,0.0969630252495012,96.3105114343232,2.9097588062286377,0.0794182866811752,0.3253588676452636,-0.2652536332607269,-0.7993415594100952,-0.5391225218772888,0.0063646812923252,5,1.0,-0.2598879538438164,1.0,-0.6379333520528574,0,0,0.1565641880245523,0.2807987306030552,500,500,thymio-07
39,1788308308.5686705,2.9142894744873047,0.3623090982437134,0.065237355338442,96.2105114343232,2.9142894744873047,0.0795250087976455,0.3623090982437134,-0.3074240088462829,-0.793255090713501,-0.5217834115028381,0.0630801171064376,5,1.0,-0.2128821064152013,1.0,-0.6609456360391986,0,0,0.1364317933734584,0.3031309698903207,439,500,thymio-07
40,1788308309.1780844,2.9383997917175293,0.4786495268344879,0.0031146460113999,96.1105114343232,2.9383997917175293,0.0796900317072868,0.4786495268344879,-0.3446924686431885,-0.793362021446228,-0.4923632144927978,0.0966552719473838,5,1.0,-0.1236931559365773,1.0,-0.5837411110736416,0,0,0.1733372344020432,0.3226338179560528,500,500,thymio-07
41,1788308309.7866912,2.9479846954345703,0.5227006673812866,0.010315164442741,96.01051143432322,2.9479846954345703,0.0795405805110931,0.5227006673812866,-0.3484082221984863,-0.7882251143455505,-0.4944424629211426,0.1133124008774757,5,1.0,-0.1022840836670123,1.0,-0.5559494435716538,0,0,0.1605967421024035,0.4447207609524009,500,500,thymio-07
42,1788308310.394956,2.9718480110168457,0.6175313591957092,0.0088562530742222,95.91051143432324,2.9718480110168457,0.0804681926965713,0.6175313591957092,-0.3481883108615875,-0.7941392064094543,-0.4834180176258087,0.1200621575117111,5,1.0,-0.0472094717126849,1.0,-0.4959753845410329,0,0,0.1212067649636214,0.5084223413102635,354,500,thymio-07
43,1788308311.002802,2.9718480110168457,0.6175313591957092,0.0088562530742222,95.81051143432325,2.9718480110168457,0.0804681926965713,0.6175313591957092,-0.3481883108615875,-0.7941392064094543,-0.4834180176258087,0.1200621575117111,5,1.0,-0.0472094717126849,1.0,-0.4959753845410329,0,0,0.0784134963295066,0.5869473471102242,190,367,thymio-07
44,1788308311.6112237,3.004723072052002,0.7425433993339539,0.0124015268390085,95.71051143432324,3.004723072052002,0.0819688141345977,0.7425433993339539,-0.3560591042041778,-0.7869231700897217,-0.4818205535411834,0.1477253139019012,5,1.0,0.0420804691869518,1.0,-0.4129997241252657,0,0,-0.0117596898821976,0.6164907100439886,-135,51,thymio-07
45,1788308312.2194211,3.065680265426636,0.8326923251152039,-0.3241959942165753,95.61051143432324,3.065680265426636,0.0821131840348243,0.8326923251152039,-0.4636050462722778,-0.7217006683349609,-0.3871293067932129,0.3381560146808624,5,1.0,-0.3230680140965999,1.0,1.0,0,0,0.1033717664117779,0.62819811927552,272,462,thymio-07
46,1788308312.8281662,3.065680265426636,0.8326923251152039,-0.3241959942165753,95.51051143432323,3.065680265426636,0.0821131840348243,0.8326923251152039,-0.4636050462722778,-0.7217006683349609,-0.3871293067932129,0.3381560146808624,5,1.0,-0.3230680140965999,1.0,1.0,0,0,0.1071444167902728,0.6281749139117158,286,476,thymio-07
47,1788308313.437008,3.0726020336151123,0.825430154800415,-1.0565856599732184,95.41051143432324,3.0726020336151123,0.0823583155870437,0.825430154800415,-0.5262219309806824,-0.6359202861785889,-0.2982203960418701,0.4793335497379303,5,1.0,-0.3287178539963935,1.0,1.0,0,0,0.150583990673263,0.6271846265669028,440,500,thymio-07
48,1788308314.0453937,3.1979100704193115,0.8223111033439636,-1.9108057486583463,95.31051143432326,3.1979100704193115,0.08122518658638,0.8223111033439636,-0.5964712500572205,-0.4750237762928009,-0.1108069270849227,0.637413740158081,5,1.0,0.0146097682458596,-0.1652551612642468,1.0,0,0,0.1616323845234311,0.6203210337218901,481,500,thymio-07
49,1788308314.6550171,3.270639181137085,0.8034322261810303,-1.93377919931696,95.21051143432328,3.270639181137085,0.0813621804118156,0.8034322261810303,-0.5894922614097595,-0.4662368297576904,-0.097054474055767,0.6524588465690613,5,1.0,-0.0763087528777692,0.2548509530620519,1.0,0,0,0.1286584952562664,0.625598680867266,363,500,thymio-07
50,1788308315.2631888,3.36401629447937,0.777490496635437,-1.952918825803793,95.11051143432329,3.36401629447937,0.0797586366534233,0.777490496635437,-0.5940871834754944,-0.4540847539901733,-0.0860792025923729,0.6583751440048218,5,1.0,-0.0324009936124376,0.3465337774368029,1.0,0,0,0.099472538771743,0.6281874878707125,259,448,thymio-07
