tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
145,1788227678.5227647,0.7348054647445679,-1.591256618499756,-1.929257085796198,89.7887214281519,0.7348054647445679,0.085291638970375,-1.591256618499756,0.6355089545249939,0.2455103695392608,-0.0391158871352672,-0.7309740781784058,5,1.0,1.0,-0.9808607100155456,1.0,0,0,-0.0,0.3303220495001217,-50,50,thymio-08
146,1788227679.1315837,0.7348054647445679,-1.591256618499756,-1.929257085796198,89.68872142815191,0.7348054647445679,0.085291638970375,-1.591256618499756,0.6355089545249939,0.2455103695392608,-0.0391158871352672,-0.7309740781784058,5,1.0,1.0,-0.9808607100155456,1.0,0,0,-0.0,0.1661345431934144,-25,25,thymio-08
147,1788227679.7346046,10000.0,10000.0,0.0,89.68872142815191,0.7348054647445679,0.085291638970375,-1.591256618499756,0.6355089545249939,0.2455103695392608,-0.0391158871352672,-0.7309740781784058,5,1.0,1.0,-1.0,1.0,0,0,-0.03,0.0055958927937191,-107,-106,thymio-08
148,1788227680.33803,0.7031338214874268,-1.603034257888794,-1.7148279046551518,89.68872142815191,0.7031338214874268,0.0856108143925666,-1.603034257888794,0.6225671172142029,0.4490124881267547,0.1297167092561721,-0.627671480178833,5,1.0,-0.3071043219808078,1.0,1.0,0,0,-0.0345680227696752,0.1375321314593579,-144,-102,thymio-08
149,1788227680.9463449,0.7031338214874268,-1.603034257888794,-1.7148279046551518,89.58872142815191,0.7031338214874268,0.0856108143925666,-1.603034257888794,0.6225671172142029,0.4490124881267547,0.1297167092561721,-0.627671480178833,5,1.0,-0.3071043219808078,1.0,1.0,0,0,-0.0381453594610898,0.0171597564014648,-138,-133,thymio-08
150,1788227681.5495815,10000.0,10000.0,0.0,89.58872142815191,0.7031338214874268,0.0856108143925666,-1.603034257888794,0.6225671172142029,0.4490124881267547,0.1297167092561721,-0.627671480178833,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.0964766805179181,-92,-121,thymio-08
151,1788227682.1537497,0.1917774230241775,-1.1060346364974976,1.5092585503548666,89.58872142815191,0.1917774230241775,0.0865724831819534,-1.1060346364974976,-0.2713562250137329,0.728600800037384,-0.5940252542495728,0.2064965814352035,5,1.0,-0.9798817666333808,1.0,1.0,0,0,-0.0,-0.4497303287311889,68,-68,thymio-08
152,1788227682.7620554,0.1917774230241775,-1.1060346364974976,1.5092585503548666,89.48872142815192,0.1917774230241775,0.0865724831819534,-1.1060346364974976,-0.2713562250137329,0.728600800037384,-0.5940252542495728,0.2064965814352035,5,1.0,-0.9798817666333808,1.0,1.0,0,0,-0.0,-0.6205440428235625,94,-94,thymio-08
153,1788227683.3649812,10000.0,10000.0,0.0,89.48872142815192,0.1917774230241775,0.0865724831819534,-1.1060346364974976,-0.2713562250137329,0.728600800037384,-0.5940252542495728,0.2064965814352035,5,1.0,1.0,-1.0,1.0,0,0,0.0237124758989937,-0.3752660753672888,141,28,thymio-08
154,1788227683.968809,0.2272705435752868,-1.1627719402313232,0.8060308253489223,89.48872142815192,0.2272705435752868,0.0850513502955436,-1.1627719402313232,0.1749121844768524,0.7811982035636902,0.5473700165748596,-0.2439694255590438,5,-0.9715070810748492,1.0,1.0,1.0,0,0,-0.0,-0.5733565766350285,87,-87,thymio-08
155,1788227684.5767634,0.2272705435752868,-1.1627719402313232,0.8060308253489223,89.38872142815192,0.2272705435752868,0.0850513502955436,-1.1627719402313232,0.1749121844768524,0.7811982035636902,0.5473700165748596,-0.2439694255590438,5,-0.9715070810748492,1.0,1.0,1.0,0,0,-0.0,-0.5228128377306461,79,-79,thymio-08
156,1788227685.1799536,10000.0,10000.0,0.0,89.38872142815192,0.2272705435752868,0.0850513502955436,-1.1627719402313232,0.1749121844768524,0.7811982035636902,0.5473700165748596,-0.2439694255590438,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.3718161699351109,-50,-163,thymio-08
157,1788227685.7835383,0.6075363755226135,-1.6795059442520142,-0.8817115098604082,89.38872142815192,0.6075363755226135,0.0857248604297638,-1.6795059442520142,0.5305875539779663,0.6315256953239441,0.276209682226181,-0.4933155179023742,5,1.0,1.0,-0.9767276505264252,-0.3613995024794871,0,0,-0.0,-0.2075869960804682,31,-31,thymio-08
158,1788227686.3915715,0.6075363755226135,-1.6795059442520142,-0.8817115098604082,89.28872142815193,0.6075363755226135,0.0857248604297638,-1.6795059442520142,0.5305875539779663,0.6315256953239441,0.276209682226181,-0.4933155179023742,5,1.0,1.0,-0.9767276505264252,-0.3613995024794871,0,0,-0.0,-0.2366168594439562,36,-36,thymio-08
159,1788227686.994462,10000.0,10000.0,0.0,89.28872142815193,0.6075363755226135,0.0857248604297638,-1.6795059442520142,0.5305875539779663,0.6315256953239441,0.276209682226181,-0.4933155179023742,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5506189887844087,-23,-190,thymio-08
160,1788227687.598035,0.5940870046615601,-1.6933001279830933,0.2756887886580674,89.28872142815193,0.5940870046615601,0.0841245278716087,-1.6933001279830933,0.382137268781662,0.7554388046264648,0.4855157136917114,-0.2180775701999664,5,-0.9850074506253396,-0.9807803502731728,-0.9721655519351526,1.0,0,0,-0.0,-0.5943003750873433,90,-90,thymio-08
161,1788227688.205957,0.5940870046615601,-1.6933001279830933,0.2756887886580674,89.18872142815194,0.5940870046615601,0.0841245278716087,-1.6933001279830933,0.382137268781662,0.7554388046264648,0.4855157136917114,-0.2180775701999664,5,-0.9850074506253396,-0.9807803502731728,-0.9721655519351526,1.0,0,0,-0.0,-0.5980784330232035,90,-90,thymio-08
162,1788227688.813853,0.6308276057243347,-1.7334234714508057,0.4447378315072758,89.08872142815194,0.6308276057243347,0.0837340801954269,-1.7334234714508057,-0.18792325258255,-0.775179922580719,-0.600666344165802,-0.0545987375080585,5,1.0,1.0,1.0,1.0,0,0,-0.0,-0.2274555325250121,34,-34,thymio-08
163,1788227689.422695,0.6308276057243347,-1.7334234714508057,0.4447378315072758,88.98872142815195,0.6308276057243347,0.0837340801954269,-1.7334234714508057,-0.18792325258255,-0.775179922580719,-0.600666344165802,-0.0545987375080585,5,1.0,1.0,1.0,1.0,0,0,-0.0,-0.0562195244222155,8,-8,thymio-08
164,1788227690.025856,10000.0,10000.0,0.0,88.98872142815195,0.6308276057243347,0.0837340801954269,-1.7334234714508057,-0.18792325258255,-0.775179922580719,-0.600666344165802,-0.0545987375080585,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.0051149029041827,-106,-107,thymio-08
165,1788227690.62939,0.7029412984848022,-1.754392385482788,2.009713233265755,88.98872142815195,0.7029412984848022,0.0939944013953208,-1.754392385482788,0.133232370018959,-0.7439095973968506,0.0843334197998046,-0.6494116187095642,5,1.0,1.0,-0.9722793185162224,1.0,0,0,-0.0,-0.3913558124967872,59,-59,thymio-08
166,1788227691.2379797,0.7029412984848022,-1.754392385482788,2.009713233265755,88.88872142815195,0.7029412984848022,0.0939944013953208,-1.754392385482788,0.133232370018959,-0.7439095973968506,0.0843334197998046,-0.6494116187095642,5,1.0,1.0,-0.9722793185162224,1.0,0,0,-0.0,-0.5899913152189868,89,-89,thymio-08
167,1788227691.8456962,0.7004412412643433,-1.718653678894043,-0.248516712433656,88.78872142815196,0.7004412412643433,0.0843239650130271,-1.718653678894043,0.2289920151233673,-0.5267676711082458,-0.5848417282104492,-0.5727466344833374,5,-0.9860439805001764,1.0,1.0,1.0,0,0,-0.0,-0.4396651878397482,66,-66,thymio-08
168,1788227692.4539635,0.7004412412643433,-1.718653678894043,-0.248516712433656,88.68872142815196,0.7004412412643433,0.0843239650130271,-1.718653678894043,0.2289920151233673,-0.5267676711082458,-0.5848417282104492,-0.5727466344833374,5,-0.9860439805001764,1.0,1.0,1.0,0,0,-0.0,-0.3381718212226514,51,-51,thymio-08
169,1788227693.0577948,10000.0,10000.0,0.0,88.68872142815196,0.7004412412643433,0.0843239650130271,-1.718653678894043,0.2289920151233673,-0.5267676711082458,-0.5848417282104492,-0.5727466344833374,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.3995102970497823,-46,-167,thymio-08
170,1788227693.6614342,0.716067910194397,-1.6841901540756226,-1.6790436747263584,88.68872142815196,0.716067910194397,0.0835998356342315,-1.6841901540756226,0.4557867646217346,-0.284913420677185,-0.4258975982666015,-0.7278008460998535,5,-0.9813483587380076,-0.2629439703191916,1.0,1.0,0,0,-0.0,-0.5654862269527513,85,-85,thymio-08
171,1788227694.269213,0.716067910194397,-1.6841901540756226,-1.6790436747263584,88.58872142815197,0.716067910194397,0.0835998356342315,-1.6841901540756226,0.4557867646217346,-0.284913420677185,-0.4258975982666015,-0.7278008460998535,5,-0.9813483587380076,-0.2629439703191916,1.0,1.0,0,0,-0.0,-0.4885700342389779,74,-74,thymio-08
172,1788227694.8730211,10000.0,10000.0,0.0,88.58872142815197,0.716067910194397,0.0835998356342315,-1.6841901540756226,0.4557867646217346,-0.284913420677185,-0.4258975982666015,-0.7278008460998535,5,1.0,1.0,-1.0,1.0,0,0,-0.03,0.0604830799757544,-116,-97,thymio-08
173,1788227695.4765413,0.7076361179351807,-1.6621078252792358,-1.88243419172232,88.58872142815197,0.7076361179351807,0.0842511504888534,-1.6621078252792358,0.5500859618186951,-0.0831580162048339,-0.3061224222183227,-0.7725148797035217,5,1.0,-0.3013698106709588,-0.978680070475051,1.0,0,0,-0.0,0.2356801797375594,-36,36,thymio-08
174,1788227696.0851274,0.7076361179351807,-1.6621078252792358,-1.88243419172232,88.48872142815198,0.7076361179351807,0.0842511504888534,-1.6621078252792358,0.5500859618186951,-0.0831580162048339,-0.3061224222183227,-0.7725148797035217,5,1.0,-0.3013698106709588,-0.978680070475051,1.0,0,0,-0.0,0.1638946157245857,-25,25,thymio-08
175,1788227696.688895,10000.0,10000.0,0.0,88.48872142815198,0.7076361179351807,0.0842511504888534,-1.6621078252792358,0.5500859618186951,-0.0831580162048339,-0.3061224222183227,-0.7725148797035217,5,1.0,1.0,-1.0,1.0,0,0,-0.03,0.0771382590602095,-118,-95,thymio-08
176,1788227697.292707,0.6605105996131897,-1.6386854648590088,-1.9302669849950589,88.48872142815198,0.6605105996131897,0.0856188088655471,-1.6386854648590088,0.6358685493469238,0.2477595508098602,-0.0358725935220718,-0.7300682067871094,5,1.0,-0.3861692947068861,1.0,1.0,0,0,-0.0241335262361599,0.309179367321802,-132,-39,thymio-08
177,1788227697.9005935,0.6605105996131897,-1.6386854648590088,-1.9302669849950589,88.38872142815198,0.6605105996131897,0.0856188088655471,-1.6386854648590088,0.6358685493469238,0.2477595508098602,-0.0358725935220718,-0.7300682067871094,5,1.0,-0.3861692947068861,1.0,1.0,0,0,-0.0243604473528159,0.1278201968801336,-106,-67,thymio-08
178,1788227698.5102367,0.6531055569648743,-1.6442546844482422,-1.949418943183564,88.28872142815199,0.6531055569648743,0.0855448246002197,-1.6442546844482422,0.6353819966316223,0.2231533974409103,-0.0492456443607807,-0.7376090884208679,5,1.0,-0.4177198525810507,1.0,1.0,0,0,-0.0221698382984342,0.2640552357562818,-119,-39,thymio-08
179,1788227699.1184652,0.6531055569648743,-1.6442546844482422,-1.949418943183564,88.188721428152,0.6531055569648743,0.0855448246002197,-1.6442546844482422,0.6353819966316223,0.2231533974409103,-0.0492456443607807,-0.7376090884208679,5,1.0,-0.4177198525810507,1.0,1.0,0,0,-0.0221970063381474,0.2490842431135949,-116,-41,thymio-08
180,1788227699.721599,10000.0,10000.0,0.0,88.188721428152,0.6531055569648743,0.0855448246002197,-1.6442546844482422,0.6353819966316223,0.2231533974409103,-0.0492456443607807,-0.7376090884208679,5,1.0,1.0,-1.0,1.0,0,0,-0.03,0.0381728232910009,-112,-101,thymio-08
181,1788227700.3252935,10000.0,10000.0,0.0,88.188721428152,0.6531055569648743,0.0855448246002197,-1.6442546844482422,0.6353819966316223,0.2231533974409103,-0.0492456443607807,-0.7376090884208679,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.0824021155125758,-94,-119,thymio-08
182,1788227700.9290087,10000.0,10000.0,0.0,88.188721428152,0.6531055569648743,0.0855448246002197,-1.6442546844482422,0.6353819966316223,0.2231533974409103,-0.0492456443607807,-0.7376090884208679,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.3473445258430104,-54,-159,thymio-08
183,1788227701.532559,10000.0,10000.0,0.0,88.188721428152,0.6531055569648743,0.0855448246002197,-1.6442546844482422,0.6353819966316223,0.2231533974409103,-0.0492456443607807,-0.7376090884208679,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.4672381384770218,-36,-177,thymio-08
184,1788227702.1362514,0.5586339235305786,-1.653300404548645,-1.910010707866828,88.188721428152,0.5586339235305786,0.0856036767363548,-1.653300404548645,0.56376713514328,-0.0468608066439628,-0.2751631140708923,-0.7773391008377075,5,1.0,1.0,1.0,1.0,0,0,-0.0104679671273139,-0.5665728205136062,48,-123,thymio-08
185,1788227702.744202,0.5586339235305786,-1.653300404548645,-1.910010707866828,88.088721428152,0.5586339235305786,0.0856036767363548,-1.653300404548645,0.56376713514328,-0.0468608066439628,-0.2751631140708923,-0.7773391008377075,5,1.0,1.0,1.0,1.0,0,0,-0.0130434818713023,-0.1951758548765363,-17,-76,thymio-08
186,1788227703.3532395,0.5421435832977295,-1.646207571029663,-1.9109173745941523,87.988721428152,0.5421435832977295,0.0856664776802063,-1.646207571029663,0.5694869756698608,-0.0262193605303764,-0.2638810276985168,-0.7780514359474182,5,1.0,1.0,1.0,1.0,0,0,-0.0184793525802166,0.1666440507864578,-91,-40,thymio-08
187,1788227703.9619198,0.5421435832977295,-1.646207571029663,-1.9109173745941523,87.88872142815201,0.5421435832977295,0.0856664776802063,-1.646207571029663,0.5694869756698608,-0.0262193605303764,-0.2638810276985168,-0.7780514359474182,5,1.0,1.0,1.0,1.0,0,0,-0.0204870274647436,0.2272811101039348,-107,-38,thymio-08
188,1788227704.564968,10000.0,10000.0,0.0,87.88872142815201,0.5421435832977295,0.0856664776802063,-1.646207571029663,0.5694869756698608,-0.0262193605303764,-0.2638810276985168,-0.7780514359474182,5,1.0,1.0,-1.0,1.0,0,0,-0.03,0.0607465780359181,-116,-97,thymio-08
189,1788227705.1682544,2.83514142036438,-1.961628794670105,0.2961934876726855,87.88872142815201,2.83514142036438,0.0729535222053527,-1.961628794670105,0.1147071495652198,-0.6062676906585693,-0.6875553131103516,-0.3828178942203522,5,-0.9771107082063176,1.0,1.0,1.0,0,0,-0.0,-0.0558323576079334,8,-8,thymio-08
190,1788227705.7762983,2.83514142036438,-1.961628794670105,0.2961934876726855,87.78872142815202,2.83514142036438,0.0729535222053527,-1.961628794670105,0.1147071495652198,-0.6062676906585693,-0.6875553131103516,-0.3828178942203522,5,-0.9771107082063176,1.0,1.0,1.0,0,0,-0.0,-0.1201875404466043,18,-18,thymio-08
191,1788227706.3799615,10000.0,10000.0,0.0,87.78872142815202,2.83514142036438,0.0729535222053527,-1.961628794670105,0.1147071495652198,-0.6062676906585693,-0.6875553131103516,-0.3828178942203522,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.2047859092571236,-76,-138,thymio-08
192,1788227706.9827352,10000.0,10000.0,0.0,87.78872142815202,2.83514142036438,0.0729535222053527,-1.961628794670105,0.1147071495652198,-0.6062676906585693,-0.6875553131103516,-0.3828178942203522,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.4610069045191162,-37,-176,thymio-08
193,1788227707.5863163,10000.0,10000.0,0.0,87.78872142815202,2.83514142036438,0.0729535222053527,-1.961628794670105,0.1147071495652198,-0.6062676906585693,-0.6875553131103516,-0.3828178942203522,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5409415912804236,-25,-188,thymio-08
194,1788227708.189936,10000.0,10000.0,0.0,87.78872142815202,2.83514142036438,0.0729535222053527,-1.961628794670105,0.1147071495652198,-0.6062676906585693,-0.6875553131103516,-0.3828178942203522,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5505792789362807,-23,-190,thymio-08
195,1788227708.793454,0.3835986852645874,-1.6817245483398438,-1.728930749007877,87.78872142815202,0.3835986852645874,0.0877932533621788,-1.6817245483398438,-0.6478284597396851,-0.4179263412952423,-0.0847881883382797,0.6312422752380371,5,1.0,1.0,1.0,-0.9887645152759188,0,0,-0.0,-0.584502139194625,88,-88,thymio-08
1,1788226335.5517056,1.997302770614624,1.463964581489563,0.9544222395442992,100.0,1.997302770614624,0.0959279388189315,1.463964581489563,0.0956509038805961,-0.7004944086074829,-0.6190621852874756,-0.3419365584850311,5,0.6460671632857502,1.0,1.0,1.0,0,0,-0.0,0.3730824278975043,-56,56,thymio-09
2,1788226336.1560493,2.728288173675537,-0.0316006727516651,0.829971373468744,100.0,2.728288173675537,0.0803486108779907,-0.0316006727516651,0.2209080457687378,-0.632053792476654,-0.5828830599784851,-0.4603857398033142,5,1.0,-0.6799643299159043,1.0,-0.6130190597224114,0,0,-0.0919008632568424,-0.5786775078708164,-239,-414,thymio-09
3,1788226336.7642004,2.7268691062927246,-0.0299144685268402,0.8938536389400138,99.9,2.7268691062927246,0.0801848098635673,-0.0299144685268402,0.1804192066192627,-0.659622311592102,-0.5947306156158447,-0.4226617217063904,5,1.0,-0.6483069267161252,1.0,-0.6037538097926087,0,0,0.0959601816884816,-0.6283170742095789,436,246,thymio-09
4,1788226337.372448,2.761509418487549,0.0136190140619874,0.741615985685045,99.8,2.761509418487549,0.0804322883486747,0.0136190140619874,0.2368075102567672,-0.609688401222229,-0.5803333520889282,-0.4851964116096496,5,1.0,-0.6727179195945971,1.0,-0.5457275052934623,0,0,0.0337836981614859,-0.6283142581466391,215,25,thymio-09
5,1788226337.9808805,2.761509418487549,0.0136190140619874,0.741615985685045,99.70000000000002,2.761509418487549,0.0804322883486747,0.0136190140619874,0.2368075102567672,-0.609688401222229,-0.5803333520889282,-0.4851964116096496,5,1.0,-0.6727179195945971,1.0,-0.5457275052934623,0,0,0.0337836981614859,-0.628270414765447,215,25,thymio-09
6,1788226338.583902,10000.0,10000.0,0.0,99.70000000000002,2.761509418487549,0.0804322883486747,0.0136190140619874,0.2368075102567672,-0.609688401222229,-0.5803333520889282,-0.4851964116096496,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.4898703744153541,181,33,thymio-09
7,1788226339.1868474,2.7600135803222656,-0.0737709552049636,-1.1142344720589037,99.70000000000002,2.7600135803222656,0.0791224315762519,-0.0737709552049636,0.4377658367156982,-0.4067588150501251,-0.4424469769001007,-0.6686921119689941,5,-0.6233932820733112,-0.5878037201519326,-0.4965022035383658,1.0,0,0,0.0436979503032644,-0.6207500787033782,249,62,thymio-09
8,1788226339.7955885,2.7600135803222656,-0.0737709552049636,-1.1142344720589037,99.60000000000002,2.7600135803222656,0.0791224315762519,-0.0737709552049636,0.4377658367156982,-0.4067588150501251,-0.4424469769001007,-0.6686921119689941,5,-0.6233932820733112,-0.5878037201519326,-0.4965022035383658,1.0,0,0,0.0602123210317606,-0.6139260317807612,307,121,thymio-09
9,1788226340.4036365,2.7908761501312256,-0.0982133820652961,-1.446141668056147,99.50000000000004,2.7908761501312256,0.0805732235312461,-0.0982133820652961,0.5338107347488403,-0.2019626498222351,-0.3257313072681427,-0.7537615299224854,5,-0.6102693369706211,-0.5399160744446143,-0.5475309369351873,1.0,0,0,-0.0463358632689051,-0.5966331280074841,-75,-255,thymio-09
10,1788226341.011557,2.7908761501312256,-0.0982133820652961,-1.446141668056147,99.40000000000003,2.7908761501312256,0.0805732235312461,-0.0982133820652961,0.5338107347488403,-0.2019626498222351,-0.3257313072681427,-0.7537615299224854,5,-0.6102693369706211,-0.5399160744446143,-0.5475309369351873,1.0,0,0,-0.0463358632689051,-0.6186892909672624,-71,-258,thymio-09
11,1788226341.6154008,10000.0,10000.0,0.0,99.40000000000003,2.7908761501312256,0.0805732235312461,-0.0982133820652961,0.5338107347488403,-0.2019626498222351,-0.3257313072681427,-0.7537615299224854,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5129996886811485,-29,-184,thymio-09
12,1788226342.2186878,2.8453292846679688,-0.1033170595765113,-1.526750977260651,99.40000000000003,2.8453292846679688,0.079278290271759,-0.1033170595765113,0.6410948038101196,0.2067251205444336,-0.0061349840834736,-0.7390700578689575,5,-0.6170782555488377,-0.4544365713228706,-0.5269745612096841,1.0,0,0,-0.0449672706346836,-0.5204329203982453,-81,-238,thymio-09
13,1788226342.8267064,2.8453292846679688,-0.1033170595765113,-1.526750977260651,99.30000000000004,2.8453292846679688,0.079278290271759,-0.1033170595765113,0.6410948038101196,0.2067251205444336,-0.0061349840834736,-0.7390700578689575,5,-0.6170782555488377,-0.4544365713228706,-0.5269745612096841,1.0,0,0,-0.0750113973923855,-0.5771644230546553,-179,-354,thymio-09
14,1788226343.4348035,2.7993698120117188,-0.114302672445774,-1.3546511832625796,99.05201691244837,2.7993698120117188,0.078673355281353,-0.114302672445774,0.6052213907241821,0.4241200983524322,0.1708400547504425,-0.6516463160514832,5,-0.5747338302404763,-0.4973278990823753,-0.4872324183224568,1.0,0,0,-0.05,-0.5891611020927439,-89,-267,thymio-09
15,1788226344.0426462,2.7993698120117188,-0.114302672445774,-1.3546511832625796,98.95201691244836,2.7993698120117188,0.078673355281353,-0.114302672445774,0.6052213907241821,0.4241200983524322,0.1708400547504425,-0.6516463160514832,5,-0.5747338302404763,-0.4973278990823753,-0.4872324183224568,1.0,0,0,-0.05,-0.6157907217286187,-85,-271,thymio-09
16,1788226344.646438,10000.0,10000.0,0.0,98.95201691244836,2.7993698120117188,0.078673355281353,-0.114302672445774,0.6052213907241821,0.4241200983524322,0.1708400547504425,-0.6516463160514832,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5654699114540147,-21,-192,thymio-09
17,1788226345.2492046,2.7553586959838867,-0.2008140385150909,0.2878407697103995,98.95201691244836,2.7553586959838867,0.078125275671482,-0.2008140385150909,0.4914916753768921,0.6485874652862549,0.4100940227508545,-0.4118168950080871,5,1.0,-0.5698983559090129,-0.4793979138650215,-0.5679212763891741,0,0,-0.05,-0.1855144338805908,-150,-206,thymio-09
18,1788226345.8570752,2.7553586959838867,-0.2008140385150909,0.2878407697103995,98.85201691244836,2.7553586959838867,0.078125275671482,-0.2008140385150909,0.4914916753768921,0.6485874652862549,0.4100940227508545,-0.4118168950080871,5,1.0,-0.5698983559090129,-0.4793979138650215,-0.5679212763891741,0,0,-0.0828144001446471,-0.5546545627679833,-210,-378,thymio-09
19,1788226346.4601734,10000.0,10000.0,0.0,98.85201691244836,2.7553586959838867,0.078125275671482,-0.2008140385150909,0.4914916753768921,0.6485874652862549,0.4100940227508545,-0.4118168950080871,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.592873361136043,-17,-196,thymio-09
20,1788226347.0634964,2.776438474655152,-0.27495077252388,0.998553663624648,98.85201691244836,2.776438474655152,0.0769912898540496,-0.27495077252388,0.2619571089744568,0.7689270377159119,0.5738516449928284,-0.1040386483073234,5,1.0,1.0,-0.96086911302341,-0.6114297389361316,0,0,0.0,-0.4897798090681967,74,-74,thymio-09
21,1788226347.6720157,2.776438474655152,-0.27495077252388,0.998553663624648,98.75201691244835,2.776438474655152,0.0769912898540496,-0.27495077252388,0.2619571089744568,0.7689270377159119,0.5738516449928284,-0.1040386483073234,5,1.0,1.0,-0.96086911302341,-0.6114297389361316,0,0,0.0,-0.5162247305154862,78,-78,thymio-09
22,1788226348.2799406,2.870819330215454,-0.3250722885131836,1.0325947671651097,98.65201691244836,2.870819330215454,0.0757842287421226,-0.3250722885131836,-0.0086508560925722,-0.7538130283355713,-0.6229357719421387,-0.2089069038629531,5,-0.2344035677483761,1.0,-0.5904786733131764,-0.9638424281394488,0,0,-0.0,-0.6103945734551645,92,-92,thymio-09
23,1788226348.8884077,2.870819330215454,-0.3250722885131836,1.0325947671651097,98.55201691244838,2.870819330215454,0.0757842287421226,-0.3250722885131836,-0.0086508560925722,-0.7538130283355713,-0.6229357719421387,-0.2089069038629531,5,-0.2344035677483761,1.0,-0.5904786733131764,-0.9638424281394488,0,0,-0.0,-0.5204714100196186,79,-79,thymio-09
24,1788226349.4971132,2.882574319839477,-0.3405571281909942,0.708230726676192,98.4520169124484,2.882574319839477,0.076393611729145,-0.3405571281909942,0.2397632896900177,-0.60564124584198,-0.5748822689056396,-0.4951995611190796,5,1.0,-0.4949088247682425,-0.5883063841834444,-0.5494727508725004,0,0,0.0234046829941662,-0.4827470091146728,156,10,thymio-09
25,1788226350.1048615,2.882574319839477,-0.3405571281909942,0.708230726676192,98.3520169124484,2.882574319839477,0.076393611729145,-0.3405571281909942,0.2397632896900177,-0.60564124584198,-0.5748822689056396,-0.4951995611190796,5,1.0,-0.4949088247682425,-0.5883063841834444,-0.5494727508725004,0,0,0.0142819204682047,-0.5962057662758421,141,-39,thymio-09
26,1788226350.7131302,2.8963463306427,-0.3488418161869049,-0.6560564330819991,98.2520169124484,2.8963463306427,0.0756892934441566,-0.3488418161869049,0.390321135520935,-0.4461838603019714,-0.4905396401882171,-0.6387020349502563,5,-0.5495843577801632,-0.5363876839290405,-0.5091223408815377,-0.0524206269960305,0,0,0.0074968576521382,-0.4457876431250298,94,-41,thymio-09
27,1788226351.3211193,2.8963463306427,-0.3488418161869049,-0.6560564330819991,98.1520169124484,2.8963463306427,0.0756892934441566,-0.3488418161869049,0.390321135520935,-0.4461838603019714,-0.4905396401882171,-0.6387020349502563,5,-0.5495843577801632,-0.5363876839290405,-0.5091223408815377,-0.0524206269960305,0,0,-0.0197729835159351,-0.5842582167643362,18,-158,thymio-09
28,1788226351.9242864,10000.0,10000.0,0.0,98.1520169124484,2.8963463306427,0.0756892934441566,-0.3488418161869049,0.390321135520935,-0.4461838603019714,-0.4905396401882171,-0.6387020349502563,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.4403039308663978,-40,-173,thymio-09
29,1788226352.5276,2.9268932342529297,-0.3625383675098419,-1.4857992367390689,98.1520169124484,2.9268932342529297,0.0754081830382347,-0.3625383675098419,0.5698583126068115,-0.1302410364151001,-0.2806927561759949,-0.7612558603286743,5,-0.7052070458790081,0.1406451246685598,-0.4848702073280181,-0.4027867892914381,0,0,-0.087777115656907,-0.4912341580734272,-238,-386,thymio-09
30,1788226353.1354043,2.9268932342529297,-0.3625383675098419,-1.4857992367390689,98.0520169124484,2.9268932342529297,0.0754081830382347,-0.3625383675098419,0.5698583126068115,-0.1302410364151001,-0.2806927561759949,-0.7612558603286743,5,-0.7052070458790081,0.1406451246685598,-0.4848702073280181,-0.4027867892914381,0,0,-0.0886567958014848,-0.3604617295270397,-261,-369,thymio-09
31,1788226353.74325,2.8639471530914307,-0.3421750962734222,-2.294156313176256,97.73430657406097,2.8639471530914307,0.076586477458477,-0.3421750962734222,0.763881266117096,-0.2374021708965301,-0.0748458877205848,0.5954189896583557,5,-0.7686843140328733,1.0,0.2563086768492102,-0.237330858772942,0,0,-0.0144944528793924,-0.219800275058831,-18,-85,thymio-09
32,1788226354.351044,2.8639471530914307,-0.3421750962734222,-2.294156313176256,97.63430657406096,2.8639471530914307,0.076586477458477,-0.3421750962734222,0.763881266117096,-0.2374021708965301,-0.0748458877205848,0.5954189896583557,5,-0.7686843140328733,1.0,0.2563086768492102,-0.237330858772942,0,0,-0.0144944528793924,0.0381977990983077,-57,-46,thymio-09
