tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
18,1788223952.601915,2.8636844158172607,-0.4095240235328674,-1.4189567032032218,98.35939627827076,2.8636844158172607,0.0755427703261375,-0.4095240235328674,-0.5570443272590637,0.1463860273361206,0.3193721175193786,0.7525119781494141,5,-0.7692375841157522,1.0,-0.8139985270477891,-0.4990631300118727,0,0,-0.0184342504998426,-0.1317266854411379,-46,-85,thymio-09
19,1788223953.2095826,2.845781087875366,-0.3995383977890014,-1.3446159600544494,98.25939627827076,2.845781087875366,0.0755814388394355,-0.3995383977890014,-0.5236596465110779,0.2166551649570465,0.3732523620128631,0.7345228791236877,5,-0.7745543995964868,1.0,-0.7937155882096156,-0.3777779893946711,0,0,-0.0094631667698672,-0.013130734902812,-32,-36,thymio-09
20,1788223953.818121,2.8334779739379883,-0.3860963582992553,-1.387301758625706,98.15939627827076,2.8334779739379883,0.0761170834302902,-0.3860963582992553,-0.5407397150993347,0.1762458831071853,0.3433152437210083,0.7474440932273865,5,-0.7592032451046585,-0.2654438917475389,-0.7779057022032949,-0.4357786351292755,0,0,-0.0126409538571377,-0.3171002098312843,3,-93,thymio-09
21,1788223954.4265423,2.8334779739379883,-0.3860963582992553,-1.387301758625706,98.05939627827075,2.8334779739379883,0.0761170834302902,-0.3860963582992553,-0.5407397150993347,0.1762458831071853,0.3433152437210083,0.7474440932273865,5,-0.7592032451046585,-0.2654438917475389,-0.7779057022032949,-0.4357786351292755,0,0,-0.0126409538571377,-0.5042540370008102,31,-121,thymio-09
22,1788223955.0357792,2.824674129486084,-0.376169741153717,-1.4315274724880092,97.95939627827076,2.824674129486084,0.0760283321142196,-0.376169741153717,-0.5628648996353149,0.1247883662581443,0.3031005859375,0.758776068687439,5,-0.7170221523099558,-0.1980399188256317,-0.7647086165241295,-0.4848030031449419,0,0,-0.0152935680786499,-0.5000429244632483,21,-130,thymio-09
23,1788223955.6435208,2.8124589920043945,-0.3628907799720764,-1.476419823184957,97.85939627827078,2.8124589920043945,0.0763107240200042,-0.3628907799720764,-0.6180101037025452,-0.0615726746618747,0.1676616966724395,0.7656120657920837,5,-0.6661452556831013,-0.0658651352235594,-0.7443906092773878,-0.5146196905436262,0,0,-0.019377487535245,-0.4738533141010866,3,-140,thymio-09
24,1788223956.251677,2.8124589920043945,-0.3628907799720764,-1.476419823184957,97.75939627827078,2.8124589920043945,0.0763107240200042,-0.3628907799720764,-0.6180101037025452,-0.0615726746618747,0.1676616966724395,0.7656120657920837,5,-0.6661452556831013,-0.0658651352235594,-0.7443906092773878,-0.5146196905436262,0,0,-0.019377487535245,-0.4704437140240943,2,-140,thymio-09
25,1788223956.8600347,2.800857782363892,-0.3586412370204925,-1.4393072861961058,97.6593962782708,2.800857782363892,0.0776642113924026,-0.3586412370204925,0.6419787406921387,0.2037340551614761,-0.0676818117499351,-0.7360535860061646,5,-0.6403693007204965,0.0246437546098619,-0.7288898010228424,-0.4929107815912825,0,0,-0.0224931499944086,-0.4617698893626661,-10,-150,thymio-09
26,1788223957.4687088,2.7762465476989746,-0.3626533150672912,-1.3695215579204452,97.5372240420135,2.7762465476989746,0.0769951567053794,-0.3626533150672912,0.6254431009292603,0.3845641911029815,0.1159493252635002,-0.6689448356628418,5,-0.6016276048026312,0.1659626927529809,-0.7024935191074524,1.0,0,0,-0.027798802659402,-0.3117653002084602,-52,-146,thymio-09
27,1788223958.077321,2.7762465476989746,-0.3626533150672912,-1.3695215579204452,97.43722404201353,2.7762465476989746,0.0769951567053794,-0.3626533150672912,0.6254431009292603,0.3845641911029815,0.1159493252635002,-0.6689448356628418,5,-0.6016276048026312,0.1659626927529809,-0.7024935191074524,1.0,0,0,-0.027798802659402,-0.367536874469802,-43,-154,thymio-09
28,1788223958.6855323,2.770012617111206,-0.3665220439434051,-1.2417907138661428,97.33722404201352,2.770012617111206,0.0784612819552421,-0.3665220439434051,-0.6226520538330078,-0.442569375038147,-0.1460722237825393,0.6285696029663086,5,-0.5945873628655938,1.0,-0.6963720239995852,0.2051059832952315,0,0,-0.0290292231760833,-0.4809170197002851,-31,-176,thymio-09
29,1788223959.2931955,2.7504262924194336,-0.3960162103176117,-0.5749317413479238,97.22146652868594,2.7504262924194336,0.0788777098059654,-0.3960162103176117,0.5742557048797607,0.5921507477760315,0.2846264541149139,-0.4884421229362488,5,-0.5873667909198481,1.0,-0.6785084856842681,0.3890313828137179,0,0,-0.0326197943774621,-0.5059686925993923,-39,-192,thymio-09
30,1788223959.9016817,2.7504262924194336,-0.3960162103176117,-0.5749317413479238,97.12146652868594,2.7504262924194336,0.0788777098059654,-0.3960162103176117,0.5742557048797607,0.5921507477760315,0.2846264541149139,-0.4884421229362488,5,-0.5873667909198481,1.0,-0.6785084856842681,0.3890313828137179,0,0,-0.0326197943774621,-0.4422218390233207,-49,-183,thymio-09
31,1788223960.5100594,2.74505352973938,-0.422821581363678,0.3487914876729432,97.02146652868596,2.74505352973938,0.0761931985616684,-0.422821581363678,-0.4902322590351105,-0.6670552492141724,-0.4128963649272918,0.3797712624073028,5,0.52289128303016,-0.6731875172863383,-0.5823398455896336,1.0,0,0,-0.0188813067607838,-0.3021250651282909,-21,-113,thymio-09
32,1788223961.1186783,2.7615296840667725,-0.4633756875991821,0.7389827544129002,96.92146652868595,2.7615296840667725,0.0623837821185588,-0.4633756875991821,-0.3093191385269165,-0.912087380886078,-0.2605263888835907,0.0674117803573608,5,0.7508671142395063,-0.6747584428101074,-0.522370525823437,1.0,0,0,-0.08730302020788,-0.593521047358961,-221,-400,thymio-09
33,1788223961.7264829,2.775155782699585,-0.4793219864368438,0.9466894996985432,96.82146652868596,2.775155782699585,0.0751849934458732,-0.4793219864368438,-0.2883088290691376,-0.7589425444602966,-0.5751400589942932,0.1004897505044937,5,0.8668333401454649,-0.6712707336276598,-0.4901120996030046,1.0,0,0,0.0340745825408403,-0.6201719257284501,215,27,thymio-09
34,1788223962.334751,2.775155782699585,-0.4793219864368438,0.9466894996985432,96.72146652868597,2.775155782699585,0.0751849934458732,-0.4793219864368438,-0.2883088290691376,-0.7589425444602966,-0.5751400589942932,0.1004897505044937,5,0.8668333401454649,-0.6712707336276598,-0.4901120996030046,1.0,0,0,0.0340745825408403,-0.6254939287215492,216,27,thymio-09
35,1788223962.9437733,2.806996583938598,-0.5062330961227417,1.7756781683888718,96.62146652868596,2.806996583938598,0.0742295458912849,-0.5062330961227417,0.1461778730154037,-0.6174570918083191,0.7539833188056946,-0.1699647456407547,5,1.0,-0.5045550839125132,0.1004347918827102,-0.676178184418772,0,0,0.0330881849318268,-0.6254092796378921,212,23,thymio-09
36,1788223963.5526068,2.7763733863830566,-0.5292935967445374,0.9818000601307002,96.44207444602556,2.7763733863830566,0.0732424780726432,-0.5292935967445374,-0.0802455320954322,0.7094118595123291,0.6251908540725708,0.3153284192085266,5,1.0,-0.6457831009297068,-0.5321048356241171,1.0,0,0,0.0391975967131289,-0.6276025476613643,234,45,thymio-09
37,1788223964.1615798,2.7689945697784424,-0.543321430683136,0.8419495325514568,96.34207444602558,2.7689945697784424,0.0756063684821128,-0.543321430683136,-0.137347862124443,0.6567740440368652,0.6173500418663025,0.4106853306293487,5,1.0,-0.5993555899678273,-0.5413726294562553,1.0,0,0,0.0485295264164667,-0.6250673052175298,267,78,thymio-09
38,1788223964.7693777,2.7689945697784424,-0.543321430683136,0.8419495325514568,96.24207444602558,2.7689945697784424,0.0756063684821128,-0.543321430683136,-0.137347862124443,0.6567740440368652,0.6173500418663025,0.4106853306293487,5,1.0,-0.5993555899678273,-0.5413726294562553,1.0,0,0,0.0485295264164667,-0.6246201632098313,267,78,thymio-09
39,1788223965.3777423,2.7636425495147705,-0.5932300090789795,0.0334753110354224,96.1420744460256,2.7636425495147705,0.0757082477211952,-0.5932300090789795,-0.3212378025054931,0.5004133582115173,0.5441408753395081,0.5918644070625305,5,-0.5083133778070035,-0.5474164066096838,1.0,1.0,0,0,0.05,-0.6180392580971462,271,84,thymio-09
40,1788223965.9862916,2.778281211853028,-0.6323714852333069,-0.9950494958178808,96.0420744460256,2.778281211853028,0.0748974904417991,-0.6323714852333069,-0.4340424537658691,0.3609050214290619,0.4686752259731293,0.679483950138092,5,1.0,1.0,-0.4990902778093465,-0.4603949648352015,0,0,0.05,-0.2374956832242774,214,142,thymio-09
41,1788223966.594134,2.8295938968658447,-0.6735817193984985,-1.4286274786929538,95.9420744460256,2.8295938968658447,0.0745709538459777,-0.6735817193984985,-0.556438684463501,0.1488526910543441,0.315649926662445,0.7540451884269714,5,1.0,1.0,-0.3937961521660577,-0.3543408238165816,0,0,-0.1874479258552371,0.1274212734140287,-500,-500,thymio-09
42,1788223967.202802,2.8295938968658447,-0.6735817193984985,-1.4286274786929538,95.8420744460256,2.8295938968658447,0.0745709538459777,-0.6735817193984985,-0.556438684463501,0.1488526910543441,0.315649926662445,0.7540451884269714,5,1.0,1.0,-0.3937961521660577,-0.3543408238165816,0,0,-0.1952726287776459,0.4006684069428969,-500,-500,thymio-09
43,1788223967.8130317,2.8167881965637207,-0.6653630137443542,-1.430384728947728,95.7420744460256,2.8167881965637207,0.0750597119331359,-0.6653630137443542,-0.5640242695808411,0.1224144026637077,0.3027752935886383,0.758431613445282,5,1.0,1.0,-0.2736780236268398,-0.2992229235546612,0,0,-0.1964869629390537,0.3053436680206887,-500,-500,thymio-09
44,1788223968.420983,2.708024024963379,-0.6021619439125061,-1.4245856782868287,95.18737805871466,2.708024024963379,0.076153740286827,-0.6021619439125061,-0.5641767978668213,0.1242000609636306,0.3068688511848449,0.7563799023628235,5,1.0,1.0,-0.1383096408921994,-0.3231422400469789,0,0,-0.1971355058045256,0.3344810292391624,-500,-500,thymio-09
45,1788223969.0298803,2.6820359230041504,-0.5867378115653992,-1.4341376785868696,95.05864629342231,2.6820359230041504,0.0764485076069831,-0.5867378115653992,-0.5654923319816589,0.1272462308406829,0.3042278587818146,0.7559579014778137,5,1.0,1.0,-0.1252803411250854,-0.3301216097628924,0,0,-0.198661561449578,0.3766197280883962,-500,-500,thymio-09
46,1788223969.638582,2.6820359230041504,-0.5867378115653992,-1.4341376785868696,94.95864629342232,2.6820359230041504,0.0764485076069831,-0.5867378115653992,-0.5654923319816589,0.1272462308406829,0.3042278587818146,0.7559579014778137,5,1.0,1.0,1.0,-0.3301216097628924,0,0,-0.1996981414627941,0.3973769092899943,-500,-500,thymio-09
47,1788223970.247336,2.5455474853515625,-0.5066183805465698,-1.4338823211431555,94.15752943158132,2.5455474853515625,0.07804536819458,-0.5066183805465698,-0.5664817094802856,0.1241777092218399,0.3029610216617584,0.7562360763549805,5,1.0,1.0,1.0,-0.362860205041782,0,0,-0.1993782690085914,0.360689378207022,-500,-500,thymio-09
48,1788223970.8552153,2.394176959991455,-0.4249002635478973,-1.434031466333301,93.2960527912895,2.394176959991455,0.0802848264575004,-0.4249002635478973,-0.5751457214355469,0.0987282842397689,0.2910268008708954,0.7581316232681274,5,1.0,1.0,1.0,-0.3960626025935931,0,0,-0.1994159913341005,0.3285312424668175,-500,-500,thymio-09
49,1788223971.4632163,2.350269317626953,-0.402425616979599,-1.450787442897652,93.07737515854647,2.350269317626953,0.0805870965123176,-0.402425616979599,-0.5763574242591858,0.096594862639904,0.2811443209648132,0.76120924949646,5,1.0,1.0,1.0,-0.4048813446101117,0,0,-0.199301046778921,0.3291123044796937,-500,-500,thymio-09
50,1788223972.0712037,2.350269317626953,-0.402425616979599,-1.450787442897652,92.97737515854648,2.350269317626953,0.0805870965123176,-0.402425616979599,-0.5763574242591858,0.096594862639904,0.2811443209648132,0.76120924949646,5,1.0,1.0,1.0,-0.4048813446101117,0,0,-0.1992678579891151,0.3198310231339454,-500,-500,thymio-09
51,1788223972.6796222,2.19614839553833,-0.3309460282325744,-1.46042018110828,92.0864615634313,2.19614839553833,0.0824219286441803,-0.3309460282325744,-0.582108736038208,0.0726969912648201,0.2628531754016876,0.7660110592842102,5,1.0,1.0,1.0,-0.4325662666554942,0,0,-0.1992460463944425,0.3095638849490436,-500,-500,thymio-09
52,1788223973.288166,2.06410813331604,-0.278518408536911,-1.4804208533574823,91.33257811681698,2.06410813331604,0.0830479562282562,-0.278518408536911,-0.5909633040428162,0.0507534444332122,0.239929661154747,0.7685182094573975,5,1.0,1.0,1.0,-0.4567292424166324,0,0,-0.1992609355818088,0.3028365756134418,-500,-500,thymio-09
53,1788223973.8970406,1.97198486328125,-0.2479605078697204,-1.4856058915334114,90.84981120619746,1.97198486328125,0.0841252505779266,-0.2479605078697204,-0.5954651236534119,0.034857653081417,0.2274572402238845,0.7697203159332275,5,1.0,1.0,1.0,-0.4699698170647353,0,0,-0.1991973502934704,0.2897709004134541,-500,-500,thymio-09
54,1788223974.5049813,1.97198486328125,-0.2479605078697204,-1.4856058915334114,90.74981120619746,1.97198486328125,0.0841252505779266,-0.2479605078697204,-0.5954651236534119,0.034857653081417,0.2274572402238845,0.7697203159332275,5,1.0,1.0,1.0,-0.4699698170647353,0,0,-0.1990338868543478,0.2706856862364343,-500,-500,thymio-09
55,1788223975.1136942,1.9074995517730715,-0.2293915599584579,-1.4668545282962435,90.33054846367794,1.9074995517730715,0.0850348249077797,-0.2293915599584579,-0.5953530669212341,0.0254108794033527,0.2319676578044891,0.7688303589820862,5,1.0,1.0,1.0,-0.4794172333631142,0,0,-0.1988187079845933,0.2510642726333033,-500,-500,thymio-09
56,1788223975.7169845,1.6937214136123655,-0.1774219274520874,-1.4802302060858576,90.33054846367794,1.6937214136123655,0.0870627015829086,-0.1774219274520874,-0.6028580665588379,-0.0050309970974922,0.2047072649002075,0.7711237072944641,5,1.0,1.0,1.0,-0.5031642985924474,0,0,-0.1985373229718394,0.2305922178388866,-500,-500,thymio-09
57,1788223976.3259633,1.6937214136123655,-0.1774219274520874,-1.4802302060858576,90.23054846367796,1.6937214136123655,0.0870627015829086,-0.1774219274520874,-0.6028580665588379,-0.0050309970974922,0.2047072649002075,0.7711237072944641,5,1.0,1.0,1.0,-0.5031642985924474,0,0,-0.1981478059428826,0.2094331485434132,-500,-500,thymio-09
58,1788223976.934307,1.613016128540039,-0.1629311591386795,-1.487976545305366,89.86548730953128,1.613016128540039,0.0874967873096466,-0.1629311591386795,-0.6055805087089539,-0.0108960997313261,0.1963777989149093,0.7710962295532227,5,1.0,-0.5121237443189076,1.0,0.8228787651984384,0,0,-0.1969593562969663,0.0766490092646372,-500,-500,thymio-09
59,1788223977.543044,1.4734628200531006,-0.1408460587263107,-1.4812495462697417,89.22017782966422,1.4734628200531006,0.0885337442159652,-0.1408460587263107,-0.611434280872345,-0.0292471796274185,0.1881026029586792,0.7680560946464539,5,1.0,-0.5290649291386758,1.0,0.7351411725066788,0,0,-0.1945673281093009,-0.3215344330959062,-500,-500,thymio-09
60,1788223978.152239,1.4734628200531006,-0.1408460587263107,-1.4812495462697417,89.12017782966423,1.4734628200531006,0.0885337442159652,-0.1408460587263107,-0.611434280872345,-0.0292471796274185,0.1881026029586792,0.7680560946464539,5,1.0,-0.5290649291386758,1.0,0.7351411725066788,0,0,0.05,-0.4793733421262439,250,105,thymio-09
61,1788223978.7600667,1.3242281675338743,-0.1228746175765991,-1.520870612937895,88.264081426599,1.3242281675338743,0.0879422351717948,-0.1228746175765991,-0.6225065588951111,-0.0284728463739156,0.1657791137695312,0.7643246650695801,5,1.0,-0.6147527131368675,1.0,0.656472897808229,0,0,0.0454347046594896,-0.5535326175588873,245,78,thymio-09
62,1788223979.3680594,1.313093662261963,-0.1127543598413467,-1.4851083106937466,88.16408142659901,1.313093662261963,0.0884586796164512,-0.1127543598413467,-0.6276734471321106,-0.154318630695343,0.0860300883650779,0.7581626176834106,5,1.0,-0.5887750911391335,1.0,0.6447458387477154,0,0,0.05,-0.581077731060898,265,90,thymio-09
63,1788223979.9758682,1.313093662261963,-0.1127543598413467,-1.4851083106937466,88.06408142659902,1.313093662261963,0.0884586796164512,-0.1127543598413467,-0.6276734471321106,-0.154318630695343,0.0860300883650779,0.7581626176834106,5,1.0,-0.5887750911391335,1.0,0.6447458387477154,0,0,0.05,-0.597073271493038,268,87,thymio-09
64,1788223980.5844097,1.3334643840789795,-0.1021641939878463,-1.452992744988002,87.96408142659902,1.3334643840789795,0.0889955312013626,-0.1021641939878463,-0.6355700492858887,-0.2405866384506225,0.0216265711933374,0.7332810759544373,5,1.0,-0.5572270523291276,1.0,0.643617493130781,0,0,0.05,-0.6030080896659356,269,87,thymio-09
65,1788223981.1927729,1.3706886768341064,-0.0589282810688018,-1.3028054096991706,87.86408142659903,1.3706886768341064,0.0892216861248016,-0.0589282810688018,-0.616071343421936,-0.4289721548557281,-0.1536785811185836,0.6425122618675232,5,1.0,-0.9995729228729447,1.0,0.6209484447698066,0,0,0.0,-0.5416781599476574,82,-82,thymio-09
66,1788223981.8009274,1.382557988166809,-0.0184041131287813,-0.9653661482119418,87.76408142659903,1.382557988166809,0.0898411199450492,-0.0184041131287813,0.5886620879173279,0.5329992175102234,0.2522303164005279,-0.5529634952545166,5,0.9579135134462642,-0.9714822487868132,1.0,-0.4307269829685043,0,0,0.0,-0.610433300505148,92,-92,thymio-09
67,1788223982.40863,1.382557988166809,-0.0184041131287813,-0.9653661482119418,87.66408142659904,1.382557988166809,0.0898411199450492,-0.0184041131287813,0.5886620879173279,0.5329992175102234,0.2522303164005279,-0.5529634952545166,5,0.9579135134462642,-0.9714822487868132,1.0,-0.4307269829685043,0,0,0.0,-0.6135708164054784,93,-93,thymio-09
68,1788223983.016492,1.3886678218841553,-0.0099616385996341,-0.3883057564601273,87.56408142659905,1.3886678218841553,0.0910186320543289,-0.0099616385996341,0.5408719778060913,0.6073585152626038,0.326805055141449,-0.4814268052577972,5,0.9368226323015914,1.0,1.0,-0.3590290345047083,0,0,0.0025609212961506,-0.4745033595549452,81,-63,thymio-09
69,1788223983.625914,1.396450757980347,-0.0068168230354785,2.4160837524709606,87.46408142659905,1.396450757980347,0.0906423330307006,-0.0068168230354785,0.573474109172821,-0.5845217704772949,0.5137596130371094,0.2559547126293182,5,1.0,0.9172530374156912,-0.1985607264412544,1.0,0,0,-0.0232206620398032,-0.3023531650742593,-37,-128,thymio-09
70,1788223984.2343612,1.4000080823898315,-0.0050109326839447,0.6246793650066675,87.36408142659906,1.4000080823898315,0.089410126209259,-0.0050109326839447,-0.4455797970294952,-0.6956385374069214,-0.4513367712497711,0.3374029397964477,5,-0.1583793546681443,1.0,0.9080891339707676,1.0,0,0,-0.1266774800930919,-0.3740816123412395,-394,-500,thymio-09
71,1788223984.8422225,1.4000080823898315,-0.0050109326839447,0.6246793650066675,87.26408142659906,1.4000080823898315,0.089410126209259,-0.0050109326839447,-0.4455797970294952,-0.6956385374069214,-0.4513367712497711,0.3374029397964477,5,-0.1583793546681443,1.0,0.9080891339707676,1.0,0,0,-0.1940961481651733,-0.486058277735183,-500,-500,thymio-09
72,1788223985.4506023,1.402332067489624,-0.014138301834464,0.5325378614192351,87.16408142659907,1.402332067489624,0.0887373238801956,-0.014138301834464,0.4673016667366028,0.6811772584915161,0.4458154439926147,-0.3447830975055694,5,0.5991533598492613,1.0,0.912207603641674,1.0,0,0,0.0453707488735734,-0.609032672387182,253,69,thymio-09
73,1788223986.059918,1.4463437795639038,-0.1203366294503212,0.7172746405823314,87.06408142659907,1.4463437795639038,0.0876928120851516,-0.1203366294503212,-0.4273237287998199,-0.7034407258033752,-0.4743139445781708,0.3123971223831177,5,0.1734007076146895,1.0,0.9676006601303222,1.0,0,0,0.1709043244605833,-0.6231535056022263,500,500,thymio-09
74,1788223986.6684988,1.4463437795639038,-0.1203366294503212,0.7172746405823314,86.96408142659908,1.4463437795639038,0.0876928120851516,-0.1203366294503212,-0.4273237287998199,-0.7034407258033752,-0.4743139445781708,0.3123971223831177,5,0.1734007076146895,1.0,0.9676006601303222,1.0,0,0,0.1967761984388588,-0.6230154778424839,500,500,thymio-09
75,1788223987.277914,1.4367393255233765,-0.1103102788329124,0.7770870905979872,86.86408142659909,1.4367393255233765,0.0889543443918228,-0.1103102788329124,-0.4019968211650848,-0.727169930934906,-0.4954054057598114,0.2533692419528961,5,0.7019773759085775,1.0,0.9667838608217584,-0.9727474576593228,0,0,0.0,-0.1084895190521234,16,-16,thymio-09
76,1788223987.8862844,1.3193541765213013,0.005928989034146,0.8736993397712389,86.16468185699163,1.3193541765213013,0.0896048620343208,0.005928989034146,0.3613656163215637,0.7436310052871704,0.5181125998497009,-0.2190598547458648,5,0.5484420799506502,-0.9701966792923082,0.9633388133881068,1.0,0,0,-0.0,0.1044560279193686,-16,16,thymio-09
77,1788223988.4944096,1.30830180644989,0.0164772439748048,0.8334562845441278,86.06468185699164,1.30830180644989,0.0900904685258865,0.0164772439748048,0.3715046346187591,0.7426894903182983,0.5198050737380981,-0.2004980742931366,5,0.2273738579784123,-0.9312365799555258,0.9716157338118816,1.0,0,0,-0.0,-0.5327790156322694,80,-80,thymio-09
78,1788223989.102554,1.30830180644989,0.0164772439748048,0.8334562845441278,85.96468185699165,1.30830180644989,0.0900904685258865,0.0164772439748048,0.3715046346187591,0.7426894903182983,0.5198050737380981,-0.2004980742931366,5,0.2273738579784123,1.0,0.9716157338118816,1.0,0,0,-0.1969002012739188,-0.6112905855633736,-500,-500,thymio-09
79,1788223989.7106526,1.3087536096572876,0.0190874375402927,0.8920884930630422,85.86468185699165,1.3087536096572876,0.090903453528881,0.0190874375402927,0.3306145966053009,0.7595593333244324,0.5391920208930969,-0.1517747342586517,5,0.2313936213998559,1.0,0.979747105871491,1.0,0,0,-0.1895985930392379,-0.6213324402882853,-500,-500,thymio-09
80,1788223990.318381,1.3549621105194092,-0.0181260220706462,1.9111179293448108,85.76468185699166,1.3549621105194092,0.0896382927894592,-0.0181260220706462,-0.4157201647758484,0.6349717974662781,-0.6465207934379578,-0.0774500593543052,5,0.2403999406661014,0.981363418583628,-0.9610175578260616,1.0,0,0,-0.0,-0.6062266399873311,92,-92,thymio-09
81,1788223990.926263,1.3549621105194092,-0.0181260220706462,1.9111179293448108,85.66468185699166,1.3549621105194092,0.0896382927894592,-0.0181260220706462,-0.4157201647758484,0.6349717974662781,-0.6465207934379578,-0.0774500593543052,5,0.2403999406661014,0.981363418583628,-0.9610175578260616,1.0,0,0,-0.0,-0.6124118760437157,92,-92,thymio-09
82,1788223991.5341358,1.4236527681350708,-0.0794147402048111,0.9469759810924848,85.56468185699167,1.4236527681350708,0.0888397619128227,-0.0794147402048111,0.2924944758415222,0.763839840888977,0.5637521147727966,-0.1148014739155769,5,0.2474057631054087,1.0,-0.9607959812118176,1.0,0,0,-0.0,-0.6146698037727917,93,-93,thymio-09
83,1788223992.141987,1.4236527681350708,-0.0794147402048111,0.9469759810924848,85.46468185699167,1.4236527681350708,0.0888397619128227,-0.0794147402048111,0.2924944758415222,0.763839840888977,0.5637521147727966,-0.1148014739155769,5,0.2474057631054087,1.0,-0.9607959812118176,1.0,0,0,-0.0,-0.617223942601837,93,-93,thymio-09
84,1788223992.7514772,1.4182047843933103,-0.0898857042193412,0.9752697756912632,85.36468185699168,1.4182047843933103,0.0858385562896728,-0.0898857042193412,0.1344067752361297,0.7932683229446411,0.5836349725723267,0.1096838191151619,5,-0.959928455098031,1.0,1.0,1.0,0,0,-0.0,-0.1011451466188725,15,-15,thymio-09
85,1788223993.359733,1.424340844154358,-0.1012618914246559,0.8881875441880505,85.26468185699169,1.424340844154358,0.0879322811961174,-0.1012618914246559,-0.126856118440628,0.6701613068580627,0.6202362775802612,0.3874252736568451,5,-0.94709792070267,1.0,1.0,1.0,0,0,-0.0,-0.2389128616304185,36,-36,thymio-09
86,1788223993.9685192,1.4247702360153198,-0.1016810834407806,0.8766782921100695,85.16468185699169,1.4247702360153198,0.0877942070364952,-0.1016810834407806,-0.1384573578834533,0.6640306711196899,0.6170911192893982,0.3988626301288605,5,0.5717051437062781,1.0,0.9969063463301536,1.0,0,0,-0.059401787722165,-0.2066281111631865,-180,-242,thymio-09
87,1788223994.5763965,1.4279345273971558,-0.1038755029439926,0.7829918807905316,85.0646818569917,1.4279345273971558,0.0874391570687294,-0.1038755029439926,-0.1989604532718658,0.624501645565033,0.6008673310279846,0.4575707912445068,5,0.5874326108477175,1.0,0.9896624452063624,1.0,0,0,-0.1450034835515289,0.1294043376758333,-500,-496,thymio-09
88,1788223995.184187,1.4279345273971558,-0.1038755029439926,0.7829918807905316,84.9646818569917,1.4279345273971558,0.0874391570687294,-0.1038755029439926,-0.1989604532718658,0.624501645565033,0.6008673310279846,0.4575707912445068,5,0.5874326108477175,1.0,0.9896624452063624,1.0,0,0,0.0329978623807161,-0.2835571647078094,160,74,thymio-09
89,1788223995.7919486,1.466408610343933,-0.018733661621809,0.6315561873235245,84.86468185699171,1.466408610343933,0.0896786078810691,-0.018733661621809,-0.2332774400711059,0.5874467492103577,0.5893613696098328,0.5031312704086304,5,0.6524254438771635,1.0,0.8879042725080792,1.0,0,0,0.1267967362738061,-0.44682293419434,500,383,thymio-09
90,1788223996.3998015,1.4740101099014282,-0.0099515113979578,0.4060435591805476,84.76468185699171,1.4740101099014282,0.0892444625496864,-0.0099515113979578,-0.2755553126335144,0.5452267527580261,0.5721550583839417,0.5472071170806885,5,0.6445690803831106,1.0,0.8688991810931304,1.0,0,0,0.183699813034247,-0.5275452455032964,500,500,thymio-09
91,1788223997.0078316,1.4740101099014282,-0.0099515113979578,0.4060435591805476,84.66468185699172,1.4740101099014282,0.0892444625496864,-0.0099515113979578,-0.2755553126335144,0.5452267527580261,0.5721550583839417,0.5472071170806885,5,0.6445690803831106,1.0,0.8688991810931304,1.0,0,0,0.1945014568606801,-0.5455540132294525,500,500,thymio-09
92,1788223997.616228,1.4663825035095217,-0.0893153473734855,0.089273438643584,84.54765664669284,1.4663825035095217,0.0892031043767929,-0.0893153473734855,-0.3133659958839416,0.5009746551513672,0.5547686219215393,0.5857115983963013,5,0.7052456082823007,1.0,1.0,1.0,0,0,0.166453679717587,-0.4670974807061744,500,500,thymio-09
93,1788223998.224709,1.4582734107971191,-0.2662908732891083,-0.0081363890913772,84.33083739529403,1.4582734107971191,0.0888476818799972,-0.2662908732891083,0.3189699947834015,-0.4882003664970398,-0.5512490272521973,-0.5966935753822327,5,0.8538208113043129,1.0,1.0,1.0,0,0,0.1798485399119299,-0.5773963568035096,500,500,thymio-09
94,1788223998.8331308,1.4568896293640137,-0.3527436256408691,-0.0839606429822352,84.23083739529403,1.4568896293640137,0.0873351022601127,-0.3527436256408691,0.3395387828350067,-0.4852941036224365,-0.5389978885650635,-0.5989025831222534,5,0.9290447828480612,1.0,1.0,1.0,0,0,0.1877784799939146,-0.6024381829523386,500,500,thymio-09
95,1788223999.4416757,1.4568896293640137,-0.3527436256408691,-0.0839606429822352,84.13083739529404,1.4568896293640137,0.0873351022601127,-0.3527436256408691,0.3395387828350067,-0.4852941036224365,-0.5389978885650635,-0.5989025831222534,5,0.9290447828480612,1.0,1.0,1.0,0,0,0.1916771519897746,-0.6157034376514686,500,500,thymio-09
96,1788224000.0511236,1.465204834938049,-0.4812166392803192,-0.3315118240489694,84.03083739529404,1.465204834938049,0.0866980850696563,-0.4812166392803192,0.3579424917697906,-0.4575458467006683,-0.5261914134025574,-0.6210085153579712,5,1.0,1.0,1.0,1.0,0,0,0.1829097200367458,-0.6201134780011572,500,500,thymio-09
