tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
164,1788312629.676129,10000.0,10000.0,0.0,98.39122497401767,-0.7754539847373962,0.1148682236671447,1.3713724613189695,0.2205124348402023,0.7424606680870056,0.632155179977417,-0.0225010085850954,5,1.0,1.0,-1.0,1.0,0,0,-0.0004279093619319,-0.5903175655521203,88,-91,thymio-01
165,1788312630.2790668,10000.0,10000.0,0.0,98.39122497401767,-0.7754539847373962,0.1148682236671447,1.3713724613189695,0.2205124348402023,0.7424606680870056,0.632155179977417,-0.0225010085850954,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6228185506298451,201,13,thymio-01
166,1788312630.8818562,10000.0,10000.0,0.0,98.39122497401767,-0.7754539847373962,0.1148682236671447,1.3713724613189695,0.2205124348402023,0.7424606680870056,0.632155179977417,-0.0225010085850954,5,1.0,1.0,1.0,1.0,0,0,0.0150075097086667,-0.5678546023086465,139,-32,thymio-01
167,1788312631.484755,10000.0,10000.0,0.0,98.39122497401767,-0.7754539847373962,0.1148682236671447,1.3713724613189695,0.2205124348402023,0.7424606680870056,0.632155179977417,-0.0225010085850954,5,1.0,1.0,1.0,1.0,0,0,-0.006973361650642,-0.5391791905023439,57,-106,thymio-01
168,1788312632.0878108,10000.0,10000.0,0.0,98.39122497401767,-0.7754539847373962,0.1148682236671447,1.3713724613189695,0.2205124348402023,0.7424606680870056,0.632155179977417,-0.0225010085850954,5,1.0,1.0,1.0,1.0,0,0,-0.0185128245113019,-0.5287424763659094,14,-146,thymio-01
169,1788312632.6907752,10000.0,10000.0,0.0,98.39122497401767,-0.7754539847373962,0.1148682236671447,1.3713724613189695,0.2205124348402023,0.7424606680870056,0.632155179977417,-0.0225010085850954,5,1.0,1.0,1.0,1.0,0,0,-0.0220396243765993,-0.5274808197466948,1,-158,thymio-01
170,1788312633.2942133,10000.0,10000.0,0.0,98.39122497401767,-0.7754539847373962,0.1148682236671447,1.3713724613189695,0.2205124348402023,0.7424606680870056,0.632155179977417,-0.0225010085850954,5,1.0,1.0,1.0,1.0,0,0,-0.0225842680257895,-0.5293004004932019,0,-160,thymio-01
171,1788312633.8972826,10000.0,10000.0,0.0,98.39122497401767,-0.7754539847373962,0.1148682236671447,1.3713724613189695,0.2205124348402023,0.7424606680870056,0.632155179977417,-0.0225010085850954,5,1.0,1.0,1.0,1.0,0,0,-0.0217677836864245,-0.5326219271357101,3,-158,thymio-01
172,1788312634.5002367,10000.0,10000.0,0.0,98.39122497401767,-0.7754539847373962,0.1148682236671447,1.3713724613189695,0.2205124348402023,0.7424606680870056,0.632155179977417,-0.0225010085850954,5,1.0,1.0,1.0,1.0,0,0,-0.0203163871470324,-0.5364816152927084,9,-153,thymio-01
173,1788312635.1031916,10000.0,10000.0,0.0,98.39122497401767,-0.7754539847373962,0.1148682236671447,1.3713724613189695,0.2205124348402023,0.7424606680870056,0.632155179977417,-0.0225010085850954,5,1.0,1.0,1.0,1.0,0,0,-0.0186030835095054,-0.5404113764537788,16,-148,thymio-01
174,1788312635.7066498,10000.0,10000.0,0.0,98.39122497401767,-0.7754539847373962,0.1148682236671447,1.3713724613189695,0.2205124348402023,0.7424606680870056,0.632155179977417,-0.0225010085850954,5,1.0,1.0,-1.0,1.0,0,0,0.0068042236801231,-0.4244938122370618,88,-40,thymio-01
175,1788312636.3095915,10000.0,10000.0,0.0,98.39122497401767,-0.7754539847373962,0.1148682236671447,1.3713724613189695,0.2205124348402023,0.7424606680870056,0.632155179977417,-0.0225010085850954,5,1.0,1.0,1.0,1.0,0,0,-0.03,-0.6113034135931565,-14,-199,thymio-01
176,1788312636.9137094,10000.0,10000.0,0.0,98.39122497401767,-0.7754539847373962,0.1148682236671447,1.3713724613189695,0.2205124348402023,0.7424606680870056,0.632155179977417,-0.0225010085850954,5,1.0,1.0,1.0,1.0,0,0,0.0033632107348727,-0.534730641009146,93,-69,thymio-01
177,1788312637.5165467,10000.0,10000.0,0.0,98.39122497401767,-0.7754539847373962,0.1148682236671447,1.3713724613189695,0.2205124348402023,0.7424606680870056,0.632155179977417,-0.0225010085850954,5,1.0,1.0,1.0,1.0,0,0,-0.0153341136410117,-0.5272052840061143,25,-134,thymio-01
178,1788312638.119433,10000.0,10000.0,0.0,98.39122497401767,-0.7754539847373962,0.1148682236671447,1.3713724613189695,0.2205124348402023,0.7424606680870056,0.632155179977417,-0.0225010085850954,5,1.0,1.0,1.0,1.0,0,0,-0.0209612554754698,-0.5252311994869712,5,-154,thymio-01
179,1788312638.7228029,10000.0,10000.0,0.0,98.39122497401767,-0.7754539847373962,0.1148682236671447,1.3713724613189695,0.2205124348402023,0.7424606680870056,0.632155179977417,-0.0225010085850954,5,1.0,1.0,-1.0,1.0,0,0,0.00451000823541,-0.4098832460677065,78,-46,thymio-01
180,1788312639.325752,10000.0,10000.0,0.0,98.39122497401767,-0.7754539847373962,0.1148682236671447,1.3713724613189695,0.2205124348402023,0.7424606680870056,0.632155179977417,-0.0225010085850954,5,1.0,1.0,-1.0,1.0,0,0,-0.0163479843167471,-0.5551901196410302,26,-142,thymio-01
181,1788312639.9288468,-0.7059593200683594,1.448843002319336,1.0757411095167235,98.39122497401767,-0.7059593200683594,0.1145588457584381,1.448843002319336,0.2122070342302322,0.7314946055412292,0.6477972269058228,-0.0155800078064203,5,1.0,0.0250793670611053,1.0,-0.976581064667048,0,0,0.0,-0.617300192472581,93,-93,thymio-01
182,1788312640.537176,-0.7059593200683594,1.448843002319336,1.0757411095167235,98.2912249740177,-0.7059593200683594,0.1145588457584381,1.448843002319336,0.2122070342302322,0.7314946055412292,0.6477972269058228,-0.0155800078064203,5,1.0,0.0270528676997947,1.0,-0.958389036620887,0,0,0.0,-0.627311839247418,95,-95,thymio-01
183,1788312641.1407802,10000.0,10000.0,0.0,98.2912249740177,-0.7059593200683594,0.1145588457584381,1.448843002319336,0.2122070342302322,0.7314946055412292,0.6477972269058228,-0.0155800078064203,5,1.0,1.0,1.0,1.0,0,0,0.03,-0.6017903031028394,197,16,thymio-01
184,1788312641.7447176,10000.0,10000.0,0.0,98.2912249740177,-0.7059593200683594,0.1145588457584381,1.448843002319336,0.2122070342302322,0.7314946055412292,0.6477972269058228,-0.0155800078064203,5,1.0,1.0,1.0,1.0,0,0,0.012923257330152,-0.597372623818667,136,-44,thymio-01
185,1788312642.3483503,10000.0,10000.0,0.0,98.2912249740177,-0.7059593200683594,0.1145588457584381,1.448843002319336,0.2122070342302322,0.7314946055412292,0.6477972269058228,-0.0155800078064203,5,1.0,1.0,1.0,1.0,0,0,0.0017088478903065,-0.5820180946922447,94,-82,thymio-01
186,1788312642.9513936,10000.0,10000.0,0.0,98.2912249740177,-0.7059593200683594,0.1145588457584381,1.448843002319336,0.2122070342302322,0.7314946055412292,0.6477972269058228,-0.0155800078064203,5,1.0,1.0,1.0,1.0,0,0,-0.0060070354586468,-0.5643927604949328,64,-107,thymio-01
187,1788312643.5546017,10000.0,10000.0,0.0,98.2912249740177,-0.7059593200683594,0.1145588457584381,1.448843002319336,0.2122070342302322,0.7314946055412292,0.6477972269058228,-0.0155800078064203,5,1.0,1.0,1.0,1.0,0,0,-0.0110136465225591,-0.5473156440204524,44,-122,thymio-01
188,1788312644.157735,10000.0,10000.0,0.0,98.2912249740177,-0.7059593200683594,0.1145588457584381,1.448843002319336,0.2122070342302322,0.7314946055412292,0.6477972269058228,-0.0155800078064203,5,1.0,1.0,1.0,1.0,0,0,-0.0159591028154708,-0.5417204907511638,25,-139,thymio-01
189,1788312644.760658,10000.0,10000.0,0.0,98.2912249740177,-0.7059593200683594,0.1145588457584381,1.448843002319336,0.2122070342302322,0.7314946055412292,0.6477972269058228,-0.0155800078064203,5,1.0,1.0,1.0,1.0,0,0,-0.017878635325031,-0.540571889115545,18,-145,thymio-01
190,1788312645.3636854,10000.0,10000.0,0.0,98.2912249740177,-0.7059593200683594,0.1145588457584381,1.448843002319336,0.2122070342302322,0.7314946055412292,0.6477972269058228,-0.0155800078064203,5,1.0,1.0,1.0,1.0,0,0,-0.0180069841724121,-0.5419241254665104,18,-146,thymio-01
191,1788312645.9676747,10000.0,10000.0,0.0,98.2912249740177,-0.7059593200683594,0.1145588457584381,1.448843002319336,0.2122070342302322,0.7314946055412292,0.6477972269058228,-0.0155800078064203,5,1.0,1.0,1.0,1.0,0,0,-0.0171202286939295,-0.5444633631064133,21,-143,thymio-01
192,1788312646.5722046,10000.0,10000.0,0.0,98.2912249740177,-0.7059593200683594,0.1145588457584381,1.448843002319336,0.2122070342302322,0.7314946055412292,0.6477972269058228,-0.0155800078064203,5,1.0,1.0,1.0,1.0,0,0,-0.0157216391703462,-0.547464660241849,27,-139,thymio-01
193,1788312647.1751125,10000.0,10000.0,0.0,98.2912249740177,-0.7059593200683594,0.1145588457584381,1.448843002319336,0.2122070342302322,0.7314946055412292,0.6477972269058228,-0.0155800078064203,5,1.0,1.0,1.0,1.0,0,0,-0.0141167099198557,-0.5505178322265049,33,-133,thymio-01
194,1788312647.778548,10000.0,10000.0,0.0,98.2912249740177,-0.7059593200683594,0.1145588457584381,1.448843002319336,0.2122070342302322,0.7314946055412292,0.6477972269058228,-0.0155800078064203,5,1.0,1.0,-1.0,1.0,0,0,0.009723439557981,-0.4314026553768147,100,-31,thymio-01
195,1788312648.382101,10000.0,10000.0,0.0,98.2912249740177,-0.7059593200683594,0.1145588457584381,1.448843002319336,0.2122070342302322,0.7314946055412292,0.6477972269058228,-0.0155800078064203,5,1.0,1.0,-1.0,1.0,0,0,-0.0075620486792516,-0.5615134012296854,58,-112,thymio-01
196,1788312648.9858832,10000.0,10000.0,0.0,98.2912249740177,-0.7059593200683594,0.1145588457584381,1.448843002319336,0.2122070342302322,0.7314946055412292,0.6477972269058228,-0.0155800078064203,5,1.0,1.0,1.0,1.0,0,0,0.0056030465340826,-0.6237823568163733,114,-74,thymio-01
197,1788312649.588711,10000.0,10000.0,0.0,98.2912249740177,-0.7059593200683594,0.1145588457584381,1.448843002319336,0.2122070342302322,0.7314946055412292,0.6477972269058228,-0.0155800078064203,5,1.0,1.0,1.0,1.0,0,0,0.0158511604438963,-0.5547876244981025,140,-27,thymio-01
1,1788312531.1880288,2.509201765060425,-0.2535184919834137,0.0634117339895206,100.0,2.509201765060425,0.0773163959383964,-0.2535184919834137,-0.2868561148643493,-0.8126782178878784,-0.5065627694129944,0.0257283765822649,5,1.0,-0.6308302728414695,-0.6059955659924527,1.0,0,0,0.0203030863351353,0.6253460593937177,-22,167,thymio-07
2,1788312531.796318,2.509201765060425,-0.2535184919834137,0.0634117339895206,99.9,2.509201765060425,0.0773163959383964,-0.2535184919834137,-0.2868561148643493,-0.8126782178878784,-0.5065627694129944,0.0257283765822649,5,1.0,-0.6308302728414695,-0.6059955659924527,1.0,0,0,-0.1602970318896982,0.558363981105898,-500,-485,thymio-07
3,1788312532.404187,2.516724109649658,-0.2494910806417465,-0.073227030715028,99.8,2.516724109649658,0.0769138485193252,-0.2494910806417465,-0.3829621970653534,-0.794883668422699,-0.4457241594791412,0.1510956585407257,5,-0.6902718322230572,1.0,-0.6295716983583526,1.0,0,0,-0.086241576303574,0.1205474274412863,-325,-288,thymio-07
4,1788312533.0125728,2.508333921432495,-0.2713539004325866,-0.0578340618210067,99.70000000000002,2.508333921432495,0.0774128511548042,-0.2713539004325866,-0.380736768245697,-0.7926639914512634,-0.4453555643558502,0.1684689074754715,5,-0.6802847723078445,1.0,-0.6378242586370308,1.0,0,0,-0.1259043396268317,0.0613759345065649,-457,-438,thymio-07
5,1788312533.6209817,2.508333921432495,-0.2713539004325866,-0.0578340618210067,99.60000000000002,2.508333921432495,0.0774128511548042,-0.2713539004325866,-0.380736768245697,-0.7926639914512634,-0.4453555643558502,0.1684689074754715,5,-0.6802847723078445,1.0,-0.6378242586370308,1.0,0,0,-0.0322627607661232,0.0370979702646179,-120,-109,thymio-07
6,1788312534.230029,2.470696449279785,-0.3613967895507812,-0.1067944675478971,99.31602354579952,2.470696449279785,0.0767188742756843,-0.3613967895507812,-0.4007193148136139,-0.7866019010543823,-0.4276466071605682,0.1944223344326019,5,-0.6091308860034979,1.0,-0.6422835877967827,1.0,0,0,-0.0399009988528466,0.050537804494768,-149,-134,thymio-07
7,1788312534.838224,2.419492483139038,-0.4615307152271271,-0.1272051116628709,98.94853713115424,2.419492483139038,0.0766451135277748,-0.4615307152271271,-0.4074657261371612,-0.784960150718689,-0.4130891859531402,0.2171788513660431,5,-0.5037556873494338,1.0,-0.5595759533366781,1.0,0,0,-0.05,-0.06878937649035,-167,-188,thymio-07
8,1788312535.4461532,2.3952338695526123,-0.5027979612350464,-0.105665156552952,98.78121450685252,2.3952338695526123,0.0764393284916877,-0.5027979612350464,-0.4001802504062652,-0.7873465418815613,-0.4196075797080993,0.2094534188508987,5,-0.4669974248997215,1.0,-0.5178385323425874,1.0,0,0,-0.05,-0.14130408066198,-156,-199,thymio-07
9,1788312536.054432,2.3952338695526123,-0.5027979612350464,-0.105665156552952,98.68121450685253,2.3952338695526123,0.0764393284916877,-0.5027979612350464,-0.4001802504062652,-0.7873465418815613,-0.4196075797080993,0.2094534188508987,5,-0.4669974248997215,1.0,-0.5178385323425874,1.0,0,0,-0.1805940720160063,-0.2132429106624583,-500,-500,thymio-07
10,1788312536.662503,2.378259420394897,-0.534566342830658,-0.0717561412302152,98.561868120606,2.378259420394897,0.0763372406363487,-0.534566342830658,-0.3875361084938049,-0.7907677888870239,-0.435778260231018,0.1860091239213943,5,-0.4297101953852265,1.0,-0.4862946849467623,1.0,0,0,-0.1739965883718054,-0.299709137650787,-500,-500,thymio-07
11,1788312537.2706504,2.3196277618408203,-0.6906901001930237,-0.0231721115839622,98.10217079483974,2.3196277618408203,0.0753836706280708,-0.6906901001930237,-0.3613596260547638,-0.8017231822013855,-0.4540653824806213,0.1431216150522232,5,-0.2580341372471425,1.0,-0.3461181800540022,1.0,0,0,-0.1596539822974831,-0.3760308092659158,-500,-500,thymio-07
12,1788312537.878501,2.3196277618408203,-0.6906901001930237,-0.0231721115839622,98.00217079483974,2.3196277618408203,0.0753836706280708,-0.6906901001930237,-0.3613596260547638,-0.8017231822013855,-0.4540653824806213,0.1431216150522232,5,-0.2580341372471425,1.0,-0.3461181800540022,1.0,0,0,-0.1529843095402331,-0.4815467825412194,-471,-500,thymio-07
13,1788312538.486518,2.3081514835357666,-0.7271896004676819,-0.0270153675921434,97.90217079483976,2.3081514835357666,0.074923925101757,-0.7271896004676819,-0.3598458766937256,-0.8036572933197021,-0.4554721415042877,0.1311152130365371,5,-0.2139709748667833,1.0,-0.3167825191260182,1.0,0,0,-0.1212150929698459,-0.535304823450216,-350,-500,thymio-07
14,1788312539.0948105,2.260380744934082,-0.9014315009117126,0.0066897202418805,97.4839215697944,2.260380744934082,0.0738284066319465,-0.9014315009117126,-0.3382135331630707,-0.8060513138771057,-0.4760417640209198,0.0963186770677566,5,-0.0055417516478829,1.0,-0.1837333817839546,1.0,0,0,-0.0952113153939936,-0.52713245863718,-259,-418,thymio-07
15,1788312539.703227,2.249133586883545,-0.9739891290664672,0.0619359953790601,97.36167715936789,2.249133586883545,0.0734532624483108,-0.9739891290664672,-0.2809571027755737,-0.8144038915634155,-0.5076172351837158,0.011589384637773,5,0.0639128532668431,1.0,-0.1128762747305974,1.0,0,0,-0.1018983454162042,-0.5146387647924294,-284,-440,thymio-07
16,1788312540.311752,2.249133586883545,-0.9739891290664672,0.0619359953790601,97.26167715936788,2.249133586883545,0.0734532624483108,-0.9739891290664672,-0.2809571027755737,-0.8144038915634155,-0.5076172351837158,0.011589384637773,5,0.0639128532668431,1.0,-0.1128762747305974,1.0,0,0,-0.0965425037420388,-0.506541980233407,-267,-420,thymio-07
17,1788312540.9197445,2.2689132690429688,-1.090009093284607,0.0814155250656134,97.16167715936788,2.2689132690429688,0.0726933479309082,-1.090009093284607,-0.1452206522226333,-0.7929580211639404,-0.5594090819358826,-0.1928473562002182,5,0.0572392756777602,1.0,1.0,1.0,0,0,-0.1492210782220959,-0.600531260171712,-440,-500,thymio-07
18,1788312541.529735,2.317280530929565,-1.161986231803894,0.0535736548232397,97.06167715936787,2.317280530929565,0.0710872933268547,-1.161986231803894,-0.0398973301053047,-0.753861129283905,-0.5718998908996582,-0.3209862112998962,5,0.1755505522274867,1.0,1.0,1.0,0,0,-0.0576394370748047,-0.278352150488049,-163,-247,thymio-07
19,1788312542.1388233,2.317280530929565,-1.161986231803894,0.0535736548232397,96.9616771593679,2.317280530929565,0.0710872933268547,-1.161986231803894,-0.0398973301053047,-0.753861129283905,-0.5718998908996582,-0.3209862112998962,5,0.1755505522274867,1.0,1.0,1.0,0,0,-0.1315234116133088,-0.3769483890289815,-410,-500,thymio-07
20,1788312542.7469556,2.4332683086395264,-1.2469267845153809,-0.0398905691862832,96.8616771593679,2.4332683086395264,0.0700946524739265,-1.2469267845153809,0.0452953390777111,-0.699303150177002,-0.5728706121444702,-0.4251384437084198,5,0.1230069684089292,1.0,1.0,1.0,0,0,-0.1172993014636306,-0.5074579963065927,-340,-493,thymio-07
21,1788312543.3556716,2.5156564712524414,-1.2807610034942627,-0.1630523143198399,96.7616771593679,2.5156564712524414,0.0706218108534812,-1.2807610034942627,0.0966913923621177,-0.6459347605705261,-0.5808336138725281,-0.4858511984348297,5,0.1300478698794178,1.0,1.0,1.0,0,0,-0.0770447416175171,-0.5934629413937105,-184,-363,thymio-07
22,1788312543.9642458,2.541184186935425,-1.2872490882873535,-0.2106381061056526,96.66167715936793,2.541184186935425,0.0702180415391922,-1.2872490882873535,0.1207849010825157,-0.6266496181488037,-0.5802981853485107,-0.5059401392936707,5,0.1342324017409599,1.0,1.0,1.0,0,0,-0.0087295242522193,-0.6159402579951029,62,-124,thymio-07
23,1788312544.572403,2.541184186935425,-1.2872490882873535,-0.2106381061056526,96.56167715936792,2.541184186935425,0.0702180415391922,-1.2872490882873535,0.1207849010825157,-0.6266496181488037,-0.5802981853485107,-0.5059401392936707,5,0.1342324017409599,1.0,1.0,1.0,0,0,0.0906179270240226,-0.6227650868661946,416,228,thymio-07
24,1788312545.1813767,2.626096725463867,-1.3013697862625122,-1.5104728100751512,96.46167715936792,2.626096725463867,0.0692634582519531,-1.3013697862625122,0.3282589614391327,-0.3836748600006103,-0.4853508174419403,-0.7137746810913086,5,1.0,1.0,1.0,0.202172207487788,0,0,0.0925508784843005,-0.6068719306127006,420,237,thymio-07
25,1788312545.7902117,2.5881588459014893,-1.3533620834350586,-1.8853718184740844,96.20941965595982,2.5881588459014893,0.0689150840044021,-1.3533620834350586,0.4054314494132995,-0.2531287968158722,-0.4203450679779053,-0.7712724208831787,5,1.0,0.8824615320036873,1.0,0.2150752264736728,0,0,-0.0040713733908347,-0.6020018940453726,76,-105,thymio-07
26,1788312546.3982265,2.5881588459014893,-1.3533620834350586,-1.8853718184740844,96.10941965595984,2.5881588459014893,0.0689150840044021,-1.3533620834350586,0.4054314494132995,-0.2531287968158722,-0.4203450679779053,-0.7712724208831787,5,1.0,0.8824615320036873,1.0,0.2150752264736728,0,0,-0.0531378383485856,-0.4183571142942148,-126,-252,thymio-07
27,1788312547.006778,2.5697262287139893,-1.406659722328186,-2.036573344665671,95.96248307415068,2.5697262287139893,0.0690319389104843,-1.406659722328186,0.4514036178588867,-0.1397187858819961,-0.3522297739982605,-0.8078662157058716,5,1.0,0.9829187522141044,1.0,0.2679766751670629,0,0,-0.0815382274088828,0.0239046934903352,-293,-286,thymio-07
28,1788312547.6149888,2.5750603675842285,-1.3713493347167969,-2.200424109749775,95.86248307415067,2.5750603675842285,0.0691512152552604,-1.3713493347167969,0.5428131222724915,0.085272379219532,-0.1770204752683639,-0.8165454268455505,5,1.0,1.0,1.0,0.2497322336626493,0,0,-0.1235877492901828,0.2030083519781742,-470,-408,thymio-07
29,1788312548.223807,2.5750603675842285,-1.3713493347167969,-2.200424109749775,95.7624830741507,2.5750603675842285,0.0691512152552604,-1.3713493347167969,0.5428131222724915,0.085272379219532,-0.1770204752683639,-0.8165454268455505,5,1.0,1.0,1.0,0.2497322336626493,0,0,-0.1247926980496893,0.1888637061192212,-472,-415,thymio-07
30,1788312548.832364,2.539638996124268,-1.264318346977234,-2.2086274997985798,95.47449748512,2.539638996124268,0.0703728795051574,-1.264318346977234,0.5391144156455994,0.0652963370084762,-0.1847125142812729,-0.8191295862197876,5,1.0,1.0,1.0,0.1771853263245884,0,0,-0.1685788354569315,0.2152137000824139,-500,-500,thymio-07
31,1788312549.4404752,2.510139226913452,-1.146274209022522,-2.12462229375297,95.20723904071588,2.510139226913452,0.0707261338829994,-1.146274209022522,0.5351101160049438,0.0583523325622081,-0.2366959750652313,-0.8088431358337402,5,1.0,1.0,1.0,0.0913564917995746,0,0,-0.1959672564938917,0.2509613076700922,-500,-500,thymio-07
32,1788312550.0488734,2.510139226913452,-1.146274209022522,-2.12462229375297,95.10723904071588,2.510139226913452,0.0707261338829994,-1.146274209022522,0.5351101160049438,0.0583523325622081,-0.2366959750652313,-0.8088431358337402,5,1.0,1.0,1.0,0.0913564917995746,0,0,-0.1974050361984496,0.273156123669237,-500,-500,thymio-07
33,1788312550.6573358,2.4888157844543457,-1.0364902019500732,-2.139855758689615,94.87685316516809,2.4888157844543457,0.0720487236976623,-1.0364902019500732,0.5361256003379822,0.0618377551436424,-0.2260875254869461,-0.8109438419342041,5,1.0,1.0,1.0,0.0033757411213153,0,0,-0.1983808446124928,0.2984513105816607,-500,-500,thymio-07
34,1788312551.265864,2.4534599781036377,-0.8795162439346313,-2.1298405279287684,94.54103043172286,2.4534599781036377,0.0731241032481193,-0.8795162439346313,0.5309969782829285,0.0834315940737724,-0.2183908224105835,-0.8144856691360474,5,1.0,0.908013234655596,1.0,-0.1548712136749314,0,0,-0.1983894637027271,0.3842064933006733,-500,-500,thymio-07
35,1788312551.8736427,2.4534599781036377,-0.8795162439346313,-2.1298405279287684,94.44103043172288,2.4534599781036377,0.0731241032481193,-0.8795162439346313,0.5309969782829285,0.0834315940737724,-0.2183908224105835,-0.8144856691360474,5,1.0,0.908013234655596,1.0,-0.1548712136749314,0,0,-0.1993008658417682,0.3907021240816298,-500,-500,thymio-07
36,1788312552.4821873,2.446011781692505,-0.8491274118423462,-2.13866295305814,94.34103043172288,2.446011781692505,0.0729374065995216,-0.8491274118423462,0.5362300872802734,0.0863656625151634,-0.2118371278047561,-0.8124796748161316,5,1.0,0.887032859626155,1.0,-0.1758205289396509,0,0,-0.1992421728384816,0.3893134446585004,-500,-500,thymio-07
37,1788312553.0902843,2.387960433959961,-0.6626532673835754,-2.1567886140808503,93.85577206506768,2.387960433959961,0.075592391192913,-0.6626532673835754,0.5485374927520752,0.1117947623133659,-0.1853524446487426,-0.807621955871582,5,1.0,0.7641761406248395,1.0,-0.3455337098079069,0,0,-0.1995226829779496,0.4002985875030803,-500,-500,thymio-07
38,1788312553.6987183,2.330552101135254,-0.5087010860443115,-2.152891324641565,93.41414022414568,2.330552101135254,0.0774450004100799,-0.5087010860443115,0.5603834390640259,0.1358256191015243,-0.1710513681173324,-0.7989137172698975,5,1.0,0.6499681047395198,1.0,-0.4413539897402138,0,0,-0.199664542823591,0.3936359837101488,-500,-500,thymio-07
39,1788312554.307428,2.330552101135254,-0.5087010860443115,-2.152891324641565,93.31414022414567,2.330552101135254,0.0774450004100799,-0.5087010860443115,0.5603834390640259,0.1358256191015243,-0.1710513681173324,-0.7989137172698975,5,1.0,0.6499681047395198,1.0,-0.4413539897402138,0,0,-0.1996045239479655,0.3722334093116849,-500,-500,thymio-07
40,1788312554.9175243,2.294624090194702,-0.4239518940448761,-2.146431761658287,93.06665404359296,2.294624090194702,0.0779042616486549,-0.4239518940448761,0.5607429146766663,0.1594765484333038,-0.1576888114213943,-0.7970376014709473,5,1.0,0.5788099830897242,1.0,-0.3470099732097984,0,0,-0.1994484125507873,0.3726859956569031,-500,-500,thymio-07
41,1788312555.525695,2.216245174407959,-0.2662909030914306,-2.133760449487218,92.51957203810366,2.216245174407959,0.0793838277459144,-0.2662909030914306,0.5679317116737366,0.1740472018718719,-0.1538669019937515,-0.7896114587783813,5,1.0,0.4044904292813349,1.0,-0.4824412128232304,0,0,-0.1997798661422245,0.385158238800545,-500,-500,thymio-07
42,1788312556.1337888,2.216245174407959,-0.2662909030914306,-2.133760449487218,92.41957203810368,2.216245174407959,0.0793838277459144,-0.2662909030914306,0.5679317116737366,0.1740472018718719,-0.1538669019937515,-0.7896114587783813,5,1.0,0.4044904292813349,1.0,-0.4824412128232304,0,0,-0.1994740596248859,0.3474506867527489,-500,-500,thymio-07
43,1788312556.7427046,2.1613457202911377,-0.1671621352434158,-2.125046087418286,92.1071455191074,2.1613457202911377,0.0805886387825012,-0.1671621352434158,0.5710304379463196,0.1949104070663452,-0.1423944979906082,-0.7846388816833496,5,-0.4309927550596271,0.3134351839472693,1.0,-0.3338956304075726,0,0,-0.1833974832798239,0.2755821970672575,-500,-500,thymio-07
44,1788312557.3508265,2.1613457202911377,-0.1671621352434158,-2.125046087418286,92.0071455191074,2.1613457202911377,0.0805886387825012,-0.1671621352434158,0.5710304379463196,0.1949104070663452,-0.1423944979906082,-0.7846388816833496,5,-0.4309927550596271,0.3134351839472693,1.0,-0.3338956304075726,0,0,-0.1912893008787414,0.2440276209117178,-500,-500,thymio-07
45,1788312557.959227,2.081134557723999,-0.0379482023417949,-2.119265871893355,91.48985577368082,2.081134557723999,0.0818860530853271,-0.0379482023417949,0.5766509175300598,0.2168261557817459,-0.1269807666540146,-0.7773905992507935,5,-0.3380411428172354,0.2140176305371055,1.0,1.0,0,0,-0.1949785239114051,0.3069016210904521,-500,-500,thymio-07
46,1788312558.567627,1.9911624193191528,0.0889818668365478,-2.118917320776049,90.9614227059267,1.9911624193191528,0.0836992040276527,0.0889818668365478,0.5813007950782776,0.2391460239887237,-0.1066237613558769,-0.7704089283943176,5,-0.2116309087228034,0.1631918400405902,1.0,1.0,0,0,-0.1999350668644453,0.4771719382686946,-500,-500,thymio-07
47,1788312559.1754534,1.9911624193191528,0.0889818668365478,-2.118917320776049,90.8614227059267,1.9911624193191528,0.0836992040276527,0.0889818668365478,0.5813007950782776,0.2391460239887237,-0.1066237613558769,-0.7704089283943176,5,-0.2116309087228034,0.1631918400405902,1.0,1.0,0,0,-0.1997337600863471,0.3290503423366364,-500,-500,thymio-07
48,1788312559.7840295,1.908494591712952,0.193994790315628,-2.11256970166535,90.43973215274274,1.908494591712952,0.0851463824510574,0.193994790315628,0.5832206010818481,0.2557234764099121,-0.0947031304240226,-0.765173614025116,5,-0.1396484692070587,0.1348112771099674,1.0,1.0,0,0,-0.1988811193609417,0.2386239004086643,-500,-500,thymio-07
49,1788312560.3926263,1.8084505796432493,0.309924453496933,-2.1071794730350835,89.887819432573,1.8084505796432493,0.0858708024024963,0.309924453496933,0.5799375772476196,0.2784599065780639,-0.0765058621764183,-0.7617607712745667,5,-0.0488015934295409,0.1052160472379082,1.0,1.0,0,0,-0.1977038372792345,0.1706396600221835,-500,-500,thymio-07
50,1788312561.0014398,1.8084505796432493,0.309924453496933,-2.1071794730350835,89.787819432573,1.8084505796432493,0.0858708024024963,0.309924453496933,0.5799375772476196,0.2784599065780639,-0.0765058621764183,-0.7617607712745667,5,-0.0488015934295409,0.1052160472379082,1.0,1.0,0,0,-0.1974484549714125,0.1139908731821019,-500,-500,thymio-07
