tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
81,1788224133.5981834,2.8178842067718506,-0.1164828240871429,0.4798441509919038,91.58676785764386,2.8178842067718506,0.0818990021944046,-0.1164828240871429,-0.1467840373516082,-0.7935883402824402,-0.5849572420120239,-0.0806046947836875,5,0.5314737305294259,1.0,-0.8038664997101252,-0.6680948976580154,0,0,0.0074228335582648,-0.5164409452651516,104,-52,thymio-08
82,1788224134.206593,2.8178842067718506,-0.1164828240871429,0.4798441509919038,91.48676785764388,2.8178842067718506,0.0818990021944046,-0.1164828240871429,-0.1467840373516082,-0.7935883402824402,-0.5849572420120239,-0.0806046947836875,5,0.5314737305294259,1.0,-0.8038664997101252,-0.6680948976580154,0,0,0.0074228335582648,-0.4318191912166467,92,-39,thymio-08
83,1788224134.8148468,2.8230557441711426,-0.1254759430885315,0.4520734574978911,91.38676785764387,2.8230557441711426,0.0827694684267044,-0.1254759430885315,-0.0611211210489273,-0.7629737854003906,-0.6099698543548584,-0.205114483833313,5,0.5401409611051338,1.0,-0.7964506077968903,-0.673871209342789,0,0,-0.0161154429400059,-0.350892932938012,-4,-110,thymio-08
84,1788224135.4226365,2.839526653289795,-0.1330105662345886,0.3295332900865473,91.28676785764388,2.839526653289795,0.082102358341217,-0.1330105662345886,0.0975709035992622,-0.6780703067779541,-0.6119171977043152,-0.395294725894928,5,0.5478241721015076,1.0,-0.7939424805319167,-0.6857498296428346,0,0,-0.0167607454692291,-0.3111020585974772,-13,-107,thymio-08
85,1788224136.03118,2.839526653289795,-0.1330105662345886,0.3295332900865473,91.18676785764389,2.839526653289795,0.082102358341217,-0.1330105662345886,0.0975709035992622,-0.6780703067779541,-0.6119171977043152,-0.395294725894928,5,0.5478241721015076,1.0,-0.7939424805319167,-0.6857498296428346,0,0,-0.0209717867987104,-0.3758527913892046,-18,-131,thymio-08
86,1788224136.6395051,2.8509457111358643,-0.1257595419883728,0.2516533144251638,91.08676785764388,2.8509457111358643,0.0820060074329376,-0.1257595419883728,0.1544810384511947,-0.6500887274742126,-0.586675763130188,-0.4575279951095581,5,0.5405868720866536,1.0,-0.8024724251052228,-0.6829245392960317,0,0,-0.0148545433084523,-0.4054755216887796,8,-114,thymio-08
87,1788224137.2481475,2.872476100921631,-0.0994804874062538,-0.2443208294175631,90.9867678576439,2.872476100921631,0.0819615498185157,-0.0994804874062538,0.2702434360980987,-0.5318078994750977,-0.563564121723175,-0.5714406967163086,5,-0.8254314856250841,-0.5495119049132946,1.0,1.0,0,0,-0.0098989806684048,-0.4205684654543482,28,-99,thymio-08
88,1788224137.8568172,2.872476100921631,-0.0994804874062538,-0.2443208294175631,90.8867678576439,2.872476100921631,0.0819615498185157,-0.0994804874062538,0.2702434360980987,-0.5318078994750977,-0.563564121723175,-0.5714406967163086,5,-0.8254314856250841,-0.5495119049132946,1.0,1.0,0,0,-0.0086600584107344,-0.5667510495939364,55,-116,thymio-08
89,1788224138.464758,2.878190040588379,-0.0784814581274986,-0.860522007222511,90.78676785764392,2.878190040588379,0.082638069987297,-0.0784814581274986,-0.3480691015720367,0.4555515944957733,0.524107813835144,0.6297869682312012,5,-0.8392572464901705,-0.4585209053135919,1.0,0.4980876207262901,0,0,-0.0003092934554757,-0.5272376534615989,79,-81,thymio-08
90,1788224139.0728405,2.8798611164093018,-0.0384616963565349,-1.7856249245342828,90.68676785764391,2.8798611164093018,0.0822817459702491,-0.0384616963565349,-0.4728338420391083,0.2589614987373352,0.3905535936355591,0.7462138533592224,5,1.0,1.0,-0.2754527732498125,-0.8368206667844867,0,0,-0.0007990459763181,-0.2062619595172329,28,-34,thymio-08
91,1788224139.6812596,2.87144136428833,-0.015011167153716,-1.963139382637168,90.58676785764392,2.87144136428833,0.0829342678189277,-0.015011167153716,-0.5654026865959167,0.0539262741804122,0.250499278306961,0.784003734588623,5,1.0,1.0,-0.1857156801719164,-0.805972592862425,0,0,-0.0069995088346525,0.5505828614636094,-108,58,thymio-08
92,1788224140.2897427,2.87144136428833,-0.015011167153716,-1.963139382637168,90.48676785764393,2.87144136428833,0.0829342678189277,-0.015011167153716,-0.5654026865959167,0.0539262741804122,0.250499278306961,0.784003734588623,5,1.0,1.0,-0.1857156801719164,-0.805972592862425,0,0,-0.0069995088346525,0.2494103615738113,-63,13,thymio-08
93,1788224140.8980267,2.8631718158721924,-0.0073365196585655,-1.912455301271909,90.38676785764392,2.8631718158721924,0.0845509767532348,-0.0073365196585655,-0.6003219485282898,-0.0583801791071891,0.2133632004261016,0.7685579657554626,5,1.0,1.0,-0.1604298673314909,-0.8070267995311493,0,0,-0.0267301100142151,0.2159022969446065,-128,-62,thymio-08
94,1788224141.50631,2.863668918609619,-0.0174605883657932,-1.963350308438392,90.28676785764394,2.863668918609619,0.0824073776602745,-0.0174605883657932,-0.5448364019393921,0.1173601895570755,0.2808440327644348,0.7813491225242615,5,1.0,1.0,-0.1665303929435229,-0.8116820354711406,0,0,-0.0230352414018584,0.2382861272346448,-118,-46,thymio-08
95,1788224142.1142063,2.841702938079834,-0.0113578122109174,-1.8712791163804925,90.1744077525857,2.841702938079834,0.0830362290143966,-0.0113578122109174,-0.5107428431510925,0.1977873593568802,0.3513866662979126,0.7593085169792175,5,1.0,1.0,-0.1423572170202508,-0.8060810464030607,0,0,-0.0275689412006814,0.2333194148261186,-133,-63,thymio-08
96,1788224142.7225797,2.841702938079834,-0.0113578122109174,-1.8712791163804925,90.0744077525857,2.841702938079834,0.0830362290143966,-0.0113578122109174,-0.5107428431510925,0.1977873593568802,0.3513866662979126,0.7593085169792175,5,1.0,1.0,-0.1423572170202508,-0.8060810464030607,0,0,-0.0275027545748525,0.2308922361826509,-133,-63,thymio-08
97,1788224143.3308442,2.8235888481140137,-0.0015633992152288,-1.8036622322400853,89.9744077525857,2.8235888481140137,0.0843960642814636,-0.0015633992152288,-0.4866787195205688,0.2527863085269928,0.3887753188610077,0.7403355836868286,5,-0.7864089954847882,1.0,-0.0983321476592459,0.4527440611190008,0,0,-0.0154600176324716,0.1443603671386878,-77,-33,thymio-08
98,1788224143.9391706,2.817486524581909,0.0045697237364947,-1.7341001605394597,89.87440775258571,2.817486524581909,0.0835522264242172,0.0045697237364947,-0.464709609746933,0.2768768966197967,0.4099264740943908,0.734400749206543,5,-0.7730755391894885,1.0,-0.0751928817941671,0.4473677553969504,0,0,-0.0466919324320307,0.1639688733062963,-191,-141,thymio-08
99,1788224144.5477655,2.817486524581909,0.0045697237364947,-1.7341001605394597,89.77440775258572,2.817486524581909,0.0835522264242172,0.0045697237364947,-0.464709609746933,0.2768768966197967,0.4099264740943908,0.734400749206543,5,-0.7730755391894885,1.0,-0.0751928817941671,0.4473677553969504,0,0,-0.0136118166229128,0.102745858180023,-64,-33,thymio-08
100,1788224145.156702,2.789270639419556,0.0383037365972995,-1.631942655057883,89.607123949393,2.789270639419556,0.0842710509896278,0.0383037365972995,-0.4354530870914459,0.3578544855117798,0.4376226365566253,0.7005763053894043,5,-0.697130537429368,1.0,-0.0317052948811384,0.4068249673475379,0,0,-0.028876761976697,0.0957169074629636,-117,-88,thymio-08
101,1788224145.7647047,2.778074026107788,0.0576239265501499,-1.480378788417311,89.507123949393,2.778074026107788,0.0840039849281311,0.0576239265501499,-0.4039002656936645,0.3937443792819977,0.4562549293041229,0.6882307529449463,5,-0.643721169296313,1.0,-0.0587593209316483,0.3801466540341225,0,0,-0.0396120449714411,0.0503976372157055,-148,-133,thymio-08
102,1788224146.3729308,2.769449472427368,0.078280784189701,-1.4541004710139125,89.40712394939301,2.769449472427368,0.0846406146883964,0.078280784189701,-0.408153235912323,0.4038408398628235,0.462043434381485,0.6758989691734314,5,-0.565385442730667,1.0,-0.0705070179452447,0.354996270961037,0,0,-0.05,-0.0097868390397755,-176,-179,thymio-08
103,1788224146.981302,2.753411769866944,0.1227769255638122,-1.3348171283687869,89.28112807101596,2.753411769866944,0.0857233181595802,0.1227769255638122,-0.3955971598625183,0.3909940421581268,0.4844861030578613,0.6752035021781921,5,-0.4505806211321636,-0.062641407281184,1.0,0.3177219954447667,0,0,-0.1932284674630212,0.3597051975246464,-500,-500,thymio-08
104,1788224147.5898368,2.753411769866944,0.1227769255638122,-1.3348171283687869,89.18112807101596,2.753411769866944,0.0857233181595802,0.1227769255638122,-0.3955971598625183,0.3909940421581268,0.4844861030578613,0.6752035021781921,5,-0.4505806211321636,-0.062641407281184,1.0,0.3177219954447667,0,0,-0.1997065816607919,0.3029207423467202,-500,-500,thymio-08
105,1788224148.197976,2.7500252723693848,0.1341481953859329,-1.414085552748506,89.08112807101597,2.7500252723693848,0.0851577222347259,0.1341481953859329,-0.4015808701515198,0.4056107103824615,0.4668223261833191,0.6754922866821289,5,-0.4302727768706541,1.0,-0.0582834501635826,0.3089377575492871,0,0,-0.1981298398631379,0.3753402509048728,-500,-500,thymio-08
106,1788224148.8058171,2.687938690185547,0.3043550252914428,-1.4036797973970925,88.58931249275304,2.687938690185547,0.0865490585565567,0.3043550252914428,-0.3968473076820373,0.4000060558319092,0.4682674705982208,0.680612325668335,5,1.0,0.0306151323148635,-0.2104164755185689,0.1679641149514608,0,0,-0.1996814398449684,0.3364062866085046,-500,-500,thymio-08
107,1788224149.4135132,2.6496472358703613,0.408301830291748,-1.4441031133141131,88.3126993931474,2.6496472358703613,0.087195947766304,0.408301830291748,-0.4000969231128692,0.4015164375305176,0.4608923494815826,0.6828508973121643,5,1.0,0.0860513681547336,-0.0935926007913781,0.0861686541315263,0,0,-0.1891091215831042,0.1539046292445722,-500,-500,thymio-08
108,1788224150.0216944,2.6496472358703613,0.408301830291748,-1.4441031133141131,88.2126993931474,2.6496472358703613,0.087195947766304,0.408301830291748,-0.4000969231128692,0.4015164375305176,0.4608923494815826,0.6828508973121643,5,1.0,0.0860513681547336,-0.0935926007913781,0.0861686541315263,0,0,-0.19973230720269,0.2389378949512687,-500,-500,thymio-08
109,1788224150.6294005,2.612583875656128,0.5068926215171814,-1.4398292369708383,87.92387569928619,2.612583875656128,0.0886773392558097,0.5068926215171814,-0.4026952385902405,0.3944079577922821,0.4643944203853607,0.6830936074256897,5,1.0,0.1378610922524799,0.0053550718196189,0.0126249403873446,0,0,-0.1964842877480976,-0.5610582480566049,-500,-500,thymio-08
110,1788224151.2379916,2.5487163066864014,0.668243944644928,-1.4345554178836013,87.38922205222975,2.5487163066864014,0.0907894149422645,0.668243944644928,-0.4034643769264221,0.3630536198616028,0.4715901017189026,0.6949902772903442,5,1.0,0.2206443939062237,0.2535546665155288,-0.0987187323923121,0,0,-0.0440227916311242,-0.6095038263491078,-64,-248,thymio-08
111,1788224151.846385,2.5215775966644287,0.7414432168006897,-1.6410076569572831,87.15992330755645,2.5215775966644287,0.091697447001934,0.7414432168006897,-0.4388757646083832,0.3083214163780212,0.4329972863197326,0.7244580388069153,5,1.0,1.0,0.2597913194606638,-0.1465096821991318,0,0,-0.0609831620582019,-0.3837207561354731,-159,-275,thymio-08
112,1788224152.4545758,2.5215775966644287,0.7414432168006897,-1.6410076569572831,87.05992330755646,2.5215775966644287,0.091697447001934,0.7414432168006897,-0.4388757646083832,0.3083214163780212,0.4329972863197326,0.7244580388069153,5,1.0,1.0,0.2597913194606638,-0.1465096821991318,0,0,-0.1971893764966709,0.5341221585372331,-500,-500,thymio-08
113,1788224153.0626514,2.4999871253967285,0.7790325880050659,-1.861026620124368,86.9103796340704,2.4999871253967285,0.0927686393260955,0.7790325880050659,-0.5098912715911865,0.1977541148662567,0.3555241823196411,0.7579622864723206,5,0.4913432949077558,1.0,0.2773222228962504,-0.1673911210707366,0,0,-0.1976764214204807,0.3564876445023244,-500,-500,thymio-08
114,1788224153.6703928,2.425093650817871,0.8311593532562256,-1.919196618346637,86.48464965033004,2.425093650817871,0.093191385269165,0.8311593532562256,-0.5361636281013489,0.1323534697294235,0.3083025217056274,0.7745713591575623,5,0.6549138195150945,1.0,0.2714349899937682,-0.172039007437602,0,0,-0.1971922050819005,0.2860919743972081,-500,-500,thymio-08
115,1788224154.2781408,2.425093650817871,0.8311593532562256,-1.919196618346637,86.38464965033005,2.425093650817871,0.093191385269165,0.8311593532562256,-0.5361636281013489,0.1323534697294235,0.3083025217056274,0.7745713591575623,5,0.6549138195150945,1.0,0.2714349899937682,-0.172039007437602,0,0,-0.1973021121890487,0.2978212591013303,-500,-500,thymio-08
116,1788224154.886449,2.3045670986175537,0.8981437087059021,-1.9218954988037216,85.62884085372296,2.3045670986175537,0.0949128717184066,0.8981437087059021,-0.539687991142273,0.1278766244649887,0.3059368729591369,0.7738133668899536,5,1.0,1.0,0.2452047198887545,-0.1424397082321324,0,0,-0.198467691812587,0.3516968204106631,-500,-500,thymio-08
117,1788224155.494523,2.3045670986175537,0.8981437087059021,-1.9218954988037216,85.52884085372297,2.3045670986175537,0.0949128717184066,0.8981437087059021,-0.539687991142273,0.1278766244649887,0.3059368729591369,0.7738133668899536,5,1.0,1.0,0.2452047198887545,-0.1424397082321324,0,0,-0.1984470795365946,0.3372741140951723,-500,-500,thymio-08
118,1788224156.1024072,2.1700375080108643,0.9706787467002868,-1.933637036691584,84.68228050783435,2.1700375080108643,0.0958935320377349,0.9706787467002868,-0.5458052158355713,0.1136262565851211,0.2945525646209717,0.7761601209640503,5,1.0,1.0,0.2144446142746812,-0.0710390650452323,0,0,-0.1704752982010071,0.3372949967743015,-500,-500,thymio-08
119,1788224156.7106955,2.009196758270264,1.0478761196136477,-1.9341963728150824,83.76822576992207,2.009196758270264,0.0970986187458038,1.0478761196136477,-0.5505260229110718,0.0871378406882286,0.2812493443489074,0.7811701893806458,5,0.0497454333402975,1.0,0.1668993821085935,1.0,0,0,-0.1202625710871756,0.2745881541109463,-469,-386,thymio-08
120,1788224157.318938,1.9369405508041384,1.0792392492294312,-1.954585118431561,83.32639079254659,1.9369405508041384,0.0977513939142227,1.0792392492294312,-0.5547889471054077,0.0869358852505683,0.2715852856636047,0.7815962433815002,5,0.1076626476943838,1.0,0.143864559285324,1.0,0,0,-0.1142456757259226,0.0726678443569216,-417,-395,thymio-08
121,1788224157.9276829,1.9369405508041384,1.0792392492294312,-1.954585118431561,83.2263907925466,1.9369405508041384,0.0977513939142227,1.0792392492294312,-0.5547889471054077,0.0869358852505683,0.2715852856636047,0.7815962433815002,5,0.1076626476943838,1.0,0.143864559285324,1.0,0,0,-0.124872255897005,-0.0330298799842308,-439,-449,thymio-08
122,1788224158.535587,1.810670256614685,1.1361417770385742,-1.8999014970808863,82.45983327972311,1.810670256614685,0.0996849983930587,1.1361417770385742,-0.5450270771980286,0.1094735488295555,0.3093666136264801,0.7715266346931458,5,0.209625064163343,1.0,0.1053078581806863,1.0,0,0,-0.101507626556219,-0.2874847872259756,-317,-404,thymio-08
123,1788224159.1440704,1.6818426847457886,1.2033166885375977,-1.947795003984616,81.72531413456021,1.6818426847457886,0.1003372147679328,1.2033166885375977,-0.5559192895889282,0.0843210741877555,0.2740782797336578,0.7802081108093262,5,0.3162364296753597,1.0,0.0572115010135771,1.0,0,0,-0.0710742481870824,-0.442489803634237,-186,-319,thymio-08
124,1788224159.7528074,1.6818426847457886,1.2033166885375977,-1.947795003984616,81.62531413456021,1.6818426847457886,0.1003372147679328,1.2033166885375977,-0.5559192895889282,0.0843210741877555,0.2740782797336578,0.7802081108093262,5,0.3162364296753597,1.0,0.0572115010135771,1.0,0,0,-0.0653895732411132,-0.5019332972088878,-157,-308,thymio-08
125,1788224160.3607402,1.6214696168899536,1.2286272048950195,-1.9568221803085304,81.21895809920565,1.6214696168899536,0.1005611419677734,1.2286272048950195,-0.5753533840179443,0.0146455336362123,0.2320830523967743,0.7841501235961914,5,0.3689249570264665,1.0,0.0292734590685028,1.0,0,0,-0.0558890686142985,-0.5201244603754064,-120,-277,thymio-08
126,1788224160.969474,1.5386359691619873,1.2428807020187378,-1.9843103033454004,80.76891262185902,1.5386359691619873,0.1006848737597465,1.2428807020187378,-0.6131638288497925,-0.1455588191747665,0.1018548533320427,0.7697197198867798,5,0.4459371954371367,1.0,-0.0099818472980611,1.0,0,0,-0.0527544384106652,-0.5023250059725897,-112,-263,thymio-08
127,1788224161.577252,1.4666578769683838,1.2248488664627075,-1.919900883445803,80.37366518696905,1.4666578769683838,0.1010625213384628,1.2248488664627075,-0.6194333434104919,-0.3301540315151214,-0.0515198446810245,0.7103846669197083,5,0.5213606416362224,1.0,-0.0513324645294124,1.0,0,0,-0.0568985733590383,-0.4456275458868104,-135,-269,thymio-08
128,1788224162.1859198,1.427133321762085,1.1932209730148315,-1.7747292610780725,80.14928687932257,1.427133321762085,0.1005767807364463,1.1932209730148315,-0.6010024547576904,-0.4470745921134949,-0.1510188728570938,0.6450687646865845,5,0.5685885576469956,1.0,-0.0875731243269803,1.0,0,0,-0.0649339690420592,-0.3760307224907844,-174,-287,thymio-08
129,1788224162.793906,1.427133321762085,1.1932209730148315,-1.7747292610780725,80.04928687932258,1.427133321762085,0.1005767807364463,1.1932209730148315,-0.6010024547576904,-0.4470745921134949,-0.1510188728570938,0.6450687646865845,5,0.5685885576469956,1.0,-0.0875731243269803,1.0,0,0,-0.0656167463446647,-0.3011060953496526,-188,-279,thymio-08
130,1788224163.4032953,1.3998088836669922,1.1495636701583862,-1.5229746419265515,79.86305900344054,1.3998088836669922,0.1008654981851577,1.1495636701583862,-0.5795456171035767,-0.528879702091217,-0.2342399358749389,0.5740599036216736,5,0.607526223482808,1.0,-0.1482447151402118,1.0,0,0,-0.0737313957405761,-0.2130153102598743,-230,-294,thymio-08
131,1788224164.0116675,1.3833194971084597,1.06739342212677,-0.7031491665856606,79.70853704805357,1.3833194971084597,0.1003655418753624,1.06739342212677,-0.527281641960144,-0.6325394511222839,-0.3311882317066192,0.4606325626373291,5,0.6479941180184932,-0.2651198027481257,1.0,1.0,0,0,-0.0807936147555414,-0.0264772436910602,-283,-291,thymio-08
132,1788224164.6200264,1.3921858072280884,0.9979771971702576,-0.2633950088878767,79.60853704805358,1.3921858072280884,0.0996605977416038,0.9979771971702576,-0.4937918186187744,-0.670745849609375,-0.3821569383144378,0.4002821147441864,5,1.0,-0.309377288036593,0.6613726807085443,1.0,0,0,-0.1255292340636513,-0.0631376936668925,-436,-456,thymio-08
