tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
38,1788222833.8681788,2.9992711544036865,-0.0054281400516629,-1.3938978473057784,96.24271613785712,2.9992711544036865,0.085698701441288,-0.0054281400516629,0.5220043659210205,-0.1942238211631775,-0.34871307015419,-0.753782331943512,5,1.0,-0.6292646982745007,1.0,1.0,0,0,-0.0828516430048898,-0.3591125236326368,-240,-349,thymio-11
39,1788222834.4768088,2.964351177215576,0.0247470363974571,-1.475354255031582,96.14271613785714,2.964351177215576,0.0862050801515579,0.0247470363974571,0.5713828802108765,-0.0743404105305671,-0.2625467479228973,-0.7739924788475037,5,1.0,-0.6640519621052026,1.0,1.0,0,0,-0.0715040443592432,-0.4903153460481605,-180,-328,thymio-11
40,1788222835.0851336,2.964351177215576,0.0247470363974571,-1.475354255031582,96.04271613785714,2.964351177215576,0.0862050801515579,0.0247470363974571,0.5713828802108765,-0.0743404105305671,-0.2625467479228973,-0.7739924788475037,5,1.0,-0.6640519621052026,1.0,1.0,0,0,0.0355255556168542,-0.5661210598551735,212,41,thymio-11
41,1788222835.6942627,2.8469433784484863,0.0550570376217365,-1.4962801188562311,95.76276461822704,2.8469433784484863,0.0889074355363845,0.0550570376217365,0.6131269931793213,0.1493854522705078,-0.0964120551943779,-0.7697169184684753,5,1.0,-0.7755117072298922,1.0,-0.7182522819002077,0,0,0.0131221468467916,-0.6196997858350067,140,-47,thymio-11
42,1788222836.3029969,2.8469433784484863,0.0550570376217365,-1.4962801188562311,95.66276461822704,2.8469433784484863,0.0889074355363845,0.0550570376217365,0.6131269931793213,0.1493854522705078,-0.0964120551943779,-0.7697169184684753,5,1.0,-0.7755117072298922,1.0,-0.7182522819002077,0,0,0.0131221468467916,-0.5898562013665986,136,-42,thymio-11
43,1788222836.9119112,2.8658275604248047,0.0702162981033325,-1.4593475909153262,95.56276461822704,2.8658275604248047,0.0876372456550598,0.0702162981033325,0.6234690546989441,0.3022995591163635,0.0377478972077369,-0.7200530767440796,5,1.0,-0.7482244947463945,1.0,1.0,0,0,0.0186068765559746,-0.5788044422318631,154,-21,thymio-11
44,1788222837.5204797,2.870923519134521,0.0986056476831436,-0.950094724200031,95.46276461822706,2.870923519134521,0.0879523083567619,0.0986056476831436,0.5550856590270996,0.5492715239524841,0.2737331390380859,-0.5614721775054932,5,1.0,-0.7186840376699357,1.0,-0.7126774250979524,0,0,0.0245445084283429,-0.6160489142476684,180,-6,thymio-11
45,1788222838.1298275,2.870539665222168,0.1006374284625053,-0.8661678899126652,95.36276461822706,2.870539665222168,0.0877420008182525,0.1006374284625053,0.5526018738746643,0.5606784224510193,0.2814568877220154,-0.5486829280853271,5,1.0,-0.7173688063661001,1.0,-0.7137391742889299,0,0,0.0248088699204138,-0.6117641499522417,181,-4,thymio-11
46,1788222838.7384405,2.870539665222168,0.1006374284625053,-0.8661678899126652,95.26276461822708,2.870539665222168,0.0877420008182525,0.1006374284625053,0.5526018738746643,0.5606784224510193,0.2814568877220154,-0.5486829280853271,5,1.0,-0.7173688063661001,1.0,-0.7137391742889299,0,0,0.0248088699204138,-0.5478289346006545,171,5,thymio-11
47,1788222839.3469596,2.858433723449707,0.1254014074802398,0.5268214609706314,95.16276461822709,2.858433723449707,0.0885857343673706,0.1254014074802398,0.4478307366371155,0.7060232758522034,0.4135549068450928,-0.3604874014854431,5,-0.7234767382395768,1.0,1.0,-0.6978643915736122,0,0,0.023581175613845,-0.2832957550824924,127,41,thymio-11
48,1788222839.9556956,2.810272216796875,0.145029529929161,0.9193391962690728,95.03205189097854,2.810272216796875,0.0886786878108978,0.145029529929161,0.2199418097734451,0.793121874332428,0.5677496790885925,0.0156148625537753,5,-0.7529901045355992,1.0,1.0,-0.7051433085791387,0,0,-0.0420206663272431,-0.4708350965945895,-78,-220,thymio-11
49,1788222840.5638683,2.810272216796875,0.145029529929161,0.9193391962690728,94.93205189097854,2.810272216796875,0.0886786878108978,0.145029529929161,0.2199418097734451,0.793121874332428,0.5677496790885925,0.0156148625537753,5,-0.7529901045355992,1.0,1.0,-0.7051433085791387,0,0,-0.0176489889883445,-0.4642664014808184,7,-133,thymio-11
50,1788222841.1726336,2.803272008895874,0.1411742269992828,0.9453018762512748,94.83205189097856,2.803272008895874,0.0893116146326065,0.1411742269992828,0.0995732471346855,0.7742698192596436,0.6037697196006775,0.1614115983247757,5,-0.7506172064536769,1.0,1.0,0.0732008455255386,0,0,-0.0181259415028109,-0.4903538271394285,10,-138,thymio-11
51,1788222841.7811065,2.803272008895874,0.1411742269992828,0.9453018762512748,94.73205189097855,2.803272008895874,0.0893116146326065,0.1411742269992828,0.0995732471346855,0.7742698192596436,0.6037697196006775,0.1614115983247757,5,-0.7506172064536769,1.0,1.0,0.0732008455255386,0,0,-0.0181259415028109,-0.5403181631333464,17,-146,thymio-11
52,1788222842.390097,2.8168041706085205,0.1403844654560089,0.9422594374084108,94.63205189097856,2.8168041706085205,0.0894608795642852,0.1403844654560089,0.0281007066369056,0.7550493478775024,0.6094310879707336,0.2402178794145584,5,-0.7342095042336247,1.0,1.0,0.0892208441384529,0,0,-0.0214238896490414,-0.5497106720676704,7,-159,thymio-11
53,1788222842.998674,2.848104476928711,0.1496629863977432,0.5081369534093043,94.53205189097856,2.848104476928711,0.0884696990251541,0.1496629863977432,-0.2353420257568359,0.585809051990509,0.5617843270301819,0.5346402525901794,5,-0.6815161072425984,1.0,1.0,-0.6605937667839137,0,0,-0.0320152624442377,-0.5202089345047247,-35,-192,thymio-11
54,1788222843.6074564,2.85693359375,0.1610287278890609,-0.3259773691026479,94.43205189097856,2.85693359375,0.0888778716325759,0.1610287278890609,-0.3320350348949432,0.4741830825805664,0.5147878527641296,0.6323738098144531,5,1.0,0.1131801922220709,1.0,-0.6662263776296293,0,0,-0.0350884980964445,-0.5793775640044163,-37,-212,thymio-11
55,1788222844.215317,2.85693359375,0.1610287278890609,-0.3259773691026479,94.33205189097858,2.85693359375,0.0888778716325759,0.1610287278890609,-0.3320350348949432,0.4741830825805664,0.5147878527641296,0.6323738098144531,5,1.0,0.1131801922220709,1.0,-0.6662263776296293,0,0,-0.0350884980964445,-0.5702314395018894,-39,-211,thymio-11
56,1788222844.8241174,2.858623504638672,0.1823378801345825,-1.173460225056702,94.23205189097858,2.858623504638672,0.0888329967856407,0.1823378801345825,-0.4382047653198242,0.3387485444545746,0.4285203516483307,0.713860273361206,5,1.0,-0.6634536304867793,1.0,1.0,0,0,-0.0356458202721573,-0.574663435605206,-40,-213,thymio-11
57,1788222845.4325137,2.839362859725952,0.2203402072191238,-1.4537522164468204,94.1320518909786,2.839362859725952,0.0890766158699989,0.2203402072191238,-0.5520992875099182,0.0794022232294082,0.271477073431015,0.7843354344367981,5,1.0,-0.6880687983012963,1.0,1.0,0,0,0.0056919221830079,-0.5429900980619591,102,-62,thymio-11
58,1788222846.0405507,2.8272135257720947,0.229207769036293,-1.4825431846281938,94.0320518909786,2.8272135257720947,0.089271180331707,0.229207769036293,-0.5811010599136353,-0.0112787978723645,0.2063439041376114,0.7871571779251099,5,1.0,-0.7023097199928574,1.0,1.0,0,0,0.0278357462814356,-0.5974817775908587,189,9,thymio-11
59,1788222846.6487458,2.8272135257720947,0.229207769036293,-1.4825431846281938,93.9320518909786,2.8272135257720947,0.089271180331707,0.229207769036293,-0.5811010599136353,-0.0112787978723645,0.2063439041376114,0.7871571779251099,5,1.0,-0.7023097199928574,1.0,1.0,0,0,0.0278357462814356,-0.6125572397553973,191,6,thymio-11
60,1788222847.2583115,2.8248097896575928,0.2368908077478408,-1.474746516881273,93.8320518909786,2.8248097896575928,0.089519552886486,0.2368908077478408,-0.6153267621994019,-0.1691495180130005,0.0929318070411682,0.7642807960510254,5,1.0,-0.7111189633932293,1.0,1.0,0,0,0.0260650883579609,-0.6169581988226812,186,-1,thymio-11
61,1788222847.8681655,2.8522908687591557,0.268241137266159,-1.3183166284905783,93.7320518909786,2.8522908687591557,0.0892477706074714,0.268241137266159,-0.6045349836349487,-0.4308170974254608,-0.141360804438591,0.6549437046051025,5,1.0,-0.6922870461383137,1.0,1.0,0,0,0.0298503037261989,-0.6188909974010198,200,13,thymio-11
62,1788222848.4759135,2.8522908687591557,0.268241137266159,-1.3183166284905783,93.63205189097862,2.8522908687591557,0.0892477706074714,0.268241137266159,-0.6045349836349487,-0.4308170974254608,-0.141360804438591,0.6549437046051025,5,1.0,-0.6922870461383137,1.0,1.0,0,0,0.0298503037261989,-0.6192877921420447,200,13,thymio-11
63,1788222849.084725,2.855856418609619,0.2998307645320892,-0.6316414403746782,93.53205189097862,2.855856418609619,0.0900922715663909,0.2998307645320892,-0.5371640920639038,-0.5926888585090637,-0.2922802865505218,0.5241630673408508,5,1.0,-0.3939175691191254,1.0,-0.6876992161268902,0,0,0.030772457558495,-0.625162888058059,204,15,thymio-11
64,1788222849.6943104,2.828894853591919,0.3444656431674957,0.7821004295537035,93.43205189097864,2.828894853591919,0.0905889794230461,0.3444656431674957,-0.3825050294399261,-0.7504191994667053,-0.4794580340385437,0.2463347762823104,5,1.0,1.0,1.0,-0.6926376673675951,0,0,0.0297798288591133,-0.6187221999276475,199,12,thymio-11
65,1788222850.30303,2.8027830123901367,0.356787621974945,0.9153867754676588,93.33205189097863,2.8027830123901367,0.0904598757624626,0.356787621974945,-0.2775063514709472,-0.787146270275116,-0.5437190532684326,0.0880944728851318,5,1.0,1.0,1.0,-0.7022975143491459,0,0,0.0278381996158216,-0.5857133309166286,187,10,thymio-11
66,1788222850.911157,2.7668282985687256,0.3553663492202759,0.9645927751157456,93.22595256585876,2.7668282985687256,0.0909599736332893,0.3553663492202759,-0.1198813691735267,-0.7840134501457214,-0.596714973449707,-0.121995210647583,5,-0.7156761989019225,1.0,1.0,-0.3835975545750654,0,0,-0.0025539740448579,-0.3851243566495612,49,-67,thymio-11
67,1788222851.519813,2.7668282985687256,0.3553663492202759,0.9645927751157456,93.12595256585875,2.7668282985687256,0.0909599736332893,0.3553663492202759,-0.1198813691735267,-0.7840134501457214,-0.596714973449707,-0.121995210647583,5,-0.7156761989019225,1.0,1.0,-0.3835975545750654,0,0,-0.0182007185193605,-0.4916170069945656,10,-139,thymio-11
68,1788222852.128212,2.7534878253936768,0.3485850393772125,0.9443775703760036,93.02595256585876,2.7534878253936768,0.0909258127212524,0.3485850393772125,-0.045216865837574,-0.7581020593643188,-0.6119251251220703,-0.2208719253540039,5,-0.7159751740763604,1.0,1.0,-0.380476881978314,0,0,-0.0250889900106515,-0.5971548049643575,1,-179,thymio-11
69,1788222852.736684,2.761009931564331,0.3458747267723083,0.8555129808387485,92.92595256585878,2.761009931564331,0.0908396542072296,0.3458747267723083,0.0901706144213676,-0.6903561353683472,-0.6102599501609802,-0.3779691159725189,5,1.0,1.0,1.0,-0.6834726704399158,0,0,-0.0316219932415769,-0.6177657887367528,-19,-206,thymio-11
70,1788222853.345337,2.761009931564331,0.3458747267723083,0.8555129808387485,92.82595256585878,2.761009931564331,0.0908396542072296,0.3458747267723083,0.0901706144213676,-0.6903561353683472,-0.6102599501609802,-0.3779691159725189,5,1.0,1.0,1.0,-0.6834726704399158,0,0,-0.0316219932415769,-0.5929491702040032,-23,-202,thymio-11
71,1788222853.95411,2.7819087505340576,0.3595387041568756,0.3015307696194602,92.7259525658588,2.7819087505340576,0.0905555486679077,0.3595387041568756,0.2636315524578094,-0.5543801784515381,-0.5457656383514404,-0.5703514814376831,5,1.0,1.0,1.0,-0.6371443421302392,0,0,-0.0409339872318219,-0.5581910831493665,-61,-230,thymio-11
72,1788222854.5628316,2.789512872695923,0.3818431198596954,-0.9824334736719278,92.6259525658588,2.789512872695923,0.0907304584980011,0.3818431198596954,0.4049351811408996,-0.3848747313022613,-0.4595652520656585,-0.6904338002204895,5,1.0,-0.6051160714022932,1.0,1.0,0,0,0.0016546576895142,-0.5414679914295328,88,-76,thymio-11
73,1788222855.1719065,2.780635118484497,0.4174581468105316,-1.409453356388466,92.5259525658588,2.780635118484497,0.0906257256865501,0.4174581468105316,0.5215250849723816,-0.1596442312002182,-0.3250310719013214,-0.7725802063941956,5,1.0,-0.5773272442600275,1.0,1.0,0,0,-0.0083464662736555,-0.5137006565869245,48,-107,thymio-11
74,1788222855.7798464,2.780635118484497,0.4174581468105316,-1.409453356388466,92.4259525658588,2.780635118484497,0.0906257256865501,0.4174581468105316,0.5215250849723816,-0.1596442312002182,-0.3250310719013214,-0.7725802063941956,5,1.0,-0.5773272442600275,1.0,1.0,0,0,0.05,-0.5855550445028929,266,89,thymio-11
75,1788222856.3882425,2.7845606803894043,0.4216385781764984,-1.4762980267124384,92.3259525658588,2.7845606803894043,0.0904111862182617,0.4216385781764984,-0.5699470639228821,0.0231099463999271,0.2300100475549698,0.788493275642395,5,1.0,-0.5475730934960913,1.0,1.0,0,0,0.05,-0.6110203996440102,270,85,thymio-11
76,1788222856.9967418,2.8160183429718018,0.4336792230606079,-1.4881140138423703,92.22595256585882,2.8160183429718018,0.0908282697200775,0.4336792230606079,-0.6145358085632324,-0.1975533068180084,0.0587885007262229,0.7614869475364685,5,1.0,-0.4734241218028224,-0.4241728272184587,1.0,0,0,0.05,-0.6201280855112105,271,84,thymio-11
77,1788222857.6053703,2.8160183429718018,0.4336792230606079,-1.4881140138423703,92.12595256585882,2.8160183429718018,0.0908282697200775,0.4336792230606079,-0.6145358085632324,-0.1975533068180084,0.0587885007262229,0.7614869475364685,5,1.0,-0.4734241218028224,-0.4241728272184587,1.0,0,0,0.05,-0.6197502923988203,271,84,thymio-11
78,1788222858.2135377,2.8659355640411377,0.4773861467838287,-1.3206489703692836,92.02595256585884,2.8659355640411377,0.0899266004562377,0.4773861467838287,-0.6046148538589478,-0.4263041317462921,-0.132134735584259,0.6597318053245544,5,1.0,-0.3682735077500836,-0.4363102616857833,1.0,0,0,0.0744552335454491,-0.6205951152341059,358,171,thymio-11
79,1788222858.821656,2.8814704418182373,0.5323375463485718,-0.670625760196971,91.92595256585884,2.8814704418182373,0.0900915414094924,0.5323375463485718,-0.5535511374473572,-0.5842793583869934,-0.2905884981155395,0.5174525380134583,5,1.0,-0.4202245643022818,1.0,1.0,0,0,0.0908368794320944,-0.6260856239262227,417,228,thymio-11
80,1788222859.4303916,2.865927219390869,0.6057547926902771,0.4668168449865955,91.81196798292513,2.865927219390869,0.0921414867043495,0.6057547926902771,-0.4577807188034057,-0.7017305493354797,-0.4038472771644592,0.3673123717308044,5,1.0,-0.3924461190699476,1.0,-0.2560673328341279,0,0,0.0848440206674609,-0.6252068740524431,396,207,thymio-11
81,1788222860.0390177,2.865927219390869,0.6057547926902771,0.4668168449865955,91.71196798292512,2.865927219390869,0.0921414867043495,0.6057547926902771,-0.4577807188034057,-0.7017305493354797,-0.4038472771644592,0.3673123717308044,5,1.0,-0.3924461190699476,1.0,-0.2560673328341279,0,0,0.0992477881754728,-0.6276336608061175,447,258,thymio-11
82,1788222860.6472845,2.842112302780152,0.6439059376716614,0.735468904291154,91.56955430847222,2.842112302780152,0.0924630537629127,0.6439059376716614,-0.3989021182060241,-0.7432385683059692,-0.4587242603302002,0.2793664932250976,5,1.0,1.0,1.0,-0.3838526053328908,0,0,0.0373342696838994,-0.6181422917658198,226,39,thymio-11
83,1788222861.255858,2.712032556533813,0.713242769241333,0.948330161341346,90.81993300190432,2.712032556533813,0.0937651544809341,0.713242769241333,-0.185532346367836,-0.7898847460746765,-0.5827823281288147,-0.0449949391186237,5,1.0,1.0,1.0,-0.440152974548522,0,0,0.028244327736544,-0.6062880152874136,192,9,thymio-11
84,1788222861.864627,2.712032556533813,0.713242769241333,0.948330161341346,90.71993300190434,2.712032556533813,0.0937651544809341,0.713242769241333,-0.185532346367836,-0.7898847460746765,-0.5827823281288147,-0.0449949391186237,5,1.0,1.0,1.0,-0.440152974548522,0,0,0.0209167264110174,-0.596120911546667,164,-16,thymio-11
85,1788222862.474233,2.6812775135040283,0.7045560479164124,0.9560555424954992,90.54967270594167,2.6812775135040283,0.0938723310828208,0.7045560479164124,-0.0537822693586349,-0.7673185467720032,-0.60509192943573,-0.2054104655981063,5,1.0,1.0,1.0,-0.508714097436793,0,0,0.0108907683807237,-0.5886310759998936,128,-50,thymio-11
86,1788222863.0820298,2.6632983684539795,0.6882186532020569,0.8841925629190959,90.4496727059417,2.6632983684539795,0.0938989594578743,0.6882186532020569,0.0612740479409694,-0.7101912498474121,-0.6092653870582581,-0.3473754227161407,5,1.0,1.0,1.0,-0.5738737750846192,0,0,0.0010030173282454,-0.5801394017488019,91,-84,thymio-11
87,1788222863.6908417,2.6632983684539795,0.6882186532020569,0.8841925629190959,90.3496727059417,2.6632983684539795,0.0938989594578743,0.6882186532020569,0.0612740479409694,-0.7101912498474121,-0.6092653870582581,-0.3473754227161407,5,1.0,1.0,1.0,-0.5738737750846192,0,0,-0.0092117230147099,-0.570007127826311,53,-119,thymio-11
88,1788222864.3000472,2.658790349960327,0.6624513864517212,0.2207280540483611,90.2496727059417,2.658790349960327,0.093646615743637,0.6624513864517212,0.28148353099823,-0.5408994555473328,-0.5409473180770874,-0.5792848467826843,5,1.0,-0.6163378202188187,1.0,-0.6669587934091823,0,0,-0.0052952414410713,-0.6058229414230658,73,-110,thymio-11
89,1788222864.9081676,2.665017604827881,0.6608707904815674,-0.7772156549264766,90.14967270594173,2.665017604827881,0.0937020480632782,0.6608707904815674,0.3802047073841095,-0.4221316277980804,-0.481210857629776,-0.6675968170166016,5,1.0,-0.6910493577578808,1.0,1.0,0,0,0.019435704231481,-0.5793656456568321,157,-18,thymio-11
90,1788222865.5170555,2.675349712371826,0.6683743596076965,-1.4001727365611705,90.04967270594172,2.675349712371826,0.0936676487326622,0.6683743596076965,0.5161631107330322,-0.1788381040096283,-0.3361090421676636,-0.7672179341316223,5,1.0,-0.7070385455443595,-0.6163471558787406,1.0,0,0,0.0268852523455837,-0.5827855523243982,184,8,thymio-11
91,1788222866.1248364,2.675349712371826,0.6683743596076965,-1.4001727365611705,89.94967270594172,2.675349712371826,0.0936676487326622,0.6683743596076965,0.5161631107330322,-0.1788381040096283,-0.3361090421676636,-0.7672179341316223,5,1.0,-0.7070385455443595,-0.6163471558787406,1.0,0,0,0.0268852523455837,-0.6192133392484193,189,2,thymio-11
92,1788222866.7328162,2.7017722129821777,0.6660572290420532,-1.49330244870374,89.84967270594173,2.7017722129821777,0.0925717800855636,0.6660572290420532,0.5844655632972717,0.0306267384439706,-0.1874535977840423,-0.788874626159668,5,1.0,-0.6882409486140864,-0.610090477447413,1.0,0,0,0.0306635693285686,-0.6233048612095545,203,15,thymio-11
93,1788222867.3409305,2.740985870361328,0.686524510383606,-1.4138476626560077,89.74967270594173,2.740985870361328,0.0925422385334968,0.686524510383606,0.6167650818824768,0.3260106742382049,0.034266959875822,-0.7156421542167664,5,1.0,-0.650749350582172,-0.5770374061574886,1.0,0,0,0.0381993805329834,-0.6252841308807714,230,41,thymio-11
94,1788222867.9492142,2.7556872367858887,0.7094489336013794,-1.271576717970225,89.64967270594174,2.7556872367858887,0.0934171378612518,0.7094489336013794,0.595883309841156,0.4542522132396698,0.1549609452486038,-0.6438673734664917,5,1.0,-0.6402134753692925,-0.5495647120467837,1.0,0,0,0.0403170914507722,-0.6262795213693326,238,49,thymio-11
95,1788222868.5579703,2.7556872367858887,0.7094489336013794,-1.271576717970225,89.54967270594175,2.7556872367858887,0.0934171378612518,0.7094489336013794,0.595883309841156,0.4542522132396698,0.1549609452486038,-0.6438673734664917,5,1.0,-0.6402134753692925,-0.5495647120467837,1.0,0,0,0.0403170914507722,-0.6266151557779788,238,49,thymio-11
96,1788222869.1667275,2.761535882949829,0.7577260136604309,-0.3611654557702572,89.44967270594175,2.761535882949829,0.0931316688656807,0.7577260136604309,0.5220457911491394,0.6156456470489502,0.32486492395401,-0.4928605258464813,5,1.0,-0.6361518221696734,1.0,1.0,0,0,0.0411334837438956,-0.6255601225192888,241,52,thymio-11
97,1788222869.774623,2.761535882949829,0.7577260136604309,-0.3611654557702572,89.34967270594176,2.761535882949829,0.0931316688656807,0.7577260136604309,0.5220457911491394,0.6156456470489502,0.32486492395401,-0.4928605258464813,5,1.0,-0.6361518221696734,1.0,1.0,0,0,0.0411334837438956,-0.6260605309925221,241,52,thymio-11
98,1788222870.384483,2.7375946044921875,0.8063685894012451,0.7302696439543133,89.22567604174793,2.7375946044921875,0.0947332978248596,0.8063685894012451,0.4005155861377716,0.7429677248001099,0.4600883424282074,-0.2755085527896881,5,1.0,1.0,1.0,-0.6337297622205018,0,0,0.0402163314016723,-0.6147149265231737,236,50,thymio-11
99,1788222870.9932446,2.6922101974487305,0.8309957385063171,0.9324222930215812,88.98595453608623,2.6922101974487305,0.095185175538063,0.8309957385063171,0.2521006166934967,0.7896760702133179,0.5568118691444397,-0.0530808866024017,5,1.0,1.0,1.0,-0.6999976819231224,0,0,0.0030777709759425,-0.618606829330072,104,-82,thymio-11
100,1788222871.6019146,2.6572506427764893,0.8316470384597778,0.9600169009018495,88.80313227970558,2.6572506427764893,0.0951947644352912,0.8316470384597778,0.1388075500726699,0.7840114831924438,0.5965224504470825,0.1010909155011177,5,1.0,1.0,1.0,-0.7568718220539921,0,0,0.0004708976782689,-0.5775142511442807,89,-86,thymio-11
101,1788222872.2099595,2.6572506427764893,0.8316470384597778,0.9600169009018495,88.70313227970559,2.6572506427764893,0.0951947644352912,0.8316470384597778,0.1388075500726699,0.7840114831924438,0.5965224504470825,0.1010909155011177,5,1.0,1.0,1.0,-0.7568718220539921,2485,0,-0.08,-0.5443398638456982,-202,-366,thymio-11
102,1788222872.8184242,2.648978471755981,0.8227847814559937,0.912703549478482,88.60313227970559,2.648978471755981,0.0953759402036666,0.8227847814559937,-0.014748616144061,0.7275484800338745,0.6199524402618408,0.2934530675411224,5,1.0,1.0,1.0,-0.835434363369618,2893,0,-0.08,-0.5167815019161524,-206,-362,thymio-11
103,1788222873.426545,2.6719532012939453,0.8355281352996826,0.7788522246110077,88.5031322797056,2.6719532012939453,0.0951146036386489,0.8355281352996826,-0.1388950198888778,0.66096031665802,0.5935413837432861,0.4376623034477234,5,1.0,-0.8535457427061982,1.0,-0.2149448805906246,1559,0,-0.0,-0.606261305221955,92,-92,thymio-11
104,1788222874.0342028,2.6719532012939453,0.8355281352996826,0.7788522246110077,88.4031322797056,2.6719532012939453,0.0951146036386489,0.8355281352996826,-0.1388950198888778,0.66096031665802,0.5935413837432861,0.4376623034477234,5,1.0,-0.8535457427061982,1.0,-0.2149448805906246,0,0,0.0,-0.6188688693453324,93,-93,thymio-11
105,1788222874.6426458,2.713175058364868,0.8985171914100647,0.1016136652403147,88.30313227970561,2.713175058364868,0.0953184142708778,0.8985171914100647,-0.2905077636241913,0.5248301029205322,0.5370699763298035,0.593055248260498,5,1.0,-0.8068232304749617,1.0,0.1807972285720902,0,0,0.0068285306745326,-0.6041919602314705,115,-67,thymio-11
106,1788222875.2510464,2.713175058364868,0.8985171914100647,0.1016136652403147,88.20313227970561,2.713175058364868,0.0953184142708778,0.8985171914100647,-0.2905077636241913,0.5248301029205322,0.5370699763298035,0.593055248260498,5,1.0,-0.8068232304749617,1.0,0.1807972285720902,0,0,0.0068285306745326,-0.6195604048448343,118,-69,thymio-11
107,1788222875.860072,2.724527597427368,0.8962575793266296,-1.1963028307278665,88.10313227970562,2.724527597427368,0.0952319875359535,0.8962575793266296,-0.4445666670799255,0.3187543451786041,0.422649085521698,0.7225815057754517,5,1.0,-0.0064229266787213,-0.8154786518647876,1.0,0,0,0.0050887909751776,-0.3980841926504591,78,-42,thymio-11
108,1788222876.4692142,2.7464489936828613,0.8979201912879944,-1.485851608930313,88.00313227970562,2.7464489936828613,0.0939052924513816,0.8979201912879944,-0.5813208818435669,-0.0252647753804922,0.1951009482145309,0.7895336151123047,5,1.0,0.2488262477180571,-0.8030355472408337,1.0,0,0,0.0075898550045924,-0.4730560447131096,98,-44,thymio-11
109,1788222877.0777397,2.7464489936828613,0.8979201912879944,-1.485851608930313,87.90313227970563,2.7464489936828613,0.0939052924513816,0.8979201912879944,-0.5813208818435669,-0.0252647753804922,0.1951009482145309,0.7895336151123047,5,1.0,0.2488262477180571,-0.8030355472408337,1.0,0,0,-0.004539008695936,-0.5699328187383829,70,-102,thymio-11
110,1788222877.6863997,2.751034736633301,0.9006142616271973,-1.4844765503862734,87.80313227970564,2.751034736633301,0.0943597108125686,0.9006142616271973,-0.6049155592918396,-0.1030104458332061,0.1417071521282196,0.7767786979675293,5,1.0,0.2681556078556908,-0.7936352598098881,1.0,0,0,-0.0077931510104281,-0.6000641200477366,63,-118,thymio-11
111,1788222878.2956936,2.756563663482666,0.9153622388839722,-1.3323579500421092,87.70313227970564,2.756563663482666,0.0947056859731674,0.9153622388839722,-0.6044438481330872,-0.4115562438964844,-0.1081077009439468,0.6734848618507385,5,1.0,-0.0640780566118988,-0.7706100048612511,1.0,0,0,-0.0002302996010161,-0.6241879558943138,93,-95,thymio-11
112,1788222878.9039116,2.756563663482666,0.9153622388839722,-1.3323579500421092,87.60313227970565,2.756563663482666,0.0947056859731674,0.9153622388839722,-0.6044438481330872,-0.4115562438964844,-0.1081077009439468,0.6734848618507385,5,1.0,-0.0640780566118988,-0.7706100048612511,1.0,0,0,0.0226421695835632,-0.6236604495659656,175,-14,thymio-11
113,1788222879.5120592,2.742960929870605,0.9213032722473145,-0.1428744623275157,87.50313227970565,2.742960929870605,0.0947840362787246,0.9213032722473145,-0.5113517045974731,-0.6342610716819763,-0.3434289693832397,0.467213898897171,5,1.0,-0.7761302932246859,1.0,0.4480924502938461,0,0,0.0360125236013008,-0.6281168336217056,223,33,thymio-11
114,1788222880.1203425,2.742960929870605,0.9213032722473145,-0.1428744623275157,87.40313227970566,2.742960929870605,0.0947840362787246,0.9213032722473145,-0.5113517045974731,-0.6342610716819763,-0.3434289693832397,0.467213898897171,5,1.0,-0.7761302932246859,1.0,0.4480924502938461,0,0,0.0222701671976979,-0.6254829637024388,174,-15,thymio-11
115,1788222880.7281487,2.7313787937164307,0.9366375207901,0.6170943372233628,87.30313227970566,2.7313787937164307,0.0954558327794075,0.9366375207901,-0.4307271242141723,-0.7260075807571411,-0.4318070709705353,0.3176944851875305,5,1.0,-0.767224637168473,1.0,-0.1137224161393252,0,0,0.0147878479291369,-0.615074477750723,145,-40,thymio-11
116,1788222881.336747,2.687838077545166,0.9573444724082948,0.9195007331066288,87.03876366931799,2.687838077545166,0.0957025587558746,0.9573444724082948,-0.236254021525383,-0.7913063764572144,-0.5638056993484497,0.011896620504558,5,1.0,-0.8127334186141874,1.0,-0.0600209367910207,0,0,0.0056405828585483,-0.6215362688811553,114,-74,thymio-11
117,1788222881.9446812,2.687838077545166,0.9573444724082948,0.9195007331066288,86.93876366931799,2.687838077545166,0.0957025587558746,0.9573444724082948,-0.236254021525383,-0.7913063764572144,-0.5638056993484497,0.011896620504558,5,1.0,-0.8127334186141874,1.0,-0.0600209367910207,0,0,0.0056405828585483,-0.6265082870403113,115,-75,thymio-11
118,1788222882.554191,2.668907880783081,0.9508971571922302,0.956382827081244,86.82576038249637,2.668907880783081,0.0957618877291679,0.9508971571922302,-0.0739724263548851,-0.7717059254646301,-0.6046193242073059,-0.1828486919403076,5,1.0,-0.8492199920688019,1.0,0.0009545453737973,1603,0,0.0,-0.6275990020898718,95,-95,thymio-11
