tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
134,1788311238.662785,3.502471923828125,-0.5220247507095337,-1.098970552414794,85.85577292203908,3.502471923828125,0.066593512892723,-0.5220247507095337,-0.6856189370155334,-0.4108169972896576,-0.0455511510372161,0.599233865737915,5,1.0,1.0,1.0,0.2914732440788006,0,0,-0.0975956534624654,-0.4133385413177919,-284,-409,thymio-01
135,1788311239.271376,3.502471923828125,-0.5220247507095337,-1.098970552414794,85.75577292203909,3.502471923828125,0.066593512892723,-0.5220247507095337,-0.6856189370155334,-0.4108169972896576,-0.0455511510372161,0.599233865737915,5,1.0,1.0,1.0,0.2914732440788006,0,0,-0.1014550343305164,-0.4111143864123891,-298,-423,thymio-01
136,1788311239.8751,10000.0,10000.0,0.0,85.75577292203909,3.502471923828125,0.066593512892723,-0.5220247507095337,-0.6856189370155334,-0.4108169972896576,-0.0455511510372161,0.599233865737915,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.0958399327642819,-92,-121,thymio-01
137,1788311240.4783888,10000.0,10000.0,0.0,85.75577292203909,3.502471923828125,0.066593512892723,-0.5220247507095337,-0.6856189370155334,-0.4108169972896576,-0.0455511510372161,0.599233865737915,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.3734346039080554,-50,-163,thymio-01
138,1788311241.082372,10000.0,10000.0,0.0,85.75577292203909,3.502471923828125,0.066593512892723,-0.5220247507095337,-0.6856189370155334,-0.4108169972896576,-0.0455511510372161,0.599233865737915,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5234209722479158,-28,-186,thymio-01
139,1788311241.6852238,10000.0,10000.0,0.0,85.75577292203909,3.502471923828125,0.066593512892723,-0.5220247507095337,-0.6856189370155334,-0.4108169972896576,-0.0455511510372161,0.599233865737915,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5627274443588094,-22,-192,thymio-01
140,1788311242.28841,10000.0,10000.0,0.0,85.75577292203909,3.502471923828125,0.066593512892723,-0.5220247507095337,-0.6856189370155334,-0.4108169972896576,-0.0455511510372161,0.599233865737915,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5455935906079188,-24,-189,thymio-01
141,1788311242.8920262,10000.0,10000.0,0.0,85.75577292203909,3.502471923828125,0.066593512892723,-0.5220247507095337,-0.6856189370155334,-0.4108169972896576,-0.0455511510372161,0.599233865737915,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5385424497314992,-25,-188,thymio-01
142,1788311243.4957335,10000.0,10000.0,0.0,85.75577292203909,3.502471923828125,0.066593512892723,-0.5220247507095337,-0.6856189370155334,-0.4108169972896576,-0.0455511510372161,0.599233865737915,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5392419677280915,-25,-188,thymio-01
143,1788311244.0992105,10000.0,10000.0,0.0,85.75577292203909,3.502471923828125,0.066593512892723,-0.5220247507095337,-0.6856189370155334,-0.4108169972896576,-0.0455511510372161,0.599233865737915,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.542911698399979,-25,-189,thymio-01
144,1788311244.7021537,10000.0,10000.0,0.0,85.75577292203909,3.502471923828125,0.066593512892723,-0.5220247507095337,-0.6856189370155334,-0.4108169972896576,-0.0455511510372161,0.599233865737915,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.546751766153927,-24,-189,thymio-01
145,1788311245.30507,10000.0,10000.0,0.0,85.75577292203909,3.502471923828125,0.066593512892723,-0.5220247507095337,-0.6856189370155334,-0.4108169972896576,-0.0455511510372161,0.599233865737915,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5498518023019815,-24,-190,thymio-01
146,1788311245.9079056,10000.0,10000.0,0.0,85.75577292203909,3.502471923828125,0.066593512892723,-0.5220247507095337,-0.6856189370155334,-0.4108169972896576,-0.0455511510372161,0.599233865737915,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5521217838848408,-23,-190,thymio-01
147,1788311246.512314,10000.0,10000.0,0.0,85.75577292203909,3.502471923828125,0.066593512892723,-0.5220247507095337,-0.6856189370155334,-0.4108169972896576,-0.0455511510372161,0.599233865737915,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5537122084603163,-23,-190,thymio-01
148,1788311247.115831,10000.0,10000.0,0.0,85.75577292203909,3.502471923828125,0.066593512892723,-0.5220247507095337,-0.6856189370155334,-0.4108169972896576,-0.0455511510372161,0.599233865737915,5,1.0,1.0,-1.0,1.0,1138,0,-0.03,-0.5548023078044643,-23,-190,thymio-01
149,1788311247.7191842,10000.0,10000.0,0.0,85.75577292203909,3.502471923828125,0.066593512892723,-0.5220247507095337,-0.6856189370155334,-0.4108169972896576,-0.0455511510372161,0.599233865737915,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5555408056836519,-23,-190,thymio-01
150,1788311248.3229392,10000.0,10000.0,0.0,85.75577292203909,3.502471923828125,0.066593512892723,-0.5220247507095337,-0.6856189370155334,-0.4108169972896576,-0.0455511510372161,0.599233865737915,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5560378539534884,-23,-191,thymio-01
151,1788311248.925754,10000.0,10000.0,0.0,85.75577292203909,3.502471923828125,0.066593512892723,-0.5220247507095337,-0.6856189370155334,-0.4108169972896576,-0.0455511510372161,0.599233865737915,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5563711264349852,-23,-191,thymio-01
152,1788311249.5290668,10000.0,10000.0,0.0,85.75577292203909,3.502471923828125,0.066593512892723,-0.5220247507095337,-0.6856189370155334,-0.4108169972896576,-0.0455511510372161,0.599233865737915,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5565940767919648,-23,-191,thymio-01
153,1788311250.132203,10000.0,10000.0,0.0,85.75577292203909,3.502471923828125,0.066593512892723,-0.5220247507095337,-0.6856189370155334,-0.4108169972896576,-0.0455511510372161,0.599233865737915,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5567430121867728,-23,-191,thymio-01
154,1788311250.7362032,10000.0,10000.0,0.0,85.75577292203909,3.502471923828125,0.066593512892723,-0.5220247507095337,-0.6856189370155334,-0.4108169972896576,-0.0455511510372161,0.599233865737915,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5568424112747508,-23,-191,thymio-01
155,1788311251.3390634,10000.0,10000.0,0.0,85.75577292203909,3.502471923828125,0.066593512892723,-0.5220247507095337,-0.6856189370155334,-0.4108169972896576,-0.0455511510372161,0.599233865737915,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.556908706413112,-22,-191,thymio-01
156,1788311251.9426165,10000.0,10000.0,0.0,85.75577292203909,3.502471923828125,0.066593512892723,-0.5220247507095337,-0.6856189370155334,-0.4108169972896576,-0.0455511510372161,0.599233865737915,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5569529000236326,-22,-191,thymio-01
157,1788311252.5510986,10000.0,10000.0,0.0,85.75577292203909,3.502471923828125,0.066593512892723,-0.5220247507095337,-0.6856189370155334,-0.4108169972896576,-0.0455511510372161,0.599233865737915,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5569823473174712,-22,-191,thymio-01
158,1788311253.154827,10000.0,10000.0,0.0,85.75577292203909,3.502471923828125,0.066593512892723,-0.5220247507095337,-0.6856189370155334,-0.4108169972896576,-0.0455511510372161,0.599233865737915,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5570019605259893,-22,-191,thymio-01
159,1788311253.7585447,10000.0,10000.0,0.0,85.75577292203909,3.502471923828125,0.066593512892723,-0.5220247507095337,-0.6856189370155334,-0.4108169972896576,-0.0455511510372161,0.599233865737915,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5570150182338023,-22,-191,thymio-01
160,1788311254.3612869,10000.0,10000.0,0.0,85.75577292203909,3.502471923828125,0.066593512892723,-0.5220247507095337,-0.6856189370155334,-0.4108169972896576,-0.0455511510372161,0.599233865737915,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5570237076795866,-22,-191,thymio-01
161,1788311254.9652429,10000.0,10000.0,0.0,85.75577292203909,3.502471923828125,0.066593512892723,-0.5220247507095337,-0.6856189370155334,-0.4108169972896576,-0.0455511510372161,0.599233865737915,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5570294874888186,-22,-191,thymio-01
162,1788311255.568335,10000.0,10000.0,0.0,85.75577292203909,3.502471923828125,0.066593512892723,-0.5220247507095337,-0.6856189370155334,-0.4108169972896576,-0.0455511510372161,0.599233865737915,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5570333300482059,-22,-191,thymio-01
163,1788311256.1716106,10000.0,10000.0,0.0,85.75577292203909,3.502471923828125,0.066593512892723,-0.5220247507095337,-0.6856189370155334,-0.4108169972896576,-0.0455511510372161,0.599233865737915,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5570358833602315,-22,-191,thymio-01
164,1788311256.7748263,10000.0,10000.0,0.0,85.75577292203909,3.502471923828125,0.066593512892723,-0.5220247507095337,-0.6856189370155334,-0.4108169972896576,-0.0455511510372161,0.599233865737915,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5570375790869252,-22,-191,thymio-01
165,1788311257.3784356,10000.0,10000.0,0.0,85.75577292203909,3.502471923828125,0.066593512892723,-0.5220247507095337,-0.6856189370155334,-0.4108169972896576,-0.0455511510372161,0.599233865737915,5,1.0,1.0,-1.0,1.0,1281,0,-0.03,-0.5570387046532713,-22,-191,thymio-01
166,1788311257.9812932,10000.0,10000.0,0.0,85.75577292203909,3.502471923828125,0.066593512892723,-0.5220247507095337,-0.6856189370155334,-0.4108169972896576,-0.0455511510372161,0.599233865737915,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5570394513537433,-22,-191,thymio-01
167,1788311258.5849736,10000.0,10000.0,0.0,85.75577292203909,3.502471923828125,0.066593512892723,-0.5220247507095337,-0.6856189370155334,-0.4108169972896576,-0.0455511510372161,0.599233865737915,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5570399464398185,-22,-191,thymio-01
168,1788311259.1879785,10000.0,10000.0,0.0,85.75577292203909,3.502471923828125,0.066593512892723,-0.5220247507095337,-0.6856189370155334,-0.4108169972896576,-0.0455511510372161,0.599233865737915,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5570402745159893,-22,-191,thymio-01
169,1788311259.791273,10000.0,10000.0,0.0,85.75577292203909,3.502471923828125,0.066593512892723,-0.5220247507095337,-0.6856189370155334,-0.4108169972896576,-0.0455511510372161,0.599233865737915,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5570404918014613,-22,-191,thymio-01
170,1788311260.3950088,10000.0,10000.0,0.0,85.75577292203909,3.502471923828125,0.066593512892723,-0.5220247507095337,-0.6856189370155334,-0.4108169972896576,-0.0455511510372161,0.599233865737915,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5570406356324282,-22,-191,thymio-01
171,1788311260.9989665,10000.0,10000.0,0.0,85.75577292203909,3.502471923828125,0.066593512892723,-0.5220247507095337,-0.6856189370155334,-0.4108169972896576,-0.0455511510372161,0.599233865737915,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5570407307902723,-22,-191,thymio-01
172,1788311261.6020732,10000.0,10000.0,0.0,85.75577292203909,3.502471923828125,0.066593512892723,-0.5220247507095337,-0.6856189370155334,-0.4108169972896576,-0.0455511510372161,0.599233865737915,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5570407937137778,-22,-191,thymio-01
173,1788311262.205577,10000.0,10000.0,0.0,85.75577292203909,3.502471923828125,0.066593512892723,-0.5220247507095337,-0.6856189370155334,-0.4108169972896576,-0.0455511510372161,0.599233865737915,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.557040835301357,-22,-191,thymio-01
174,1788311262.8086402,10000.0,10000.0,0.0,85.75577292203909,3.502471923828125,0.066593512892723,-0.5220247507095337,-0.6856189370155334,-0.4108169972896576,-0.0455511510372161,0.599233865737915,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5570408627741971,-22,-191,thymio-01
175,1788311263.4125786,10000.0,10000.0,0.0,85.75577292203909,3.502471923828125,0.066593512892723,-0.5220247507095337,-0.6856189370155334,-0.4108169972896576,-0.0455511510372161,0.599233865737915,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5570408809143008,-22,-191,thymio-01
176,1788311264.015701,10000.0,10000.0,0.0,85.75577292203909,3.502471923828125,0.066593512892723,-0.5220247507095337,-0.6856189370155334,-0.4108169972896576,-0.0455511510372161,0.599233865737915,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5570408928866545,-22,-191,thymio-01
177,1788311264.6192477,10000.0,10000.0,0.0,85.75577292203909,3.502471923828125,0.066593512892723,-0.5220247507095337,-0.6856189370155334,-0.4108169972896576,-0.0455511510372161,0.599233865737915,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5570409007848935,-22,-191,thymio-01
178,1788311265.2222445,10000.0,10000.0,0.0,85.75577292203909,3.502471923828125,0.066593512892723,-0.5220247507095337,-0.6856189370155334,-0.4108169972896576,-0.0455511510372161,0.599233865737915,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5570409059932336,-22,-191,thymio-01
179,1788311265.825816,10000.0,10000.0,0.0,85.75577292203909,3.502471923828125,0.066593512892723,-0.5220247507095337,-0.6856189370155334,-0.4108169972896576,-0.0455511510372161,0.599233865737915,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5570409094263937,-22,-191,thymio-01
180,1788311266.4293802,10000.0,10000.0,0.0,85.75577292203909,3.502471923828125,0.066593512892723,-0.5220247507095337,-0.6856189370155334,-0.4108169972896576,-0.0455511510372161,0.599233865737915,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5570409116885449,-22,-191,thymio-01
181,1788311267.032537,10000.0,10000.0,0.0,85.75577292203909,3.502471923828125,0.066593512892723,-0.5220247507095337,-0.6856189370155334,-0.4108169972896576,-0.0455511510372161,0.599233865737915,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5570409131785545,-22,-191,thymio-01
182,1788311267.6354747,10000.0,10000.0,0.0,85.75577292203909,3.502471923828125,0.066593512892723,-0.5220247507095337,-0.6856189370155334,-0.4108169972896576,-0.0455511510372161,0.599233865737915,5,1.0,1.0,-1.0,1.0,1163,0,-0.03,-0.5570409141596319,-22,-191,thymio-01
183,1788311268.2389305,10000.0,10000.0,0.0,85.75577292203909,3.502471923828125,0.066593512892723,-0.5220247507095337,-0.6856189370155334,-0.4108169972896576,-0.0455511510372161,0.599233865737915,5,1.0,1.0,-1.0,1.0,1227,0,-0.03,-0.5570409148053914,-22,-191,thymio-01
184,1788311268.841907,10000.0,10000.0,0.0,85.75577292203909,3.502471923828125,0.066593512892723,-0.5220247507095337,-0.6856189370155334,-0.4108169972896576,-0.0455511510372161,0.599233865737915,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5570409152303024,-22,-191,thymio-01
185,1788311269.4447165,10000.0,10000.0,0.0,85.75577292203909,3.502471923828125,0.066593512892723,-0.5220247507095337,-0.6856189370155334,-0.4108169972896576,-0.0455511510372161,0.599233865737915,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5570409155098086,-22,-191,thymio-01
186,1788311270.0482347,10000.0,10000.0,0.0,85.75577292203909,3.502471923828125,0.066593512892723,-0.5220247507095337,-0.6856189370155334,-0.4108169972896576,-0.0455511510372161,0.599233865737915,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5570409156936132,-22,-191,thymio-01
187,1788311270.65181,10000.0,10000.0,0.0,85.75577292203909,3.502471923828125,0.066593512892723,-0.5220247507095337,-0.6856189370155334,-0.4108169972896576,-0.0455511510372161,0.599233865737915,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5570409158144499,-22,-191,thymio-01
188,1788311271.2549207,10000.0,10000.0,0.0,85.75577292203909,3.502471923828125,0.066593512892723,-0.5220247507095337,-0.6856189370155334,-0.4108169972896576,-0.0455511510372161,0.599233865737915,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5570409158938691,-22,-191,thymio-01
189,1788311271.8579476,10000.0,10000.0,0.0,85.75577292203909,3.502471923828125,0.066593512892723,-0.5220247507095337,-0.6856189370155334,-0.4108169972896576,-0.0455511510372161,0.599233865737915,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.557040915946053,-22,-191,thymio-01
190,1788311272.4614558,10000.0,10000.0,0.0,85.75577292203909,3.502471923828125,0.066593512892723,-0.5220247507095337,-0.6856189370155334,-0.4108169972896576,-0.0455511510372161,0.599233865737915,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5570409159803333,-22,-191,thymio-01
191,1788311273.0642805,10000.0,10000.0,0.0,85.75577292203909,3.502471923828125,0.066593512892723,-0.5220247507095337,-0.6856189370155334,-0.4108169972896576,-0.0455511510372161,0.599233865737915,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5570409160028472,-22,-191,thymio-01
192,1788311273.6676488,10000.0,10000.0,0.0,85.75577292203909,3.502471923828125,0.066593512892723,-0.5220247507095337,-0.6856189370155334,-0.4108169972896576,-0.0455511510372161,0.599233865737915,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.55704091601763,-22,-191,thymio-01
193,1788311274.270744,10000.0,10000.0,0.0,85.75577292203909,3.502471923828125,0.066593512892723,-0.5220247507095337,-0.6856189370155334,-0.4108169972896576,-0.0455511510372161,0.599233865737915,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5570409160273344,-22,-191,thymio-01
194,1788311274.8736465,10000.0,10000.0,0.0,85.75577292203909,3.502471923828125,0.066593512892723,-0.5220247507095337,-0.6856189370155334,-0.4108169972896576,-0.0455511510372161,0.599233865737915,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5570409160337038,-22,-191,thymio-01
195,1788311275.4770143,10000.0,10000.0,0.0,85.75577292203909,3.502471923828125,0.066593512892723,-0.5220247507095337,-0.6856189370155334,-0.4108169972896576,-0.0455511510372161,0.599233865737915,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5570409160378834,-22,-191,thymio-01
1,1788311157.826265,10000.0,10000.0,0.0,100.0,3.663639068603516,0.0703606158494949,0.0573757514357566,0.2964589297771454,-0.4638455510139465,-0.5368334054946899,-0.6393507719039917,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6283076921843502,201,12,thymio-07
2,1788311158.4293244,3.120518684387207,-0.0363623425364494,-2.0236146085064446,100.0,3.120518684387207,0.0741916820406913,-0.0363623425364494,0.4802652895450592,-0.1467702388763427,-0.3697546124458313,-0.7817195057868958,5,1.0,-0.5626497884929518,-0.6748057086068796,-0.7192944172186901,0,0,0.0260685811050505,-0.2195821231272992,126,59,thymio-07
3,1788311159.038277,3.1313319206237797,-0.0570757910609245,-2.151094102424005,99.9,3.1313319206237797,0.0748161971569061,-0.0570757910609245,0.5482358932495117,0.0084172524511814,-0.2527342736721039,-0.7971776127815247,5,1.0,-0.7063308387666671,-0.6623736897148713,1.0,0,0,0.0635581923961972,-0.5739477614547108,312,139,thymio-07
4,1788311159.645991,3.1452572345733643,-0.0793462023139,-2.1606523882789803,99.8,3.1452572345733643,0.0744545310735702,-0.0793462023139,0.5637935996055603,0.0645550414919853,-0.214975968003273,-0.7948300242424011,5,1.0,-0.6782738903900256,-0.6285437546503228,1.0,0,0,0.0326669480316048,-0.6147682969842443,209,23,thymio-07
5,1788311160.2546637,3.1452572345733643,-0.0793462023139,-2.1606523882789803,99.70000000000002,3.1452572345733643,0.0744545310735702,-0.0793462023139,0.5637935996055603,0.0645550414919853,-0.214975968003273,-0.7948300242424011,5,1.0,-0.6782738903900256,-0.6285437546503228,1.0,0,0,0.0326669480316048,-0.5877627090572073,205,27,thymio-07
6,1788311160.8624277,3.1995184421539307,-0.1163276955485344,-2.155558769369045,99.60000000000002,3.1995184421539307,0.0735363513231277,-0.1163276955485344,0.5921639204025269,0.282976746559143,-0.0371086038649082,-0.7535842061042786,5,1.0,-0.6177117853493235,-0.5206112880814115,1.0,0,0,0.0448399311447859,-0.5374668413234613,240,78,thymio-07
7,1788311161.4706042,3.2393176555633545,-0.11458520591259,-1.8858720746648872,99.50000000000004,3.2393176555633545,0.072819709777832,-0.11458520591259,0.5877496600151062,0.4784520268440246,0.0869059562683105,-0.6465920805931091,5,1.0,-0.4648557798705789,-0.4475167152794248,-0.6347611003921168,0,0,0.0414130188211845,-0.4627028249205497,217,77,thymio-07
8,1788311162.0789788,3.2393176555633545,-0.11458520591259,-1.8858720746648872,99.40000000000003,3.2393176555633545,0.072819709777832,-0.11458520591259,0.5877496600151062,0.4784520268440246,0.0869059562683105,-0.6465920805931091,5,1.0,-0.4648557798705789,-0.4475167152794248,-0.6347611003921168,0,0,-0.0946097034164817,-0.2369071922194192,-300,-372,thymio-07
9,1788311162.6871445,3.297245740890503,-0.0823058784008026,-1.179089037778212,99.30000000000004,3.297245740890503,0.0736633017659187,-0.0823058784008026,0.5383634567260742,0.6323103308677673,0.257639467716217,-0.4939334988594055,5,1.0,-0.4851361200997586,1.0,-0.6969984736535968,0,0,-0.100789411110528,-0.1568736648645939,-334,-382,thymio-07
10,1788311163.2956913,3.297245740890503,-0.0823058784008026,-1.179089037778212,99.20000000000005,3.297245740890503,0.0736633017659187,-0.0823058784008026,0.5383634567260742,0.6323103308677673,0.257639467716217,-0.4939334988594055,5,1.0,-0.4851361200997586,1.0,-0.6969984736535968,0,0,-0.1073382037242816,-0.0578975385410078,-373,-390,thymio-07
11,1788311163.9043057,3.2476515769958496,-0.1182947531342506,-1.0056921157422658,99.10000000000004,3.2476515769958496,0.0735139176249504,-0.1182947531342506,0.5397194027900696,0.6404402256011963,0.3052490651607513,-0.4531692862510681,5,1.0,-0.4095698005260543,1.0,-0.7229000088218522,0,0,-0.0890623191197479,0.1061014132028148,-332,-300,thymio-07
12,1788311164.512174,3.1459298133850098,-0.2176660299301147,-0.6443857770697221,98.82783501571674,3.1459298133850098,0.0729749575257301,-0.2176660299301147,0.5053923726081848,0.6966544389724731,0.3223094046115875,-0.3941673040390014,5,-0.6435396177259399,-0.5691211415544893,1.0,-0.5038955030704256,0,0,-0.1102348041140195,-0.0850959866492329,-379,-405,thymio-07
13,1788311165.119815,3.1135048866271973,-0.254669189453125,-0.7687233369708508,98.72783501571676,3.1135048866271973,0.0717086791992187,-0.254669189453125,0.5036794543266296,0.682374119758606,0.2990517616271972,-0.4373107254505157,5,-0.5906297371580582,-0.6018221565293269,1.0,-0.5049436003393051,0,0,-0.1728048471334942,-0.1786852022289075,-500,-500,thymio-07
14,1788311165.7283213,3.1135048866271973,-0.254669189453125,-0.7687233369708508,98.62783501571676,3.1135048866271973,0.0717086791992187,-0.254669189453125,0.5036794543266296,0.682374119758606,0.2990517616271972,-0.4373107254505157,5,-0.5906297371580582,-0.6018221565293269,1.0,-0.5049436003393051,0,0,-0.0480337465376052,-0.4445442039131724,-104,-238,thymio-07
15,1788311166.3363514,3.0238595008850098,-0.3530692458152771,-0.6598185551065443,98.33505721811284,3.0238595008850098,0.0714142546057701,-0.3530692458152771,0.4968724548816681,0.694222629070282,0.314981073141098,-0.4146803021430969,5,-0.3975399466788201,1.0,1.0,-0.7086590427610615,0,0,-0.0265595324050266,-0.3761735039834007,-38,-151,thymio-07
16,1788311166.9454234,2.9860193729400635,-0.3953154683113098,-0.4793706440959728,98.22871458160957,2.9860193729400635,0.0714599937200546,-0.3953154683113098,0.479400098323822,0.7139956951141357,0.3440547883510589,-0.3768450021743774,5,-0.3106163254422336,1.0,1.0,-0.7612171925077347,0,0,-0.0159953443059453,-0.2045286524710595,-26,-88,thymio-07
17,1788311167.5538387,2.96372652053833,-0.4231176078319549,-0.0993741905385756,98.116777061316,2.96372652053833,0.0715031027793884,-0.4231176078319549,0.4044288694858551,0.7748402953147888,0.4295686483383178,-0.2270038574934005,5,-0.5720064355089569,1.0,1.0,-0.8101789569162081,0,0,-0.0061540296598421,-0.1651881562844218,3,-47,thymio-07
18,1788311168.1618097,2.96372652053833,-0.4231176078319549,-0.0993741905385756,98.016777061316,2.96372652053833,0.0715031027793884,-0.4231176078319549,0.4044288694858551,0.7748402953147888,0.4295686483383178,-0.2270038574934005,5,-0.5720064355089569,1.0,1.0,-0.8101789569162081,0,0,-0.0187307949433307,-0.1741723059170303,-40,-93,thymio-07
19,1788311168.7704923,2.9581823348999023,-0.4343268573284149,-0.0055916828831712,97.916777061316,2.9581823348999023,0.0711631923913955,-0.4343268573284149,0.3605384528636932,0.7929006218910217,0.4671641588211059,-0.1519161462783813,5,-0.5448721786815289,1.0,1.0,-0.82484003646847,2733,0,-0.08,-0.1588561366134546,-260,-308,thymio-07
20,1788311169.3792644,2.9592056274414062,-0.470817357301712,0.0721067155777022,97.81677706131602,2.9592056274414062,0.071134552359581,-0.470817357301712,0.3028783500194549,0.8040288090705872,0.5069713592529297,-0.0691559836268425,5,-0.5318119125228111,1.0,1.0,-0.8213511338077468,2280,0,-0.08,-0.1854727400491224,-256,-312,thymio-07
21,1788311169.986992,2.9592056274414062,-0.470817357301712,0.0721067155777022,97.71677706131602,2.9592056274414062,0.071134552359581,-0.470817357301712,0.3028783500194549,0.8040288090705872,0.5069713592529297,-0.0691559836268425,5,-0.5318119125228111,1.0,1.0,-0.8213511338077468,0,0,-0.0039084221046428,-0.2115723285869095,18,-46,thymio-07
22,1788311170.5956829,2.9722163677215576,-0.5324603319168091,0.0896558330507049,97.61677706131604,2.9722163677215576,0.0704533010721206,-0.5324603319168091,0.2763187885284424,0.8068196177482605,0.5215328335762024,-0.0263385511934757,5,-0.4970661897960458,1.0,1.0,-0.7907885493088774,0,0,-0.0100515015889156,-0.2450232063660692,1,-73,thymio-07
23,1788311171.2035654,2.978753089904785,-0.5646052956581116,0.1069516660901723,97.51677706131603,2.978753089904785,0.0704126954078674,-0.5646052956581116,0.2132919728755951,0.8029770851135254,0.5515018701553345,0.0747009217739105,5,-0.7794376753415886,1.0,1.0,0.6536652649287078,0,0,-0.0250656499775805,-0.3160344489195342,-41,-137,thymio-07
24,1788311171.811411,2.978753089904785,-0.5646052956581116,0.1069516660901723,97.41677706131604,2.978753089904785,0.0704126954078674,-0.5646052956581116,0.2132919728755951,0.8029770851135254,0.5515018701553345,0.0747009217739105,5,-0.7794376753415886,1.0,1.0,0.6536652649287078,0,0,-0.0295157300518508,-0.5578938142270371,-21,-189,thymio-07
25,1788311172.4199083,2.979857921600342,-0.5734891891479492,0.101671037597971,97.31677706131605,2.979857921600342,0.0704876631498336,-0.5734891891479492,0.154851496219635,0.7861692309379578,0.5756422877311707,0.1630793511867523,5,-0.7681853844572457,1.0,1.0,0.6729404164757506,0,0,-0.0145947377240936,-0.5970803056929364,38,-142,thymio-07
26,1788311173.0284948,2.990240812301636,-0.5915037989616394,0.0809742976627263,97.21677706131604,2.990240812301636,0.0707024931907653,-0.5915037989616394,0.0563155524432659,0.7490929365158081,0.5965072512626648,0.2826085090637207,5,-0.72385915060679,1.0,1.0,0.6828178099563378,0,0,-0.0235043107280352,-0.6211367272680786,10,-177,thymio-07
27,1788311173.6379569,3.002810001373291,-0.6061611175537109,-0.0900321612265941,97.11677706131606,3.002810001373291,0.0703622922301292,-0.6061611175537109,-0.0944994837045669,0.6602126955986023,0.5858117341995239,0.4604493677616119,5,-0.3973116124556265,1.0,1.0,-0.653886067341531,0,0,-0.0375689004643522,-0.5934847351342302,-44,-223,thymio-07
