tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
139,1788225039.4771948,0.2227024585008621,0.3093997836112976,-2.478460567378398,72.62888173571442,0.2227024585008621,0.1014308035373687,0.3093997836112976,0.6229586601257324,0.1009806245565414,-0.4517498016357422,0.6305930614471436,5,1.0,0.1292571406424278,0.5760805897464407,1.0,0,0,-0.1988627609339227,0.3520691646825318,-500,-500,thymio-09
140,1788225040.0852857,0.1515004932880401,0.3965183794498443,-2.567138878357259,72.11260871144366,0.1515004932880401,0.1001024320721626,0.3965183794498443,0.6050252914428711,0.0819912925362587,-0.4728531539440155,0.6353201270103455,5,1.0,0.0455376435978629,0.6343297391825207,1.0,0,0,-0.1976411538549083,0.3497337584350869,-500,-500,thymio-09
141,1788225040.693776,0.0471513532102108,0.5261642336845398,-1.3904903345556527,71.41478853950662,0.0471513532102108,0.1041817516088485,0.5261642336845398,-0.5180517435073853,0.2431497871875763,0.3628505170345306,0.7354183793067932,5,1.0,1.0,0.7325315642575547,-0.0740650057672992,0,0,-0.1994353329080399,0.3057090609121066,-500,-500,thymio-09
142,1788225041.3024366,-0.0065258974209427,0.5959517359733582,-1.3787931452349846,71.08927261554267,-0.0065258974209427,0.1053835228085517,0.5959517359733582,-0.5155996680259705,0.2468196451663971,0.3680512607097626,0.7333316802978516,5,-0.9749717452164416,1.0,0.7376172482769159,-0.1384789296286021,0,0,-0.0,0.2301709833758944,-35,35,thymio-09
143,1788225041.910117,-0.0065258974209427,0.5959517359733582,-1.3787931452349846,70.98927261554267,-0.0065258974209427,0.1053835228085517,0.5959517359733582,-0.5155996680259705,0.2468196451663971,0.3680512607097626,0.7333316802978516,5,-0.9749717452164416,1.0,0.7376172482769159,-0.1384789296286021,0,0,-0.0,0.2291675892759468,-35,35,thymio-09
144,1788225042.5179274,-0.0596535094082355,0.6639791131019592,-1.3396891315410815,70.6679739378422,-0.0596535094082355,0.1070208400487899,0.6639791131019592,0.5102186799049377,-0.2438205480575561,-0.3797686100006103,-0.7321231365203857,5,-0.9685378194998548,1.0,0.7837210517522408,-0.1962252234158923,0,0,-0.0,0.3155627307019287,-48,48,thymio-09
145,1788225043.1259763,-0.072603166103363,0.6795216798782349,-1.3457423037109095,70.56797393784221,-0.072603166103363,0.10563725233078,0.6795216798782349,0.500180721282959,-0.2892088294029236,-0.390017032623291,-0.7169827818870544,5,-0.9517401826866392,1.0,0.8035425019152764,-0.2104268337628344,0,0,-0.0,0.3237257905932261,-49,49,thymio-09
146,1788225043.7340035,-0.0793251618742942,0.6761573553085327,-0.9873628630707952,70.46797393784222,-0.0793251618742942,0.1070408001542091,0.6761573553085327,0.4243735074996948,-0.3885523378849029,-0.4631153643131256,-0.6741353273391724,5,-0.2008896064852864,0.8047331126783435,1.0,1.0,0,0,-0.05,0.094701887242937,-192,-163,thymio-09
147,1788225044.3419545,-0.0793251618742942,0.6761573553085327,-0.9873628630707952,70.36797393784222,-0.0793251618742942,0.1070408001542091,0.6761573553085327,0.4243735074996948,-0.3885523378849029,-0.4631153643131256,-0.6741353273391724,5,-0.2008896064852864,0.8047331126783435,1.0,1.0,0,0,-0.05,0.3577105571206075,-232,-124,thymio-09
148,1788225044.950204,-0.0842366367578506,0.7071145176887512,-0.1857675973243586,70.26797393784223,-0.0842366367578506,0.105984516441822,0.7071145176887512,0.3540334403514862,-0.4847527742385864,-0.523381769657135,-0.6047700047492981,5,-0.218112995739976,0.7616943735139889,1.0,1.0,0,0,-0.1961219308398685,0.1208051365379672,-500,-500,thymio-09
149,1788225045.558237,-0.0821032673120498,0.7522402405738831,0.3894707379869966,70.16797393784223,-0.0821032673120498,0.1060180813074112,0.7522402405738831,0.298588216304779,-0.5485960841178894,-0.5508140325546265,-0.5536165237426758,5,-0.2581085874309669,0.7002386529314111,1.0,1.0,0,0,-0.1989096332186005,0.0161037066359124,-500,-500,thymio-09
150,1788225046.16605,-0.0821032673120498,0.7522402405738831,0.3894707379869966,70.06797393784224,-0.0821032673120498,0.1060180813074112,0.7522402405738831,0.298588216304779,-0.5485960841178894,-0.5508140325546265,-0.5536165237426758,5,-0.2581085874309669,0.7002386529314111,1.0,1.0,0,0,-0.1995490827311865,-0.2867591863368236,-500,-500,thymio-09
151,1788225046.7753055,-0.0363933555781841,0.9079470038414,0.4524736902603297,69.96797393784225,-0.0363933555781841,0.105927288532257,0.9079470038414,0.2860467433929443,-0.5515754818916321,-0.5666340589523315,-0.5411723852157593,5,1.0,0.714044235305737,-0.4229108802531889,1.0,0,0,-0.1860242005050717,-0.3745858196611749,-500,-500,thymio-09
152,1788225047.3831167,-0.0363933555781841,0.9079470038414,0.4524736902603297,69.86797393784225,-0.0363933555781841,0.105927288532257,0.9079470038414,0.2860467433929443,-0.5515754818916321,-0.5666340589523315,-0.5411723852157593,5,1.0,0.714044235305737,-0.4229108802531889,1.0,0,0,-0.1352131257898839,-0.4640035533748373,-410,-500,thymio-09
153,1788225047.991881,-0.0096374303102493,0.9952179789543152,0.468726918343239,69.76797393784226,-0.0096374303102493,0.1061544641852378,0.9952179789543152,0.283052921295166,-0.5531330108642578,-0.5695961117744446,-0.5380383133888245,5,1.0,0.7697062472266938,-0.5130574536048313,1.0,0,0,-0.047872414485317,-0.5274887966376868,-90,-250,thymio-09
154,1788225048.599902,0.0410236492753028,1.154305100440979,0.3659017466878076,69.66797393784226,0.0410236492753028,0.1070796772837638,1.154305100440979,0.2973256111145019,-0.5406646132469177,-0.5589472651481628,-0.5539469122886658,5,1.0,0.9133406994319268,-0.684913751114117,1.0,0,0,0.0120472700842898,-0.581358505985091,131,-45,thymio-09
155,1788225049.208418,0.046286690980196,1.1647313833236694,0.2838716130119376,69.56797393784227,0.046286690980196,0.1069000214338302,1.1647313833236694,0.3213702142238617,-0.5243381261825562,-0.5556066632270813,-0.5595462918281555,5,-0.6971310849264383,0.9246191379352048,1.0,1.0,0,0,0.0005175076843845,-0.6281004599904948,97,-93,thymio-09
156,1788225049.8161907,0.046286690980196,1.1647313833236694,0.2838716130119376,69.46797393784227,0.046286690980196,0.1069000214338302,1.1647313833236694,0.3213702142238617,-0.5243381261825562,-0.5556066632270813,-0.5595462918281555,5,-0.6971310849264383,1.0,1.0,1.0,0,0,0.0848577167979251,-0.6275622748048407,396,207,thymio-09
157,1788225050.424168,0.0622490905225276,1.1846104860305786,-1.0776422086328998,69.36797393784228,0.0622490905225276,0.1094334423542022,1.1846104860305786,0.4585870504379272,-0.316345602273941,-0.4592767059803009,-0.6918730139732361,5,-0.7255738715427806,1.0,1.0,1.0,0,0,-0.0215389513969421,-0.598966902516866,14,-167,thymio-09
158,1788225051.0332296,0.1082790344953537,1.1640655994415283,-2.3500100271867206,69.26797393784229,0.1082790344953537,0.1078502237796783,1.1640655994415283,0.689403235912323,-0.0139304101467132,-0.3389828503131866,0.6400154232978821,5,1.0,-0.9434018161484934,1.0,-0.7238505559763293,0,0,-0.0,-0.3482071881913073,53,-53,thymio-09
159,1788225051.64088,0.1148916780948638,1.169031023979187,-1.58413969951337,69.16797393784229,0.1148916780948638,0.1051896885037422,1.169031023979187,-0.6336133480072021,-0.0470311865210533,0.112275592982769,0.7640132904052734,5,-0.9959860747900348,-0.9369134587060854,1.0,-0.9807386644817704,0,0,-0.0,0.5455563374678348,-82,82,thymio-09
160,1788225052.249614,0.1148916780948638,1.169031023979187,-1.58413969951337,69.0679739378423,0.1148916780948638,0.1051896885037422,1.169031023979187,-0.6336133480072021,-0.0470311865210533,0.112275592982769,0.7640132904052734,5,-0.9959860747900348,1.0,1.0,-0.9807386644817704,0,0,-0.0,0.3788829052281954,-57,57,thymio-09
161,1788225052.859228,0.1155246794223785,1.169017672538757,-1.5321602590841132,68.9679739378423,0.1155246794223785,0.1072369515895843,1.169017672538757,-0.6280666589736938,-0.0454246364533901,0.1461787670850753,0.7629552483558655,5,1.0,1.0,1.0,-0.7295959899654116,0,0,-0.0893598271507147,0.3546068400622555,-371,-264,thymio-09
162,1788225053.4677553,0.1155246794223785,1.169017672538757,-1.5321602590841132,68.86797393784231,0.1155246794223785,0.1072369515895843,1.169017672538757,-0.6280666589736938,-0.0454246364533901,0.1461787670850753,0.7629552483558655,5,1.0,1.0,1.0,-0.7295959899654116,0,0,-0.0873641327786368,0.1217239813390755,-329,-292,thymio-09
163,1788225054.0765884,0.0893860235810279,1.172147274017334,-2.30814216667834,68.69604879504355,0.0893860235810279,0.1073806434869766,1.172147274017334,0.7059972286224365,-0.0083300499245524,-0.3250295519828796,0.6291695833206177,5,-0.970257374999053,1.0,0.9799759837988902,-0.9622711594514176,0,0,-0.0,0.1393912005176475,-21,21,thymio-09
164,1788225054.6843705,0.0122660119086503,1.2194442749023438,-2.4077379650773216,68.26081394126916,0.0122660119086503,0.109589859843254,1.2194442749023438,0.6576998233795166,0.0374710746109485,-0.396039068698883,0.6396717429161072,5,-0.8832935583916711,1.0,1.0,-0.7056867507609814,0,0,-0.0,0.2029114770005149,-31,31,thymio-09
165,1788225055.2921507,0.0122660119086503,1.2194442749023438,-2.4077379650773216,68.16081394126917,0.0122660119086503,0.109589859843254,1.2194442749023438,0.6576998233795166,0.0374710746109485,-0.396039068698883,0.6396717429161072,5,1.0,1.0,1.0,-0.7056867507609814,0,0,-0.0720036037275005,0.3380658534250694,-307,-205,thymio-09
166,1788225055.901333,0.0116880079731345,1.2194873094558716,-2.4208623317636597,68.06081394126917,0.0116880079731345,0.10963124781847,1.2194873094558716,0.6542680859565735,0.0396999567747116,-0.402861475944519,0.6387956142425537,5,1.0,1.0,1.0,-0.7073621395839431,0,0,-0.0713080315004245,0.2390616697648983,-289,-217,thymio-09
167,1788225056.5102422,-0.012352691963315,1.2388577461242676,-2.550979591319505,67.92498499989551,-0.012352691963315,0.1097171753644943,1.2388577461242676,0.6007269024848938,0.1181117817759513,-0.4795769155025482,0.6286357641220093,5,1.0,1.0,-0.9655830776325766,-0.6986460280332323,0,0,-0.0,0.2853913251465069,-43,43,thymio-09
168,1788225057.1182413,-0.0328936651349067,1.2659488916397097,-2.6231244503961224,67.80145144317024,-0.0328936651349067,0.1102805808186531,1.2659488916397097,0.5761937499046326,0.1579769551753997,-0.5092220306396484,0.619465172290802,5,-0.957143802412767,1.0,1.0,-0.6913280272494473,0,0,-0.0,0.1965241855106803,-30,30,thymio-09
169,1788225057.726611,-0.0328936651349067,1.2659488916397097,-2.6231244503961224,67.70145144317024,-0.0328936651349067,0.1102805808186531,1.2659488916397097,0.5761937499046326,0.1579769551753997,-0.5092220306396484,0.619465172290802,5,-0.957143802412767,1.0,1.0,-0.6876793414355854,0,0,-0.0,0.1828976741927153,-28,28,thymio-09
170,1788225058.3301125,10000.0,10000.0,0.0,67.70145144317024,-0.0328936651349067,0.1102805808186531,1.2659488916397097,0.5761937499046326,0.1579769551753997,-0.5092220306396484,0.619465172290802,5,1.0,1.0,-1.0,1.0,0,0,-0.03,0.0965107123097445,-121,-92,thymio-09
171,1788225058.933829,10000.0,10000.0,0.0,67.70145144317024,-0.0328936651349067,0.1102805808186531,1.2659488916397097,0.5761937499046326,0.1579769551753997,-0.5092220306396484,0.619465172290802,5,1.0,1.0,-1.0,1.0,0,0,-0.03,0.1292305358474181,-126,-87,thymio-09
172,1788225059.5373514,10000.0,10000.0,0.0,67.70145144317024,-0.0328936651349067,0.1102805808186531,1.2659488916397097,0.5761937499046326,0.1579769551753997,-0.5092220306396484,0.619465172290802,5,1.0,1.0,-1.0,1.0,0,0,-0.03,0.0492839906424055,-114,-99,thymio-09
173,1788225060.1406813,-0.0599333457648754,1.3070151805877686,-0.2329392543073845,67.70145144317024,-0.0599333457648754,0.110994666814804,1.3070151805877686,0.3494709432125091,-0.4591624140739441,-0.5400007963180542,-0.6127309203147888,5,1.0,1.0,-0.9773260234132664,1.0,0,0,-0.0,0.0594166850532383,-9,9,thymio-09
174,1788225060.7485635,-0.0606501847505569,1.3490997552871704,-0.0757769222621309,67.60145144317025,-0.0606501847505569,0.1089547351002693,1.3490997552871704,0.3422349989414215,-0.4905783534049988,-0.5343362092971802,-0.597237765789032,5,1.0,-0.9767171713909728,-0.7112934248684399,1.0,0,0,-0.0,-0.0526368600182255,8,-8,thymio-09
175,1788225061.3570137,-0.0601090900599956,1.3564609289169312,-0.0533005365802106,67.50145144317025,-0.0601090900599956,0.1089737117290496,1.3564609289169312,0.3394639790058136,-0.4936263263225555,-0.5347965359687805,-0.5958942770957947,5,1.0,-0.9693740813189344,-0.7145144907665097,1.0,0,0,-0.0,-0.5785680460869215,87,-87,thymio-09
176,1788225061.9651072,-0.0601090900599956,1.3564609289169312,-0.0533005365802106,67.40145144317026,-0.0601090900599956,0.1089737117290496,1.3564609289169312,0.3394639790058136,-0.4936263263225555,-0.5347965359687805,-0.5958942770957947,5,1.0,1.0,-0.7145144907665097,1.0,0,0,-0.0033637739302945,-0.220862414560656,21,-45,thymio-09
177,1788225062.5737064,-0.0601108819246292,1.3564538955688477,-0.0526972918318344,67.30145144317027,-0.0601108819246292,0.1089869290590286,1.3564538955688477,0.3397815823554992,-0.4936762750148773,-0.5347847938537598,-0.5956823825836182,5,1.0,1.0,-0.7160182822898524,1.0,0,0,-0.0107702526863187,-0.3897111604394821,21,-97,thymio-09
178,1788225063.1815856,-0.0567224025726318,1.3565759658813477,-0.7683210350168945,67.20145144317027,-0.0567224025726318,0.1102292537689209,1.3565759658813477,0.4123045206069946,-0.3944111168384552,-0.5006897449493408,-0.6509643793106079,5,-0.7199475601508132,1.0,-0.98342655621303,1.0,0,0,-0.0,-0.1649788364031059,25,-25,thymio-09
179,1788225063.7893834,-0.0567224025726318,1.3565759658813477,-0.7683210350168945,67.10145144317028,-0.0567224025726318,0.1102292537689209,1.3565759658813477,0.4123045206069946,-0.3944111168384552,-0.5006897449493408,-0.6509643793106079,5,-0.7199475601508132,1.0,-0.98342655621303,1.0,0,0,-0.0,0.0041305840433934,-1,1,thymio-09
180,1788225064.3981974,-0.0511839315295219,1.3603452444076538,-1.231854219358155,67.00145144317028,-0.0511839315295219,0.1111528128385543,1.3603452444076538,0.4702681601047516,-0.319724977016449,-0.4202916026115417,-0.707091748714447,5,-0.7263105963509058,-0.9787660197681212,1.0,1.0,0,0,-0.0,-0.1070705940692411,16,-16,thymio-09
181,1788225065.006894,-0.0511839315295219,1.3603452444076538,-1.231854219358155,66.90145144317029,-0.0511839315295219,0.1111528128385543,1.3603452444076538,0.4702681601047516,-0.319724977016449,-0.4202916026115417,-0.707091748714447,5,-0.7263105963509058,-0.9787660197681212,1.0,1.0,0,0,-0.0,-0.4887219401974306,74,-74,thymio-09
182,1788225065.6103706,10000.0,10000.0,0.0,66.90145144317029,-0.0511839315295219,0.1111528128385543,1.3603452444076538,0.4702681601047516,-0.319724977016449,-0.4202916026115417,-0.707091748714447,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.328824991026175,-57,-156,thymio-09
183,1788225066.2136354,-0.0438017770648002,1.3713407516479492,-2.378499751510795,66.90145144317029,-0.0438017770648002,0.1098773628473281,1.3713407516479492,0.6700405478477478,0.0083285868167877,-0.3648094832897186,0.6464444398880005,5,1.0,-0.975040811236442,1.0,-0.7307654354370563,0,0,-0.0,0.3731580466128641,-56,56,thymio-09
184,1788225066.8227491,-0.0435010120272636,1.3736872673034668,-2.35774423080079,66.8014514431703,-0.0435010120272636,0.1097495779395103,1.3736872673034668,0.6854150891304016,-0.0227299239486455,-0.3349674642086029,0.6461318135261536,5,1.0,-0.9754931741470984,1.0,-0.7315991917667451,0,0,-0.0,0.3984028506103841,-60,60,thymio-09
185,1788225067.4311028,-0.0435010120272636,1.3736872673034668,-2.35774423080079,66.7014514431703,-0.0435010120272636,0.1097495779395103,1.3736872673034668,0.6854150891304016,-0.0227299239486455,-0.3349674642086029,0.6461318135261536,5,1.0,1.0,1.0,-0.7315991917667451,0,0,-0.0105103996688868,0.3128713284781858,-85,10,thymio-09
186,1788225068.0388386,-0.0592891089618206,1.3798484802246094,-2.3573402227326574,66.6014514431703,-0.0592891089618206,0.109926663339138,1.3798484802246094,0.6806992292404175,-0.0069710565730929,-0.3453574180603027,0.6460095643997192,5,1.0,1.0,1.0,-0.7193152900927284,0,0,-0.0078996468390033,0.1303651633605286,-48,-8,thymio-09
187,1788225068.6466963,-0.0592891089618206,1.3798484802246094,-2.3573402227326574,66.50145144317031,-0.0592891089618206,0.109926663339138,1.3798484802246094,0.6806992292404175,-0.0069710565730929,-0.3453574180603027,0.6460095643997192,5,1.0,1.0,1.0,-0.7193152900927284,0,0,-0.0079427940535124,0.1978891405852852,-58,2,thymio-09
188,1788225069.2553563,-0.0608492791652679,1.3777458667755127,-2.3906683342377377,66.40145144317032,-0.0608492791652679,0.1100357472896575,1.3777458667755127,0.6602354645729065,0.0291009694337844,-0.3821990191936493,0.6458840370178223,5,1.0,1.0,1.0,-0.7236307822278982,0,0,-0.0087624795649692,0.2100678247120857,-63,1,thymio-09
189,1788225069.8637278,-0.0608492791652679,1.3777458667755127,-2.3906683342377377,66.30145144317032,-0.0608492791652679,0.1100357472896575,1.3777458667755127,0.6602354645729065,0.0291009694337844,-0.3821990191936493,0.6458840370178223,5,1.0,1.0,-0.9602053046318187,-0.7263173498593172,0,0,-0.0,0.2571089536221689,-39,39,thymio-09
190,1788225070.4672377,10000.0,10000.0,0.0,66.30145144317032,-0.0608492791652679,0.1100357472896575,1.3777458667755127,0.6602354645729065,0.0291009694337844,-0.3821990191936493,0.6458840370178223,5,1.0,1.0,-1.0,1.0,0,0,-0.03,0.0506317368112352,-114,-99,thymio-09
191,1788225071.0706894,10000.0,10000.0,0.0,66.30145144317032,-0.0608492791652679,0.1100357472896575,1.3777458667755127,0.6602354645729065,0.0291009694337844,-0.3821990191936493,0.6458840370178223,5,1.0,1.0,-1.0,1.0,0,0,-0.03,0.1299752534035703,-126,-87,thymio-09
192,1788225071.6736283,10000.0,10000.0,0.0,66.30145144317032,-0.0608492791652679,0.1100357472896575,1.3777458667755127,0.6602354645729065,0.0291009694337844,-0.3821990191936493,0.6458840370178223,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.0861395268574926,-94,-120,thymio-09
193,1788225072.2765236,-0.0968445390462875,1.429903507232666,-0.3637767563561604,66.30145144317032,-0.0968445390462875,0.1114555746316909,1.429903507232666,0.3634479343891144,-0.4663686156272888,-0.5147104263305664,-0.6208696365356445,5,1.0,-0.9972491075658404,-0.6992648827744119,1.0,0,0,-0.0,-0.373448815776618,56,-56,thymio-09
194,1788225072.8850307,-0.0968445390462875,1.429903507232666,-0.3637767563561604,66.20145144317033,-0.0968445390462875,0.1114555746316909,1.429903507232666,0.3634479343891144,-0.4663686156272888,-0.5147104263305664,-0.6208696365356445,5,1.0,-0.9972491075658404,-0.6992648827744119,1.0,0,0,-0.0,-0.6197261249461634,94,-94,thymio-09
