tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
113,1788227136.722716,10000.0,10000.0,0.0,97.1443336793299,2.75345778465271,0.0860513746738433,-0.0531950518488884,0.2078529745340347,-0.5528620481491089,-0.4923686385154724,-0.6393072605133057,5,1.0,1.0,-1.0,1.0,0,0,-0.0279229075660863,-0.5675983910927409,-14,-185,thymio-11
114,1788227137.3255444,10000.0,10000.0,0.0,97.1443336793299,2.75345778465271,0.0860513746738433,-0.0531950518488884,0.2078529745340347,-0.5528620481491089,-0.4923686385154724,-0.6393072605133057,5,1.0,1.0,-1.0,1.0,0,0,-0.0279265478728615,-0.5676124864848674,-14,-185,thymio-11
115,1788227137.9283605,10000.0,10000.0,0.0,97.1443336793299,2.75345778465271,0.0860513746738433,-0.0531950518488884,0.2078529745340347,-0.5528620481491089,-0.4923686385154724,-0.6393072605133057,5,1.0,1.0,-1.0,1.0,0,0,-0.0279272168781618,-0.5676218562684358,-14,-185,thymio-11
116,1788227138.5317662,10000.0,10000.0,0.0,97.1443336793299,2.75345778465271,0.0860513746738433,-0.0531950518488884,0.2078529745340347,-0.5528620481491089,-0.4923686385154724,-0.6393072605133057,5,1.0,1.0,-1.0,1.0,0,0,-0.0279265133642205,-0.5676280659574133,-14,-185,thymio-11
117,1788227139.1354043,10000.0,10000.0,0.0,97.1443336793299,2.75345778465271,0.0860513746738433,-0.0531950518488884,0.2078529745340347,-0.5528620481491089,-0.4923686385154724,-0.6393072605133057,5,1.0,1.0,-1.0,1.0,0,0,-0.0279252981968268,-0.5676321702167156,-14,-185,thymio-11
118,1788227139.738285,10000.0,10000.0,0.0,97.1443336793299,2.75345778465271,0.0860513746738433,-0.0531950518488884,0.2078529745340347,-0.5528620481491089,-0.4923686385154724,-0.6393072605133057,5,1.0,1.0,-1.0,1.0,0,0,-0.0279240069151026,-0.5676348763349357,-14,-185,thymio-11
119,1788227140.3418248,1.2752057313919067,-0.6458392143249512,-1.3887574484952,97.1443336793299,1.2752057313919067,0.0915457159280777,-0.6458392143249512,0.5182974934577942,0.1788956373929977,-0.1476905345916748,-0.8231353163719177,5,-0.9117409626984838,1.0,1.0,-0.9834005118521726,0,0,-0.0,-0.6072542626017294,92,-92,thymio-11
120,1788227140.9505584,1.2752057313919067,-0.6458392143249512,-1.3887574484952,97.04433367932992,1.2752057313919067,0.0915457159280777,-0.6458392143249512,0.5182974934577942,0.1788956373929977,-0.1476905345916748,-0.8231353163719177,5,-0.9117409626984838,1.0,1.0,-0.9834005118521726,0,0,-0.0,-0.1462132164065663,22,-22,thymio-11
121,1788227141.5540476,10000.0,10000.0,0.0,97.04433367932992,1.2752057313919067,0.0915457159280777,-0.6458392143249512,0.5182974934577942,0.1788956373929977,-0.1476905345916748,-0.8231353163719177,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.2563164771916239,-68,-145,thymio-11
122,1788227142.1578813,1.0915921926498413,-0.7513686418533325,-1.3974116447236873,97.04433367932992,1.0915921926498413,0.0923922210931778,-0.7513686418533325,0.5339794158935547,0.2662594020366668,-0.0712789595127105,-0.7993067502975464,5,1.0,1.0,1.0,-0.9845322066111624,0,0,-0.0,-0.5182630007127761,78,-78,thymio-11
123,1788227142.7665956,1.0915921926498413,-0.7513686418533325,-1.3974116447236873,96.94433367932992,1.0915921926498413,0.0923922210931778,-0.7513686418533325,0.5339794158935547,0.2662594020366668,-0.0712789595127105,-0.7993067502975464,5,1.0,1.0,1.0,-0.9845322066111624,0,0,-0.0,0.5136499366633296,-78,78,thymio-11
124,1788227143.3711245,10000.0,10000.0,0.0,96.94433367932992,1.0915921926498413,0.0923922210931778,-0.7513686418533325,0.5339794158935547,0.2662594020366668,-0.0712789595127105,-0.7993067502975464,5,1.0,1.0,-1.0,1.0,0,0,-0.03,0.0147619224575615,-109,-104,thymio-11
125,1788227143.9741848,10000.0,10000.0,0.0,96.94433367932992,1.0915921926498413,0.0923922210931778,-0.7513686418533325,0.5339794158935547,0.2662594020366668,-0.0712789595127105,-0.7993067502975464,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.1839099320206088,-79,-134,thymio-11
126,1788227144.577267,10000.0,10000.0,0.0,96.94433367932992,1.0915921926498413,0.0923922210931778,-0.7513686418533325,0.5339794158935547,0.2662594020366668,-0.0712789595127105,-0.7993067502975464,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5373507966414144,-25,-188,thymio-11
127,1788227145.1802435,10000.0,10000.0,0.0,96.94433367932992,1.0915921926498413,0.0923922210931778,-0.7513686418533325,0.5339794158935547,0.2662594020366668,-0.0712789595127105,-0.7993067502975464,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5570454135525955,-22,-191,thymio-11
128,1788227145.7834957,10000.0,10000.0,0.0,96.94433367932992,1.0915921926498413,0.0923922210931778,-0.7513686418533325,0.5339794158935547,0.2662594020366668,-0.0712789595127105,-0.7993067502975464,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5533612354876459,-23,-190,thymio-11
129,1788227146.3869872,10000.0,10000.0,0.0,96.94433367932992,1.0915921926498413,0.0923922210931778,-0.7513686418533325,0.5339794158935547,0.2662594020366668,-0.0712789595127105,-0.7993067502975464,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5557165143630473,-23,-191,thymio-11
130,1788227146.9906185,10000.0,10000.0,0.0,96.94433367932992,1.0915921926498413,0.0923922210931778,-0.7513686418533325,0.5339794158935547,0.2662594020366668,-0.0712789595127105,-0.7993067502975464,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5593204474522024,-22,-191,thymio-11
131,1788227147.593685,10000.0,10000.0,0.0,96.94433367932992,1.0915921926498413,0.0923922210931778,-0.7513686418533325,0.5339794158935547,0.2662594020366668,-0.0712789595127105,-0.7993067502975464,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5622549200994353,-22,-191,thymio-11
132,1788227148.197279,10000.0,10000.0,0.0,96.94433367932992,1.0915921926498413,0.0923922210931778,-0.7513686418533325,0.5339794158935547,0.2662594020366668,-0.0712789595127105,-0.7993067502975464,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5642304281499545,-21,-192,thymio-11
133,1788227148.800625,10000.0,10000.0,0.0,96.94433367932992,1.0915921926498413,0.0923922210931778,-0.7513686418533325,0.5339794158935547,0.2662594020366668,-0.0712789595127105,-0.7993067502975464,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5654718813150805,-21,-192,thymio-11
134,1788227149.404542,10000.0,10000.0,0.0,96.94433367932992,1.0915921926498413,0.0923922210931778,-0.7513686418533325,0.5339794158935547,0.2662594020366668,-0.0712789595127105,-0.7993067502975464,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5662324504152477,-21,-192,thymio-11
135,1788227150.0075054,10000.0,10000.0,0.0,96.94433367932992,1.0915921926498413,0.0923922210931778,-0.7513686418533325,0.5339794158935547,0.2662594020366668,-0.0712789595127105,-0.7993067502975464,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.566694693632204,-21,-192,thymio-11
136,1788227150.611127,10000.0,10000.0,0.0,96.94433367932992,1.0915921926498413,0.0923922210931778,-0.7513686418533325,0.5339794158935547,0.2662594020366668,-0.0712789595127105,-0.7993067502975464,5,1.0,1.0,-1.0,1.0,0,0,-0.0298049527837285,-0.566975554301191,-20,-192,thymio-11
137,1788227151.214136,10000.0,10000.0,0.0,96.94433367932992,1.0915921926498413,0.0923922210931778,-0.7513686418533325,0.5339794158935547,0.2662594020366668,-0.0712789595127105,-0.7993067502975464,5,1.0,1.0,-1.0,1.0,0,0,-0.0293841089466238,-0.5671468067595488,-19,-190,thymio-11
138,1788227151.817196,10000.0,10000.0,0.0,96.94433367932992,1.0915921926498413,0.0923922210931778,-0.7513686418533325,0.5339794158935547,0.2662594020366668,-0.0712789595127105,-0.7993067502975464,5,1.0,1.0,-1.0,1.0,0,0,-0.0291006485963923,-0.5672517941517674,-18,-189,thymio-11
139,1788227152.4208298,10000.0,10000.0,0.0,96.94433367932992,1.0915921926498413,0.0923922210931778,-0.7513686418533325,0.5339794158935547,0.2662594020366668,-0.0712789595127105,-0.7993067502975464,5,1.0,1.0,-1.0,1.0,0,0,-0.0289100976775169,-0.5673165651093484,-17,-188,thymio-11
140,1788227153.0244706,10000.0,10000.0,0.0,96.94433367932992,1.0915921926498413,0.0923922210931778,-0.7513686418533325,0.5339794158935547,0.2662594020366668,-0.0712789595127105,-0.7993067502975464,5,1.0,1.0,-1.0,1.0,0,0,-0.0287821970282673,-0.5673567886586149,-17,-188,thymio-11
141,1788227153.6282914,10000.0,10000.0,0.0,96.94433367932992,1.0915921926498413,0.0923922210931778,-0.7513686418533325,0.5339794158935547,0.2662594020366668,-0.0712789595127105,-0.7993067502975464,5,1.0,1.0,-1.0,1.0,0,0,-0.0286964548141179,-0.5673819288655729,-16,-188,thymio-11
142,1788227154.2317307,10000.0,10000.0,0.0,96.94433367932992,1.0915921926498413,0.0923922210931778,-0.7513686418533325,0.5339794158935547,0.2662594020366668,-0.0712789595127105,-0.7993067502975464,5,1.0,1.0,-1.0,1.0,0,0,-0.0286390368232247,-0.5673977361385942,-16,-187,thymio-11
143,1788227154.8350124,10000.0,10000.0,0.0,96.94433367932992,1.0915921926498413,0.0923922210931778,-0.7513686418533325,0.5339794158935547,0.2662594020366668,-0.0712789595127105,-0.7993067502975464,5,1.0,1.0,-1.0,1.0,0,0,-0.0286006240209592,-0.5674077288539404,-16,-187,thymio-11
144,1788227155.438212,10000.0,10000.0,0.0,96.94433367932992,1.0915921926498413,0.0923922210931778,-0.7513686418533325,0.5339794158935547,0.2662594020366668,-0.0712789595127105,-0.7993067502975464,5,1.0,1.0,-1.0,1.0,0,0,-0.0285749493322834,-0.5674140756163434,-16,-187,thymio-11
145,1788227156.0409815,10000.0,10000.0,0.0,96.94433367932992,1.0915921926498413,0.0923922210931778,-0.7513686418533325,0.5339794158935547,0.2662594020366668,-0.0712789595127105,-0.7993067502975464,5,1.0,1.0,-1.0,1.0,0,0,-0.0285578037630146,-0.5674181228638677,-16,-187,thymio-11
146,1788227156.64409,10000.0,10000.0,0.0,96.94433367932992,1.0915921926498413,0.0923922210931778,-0.7513686418533325,0.5339794158935547,0.2662594020366668,-0.0712789595127105,-0.7993067502975464,5,1.0,1.0,-1.0,1.0,0,0,-0.028546363749932,-0.5674207123595332,-16,-187,thymio-11
147,1788227157.2472155,10000.0,10000.0,0.0,96.94433367932992,1.0915921926498413,0.0923922210931778,-0.7513686418533325,0.5339794158935547,0.2662594020366668,-0.0712789595127105,-0.7993067502975464,5,1.0,1.0,-1.0,1.0,0,0,-0.0285387370602702,-0.5674223736755554,-16,-187,thymio-11
148,1788227157.8507938,10000.0,10000.0,0.0,96.94433367932992,1.0915921926498413,0.0923922210931778,-0.7513686418533325,0.5339794158935547,0.2662594020366668,-0.0712789595127105,-0.7993067502975464,5,1.0,1.0,-1.0,1.0,0,0,-0.0285336567996161,-0.5674234418341156,-16,-187,thymio-11
149,1788227158.4544663,10000.0,10000.0,0.0,96.94433367932992,1.0915921926498413,0.0923922210931778,-0.7513686418533325,0.5339794158935547,0.2662594020366668,-0.0712789595127105,-0.7993067502975464,5,1.0,1.0,-1.0,1.0,0,0,-0.0285302755197346,-0.5674241297945822,-16,-187,thymio-11
150,1788227159.0575576,10000.0,10000.0,0.0,96.94433367932992,1.0915921926498413,0.0923922210931778,-0.7513686418533325,0.5339794158935547,0.2662594020366668,-0.0712789595127105,-0.7993067502975464,5,1.0,1.0,-1.0,1.0,0,0,-0.0285280268466547,-0.5674245734703955,-16,-187,thymio-11
151,1788227159.6606958,10000.0,10000.0,0.0,96.94433367932992,1.0915921926498413,0.0923922210931778,-0.7513686418533325,0.5339794158935547,0.2662594020366668,-0.0712789595127105,-0.7993067502975464,5,1.0,1.0,-1.0,1.0,0,0,-0.0285265325843488,-0.5674248598899271,-16,-187,thymio-11
152,1788227160.264242,10000.0,10000.0,0.0,96.94433367932992,1.0915921926498413,0.0923922210931778,-0.7513686418533325,0.5339794158935547,0.2662594020366668,-0.0712789595127105,-0.7993067502975464,5,1.0,1.0,-1.0,1.0,0,0,-0.02852554040893,-0.5674250449278279,-16,-187,thymio-11
153,1788227160.8671758,-0.4917426407337188,-0.5780202746391296,-1.3422178716819837,96.94433367932992,-0.4917426407337188,0.1037428230047226,-0.5780202746391296,0.4530580937862396,-0.0924202129244804,-0.3075292110443115,-0.831638514995575,5,1.0,1.0,1.0,1.0,0,0,0.0019415736479262,-0.617097135022029,100,-86,thymio-11
154,1788227161.475804,-0.4917426407337188,-0.5780202746391296,-1.3422178716819837,96.84433367932992,-0.4917426407337188,0.1037428230047226,-0.5780202746391296,0.4530580937862396,-0.0924202129244804,-0.3075292110443115,-0.831638514995575,5,1.0,1.0,1.0,1.0,0,0,-0.0259093524540151,-0.5409746263234774,-10,-174,thymio-11
155,1788227162.0792513,10000.0,10000.0,0.0,96.84433367932992,-0.4917426407337188,0.1037428230047226,-0.5780202746391296,0.4530580937862396,-0.0924202129244804,-0.3075292110443115,-0.831638514995575,5,1.0,1.0,-1.0,1.0,0,0,0.0032065225239749,-0.4462911045460621,79,-56,thymio-11
156,1788227162.682833,-0.6781569719314575,-0.5299885869026184,-1.3175094926653617,96.84433367932992,-0.6781569719314575,0.1042464450001716,-0.5299885869026184,0.4378629624843597,-0.1343447268009185,-0.3295603990554809,-0.8256012797355652,5,-0.9238590193236552,1.0,1.0,1.0,0,0,-0.0,-0.4974562876759686,75,-75,thymio-11
157,1788227163.2913196,-0.6781569719314575,-0.5299885869026184,-1.3175094926653617,96.74433367932993,-0.6781569719314575,0.1042464450001716,-0.5299885869026184,0.4378629624843597,-0.1343447268009185,-0.3295603990554809,-0.8256012797355652,5,-0.9238590193236552,1.0,1.0,1.0,0,0,-0.0,0.0661709880042894,-10,10,thymio-11
158,1788227163.899165,-0.7211884260177612,-0.5143634676933289,-1.3723157114293851,96.48497247285476,-0.7211884260177612,0.1049642562866211,-0.5143634676933289,0.4719173312187195,-0.0494115985929966,-0.2795183658599853,-0.8346987366676331,5,1.0,1.0,1.0,1.0,0,0,-0.1953802013847853,0.2423155156940127,-500,-500,thymio-11
159,1788227164.5071204,-0.7211884260177612,-0.5143634676933289,-1.3723157114293851,96.38497247285476,-0.7211884260177612,0.1049642562866211,-0.5143634676933289,0.4719173312187195,-0.0494115985929966,-0.2795183658599853,-0.8346987366676331,5,1.0,1.0,1.0,1.0,0,0,-0.1948303867148073,0.2227554278353467,-500,-500,thymio-11
160,1788227165.110812,10000.0,10000.0,0.0,96.38497247285476,-0.7211884260177612,0.1049642562866211,-0.5143634676933289,0.4719173312187195,-0.0494115985929966,-0.2795183658599853,-0.8346987366676331,5,1.0,1.0,-1.0,1.0,0,0,-0.03,0.1105134321941862,-123,-90,thymio-11
161,1788227165.7145195,10000.0,10000.0,0.0,96.38497247285476,-0.7211884260177612,0.1049642562866211,-0.5143634676933289,0.4719173312187195,-0.0494115985929966,-0.2795183658599853,-0.8346987366676331,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.2102337201171845,-75,-138,thymio-11
162,1788227166.317448,10000.0,10000.0,0.0,96.38497247285476,-0.7211884260177612,0.1049642562866211,-0.5143634676933289,0.4719173312187195,-0.0494115985929966,-0.2795183658599853,-0.8346987366676331,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.4854766892029438,-33,-180,thymio-11
163,1788227166.920684,10000.0,10000.0,0.0,96.38497247285476,-0.7211884260177612,0.1049642562866211,-0.5143634676933289,0.4719173312187195,-0.0494115985929966,-0.2795183658599853,-0.8346987366676331,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5467610905728921,-24,-189,thymio-11
164,1788227167.5237167,10000.0,10000.0,0.0,96.38497247285476,-0.7211884260177612,0.1049642562866211,-0.5143634676933289,0.4719173312187195,-0.0494115985929966,-0.2795183658599853,-0.8346987366676331,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5464101189976917,-24,-189,thymio-11
165,1788227168.126721,10000.0,10000.0,0.0,96.38497247285476,-0.7211884260177612,0.1049642562866211,-0.5143634676933289,0.4719173312187195,-0.0494115985929966,-0.2795183658599853,-0.8346987366676331,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5518753123209806,-23,-190,thymio-11
166,1788227168.7297297,10000.0,10000.0,0.0,96.38497247285476,-0.7211884260177612,0.1049642562866211,-0.5143634676933289,0.4719173312187195,-0.0494115985929966,-0.2795183658599853,-0.8346987366676331,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.557022542309012,-22,-191,thymio-11
167,1788227169.3329484,10000.0,10000.0,0.0,96.38497247285476,-0.7211884260177612,0.1049642562866211,-0.5143634676933289,0.4719173312187195,-0.0494115985929966,-0.2795183658599853,-0.8346987366676331,5,1.0,1.0,-1.0,1.0,1445,0,-0.03,-0.5606972705425637,-22,-191,thymio-11
168,1788227169.9358823,10000.0,10000.0,0.0,96.38497247285476,-0.7211884260177612,0.1049642562866211,-0.5143634676933289,0.4719173312187195,-0.0494115985929966,-0.2795183658599853,-0.8346987366676331,5,1.0,1.0,-1.0,1.0,1741,0,-0.03,-0.5630534039273558,-22,-192,thymio-11
169,1788227170.5394228,10000.0,10000.0,0.0,96.38497247285476,-0.7211884260177612,0.1049642562866211,-0.5143634676933289,0.4719173312187195,-0.0494115985929966,-0.2795183658599853,-0.8346987366676331,5,1.0,1.0,-1.0,1.0,1721,0,-0.03,-0.5645087000545452,-21,-192,thymio-11
170,1788227171.142249,10000.0,10000.0,0.0,96.38497247285476,-0.7211884260177612,0.1049642562866211,-0.5143634676933289,0.4719173312187195,-0.0494115985929966,-0.2795183658599853,-0.8346987366676331,5,1.0,1.0,-1.0,1.0,1568,0,-0.03,-0.5653982338096619,-21,-192,thymio-11
171,1788227171.7453978,10000.0,10000.0,0.0,96.38497247285476,-0.7211884260177612,0.1049642562866211,-0.5143634676933289,0.4719173312187195,-0.0494115985929966,-0.2795183658599853,-0.8346987366676331,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.565941944644031,-21,-192,thymio-11
172,1788227172.3483996,10000.0,10000.0,0.0,96.38497247285476,-0.7211884260177612,0.1049642562866211,-0.5143634676933289,0.4719173312187195,-0.0494115985929966,-0.2795183658599853,-0.8346987366676331,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5662756563030896,-21,-192,thymio-11
173,1788227172.952145,10000.0,10000.0,0.0,96.38497247285476,-0.7211884260177612,0.1049642562866211,-0.5143634676933289,0.4719173312187195,-0.0494115985929966,-0.2795183658599853,-0.8346987366676331,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5664816601077785,-21,-192,thymio-11
174,1788227173.5557015,10000.0,10000.0,0.0,96.38497247285476,-0.7211884260177612,0.1049642562866211,-0.5143634676933289,0.4719173312187195,-0.0494115985929966,-0.2795183658599853,-0.8346987366676331,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5666096263199305,-21,-192,thymio-11
175,1788227174.158673,10000.0,10000.0,0.0,96.38497247285476,-0.7211884260177612,0.1049642562866211,-0.5143634676933289,0.4719173312187195,-0.0494115985929966,-0.2795183658599853,-0.8346987366676331,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5666896106337723,-21,-192,thymio-11
176,1788227174.762391,10000.0,10000.0,0.0,96.38497247285476,-0.7211884260177612,0.1049642562866211,-0.5143634676933289,0.4719173312187195,-0.0494115985929966,-0.2795183658599853,-0.8346987366676331,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5667398962636585,-21,-192,thymio-11
177,1788227175.365177,10000.0,10000.0,0.0,96.38497247285476,-0.7211884260177612,0.1049642562866211,-0.5143634676933289,0.4719173312187195,-0.0494115985929966,-0.2795183658599853,-0.8346987366676331,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5667716780482617,-21,-192,thymio-11
178,1788227175.96948,-0.4889737665653229,-0.5642618536949158,0.6039891163336066,96.38497247285476,-0.4889737665653229,0.1046122163534164,-0.5642618536949158,0.1360926032066345,-0.6727928519248962,-0.5017454624176025,-0.5263839364051819,5,1.0,1.0,-0.9512935109223928,1.0,0,0,-0.0,-0.5541656517370881,84,-84,thymio-11
179,1788227176.577941,-0.4889737665653229,-0.5642618536949158,0.6039891163336066,96.28497247285478,-0.4889737665653229,0.1046122163534164,-0.5642618536949158,0.1360926032066345,-0.6727928519248962,-0.5017454624176025,-0.5263839364051819,5,1.0,1.0,-0.9512935109223928,1.0,0,0,-0.0,-0.5672396362278207,86,-86,thymio-11
180,1788227177.1809587,10000.0,10000.0,0.0,96.28497247285478,-0.4889737665653229,0.1046122163534164,-0.5642618536949158,0.1360926032066345,-0.6727928519248962,-0.5017454624176025,-0.5263839364051819,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5809711080908272,-19,-194,thymio-11
181,1788227177.7847335,10000.0,10000.0,0.0,96.28497247285478,-0.4889737665653229,0.1046122163534164,-0.5642618536949158,0.1360926032066345,-0.6727928519248962,-0.5017454624176025,-0.5263839364051819,5,1.0,1.0,-1.0,1.0,0,0,-0.0227910688191099,-0.5733227541537897,6,-168,thymio-11
182,1788227178.387659,10000.0,10000.0,0.0,96.28497247285478,-0.4889737665653229,0.1046122163534164,-0.5642618536949158,0.1360926032066345,-0.6727928519248962,-0.5017454624176025,-0.5263839364051819,5,1.0,1.0,-1.0,1.0,0,0,-0.023841265902457,-0.5694815560244895,1,-171,thymio-11
183,1788227178.9905236,-0.5153570175170898,-0.4368768334388733,-1.3380280412924312,96.28497247285478,-0.5153570175170898,0.104238361120224,-0.4368768334388733,0.4549283981323242,-0.0793864205479621,-0.3051676750183105,-0.832832932472229,5,-0.9821560460053758,1.0,1.0,1.0,0,0,-0.0,-0.6078983383692015,92,-92,thymio-11
184,1788227179.5992246,-0.5153570175170898,-0.4368768334388733,-1.3380280412924312,96.18497247285478,-0.5153570175170898,0.104238361120224,-0.4368768334388733,0.4549283981323242,-0.0793864205479621,-0.3051676750183105,-0.832832932472229,5,-0.9821560460053758,1.0,1.0,1.0,0,0,-0.0,-0.4724702215403139,71,-71,thymio-11
185,1788227180.2021244,10000.0,10000.0,0.0,96.18497247285478,-0.5153570175170898,0.104238361120224,-0.4368768334388733,0.4549283981323242,-0.0793864205479621,-0.3051676750183105,-0.832832932472229,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5667386593268404,-21,-192,thymio-11
186,1788227180.8053172,10000.0,10000.0,0.0,96.18497247285478,-0.5153570175170898,0.104238361120224,-0.4368768334388733,0.4549283981323242,-0.0793864205479621,-0.3051676750183105,-0.832832932472229,5,1.0,1.0,-1.0,1.0,1200,0,-0.03,-0.5894156463649063,-18,-196,thymio-11
187,1788227181.4089687,10000.0,10000.0,0.0,96.18497247285478,-0.5153570175170898,0.104238361120224,-0.4368768334388733,0.4549283981323242,-0.0793864205479621,-0.3051676750183105,-0.832832932472229,5,1.0,1.0,-1.0,1.0,0,0,-0.0241250065955995,-0.5777926073869816,2,-173,thymio-11
188,1788227182.012115,10000.0,10000.0,0.0,96.18497247285478,-0.5153570175170898,0.104238361120224,-0.4368768334388733,0.4549283981323242,-0.0793864205479621,-0.3051676750183105,-0.832832932472229,5,1.0,1.0,-1.0,1.0,0,0,-0.0218717186814697,-0.5673874552117051,8,-163,thymio-11
189,1788227182.615323,10000.0,10000.0,0.0,96.18497247285478,-0.5153570175170898,0.104238361120224,-0.4368768334388733,0.4549283981323242,-0.0793864205479621,-0.3051676750183105,-0.832832932472229,5,1.0,1.0,-1.0,1.0,0,0,-0.0263076785863647,-0.5658115097454102,-8,-179,thymio-11
190,1788227183.2189708,10000.0,10000.0,0.0,96.18497247285478,-0.5153570175170898,0.104238361120224,-0.4368768334388733,0.4549283981323242,-0.0793864205479621,-0.3051676750183105,-0.832832932472229,5,1.0,1.0,-1.0,1.0,0,0,-0.0284918136524707,-0.5662260149863303,-16,-187,thymio-11
191,1788227183.822085,10000.0,10000.0,0.0,96.18497247285478,-0.5153570175170898,0.104238361120224,-0.4368768334388733,0.4549283981323242,-0.0793864205479621,-0.3051676750183105,-0.832832932472229,5,1.0,1.0,-1.0,1.0,0,0,-0.0295320339309449,-0.5666266945056816,-19,-190,thymio-11
192,1788227184.425616,10000.0,10000.0,0.0,96.18497247285478,-0.5153570175170898,0.104238361120224,-0.4368768334388733,0.4549283981323242,-0.0793864205479621,-0.3051676750183105,-0.832832932472229,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5667822858290686,-21,-192,thymio-11
193,1788227185.0293927,10000.0,10000.0,0.0,96.18497247285478,-0.5153570175170898,0.104238361120224,-0.4368768334388733,0.4549283981323242,-0.0793864205479621,-0.3051676750183105,-0.832832932472229,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.566797761715948,-21,-192,thymio-11
194,1788227185.6323378,10000.0,10000.0,0.0,96.18497247285478,-0.5153570175170898,0.104238361120224,-0.4368768334388733,0.4549283981323242,-0.0793864205479621,-0.3051676750183105,-0.832832932472229,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5667629956483239,-21,-192,thymio-11
195,1788227186.2361398,10000.0,10000.0,0.0,96.18497247285478,-0.5153570175170898,0.104238361120224,-0.4368768334388733,0.4549283981323242,-0.0793864205479621,-0.3051676750183105,-0.832832932472229,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5667207575640177,-21,-192,thymio-11
196,1788227186.839777,10000.0,10000.0,0.0,96.18497247285478,-0.5153570175170898,0.104238361120224,-0.4368768334388733,0.4549283981323242,-0.0793864205479621,-0.3051676750183105,-0.832832932472229,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5666858011529751,-21,-192,thymio-11
197,1788227187.4430032,10000.0,10000.0,0.0,96.18497247285478,-0.5153570175170898,0.104238361120224,-0.4368768334388733,0.4549283981323242,-0.0793864205479621,-0.3051676750183105,-0.832832932472229,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5666606954474045,-21,-192,thymio-11
198,1788227188.0465395,10000.0,10000.0,0.0,96.18497247285478,-0.5153570175170898,0.104238361120224,-0.4368768334388733,0.4549283981323242,-0.0793864205479621,-0.3051676750183105,-0.832832932472229,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5666439006916291,-21,-192,thymio-11
199,1788227188.649479,10000.0,10000.0,0.0,96.18497247285478,-0.5153570175170898,0.104238361120224,-0.4368768334388733,0.4549283981323242,-0.0793864205479621,-0.3051676750183105,-0.832832932472229,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5666331006753043,-21,-192,thymio-11
1,1788313097.058656,10000.0,10000.0,0.0,100.0,0.9010010361671448,0.0782497823238372,-1.4429442882537842,-0.4681208431720733,0.659929633140564,-0.5060577988624573,-0.2987662255764007,5,1.0,1.0,-1.0,1.0,0,0,0.03,0.2898804956921749,63,150,thymio-01
2,1788313097.6614916,3.179863929748535,-0.0692593604326248,0.7292550167173313,100.0,3.179863929748535,0.0704497992992401,-0.0692593604326248,-0.3904414772987366,-0.7383694052696228,-0.5483643412590027,0.0407769866287708,5,-0.6734175099172164,1.0,1.0,-0.6712014669762818,0,0,-0.1330685216847525,0.6282964827283506,-500,-378,thymio-01
3,1788313098.2695792,3.179863929748535,-0.0692593604326248,0.7292550167173313,99.9,3.179863929748535,0.0704497992992401,-0.0692593604326248,-0.3904414772987366,-0.7383694052696228,-0.5483643412590027,0.0407769866287708,5,-0.6734175099172164,1.0,1.0,-0.6712014669762818,0,0,0.0419210538756375,-0.5420336490848959,231,67,thymio-01
