tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
147,1788222345.2179828,2.654461622238159,1.428203821182251,-0.4378184051995673,79.68749205629943,2.654461622238159,0.1002707332372665,1.428203821182251,-0.5246357321739197,-0.6052200198173523,-0.3271538615226745,0.501434326171875,5,1.0,1.0,-0.7424610548761171,1.0,0,0,-0.0,-0.4353633276869248,66,-66,thymio-11
148,1788222345.8267696,2.654461622238159,1.428203821182251,-0.4378184051995673,79.58749205629944,2.654461622238159,0.1002707332372665,1.428203821182251,-0.5246357321739197,-0.6052200198173523,-0.3271538615226745,0.501434326171875,5,1.0,1.0,-0.7424610548761171,1.0,0,0,-0.0,-0.4745937841756449,72,-72,thymio-11
149,1788222346.4348102,2.644221544265747,1.4311074018478394,0.6724116534843887,79.48749205629944,2.644221544265747,0.1002517491579055,1.4311074018478394,-0.4242524206638336,-0.7149913311004639,-0.4497857987880707,0.326328307390213,5,1.0,1.0,-0.7461862618842454,1.0,0,0,-0.0,-0.617476798895524,93,-93,thymio-11
150,1788222347.0430548,2.630043029785156,1.4250372648239136,0.9665497939847238,79.38749205629945,2.630043029785156,0.0997224375605583,1.4250372648239136,-0.231253519654274,-0.7913610935211182,-0.5639596581459045,0.0471075773239135,5,1.0,1.0,-0.7487365462713046,1.0,0,0,0.0,-0.6276208150592075,95,-95,thymio-11
151,1788222347.651684,2.630043029785156,1.4250372648239136,0.9665497939847238,79.28749205629946,2.630043029785156,0.0997224375605583,1.4250372648239136,-0.231253519654274,-0.7913610935211182,-0.5639596581459045,0.0471075773239135,5,1.0,1.0,-0.7487365462713046,1.0,0,0,0.0,-0.6241240345097918,94,-94,thymio-11
152,1788222348.260295,2.624709367752075,1.4139654636383057,0.982560397937096,79.18749205629946,2.624709367752075,0.1001069545745849,1.4139654636383057,-0.0541207194328308,-0.7683168053627014,-0.6102733612060547,-0.1852747797966003,5,1.0,1.0,-0.7447837633010688,1.0,0,0,0.0,-0.6169730243782049,93,-93,thymio-11
153,1788222348.869124,2.624709367752075,1.4139654636383057,0.982560397937096,79.08749205629947,2.624709367752075,0.1001069545745849,1.4139654636383057,-0.0541207194328308,-0.7683168053627014,-0.6102733612060547,-0.1852747797966003,5,1.0,1.0,-0.7447837633010688,1.0,0,0,0.0,-0.6100961089030589,92,-92,thymio-11
154,1788222349.4776585,2.6238842010498047,1.4052757024765017,0.869555288877045,78.98749205629947,2.6238842010498047,0.1001547127962112,1.4052757024765017,0.0648165866732597,-0.7027167677879333,-0.6131996512413025,-0.3549284338951111,5,1.0,1.0,-0.7424506645602642,1.0,0,0,0.0,-0.5971156363423451,90,-90,thymio-11
155,1788222350.0861225,2.6362342834472656,1.3905216455459597,-0.399176977071157,78.88749205629948,2.6362342834472656,0.1003171950578689,1.3905216455459597,0.3448682129383087,-0.4682054221630096,-0.5090089440345764,-0.6346333622932434,5,1.0,1.0,-0.748279811133445,1.0,0,0,-6.785462684917991e-05,-0.2446700040076534,37,-37,thymio-11
156,1788222350.6950145,2.646787405014038,1.389493465423584,-1.2560171045993591,78.78749205629948,2.646787405014038,0.0999858006834983,1.389493465423584,0.4586446285247803,-0.2945235967636108,-0.4061893820762634,-0.7334242463111877,5,-0.7527881846879658,1.0,1.0,1.0,0,0,-0.0029886480491655,-0.6219867243826146,83,-105,thymio-11
157,1788222351.303512,2.6535444259643555,1.3927793502807615,-1.4204006310053503,78.68749205629949,2.6535444259643555,0.0994283780455589,1.3927793502807615,0.5288816094398499,-0.1492059677839279,-0.3176256120204925,-0.7727456092834473,5,-0.7526212188872875,1.0,1.0,1.0,0,0,-0.0008846566262943,-0.3854280038568963,55,-61,thymio-11
158,1788222351.9187813,2.6535444259643555,1.3927793502807615,-1.4204006310053503,78.5874920562995,2.6535444259643555,0.0994283780455589,1.3927793502807615,0.5288816094398499,-0.1492059677839279,-0.3176256120204925,-0.7727456092834473,5,-0.7526212188872875,1.0,1.0,1.0,0,0,-0.0007220649719238,-0.4906196425934263,72,-77,thymio-11
159,1788222352.5273328,2.656236171722412,1.3966209888458252,-1.4946959153421708,78.4874920562995,2.656236171722412,0.0986285805702209,1.3966209888458252,0.5651554465293884,-0.0634978935122489,-0.2434220761060714,-0.7856926918029785,5,-0.7564516197019311,1.0,1.0,1.0,0,0,-0.0003379011154174,-0.5337600925870761,79,-82,thymio-11
160,1788222353.1357293,2.661527395248413,1.404990792274475,-1.5027078245226992,78.38749205629951,2.661527395248413,0.0992509201169014,1.404990792274475,-0.6121883392333984,-0.1495836675167083,0.0922276824712753,0.7709373235702515,5,-0.7714854955149311,1.0,1.0,1.0,0,0,-0.0,-0.5548055869681047,84,-84,thymio-11
161,1788222353.7437556,2.661527395248413,1.404990792274475,-1.5027078245226992,78.28749205629951,2.661527395248413,0.0992509201169014,1.404990792274475,-0.6121883392333984,-0.1495836675167083,0.0922276824712753,0.7709373235702515,5,-0.7714854955149311,1.0,1.0,1.0,0,0,-0.0,-0.5640477035138259,85,-85,thymio-11
162,1788222354.3521495,2.662806987762451,1.4136743545532229,-1.452699944221734,78.18749205629952,2.662806987762451,0.100045196712017,1.4136743545532229,-0.614666223526001,-0.327908843755722,-0.0624592527747154,0.7146748900413513,5,-0.7789938447275389,1.0,1.0,1.0,0,0,-0.0,-0.5741693964165161,87,-87,thymio-11
163,1788222354.9607558,2.655980348587036,1.4263581037521362,-0.9203375435730718,78.08749205629952,2.655980348587036,0.0999214798212051,1.4263581037521362,-0.5715304613113403,-0.5490317344665527,-0.2610712945461273,0.551143229007721,5,-0.777907052772211,1.0,1.0,1.0,0,0,-0.0,-0.5995406149263047,91,-91,thymio-11
164,1788222355.569023,2.648409128189087,1.4302163124084473,0.0304078892071988,77.98749205629953,2.648409128189087,0.0993952304124832,1.4302163124084473,-0.4955876767635345,-0.642269492149353,-0.3656489551067352,0.4562715590000152,5,1.0,1.0,-0.7712646874237507,1.0,0,0,-0.0,-0.3505460157045699,53,-53,thymio-11
165,1788222356.1777756,2.648409128189087,1.4302163124084473,0.0304078892071988,77.88749205629954,2.648409128189087,0.0993952304124832,1.4302163124084473,-0.4955876767635345,-0.642269492149353,-0.3656489551067352,0.4562715590000152,5,1.0,1.0,-0.7712646874237507,1.0,0,0,-0.0,-0.5095722306921622,77,-77,thymio-11
166,1788222356.786307,2.638004779815674,1.4299520254135132,0.7736352250352407,77.78749205629954,2.638004779815674,0.1004423424601554,1.4299520254135132,-0.3879215121269226,-0.7455611228942871,-0.4775772094726562,0.2560774385929107,5,1.0,1.0,-0.7538767997926141,1.0,0,0,-0.0,-0.6250815831470123,94,-94,thymio-11
167,1788222357.3955922,2.628884792327881,1.426777958869934,0.9620738640202148,77.68749205629955,2.628884792327881,0.0999567657709121,1.426777958869934,-0.2528867125511169,-0.7910254001617432,-0.5505166053771973,0.0851983726024627,5,1.0,-0.7299509653257942,1.0,1.0,0,0,0.0,-0.6237363336276696,94,-94,thymio-11
168,1788222358.0042388,2.6228723526000977,1.4199954271316528,0.9893764714846274,77.58749205629955,2.6228723526000977,0.1000566110014915,1.4199954271316528,-0.1284522265195846,-0.7802665829658508,-0.6053318977355957,-0.0908710733056068,5,1.0,-0.7123759716546616,1.0,1.0,0,0,0.0,-0.6282857757680257,95,-95,thymio-11
169,1788222358.612966,2.6228723526000977,1.4199954271316528,0.9893764714846274,77.48749205629956,2.6228723526000977,0.1000566110014915,1.4199954271316528,-0.1284522265195846,-0.7802665829658508,-0.6053318977355957,-0.0908710733056068,5,1.0,-0.7123759716546616,1.0,1.0,0,0,0.0,-0.6282923862666163,95,-95,thymio-11
170,1788222359.2213223,2.620239496231079,1.4070011377334597,0.9033464862063028,77.38749205629956,2.620239496231079,0.1010513231158256,1.4070011377334597,0.0632925927639007,-0.7162947654724121,-0.605358362197876,-0.3412583172321319,5,1.0,1.0,-0.695759214386404,1.0,0,0,0.0,-0.4330164952780126,65,-65,thymio-11
171,1788222359.8296535,2.6258962154388428,1.397006630897522,0.5613641970417826,77.28749205629957,2.6258962154388428,0.100046619772911,1.397006630897522,0.2184236049652099,-0.5938325524330139,-0.5749507546424866,-0.5187346935272217,5,1.0,1.0,-0.6937600720285947,1.0,0,0,0.0002993369102477,-0.5179573452750966,79,-77,thymio-11
172,1788222360.4385047,2.6258962154388428,1.397006630897522,0.5613641970417826,77.18749205629958,2.6258962154388428,0.100046619772911,1.397006630897522,0.2184236049652099,-0.5938325524330139,-0.5749507546424866,-0.5187346935272217,5,1.0,1.0,-0.6937600720285947,1.0,0,0,0.0002993369102477,-0.4357542456438668,67,-65,thymio-11
173,1788222361.0470452,2.631342887878418,1.3930041790008545,0.0742036511064223,77.08749205629958,2.631342887878418,0.1001685634255409,1.3930041790008545,0.2980726063251495,-0.5217618346214294,-0.5339303612709045,-0.5948410034179688,5,1.0,1.0,-0.6976708810901657,1.0,0,0,-0.0012505425017078,-0.2978594515507293,41,-49,thymio-11
174,1788222361.6552963,2.646522760391236,1.389427900314331,-1.3047598782374856,76.98749205629959,2.646522760391236,0.1000390797853469,1.389427900314331,0.4716220796108246,-0.2693290114402771,-0.3890008926391601,-0.7441188097000122,5,-0.7224536375925087,1.0,1.0,1.0,0,0,-0.0034871157528846,-0.4952088037148081,62,-87,thymio-11
175,1788222362.2637112,2.646522760391236,1.389427900314331,-1.3047598782374856,76.88749205629959,2.646522760391236,0.1000390797853469,1.389427900314331,0.4716220796108246,-0.2693290114402771,-0.3890008926391601,-0.7441188097000122,5,-0.7224536375925087,1.0,1.0,1.0,0,0,-0.0031649632587664,-0.1787442109785051,16,-38,thymio-11
176,1788222362.8724828,2.651876926422119,1.3937950134277344,-1.4286043145199383,76.7874920562996,2.651876926422119,0.0995816737413406,1.3937950134277344,0.5436543226242065,-0.1133759915828704,-0.3006212413311004,-0.7753790616989136,5,-0.7379280071652354,1.0,1.0,1.0,0,0,-0.0006204986572265,-0.3872739263742403,56,-61,thymio-11
177,1788222363.4812768,2.653606414794922,1.3980560302734375,-1.5223003131119115,76.6874920562996,2.653606414794922,0.0988563373684883,1.3980560302734375,0.5752583146095276,-0.0238732509315013,-0.2051316648721695,-0.7914726138114929,5,-0.7423310694893916,1.0,1.0,1.0,0,0,-0.0001943969726562,-0.4640910873405,69,-71,thymio-11
178,1788222364.0904367,2.653606414794922,1.3980560302734375,-1.5223003131119115,76.58749205629961,2.653606414794922,0.0988563373684883,1.3980560302734375,0.5752583146095276,-0.0238732509315013,-0.2051316648721695,-0.7914726138114929,5,-0.7423310694893916,1.0,1.0,1.0,0,0,-0.0001943969726562,-0.533353464936194,80,-81,thymio-11
179,1788222364.6985967,2.655633449554444,1.4031391143798828,-1.4888538718126352,76.48749205629962,2.655633449554444,0.0998226180672645,1.4031391143798828,0.6070905923843384,0.111151099205017,-0.1326170861721038,-0.7755638360977173,5,-0.7462219029271849,1.0,1.0,1.0,0,0,-0.0,-0.5721286228352657,86,-86,thymio-11
180,1788222365.306999,2.65625524520874,1.41769278049469,-1.4068780382096835,76.38749205629962,2.65625524520874,0.0994387939572334,1.41769278049469,0.6128934025764465,0.3648034334182739,0.0844229087233543,-0.6958110332489014,5,-0.7483016965014483,1.0,1.0,1.0,0,0,-0.0,-0.5902019618837195,89,-89,thymio-11
181,1788222365.9155023,2.6505141258239746,1.4269431829452517,-1.01712655704771,76.28749205629963,2.6505141258239746,0.0990241095423698,1.4269431829452517,0.5751119256019592,0.5332736372947693,0.2259492129087448,-0.577765166759491,5,-0.7418461809636707,1.0,1.0,1.0,0,0,-0.0,-0.608391673588926,92,-92,thymio-11
182,1788222366.5241508,2.6505141258239746,1.4269431829452517,-1.01712655704771,76.18749205629963,2.6505141258239746,0.0990241095423698,1.4269431829452517,0.5751119256019592,0.5332736372947693,0.2259492129087448,-0.577765166759491,5,-0.7418461809636707,1.0,1.0,1.0,0,0,-0.0,-0.6043237317723634,91,-91,thymio-11
183,1788222367.1324952,2.644969940185547,1.4312520027160645,-0.2853560258728835,76.08749205629964,2.644969940185547,0.0999189689755439,1.4312520027160645,0.5239925980567932,0.6180360913276672,0.3388968408107757,-0.4781341254711151,5,1.0,1.0,-0.7351939114141094,1.0,0,0,-0.0,-0.4200043826884326,63,-63,thymio-11
184,1788222367.740885,2.631598711013794,1.4336283206939695,0.8017053345304306,75.98749205629964,2.631598711013794,0.0995711162686348,1.4336283206939695,0.3754018545150757,0.7532159090042114,0.4805517792701721,-0.2465954571962356,5,1.0,1.0,-0.7173235622435016,1.0,0,0,-0.0,-0.6043875468759615,91,-91,thymio-11
185,1788222368.349059,2.6222314834594727,1.428773283958435,0.9399254823352344,75.88749205629965,2.6222314834594727,0.0997515395283699,1.428773283958435,0.2444051057100296,0.7807031273841858,0.5737128257751465,-0.0402785576879978,5,1.0,1.0,-0.7028675581345529,1.0,0,0,0.0,-0.6275006158017592,95,-95,thymio-11
186,1788222368.957219,2.6222314834594727,1.428773283958435,0.9399254823352344,75.78749205629966,2.6222314834594727,0.0997515395283699,1.428773283958435,0.2444051057100296,0.7807031273841858,0.5737128257751465,-0.0402785576879978,5,1.0,1.0,-0.7028675581345529,1.0,0,0,0.0,-0.6262680629858647,95,-95,thymio-11
187,1788222369.5658202,2.6173434257507324,1.4213937520980835,0.98206090499734,75.68749205629966,2.6173434257507324,0.0999763384461402,1.4213937520980835,0.1120257154107093,0.7761874794960022,0.6092382073402405,0.1175254210829734,5,1.0,1.0,-0.694441517113443,1.0,0,0,0.0,-0.6235503384775636,94,-94,thymio-11
188,1788222370.1744232,2.6178669929504395,1.404259443283081,0.8253629772262641,75.58749205629967,2.6178669929504395,0.1003809124231338,1.404259443283081,-0.1222640424966812,0.6742475628852844,0.601459264755249,0.4107170403003692,5,1.0,1.0,-0.6885289266098711,1.0,0,0,0.0,-0.6116747969399401,92,-92,thymio-11
189,1788222370.7835128,2.6178669929504395,1.404259443283081,0.8253629772262641,75.48749205629967,2.6178669929504395,0.1003809124231338,1.404259443283081,-0.1222640424966812,0.6742475628852844,0.601459264755249,0.4107170403003692,5,1.0,1.0,-0.6885289266098711,1.0,0,0,0.0,-0.6048709064981603,91,-91,thymio-11
190,1788222371.3914664,2.619433641433716,1.4002268314361572,0.6702177368612023,75.38749205629968,2.619433641433716,0.0997816920280456,1.4002268314361572,-0.1885054856538772,0.6221438646316528,0.5826957821846008,0.4877175092697143,5,1.0,1.0,-0.6889310840213816,1.0,0,0,0.0,-0.5860487843115006,88,-88,thymio-11
191,1788222371.9998186,2.629094362258911,1.3923654556274414,-0.6468224638862683,75.28749205629968,2.629094362258911,0.0996464639902114,1.3923654556274414,-0.3631031811237335,0.4583914875984192,0.480364441871643,0.6536691188812256,5,-0.6971759866987044,1.0,1.0,1.0,0,0,-0.0003024600520559,-0.5760410837068067,86,-88,thymio-11
192,1788222372.6091526,2.629094362258911,1.3923654556274414,-0.6468224638862683,75.18749205629969,2.629094362258911,0.0996464639902114,1.3923654556274414,-0.3631031811237335,0.4583914875984192,0.480364441871643,0.6536691188812256,5,-0.6971759866987044,1.0,1.0,1.0,0,0,-0.0018535453893555,-0.2301798092974835,28,-41,thymio-11
193,1788222373.217539,2.642970561981201,1.3915125131607056,-1.3940189674191676,75.0874920562997,2.642970561981201,0.1002180650830268,1.3915125131607056,-0.5098395347595215,0.1958756744861602,0.3437688052654266,0.763884425163269,5,-0.711857290917408,1.0,1.0,1.0,0,0,-0.0008487486839294,-0.481436614561241,70,-76,thymio-11
194,1788222373.825764,2.65014386177063,1.399282932281494,-1.4648515478082649,74.9874920562997,2.65014386177063,0.0998120978474617,1.399282932281494,-0.5829925537109375,-0.0136950677260756,0.2154222428798675,0.7832787036895752,5,-0.718092023733587,1.0,1.0,1.0,0,0,-7.170677185057706e-05,-0.5427182881004652,82,-82,thymio-11
195,1788222374.4339762,2.65014386177063,1.399282932281494,-1.4648515478082649,74.8874920562997,2.65014386177063,0.0998120978474617,1.399282932281494,-0.5829925537109375,-0.0136950677260756,0.2154222428798675,0.7832787036895752,5,-0.718092023733587,1.0,1.0,1.0,0,0,-7.170677185057706e-05,-0.5623370325632823,85,-85,thymio-11
196,1788222375.0424976,2.6532018184661865,1.4075827598571775,-1.483459586380389,74.78749205629971,2.6532018184661865,0.0990962088108062,1.4075827598571775,-0.6194809675216675,-0.1712280958890915,0.0849796384572982,0.7613822221755981,5,-0.7275654701417118,1.0,1.0,1.0,0,0,-0.0,-0.5750183846357486,87,-87,thymio-11
197,1788222375.650965,2.65264630317688,1.4217827320098877,-1.3367833525783217,74.68749205629972,2.65264630317688,0.0989662408828735,1.4217827320098877,-0.6072069406509399,-0.4194851219654083,-0.1319505870342254,0.6617560982704163,5,-0.7473892736856678,1.0,1.0,1.0,0,0,-0.0,-0.5903954870393341,89,-89,thymio-11
198,1788222376.2588763,2.65264630317688,1.4217827320098877,-1.3367833525783217,74.58749205629972,2.65264630317688,0.0989662408828735,1.4217827320098877,-0.6072069406509399,-0.4194851219654083,-0.1319505870342254,0.6617560982704163,5,-0.7473892736856678,1.0,1.0,1.0,0,0,-0.0,-0.5934682456367399,90,-90,thymio-11
1,1788308284.4930823,1.4417924880981443,-1.3514156341552734,-0.6023520260128339,100.0,1.4417924880981443,0.0711620599031448,-1.3514156341552734,0.4072359800338745,-0.3130419254302978,-0.5464141368865967,-0.6615098714828491,5,1.0,1.0,-0.0999766194273942,1.0,0,0,-0.0518346737804044,-0.0441222769110888,-178,-191,thymio-01
2,1788308285.096166,2.86033034324646,-0.3729634284973144,0.2835990949861013,100.0,2.86033034324646,0.0700178742408752,-0.3729634284973144,0.5531015992164612,0.6718212962150574,0.4297969341278076,-0.2408515959978103,5,-0.7134099914480782,-0.672520352139431,-0.5832422135482187,-0.6513195384160437,0,0,-0.0528770279343688,-0.5766581390486769,-101,-275,thymio-01
3,1788308285.7047057,2.86033034324646,-0.3729634284973144,0.2835990949861013,99.9,2.86033034324646,0.0700178742408752,-0.3729634284973144,0.5531015992164612,0.6718212962150574,0.4297969341278076,-0.2408515959978103,5,-0.7134099914480782,-0.672520352139431,-0.5832422135482187,-0.6513195384160437,0,0,-0.0890215811470355,-0.6271460065431038,-222,-411,thymio-01
4,1788308286.3132377,2.8919789791107178,-0.3952685296535492,0.3293359344877036,99.8,2.8919789791107178,0.0699888691306114,-0.3952685296535492,0.5446136593818665,0.67580246925354,0.4414450526237488,-0.2276254147291183,5,-0.7121652589038681,-0.6890223253730388,1.0,-0.624284069784732,0,0,-0.0258547829603225,-0.6270365479373747,3,-187,thymio-01
5,1788308286.9221811,2.978069543838501,-0.4174427390098572,0.7518258543195468,99.70000000000002,2.978069543838501,0.0710036531090736,-0.4174427390098572,0.3725190162658691,0.7184112668037415,0.5874472260475159,-0.0045446371659636,5,1.0,-0.6287365249884003,-0.716167559614549,-0.5853056738778275,0,0,-0.0250503205174756,-0.3811074243693019,-31,-147,thymio-01
6,1788308287.5308995,2.993722677230835,-0.4128016829490661,0.8308412848129305,99.60000000000002,2.993722677230835,0.0705019012093544,-0.4128016829490661,0.2358076870441436,0.7085591554641724,0.6489130258560181,0.1457757949829101,5,1.0,-0.6117980009144273,-0.6808825332816418,-0.5563957070498159,0,0,-0.0321426108103899,-0.5455878063308577,-32,-197,thymio-01
7,1788308288.1400526,2.993722677230835,-0.4128016829490661,0.8308412848129305,99.50000000000004,2.993722677230835,0.0705019012093544,-0.4128016829490661,0.2358076870441436,0.7085591554641724,0.6489130258560181,0.1457757949829101,5,1.0,-0.6117980009144273,-0.6808825332816418,-0.5563957070498159,0,0,-0.0321426108103899,-0.5983864606246272,-24,-205,thymio-01
8,1788308288.748124,3.0129313468933105,-0.397795170545578,0.8175962049603265,99.40000000000003,3.0129313468933105,0.069734014570713,-0.397795170545578,0.0960366129875183,0.6735498905181885,0.6734651923179626,0.2890539467334747,5,-0.6057242469927604,-0.5869581003546032,1.0,-0.4825512902864026,0,0,0.0472494263544551,-0.6240727088705997,262,74,thymio-01
9,1788308289.3564248,3.0246407985687256,-0.3750955164432525,0.7087719572409572,99.30000000000004,3.0246407985687256,0.0688384771347045,-0.3750955164432525,0.0523136481642723,-0.5990166664123535,-0.67794269323349,-0.4228900671005249,5,-0.5429944046178242,-0.5679513399580873,1.0,-0.4211265777541861,0,0,0.05,-0.6139637524567959,270,85,thymio-01
10,1788308289.9645865,3.0246407985687256,-0.3750955164432525,0.7087719572409572,99.20000000000005,3.0246407985687256,0.0688384771347045,-0.3750955164432525,0.0523136481642723,-0.5990166664123535,-0.67794269323349,-0.4228900671005249,5,-0.5429944046178242,-0.5679513399580873,1.0,-0.4211265777541861,0,0,0.05,-0.6006471912002703,268,87,thymio-01
11,1788308290.5731282,3.0360686779022217,-0.4155139029026031,0.1048504578403921,99.10000000000004,3.0360686779022217,0.0691134557127952,-0.4155139029026031,-0.2686120569705963,0.4318537712097168,0.624195396900177,0.5930683612823486,5,-0.3695509091232697,-0.3644584230927438,-0.5822923935162161,-0.222105894930914,0,0,0.05,-0.4410314903598835,244,111,thymio-01
12,1788308291.181757,3.0622150897979736,-0.4500855803489685,-0.5255863222074257,99.00000000000006,3.0622150897979736,0.0699167698621749,-0.4500855803489685,-0.3922350406646728,0.2986608147621155,0.5657827854156494,0.6609411835670471,5,1.0,-0.3179048202591862,-0.6174756258602829,-0.2527177672844442,0,0,-0.0384196944690556,-0.5286053964749174,-57,-216,thymio-01
13,1788308291.7903578,3.115044116973877,-0.4754996001720428,-0.9877192700775544,98.90000000000006,3.115044116973877,0.0691724866628646,-0.4754996001720428,-0.5146908760070801,0.1398692578077316,0.4643784761428833,0.7070236802101135,5,-0.6844922886612066,-0.0139762828281649,-0.2311953302954233,-0.1550152899171154,0,0,0.0066256434202376,-0.5866655044761325,112,-65,thymio-01
14,1788308292.3991396,3.115044116973877,-0.4754996001720428,-0.9877192700775544,98.80000000000008,3.115044116973877,0.0691724866628646,-0.4754996001720428,-0.5146908760070801,0.1398692578077316,0.4643784761428833,0.7070236802101135,5,-0.6844922886612066,-0.0139762828281649,-0.2311953302954233,-0.1550152899171154,0,0,2.2522366962875284e-05,-0.5961826606112876,90,-90,thymio-01
15,1788308293.0078073,3.09620213508606,-0.4730793535709381,-1.1635428780998494,98.6914764296654,3.09620213508606,0.0689702779054641,-0.4730793535709381,-0.6021082401275635,-0.0209027547389268,0.3408386707305908,0.7217048406600952,5,-0.661639938865891,0.0730925917848455,-0.1262521995712098,-0.1116068724906527,0,0,-0.0360103722879559,-0.5632505374267475,-43,-213,thymio-01
16,1788308293.6166277,3.1028356552124023,-0.4687020778656006,-1.1849466104820583,98.5914764296654,3.1028356552124023,0.0693342387676239,-0.4687020778656006,-0.6780876517295837,-0.2635966837406158,0.1299259662628173,0.6736714243888855,5,-0.634070831143585,0.1415255760509386,0.0065663391369215,-0.0072224279361046,0,0,-0.0415517629401394,-0.5489003128757205,-65,-231,thymio-01
17,1788308294.2259395,3.090867757797241,-0.4921105206012726,-1.086479683909781,98.4914764296654,3.090867757797241,0.0682172998785972,-0.4921105206012726,-0.6869603395462036,-0.4159418642520904,-0.0475492477416992,0.593984067440033,5,-0.5852015155695967,0.11643638584685,-0.015046044661247,0.1212418515936124,0,0,-0.05,-0.5518556527496532,-94,-261,thymio-01
18,1788308294.8340256,3.090867757797241,-0.4921105206012726,-1.086479683909781,98.39147642966542,3.090867757797241,0.0682172998785972,-0.4921105206012726,-0.6869603395462036,-0.4159418642520904,-0.0475492477416992,0.593984067440033,5,-0.5852015155695967,1.0,1.0,0.1212418515936124,0,0,-0.05,-0.2869271644505264,-134,-221,thymio-01
19,1788308295.441955,3.0881993770599365,-0.509986162185669,-0.9517985822548752,98.29147642966542,3.0881993770599365,0.0679391622543335,-0.509986162185669,-0.6755728125572205,-0.4846745431423187,-0.1260691434144973,0.5411086082458496,5,-0.5617922038408905,1.0,1.0,0.1971840159414273,0,0,-0.05,0.0854085540994102,-191,-165,thymio-01
20,1788308296.050003,3.0881993770599365,-0.509986162185669,-0.9517985822548752,98.19147642966544,3.0881993770599365,0.0679391622543335,-0.509986162185669,-0.6755728125572205,-0.4846745431423187,-0.1260691434144973,0.5411086082458496,5,-0.5617922038408905,1.0,1.0,0.1971840159414273,0,0,-0.05,0.0214657538643375,-181,-174,thymio-01
21,1788308296.65807,3.102588653564453,-0.562676191329956,-0.3963616015361619,98.09147642966543,3.102588653564453,0.0679507479071617,-0.562676191329956,-0.6301296949386597,-0.5993077158927917,-0.2916005551815033,0.3984167575836181,5,-0.5230446170621896,1.0,1.0,1.0,0,0,-0.05,-0.0871567790984265,-164,-191,thymio-01
22,1788308297.2669334,3.102588653564453,-0.562676191329956,-0.3963616015361619,97.99147642966544,3.102588653564453,0.0679507479071617,-0.562676191329956,-0.6301296949386597,-0.5993077158927917,-0.2916005551815033,0.3984167575836181,5,-0.5230446170621896,1.0,1.0,1.0,0,0,-0.05,-0.2500240132299344,-140,-215,thymio-01
23,1788308297.8753548,3.152822494506836,-0.6469629406929016,-0.3560473251049609,97.89147642966545,3.152822494506836,0.0670415982604026,-0.6469629406929016,-0.625931978225708,-0.6036540865898132,-0.3016606271266937,0.3909115791320801,5,-0.5178671251241124,1.0,1.0,1.0,0,0,-0.05,-0.3949822215482088,-118,-237,thymio-01
24,1788308298.4831023,3.152822494506836,-0.6469629406929016,-0.3560473251049609,97.79147642966544,3.152822494506836,0.0670415982604026,-0.6469629406929016,-0.625931978225708,-0.6036540865898132,-0.3016606271266937,0.3909115791320801,5,-0.5178671251241124,1.0,1.0,1.0,0,0,-0.05,-0.5174913701527609,-100,-256,thymio-01
25,1788308299.091512,3.203387260437012,-0.7155839204788208,1.7493014768219544,97.69147642966546,3.203387260437012,0.067610777914524,-0.7155839204788208,-0.1170813739299774,0.5926954746246338,-0.7847018241882324,0.1387344896793365,5,1.0,-0.4695174652135186,0.9540490343980303,1.0,0,0,-0.05,-0.4515783700497889,-109,-246,thymio-01
26,1788308299.7003405,3.203387260437012,-0.7155839204788208,1.7493014768219544,97.59147642966546,3.203387260437012,0.067610777914524,-0.7155839204788208,-0.1170813739299774,0.5926954746246338,-0.7847018241882324,0.1387344896793365,5,1.0,-0.4273024005182011,1.0,1.0,0,0,-0.05,-0.6253981760729974,-83,-272,thymio-01
27,1788308300.3036168,10000.0,10000.0,0.0,97.59147642966546,3.203387260437012,0.067610777914524,-0.7155839204788208,-0.1170813739299774,0.5926954746246338,-0.7847018241882324,0.1387344896793365,5,1.0,1.0,-1.0,1.0,0,0,0.0010619308130177,-0.22405192552658,38,-30,thymio-01
28,1788308300.9069924,10000.0,10000.0,0.0,97.59147642966546,3.203387260437012,0.067610777914524,-0.7155839204788208,-0.1170813739299774,0.5926954746246338,-0.7847018241882324,0.1387344896793365,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.4456627569425957,-39,-174,thymio-01
29,1788308301.5100887,10000.0,10000.0,0.0,97.59147642966546,3.203387260437012,0.067610777914524,-0.7155839204788208,-0.1170813739299774,0.5926954746246338,-0.7847018241882324,0.1387344896793365,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.4209207437621822,-43,-170,thymio-01
30,1788308302.1131396,10000.0,10000.0,0.0,97.59147642966546,3.203387260437012,0.067610777914524,-0.7155839204788208,-0.1170813739299774,0.5926954746246338,-0.7847018241882324,0.1387344896793365,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.469846715925535,-36,-178,thymio-01
31,1788308302.7160494,10000.0,10000.0,0.0,97.59147642966546,3.203387260437012,0.067610777914524,-0.7155839204788208,-0.1170813739299774,0.5926954746246338,-0.7847018241882324,0.1387344896793365,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.511437432899182,-29,-184,thymio-01
