tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
7,1788308655.654324,2.974562168121338,-0.5793406963348389,0.0614715954245053,99.15533264535487,2.974562168121338,0.0702792778611183,-0.5793406963348389,-0.0175181478261947,0.7079045176506042,0.6148605942726135,0.3471465706825256,5,-0.5689699438678688,1.0,1.0,-0.4572378683787077,0,0,-0.05,-0.1808030318472901,-150,-205,thymio-07
8,1788308656.2624,2.974562168121338,-0.5793406963348389,0.0614715954245053,99.05533264535488,2.974562168121338,0.0702792778611183,-0.5793406963348389,-0.0175181478261947,0.7079045176506042,0.6148605942726135,0.3471465706825256,5,-0.5689699438678688,1.0,1.0,-0.4572378683787077,0,0,-0.05,-0.2728040796526472,-136,-219,thymio-07
9,1788308656.8706973,3.037338972091675,-0.6074243783950806,0.005999829914534,98.95533264535489,3.037338972091675,0.0697876960039138,-0.6074243783950806,-0.0671493932604789,0.6782147884368896,0.6105099320411682,0.4034765958786011,5,-0.4841645107373971,1.0,1.0,-0.4253194708195419,0,0,-0.05,-0.3131105923218519,-130,-225,thymio-07
10,1788308657.4785876,3.077542304992676,-0.6185960173606873,-0.1059968913821371,98.85533264535488,3.077542304992676,0.0699366927146911,-0.6185960173606873,-0.1296729743480682,0.6341596841812134,0.5987477898597717,0.4717283248901367,5,-0.4128145755709288,1.0,1.0,-0.4197836084941407,0,0,-0.05,-0.3254922866665624,-129,-227,thymio-07
11,1788308658.0870285,3.077542304992676,-0.6185960173606873,-0.1059968913821371,98.7553326453549,3.077542304992676,0.0699366927146911,-0.6185960173606873,-0.1296729743480682,0.6341596841812134,0.5987477898597717,0.4717283248901367,5,-0.4128145755709288,1.0,1.0,-0.4197836084941407,0,0,-0.112912848556769,-0.3522128887900427,-348,-454,thymio-07
12,1788308658.6948297,3.139274835586548,-0.6197212934494019,-0.5029938311209663,98.6553326453549,3.139274835586548,0.0695302337408065,-0.6197212934494019,-0.2424892038106918,0.5385834574699402,0.5667731165885925,0.5743650197982788,5,-0.2979474698194988,1.0,1.0,-0.3122939458779521,0,0,-0.0877505942152007,-0.2675627169302063,-271,-352,thymio-07
13,1788308659.303291,3.2233662605285645,-0.586452841758728,-0.9652667275849084,98.55533264535492,3.2233662605285645,0.0695236325263977,-0.586452841758728,-0.3068386912345886,0.4635900557041168,0.5444149374961853,0.6281295418739319,5,1.0,-0.0527588702244594,1.0,-0.2404863330513204,0,0,-0.1609394250827321,-0.4834325955812558,-499,-500,thymio-07
14,1788308659.911859,3.28495717048645,-0.5433806777000427,-1.3093645313747586,98.45533264535491,3.28495717048645,0.0711325705051422,-0.5433806777000427,-0.3393948674201965,0.4244700074195862,0.5116003155708313,0.6655085682868958,5,1.0,-0.1346464609988209,1.0,-0.2518674955460779,0,0,-0.1074139292975586,-0.4526852941188031,-313,-450,thymio-07
15,1788308660.5201907,3.28495717048645,-0.5433806777000427,-1.3093645313747586,98.35533264535492,3.28495717048645,0.0711325705051422,-0.5433806777000427,-0.3393948674201965,0.4244700074195862,0.5116003155708313,0.6655085682868958,5,1.0,-0.1346464609988209,1.0,-0.2518674955460779,0,0,-0.1062323332320835,-0.4819676680313395,-305,-450,thymio-07
16,1788308661.1229985,10000.0,10000.0,0.0,98.35533264535492,3.28495717048645,0.0711325705051422,-0.5433806777000427,-0.3393948674201965,0.4244700074195862,0.5116003155708313,0.6655085682868958,5,1.0,1.0,1.0,1.0,0,0,-0.03,-0.4525323251591645,-38,-175,thymio-07
17,1788308661.7263012,10000.0,10000.0,0.0,98.35533264535492,3.28495717048645,0.0711325705051422,-0.5433806777000427,-0.3393948674201965,0.4244700074195862,0.5116003155708313,0.6655085682868958,5,1.0,1.0,1.0,1.0,0,0,-0.03,-0.4744333767697115,-35,-178,thymio-07
18,1788308662.3300042,10000.0,10000.0,0.0,98.35533264535492,3.28495717048645,0.0711325705051422,-0.5433806777000427,-0.3393948674201965,0.4244700074195862,0.5116003155708313,0.6655085682868958,5,1.0,1.0,1.0,1.0,0,0,-0.03,-0.4948723049148922,-32,-181,thymio-07
19,1788308662.932948,3.438703775405884,-0.3752324879169464,-2.1179164925118683,98.35533264535492,3.438703775405884,0.0696639642119407,-0.3752324879169464,0.5178020596504211,-0.1208230033516883,-0.3286116421222687,-0.7805749177932739,5,1.0,-0.269142346548615,1.0,1.0,0,0,-0.0541811433257586,-0.4324876944156736,-127,-258,thymio-07
20,1788308663.5418785,3.444554567337036,-0.3395142257213592,-2.16183903017597,98.25533264535493,3.444554567337036,0.069826565682888,-0.3395142257213592,0.5859634876251221,0.0979683920741081,-0.1931362599134445,-0.7808632850646973,5,1.0,-0.2849474621378736,0.4223603213929754,1.0,0,0,-0.0799392501195639,-0.4749749061865859,-212,-356,thymio-07
21,1788308664.1497254,3.444554567337036,-0.3395142257213592,-2.16183903017597,98.15533264535492,3.444554567337036,0.069826565682888,-0.3395142257213592,0.5859634876251221,0.0979683920741081,-0.1931362599134445,-0.7808632850646973,5,1.0,-0.2849474621378736,0.4223603213929754,1.0,0,0,-0.0977983460044773,-0.3955670329767817,-288,-407,thymio-07
22,1788308664.757918,3.409654140472412,-0.285044401884079,-2.1374974915362865,98.00640334870188,3.409654140472412,0.0705628469586372,-0.285044401884079,0.6206864714622498,0.2577302753925323,-0.0677529722452163,-0.7373825907707214,5,1.0,-0.3671511380418533,0.3896942053071257,1.0,0,0,-0.1232218449114897,-0.3151638904586054,-390,-485,thymio-07
23,1788308665.3660522,3.374035120010376,-0.2566686868667602,-2.131947749158656,97.90640334870189,3.374035120010376,0.069869726896286,-0.2566686868667602,0.6197261810302734,0.3217876851558685,0.003748312825337,-0.7158059477806091,5,1.0,-0.4331391401192144,0.3490728959920326,1.0,0,0,-0.1498589937302625,-0.2732743100534103,-491,-500,thymio-07
24,1788308665.974486,3.374035120010376,-0.2566686868667602,-2.131947749158656,97.80640334870188,3.374035120010376,0.069869726896286,-0.2566686868667602,0.6197261810302734,0.3217876851558685,0.003748312825337,-0.7158059477806091,5,1.0,-0.4331391401192144,0.3490728959920326,1.0,0,0,-0.1657957332735786,-0.2583742395813462,-500,-500,thymio-07
25,1788308666.583499,3.2535595893859863,-0.2109518498182296,-1.998239998955473,97.474592874607,3.2535595893859863,0.0731303691864013,-0.2109518498182296,0.6277768015861511,0.4288466274738312,0.0962600260972976,-0.6424335837364197,5,1.0,-0.5948788729629182,0.3111412867305809,1.0,0,0,-0.1701527291448115,-0.3283599003036886,-500,-500,thymio-07
26,1788308667.1920974,3.114825487136841,-0.1850998699665069,-2.014878618752638,97.09324370469145,3.114825487136841,0.0723746344447135,-0.1850998699665069,0.6098664999008179,0.4262202382087707,0.086462065577507,-0.6625130772590637,5,1.0,-0.7363095869405222,0.3309513196700551,1.0,0,0,-0.0682944037501004,-0.4640781013647639,-173,-313,thymio-07
27,1788308667.8002422,2.98626446723938,-0.1609070152044296,-2.00822004892888,96.72965464688656,2.98626446723938,0.0735504478216171,-0.1609070152044296,0.6141027808189392,0.420895516872406,0.073013350367546,-0.6636216640472412,5,1.0,-0.8066166888908785,0.3469596686460838,1.0,0,0,0.0068700455329334,-0.5995735391511839,115,-66,thymio-07
28,1788308668.4086502,2.98626446723938,-0.1609070152044296,-2.00822004892888,96.62965464688656,2.98626446723938,0.0735504478216171,-0.1609070152044296,0.6141027808189392,0.420895516872406,0.073013350367546,-0.6636216640472412,5,1.0,-0.8066166888908785,0.3469596686460838,1.0,0,0,0.0068700455329334,-0.625271632874266,119,-70,thymio-07
29,1788308669.017353,2.9428181648254395,-0.1477103680372238,-1.642339312804864,96.4648516466518,2.9428181648254395,0.0736245661973953,-0.1477103680372238,0.5815972685813904,0.5554444789886475,0.2092913836240768,-0.5562582612037659,5,1.0,-0.7800856918028621,1.0,-0.3567776127197022,0,0,0.0122027759476247,-0.6278712665433684,138,-51,thymio-07
30,1788308669.6257486,2.9461488723754883,-0.1278459578752517,-0.4650756794716328,96.3648516466518,2.9461488723754883,0.0743076056241989,-0.1278459578752517,0.4912817776203155,0.7067933082580566,0.3688308596611023,-0.3507837653160095,5,1.0,-0.7351280094489283,1.0,-0.2528057378200402,0,0,0.0212392701007653,-0.6254503362668811,170,-19,thymio-07
31,1788308670.234078,2.9461488723754883,-0.1278459578752517,-0.4650756794716328,96.26485164665182,2.9461488723754883,0.0743076056241989,-0.1278459578752517,0.4912817776203155,0.7067933082580566,0.3688308596611023,-0.3507837653160095,5,1.0,-0.7351280094489283,1.0,-0.2528057378200402,0,0,0.0212392701007653,-0.627307416252132,170,-19,thymio-07
32,1788308670.8418224,2.9408421516418457,-0.1019246354699134,0.0386940827929587,96.16485164665184,2.9408421516418457,0.0752470940351486,-0.1019246354699134,0.3526317477226257,0.7650532722473145,0.5221906900405884,-0.1328960955142974,5,1.0,1.0,1.0,-0.6870255226526101,0,0,0.0309078699468253,-0.5573737943665905,194,26,thymio-07
33,1788308671.4506583,2.933774471282959,-0.0898326486349105,0.1022513976228833,96.06485164665185,2.933774471282959,0.0751248598098754,-0.0898326486349105,0.2712113857269287,0.7895303964614868,0.5502325296401978,-0.0181795787066221,5,1.0,1.0,1.0,-0.6536970365336792,0,0,0.0376068956567305,-0.564182256839112,219,48,thymio-07
34,1788308672.059175,2.8760018348693848,-0.0583772361278533,0.0782225151134912,95.87889550688732,2.8760018348693848,0.0760250836610794,-0.0583772361278533,-0.0066831088624894,0.7216855883598328,0.60627681016922,0.3339965343475342,5,1.0,-0.6209612392540715,1.0,0.0398607431883095,0,0,0.0441867909099316,-0.5960103018013719,247,67,thymio-07
35,1788308672.6676834,2.8760018348693848,-0.0583772361278533,0.0782225151134912,95.77889550688734,2.8760018348693848,0.0760250836610794,-0.0583772361278533,-0.0066831088624894,0.7216855883598328,0.60627681016922,0.3339965343475342,5,1.0,-0.6209612392540715,1.0,0.0398607431883095,0,0,0.0333611960484874,-0.615576492307638,211,26,thymio-07
36,1788308673.276286,2.8428516387939453,-0.0576632022857666,-0.0658470731369167,95.67788167477528,2.8428516387939453,0.0759259313344955,-0.0576632022857666,-0.1123179048299789,0.6512159109115601,0.5972877144813538,0.4544776380062103,5,1.0,-0.616567896028015,1.0,0.0239331161284528,0,0,0.045069852898369,-0.6192375032498262,254,67,thymio-07
37,1788308673.884699,2.801900625228882,-0.0763670280575752,-0.6850079017593114,95.56442037375766,2.801900625228882,0.0760275050997734,-0.0763670280575752,-0.2704391181468963,0.5104721784591675,0.5544153451919556,0.5990864038467407,5,1.0,-0.6156228132719872,1.0,0.012049266014642,0,0,0.0452598145323305,-0.6099042302699225,253,69,thymio-07
38,1788308674.4927042,2.801900625228882,-0.0763670280575752,-0.6850079017593114,95.46442037375766,2.801900625228882,0.0760275050997734,-0.0763670280575752,-0.2704391181468963,0.5104721784591675,0.5544153451919556,0.5990864038467407,5,1.0,-0.6156228132719872,1.0,0.012049266014642,0,0,0.0452598145323305,-0.6216491687888167,255,67,thymio-07
39,1788308675.1011994,2.7681000232696533,-0.1232856959104538,-1.8706738101506253,95.3427089827843,2.7681000232696533,0.0755789577960968,-0.1232856959104538,-0.4267074167728424,0.3218907117843628,0.4386962950229645,0.7223937511444092,5,1.0,0.0453149352557125,-0.6294262203395775,1.0,0,0,0.0424853297117449,-0.5455956595318553,233,69,thymio-07
40,1788308675.709684,2.762803077697754,-0.1613682806491851,-2.0660973994982763,95.24270898278432,2.762803077697754,0.0746834874153137,-0.1613682806491851,-0.4906383752822876,0.1821562200784683,0.3671793341636657,0.7689425349235535,5,1.0,0.1222789548346749,-0.6265249549378268,1.0,0,0,0.0275728513427591,-0.5468658712121933,181,15,thymio-07
41,1788308676.3175163,2.762803077697754,-0.1613682806491851,-2.0660973994982763,95.14270898278431,2.762803077697754,0.0746834874153137,-0.1613682806491851,-0.4906383752822876,0.1821562200784683,0.3671793341636657,0.7689425349235535,5,1.0,0.1222789548346749,-0.6265249549378268,1.0,0,0,-0.0090549111374113,-0.5843484783610704,56,-120,thymio-07
42,1788308676.9254966,2.7841453552246094,-0.2170985788106918,-2.1849804823550283,95.04270898278432,2.7841453552246094,0.0730682015419006,-0.2170985788106918,-0.5807856321334839,-0.0610291138291358,0.2046525329351425,0.7855449914932251,5,1.0,0.2939838606776399,-0.5858545701444229,1.0,0,0,-0.0523872466430783,-0.5816182947996466,-98,-274,thymio-07
43,1788308677.533204,2.7949109077453613,-0.2172037065029144,-2.1415998102711957,94.94270898278432,2.7949109077453613,0.0737017840147018,-0.2172037065029144,-0.615224301815033,-0.294580727815628,0.0254145059734582,0.7308046221733093,5,1.0,0.4554192260945553,-0.5193380200186553,1.0,0,0,-0.1007815542518806,-0.5513321510068961,-275,-441,thymio-07
44,1788308678.1408308,2.7581498622894287,-0.1951898038387298,-2.06531049468332,94.75368106756576,2.7581498622894287,0.0742960944771766,-0.1951898038387298,-0.6110923290252686,-0.408377081155777,-0.0895545110106468,0.6721417307853699,5,1.0,0.5008314587145863,-0.5015947068196474,1.0,0,0,-0.1454320369313445,-0.4849967992029433,-443,-500,thymio-07
45,1788308678.7502637,2.7581498622894287,-0.1951898038387298,-2.06531049468332,94.65368106756576,2.7581498622894287,0.0742960944771766,-0.1951898038387298,-0.6110923290252686,-0.408377081155777,-0.0895545110106468,0.6721417307853699,5,1.0,0.5008314587145863,-0.5015947068196474,1.0,0,0,-0.1744444769306431,-0.413501409543603,-500,-500,thymio-07
46,1788308679.3584795,2.664095640182495,-0.1853469759225845,-1.891295420888596,94.25929851860889,2.664095640182495,0.0754637420177459,-0.1853469759225845,-0.5927090644836426,-0.4952512979507446,-0.1657182425260543,0.6131554841995239,5,1.0,0.51183738565647,-0.5241070106014247,1.0,0,0,-0.1873042740189708,-0.3774783324945313,-500,-500,thymio-07
47,1788308679.9668734,2.5381534099578857,-0.1935795545578003,-1.873450070842888,93.8363064854218,2.5381534099578857,0.0761755555868148,-0.1935795545578003,-0.5913633704185486,-0.5001553893089294,-0.1653479784727096,0.6105687022209167,5,1.0,0.5081077534510254,-0.5651965612730347,1.0,0,0,-0.1903831716075798,-0.3932514617100356,-500,-500,thymio-07
48,1788308680.5752623,2.5381534099578857,-0.1935795545578003,-1.873450070842888,93.7363064854218,2.5381534099578857,0.0761755555868148,-0.1935795545578003,-0.5913633704185486,-0.5001553893089294,-0.1653479784727096,0.6105687022209167,5,1.0,0.5081077534510254,-0.5651965612730347,1.0,0,0,-0.1926821412130578,-0.4933450913187951,-500,-500,thymio-07
49,1788308681.1833267,2.403637647628784,-0.2024575918912887,-1.8750618896302012,93.28339859701632,2.403637647628784,0.0771954432129859,-0.2024575918912887,-0.5899068713188171,-0.5021508932113647,-0.1762500703334808,0.6072810888290405,5,1.0,0.5062892611658043,-0.5845998892955564,1.0,0,0,-0.1740485632154236,-0.5440009065701294,-500,-500,thymio-07
50,1788308681.791436,2.2906174659729004,-0.2125929892063141,-1.828635046239893,92.64421103177864,2.2906174659729004,0.0783532410860061,-0.2125929892063141,-0.5924202799797058,-0.5113513469696045,-0.171362429857254,0.5984922647476196,5,1.0,0.5074914430972315,-0.5713451807527231,1.0,0,0,-0.135125041021683,-0.5661680147851227,-395,-500,thymio-07
51,1788308682.399923,2.1318464279174805,-0.2251910865306854,-1.7703429169691287,91.8017848353488,2.1318464279174805,0.0788600146770477,-0.2251910865306854,-0.5882962942123413,-0.5273403525352478,-0.1853764206171035,0.5843417048454285,5,1.0,0.5112006353547516,-0.4971162021658118,1.0,0,0,-0.0882572549526737,-0.539257562988887,-232,-395,thymio-07
52,1788308683.0084834,2.1318464279174805,-0.2251910865306854,-1.7703429169691287,91.7017848353488,2.1318464279174805,0.0788600146770477,-0.2251910865306854,-0.5882962942123413,-0.5273403525352478,-0.1853764206171035,0.5843417048454285,5,1.0,0.5112006353547516,-0.4971162021658118,1.0,0,0,-0.0754740377696773,-0.5492262391345042,-185,-351,thymio-07
53,1788308683.6168137,2.0588390827178955,-0.2367012798786163,-1.430281232217949,91.31316205156162,2.0588390827178955,0.0796751677989959,-0.2367012798786163,-0.5634119510650635,-0.5897216796875,-0.2571063041687011,0.5183549523353577,5,1.0,0.5357419454645318,-0.4440183982534241,1.0,0,0,-0.0717015683909268,-0.5487185463252826,-172,-338,thymio-07
54,1788308684.2247066,1.977378249168396,-0.2820445895195007,-0.2911418950104045,90.83153492138034,1.977378249168396,0.0802768170833587,-0.2820445895195007,-0.4644072651863098,-0.7186556458473206,-0.4075652956962585,0.318983793258667,5,1.0,0.8814347094890935,-0.435977037749883,0.6267756622712215,0,0,-0.1115227587145092,-0.3727977651866104,-340,-453,thymio-07
55,1788308684.8331497,1.9495710134506223,-0.3257859945297241,-0.0576748796426151,90.65016279595896,1.9495710134506223,0.0801003351807594,-0.3257859945297241,-0.3994474709033966,-0.7605190277099609,-0.466307669878006,0.2112099826335907,5,1.0,1.0,-0.4468176234932521,0.6955802442082879,0,0,-0.1349314841302859,-0.3804841398996776,-422,-500,thymio-07
56,1788308685.4418435,1.9495710134506223,-0.3257859945297241,-0.0576748796426151,90.55016279595895,1.9495710134506223,0.0801003351807594,-0.3257859945297241,-0.3994474709033966,-0.7605190277099609,-0.466307669878006,0.2112099826335907,5,1.0,1.0,-0.4261957181648719,0.6955802442082879,0,0,-0.1358053411406881,-0.3658617454666716,-427,-500,thymio-07
57,1788308686.0496373,1.922325134277344,-0.4401364028453827,0.0207160199824389,90.28077707781333,1.922325134277344,0.0790259838104248,-0.4401364028453827,-0.3558513224124908,-0.7777207493782043,-0.4984952211380005,0.1415020227432251,5,1.0,1.0,-0.472872420083185,0.8251195314153388,0,0,-0.1331628069621119,-0.4100987718411247,-411,-500,thymio-07
58,1788308686.6575727,1.9130973815917969,-0.5700504779815674,0.0725803135671943,90.11286073070202,1.9130973815917969,0.0778275728225708,-0.5700504779815674,-0.3145533800125122,-0.7855521440505981,-0.5263811945915222,0.0829880312085151,5,1.0,1.0,-0.4955064834499728,0.8841407057946387,0,0,-0.1039864346841023,-0.5201785204708247,-291,-448,thymio-07
59,1788308687.2661226,1.9130973815917969,-0.5700504779815674,0.0725803135671943,90.01286073070203,1.9130973815917969,0.0778275728225708,-0.5700504779815674,-0.3145533800125122,-0.7855521440505981,-0.5263811945915222,0.0829880312085151,5,1.0,1.0,-0.4955064834499728,0.8841407057946387,0,0,-0.0428130155688433,-0.5597673552200912,-68,-237,thymio-07
60,1788308687.8740182,1.9187970161437988,-0.6645705103874207,0.1115354617856319,89.91286073070204,1.9187970161437988,0.0771723091602325,-0.6645705103874207,-0.257294625043869,-0.7889212965965271,-0.5580345392227173,0.0001914867461891,5,1.0,1.0,-0.4924596521054073,0.9336578669961244,0,0,-0.0061585121979616,-0.59148840609296,67,-111,thymio-07
61,1788308688.482117,1.935640931129456,-0.7314130067825317,0.1264613492368158,89.81286073070204,1.935640931129456,0.0766461268067359,-0.7314130067825317,-0.1029079556465148,-0.7637047171592712,-0.6039802432060242,-0.2034033089876175,5,1.0,-0.4711745335671533,1.0,0.9505844511944384,0,0,0.0243118558726673,-0.5757651854505783,173,-1,thymio-07
62,1788308689.0903962,1.921448826789856,-0.7391233444213867,0.0271677736608819,89.71286073070205,1.921448826789856,0.0768808275461196,-0.7391233444213867,0.0503417514264583,-0.6925593018531799,-0.6066769361495972,-0.3870018422603607,5,1.0,-0.394305246632302,1.0,0.5965143317729604,0,0,0.0627607708219877,-0.6260718691539927,318,128,thymio-07
63,1788308689.698844,1.921448826789856,-0.7391233444213867,0.0271677736608819,89.61286073070205,1.921448826789856,0.0768808275461196,-0.7391233444213867,0.0503417514264583,-0.6925593018531799,-0.6066769361495972,-0.3870018422603607,5,1.0,-0.394305246632302,1.0,0.5965143317729604,0,0,0.1073631085725055,-0.6271051461117654,476,287,thymio-07
64,1788308690.3069203,1.9145489931106567,-0.7403786182403564,-0.0194800843020868,89.51286073070206,1.9145489931106567,0.0767498612403869,-0.7403786182403564,0.084610067307949,-0.6698326468467712,-0.6030493974685669,-0.4248493313789367,5,1.0,1.0,1.0,0.8830667688027896,0,0,0.0369177958174186,-0.5549043184771012,215,47,thymio-07
65,1788308690.9149597,1.8117501735687256,-0.7877654433250427,-1.0215745442124948,88.90791606917541,1.8117501735687256,0.0771652832627296,-0.7877654433250427,0.3037284314632416,-0.4687823355197906,-0.5294222831726074,-0.6385173201560974,5,1.0,0.443811227295164,1.0,0.6605025782796456,0,0,-0.0560848399212402,-0.5440464827730879,-117,-281,thymio-07
66,1788308691.5249248,1.8117501735687256,-0.7877654433250427,-1.0215745442124948,88.80791606917542,1.8117501735687256,0.0771652832627296,-0.7877654433250427,0.3037284314632416,-0.4687823355197906,-0.5294222831726074,-0.6385173201560974,5,1.0,0.443811227295164,1.0,0.6605025782796456,0,0,-0.0888942253723257,-0.2308041917702612,-281,-351,thymio-07
67,1788308692.1335113,1.7871689796447754,-0.8157547116279602,-1.599240331807029,88.6737759688388,1.7871689796447754,0.0768679529428482,-0.8157547116279602,0.3755665719509125,-0.3774698674678802,-0.48120978474617,-0.6963501572608948,5,1.0,0.4128583362749791,1.0,1.0,0,0,-0.1724513798689995,0.1865106437991545,-500,-500,thymio-07
68,1788308692.7420635,1.8286805152893064,-0.7266818881034851,-2.050897448862307,88.5737759688388,1.8286805152893064,0.0772391855716705,-0.7266818881034851,0.4879862368106842,-0.1893885284662246,-0.3751704692840576,-0.7650153636932373,5,1.0,0.3649630926352654,1.0,1.0,0,0,-0.198190560581781,0.245145208439055,-500,-500,thymio-07
69,1788308693.3509755,1.8383070230484009,-0.6820629835128784,-2.053173339285363,88.47377596883881,1.8383070230484009,0.0774739682674408,-0.6820629835128784,0.4925749003887176,-0.1797747910022735,-0.3727336227893829,-0.7655851244926453,5,1.0,0.3150673435414128,1.0,1.0,0,0,-0.1993163223812462,0.3928626041187087,-500,-500,thymio-07
70,1788308693.9596434,1.8383070230484009,-0.6820629835128784,-2.053173339285363,88.37377596883881,1.8383070230484009,0.0774739682674408,-0.6820629835128784,0.4925749003887176,-0.1797747910022735,-0.3727336227893829,-0.7655851244926453,5,1.0,0.3150673435414128,1.0,1.0,0,0,-0.1998304431886428,0.4482403005269412,-500,-500,thymio-07
71,1788308694.5681694,1.865921258926392,-0.5395441055297852,-2.085844723311429,88.27377596883882,1.865921258926392,0.0782991722226142,-0.5395441055297852,0.5037444829940796,-0.1563252359628677,-0.3537692427635193,-0.7724320292472839,5,1.0,0.1762552380582021,0.4557303414046518,1.0,0,0,-0.1998040893882291,0.4349469980871371,-500,-500,thymio-07
72,1788308695.1761973,1.8871291875839236,-0.3760950863361358,-2.101903579382728,88.14307289697143,1.8871291875839236,0.0800588130950927,-0.3760950863361358,0.5116841197013855,-0.1389552950859069,-0.3421029150485992,-0.7757811546325684,5,1.0,0.059992375550959,0.5556003095573359,1.0,0,0,-0.1998914654246168,0.4226210386583836,-500,-500,thymio-07
73,1788308695.7843242,1.89172637462616,-0.3214378654956817,-2.1067416669494947,88.04307289697144,1.89172637462616,0.0806885361671447,-0.3214378654956817,0.5154672265052795,-0.138870969414711,-0.3411793708801269,-0.7736956477165222,5,1.0,0.0338193945838414,0.5854019000438266,1.0,0,0,-0.1999200864152358,0.3880514833033635,-500,-500,thymio-07
74,1788308696.3927658,1.89172637462616,-0.3214378654956817,-2.1067416669494947,87.94307289697144,1.89172637462616,0.0806885361671447,-0.3214378654956817,0.5154672265052795,-0.138870969414711,-0.3411793708801269,-0.7736956477165222,5,1.0,0.0338193945838414,1.0,1.0,0,0,-0.1999676889471815,0.3621362415770875,-500,-500,thymio-07
75,1788308697.0017326,1.9034345149993896,-0.1856950372457504,-2.094200801562741,87.84307289697145,1.9034345149993896,0.0809592008590698,-0.1856950372457504,0.5109188556671143,-0.1357196271419525,-0.3440780341625213,-0.7759848237037659,5,1.0,1.0,0.0095889583285626,1.0,0,0,-0.1976040069400106,0.36855784336951,-500,-500,thymio-07
76,1788308697.6061125,1.9235936403274536,0.0168144963681697,-2.099553647514809,87.84307289697145,1.9235936403274536,0.0822886750102043,0.0168144963681697,0.5129715204238892,-0.139646977186203,-0.3439833223819732,-0.7739731669425964,5,1.0,1.0,0.0941321955190834,1.0,0,0,-0.1991643998386305,0.3403846569614266,-500,-500,thymio-07
77,1788308698.2147653,1.9235936403274536,0.0168144963681697,-2.099553647514809,87.74307289697146,1.9235936403274536,0.0822886750102043,0.0168144963681697,0.5129715204238892,-0.139646977186203,-0.3439833223819732,-0.7739731669425964,5,1.0,1.0,0.0941321955190834,1.0,0,0,-0.1993654398878793,0.3777270950661116,-500,-500,thymio-07
78,1788308698.8230224,1.9261683225631716,0.0394977927207946,-2.1011934564649786,87.64307289697146,1.9261683225631716,0.0823588147759437,0.0394977927207946,0.510199248790741,-0.1416712254285812,-0.343047946691513,-0.7758506536483765,5,1.0,1.0,0.1056222659773127,1.0,0,0,-0.1992211717693255,0.3747107878036122,-500,-500,thymio-07
79,1788308699.4268394,1.9522980451583865,0.2760133147239685,-2.0815105851500406,87.64307289697146,1.9522980451583865,0.0846472159028053,0.2760133147239685,0.5028775930404663,-0.1474915146827697,-0.3518941104412079,-0.7755842208862305,5,1.0,1.0,0.2076060403827859,1.0,0,0,-0.1990523118619757,0.3700781798688871,-500,-500,thymio-07
80,1788308700.0348513,1.957719683647156,0.3139728009700775,-2.080265442631496,87.54307289697147,1.957719683647156,0.0847402513027191,0.3139728009700775,0.5033290982246399,-0.1494674384593963,-0.3534255921840668,-0.774215579032898,5,1.0,1.0,0.2260195314751929,1.0,0,0,-0.1992078085391947,0.367304649876575,-500,-500,thymio-07
81,1788308700.6426375,1.957719683647156,0.3139728009700775,-2.080265442631496,87.44307289697147,1.957719683647156,0.0847402513027191,0.3139728009700775,0.5033290982246399,-0.1494674384593963,-0.3534255921840668,-0.774215579032898,5,1.0,1.0,0.2260195314751929,1.0,0,0,-0.1992317732599563,0.36678170020266,-500,-500,thymio-07
82,1788308701.246177,1.9893394708633425,0.5301524996757507,-2.0580637406409323,87.44307289697147,1.9893394708633425,0.0859245434403419,0.5301524996757507,0.4955335259437561,-0.1644023954868316,-0.3662133812904358,-0.7702637314796448,5,1.0,1.0,0.3644381531070442,1.0,0,0,-0.1991373189248509,0.3664892720720039,-500,-500,thymio-07
83,1788308701.8545473,2.0068283081054688,0.6261503100395203,-2.063841206045412,87.34307289697148,2.0068283081054688,0.0867554396390914,0.6261503100395203,0.4948993623256683,-0.1750885099172592,-0.3673331439495086,-0.7677792310714722,5,1.0,1.0,0.4346598353392881,1.0,0,0,-0.1991992015915296,0.3672650054369294,-500,-500,thymio-07
84,1788308702.4629953,2.0068283081054688,0.6261503100395203,-2.063841206045412,87.24307289697148,2.0068283081054688,0.0867554396390914,0.6261503100395203,0.4948993623256683,-0.1750885099172592,-0.3673331439495086,-0.7677792310714722,5,1.0,1.0,0.4346598353392881,1.0,0,0,-0.1992174566329734,0.3673755645185091,-500,-500,thymio-07
85,1788308703.0722327,2.033627510070801,0.7607260346412659,-2.056987525542592,87.14307289697149,2.033627510070801,0.0878835543990135,0.7607260346412659,0.4930731952190399,-0.1824976205825805,-0.3722530007362366,-0.7648537755012512,5,1.0,1.0,0.5376730127516745,1.0,0,0,-0.1992826689609324,0.3705384587569599,-500,-500,thymio-07
86,1788308703.6808715,2.0638906955718994,0.9045732021331788,-2.042696559938935,87.0430728969715,2.0638906955718994,0.0887973681092262,0.9045732021331788,0.4855996370315552,-0.187663584947586,-0.3770985007286072,-0.766010582447052,5,1.0,1.0,0.670711639256296,1.0,0,0,-0.1975186070801878,0.3700219455354661,-500,-500,thymio-07
