tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
78,1788225865.301228,3.343127965927124,-0.1302312314510345,-1.9272890758083527,92.7681065601251,3.343127965927124,0.0792540162801742,-0.1302312314510345,-0.5370175242424011,0.129104733467102,0.3028664588928222,0.7766698002815247,5,-0.6820820023967432,-0.3779282444404813,1.0,1.0,0,0,-0.0319015175182546,0.4261042671408226,-178,-49,thymio-08
79,1788225865.909045,3.298925876617432,-0.108634203672409,-1.675708418578767,92.66810656012512,3.298925876617432,0.0800594463944435,-0.108634203672409,-0.4496099650859833,0.3097065687179565,0.427742063999176,0.7203953862190247,5,-0.6227319551918646,-0.4160031275024021,1.0,1.0,0,0,-0.0438308770064352,0.3918281346839014,-215,-97,thymio-08
80,1788225866.5185554,3.298925876617432,-0.108634203672409,-1.675708418578767,92.56810656012512,3.298925876617432,0.0800594463944435,-0.108634203672409,-0.4496099650859833,0.3097065687179565,0.427742063999176,0.7203953862190247,5,-0.6227319551918646,-0.4160031275024021,1.0,1.0,0,0,-0.0438308770064352,0.396431478433253,-216,-96,thymio-08
81,1788225867.126357,3.285215139389038,-0.0967529714107513,-1.250357701229615,92.46810656012512,3.285215139389038,0.0795783028006553,-0.0967529714107513,-0.3839159905910492,0.3992597460746765,0.494867742061615,0.6695566177368164,5,-0.5645269948231941,-0.3959014903454801,1.0,1.0,0,0,-0.05,0.3127388558123416,-225,-130,thymio-08
82,1788225867.734658,3.2701375484466557,-0.0524342730641365,-0.2255026492357355,92.36810656012511,3.2701375484466557,0.0790550783276557,-0.0524342730641365,-0.2771107256412506,0.543726921081543,0.5478410720825195,0.5722245573997498,5,1.0,1.0,-0.5340037147267365,-0.3634045930087283,0,0,-0.05,0.1367365725415211,-198,-157,thymio-08
83,1788225868.3429048,3.271777629852295,-0.011140595190227,0.2061367193749159,92.26810656012512,3.271777629852295,0.0787168815732002,-0.011140595190227,-0.2245473563671112,0.6235171556472778,0.5575049519538879,0.4999932050704956,5,1.0,1.0,-0.5619107148480402,-0.3412963275652629,0,0,-0.05,0.3413539892355333,-229,-126,thymio-08
84,1788225868.9507563,3.271777629852295,-0.011140595190227,0.2061367193749159,92.16810656012514,3.271777629852295,0.0787168815732002,-0.011140595190227,-0.2245473563671112,0.6235171556472778,0.5575049519538879,0.4999932050704956,5,1.0,1.0,-0.5619107148480402,-0.3412963275652629,0,0,-0.1984183722642598,0.326050212875915,-500,-500,thymio-08
85,1788225869.5592494,3.2851550579071045,0.0366251692175865,0.320127367888392,92.06810656012514,3.2851550579071045,0.0791211649775505,0.0366251692175865,-0.1923363357782364,0.6541584134101868,0.5694454312324524,0.4591465890407562,5,1.0,-0.5214889103823894,1.0,-0.317281180788182,0,0,-0.1968161429246923,0.4317096733035731,-500,-500,thymio-08
86,1788225870.1672294,3.3263750076293945,0.111700914800167,0.3476404363653818,91.96810656012516,3.3263750076293945,0.0800881311297416,0.111700914800167,-0.1485414057970047,0.6736823916435242,0.5855330228805542,0.4257212877273559,5,1.0,-0.5812048891664244,1.0,-0.2633527027080508,0,0,-0.1999598815952597,0.1381409940029498,-500,-500,thymio-08
87,1788225870.7751553,3.385217666625977,0.2048699110746383,0.4375205362013399,91.86810656012516,3.385217666625977,0.0663756132125854,0.2048699110746383,-0.142057791352272,0.2731745839118957,0.9243636727333068,0.2252711355686187,5,1.0,-0.471163942557378,1.0,-0.2029241393642139,0,0,-0.199161685132589,-0.5607163041611163,-500,-500,thymio-08
88,1788225871.383503,3.385217666625977,0.2048699110746383,0.4375205362013399,91.76810656012516,3.385217666625977,0.0663756132125854,0.2048699110746383,-0.142057791352272,0.2731745839118957,0.9243636727333068,0.2252711355686187,5,1.0,-0.471163942557378,1.0,-0.2029241393642139,0,0,0.0812446439028302,-0.6263376113756471,383,194,thymio-08
89,1788225871.9916754,3.4409680366516118,0.3104000687599182,0.206925606124841,91.66810656012515,3.4409680366516118,0.0817103683948516,0.3104000687599182,-0.1341104805469513,0.639535665512085,0.603831946849823,0.4565037488937378,5,1.0,-0.393627548964229,1.0,-0.1388161940298741,0,0,0.0992218532914964,-0.6263971387709788,447,258,thymio-08
90,1788225872.5997918,3.458716630935669,0.3053737878799438,-0.2302165808227401,91.56810656012516,3.458716630935669,0.0821147412061691,0.3053737878799438,0.2340114712715149,-0.5338308811187744,-0.5782861113548279,-0.570831298828125,5,1.0,-0.4565605298399522,1.0,-0.133574604099355,0,0,0.0850416464317317,-0.6249272410844215,397,208,thymio-08
91,1788225873.2075672,3.470020055770874,0.2392624318599701,-0.8008502882584798,91.46810656012518,3.470020055770874,0.0825316756963729,0.2392624318599701,0.3413078188896179,-0.4627617597579956,-0.5275806188583374,-0.6253153681755066,5,1.0,-0.1761056743586661,-0.5069525780597655,1.0,0,0,0.0797224363348219,-0.6209259226736067,377,189,thymio-08
92,1788225873.8152275,3.470020055770874,0.2392624318599701,-0.8008502882584798,91.36810656012518,3.470020055770874,0.0825316756963729,0.2392624318599701,0.3413078188896179,-0.4627617597579956,-0.5275806188583374,-0.6253153681755066,5,1.0,-0.1761056743586661,-0.5069525780597655,1.0,0,0,0.0777188968274501,-0.6168146646735884,369,183,thymio-08
93,1788225874.4238696,3.4749138355255127,0.2276520282030105,-1.2328344693287203,91.2681065601252,3.4749138355255127,0.0799643769860267,0.2276520282030105,0.3777104318141937,-0.4560860693454742,-0.4712351560592651,-0.653649628162384,5,1.0,-0.1832559693591158,-0.5179797000829081,1.0,0,0,0.0636214444991388,-0.5909828339966138,315,137,thymio-08
94,1788225875.0328062,3.5557219982147217,0.1506152153015136,-1.9667119491453569,91.1681065601252,3.5557219982147217,0.0804853215813636,0.1506152153015136,0.5444272756576538,-0.1385744661092758,-0.2907419502735138,-0.7745097279548645,5,1.0,-0.1822363020670195,-0.5654286492223286,1.0,0,0,0.0540036169510233,-0.591229663513756,281,103,thymio-08
95,1788225875.6407502,3.5557219982147217,0.1506152153015136,-1.9667119491453569,91.0681065601252,3.5557219982147217,0.0804853215813636,0.1506152153015136,0.5444272756576538,-0.1385744661092758,-0.2907419502735138,-0.7745097279548645,5,1.0,-0.1822363020670195,-0.5654286492223286,1.0,2126,0,-0.08,-0.61847196902033,-191,-378,thymio-08
96,1788225876.2487974,3.602383852005005,0.1467072367668151,-1.9562355520124823,90.9681065601252,3.602383852005005,0.0806862562894821,0.1467072367668151,0.5917674899101257,0.0364162735641002,-0.2014394253492355,-0.7796841263771057,5,1.0,-0.1558489621954185,-0.6057164309429559,1.0,0,0,0.0668163974003244,-0.6186666690731921,331,144,thymio-08
97,1788225876.8573947,3.5688538551330566,0.1449769735336303,-1.8611110606759045,90.86193541049742,3.5688538551330566,0.0793833509087562,0.1449769735336303,0.6245400905609131,0.2811665832996368,-0.0486754067242145,-0.7269977927207947,5,1.0,-0.1971040046052918,-0.660018060881703,1.0,0,0,0.052833650264598,-0.6160488039023546,281,95,thymio-08
98,1788225877.4653342,3.5931406021118164,0.1744185239076614,-1.7678750879526044,90.76193541049744,3.5931406021118164,0.0798466056585311,0.1744185239076614,0.6092965602874756,0.4103235900402069,0.06633210927248,-0.6752721071243286,5,1.0,-0.1552233720382236,-0.6733662933095992,1.0,0,0,0.0456601864885888,-0.615204032146922,255,69,thymio-08
99,1788225878.073951,3.5931406021118164,0.1744185239076614,-1.7678750879526044,90.66193541049743,3.5931406021118164,0.0798466056585311,0.1744185239076614,0.6092965602874756,0.4103235900402069,0.06633210927248,-0.6752721071243286,5,1.0,-0.1552233720382236,-0.6733662933095992,1.0,0,0,0.045930653917859,-0.6195739367087778,257,70,thymio-08
100,1788225878.6837018,3.59774112701416,0.2184236794710159,-1.3336354366257226,90.56193541049744,3.59774112701416,0.0803623646497726,0.2184236794710159,0.5610827803611755,0.5674251914024353,0.2384536266326904,-0.5534932017326355,5,1.0,-0.1483810075835842,-0.7555341975724867,1.0,0,1764,0.0239880303062772,-0.6235602019252728,179,-9,thymio-08
101,1788225879.2923396,3.577216863632202,0.2546521425247192,0.1056060175050581,90.46193541049745,3.577216863632202,0.0814597383141517,0.2546521425247192,0.4366080164909363,0.7036619782447815,0.4273790419101715,-0.3627403080463409,5,1.0,-0.8418869395962455,1.0,-0.2344241169186806,0,0,0.0,-0.6278389664052165,95,-95,thymio-08
102,1788225879.9006965,3.577216863632202,0.2546521425247192,0.1056060175050581,90.36193541049744,3.577216863632202,0.0814597383141517,0.2546521425247192,0.4366080164909363,0.7036619782447815,0.4273790419101715,-0.3627403080463409,5,1.0,-0.8418869395962455,1.0,-0.2344241169186806,0,0,0.0,-0.6281076895804827,95,-95,thymio-08
103,1788225880.5038738,10000.0,10000.0,0.0,90.36193541049744,3.577216863632202,0.0814597383141517,0.2546521425247192,0.4366080164909363,0.7036619782447815,0.4273790419101715,-0.3627403080463409,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6001513965891437,197,16,thymio-08
104,1788225881.1074708,3.578306198120117,0.228993147611618,0.4136279639135152,90.36193541049744,3.578306198120117,0.0814701542258262,0.228993147611618,0.192222461104393,0.7918252348899841,0.5752329230308533,0.0719064474105835,5,1.0,-0.8803331763419658,1.0,-0.2956318839745568,2636,0,-0.08,-0.6281621795638,-189,-379,thymio-08
105,1788225881.7152755,3.578306198120117,0.228993147611618,0.4136279639135152,90.26193541049746,3.578306198120117,0.0814701542258262,0.228993147611618,0.192222461104393,0.7918252348899841,0.5752329230308533,0.0719064474105835,5,1.0,-0.8803331763419658,1.0,-0.2956318839745568,0,0,0.0,-0.6282431802236722,95,-95,thymio-08
106,1788225882.3238127,3.583090305328369,0.2200424671173095,0.4821557405603216,90.16193541049746,3.583090305328369,0.0814571008086204,0.2200424671173095,0.0447458587586879,0.771282970905304,0.6013089418411255,0.2038334906101226,5,1.0,1.0,1.0,-0.8397118346178424,0,0,0.0002151989974543,-0.6245367229802459,95,-94,thymio-08
107,1788225882.9318898,3.6397545337677,0.2350050806999206,0.301554963759993,90.06193541049747,3.6397545337677,0.0784632265567779,0.2350050806999206,-0.0858402475714683,0.6829210519790649,0.6022273898124695,0.4044409990310669,5,1.0,1.0,1.0,-0.8035726319678836,0,0,0.0049169882920796,-0.5996651612381249,108,-73,thymio-08
108,1788225883.5403075,3.6397545337677,0.2350050806999206,0.301554963759993,89.96193541049747,3.6397545337677,0.0784632265567779,0.2350050806999206,-0.0858402475714683,0.6829210519790649,0.6022273898124695,0.4044409990310669,5,1.0,1.0,1.0,-0.8035726319678836,2642,0,-0.08,-0.5776695626032288,-197,-371,thymio-08
109,1788225884.1500208,3.678091049194336,0.2469365447759628,0.6991996972278804,89.86193541049748,3.678091049194336,0.0612414628267288,0.2469365447759628,0.4952366352081299,-0.0164336301386356,-0.8675438761711121,-0.0428746603429317,5,1.0,1.0,1.0,-0.7861036171030598,3082,0,-0.08,-0.5566091061350468,-200,-368,thymio-08
110,1788225884.758537,3.678091049194336,0.2469365447759628,0.6991996972278804,89.76193541049749,3.678091049194336,0.0612414628267288,0.2469365447759628,0.4952366352081299,-0.0164336301386356,-0.8675438761711121,-0.0428746603429317,5,1.0,1.0,1.0,-0.7861036171030598,2753,0,-0.08,-0.5266933348607442,-205,-364,thymio-08
111,1788225885.3669803,3.647205352783203,0.321078896522522,-1.8212313439095424,89.57018488914687,3.647205352783203,0.0816116780042648,0.321078896522522,-0.47784423828125,0.2788368463516235,0.3859902024269104,0.7381913661956787,5,1.0,0.8881686683617043,-0.7507274531493596,1.0,0,0,-0.0035585150103091,-0.0665763473285498,-3,-23,thymio-08
112,1788225885.9750433,3.570148468017578,0.3949744403362274,-1.9629965653275283,89.2242861563833,3.570148468017578,0.0825355425477027,0.3949744403362274,-0.5636001825332642,0.0618394054472446,0.2548590302467346,0.7833119630813599,5,1.0,0.9476695993721402,-0.6873904781379554,1.0,0,0,-0.0910860650926855,-0.2439430845035166,-287,-360,thymio-08
113,1788225886.5827663,3.548779010772705,0.4062449932098388,-1.980377870802015,89.1242861563833,3.548779010772705,0.0823098793625831,0.4062449932098388,-0.5778404474258423,0.0098162647336721,0.2158994674682617,0.7870142459869385,5,1.0,1.0,-0.6716080344400503,1.0,0,0,-0.1345980086707014,-0.2740242065506538,-437,-500,thymio-08
114,1788225887.1904752,3.548779010772705,0.4062449932098388,-1.980377870802015,89.02428615638331,3.548779010772705,0.0823098793625831,0.4062449932098388,-0.5778404474258423,0.0098162647336721,0.2158994674682617,0.7870142459869385,5,1.0,1.0,-0.6716080344400503,1.0,0,0,-0.1179421314832024,-0.1580713729581429,-395,-443,thymio-08
115,1788225887.79906,3.4217262268066406,0.4186552762985229,-1.950268511155511,88.38139789191722,3.4217262268066406,0.0843515992164611,0.4186552762985229,-0.6111230254173279,-0.0984937250614166,0.1613533496856689,0.7686304450035095,5,-0.6386781604049862,1.0,-0.0053861664322676,1.0,0,0,-0.1510765523902117,0.0277487528709838,-500,-500,thymio-08
116,1788225888.4083629,3.343942642211914,0.414445549249649,-1.886626105063776,88.02871070014092,3.343942642211914,0.0837805494666099,0.414445549249649,-0.5967053771018982,-0.1474581211805343,0.1625696420669555,0.7718614339828491,5,-0.6132172722102667,1.0,0.0847870830588408,1.0,0,0,-0.1305319472318843,-0.000346409001188,-464,-464,thymio-08
117,1788225889.0161345,3.343942642211914,0.414445549249649,-1.886626105063776,87.92871070014093,3.343942642211914,0.0837805494666099,0.414445549249649,-0.5967053771018982,-0.1474581211805343,0.1625696420669555,0.7718614339828491,5,-0.6132172722102667,1.0,0.0847870830588408,1.0,0,0,-0.0457433282857363,-0.0124045343673987,-161,-164,thymio-08
118,1788225889.6192513,3.1387789249420166,0.3778109848499298,-1.9099135104819656,87.92871070014093,3.1387789249420166,0.0844870656728744,0.3778109848499298,-0.6048576831817627,-0.1765631288290023,0.1235454827547073,0.7666218876838684,5,-0.4616023751257846,1.0,1.0,1.0,0,0,-0.05,0.020565673502205,-181,-175,thymio-08
119,1788225890.2286506,3.1387789249420166,0.3778109848499298,-1.9099135104819656,87.82871070014093,3.1387789249420166,0.0844870656728744,0.3778109848499298,-0.6048576831817627,-0.1765631288290023,0.1235454827547073,0.7666218876838684,5,-0.4616023751257846,1.0,1.0,1.0,0,0,-0.05,0.2153337352197735,-210,-145,thymio-08
120,1788225890.8363943,3.108161449432373,0.3713578283786773,-1.900834523571836,87.67856007159126,3.108161449432373,0.0849043130874633,0.3713578283786773,-0.6093865036964417,-0.1898129731416702,0.1173228323459625,0.7608247995376587,5,-0.4072601614154479,1.0,1.0,1.0,0,0,-0.05,0.131395059169576,-197,-158,thymio-08
121,1788225891.4447365,3.108161449432373,0.3713578283786773,-1.900834523571836,87.57856007159127,3.108161449432373,0.0849043130874633,0.3713578283786773,-0.6093865036964417,-0.1898129731416702,0.1173228323459625,0.7608247995376587,5,-0.4072601614154479,1.0,1.0,1.0,0,0,-0.1918217108435915,0.1300676985067362,-500,-500,thymio-08
122,1788225892.0529077,3.03340482711792,0.350018173456192,-1.9190138704961,87.16291480851659,3.03340482711792,0.0844215229153633,0.350018173456192,-0.6143471002578735,-0.1511206328868866,0.1386529207229614,0.7619156837463379,5,-0.3536332024247479,1.0,1.0,1.0,0,0,-0.1907587562486855,0.0713531479581407,-500,-500,thymio-08
123,1788225892.6610725,2.9409618377685547,0.3384259343147278,-1.9550896399691848,86.63321486613664,2.9409618377685547,0.0851951017975807,0.3384259343147278,-0.6129083633422852,-0.117549143731594,0.1433603167533874,0.7680972218513489,5,-0.297417459484932,1.0,1.0,1.0,0,0,-0.1889415434438561,-0.006908136475432,-500,-500,thymio-08
124,1788225893.269482,2.9409618377685547,0.3384259343147278,-1.9550896399691848,86.53321486613665,2.9409618377685547,0.0851951017975807,0.3384259343147278,-0.6129083633422852,-0.117549143731594,0.1433603167533874,0.7680972218513489,5,-0.297417459484932,1.0,1.0,1.0,0,0,-0.1858097054402891,-0.0944287576975649,-500,-500,thymio-08
125,1788225893.8773046,2.8498377799987797,0.3282646238803863,-1.9442460230213308,86.01146653373465,2.8498377799987797,0.0863654017448425,0.3282646238803863,-0.6032584309577942,-0.1244697347283363,0.1447435021400451,0.7743616700172424,5,-0.2293925843262134,1.0,1.0,1.0,0,0,-0.1774575145102674,-0.1799282563517892,-500,-500,thymio-08
126,1788225894.480609,2.64509916305542,0.2945421040058136,-1.9676771410789584,86.01146653373465,2.64509916305542,0.087346501648426,0.2945421040058136,-0.6135733723640442,-0.1647938042879104,0.0960089042782783,0.7662591934204102,5,-0.0355765729613396,1.0,1.0,1.0,0,0,-0.1646293336771748,-0.2622829293246307,-500,-500,thymio-08
127,1788225895.088587,2.64509916305542,0.2945421040058136,-1.9676771410789584,85.91146653373465,2.64509916305542,0.087346501648426,0.2945421040058136,-0.6135733723640442,-0.1647938042879104,0.0960089042782783,0.7662591934204102,5,-0.0355765729613396,1.0,1.0,1.0,0,0,-0.1561968258888716,-0.3452223021249619,-500,-500,thymio-08
128,1788225895.6967423,2.617717266082764,0.2881352603435516,-1.9472934052329696,85.76215450317763,2.617717266082764,0.0876843929290771,0.2881352603435516,-0.6147046089172363,-0.1729506403207779,0.1018363162875175,0.7627946734428406,5,-0.0105194364909546,1.0,1.0,1.0,0,0,-0.1460146704764011,-0.4326241351818651,-453,-500,thymio-08
129,1788225896.2997715,2.398367404937744,0.2252959907054901,-1.947157997102468,85.76215450317763,2.398367404937744,0.0892432779073715,0.2252959907054901,-0.6184179186820984,-0.2090735137462616,0.068302497267723,0.7544417977333069,5,0.2327089323940605,1.0,1.0,1.0,0,0,-0.1353258696976402,-0.5065258516926986,-404,-500,thymio-08
130,1788225896.9082296,2.398367404937744,0.2252959907054901,-1.947157997102468,85.66215450317763,2.398367404937744,0.0892432779073715,0.2252959907054901,-0.6184179186820984,-0.2090735137462616,0.068302497267723,0.7544417977333069,5,0.2327089323940605,1.0,1.0,1.0,0,0,-0.1166422650053697,-0.5639704915812291,-329,-500,thymio-08
131,1788225897.5164728,2.2856271266937256,0.1803679168224334,-1.931824411056844,85.05837737093323,2.2856271266937256,0.0891811028122901,0.1803679168224334,-0.6246126294136047,-0.2629730999469757,0.0214559268206357,0.7350128889083862,5,0.4057004818884493,1.0,1.0,1.0,0,0,-0.0859633489807146,-0.5996132079216121,-215,-396,thymio-08
132,1788225898.125224,2.151907205581665,0.0914768949151039,-1.8029511863694152,84.26240457830599,2.151907205581665,0.0888210162520408,0.0914768949151039,-0.6165775060653687,-0.4104442894458771,-0.100702665746212,0.6642489433288574,5,0.5175943613277616,1.0,1.0,1.0,0,0,-0.0296956197651126,-0.6184076627965311,-12,-199,thymio-08
