tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
10,1788309425.967939,3.109344005584717,-0.2044271826744079,-0.7035838380588584,99.20000000000005,3.109344005584717,0.0724534839391708,-0.2044271826744079,-0.2831007540225982,0.5092467665672302,0.5491427779197693,0.5991359949111938,5,-0.7420851675863616,-0.0729344816815985,1.0,-0.7816093568895727,0,0,-0.0335908515513018,0.3790779967374615,-177,-62,thymio-07
11,1788309426.5758045,3.1171040534973145,-0.2133776545524597,-1.9005495793709497,99.10000000000004,3.1171040534973145,0.0726328864693641,-0.2133776545524597,-0.4401189386844635,0.3093843460083008,0.4352640509605407,0.7218877673149109,5,1.0,-0.7792544126435581,0.0649776890215882,-0.7240790360397079,0,0,-0.049470249782131,0.5478423212633109,-258,-93,thymio-07
12,1788309427.1852252,3.1171040534973145,-0.2133776545524597,-1.9005495793709497,99.00000000000006,3.1171040534973145,0.0726328864693641,-0.2133776545524597,-0.4401189386844635,0.3093843460083008,0.4352640509605407,0.7218877673149109,5,1.0,-0.7792544126435581,0.0649776890215882,-0.7240790360397079,0,0,-0.0489379796720712,0.0132673914987358,-176,-172,thymio-07
13,1788309427.7947142,3.1421327590942383,-0.1726391464471817,-1.3361095209674931,98.90000000000006,3.1421327590942383,0.0733765959739685,-0.1726391464471817,-0.3576234877109527,0.4321659505367279,0.5056923031806946,0.6554490327835083,5,-0.7344854976819871,-0.7914980115521474,0.2346920665732785,1.0,0,0,0.0099088996780183,0.0479705975197775,28,42,thymio-07
14,1788309428.403187,3.1421327590942383,-0.1726391464471817,-1.3361095209674931,98.80000000000008,3.1421327590942383,0.0733765959739685,-0.1726391464471817,-0.3576234877109527,0.4321659505367279,0.5056923031806946,0.6554490327835083,5,-0.7344854976819871,-0.7914980115521474,0.2346920665732785,1.0,0,0,0.0099088996780183,-0.0123092165150731,37,33,thymio-07
15,1788309429.0118177,3.183166265487671,-0.1452048271894455,-0.8916649212428611,98.70000000000007,3.183166265487671,0.0733514949679374,-0.1452048271894455,-0.2937605082988739,0.4809328913688659,0.5426307916641235,0.6228644847869873,5,-0.7606418027243975,0.4153267746011584,1.0,-0.7864970644840006,0,0,0.0109140900387158,0.1575765263207926,15,63,thymio-07
16,1788309429.6201289,3.17397689819336,-0.1492087393999099,-0.8658871890787063,98.60000000000008,3.17397689819336,0.0734201818704605,-0.1492087393999099,-0.2894168496131897,0.4858182966709137,0.5430157780647278,0.6207675337791443,5,-0.7417021418774361,0.4077233431919869,1.0,-0.8048108492911878,0,0,0.0072330192924712,0.2447213440496818,-11,63,thymio-07
17,1788309430.2286022,3.17397689819336,-0.1492087393999099,-0.8658871890787063,98.50000000000009,3.17397689819336,0.0734201818704605,-0.1492087393999099,-0.2894168496131897,0.4858182966709137,0.5430157780647278,0.6207675337791443,5,-0.7417021418774361,0.6204882940062466,1.0,-0.8048108492911878,0,0,-0.0072330192924712,0.1092245051803028,-42,-9,thymio-07
18,1788309430.8371873,3.1616313457489014,-0.1482393592596054,-0.4440520063515665,98.40000000000008,3.1616313457489014,0.0737421736121177,-0.1482393592596054,-0.233973428606987,0.5480616688728333,0.5711666941642761,0.5644940733909607,5,-0.7121377800970115,1.0,1.0,-0.8188503360398544,0,0,-0.0044110824559892,0.1555377690844274,-39,8,thymio-07
19,1788309431.4456592,3.1616313457489014,-0.1482393592596054,-0.4440520063515665,98.3000000000001,3.1616313457489014,0.0737421736121177,-0.1482393592596054,-0.233973428606987,0.5480616688728333,0.5711666941642761,0.5644940733909607,5,-0.7121377800970115,1.0,1.0,-0.8188503360398544,0,0,-0.0044110824559892,0.2298054111175004,-50,19,thymio-07
20,1788309432.0534134,3.1693544387817383,-0.1429959088563919,-0.2346612039767781,98.2000000000001,3.1693544387817383,0.0732659175992012,-0.1429959088563919,-0.1815761029720306,0.5886995792388916,0.595248818397522,0.5158893465995789,5,-0.6813800531598788,1.0,1.0,-0.812135903393737,0,0,-0.0057606834178588,0.1570817313734207,-44,3,thymio-07
21,1788309432.6612546,3.1693544387817383,-0.1429959088563919,-0.2346612039767781,98.10000000000012,3.1693544387817383,0.0732659175992012,-0.1429959088563919,-0.1815761029720306,0.5886995792388916,0.595248818397522,0.5158893465995789,5,-0.6813800531598788,1.0,1.0,-0.812135903393737,0,0,-0.0057606834178588,0.1363246513765044,-41,0,thymio-07
22,1788309433.2708783,3.174247980117798,-0.1390078961849212,-0.1127720059122219,98.00000000000011,3.174247980117798,0.0731943398714065,-0.1390078961849212,-0.1342074573040008,0.6247935891151428,0.6080344915390015,0.4710789620876312,5,-0.6706272879525372,1.0,1.0,-0.8092383348880098,0,0,-0.00634309468751,0.1224390429439647,-41,-4,thymio-07
23,1788309433.8792903,3.186176061630249,-0.1354562789201736,0.0132534277004712,97.90000000000012,3.186176061630249,0.0738281607627868,-0.1354562789201736,-0.0758476555347442,0.6735708713531494,0.6147192716598511,0.4033233225345611,5,-0.7257416328032207,1.0,1.0,-0.8026605540090985,0,0,-0.0076652286441711,0.1470372312386299,-49,-5,thymio-07
24,1788309434.4877696,3.186176061630249,-0.1354562789201736,0.0132534277004712,97.80000000000013,3.186176061630249,0.0738281607627868,-0.1354562789201736,-0.0758476555347442,0.6735708713531494,0.6147192716598511,0.4033233225345611,5,-0.7257416328032207,1.0,1.0,-0.8026605540090985,0,0,-0.0076652286441711,0.1628828282340178,-52,-3,thymio-07
25,1788309435.0955946,3.193397760391236,-0.1350063532590866,0.0426770129118239,97.70000000000012,3.193397760391236,0.073390319943428,-0.1350063532590866,-0.0324562713503837,0.694363534450531,0.6198611259460449,0.3641127645969391,5,-0.7368686222718054,1.0,1.0,-0.7984900265297465,0,0,-0.0085035046675209,0.1828056665873665,-58,-3,thymio-07
26,1788309435.7037292,3.2049849033355717,-0.1363508552312851,0.1103623725740465,97.60000000000014,3.2049849033355717,0.0739457756280899,-0.1363508552312851,0.0130888652056455,0.7252301573753357,0.6215448975563049,0.2958918213844299,5,-0.7590829368707818,1.0,1.0,-0.7928181469746859,0,0,-0.0096435524580881,0.1911502140979248,-63,-5,thymio-07
27,1788309436.3115218,3.2169177532196045,-0.1391868591308593,0.1209311146090215,97.50000000000014,3.2169177532196045,0.0734940096735954,-0.1391868591308593,0.0510377660393714,0.7396612763404846,0.6200131177902222,0.2566715180873871,5,-0.7822382850038182,1.0,1.0,-0.7955655054490205,0,0,-0.0090913334047468,0.1683952235473287,-58,-7,thymio-07
28,1788309436.9196262,3.2169177532196045,-0.1391868591308593,0.1209311146090215,97.40000000000016,3.2169177532196045,0.0734940096735954,-0.1391868591308593,0.0510377660393714,0.7396612763404846,0.6200131177902222,0.2566715180873871,5,-0.7822382850038182,1.0,1.0,-0.7955655054490205,0,0,-0.0090913334047468,0.1234459623063033,-51,-14,thymio-07
29,1788309437.5283382,3.2277374267578125,-0.1449791193008422,0.1274282651846925,97.30000000000015,3.2277374267578125,0.0733688026666641,-0.1449791193008422,0.1093893721699714,0.7578260898590088,0.6132204532623291,0.1941501200199127,5,-0.7654631122592812,1.0,1.0,-0.7932352083815848,0,0,-0.0095597231153014,0.0351061237638192,-39,-29,thymio-07
30,1788309438.136072,3.2381157875061035,-0.1533896476030349,0.137312903544291,97.20000000000016,3.2381157875061035,0.0736579596996307,-0.1533896476030349,0.1478806436061859,0.7701395153999329,0.6039282083511353,0.1424335539340973,5,-0.733862532577092,1.0,1.0,-0.7807444407923103,0,0,-0.0120703674007456,-0.0236566738406688,-39,-46,thymio-07
31,1788309438.7449458,3.24481201171875,-0.1637212485074997,0.1353110452939132,97.10000000000016,3.24481201171875,0.0733897984027862,-0.1637212485074997,0.1491841077804565,0.7707078456878662,0.6028875708580017,0.142408549785614,5,-0.6861164319844546,1.0,1.0,-0.7774336419779257,0,0,-0.0127358379624369,-0.0528140201812217,-37,-53,thymio-07
32,1788309439.352911,3.24481201171875,-0.1637212485074997,0.1353110452939132,97.00000000000016,3.24481201171875,0.0733897984027862,-0.1637212485074997,0.1491841077804565,0.7707078456878662,0.6028875708580017,0.142408549785614,5,-0.6861164319844546,1.0,1.0,-0.7774336419779257,0,0,-0.0127358379624369,-0.0627450856395663,-36,-55,thymio-07
33,1788309439.9612644,3.2495646476745605,-0.1720492392778396,0.1324751458282027,96.90000000000018,3.2495646476745605,0.0732819214463234,-0.1720492392778396,0.1387329250574112,0.7699137330055237,0.6026502847671509,0.1574757695198059,5,-0.6404136275641488,1.0,1.0,-0.7787154327721333,0,0,-0.0124781980128012,-0.0675806928301201,-34,-55,thymio-07
34,1788309440.5699902,3.258054733276367,-0.1857140362262725,0.1297739098023882,96.80000000000018,3.258054733276367,0.0726490244269371,-0.1857140362262725,0.1115183904767036,0.7672345638275146,0.601814329624176,0.1916620135307312,5,-0.5942614465953754,1.0,1.0,-0.7829055691814998,0,0,-0.0116359805945185,-0.0641610352050585,-32,-51,thymio-07
35,1788309441.178657,3.263468980789185,-0.1942620724439621,0.1206899017248619,96.7000000000002,3.263468980789185,0.0724153369665145,-0.1942620724439621,0.097321018576622,0.761371374130249,0.604358434677124,0.2135256677865982,5,-0.5935272963788278,1.0,1.0,-0.7543227789198211,0,0,-0.0173811214371159,-0.0572997134408579,-53,-70,thymio-07
36,1788309441.7865624,3.263468980789185,-0.1942620724439621,0.1206899017248619,96.6000000000002,3.263468980789185,0.0724153369665145,-0.1942620724439621,0.097321018576622,0.761371374130249,0.604358434677124,0.2135256677865982,5,-0.5935272963788278,1.0,1.0,-0.7543227789198211,0,0,-0.0173811214371159,-0.0505270328205978,-54,-69,thymio-07
37,1788309442.3950725,3.270298719406128,-0.2028758078813552,0.1195630417785325,96.5000000000002,3.270298719406128,0.0724101662635803,-0.2028758078813552,0.0819166675209999,0.7565070986747742,0.6066204309463501,0.2302138805389404,5,-0.5741025114263218,1.0,1.0,-0.7210121516952216,0,0,-0.0240765575092604,-0.0264687304339015,-82,-90,thymio-07
38,1788309443.0037065,3.2838542461395264,-0.2177923768758773,0.1242005889940371,96.4000000000002,3.2838542461395264,0.0721599087119102,-0.2177923768758773,0.0540603548288345,0.7491984963417053,0.6090892553329468,0.2545375525951385,5,-0.5191433081963547,1.0,1.0,-0.6879764012574126,0,0,-0.03071674334726,0.0137850268041201,-111,-107,thymio-07
39,1788309443.6115592,3.3005549907684326,-0.2333369702100753,0.1253629479904585,96.3000000000002,3.3005549907684326,0.0721022486686706,-0.2333369702100753,0.0414415262639522,0.7448272705078125,0.6108267307281494,0.2653406262397766,5,-0.4341353543018159,1.0,1.0,-0.6500651120575914,0,0,-0.0383369124764241,0.0676385175288714,-146,-126,thymio-07
40,1788309444.2195475,3.3005549907684326,-0.2333369702100753,0.1253629479904585,96.20000000000022,3.3005549907684326,0.0721022486686706,-0.2333369702100753,0.0414415262639522,0.7448272705078125,0.6108267307281494,0.2653406262397766,5,-0.4341353543018159,1.0,1.0,-0.6500651120575914,0,0,-0.0383369124764241,0.1155178470978123,-154,-119,thymio-07
41,1788309444.827467,3.327121496200561,-0.255014568567276,0.1297560148456313,96.10000000000022,3.327121496200561,0.0718504711985588,-0.255014568567276,0.0478108525276184,0.7482523322105408,0.6098001599311829,0.2568587362766266,5,-0.4056048708396778,1.0,1.0,-0.5994569551143238,0,0,-0.1890073260851964,0.1447100916353501,-500,-500,thymio-07
42,1788309445.43585,3.3713161945343018,-0.2922250032424927,0.1321556109422639,96.00000000000024,3.3713161945343018,0.0712186843156814,-0.2922250032424927,0.0814124643802642,0.7546071410179138,0.6124311685562134,0.2210613191127777,5,-0.3876662594445791,1.0,1.0,-0.5340573345697902,0,0,-0.1951324959460726,0.1401577695092728,-500,-500,thymio-07
43,1788309446.0453904,3.4327712059021,-0.3551025092601776,0.1113840556933949,95.90000000000023,3.4327712059021,0.0706011354923248,-0.3551025092601776,0.1000894606113433,0.745854377746582,0.6228585839271545,0.2138469964265823,5,-0.1567373498356906,1.0,1.0,-0.4577215989140167,0,0,-0.1944896580660085,0.1010036817778316,-500,-500,thymio-07
44,1788309446.6540809,3.4327712059021,-0.3551025092601776,0.1113840556933949,95.80000000000024,3.4327712059021,0.0706011354923248,-0.3551025092601776,0.1000894606113433,0.745854377746582,0.6228585839271545,0.2138469964265823,5,-0.1567373498356906,1.0,1.0,-0.4577215989140167,0,0,-0.1948010409598923,0.0611686641865489,-500,-500,thymio-07
45,1788309447.262789,3.460465431213379,-0.3885071277618408,-2.038856082708872,95.70000000000024,3.460465431213379,0.0657849162817001,-0.3885071277618408,0.1304325014352798,0.240649789571762,0.2252056002616882,0.9350708723068236,5,1.0,-0.4480865012467243,1.0,-0.1367248916556794,0,0,-0.1956413099521179,0.3619333068318352,-500,-500,thymio-07
46,1788309447.8713603,3.460465431213379,-0.3885071277618408,-2.038856082708872,95.60000000000024,3.460465431213379,0.0657849162817001,-0.3885071277618408,0.1304325014352798,0.240649789571762,0.2252056002616882,0.9350708723068236,5,1.0,-0.4644929531515516,1.0,-0.1505383660750235,0,0,-0.1992402206032529,0.4245445035702252,-500,-500,thymio-07
47,1788309448.474838,10000.0,10000.0,0.0,95.60000000000024,3.460465431213379,0.0657849162817001,-0.3885071277618408,0.1304325014352798,0.240649789571762,0.2252056002616882,0.9350708723068236,5,1.0,1.0,-1.0,1.0,0,0,-0.03,0.187797803956737,-135,-78,thymio-07
48,1788309449.078284,10000.0,10000.0,0.0,95.60000000000024,3.460465431213379,0.0657849162817001,-0.3885071277618408,0.1304325014352798,0.240649789571762,0.2252056002616882,0.9350708723068236,5,1.0,1.0,-1.0,1.0,0,1618,-0.03,0.092428929811115,-121,-93,thymio-07
49,1788309449.6819024,10000.0,10000.0,0.0,95.60000000000024,3.460465431213379,0.0657849162817001,-0.3885071277618408,0.1304325014352798,0.240649789571762,0.2252056002616882,0.9350708723068236,5,1.0,1.0,-1.0,1.0,0,2149,0.08,-0.0772338024705847,296,273,thymio-07
50,1788309450.285163,10000.0,10000.0,0.0,95.60000000000024,3.460465431213379,0.0657849162817001,-0.3885071277618408,0.1304325014352798,0.240649789571762,0.2252056002616882,0.9350708723068236,5,1.0,1.0,-1.0,1.0,0,1274,-0.03,-0.3224299438854729,-58,-155,thymio-07
51,1788309450.889342,10000.0,10000.0,0.0,95.60000000000024,3.460465431213379,0.0657849162817001,-0.3885071277618408,0.1304325014352798,0.240649789571762,0.2252056002616882,0.9350708723068236,5,1.0,1.0,-1.0,1.0,0,1772,-0.03,-0.441319898112248,-40,-173,thymio-07
52,1788309451.4929526,10000.0,10000.0,0.0,95.60000000000024,3.460465431213379,0.0657849162817001,-0.3885071277618408,0.1304325014352798,0.240649789571762,0.2252056002616882,0.9350708723068236,5,1.0,1.0,-1.0,1.0,0,2706,0.08,-0.5103639486894105,361,207,thymio-07
53,1788309452.0958755,10000.0,10000.0,0.0,95.60000000000024,3.460465431213379,0.0657849162817001,-0.3885071277618408,0.1304325014352798,0.240649789571762,0.2252056002616882,0.9350708723068236,5,1.0,1.0,-1.0,1.0,0,1954,-0.03,-0.5455839986346035,-24,-189,thymio-07
54,1788309452.6994665,10000.0,10000.0,0.0,95.60000000000024,3.460465431213379,0.0657849162817001,-0.3885071277618408,0.1304325014352798,0.240649789571762,0.2252056002616882,0.9350708723068236,5,1.0,1.0,-1.0,1.0,0,1833,-0.03,-0.5541749813116388,-23,-190,thymio-07
55,1788309453.3039749,2.8565523624420166,-0.6811496615409851,2.31024846942622,95.60000000000024,2.8565523624420166,0.0659762471914291,-0.6811496615409851,0.5923879742622375,-0.582078218460083,0.3521450459957123,0.4315730929374695,5,1.0,0.1823244264897698,-0.9533525526549868,1.0,0,2180,0.08,-0.5610511370974886,369,200,thymio-07
56,1788309453.912498,2.8565523624420166,-0.6811496615409851,2.31024846942622,95.50000000000026,2.8565523624420166,0.0659762471914291,-0.6811496615409851,0.5923879742622375,-0.582078218460083,0.3521450459957123,0.4315730929374695,5,1.0,0.1598402724980552,-0.8595233457913606,1.0,0,0,-0.0,-0.6136520024256509,93,-93,thymio-07
57,1788309454.515526,10000.0,10000.0,0.0,95.50000000000026,2.8565523624420166,0.0659762471914291,-0.6811496615409851,0.5923879742622375,-0.582078218460083,0.3521450459957123,0.4315730929374695,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.4963148723473705,-32,-182,thymio-07
58,1788309455.118392,10000.0,10000.0,0.0,95.50000000000026,2.8565523624420166,0.0659762471914291,-0.6811496615409851,0.5923879742622375,-0.582078218460083,0.3521450459957123,0.4315730929374695,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5044078706873857,-30,-183,thymio-07
59,1788309455.7220323,10000.0,10000.0,0.0,95.50000000000026,2.8565523624420166,0.0659762471914291,-0.6811496615409851,0.5923879742622375,-0.582078218460083,0.3521450459957123,0.4315730929374695,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5129551479271617,-29,-184,thymio-07
60,1788309456.325043,10000.0,10000.0,0.0,95.50000000000026,2.8565523624420166,0.0659762471914291,-0.6811496615409851,0.5923879742622375,-0.582078218460083,0.3521450459957123,0.4315730929374695,5,1.0,1.0,-1.0,1.0,2094,0,-0.08,-0.5312938938460553,-204,-364,thymio-07
61,1788309456.9281433,10000.0,10000.0,0.0,95.50000000000026,2.8565523624420166,0.0659762471914291,-0.6811496615409851,0.5923879742622375,-0.582078218460083,0.3521450459957123,0.4315730929374695,5,1.0,1.0,-1.0,1.0,2031,0,-0.08,-0.5576495584928782,-200,-368,thymio-07
62,1788309457.5314305,10000.0,10000.0,0.0,95.50000000000026,2.8565523624420166,0.0659762471914291,-0.6811496615409851,0.5923879742622375,-0.582078218460083,0.3521450459957123,0.4315730929374695,5,1.0,1.0,-1.0,1.0,1427,0,-0.03,-0.5692466340625413,-21,-193,thymio-07
63,1788309458.1351163,10000.0,10000.0,0.0,95.50000000000026,2.8565523624420166,0.0659762471914291,-0.6811496615409851,0.5923879742622375,-0.582078218460083,0.3521450459957123,0.4315730929374695,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5707005804426329,-20,-193,thymio-07
64,1788309458.7385075,10000.0,10000.0,0.0,95.50000000000026,2.8565523624420166,0.0659762471914291,-0.6811496615409851,0.5923879742622375,-0.582078218460083,0.3521450459957123,0.4315730929374695,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5703643414758318,-20,-193,thymio-07
65,1788309459.3414152,10000.0,10000.0,0.0,95.50000000000026,2.8565523624420166,0.0659762471914291,-0.6811496615409851,0.5923879742622375,-0.582078218460083,0.3521450459957123,0.4315730929374695,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5695686635987194,-21,-193,thymio-07
66,1788309459.9449196,10000.0,10000.0,0.0,95.50000000000026,2.8565523624420166,0.0659762471914291,-0.6811496615409851,0.5923879742622375,-0.582078218460083,0.3521450459957123,0.4315730929374695,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5687255876299142,-21,-192,thymio-07
67,1788309460.5484035,10000.0,10000.0,0.0,95.50000000000026,2.8565523624420166,0.0659762471914291,-0.6811496615409851,0.5923879742622375,-0.582078218460083,0.3521450459957123,0.4315730929374695,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5679902236082806,-21,-192,thymio-07
68,1788309461.1512537,10000.0,10000.0,0.0,95.50000000000026,2.8565523624420166,0.0659762471914291,-0.6811496615409851,0.5923879742622375,-0.582078218460083,0.3521450459957123,0.4315730929374695,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5674041461738561,-21,-192,thymio-07
69,1788309461.7551486,10000.0,10000.0,0.0,95.50000000000026,2.8565523624420166,0.0659762471914291,-0.6811496615409851,0.5923879742622375,-0.582078218460083,0.3521450459957123,0.4315730929374695,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5669608011620044,-21,-192,thymio-07
70,1788309462.3586037,10000.0,10000.0,0.0,95.50000000000026,2.8565523624420166,0.0659762471914291,-0.6811496615409851,0.5923879742622375,-0.582078218460083,0.3521450459957123,0.4315730929374695,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5666365646085118,-21,-192,thymio-07
71,1788309462.9620712,10000.0,10000.0,0.0,95.50000000000026,2.8565523624420166,0.0659762471914291,-0.6811496615409851,0.5923879742622375,-0.582078218460083,0.3521450459957123,0.4315730929374695,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5664049213600411,-21,-192,thymio-07
72,1788309463.5655055,10000.0,10000.0,0.0,95.50000000000026,2.8565523624420166,0.0659762471914291,-0.6811496615409851,0.5923879742622375,-0.582078218460083,0.3521450459957123,0.4315730929374695,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5662422212593742,-21,-192,thymio-07
73,1788309464.169093,10000.0,10000.0,0.0,95.50000000000026,2.8565523624420166,0.0659762471914291,-0.6811496615409851,0.5923879742622375,-0.582078218460083,0.3521450459957123,0.4315730929374695,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5661294037422642,-21,-192,thymio-07
74,1788309464.7724545,10000.0,10000.0,0.0,95.50000000000026,2.8565523624420166,0.0659762471914291,-0.6811496615409851,0.5923879742622375,-0.582078218460083,0.3521450459957123,0.4315730929374695,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.566051954112142,-21,-192,thymio-07
75,1788309465.375619,10000.0,10000.0,0.0,95.50000000000026,2.8565523624420166,0.0659762471914291,-0.6811496615409851,0.5923879742622375,-0.582078218460083,0.3521450459957123,0.4315730929374695,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5659992083997235,-21,-192,thymio-07
76,1788309465.9790168,-0.389139711856842,-0.2199849486351013,0.6534424007070534,95.50000000000026,-0.389139711856842,0.103185050189495,-0.2199849486351013,0.0639931187033653,-0.6151846051216125,0.7856181859970093,-0.0160279162228107,5,-0.9738827150771384,1.0,1.0,1.0,0,0,-0.0,-0.6131316074268922,93,-93,thymio-07
77,1788309466.587762,-0.389139711856842,-0.2199849486351013,0.6534424007070534,95.40000000000026,-0.389139711856842,0.103185050189495,-0.2199849486351013,0.0639931187033653,-0.6151846051216125,0.7856181859970093,-0.0160279162228107,5,-0.9738827150771384,1.0,1.0,1.0,0,0,-0.0,-0.5621827485822959,85,-85,thymio-07
78,1788309467.190967,10000.0,10000.0,0.0,95.40000000000026,-0.389139711856842,0.103185050189495,-0.2199849486351013,0.0639931187033653,-0.6151846051216125,0.7856181859970093,-0.0160279162228107,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.2166585908664894,-74,-139,thymio-07
79,1788309467.7946377,10000.0,10000.0,0.0,95.40000000000026,-0.389139711856842,0.103185050189495,-0.2199849486351013,0.0639931187033653,-0.6151846051216125,0.7856181859970093,-0.0160279162228107,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.346954508140346,-54,-159,thymio-07
80,1788309468.397442,10000.0,10000.0,0.0,95.40000000000026,-0.389139711856842,0.103185050189495,-0.2199849486351013,0.0639931187033653,-0.6151846051216125,0.7856181859970093,-0.0160279162228107,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.4848111332884955,-33,-180,thymio-07
81,1788309469.000746,10000.0,10000.0,0.0,95.40000000000026,-0.389139711856842,0.103185050189495,-0.2199849486351013,0.0639931187033653,-0.6151846051216125,0.7856181859970093,-0.0160279162228107,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5384790042863666,-25,-188,thymio-07
82,1788309469.6045425,10000.0,10000.0,0.0,95.40000000000026,-0.389139711856842,0.103185050189495,-0.2199849486351013,0.0639931187033653,-0.6151846051216125,0.7856181859970093,-0.0160279162228107,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5609526081733123,-22,-191,thymio-07
83,1788309470.2079177,10000.0,10000.0,0.0,95.40000000000026,-0.389139711856842,0.103185050189495,-0.2199849486351013,0.0639931187033653,-0.6151846051216125,0.7856181859970093,-0.0160279162228107,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5674645581891345,-21,-192,thymio-07
84,1788309470.8107066,10000.0,10000.0,0.0,95.40000000000026,-0.389139711856842,0.103185050189495,-0.2199849486351013,0.0639931187033653,-0.6151846051216125,0.7856181859970093,-0.0160279162228107,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5687985254991043,-21,-192,thymio-07
85,1788309471.4152012,10000.0,10000.0,0.0,95.40000000000026,-0.389139711856842,0.103185050189495,-0.2199849486351013,0.0639931187033653,-0.6151846051216125,0.7856181859970093,-0.0160279162228107,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5686030233211714,-21,-192,thymio-07
86,1788309472.018148,10000.0,10000.0,0.0,95.40000000000026,-0.389139711856842,0.103185050189495,-0.2199849486351013,0.0639931187033653,-0.6151846051216125,0.7856181859970093,-0.0160279162228107,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5679939864882168,-21,-192,thymio-07
87,1788309472.6217318,10000.0,10000.0,0.0,95.40000000000026,-0.389139711856842,0.103185050189495,-0.2199849486351013,0.0639931187033653,-0.6151846051216125,0.7856181859970093,-0.0160279162228107,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5673802039380185,-21,-192,thymio-07
88,1788309473.2256372,10000.0,10000.0,0.0,95.40000000000026,-0.389139711856842,0.103185050189495,-0.2199849486351013,0.0639931187033653,-0.6151846051216125,0.7856181859970093,-0.0160279162228107,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.566886041907214,-21,-192,thymio-07
89,1788309473.8291636,10000.0,10000.0,0.0,95.40000000000026,-0.389139711856842,0.103185050189495,-0.2199849486351013,0.0639931187033653,-0.6151846051216125,0.7856181859970093,-0.0160279162228107,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.566525116730118,-21,-192,thymio-07
90,1788309474.4321146,10000.0,10000.0,0.0,95.40000000000026,-0.389139711856842,0.103185050189495,-0.2199849486351013,0.0639931187033653,-0.6151846051216125,0.7856181859970093,-0.0160279162228107,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5662748328064399,-21,-192,thymio-07
91,1788309475.035724,10000.0,10000.0,0.0,95.40000000000026,-0.389139711856842,0.103185050189495,-0.2199849486351013,0.0639931187033653,-0.6151846051216125,0.7856181859970093,-0.0160279162228107,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5661063736122219,-21,-192,thymio-07
92,1788309475.6386738,10000.0,10000.0,0.0,95.40000000000026,-0.389139711856842,0.103185050189495,-0.2199849486351013,0.0639931187033653,-0.6151846051216125,0.7856181859970093,-0.0160279162228107,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5659949551729085,-21,-192,thymio-07
93,1788309476.2420506,10000.0,10000.0,0.0,95.40000000000026,-0.389139711856842,0.103185050189495,-0.2199849486351013,0.0639931187033653,-0.6151846051216125,0.7856181859970093,-0.0160279162228107,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5659220050701591,-21,-192,thymio-07
94,1788309476.844842,10000.0,10000.0,0.0,95.40000000000026,-0.389139711856842,0.103185050189495,-0.2199849486351013,0.0639931187033653,-0.6151846051216125,0.7856181859970093,-0.0160279162228107,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5658745074401828,-21,-192,thymio-07
95,1788309477.447887,10000.0,10000.0,0.0,95.40000000000026,-0.389139711856842,0.103185050189495,-0.2199849486351013,0.0639931187033653,-0.6151846051216125,0.7856181859970093,-0.0160279162228107,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5658436681284855,-21,-192,thymio-07
