tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
12,1788226500.3429253,2.3548572063446045,-0.4781568944454193,-1.2655314259542925,99.40000000000003,2.3548572063446045,0.0795212388038635,-0.4781568944454193,-0.4756437838077545,0.3302564322948456,0.4157099425792694,0.701340913772583,5,-0.4493385114109099,1.0,1.0,-0.7124805414979336,0,0,-0.0030309150460717,-0.4349716321923856,55,-76,thymio-09
13,1788226500.9506264,2.3548572063446045,-0.4781568944454193,-1.2655314259542925,99.30000000000004,2.3548572063446045,0.0795212388038635,-0.4781568944454193,-0.4756437838077545,0.3302564322948456,0.4157099425792694,0.701340913772583,5,-0.4493385114109099,1.0,1.0,-0.7124805414979336,0,0,-0.097940976129496,0.5280102922282716,-428,-268,thymio-09
14,1788226501.5535383,10000.0,10000.0,0.0,99.30000000000004,2.3548572063446045,0.0795212388038635,-0.4781568944454193,-0.4756437838077545,0.3302564322948456,0.4157099425792694,0.701340913772583,5,1.0,1.0,-1.0,1.0,0,4946,0.08,-0.0696895683386402,295,274,thymio-09
15,1788226502.1582928,2.382511138916016,-0.4848979413509369,-1.5005951285420385,99.30000000000004,2.382511138916016,0.0792822837829589,-0.4848979413509369,-0.5875412821769714,0.0908424407243728,0.2539360523223877,0.7629281878471375,5,-0.5217217931918645,1.0,1.0,-0.7794776958699777,0,4860,0.08,-0.2597798636001084,323,245,thymio-09
16,1788226502.766194,2.382511138916016,-0.4848979413509369,-1.5005951285420385,99.20000000000005,2.382511138916016,0.0792822837829589,-0.4848979413509369,-0.5875412821769714,0.0908424407243728,0.2539360523223877,0.7629281878471375,5,-0.5217217931918645,1.0,1.0,-0.7794776958699777,2123,2149,-0.08,0.2881610766884098,-328,-241,thymio-09
17,1788226503.3700154,10000.0,10000.0,0.0,99.20000000000005,2.382511138916016,0.0792822837829589,-0.4848979413509369,-0.5875412821769714,0.0908424407243728,0.2539360523223877,0.7629281878471375,5,1.0,1.0,-1.0,1.0,2368,3256,-0.08,0.0913199118772966,-298,-270,thymio-09
18,1788226503.9733858,2.45405387878418,-0.4887094497680664,-1.5541075362983217,99.20000000000005,2.45405387878418,0.0773908868432045,-0.4887094497680664,-0.6340150833129883,-0.1192814484238624,0.0713158398866653,0.7607305645942688,5,-0.8053322645573848,-0.7896510441345466,1.0,-0.5120017434291526,2812,4839,-0.08,-0.0647646929118616,-274,-294,thymio-09
19,1788226504.581595,2.45405387878418,-0.4887094497680664,-1.5541075362983217,99.10000000000004,2.45405387878418,0.0773908868432045,-0.4887094497680664,-0.6340150833129883,-0.1192814484238624,0.0713158398866653,0.7607305645942688,5,-0.8053322645573848,-0.7896510441345466,1.0,-0.5120017434291526,3158,5007,-0.08,0.0681490732592312,-295,-274,thymio-09
20,1788226505.1894145,2.423394203186035,-0.4859116375446319,-1.5523145355295305,98.96741397457076,2.423394203186035,0.0781513527035713,-0.4859116375446319,-0.6277932524681091,-0.0853543803095817,0.1012997701764106,0.767025887966156,5,-0.850901716823302,-0.8390158873513941,1.0,-0.530096061271881,1912,5009,0.08,-0.08687944568896,297,271,thymio-09
21,1788226505.797346,2.423394203186035,-0.4859116375446319,-1.5523145355295305,98.86741397457078,2.423394203186035,0.0781513527035713,-0.4859116375446319,-0.6277932524681091,-0.0853543803095817,0.1012997701764106,0.767025887966156,5,-0.850901716823302,-0.8390158873513941,1.0,-0.530096061271881,2870,3840,-0.08,-0.3015383537076744,-239,-330,thymio-09
22,1788226506.4004664,10000.0,10000.0,0.0,98.86741397457078,2.423394203186035,0.0781513527035713,-0.4859116375446319,-0.6277932524681091,-0.0853543803095817,0.1012997701764106,0.767025887966156,5,1.0,1.0,-1.0,1.0,2184,4944,-0.08,-0.0603103987505622,-275,-293,thymio-09
23,1788226507.004104,2.4681522846221924,-0.4892697334289551,-1.5294878575107456,98.86741397457078,2.4681522846221924,0.0778869315981864,-0.4892697334289551,-0.6390818953514099,-0.1873116195201873,0.0242775361984968,0.7455865144729614,5,-0.8605882518693799,-0.8029818681700951,1.0,-0.3715003038274668,1713,4955,0.08,-0.2586406394729876,323,245,thymio-09
24,1788226507.612746,2.4681522846221924,-0.4892697334289551,-1.5294878575107456,98.7674139745708,2.4681522846221924,0.0778869315981864,-0.4892697334289551,-0.6390818953514099,-0.1873116195201873,0.0242775361984968,0.7455865144729614,5,-0.8605882518693799,-0.8029818681700951,1.0,-0.3715003038274668,3419,1534,-0.08,-0.3289783696783592,-235,-334,thymio-09
25,1788226508.2155633,10000.0,10000.0,0.0,98.7674139745708,2.4681522846221924,0.0778869315981864,-0.4892697334289551,-0.6390818953514099,-0.1873116195201873,0.0242775361984968,0.7455865144729614,5,1.0,1.0,-1.0,1.0,0,3842,0.08,-0.1762501372917048,311,258,thymio-09
26,1788226508.8184545,2.422935724258423,-0.489031434059143,-1.5575348522026382,98.7674139745708,2.422935724258423,0.0771932154893875,-0.489031434059143,-0.637053370475769,-0.2105394601821899,-0.0172100253403186,0.7413097023963928,5,-0.8267748958283756,-0.8215673057077291,1.0,-0.1626088700236972,0,2803,0.08,-0.3834107062540951,342,226,thymio-09
27,1788226509.4274156,2.422935724258423,-0.489031434059143,-1.5575348522026382,98.6674139745708,2.422935724258423,0.0771932154893875,-0.489031434059143,-0.637053370475769,-0.2105394601821899,-0.0172100253403186,0.7413097023963928,5,-0.8267748958283756,-0.8215673057077291,1.0,-0.1626088700236972,3135,0,-0.08,-0.4254871962219931,-220,-348,thymio-09
28,1788226510.0307236,10000.0,10000.0,0.0,98.6674139745708,2.422935724258423,0.0771932154893875,-0.489031434059143,-0.637053370475769,-0.2105394601821899,-0.0172100253403186,0.7413097023963928,5,1.0,1.0,-1.0,1.0,0,2349,0.08,-0.2004789927727308,315,254,thymio-09
29,1788226510.6352482,2.4740138053894043,-0.4485569596290588,-1.392567751182833,98.6674139745708,2.4740138053894043,0.0787693709135055,-0.4485569596290588,-0.6132527589797974,-0.4051217138767242,-0.1651497930288314,0.6576648950576782,5,-0.8434415005032923,-0.77939471889635,1.0,0.0044492507879558,0,0,-0.0,-0.4456074105668059,67,-67,thymio-09
30,1788226511.2431214,2.4740138053894043,-0.4485569596290588,-1.392567751182833,98.5674139745708,2.4740138053894043,0.0787693709135055,-0.4485569596290588,-0.6132527589797974,-0.4051217138767242,-0.1651497930288314,0.6576648950576782,5,-0.8434415005032923,-0.77939471889635,1.0,0.0044492507879558,0,0,-0.0,-0.5405727978601271,82,-82,thymio-09
31,1788226511.846429,10000.0,10000.0,0.0,98.5674139745708,2.4740138053894043,0.0787693709135055,-0.4485569596290588,-0.6132527589797974,-0.4051217138767242,-0.1651497930288314,0.6576648950576782,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.1519507921084668,-84,-130,thymio-09
32,1788226512.4492016,2.479676485061645,-0.4268577694892883,-1.1481751402276077,98.5674139745708,2.479676485061645,0.0811324939131736,-0.4268577694892883,0.5949241518974304,0.4947267472743988,0.2188882678747177,-0.5944734215736389,5,-0.7799878054163961,-0.7840790216027951,1.0,0.0956873299574561,0,0,-0.0371170792912892,-0.4942701586628317,-57,-207,thymio-09
33,1788226513.056841,2.479676485061645,-0.4268577694892883,-1.1481751402276077,98.4674139745708,2.479676485061645,0.0811324939131736,-0.4268577694892883,0.5949241518974304,0.4947267472743988,0.2188882678747177,-0.5944734215736389,5,-0.7799878054163961,-0.7840790216027951,1.0,0.0956873299574561,0,0,-0.0190295956042921,-0.5949761717207201,22,-157,thymio-09
34,1788226513.664646,2.4725501537323,-0.4152186214923858,0.3088505373866774,98.3674139745708,2.4725501537323,0.0788135081529617,-0.4152186214923858,0.4906167387962341,0.6536956429481506,0.4109184741973877,-0.4038852453231811,5,0.2780237064499835,1.0,-0.7884964412259597,-0.8253469585796228,0,0,-0.0023656187863023,-0.1322058614229641,12,-28,thymio-09
35,1788226514.2729633,2.4725501537323,-0.4152186214923858,0.3088505373866774,98.2674139745708,2.4725501537323,0.0788135081529617,-0.4152186214923858,0.4906167387962341,0.6536956429481506,0.4109184741973877,-0.4038852453231811,5,0.2780237064499835,1.0,-0.7884964412259597,-0.8253469585796228,0,0,-0.0113684121107275,-0.1829879841563861,-13,-68,thymio-09
36,1788226514.87685,10000.0,10000.0,0.0,98.2674139745708,2.4725501537323,0.0788135081529617,-0.4152186214923858,0.4906167387962341,0.6536956429481506,0.4109184741973877,-0.4038852453231811,5,1.0,1.0,-1.0,1.0,0,0,-0.03,0.112981423866568,-124,-90,thymio-09
37,1788226515.479754,2.472227096557617,-0.4150497019290924,0.3954036237149489,98.2674139745708,2.472227096557617,0.0790911316871643,-0.4150497019290924,0.4818941056728363,0.6594078540802002,0.4228169918060303,-0.3926643431186676,5,0.4049051478144456,1.0,-0.7835736879419992,-0.8262854483081833,0,1565,-0.0107976103926017,-0.1723449758015683,-12,-64,thymio-09
38,1788226516.087884,2.472227096557617,-0.4150497019290924,0.3954036237149489,98.16741397457082,2.472227096557617,0.0790911316871643,-0.4150497019290924,0.4818941056728363,0.6594078540802002,0.4228169918060303,-0.3926643431186676,5,0.4049051478144456,1.0,-0.7835736879419992,-0.8262854483081833,0,0,-0.0102341416658993,-0.1825969403754106,-9,-64,thymio-09
39,1788226516.6912005,10000.0,10000.0,0.0,98.16741397457082,2.472227096557617,0.0790911316871643,-0.4150497019290924,0.4818941056728363,0.6594078540802002,0.4228169918060303,-0.3926643431186676,5,1.0,1.0,-1.0,1.0,0,1832,-0.03,-0.0770587431180003,-95,-118,thymio-09
40,1788226517.294146,2.471723794937134,-0.4149894714355469,0.3875085821968826,98.16741397457082,2.471723794937134,0.07919792085886,-0.4149894714355469,0.480785071849823,0.6586861610412598,0.4197146594524383,-0.39851975440979,5,0.4882825512467654,1.0,-0.7576028589502279,-0.8268503393388125,0,1961,-0.0087292431539769,-0.4593201918840496,38,-100,thymio-09
41,1788226517.902007,2.471723794937134,-0.4149894714355469,0.3875085821968826,98.06741397457084,2.471723794937134,0.07919792085886,-0.4149894714355469,0.480785071849823,0.6586861610412598,0.4197146594524383,-0.39851975440979,5,0.4882825512467654,1.0,-0.7576028589502279,-0.8268503393388125,0,1903,-0.0058339108780299,-0.478892024416183,52,-93,thymio-09
42,1788226518.5057411,10000.0,10000.0,0.0,98.06741397457084,2.471723794937134,0.07919792085886,-0.4149894714355469,0.480785071849823,0.6586861610412598,0.4197146594524383,-0.39851975440979,5,1.0,1.0,-1.0,1.0,0,1779,-0.03,-0.3056009561139555,-60,-153,thymio-09
43,1788226519.1091554,2.471997737884521,-0.4152007699012756,0.36798410383867,98.06741397457084,2.471997737884521,0.0792025253176689,-0.4152007699012756,0.4844412207603454,0.6573501825332642,0.4187560379505157,-0.397304505109787,5,0.6187531980428855,1.0,-0.6991222162181436,-0.8274130751116183,0,2016,0.08,-0.5581557887697681,369,200,thymio-09
44,1788226519.717641,2.471997737884521,-0.4152007699012756,0.36798410383867,97.96741397457085,2.471997737884521,0.0792025253176689,-0.4152007699012756,0.4844412207603454,0.6573501825332642,0.4187560379505157,-0.397304505109787,5,0.6187531980428855,1.0,-0.6991222162181436,-0.8274130751116183,0,0,-0.0020822106749808,-0.5297890827665429,73,-87,thymio-09
45,1788226520.3254914,2.4703168869018555,-0.401435524225235,0.5382447715178782,97.86741397457084,2.4703168869018555,0.0795178264379501,-0.401435524225235,0.4623856842517853,0.6746008396148682,0.4401237964630127,-0.3706808984279632,5,0.6443242341656612,1.0,-0.6482508231700013,-0.8214457973338731,0,0,-0.0024910714454518,-0.5514048793677578,74,-92,thymio-09
46,1788226520.9340794,2.4703168869018555,-0.401435524225235,0.5382447715178782,97.76741397457084,2.4703168869018555,0.0795178264379501,-0.401435524225235,0.4623856842517853,0.6746008396148682,0.4401237964630127,-0.3706808984279632,5,0.6443242341656612,1.0,-0.6482508231700013,-0.8214457973338731,0,0,-0.0014039398747655,-0.5468383548492147,78,-88,thymio-09
47,1788226521.537851,10000.0,10000.0,0.0,97.76741397457084,2.4703168869018555,0.0795178264379501,-0.401435524225235,0.4623856842517853,0.6746008396148682,0.4401237964630127,-0.3706808984279632,5,1.0,1.0,-1.0,1.0,0,0,-0.0071295719894764,-0.3671487023971943,30,-81,thymio-09
48,1788226522.1411755,2.443685293197632,-0.3709358274936676,1.0072608510906704,97.76741397457084,2.443685293197632,0.079715795814991,-0.3709358274936676,-0.2334227710962295,-0.769446074962616,-0.5915933847427368,0.0590262189507484,5,0.6186451177613519,-0.5890044443697909,1.0,-0.819581270621854,0,0,-0.0008099219742682,-0.59189293087277,87,-92,thymio-09
49,1788226522.749178,2.443685293197632,-0.3709358274936676,1.0072608510906704,97.66741397457083,2.443685293197632,0.079715795814991,-0.3709358274936676,-0.2334227710962295,-0.769446074962616,-0.5915933847427368,0.0590262189507484,5,0.6186451177613519,-0.5890044443697909,1.0,-0.819581270621854,0,0,0.0006582251565987,-0.6150501363526318,95,-91,thymio-09
50,1788226523.352043,10000.0,10000.0,0.0,97.66741397457083,2.443685293197632,0.079715795814991,-0.3709358274936676,-0.2334227710962295,-0.769446074962616,-0.5915933847427368,0.0590262189507484,5,1.0,1.0,-1.0,1.0,3375,0,-0.08,-0.3902325802653219,-225,-343,thymio-09
51,1788226523.955498,10000.0,10000.0,0.0,97.66741397457083,2.443685293197632,0.079715795814991,-0.3709358274936676,-0.2334227710962295,-0.769446074962616,-0.5915933847427368,0.0590262189507484,5,1.0,1.0,-1.0,1.0,2335,0,-0.08,-0.5957810307706165,-194,-374,thymio-09
52,1788226524.5584424,10000.0,10000.0,0.0,97.66741397457083,2.443685293197632,0.079715795814991,-0.3709358274936676,-0.2334227710962295,-0.769446074962616,-0.5915933847427368,0.0590262189507484,5,1.0,1.0,-1.0,1.0,0,0,0.0224599988762997,-0.6051819012752921,171,-12,thymio-09
53,1788226525.162192,10000.0,10000.0,0.0,97.66741397457083,2.443685293197632,0.079715795814991,-0.3709358274936676,-0.2334227710962295,-0.769446074962616,-0.5915933847427368,0.0590262189507484,5,1.0,1.0,-1.0,1.0,0,0,0.0221690074748933,-0.5811509297050148,167,-9,thymio-09
54,1788226525.765654,10000.0,10000.0,0.0,97.66741397457083,2.443685293197632,0.079715795814991,-0.3709358274936676,-0.2334227710962295,-0.769446074962616,-0.5915933847427368,0.0590262189507484,5,1.0,1.0,-1.0,1.0,3206,0,-0.08,-0.5695901352286817,-198,-370,thymio-09
55,1788226526.3687048,10000.0,10000.0,0.0,97.66741397457083,2.443685293197632,0.079715795814991,-0.3709358274936676,-0.2334227710962295,-0.769446074962616,-0.5915933847427368,0.0590262189507484,5,1.0,1.0,-1.0,1.0,2961,0,-0.08,-0.5653598691963653,-199,-370,thymio-09
56,1788226526.9724648,10000.0,10000.0,0.0,97.66741397457083,2.443685293197632,0.079715795814991,-0.3709358274936676,-0.2334227710962295,-0.769446074962616,-0.5915933847427368,0.0590262189507484,5,1.0,1.0,-1.0,1.0,2049,0,-0.08,-0.5646196178776333,-199,-370,thymio-09
57,1788226527.5761006,10000.0,10000.0,0.0,97.66741397457083,2.443685293197632,0.079715795814991,-0.3709358274936676,-0.2334227710962295,-0.769446074962616,-0.5915933847427368,0.0590262189507484,5,1.0,1.0,-1.0,1.0,0,0,-0.017317357618793,-0.5650341297665777,24,-147,thymio-09
58,1788226528.1798532,10000.0,10000.0,0.0,97.66741397457083,2.443685293197632,0.079715795814991,-0.3709358274936676,-0.2334227710962295,-0.769446074962616,-0.5915933847427368,0.0590262189507484,5,1.0,1.0,-1.0,1.0,0,0,-0.0206409140499114,-0.5657050505714326,12,-159,thymio-09
59,1788226528.782785,10000.0,10000.0,0.0,97.66741397457083,2.443685293197632,0.079715795814991,-0.3709358274936676,-0.2334227710962295,-0.769446074962616,-0.5915933847427368,0.0590262189507484,5,1.0,1.0,-1.0,1.0,0,0,-0.022814887708729,-0.5663381053674279,4,-167,thymio-09
60,1788226529.3865223,10000.0,10000.0,0.0,97.66741397457083,2.443685293197632,0.079715795814991,-0.3709358274936676,-0.2334227710962295,-0.769446074962616,-0.5915933847427368,0.0590262189507484,5,1.0,1.0,-1.0,1.0,0,0,-0.0242112680746575,-0.5668542059998458,0,-172,thymio-09
61,1788226529.989398,2.440093278884888,-0.385555237531662,1.0533055239792637,97.66741397457083,2.440093278884888,0.0790150910615921,-0.385555237531662,0.0434843748807907,-0.7418738603591919,-0.6220125555992126,-0.2466427981853485,5,-0.9593441531469435,1.0,-0.6251488291553593,-0.8099316622722826,0,0,-0.0,-0.5967771928996779,90,-90,thymio-09
62,1788226530.59767,2.440093278884888,-0.385555237531662,1.0533055239792637,97.56741397457084,2.440093278884888,0.0790150910615921,-0.385555237531662,0.0434843748807907,-0.7418738603591919,-0.6220125555992126,-0.2466427981853485,5,-0.9593441531469435,1.0,-0.6251488291553593,-0.8099316622722826,0,0,0.0,-0.6027671770881533,91,-91,thymio-09
63,1788226531.2012684,10000.0,10000.0,0.0,97.56741397457084,2.440093278884888,0.0790150910615921,-0.385555237531662,0.0434843748807907,-0.7418738603591919,-0.6220125555992126,-0.2466427981853485,5,1.0,1.0,-1.0,1.0,0,0,-0.0218265794858121,-0.394521960103154,-18,-137,thymio-09
64,1788226531.8047116,2.397386312484741,-0.2044942378997802,-0.9546178491165888,97.56741397457084,2.397386312484741,0.082129843533039,-0.2044942378997802,0.5627580881118774,0.5415193438529968,0.286734938621521,-0.5548362731933594,5,-0.5944774185477222,1.0,-0.837198519336708,0.3120811642613472,0,0,-0.0013053290108618,-0.4451659030266749,63,-72,thymio-09
65,1788226532.413035,2.397386312484741,-0.2044942378997802,-0.9546178491165888,97.46741397457086,2.397386312484741,0.082129843533039,-0.2044942378997802,0.5627580881118774,0.5415193438529968,0.286734938621521,-0.5548362731933594,5,-0.5944774185477222,1.0,-0.837198519336708,0.3120811642613472,0,1730,-0.0015772818549374,-0.4674046329350532,65,-76,thymio-09
66,1788226533.0225582,2.38012170791626,-0.2170052826404571,0.7162222557566356,97.36741397457088,2.38012170791626,0.0825384482741355,-0.2170052826404571,0.4225972592830658,0.7167623043060303,0.4783315658569336,-0.2808243334293365,5,0.3517168233734868,-0.8290323630311371,1.0,1.0,0,2838,0.08,-0.5566667306749411,368,200,thymio-09
67,1788226533.6312602,2.38012170791626,-0.2170052826404571,0.7162222557566356,97.26741397457089,2.38012170791626,0.0825384482741355,-0.2170052826404571,0.4225972592830658,0.7167623043060303,0.4783315658569336,-0.2808243334293365,5,0.3517168233734868,-0.8290323630311371,1.0,1.0,0,1917,-0.0011987316871019,-0.6225240103620913,90,-98,thymio-09
68,1788226534.2341928,10000.0,10000.0,0.0,97.26741397457089,2.38012170791626,0.0825384482741355,-0.2170052826404571,0.4225972592830658,0.7167623043060303,0.4783315658569336,-0.2808243334293365,5,1.0,1.0,-1.0,1.0,0,0,-0.0076150841948669,-0.2765749615093404,15,-69,thymio-09
69,1788226534.838281,2.320011854171753,-0.20173180103302,1.0525117288543306,97.26741397457089,2.320011854171753,0.0815337151288986,-0.20173180103302,0.1690455973148346,0.7758564949035645,0.6078405976295471,-0.0002238564484287,5,0.5151010542484127,-0.7996563384344749,1.0,1.0,0,0,-0.0060001529808525,-0.6231439069774334,73,-115,thymio-09
70,1788226535.4459672,2.320011854171753,-0.20173180103302,1.0525117288543306,97.16741397457088,2.320011854171753,0.0815337151288986,-0.20173180103302,0.1690455973148346,0.7758564949035645,0.6078405976295471,-0.0002238564484287,5,0.5151010542484127,-0.7996563384344749,1.0,1.0,0,0,0.0190423077997841,-0.6270406825668596,162,-27,thymio-09
71,1788226536.049684,10000.0,10000.0,0.0,97.16741397457088,2.320011854171753,0.0815337151288986,-0.20173180103302,0.1690455973148346,0.7758564949035645,0.6078405976295471,-0.0002238564484287,5,1.0,1.0,-1.0,1.0,0,0,-0.0020914268478375,-0.251641652171901,31,-45,thymio-09
72,1788226536.6533096,2.3273138999938965,-0.2234527617692947,0.9375544806676483,97.16741397457088,2.3273138999938965,0.0815459191799163,-0.2234527617692947,-0.1275004744529724,0.6835740804672241,0.6159457564353943,0.3702445328235626,5,0.7025964196589312,-0.7999558308559225,1.0,1.0,0,0,0.0021508490101782,-0.6248593044713592,102,-87,thymio-09
73,1788226537.2617922,2.3273138999938965,-0.2234527617692947,0.9375544806676483,97.06741397457088,2.3273138999938965,0.0815459191799163,-0.2234527617692947,-0.1275004744529724,0.6835740804672241,0.6159457564353943,0.3702445328235626,5,0.7025964196589312,-0.7999558308559225,1.0,1.0,0,0,0.016666753886613,-0.6269509388911712,154,-35,thymio-09
74,1788226537.8637516,10000.0,10000.0,0.0,97.06741397457088,2.3273138999938965,0.0815459191799163,-0.2234527617692947,-0.1275004744529724,0.6835740804672241,0.6159457564353943,0.3702445328235626,5,1.0,1.0,-1.0,1.0,0,0,0.0060389419845248,-0.3228810285740668,70,-27,thymio-09
75,1788226538.466401,2.331432342529297,-0.2416370958089828,0.2622431320676051,97.06741397457088,2.331432342529297,0.0815705806016922,-0.2416370958089828,-0.324878841638565,0.5314768552780151,0.5402131676673889,0.5658232569694519,5,0.8036155515748433,-0.770057680604736,-0.6716241681411685,1.0,0,0,0.0057458978751039,-0.6139681742012056,113,-72,thymio-09
76,1788226539.0741124,2.331432342529297,-0.2416370958089828,0.2622431320676051,96.96741397457087,2.331432342529297,0.0815705806016922,-0.2416370958089828,-0.324878841638565,0.5314768552780151,0.5402131676673889,0.5658232569694519,5,0.8036155515748433,-0.770057680604736,-0.6716241681411685,1.0,0,0,0.014255165571601,-0.6250765553255926,145,-44,thymio-09
77,1788226539.6824934,2.354803562164306,-0.255423903465271,-1.3816037759008553,96.8674139745709,2.354803562164306,0.0820476040244102,-0.255423903465271,-0.5097606778144836,0.2592076361179352,0.3691512942314148,0.7325863838195801,5,-0.6595081832880196,1.0,-0.7465381789682685,0.889489933612376,0,0,-0.0081093988583047,-0.3081206140813342,18,-75,thymio-09
78,1788226540.2906053,2.354803562164306,-0.255423903465271,-1.3816037759008553,96.7674139745709,2.354803562164306,0.0820476040244102,-0.255423903465271,-0.5097606778144836,0.2592076361179352,0.3691512942314148,0.7325863838195801,5,-0.6595081832880196,1.0,-0.7465381789682685,0.889489933612376,0,0,-0.0421323588759344,-0.2683267217372014,-109,-190,thymio-09
79,1788226540.8936667,10000.0,10000.0,0.0,96.7674139745709,2.354803562164306,0.0820476040244102,-0.255423903465271,-0.5097606778144836,0.2592076361179352,0.3691512942314148,0.7325863838195801,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.15465401303496,-83,-130,thymio-09
80,1788226541.4968796,2.378023624420166,-0.2425228655338287,-1.550953511784782,96.7674139745709,2.378023624420166,0.0808965787291526,-0.2425228655338287,-0.6347392201423645,-0.1226070970296859,0.0704212114214897,0.7596805691719055,5,-0.6836231250601841,1.0,-0.6841910185678464,0.9285589068342686,0,0,-0.0661230371614927,-0.2549036431608367,-196,-273,thymio-09
81,1788226542.105342,2.378023624420166,-0.2425228655338287,-1.550953511784782,96.6674139745709,2.378023624420166,0.0808965787291526,-0.2425228655338287,-0.6347392201423645,-0.1226070970296859,0.0704212114214897,0.7596805691719055,5,-0.6836231250601841,1.0,-0.6841910185678464,0.9285589068342686,0,0,-0.0681279593693674,-0.4110747921621012,-180,-304,thymio-09
82,1788226542.7090006,10000.0,10000.0,0.0,96.6674139745709,2.378023624420166,0.0808965787291526,-0.2425228655338287,-0.6347392201423645,-0.1226070970296859,0.0704212114214897,0.7596805691719055,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.4838852391902034,-34,-180,thymio-09
83,1788226543.3118043,2.3067030906677246,-0.2460711300373077,-1.501916362282706,96.6674139745709,2.3067030906677246,0.0816124752163887,-0.2460711300373077,0.6331816911697388,0.2873386144638061,0.0654104426503181,-0.7157086730003357,5,-0.5623443128328836,1.0,1.0,0.9157872132653546,0,0,-0.1181069302969149,-0.5298722005660523,-340,-500,thymio-09
84,1788226543.9207745,2.3067030906677246,-0.2460711300373077,-1.501916362282706,96.56741397457093,2.3067030906677246,0.0816124752163887,-0.2460711300373077,0.6331816911697388,0.2873386144638061,0.0654104426503181,-0.7157086730003357,5,-0.5623443128328836,1.0,1.0,0.9157872132653546,0,0,-0.1294725445323492,0.0408639802753992,-466,-454,thymio-09
85,1788226544.528586,2.204014301300049,-0.3041222095489502,-1.0803231467355858,95.85989005775994,2.204014301300049,0.0825021192431449,-0.3041222095489502,0.5771597027778625,0.5178510546684265,0.2590222954750061,-0.5758684277534485,5,-0.4131397285664594,1.0,-0.4618870275416756,0.929959917136744,0,0,-0.1416715250687605,0.2190610676114481,-500,-470,thymio-09
86,1788226545.137016,2.204014301300049,-0.3041222095489502,-1.0803231467355858,95.75989005775996,2.204014301300049,0.0825021192431449,-0.3041222095489502,0.5771597027778625,0.5178510546684265,0.2590222954750061,-0.5758684277534485,5,-0.4131397285664594,1.0,-0.4618870275416756,0.929959917136744,0,0,-0.1712143307204919,0.0953740734029404,-500,-500,thymio-09
87,1788226545.740051,10000.0,10000.0,0.0,95.75989005775996,2.204014301300049,0.0825021192431449,-0.3041222095489502,0.5771597027778625,0.5178510546684265,0.2590222954750061,-0.5758684277534485,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.1380117966624427,-86,-127,thymio-09
88,1788226546.343721,2.1141161918640137,-0.4888180196285248,-0.948276527884051,95.75989005775996,2.1141161918640137,0.0801459029316902,-0.4888180196285248,0.5555819272994995,0.5426509976387024,0.3047419488430023,-0.5513538122177124,5,-0.4347096816653143,1.0,1.0,1.0,0,0,-0.1985952709480653,0.0118408203776822,-500,-500,thymio-09
89,1788226546.952071,2.1141161918640137,-0.4888180196285248,-0.948276527884051,95.65989005775997,2.1141161918640137,0.0801459029316902,-0.4888180196285248,0.5555819272994995,0.5426509976387024,0.3047419488430023,-0.5513538122177124,5,-0.4347096816653143,1.0,1.0,1.0,0,0,-0.1849930450511636,0.1988760426105329,-500,-500,thymio-09
90,1788226547.5556483,10000.0,10000.0,0.0,95.65989005775997,2.1141161918640137,0.0801459029316902,-0.4888180196285248,0.5555819272994995,0.5426509976387024,0.3047419488430023,-0.5513538122177124,5,1.0,1.0,-1.0,1.0,0,0,-0.03,0.0798465028281708,-119,-95,thymio-09
91,1788226548.158963,2.047657966613769,-0.6391498446464539,-0.7144383333923594,95.65989005775997,2.047657966613769,0.081145741045475,-0.6391498446464539,-0.5533602237701416,-0.5696170926094055,-0.3147504925727844,0.5198662877082825,5,-0.3839597022618192,1.0,1.0,1.0,0,0,-0.198755197527064,0.1894306757915578,-500,-500,thymio-09
92,1788226548.767333,2.047657966613769,-0.6391498446464539,-0.7144383333923594,95.55989005775996,2.047657966613769,0.081145741045475,-0.6391498446464539,-0.5533602237701416,-0.5696170926094055,-0.3147504925727844,0.5198662877082825,5,-0.3839597022618192,1.0,1.0,1.0,0,0,-0.1943401555985129,0.2107957990066766,-500,-500,thymio-09
93,1788226549.3759224,2.002251625061035,-0.7627539038658142,-0.7852419898694767,95.2026159094482,2.002251625061035,0.080616109073162,-0.7627539038658142,-0.5571671724319458,-0.5618454813957214,-0.3073715269565582,0.5285992622375488,5,-0.312760329677955,1.0,1.0,1.0,0,0,-0.1947060172622862,0.1592562998083475,-500,-500,thymio-09
94,1788226549.9842684,2.002251625061035,-0.7627539038658142,-0.7852419898694767,95.1026159094482,2.002251625061035,0.080616109073162,-0.7627539038658142,-0.5571671724319458,-0.5618454813957214,-0.3073715269565582,0.5285992622375488,5,-0.312760329677955,1.0,1.0,1.0,0,0,-0.1978445020466085,0.1645073168037097,-500,-500,thymio-09
