tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
80,1788223360.330128,3.552884101867676,0.2789372205734253,0.155174245219686,91.34850358446128,3.552884101867676,0.0806264355778694,0.2789372205734253,-0.2297465652227401,0.6088999509811401,0.5646964311599731,0.5075189471244812,5,1.0,-0.4684770058467341,1.0,1.0,0,0,0.0918506694328767,-0.6260791636179336,421,232,thymio-08
81,1788223360.9383528,3.595057964324951,0.1594244986772537,-1.6162986481509976,91.24850358446128,3.595057964324951,0.0812946036458015,0.1594244986772537,-0.4356781542301178,0.3521601557731628,0.4416261613368988,0.7008097171783447,5,1.0,1.0,-0.5517558191845566,1.0,2314,0,-0.08,-0.2468782693527863,-247,-322,thymio-08
82,1788223361.5464685,3.595057964324951,0.1594244986772537,-1.6162986481509976,91.1485035844613,3.595057964324951,0.0812946036458015,0.1594244986772537,-0.4356781542301178,0.3521601557731628,0.4416261613368988,0.7008097171783447,5,1.0,1.0,-0.5517558191845566,1.0,2148,0,-0.08,-0.4667387556859018,-214,-355,thymio-08
83,1788223362.154575,3.623280763626098,0.1329047679901123,-1.8801923767008728,91.0485035844613,3.623280763626098,0.0805503502488136,0.1329047679901123,-0.4881729781627655,0.2967264652252197,0.3765692114830017,0.7292709946632385,5,1.0,1.0,1.0,1.0,0,0,-0.1616630454372393,-0.2643424519714673,-500,-500,thymio-08
84,1788223362.762905,3.556669950485229,0.204210877418518,-1.885748009047678,90.57388423203165,3.556669950485229,0.0815984532237052,0.204210877418518,-0.5207635760307312,0.1743517965078354,0.3387861251831054,0.7639573812484741,5,-0.9823439560837408,1.0,1.0,1.0,0,0,-0.0,0.1925670365458093,-29,29,thymio-08
85,1788223363.371175,3.556669950485229,0.204210877418518,-1.885748009047678,90.47388423203164,3.556669950485229,0.0815984532237052,0.204210877418518,-0.5207635760307312,0.1743517965078354,0.3387861251831054,0.7639573812484741,5,-0.9823439560837408,1.0,1.0,1.0,0,0,-0.0,-0.0706115208410171,11,-11,thymio-08
86,1788223363.9794955,3.4614717960357666,0.2530228197574615,-1.9417530403752263,89.88395069526078,3.4614717960357666,0.0831121504306793,0.2530228197574615,-0.5423965454101562,0.1405328810214996,0.3036890029907226,0.7706034779548645,5,1.0,1.0,-0.137002458502252,1.0,0,0,-0.1927491018401732,0.1735877104569876,-500,-500,thymio-08
87,1788223364.588538,3.459413528442383,0.2513444721698761,-1.9448014583767872,89.78395069526078,3.459413528442383,0.0830709785223007,0.2513444721698761,-0.520926296710968,0.1871911585330963,0.3173440396785736,0.7699922323226929,5,1.0,1.0,-0.1335858366686531,1.0,0,0,-0.1930154024950567,0.2780722402518117,-500,-500,thymio-08
88,1788223365.196632,3.459413528442383,0.2513444721698761,-1.9448014583767872,89.68395069526079,3.459413528442383,0.0830709785223007,0.2513444721698761,-0.520926296710968,0.1871911585330963,0.3173440396785736,0.7699922323226929,5,1.0,1.0,-0.1335858366686531,1.0,0,0,-0.1955695387010751,0.2874343141458665,-500,-500,thymio-08
89,1788223365.8049915,3.3920819759368896,0.2899638414382934,-1.8776003653153044,89.26870679506878,3.3920819759368896,0.0837113186717033,0.2899638414382934,-0.5147738456726074,0.1756192594766616,0.3405555486679077,0.7669339179992676,5,1.0,1.0,-0.1266797482386669,1.0,0,0,-0.1971571164984975,0.2972574704233384,-500,-500,thymio-08
90,1788223366.41336,3.234781265258789,0.3774121105670929,-1.9267728961804849,88.36024892616794,3.234781265258789,0.0847740098834037,0.3774121105670929,-0.5344939827919006,0.1612957417964935,0.3187949955463409,0.7659435868263245,5,1.0,1.0,-0.1674977091123023,1.0,0,0,-0.1975616666016597,0.2995459612857999,-500,-500,thymio-08
91,1788223367.0212593,3.22582745552063,0.3821798264980316,-1.8514674250439735,88.26024892616795,3.22582745552063,0.0841457545757293,0.3821798264980316,-0.5233314633369446,0.137844979763031,0.3392431735992431,0.7694393396377563,5,1.0,1.0,-0.1703444996012977,1.0,0,0,-0.1983121837835803,0.2866540743462026,-500,-500,thymio-08
92,1788223367.6293602,3.22582745552063,0.3821798264980316,-1.8514674250439735,88.16024892616795,3.22582745552063,0.0841457545757293,0.3821798264980316,-0.5233314633369446,0.137844979763031,0.3392431735992431,0.7694393396377563,5,1.0,1.0,-0.1703444996012977,1.0,0,0,-0.1983903067723215,0.2809832833977875,-500,-500,thymio-08
93,1788223368.237757,3.099755048751831,0.4493571817874908,-1.9185348027344709,87.36955623942588,3.099755048751831,0.0855525434017181,0.4493571817874908,-0.5365614891052246,0.1434241235256195,0.3144906759262085,0.7698227167129517,5,1.0,1.0,-0.2150510225430518,1.0,0,0,-0.1976891345764693,0.2652529689768451,-500,-500,thymio-08
94,1788223368.8472016,2.947655439376831,0.523298978805542,-1.9378687960574736,86.43565396754713,2.947655439376831,0.0864253565669059,0.523298978805542,-0.5403009057044983,0.1341518461704254,0.3014180660247803,0.7740964889526367,5,1.0,1.0,-0.2744578879391776,1.0,0,0,-0.1969092814900375,0.2452694102985892,-500,-500,thymio-08
95,1788223369.4554658,2.805466413497925,0.5860889554023743,-1.9426129966852763,85.62605450634119,2.805466413497925,0.0882892832159996,0.5860889554023743,-0.5502217411994934,0.1182281672954559,0.2940239310264587,0.7725464701652527,5,1.0,1.0,-0.1708020108220431,1.0,0,0,-0.1943424803427947,0.2204413139093165,-500,-500,thymio-08
96,1788223370.0640495,2.805466413497925,0.5860889554023743,-1.9426129966852763,85.5260545063412,2.805466413497925,0.0882892832159996,0.5860889554023743,-0.5502217411994934,0.1182281672954559,0.2940239310264587,0.7725464701652527,5,1.0,1.0,-0.1708020108220431,1.0,0,0,-0.1946965129449614,0.1792384164933023,-500,-500,thymio-08
97,1788223370.6733673,2.747830390930176,0.610103964805603,-1.9260998651390948,85.13852987620392,2.747830390930176,0.0887082442641258,0.610103964805603,-0.5498667359352112,0.1050604432821273,0.2951970398426056,0.7742528915405273,5,1.0,1.0,-0.0926458629549908,1.0,0,0,-0.1932867410815204,0.114789410386208,-500,-500,thymio-08
98,1788223371.2816546,2.625457525253296,0.6555254459381104,-1.946444053543352,84.44987736811669,2.625457525253296,0.0902916193008422,0.6555254459381104,-0.5601670742034912,0.0933577194809913,0.281369537115097,0.7735168933868408,5,0.0659078313384218,1.0,1.0,1.0,0,0,-0.1999875826083212,0.146184352807364,-500,-500,thymio-08
99,1788223371.889554,2.507883071899414,0.6946842074394226,-1.9560385522383552,83.72390696467177,2.507883071899414,0.09204912930727,0.6946842074394226,-0.562739908695221,0.0824012234807014,0.2706366181373596,0.7767172455787659,5,0.159809570934885,1.0,0.9473339393575856,1.0,0,0,-0.186587942104466,0.3115460843963608,-500,-500,thymio-08
100,1788223372.4977098,2.507883071899414,0.6946842074394226,-1.9560385522383552,83.62390696467178,2.507883071899414,0.09204912930727,0.6946842074394226,-0.562739908695221,0.0824012234807014,0.2706366181373596,0.7767172455787659,5,0.159809570934885,1.0,0.9473339393575856,1.0,0,0,-0.198757062787865,0.3078646245580884,-500,-500,thymio-08
101,1788223373.106534,2.4016458988189697,0.7270529270172119,-1.961636209310808,82.97141149635425,2.4016458988189697,0.0930461883544921,0.7270529270172119,-0.5631608963012695,0.0750752389430999,0.2633813917636871,0.7796434760093689,5,0.2346897255165505,1.0,0.8796538154399847,1.0,0,0,-0.1976588107344511,0.2902131887695808,-500,-500,thymio-08
102,1788223373.7155397,2.2774384021759038,0.7621016502380371,-1.9580301353000191,82.20459037416603,2.2774384021759038,0.0943157747387886,0.7621016502380371,-0.5656507015228271,0.0692415758967399,0.2626059651374817,0.7786418795585632,5,0.331152696921094,1.0,0.780515646377703,1.0,0,0,-0.1982422264305587,0.3178181887436714,-500,-500,thymio-08
103,1788223374.3235924,2.118786334991455,0.8038009405136108,-1.954144552838716,81.10959884365543,2.118786334991455,0.0953052788972854,0.8038009405136108,-0.5717707276344299,0.04678475856781,0.2528209090232849,0.7790834307670593,5,0.4445505241609702,1.0,0.651375096435741,1.0,0,0,-0.1986812292476352,0.3348939829970273,-500,-500,thymio-08
104,1788223374.932047,2.118786334991455,0.8038009405136108,-1.954144552838716,81.00959884365544,2.118786334991455,0.0953052788972854,0.8038009405136108,-0.5717707276344299,0.04678475856781,0.2528209090232849,0.7790834307670593,5,0.4445505241609702,1.0,0.651375096435741,1.0,0,0,-0.1988326728972547,0.337874257778878,-500,-500,thymio-08
105,1788223375.5404582,2.0833253860473637,0.8119058012962341,-1.9615685043641544,80.77496241749638,2.0833253860473637,0.0955510437488555,0.8119058012962341,-0.5718610286712646,0.0451186001300811,0.2476577162742614,0.7807719707489014,5,0.4675215942739212,1.0,0.6239786206536209,1.0,0,0,-0.1988051496150439,0.334579293449727,-500,-500,thymio-08
106,1788223376.1432507,1.857782006263733,0.8555322885513306,-1.9787283138543343,80.77496241749638,1.857782006263733,0.0969763845205307,0.8555322885513306,-0.5810300707817078,0.0184328332543373,0.2230848968029022,0.7824944853782654,5,0.6031747510559227,1.0,0.4665096308737244,1.0,0,0,-0.1986851828166506,0.3283182751388494,-500,-500,thymio-08
107,1788223376.753053,1.857782006263733,0.8555322885513306,-1.9787283138543343,80.67496241749639,1.857782006263733,0.0969763845205307,0.8555322885513306,-0.5810300707817078,0.0184328332543373,0.2230848968029022,0.7824944853782654,5,0.6031747510559227,1.0,0.4665096308737244,1.0,0,0,-0.1987409256998226,0.3340762339402469,-500,-500,thymio-08
108,1788223377.3619125,1.7687036991119385,0.8670573234558105,-1.9872145633487133,80.13438986777335,1.7687036991119385,0.0976659581065177,0.8670573234558105,-0.5832943916320801,0.0137398475781083,0.2155523002147674,0.7830172777175903,5,0.6493136952938767,1.0,0.4117477171118284,1.0,0,0,-0.1986168208823316,0.3384533402395038,-500,-500,thymio-08
109,1788223377.9700756,1.7687036991119385,0.8670573234558105,-1.9872145633487133,80.03438986777336,1.7687036991119385,0.0976659581065177,0.8670573234558105,-0.5832943916320801,0.0137398475781083,0.2155523002147674,0.7830172777175903,5,0.6493136952938767,1.0,0.4117477171118284,1.0,0,0,-0.1987126355053431,0.3370141544411947,-500,-500,thymio-08
110,1788223378.573599,1.5692651271820068,0.8909352421760559,-1.9715370362328213,80.03438986777336,1.5692651271820068,0.0985367372632026,0.8909352421760559,-0.5854072570800781,-0.0062902267090976,0.2118425667285919,0.7825480699539185,5,0.7362111745641571,1.0,0.3068855356885602,1.0,0,0,-0.1986048615275875,0.3484966888358983,-500,-500,thymio-08
111,1788223379.182104,1.504281997680664,0.8961808681488037,-1.9746727030532831,79.64366893341818,1.504281997680664,0.0984134897589683,0.8961808681488037,-0.5874782204627991,-0.0084254285320639,0.2089233696460724,0.7817604541778564,5,0.7572707702544239,1.0,0.2783527060235682,1.0,0,0,-0.1986456024342588,0.3434237299016655,-500,-500,thymio-08
112,1788223379.789912,1.335587978363037,0.903667449951172,-1.9484436482744132,78.59257824871327,1.335587978363037,0.1004200801253318,0.903667449951172,-0.602142870426178,-0.0472590439021587,0.199827641248703,0.7715306282043457,5,0.7967200081780776,1.0,0.209914431779044,1.0,0,0,-0.1971494695669051,0.3489535563244099,-500,-500,thymio-08
113,1788223380.3979802,1.335587978363037,0.903667449951172,-1.9484436482744132,78.49257824871327,1.335587978363037,0.1004200801253318,0.903667449951172,-0.602142870426178,-0.0472590439021587,0.199827641248703,0.7715306282043457,5,0.7967200081780776,1.0,0.209914431779044,1.0,0,0,-0.1972688230341825,0.3457091603496501,-500,-500,thymio-08
114,1788223381.006793,1.229662537574768,0.9017584919929504,-1.982645733488356,77.8468577488857,1.229662537574768,0.1017020791769027,0.9017584919929504,-0.6095696091651917,-0.0463844016194343,0.1805446594953537,0.770504355430603,5,0.8058583713686482,1.0,0.1740950694965721,1.0,0,0,-0.1975659919860992,0.3370081352783186,-500,-500,thymio-08
115,1788223381.6154966,1.0709768533706665,0.8900683522224426,-1.9599651739754191,76.86126014457882,1.0709768533706665,0.1024107858538627,0.8900683522224426,-0.6144844889640808,-0.0868467539548873,0.1644690483808517,0.7666918039321899,5,0.8021208491725802,1.0,0.0944718063902438,1.0,0,0,-0.1980079022981206,0.3357727264506022,-500,-500,thymio-08
116,1788223382.2239869,0.9486013650894164,0.8718741536140442,-1.9885008613517796,76.10965996502703,0.9486013650894164,0.1041666567325592,0.8718741536140442,-0.6209449172019958,-0.1008115708827972,0.1357353180646896,0.7654021382331848,5,0.7796471935313689,1.0,0.0229988478635065,1.0,0,0,-0.1971393013779838,0.3244863885401076,-500,-500,thymio-08
117,1788223382.832266,0.9486013650894164,0.8718741536140442,-1.9885008613517796,76.00965996502704,0.9486013650894164,0.1041666567325592,0.8718741536140442,-0.6209449172019958,-0.1008115708827972,0.1357353180646896,0.7654021382331848,5,0.7796471935313689,1.0,0.0229988478635065,1.0,0,0,-0.1972510028075347,0.3282156393026771,-500,-500,thymio-08
118,1788223383.440963,0.855613112449646,0.8547114133834839,-1.952902193601448,75.38325985851799,0.855613112449646,0.1045679822564125,0.8547114133834839,-0.623014509677887,-0.124472290277481,0.1390299797058105,0.7596250772476196,5,0.7621775061913525,1.0,-0.0522575428514269,1.0,0,0,-0.1969582508447258,0.3294925547512957,-500,-500,thymio-08
119,1788223384.0494745,0.7199346423149109,0.8206847906112671,-1.9708521923969324,74.62094707648451,0.7199346423149109,0.1052876710891723,0.8206847906112671,-0.623331606388092,-0.1340105384588241,0.1195779740810394,0.7610519528388977,5,0.7504313709722261,1.0,-0.0964104515052506,1.0,0,0,-0.1949962722499306,0.3139830246713844,-500,-500,thymio-08
120,1788223384.6573434,0.7199346423149109,0.8206847906112671,-1.9708521923969324,74.52094707648452,0.7199346423149109,0.1052876710891723,0.8206847906112671,-0.623331606388092,-0.1340105384588241,0.1195779740810394,0.7610519528388977,5,0.7504313709722261,1.0,-0.0964104515052506,1.0,0,0,-0.1951872114348839,0.3114299533239012,-500,-500,thymio-08
121,1788223385.265736,0.6499603390693665,0.8003205060958862,-1.9655825242639329,74.13624025055083,0.6499603390693665,0.1052725240588188,0.8003205060958862,-0.6229628920555115,-0.1429544538259506,0.1153789535164833,0.7603741884231567,5,0.7566299189965628,1.0,-0.1229553769939926,1.0,0,0,-0.19431459472754,0.3029150885829532,-500,-500,thymio-08
122,1788223385.8743153,0.6276239156723022,0.7939532995223999,-1.962322446820756,74.0031153047701,0.6276239156723022,0.1052560955286026,0.7939532995223999,-0.621247410774231,-0.1450119316577911,0.1158162206411361,0.7613211870193481,5,1.0,1.0,-0.1271245010694662,1.0,0,0,-0.1948371742855192,0.3136292189912836,-500,-500,thymio-08
123,1788223386.4826722,0.6276239156723022,0.7939532995223999,-1.962322446820756,73.90311530477011,0.6276239156723022,0.1052560955286026,0.7939532995223999,-0.621247410774231,-0.1450119316577911,0.1158162206411361,0.7613211870193481,5,1.0,1.0,-0.1596738219454604,1.0,0,0,-0.1954722701528506,0.2919248284726271,-500,-500,thymio-08
124,1788223387.0864089,10000.0,10000.0,0.0,73.90311530477011,0.6276239156723022,0.1052560955286026,0.7939532995223999,-0.621247410774231,-0.1450119316577911,0.1158162206411361,0.7613211870193481,5,1.0,1.0,-1.0,1.0,0,0,-0.03,0.1060619471679764,-123,-91,thymio-08
125,1788223387.6900468,10000.0,10000.0,0.0,73.90311530477011,0.6276239156723022,0.1052560955286026,0.7939532995223999,-0.621247410774231,-0.1450119316577911,0.1158162206411361,0.7613211870193481,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.1011946985421666,-91,-122,thymio-08
126,1788223388.2930574,10000.0,10000.0,0.0,73.90311530477011,0.6276239156723022,0.1052560955286026,0.7939532995223999,-0.621247410774231,-0.1450119316577911,0.1158162206411361,0.7613211870193481,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.3319849988034047,-56,-157,thymio-08
127,1788223388.8964882,10000.0,10000.0,0.0,73.90311530477011,0.6276239156723022,0.1052560955286026,0.7939532995223999,-0.621247410774231,-0.1450119316577911,0.1158162206411361,0.7613211870193481,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.4073146020780356,-45,-168,thymio-08
128,1788223389.5000477,10000.0,10000.0,0.0,73.90311530477011,0.6276239156723022,0.1052560955286026,0.7939532995223999,-0.621247410774231,-0.1450119316577911,0.1158162206411361,0.7613211870193481,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.4571403864330198,-38,-176,thymio-08
129,1788223390.1035986,10000.0,10000.0,0.0,73.90311530477011,0.6276239156723022,0.1052560955286026,0.7939532995223999,-0.621247410774231,-0.1450119316577911,0.1158162206411361,0.7613211870193481,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.4891233685379341,-33,-180,thymio-08
130,1788223390.7072875,10000.0,10000.0,0.0,73.90311530477011,0.6276239156723022,0.1052560955286026,0.7939532995223999,-0.621247410774231,-0.1450119316577911,0.1158162206411361,0.7613211870193481,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5065851408525144,-30,-183,thymio-08
131,1788223391.3108504,10000.0,10000.0,0.0,73.90311530477011,0.6276239156723022,0.1052560955286026,0.7939532995223999,-0.621247410774231,-0.1450119316577911,0.1158162206411361,0.7613211870193481,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5206449629845538,-28,-185,thymio-08
132,1788223391.9145498,0.0707379356026649,0.5192545652389526,-0.7216571587780249,73.90311530477011,0.0707379356026649,0.1073416098952293,0.5192545652389526,-0.5228859186172485,-0.6209467053413391,-0.3466671407222748,0.4699335098266601,5,1.0,1.0,-0.1576150919837248,1.0,0,0,-0.0338781201546264,-0.4658631814001315,-50,-191,thymio-08
133,1788223392.5227046,0.0768105611205101,0.4680342376232147,0.2203691960192335,73.80311530477012,0.0768105611205101,0.1061230525374412,0.4680342376232147,-0.4077984988689422,-0.7383576035499573,-0.4632251560688019,0.2719392478466034,5,1.0,-0.1961332163805642,1.0,1.0,0,0,-0.0662002951173143,-0.5870437253412024,-147,-324,thymio-08
134,1788223393.1310427,0.0768105611205101,0.4680342376232147,0.2203691960192335,73.70311530477012,0.0768105611205101,0.1061230525374412,0.4680342376232147,-0.4077984988689422,-0.7383576035499573,-0.4632251560688019,0.2719392478466034,5,1.0,-0.1961332163805642,1.0,1.0,0,0,-0.0011158379565,-0.6217686267341624,90,-98,thymio-08
135,1788223393.7401657,0.1217562705278396,0.421831727027893,0.3819883825444101,73.60311530477013,0.1217562705278396,0.1053944826126098,0.421831727027893,-0.2834315598011017,-0.7776269912719727,-0.5589266419410706,0.0506353825330734,5,1.0,-0.2452363917242703,1.0,1.0,0,0,0.0834101772759537,-0.6248748685117675,391,202,thymio-08
