tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
187,1788227115.9880438,10000.0,10000.0,0.0,69.83064186395322,-0.4807578325271606,0.1175526604056358,1.5636636018753052,0.4582938253879547,-0.2741310000419616,-0.425860583782196,-0.7303847074508667,5,1.0,1.0,-1.0,1.0,0,0,-0.03,0.008362716828286,-108,-105,thymio-08
188,1788227116.5915053,10000.0,10000.0,0.0,69.83064186395322,-0.4807578325271606,0.1175526604056358,1.5636636018753052,0.4582938253879547,-0.2741310000419616,-0.425860583782196,-0.7303847074508667,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.0016286276341831,-106,-107,thymio-08
189,1788227117.1948066,10000.0,10000.0,0.0,69.83064186395322,-0.4807578325271606,0.1175526604056358,1.5636636018753052,0.4582938253879547,-0.2741310000419616,-0.425860583782196,-0.7303847074508667,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.0178785719328367,-104,-109,thymio-08
190,1788227117.799148,-0.4811054766178131,1.5738484859466553,-1.821519899580696,69.83064186395322,-0.4811054766178131,0.1175635680556297,1.5738484859466553,0.5116345286369324,-0.1719661056995391,-0.3631450235843658,-0.7594627141952515,5,1.0,0.510338782296472,-0.3523492878147515,1.0,0,0,-0.0,-0.1251446007447698,19,-19,thymio-08
191,1788227118.4073129,-0.6437604427337646,1.6179344654083252,-1.9434817633704669,69.204322366075,-0.6437604427337646,0.117559939622879,1.6179344654083252,0.5905479192733765,0.0462304092943668,-0.2021168172359466,-0.7799133062362671,5,1.0,0.319141951989637,-0.619837021872107,1.0,0,0,-0.0,-0.3021753360063636,46,-46,thymio-08
192,1788227119.015352,-0.6437604427337646,1.6179344654083252,-1.9434817633704669,69.10432236607501,-0.6437604427337646,0.117559939622879,1.6179344654083252,0.5905479192733765,0.0462304092943668,-0.2021168172359466,-0.7799133062362671,5,1.0,0.319141951989637,-0.619837021872107,1.0,2816,0,-0.08,-0.4551259243412478,-216,-353,thymio-08
193,1788227119.623878,-0.649631917476654,1.6214059591293335,-1.9492216065402448,69.00432236607502,-0.649631917476654,0.1175533607602119,1.6214059591293335,0.6017857193946838,0.0953177586197853,-0.1640976965427398,-0.7757837176322937,5,1.0,0.3286975885504637,-0.6350072461990415,1.0,3433,0,-0.08,-0.5842356758313294,-196,-372,thymio-08
194,1788227120.231809,-0.6509448885917664,1.6229039430618286,-1.899543936879969,68.90432236607502,-0.6509448885917664,0.1169661283493042,1.6229039430618286,0.6017951369285583,0.1297440230846405,-0.1684170663356781,-0.7698343396186829,5,1.0,0.3576998251195695,-0.6417312474359482,1.0,3331,0,-0.08,-0.6166462772658657,-191,-377,thymio-08
195,1788227120.8403318,-0.6509448885917664,1.6229039430618286,-1.899543936879969,68.80432236607503,-0.6509448885917664,0.1169661283493042,1.6229039430618286,0.6017951369285583,0.1297440230846405,-0.1684170663356781,-0.7698343396186829,5,1.0,0.384710927576912,-0.6423223985092448,1.0,2490,0,-0.08,-0.6196419757134247,-191,-378,thymio-08
196,1788227121.4434118,10000.0,10000.0,0.0,68.80432236607503,-0.6509448885917664,0.1169661283493042,1.6229039430618286,0.6017951369285583,0.1297440230846405,-0.1684170663356781,-0.7698343396186829,5,1.0,1.0,-1.0,1.0,0,2109,0.08,-0.6031610032761601,375,193,thymio-08
197,1788227122.0471203,-0.8262200355529785,1.5234659910202026,-1.527729985824216,68.80432236607503,-0.8262200355529785,0.1186923161149025,1.5234659910202026,0.5889444947242737,0.523939847946167,0.2138951420783996,-0.5769577622413635,5,1.0,0.2107432986685768,-0.8246571987805095,1.0,0,0,-0.0,-0.5829186068605727,88,-88,thymio-08
198,1788227122.6557193,-0.8375519514083862,1.5332860946655271,-1.0040127297186725,68.70432236607503,-0.8375519514083862,0.1185423880815506,1.5332860946655271,0.554286003112793,0.603045642375946,0.2982334196567535,-0.4900611937046051,5,1.0,-0.829564926054278,1.0,1.0,1871,0,-0.0,-0.5655651979719107,85,-85,thymio-08
1,1788225747.1982815,10000.0,10000.0,0.0,100.0,1.2952476739883425,0.1046667024493217,1.5451985597610474,-0.7435551285743713,0.4531710743904114,-0.2548780739307403,-0.4204748272895813,5,1.0,1.0,-1.0,1.0,0,0,-0.03,0.1107831274021266,-123,-90,thymio-09
2,1788225747.801793,3.1077005863189697,-0.1207666918635368,1.0176819114502411,100.0,3.1077005863189697,0.0760177820920944,-0.1207666918635368,-0.0373382419347763,0.7403650283813477,0.6169382333755493,0.2642966210842132,5,-0.6063465386280655,1.0,1.0,-0.6554707693262531,0,0,-0.059099600223404,0.1861937160834865,-238,-182,thymio-09
3,1788225748.410504,3.1275131702423096,-0.1122197732329368,1.02007534997656,99.9,3.1275131702423096,0.0758659988641738,-0.1122197732329368,-0.0236836988478899,0.7464168071746826,0.6160047650337219,0.2506774961948395,5,-0.5840866410597491,1.0,1.0,-0.6595695986444619,0,0,-0.13749924997617,-0.2541848167320354,-450,-500,thymio-09
4,1788225749.019981,3.163067579269409,-0.1005202680826187,1.0131926097335109,99.8,3.163067579269409,0.0770768523216247,-0.1005202680826187,0.0103305140510201,0.7517117857933044,0.6214733719825745,0.2204394489526748,5,-0.5518939051003555,1.0,1.0,-0.6492730923737795,0,0,-0.0384961084328703,-0.5713049607587304,-51,-223,thymio-09
5,1788225749.629308,3.260051012039185,-0.0811627879738807,1.0216031474302725,99.70000000000002,3.260051012039185,0.0755995064973831,-0.0811627879738807,-0.0477832444012165,0.7389460802078247,0.6144677400588989,0.2722221910953522,5,-0.3952831289509191,1.0,1.0,-0.612908598324563,0,0,-0.0458053717367628,-0.5851630463065398,-74,-251,thymio-09
6,1788225750.2378006,3.260051012039185,-0.0811627879738807,1.0216031474302725,99.60000000000002,3.260051012039185,0.0755995064973831,-0.0811627879738807,-0.0477832444012165,0.7389460802078247,0.6144677400588989,0.2722221910953522,5,-0.3952831289509191,1.0,1.0,-0.612908598324563,0,0,-0.0458053717367628,-0.55374570241026,-79,-246,thymio-09
7,1788225750.8475251,3.2950265407562256,-0.0708089470863342,0.9083318579732964,99.50000000000004,3.2950265407562256,0.0756669789552688,-0.0708089470863342,-0.1705850213766098,0.6641222834587097,0.601250946521759,0.4102921783924103,5,-0.3329547451127885,1.0,1.0,-0.5935662071660006,0,0,-0.0496931923596338,-0.5262588593399549,-97,-256,thymio-09
8,1788225751.4557705,3.322235584259033,-0.0453678667545318,0.5360717587251589,99.40000000000003,3.322235584259033,0.0764887034893035,-0.0453678667545318,-0.2693094313144684,0.57097989320755,0.5654366612434387,0.5307879447937012,5,-0.2773926596997821,1.0,1.0,-0.5627561057083493,0,0,-0.0243330296428117,-0.4598003746727777,-17,-156,thymio-09
9,1788225752.0650473,3.3408303260803223,-0.004417510703206,-0.4715879020461999,99.30000000000004,3.3408303260803223,0.0761811733245849,-0.004417510703206,-0.3718510866165161,0.4605085253715515,0.5046093463897705,0.6285127401351929,5,1.0,-0.5288956240764899,1.0,-0.2187581011580505,0,0,-0.0736862269391676,-0.4339832019726338,-196,-327,thymio-09
10,1788225752.6732512,3.3445284366607666,0.0121524352580308,-1.1116839499100468,99.20000000000005,3.3445284366607666,0.0751197040081024,0.0121524352580308,-0.4458974301815033,0.3870481252670288,0.4474461674690246,0.6716853380203247,5,1.0,-0.3777920019762283,-0.5259439653443166,1.0,0,0,-0.0629713248123222,-0.4724199215402813,-152,-295,thymio-09
11,1788225753.281644,3.3445284366607666,0.0121524352580308,-1.1116839499100468,99.10000000000004,3.3445284366607666,0.0751197040081024,0.0121524352580308,-0.4458974301815033,0.3870481252670288,0.4474461674690246,0.6716853380203247,5,1.0,-0.3777920019762283,-0.5259439653443166,1.0,0,0,-0.0130193949711137,-0.6189520792141375,47,-140,thymio-09
12,1788225753.889886,3.32685661315918,0.0671225786209106,-1.392289994901189,99.00000000000006,3.32685661315918,0.0781022012233734,0.0671225786209106,-0.506236732006073,0.2684351503849029,0.3669219315052032,0.7328269481658936,5,1.0,-0.3894378726030543,-0.4979426036847945,1.0,0,0,0.0507786207006398,-0.6074648184131513,272,89,thymio-09
13,1788225754.49777,3.305850028991699,0.1117623001337051,-1.5804004669705745,98.90000000000006,3.305850028991699,0.0763621553778648,0.1117623001337051,-0.6167983412742615,0.0523925796151161,0.189016580581665,0.7622911334037781,5,1.0,-0.4150528526529751,-0.508058132502045,1.0,0,0,0.0495435750014852,-0.6091603876033045,268,84,thymio-09
14,1788225755.1058514,3.326953172683716,0.11125498265028,-1.5218074324532351,98.80000000000008,3.326953172683716,0.0769712999463081,0.11125498265028,0.6097700595855713,0.0645823553204536,-0.1365481168031692,-0.7780515551567078,5,1.0,-0.3962287188094446,-0.5218648715636649,1.0,0,0,0.0608344994183633,-0.6168006628037992,309,123,thymio-09
15,1788225755.7150376,3.3840060234069824,0.134561002254486,-1.5174985362418842,98.70000000000007,3.3840060234069824,0.0761429592967033,0.134561002254486,-0.6356227993965149,-0.2722490429878235,-0.0585179738700389,0.7200276255607605,5,1.0,-0.2865895654447564,-0.6020849173361013,1.0,0,0,0.0638497868483013,-0.6162054231699902,320,134,thymio-09
16,1788225756.3235905,3.3840060234069824,0.134561002254486,-1.5174985362418842,98.60000000000008,3.3840060234069824,0.0761429592967033,0.134561002254486,-0.6356227993965149,-0.2722490429878235,-0.0585179738700389,0.7200276255607605,5,1.0,-0.2865895654447564,-0.6020849173361013,1.0,0,0,0.0688821075090045,-0.6203468213825131,338,151,thymio-09
17,1788225756.932016,3.418743371963501,0.1729448139667511,-1.2880724858478665,98.50000000000009,3.418743371963501,0.0780198872089386,0.1729448139667511,0.608500063419342,0.4447699785232544,0.1768601238727569,-0.6329517364501953,5,1.0,-0.1918226442201422,-0.6128600530755745,1.0,0,0,0.0696798209897264,-0.6227681717143173,342,154,thymio-09
18,1788225757.540975,3.4345080852508545,0.251191645860672,-0.1756053117110272,98.40000000000008,3.4345080852508545,0.0794226974248886,0.251191645860672,0.5022630095481873,0.6168603897094727,0.3593449592590332,-0.4879409074783325,5,1.0,-0.5676957775119629,1.0,-0.0802576516625023,0,0,0.1154384992088138,-0.6279251458608069,500,315,thymio-09
19,1788225758.1489377,3.4197821617126465,0.3022632598876953,0.5581668863279066,98.3000000000001,3.4197821617126465,0.0802652165293693,0.3022632598876953,-0.4505818784236908,-0.6990383863449097,-0.4256779551506042,0.3565383851528168,5,1.0,1.0,1.0,-0.5344482315882786,0,0,0.0099551902267715,-0.5903238202700613,125,-54,thymio-09
20,1788225758.75747,3.4197821617126465,0.3022632598876953,0.5581668863279066,98.2000000000001,3.4197821617126465,0.0802652165293693,0.3022632598876953,-0.4505818784236908,-0.6990383863449097,-0.4256779551506042,0.3565383851528168,5,1.0,1.0,1.0,-0.5344482315882786,0,0,-0.0285525407460481,-0.5749830679063856,-15,-188,thymio-09
21,1788225759.3661602,3.3833823204040527,0.3629751801490783,0.9002722201164595,98.0300219536162,3.3833823204040527,0.0802106484770774,0.3629751801490783,-0.3490229547023773,-0.7495283484458923,-0.5192749500274658,0.2162033468484878,5,0.0314117971860374,1.0,1.0,-0.4874691635538567,0,0,0.0008055901968023,-0.4940870301312597,77,-72,thymio-09
22,1788225759.9743023,3.38102388381958,0.3557870984077453,1.0242500947706077,97.9300219536162,3.38102388381958,0.0787523984909057,0.3557870984077453,-0.2507800459861755,-0.7694401741027832,-0.5776786804199219,0.106576032936573,5,0.0990087671576607,1.0,1.0,-0.470168345606099,0,0,-0.0122332580898046,-0.4413701037893635,23,-110,thymio-09
23,1788225760.5834076,3.386451005935669,0.339942067861557,1.058055824780145,97.8300219536162,3.386451005935669,0.0782321169972419,0.339942067861557,0.0896687358617782,0.773924708366394,0.6189217567443848,0.0996794924139976,5,0.2362744670962591,1.0,1.0,-0.4107974978419816,0,0,-0.050855192123222,-0.5489631056029031,-98,-264,thymio-09
24,1788225761.1918046,3.4033589363098145,0.3346013128757477,1.0170524746805931,97.73002195361622,3.4033589363098145,0.0785357728600502,0.3346013128757477,-0.0129962675273418,0.74325031042099,0.624465823173523,0.2396924942731857,5,0.3599797971157878,1.0,1.0,-0.3344455437148288,0,0,-0.0384560244078981,-0.5398989414609595,-55,-218,thymio-09
25,1788225761.8002677,3.431616306304932,0.3395487368106842,0.986939223336014,97.63002195361622,3.431616306304932,0.0776563063263893,0.3395487368106842,-0.1009553298354148,0.7077769041061401,0.6153273582458496,0.3320123851299286,5,0.4594657591542725,1.0,1.0,-0.2643219499819133,0,0,-0.0360765826571113,-0.5810595516214999,-40,-216,thymio-09
26,1788225762.4086788,3.431616306304932,0.3395487368106842,0.986939223336014,97.53002195361624,3.431616306304932,0.0776563063263893,0.3395487368106842,-0.1009553298354148,0.7077769041061401,0.6153273582458496,0.3320123851299286,5,0.4594657591542725,1.0,1.0,-0.2643219499819133,0,0,-0.0199627394830215,-0.5912874712216646,18,-160,thymio-09
27,1788225763.016525,3.4624886512756348,0.354341059923172,0.7584778162569736,97.43002195361623,3.4624886512756348,0.0783220827579498,0.354341059923172,-0.2305546551942825,0.6196803450584412,0.5729712247848511,0.4842983186244964,5,0.5996844580624276,1.0,1.0,-0.1382644482608427,0,0,-0.0051601533823533,-0.5905860423114354,71,-108,thymio-09
28,1788225763.6253502,3.4846487045288086,0.3786411881446838,-0.5567003405394506,97.33002195361624,3.4846487045288086,0.0795686468482017,0.3786411881446838,-0.3753091096878052,0.460182636976242,0.4931575059890747,0.6357443332672119,5,1.0,-0.0031682539174819,1.0,0.7526111686221366,0,0,0.0360906299779298,-0.6232934885866879,222,34,thymio-09
29,1788225764.2330494,3.4883511066436768,0.3805041015148163,-1.0073926331490792,97.23002195361624,3.4883511066436768,0.0795573145151138,0.3805041015148163,-0.4223415553569793,0.4015977680683136,0.4563388228416443,0.6723850965499878,5,1.0,0.0317453521385726,1.0,1.0,0,0,0.0252030144318794,-0.5522202974407638,173,6,thymio-09
30,1788225764.8415046,3.5175940990448,0.368373304605484,-1.4777757671371423,97.13002195361624,3.5175940990448,0.0785575434565544,0.368373304605484,-0.5576869249343872,0.1604464054107666,0.2980771660804748,0.7578868269920349,5,1.0,0.1789591830024828,1.0,1.0,0,0,-0.0365329553649608,-0.5159518418168847,-52,-208,thymio-09
31,1788225765.4499924,3.523064613342285,0.374239981174469,-1.521990431074299,97.03002195361626,3.523064613342285,0.0787044763565063,0.374239981174469,-0.6086087226867676,-0.0281018689274787,0.1636462956666946,0.7759031653404236,5,1.0,0.3257968464224665,1.0,1.0,0,0,-0.1194221531040701,-0.4929315551162174,-350,-499,thymio-09
32,1788225766.0578692,3.523064613342285,0.374239981174469,-1.521990431074299,96.93002195361626,3.523064613342285,0.0787044763565063,0.374239981174469,-0.6086087226867676,-0.0281018689274787,0.1636462956666946,0.7759031653404236,5,1.0,0.3257968464224665,1.0,1.0,0,0,-0.156181113159896,-0.3150461112306808,-500,-500,thymio-09
33,1788225766.6662743,3.4512500762939453,0.3871343433856964,-1.5540879038186806,96.65880891265029,3.4512500762939453,0.0784161984920501,0.3871343433856964,-0.6342951655387878,-0.1108131259679794,0.078615590929985,0.7610583305358887,5,1.0,0.3664204414173582,1.0,1.0,0,0,-0.1904167125374935,-0.0596077357733562,-500,-500,thymio-09
34,1788225767.2747,3.3528952598571777,0.3856024742126465,-1.556014575146594,96.30486296741157,3.3528952598571777,0.0793989822268486,0.3856024742126465,-0.6358193755149841,-0.1127815917134285,0.0755763202905654,0.7598041892051697,5,1.0,0.3711138796966837,1.0,1.0,0,0,-0.1985278394555957,0.1068914736996177,-500,-500,thymio-09
35,1788225767.8826463,3.302800178527832,0.3861138224601745,-1.5163746239312583,96.12822532186536,3.302800178527832,0.0803627222776413,0.3861138224601745,-0.628470242023468,-0.1251563280820846,0.0911042094230651,0.7622736692428589,5,1.0,0.3733176585636892,1.0,1.0,0,0,-0.1998121318115552,0.1986643729486519,-500,-500,thymio-09
36,1788225768.4909968,3.302800178527832,0.3861138224601745,-1.5163746239312583,96.02822532186538,3.302800178527832,0.0803627222776413,0.3861138224601745,-0.628470242023468,-0.1251563280820846,0.0911042094230651,0.7622736692428589,5,1.0,0.3733176585636892,1.0,1.0,0,0,-0.1998631352592009,0.2157849951515359,-500,-500,thymio-09
37,1788225769.0993898,3.2845075130462646,0.3857581615447998,-1.498537719173041,95.92822532186538,3.2845075130462646,0.081176571547985,0.3857581615447998,-0.6280363202095032,-0.1288611143827438,0.0994794368743896,0.760965883731842,5,1.0,0.3736290730166769,1.0,1.0,0,0,-0.1998871914106759,0.2278201972800172,-500,-500,thymio-09
38,1788225769.7024164,3.0070953369140625,0.3882222771644592,-1.5422583307477842,95.92822532186538,3.0070953369140625,0.0811980292201042,0.3882222771644592,-0.6237940192222595,-0.110871709883213,0.0867650657892227,0.7688045501708984,5,1.0,0.3773966956011938,1.0,1.0,0,0,-0.1998827602437397,0.1929164604644995,-500,-500,thymio-09
39,1788225770.3103988,2.9064934253692627,0.3890528678894043,-1.5480119209240994,95.6052439536122,2.9064934253692627,0.081986628472805,0.3890528678894043,-0.6266976594924927,-0.106316402554512,0.086736224591732,0.7670878767967224,5,1.0,0.3750964019798537,1.0,1.0,0,0,-0.199777778526827,0.0988979203779979,-500,-500,thymio-09
40,1788225770.9189863,2.8260865211486816,0.3908295333385467,-1.5456096961923316,95.32507576809628,2.8260865211486816,0.0830356329679489,0.3908295333385467,-0.6262309551239014,-0.1047001555562019,0.0896494090557098,0.7673563957214355,5,1.0,0.3708712245902001,1.0,1.0,0,0,-0.1995539744327504,-0.0421453283633639,-500,-500,thymio-09
41,1788225771.5270288,2.713119983673096,0.3936464488506317,-1.5416169101173227,94.87641718205174,2.713119983673096,0.0838536024093627,0.3936464488506317,-0.6265592575073242,-0.1054262295365333,0.0915973335504531,0.7667585611343384,5,1.0,0.3593916187411698,1.0,1.0,0,0,-0.1987471142540885,-0.2583873045784975,-500,-500,thymio-09
42,1788225772.1349237,2.713119983673096,0.3936464488506317,-1.5416169101173227,94.77641718205174,2.713119983673096,0.0838536024093627,0.3936464488506317,-0.6265592575073242,-0.1054262295365333,0.0915973335504531,0.7667585611343384,5,1.0,0.3593916187411698,1.0,1.0,0,0,-0.1873990810180297,-0.4114727451209828,-500,-500,thymio-09
43,1788225772.7428026,2.6179139614105225,0.3960337340831756,-1.5401612279881376,94.4948512192962,2.6179139614105225,0.0845093429088592,0.3960337340831756,-0.62720787525177,-0.1040372997522354,0.093668021261692,0.7661675810813904,5,1.0,0.3455513548896933,1.0,1.0,0,0,-0.1233663378170112,-0.5072862770460017,-362,-500,thymio-09
44,1788225773.351169,2.480168342590332,0.4007474482059479,-1.5437165518767415,94.0313936730378,2.480168342590332,0.0857833251357078,0.4007474482059479,-0.6273548007011414,-0.1002630069851875,0.0945203229784965,0.7664458155632019,5,1.0,0.3001152224774304,1.0,1.0,0,0,-0.0049821004660158,-0.5551344452303627,66,-102,thymio-09
45,1788225773.9596026,2.39892053604126,0.4009129106998443,-1.5417568587800874,93.76464660518565,2.39892053604126,0.0865254700183868,0.4009129106998443,-0.6352642178535461,-0.1575811207294464,0.0450829081237316,0.7547020316123962,5,1.0,0.2279008030280873,1.0,1.0,0,0,0.0719579653454673,-0.5852121720709398,344,167,thymio-09
46,1788225774.5681736,2.3946099281311035,0.4074535071849823,-1.496394124398807,93.66464660518564,2.3946099281311035,0.0866824313998222,0.4074535071849823,-0.6332325339317322,-0.2736697494983673,-0.0447429493069648,0.7225784063339233,5,1.0,0.2195769043422646,1.0,1.0,0,0,0.1099103376161094,-0.6012431207602024,481,300,thymio-09
47,1788225775.175851,2.3946099281311035,0.4074535071849823,-1.496394124398807,93.56464660518566,2.3946099281311035,0.0866824313998222,0.4074535071849823,-0.6332325339317322,-0.2736697494983673,-0.0447429493069648,0.7225784063339233,5,1.0,0.2195769043422646,1.0,1.0,0,0,0.132309255492936,-0.6106752978718716,500,378,thymio-09
48,1788225775.7841089,2.4304516315460205,0.4393350780010223,-1.4031060718893815,93.46464660518566,2.4304516315460205,0.0867782235145568,0.4393350780010223,-0.6206878423690796,-0.3881515264511108,-0.1445960253477096,0.6657154560089111,5,1.0,0.2380302096113529,1.0,1.0,0,0,0.1448018610769022,-0.6151106224824238,500,422,thymio-09
49,1788225776.3934472,2.507746458053589,0.5798371434211731,-1.077053716039006,93.36464660518568,2.507746458053589,0.0862190201878547,0.5798371434211731,-0.5728814601898193,-0.5197542905807495,-0.2799402773380279,0.5685911178588867,5,1.0,0.3185336682326412,1.0,1.0,0,0,0.1476312283041273,-0.615242953542895,500,432,thymio-09
50,1788225777.0015988,2.5345728397369385,0.655271589756012,-0.9403039872450552,93.26464660518567,2.5345728397369385,0.0867145359516143,0.655271589756012,-0.565444827079773,-0.5417046546936035,-0.2922694683074951,0.5490052103996277,5,1.0,0.3635078989770983,1.0,1.0,0,0,0.1390763455363796,-0.6093049598452986,500,402,thymio-09
51,1788225777.6102498,2.5345728397369385,0.655271589756012,-0.9403039872450552,93.16464660518568,2.5345728397369385,0.0867145359516143,0.655271589756012,-0.565444827079773,-0.5417046546936035,-0.2922694683074951,0.5490052103996277,5,1.0,0.3635078989770983,1.0,1.0,0,0,0.1218402581254262,-0.6001148306484576,500,342,thymio-09
52,1788225778.2182393,2.562382459640503,0.7457732558250427,-0.8166121863640168,93.06464660518569,2.562382459640503,0.0877894386649131,0.7457732558250427,-0.5557947754859924,-0.5588347315788269,-0.3055937588214874,0.5342363715171814,5,1.0,0.4334145293109568,1.0,1.0,0,0,0.098023014464455,-0.5870673723692942,437,260,thymio-09
53,1788225778.826841,2.5759263038635254,0.8901287317276001,0.119741707192265,92.96464660518568,2.5759263038635254,0.0876624956727027,0.8901287317276001,-0.4987842142581939,-0.6306157112121582,-0.3946626186370849,0.4447241723537445,5,1.0,1.0,1.0,0.5107562659362941,0,0,0.0403900361955197,-0.549305987536572,226,61,thymio-09
54,1788225779.4347513,2.5562121868133545,0.953757643699646,0.6692177801207277,92.80810418729328,2.5562121868133545,0.0899557322263717,0.953757643699646,-0.4329778254032135,-0.706436276435852,-0.4532998204231262,0.3286296427249908,5,1.0,1.0,1.0,0.5211463537488676,0,0,-0.0146768123628289,-0.487167036021103,21,-126,thymio-09
55,1788225780.0423875,2.5332934856414795,0.979469358921051,0.9024059179747236,92.66640041655808,2.5332934856414795,0.0898244678974151,0.979469358921051,-0.3476356267929077,-0.7494258880615234,-0.5218743681907654,0.212502896785736,5,1.0,1.0,1.0,0.5101141889965788,0,0,-0.0489396568723693,-0.4939844073266325,-99,-248,thymio-09
56,1788225780.6504202,2.543165683746338,0.9619370102882384,1.0035664863123488,92.5664004165581,2.543165683746338,0.0891372859477996,0.9619370102882384,-0.2335357815027237,-0.7788282632827759,-0.5789023637771606,0.0613165087997913,5,1.0,1.0,1.0,0.5144988374407438,0,0,-0.0414920113055018,-0.5243588759734228,-68,-227,thymio-09
57,1788225781.258802,2.5723025798797607,0.9423195123672484,1.0485408212007457,92.4664004165581,2.5723025798797607,0.0887274295091629,0.9423195123672484,-0.1228227019309997,-0.7767922282218933,-0.6141812801361084,-0.0654966235160827,5,1.0,1.0,1.0,0.5388725386826558,0,0,-0.0206500837231992,-0.5639823147535874,12,-159,thymio-09
58,1788225781.8667266,2.5723025798797607,0.9423195123672484,1.0485408212007457,92.36640041655812,2.5723025798797607,0.0887274295091629,0.9423195123672484,-0.1228227019309997,-0.7767922282218933,-0.6141812801361084,-0.0654966235160827,5,1.0,1.0,1.0,0.5388725386826558,0,0,2.133184759866344e-05,-0.5887826310786356,89,-89,thymio-09
59,1788225782.475717,2.594003438949585,0.9331778287887572,1.0343695110147717,92.26640041655811,2.594003438949585,0.089271180331707,0.9331778287887572,-0.0240167994052171,-0.7533807754516602,-0.6289685964584351,-0.1903663873672485,5,1.0,1.0,1.0,0.5670010854905767,0,0,0.0139387406199455,-0.5919044943455811,139,-40,thymio-09
60,1788225783.0908246,2.6045587062835693,0.921311378479004,0.9316078014486964,92.16640041655812,2.6045587062835693,0.0884034633636474,0.921311378479004,0.1615175008773803,-0.6721481084823608,-0.6041215062141418,-0.3964420258998871,5,1.0,1.0,1.0,0.5941383016279214,0,0,0.0217748438842118,-0.5934846500001394,167,-12,thymio-09
61,1788225783.699639,2.606680393218994,0.9107928276062012,0.7252156030826113,92.06640041655812,2.606680393218994,0.0878785103559494,0.9107928276062012,0.2631288170814514,-0.5974296927452087,-0.5734416246414185,-0.4949805438518524,5,1.0,1.0,1.0,0.5984891332069506,0,0,0.0255738207447636,-0.593375035088195,180,1,thymio-09
62,1788225784.3083303,2.606680393218994,0.9107928276062012,0.7252156030826113,91.96640041655812,2.606680393218994,0.0878785103559494,0.9107928276062012,0.2631288170814514,-0.5974296927452087,-0.5734416246414185,-0.4949805438518524,5,1.0,1.0,1.0,0.5984891332069506,0,0,0.0271789521091806,-0.5934954829089236,186,7,thymio-09
63,1788225784.9167595,2.6111559867858887,0.8938520550727844,-0.1762973248648389,91.86640041655814,2.6111559867858887,0.0878812968730926,0.8938520550727844,0.3661417365074157,-0.4945632815361023,-0.5141644477844238,-0.5974799990653992,5,1.0,1.0,1.0,0.6126585834484075,0,0,0.0223740285481155,-0.589379889116929,168,-10,thymio-09
64,1788225785.5246766,2.630926609039306,0.8699722290039062,-1.3480084161837145,91.76640041655814,2.630926609039306,0.0881213322281837,0.8699722290039062,0.4871991872787475,-0.3071726858615875,-0.3880581259727478,-0.7195088267326355,5,1.0,0.6378705002142975,1.0,1.0,0,0,-0.0109320894637715,-0.3266663723629469,10,-88,thymio-09
65,1788225786.1334522,2.6565840244293213,0.8593589663505554,-1.5153198411860562,91.66640041655816,2.6565840244293213,0.087757334113121,0.8593589663505554,0.5806627869606018,-0.112071044743061,-0.257273256778717,-0.7642521262168884,5,1.0,0.6569749660020725,1.0,1.0,0,0,-0.1314138552876264,-0.4402196883160219,-400,-500,thymio-09
66,1788225786.7423935,2.653099775314331,0.8659886717796326,-1.5403884562548202,91.56640041655815,2.653099775314331,0.0873649790883064,0.8659886717796326,0.6013253331184387,-0.0325627215206623,-0.1949601024389267,-0.774169385433197,5,1.0,0.6569877870803753,1.0,1.0,0,0,-0.1661825708130733,-0.1786813318509998,-500,-500,thymio-09
67,1788225787.350717,2.5455968379974365,0.9009267687797546,-1.5477883192381126,90.93827807613764,2.5455968379974365,0.0891742706298828,0.9009267687797546,0.6130229830741882,0.0134740797802805,-0.1591794639825821,-0.7737462520599365,5,1.0,0.5825186287961255,1.0,1.0,0,0,-0.1943244912391365,0.13308555257877,-500,-500,thymio-09
68,1788225787.9584668,2.5455968379974365,0.9009267687797546,-1.5477883192381126,90.83827807613766,2.5455968379974365,0.0891742706298828,0.9009267687797546,0.6130229830741882,0.0134740797802805,-0.1591794639825821,-0.7737462520599365,5,1.0,0.5825186287961255,1.0,1.0,0,0,-0.1991253952113139,0.2779573042670004,-500,-500,thymio-09
69,1788225788.566795,2.458746194839477,0.9248085021972656,-1.542404136722169,90.33038089343913,2.458746194839477,0.089639164507389,0.9248085021972656,0.6111071705818176,0.01367122028023,-0.1620841771364212,-0.7746546864509583,5,1.0,0.5304278298889837,1.0,1.0,0,0,-0.1900234288588552,0.371541676124257,-500,-500,thymio-09
70,1788225789.1761956,2.3674426078796387,0.9492798447608948,-1.5373603519774757,89.79577161831025,2.3674426078796387,0.0909994691610336,0.9492798447608948,0.6087942123413086,0.0183978341519832,-0.1613838374614715,-0.7765220999717712,5,1.0,0.46725324161935,1.0,1.0,0,0,-0.1802640714078315,0.3650993085270903,-500,-500,thymio-09
