tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
158,1788226873.2877283,1.3254305124282837,1.50819194316864,-1.6719098190226882,74.45131412834692,1.3254305124282837,0.1046482920646667,1.50819194316864,0.4569796025753021,-0.27413010597229,-0.4270342290401459,-0.7305231690406799,5,1.0,0.3561524879577633,1.0,1.0,0,0,-0.0,-0.4069209096035395,61,-61,thymio-08
159,1788226873.8957884,1.3251386880874634,1.5053738355636597,-1.610018460882637,74.35131412834693,1.3251386880874634,0.1047285050153732,1.5053738355636597,0.4428546726703644,-0.3012427687644958,-0.4437977373600006,-0.7184540629386902,5,1.0,0.4612199008391429,1.0,1.0,0,0,-0.0,-0.05538874505038,8,-8,thymio-08
160,1788226874.5040529,1.3251386880874634,1.5053738355636597,-1.610018460882637,74.25131412834693,1.3251386880874634,0.1047285050153732,1.5053738355636597,0.4428546726703644,-0.3012427687644958,-0.4437977373600006,-0.7184540629386902,5,1.0,0.4612199008391429,1.0,1.0,0,0,-0.0,-0.3155740985773385,48,-48,thymio-08
161,1788226875.1126246,1.3257547616958618,1.5123796463012695,-1.7475064182894369,74.15131412834694,1.3257547616958618,0.104750283062458,1.5123796463012695,0.4823912680149078,-0.2350670844316482,-0.4028069078922272,-0.7414774298667908,5,1.0,0.5694780710019296,1.0,1.0,0,0,-0.0,-0.114821139003935,17,-17,thymio-08
162,1788226875.7213316,1.3257547616958618,1.5123796463012695,-1.7475064182894369,74.05131412834695,1.3257547616958618,0.104750283062458,1.5123796463012695,0.4823912680149078,-0.2350670844316482,-0.4028069078922272,-0.7414774298667908,5,1.0,0.5694780710019296,1.0,1.0,0,0,-0.0,-0.2538781323242768,38,-38,thymio-08
163,1788226876.3297591,1.3247147798538208,1.5222712755203247,-1.8608263688706888,73.95131412834695,1.3247147798538208,0.1047164276242256,1.5222712755203247,0.5306151509284973,-0.1366361379623413,-0.3369833528995514,-0.7656503915786743,5,1.0,1.0,0.6960143065521964,1.0,0,0,-0.0,0.4558719558604069,-69,69,thymio-08
164,1788226876.938375,1.3201494216918943,1.5319336652755735,-1.9058244208946749,73.85131412834696,1.3201494216918943,0.1038645207881927,1.5319336652755735,0.5627632737159729,-0.0288737416267395,-0.2666889429092407,-0.7818828821182251,5,1.0,1.0,0.848242355447296,1.0,0,0,-0.0,0.4878590832603377,-74,74,thymio-08
165,1788226877.5468793,1.3202582597732544,1.5319448709487915,-1.9056894257212709,73.75131412834696,1.3202582597732544,0.103880688548088,1.5319448709487915,0.5632885694503784,-0.0286130551248788,-0.2667350172996521,-0.781498372554779,5,1.0,1.0,0.9005470991337996,1.0,0,0,-0.0,0.3587069682786153,-54,54,thymio-08
166,1788226878.1553867,1.3253167867660522,1.5071624517440796,-1.6498625383689831,73.65131412834697,1.3253167867660522,0.1047849729657173,1.5071624517440796,0.4500278830528259,-0.2866762578487396,-0.4329882860183716,-0.726507306098938,5,1.0,1.0,1.0,1.0,0,0,-0.0,0.3582529910142373,-54,54,thymio-08
167,1788226878.7631133,1.3253167867660522,1.5071624517440796,-1.6498625383689831,73.55131412834697,1.3253167867660522,0.1047849729657173,1.5071624517440796,0.4500278830528259,-0.2866762578487396,-0.4329882860183716,-0.726507306098938,5,1.0,1.0,1.0,1.0,0,0,-0.0,0.3735083016463992,-56,56,thymio-08
168,1788226879.3711514,1.3226906061172483,1.49861741065979,-1.3530469826778595,73.45131412834698,1.3226906061172483,0.104595810174942,1.49861741065979,0.3957628607749939,-0.3739753663539886,-0.4851930141448974,-0.6841798424720764,5,1.0,1.0,1.0,1.0,0,0,-0.0,0.3509383128463716,-53,53,thymio-08
169,1788226879.979837,1.3163173198699951,1.4890387058258057,-0.6558776573504801,73.35131412834698,1.3163173198699951,0.1041839271783828,1.4890387058258057,0.3095166385173797,-0.4788240194320678,-0.5381671190261841,-0.6207278966903687,5,1.0,1.0,1.0,1.0,0,0,-0.0,0.3154550273426276,-48,48,thymio-08
170,1788226880.5884204,1.3163173198699951,1.4890387058258057,-0.6558776573504801,73.25131412834699,1.3163173198699951,0.1041839271783828,1.4890387058258057,0.3095166385173797,-0.4788240194320678,-0.5381671190261841,-0.6207278966903687,5,1.0,1.0,1.0,1.0,0,0,-0.0,0.300782022402113,-45,45,thymio-08
171,1788226881.1970026,1.3086668252944946,1.48258638381958,-0.094684270919652,73.151314128347,1.3086668252944946,0.1046783551573753,1.48258638381958,0.2350252717733383,-0.5603971481323242,-0.5735856890678406,-0.5492883920669556,5,1.0,1.0,1.0,1.0,0,0,-0.0,0.197811917181393,-30,30,thymio-08
172,1788226881.805674,1.2956078052520752,1.4774501323699951,0.2292121370669946,73.051314128347,1.2956078052520752,0.1047767177224159,1.4774501323699951,0.1149115264415741,-0.6485394239425659,-0.6105015277862549,-0.4398636221885681,5,1.0,1.0,1.0,1.0,0,0,-0.0,0.0125003965410551,-2,2,thymio-08
173,1788226882.413856,1.2956078052520752,1.4774501323699951,0.2292121370669946,72.95131412834701,1.2956078052520752,0.1047767177224159,1.4774501323699951,0.1149115264415741,-0.6485394239425659,-0.6105015277862549,-0.4398636221885681,5,1.0,1.0,1.0,1.0,0,0,-0.0,-0.2399721826361471,36,-36,thymio-08
174,1788226883.0223358,1.2890229225158691,1.476739525794983,0.3459859371135034,72.85131412834701,1.2890229225158691,0.104151077568531,1.476739525794983,0.0772569850087165,-0.6943185925483704,-0.6064190864562988,-0.379748672246933,5,1.0,1.0,1.0,1.0,0,0,-0.0,-0.4290198015832828,65,-65,thymio-08
175,1788226883.630267,1.295308232307434,1.4775168895721436,0.2338055455356431,72.75131412834702,1.295308232307434,0.1047571450471878,1.4775168895721436,0.1123844161629676,-0.6506778001785278,-0.6104820966720581,-0.4373784065246582,5,1.0,1.0,1.0,1.0,0,0,-0.0,-0.5257397076224131,79,-79,thymio-08
176,1788226884.2387185,1.295308232307434,1.4775168895721436,0.2338055455356431,72.65131412834702,1.295308232307434,0.1047571450471878,1.4775168895721436,0.1123844161629676,-0.6506778001785278,-0.6104820966720581,-0.4373784065246582,5,1.0,1.0,1.0,1.0,0,0,-0.0,-0.5541642149301935,84,-84,thymio-08
177,1788226884.8479111,1.3070292472839355,1.4819444417953491,-0.0643352703426285,72.55131412834703,1.3070292472839355,0.104563407599926,1.4819444417953491,0.2241887599229812,-0.5660407543182373,-0.5787360668182373,-0.5425882339477539,5,1.0,1.0,1.0,1.0,0,0,-0.0,-0.560642153382209,85,-85,thymio-08
178,1788226885.4563007,1.3218103647232056,1.4984232187271118,-1.3089981063582747,72.45131412834704,1.3218103647232056,0.1044182777404785,1.4984232187271118,0.3874057829380035,-0.3857437968254089,-0.4885504245758056,-0.6800272464752197,5,1.0,1.0,1.0,1.0,0,0,-0.0,-0.5145657714621142,78,-78,thymio-08
179,1788226886.0658169,1.3218103647232056,1.4984232187271118,-1.3089981063582747,72.35131412834704,1.3218103647232056,0.1044182777404785,1.4984232187271118,0.3874057829380035,-0.3857437968254089,-0.4885504245758056,-0.6800272464752197,5,1.0,1.0,1.0,1.0,0,0,-0.0,-0.4566588805221481,69,-69,thymio-08
180,1788226886.6739154,1.3251389265060425,1.5168665647506714,-1.792524796311397,72.25131412834705,1.3251389265060425,0.1047974228858947,1.5168665647506714,0.4975660443305969,-0.20269875228405,-0.3813168704509735,-0.7522890567779541,5,1.0,1.0,1.0,1.0,0,0,-0.0,-0.2364533720842153,36,-36,thymio-08
181,1788226887.2819152,1.3229689598083496,1.5281643867492676,-1.8947658901376463,72.15131412834705,1.3229689598083496,0.1048458442091941,1.5281643867492676,0.5502329468727112,-0.0880745500326156,-0.3023908138275146,-0.7733345627784729,5,1.0,1.0,1.0,1.0,0,0,-0.0,0.0662271670690102,-10,10,thymio-08
182,1788226887.8897424,1.3229689598083496,1.5281643867492676,-1.8947658901376463,72.05131412834706,1.3229689598083496,0.1048458442091941,1.5281643867492676,0.5502329468727112,-0.0880745500326156,-0.3023908138275146,-0.7733345627784729,5,1.0,1.0,1.0,1.0,0,0,-0.0,0.1966580220246775,-30,30,thymio-08
183,1788226888.4977603,1.3149622678756714,1.539891481399536,-1.9061771674850296,71.95131412834706,1.3149622678756714,0.1048222258687019,1.539891481399536,0.592742383480072,0.0607281140983104,-0.214582622051239,-0.773901104927063,5,1.0,1.0,1.0,1.0,0,0,-0.0,0.2423246390127598,-37,37,thymio-08
184,1788226889.1055667,1.312995195388794,1.5425045490264893,-1.9472874388525925,71.85131412834707,1.312995195388794,0.1040441393852233,1.5425045490264893,0.5963388085365295,0.0842745527625083,-0.173248678445816,-0.7792706489562988,5,1.0,-0.9818927148989214,1.0,1.0,0,0,-0.0,0.3954789580667004,-60,60,thymio-08
185,1788226889.7134838,1.3186638355255127,1.5359580516815186,-1.9075732866251849,71.75131412834708,1.3186638355255127,0.1041625514626503,1.5359580516815186,0.5749031901359558,0.0061876634135842,-0.2470275610685348,-0.7800163626670837,5,1.0,-0.974951770771506,1.0,1.0,0,0,-0.0,0.3876327151199871,-59,59,thymio-08
186,1788226890.321907,1.3186638355255127,1.5359580516815186,-1.9075732866251849,71.65131412834708,1.3186638355255127,0.1041625514626503,1.5359580516815186,0.5749031901359558,0.0061876634135842,-0.2470275610685348,-0.7800163626670837,5,1.0,-0.974951770771506,1.0,1.0,0,0,0.0,0.3681816091071851,-56,56,thymio-08
187,1788226890.9296727,1.3250465393066406,1.5212689638137815,-1.8466708560344045,71.55131412834709,1.3250465393066406,0.1048393324017524,1.5212689638137815,0.5224215388298035,-0.1579764485359192,-0.3502067029476166,-0.7612322568893433,5,1.0,1.0,1.0,1.0,0,0,0.0,0.4009691021847864,-61,61,thymio-08
188,1788226891.5387056,1.3257155418395996,1.5082414150238037,-1.6585876742386565,71.4513141283471,1.3257155418395996,0.1047886088490486,1.5082414150238037,0.4536319673061371,-0.2811556160449981,-0.4310427606105804,-0.7275793552398682,5,1.0,1.0,1.0,1.0,0,0,0.0,0.2894468017539628,-44,44,thymio-08
189,1788226892.1482234,1.3221189975738523,1.4960384368896484,-1.2097437119690928,71.3513141283471,1.3221189975738523,0.1044488623738288,1.4960384368896484,0.37443807721138,-0.3997526466846466,-0.4999124109745025,-0.6708811521530151,5,1.0,1.0,1.0,1.0,0,0,0.0,0.3124608155567821,-47,47,thymio-08
190,1788226892.7562015,1.3221189975738523,1.4960384368896484,-1.2097437119690928,71.2513141283471,1.3221189975738523,0.1044488623738288,1.4960384368896484,0.37443807721138,-0.3997526466846466,-0.4999124109745025,-0.6708811521530151,5,1.0,1.0,1.0,1.0,0,0,-0.0,0.3384170927650629,-51,51,thymio-08
191,1788226893.3649926,1.3177744150161743,1.48911452293396,-0.7410452640653897,71.15131412834711,1.3177744150161743,0.104416474699974,1.48911452293396,0.3222374618053436,-0.4674620926380157,-0.5333378911018372,-0.627051055431366,5,1.0,1.0,1.0,1.0,0,0,-0.0,0.3130816876827109,-47,47,thymio-08
192,1788226893.973822,1.3022215366363523,1.4784839153289795,0.1308791491861094,71.05131412834712,1.3022215366363523,0.1046023592352867,1.4784839153289795,0.1658002883195877,-0.6138781905174255,-0.5974618196487427,-0.4885727167129516,5,1.0,1.0,1.0,1.0,0,0,-0.0,0.2434332482378939,-37,37,thymio-08
193,1788226894.5816352,1.295666217803955,1.4766346216201782,0.2779030147935297,70.95131412834712,1.295666217803955,0.1044118255376815,1.4766346216201782,0.1157051250338554,-0.6630667448043823,-0.6042810678482056,-0.4263792037963867,5,1.0,1.0,1.0,1.0,0,0,-0.0,0.1158898122854228,-18,18,thymio-08
194,1788226895.1901565,1.295666217803955,1.4766346216201782,0.2779030147935297,70.85131412834713,1.295666217803955,0.1044118255376815,1.4766346216201782,0.1157051250338554,-0.6630667448043823,-0.6042810678482056,-0.4263792037963867,5,1.0,1.0,1.0,1.0,0,0,-0.0,-0.1726850627793515,26,-26,thymio-08
195,1788226895.7989094,1.286709189414978,1.475975513458252,0.3840829086234087,70.75131412834713,1.286709189414978,0.1046338230371475,1.475975513458252,0.0477654412388801,-0.7124255895614624,-0.611288845539093,-0.3413126766681671,5,1.0,1.0,1.0,1.0,0,0,-0.0,-0.3952802532719771,60,-60,thymio-08
196,1788226896.4080503,1.2882165908813477,1.476307034492493,0.3473053347507973,70.65131412834714,1.2882165908813477,0.1043493375182151,1.476307034492493,0.0551719851791858,-0.7001815438270569,-0.6121938228607178,-0.3632088601589203,5,1.0,1.0,1.0,1.0,0,0,-0.0,-0.5166766868114055,78,-78,thymio-08
197,1788226897.0171363,1.3020964860916138,1.47881281375885,0.1336864212702591,70.55131412834714,1.3020964860916138,0.1046884730458259,1.47881281375885,0.1723347604274749,-0.6130894422531128,-0.5951634049415588,-0.4901047646999359,5,1.0,1.0,1.0,1.0,0,0,-0.0,-0.5495049940599086,83,-83,thymio-08
1,1788225521.9847896,1.955174446105957,-0.0909672081470489,1.0472465686152308,100.0,1.955174446105957,0.0841256827116012,-0.0909672081470489,-0.0665621757507324,-0.7673287391662598,-0.6232900619506836,-0.1352240294218063,5,-0.902073456636048,1.0,1.0,1.0,0,0,0.0,-0.6282084430734077,95,-95,thymio-09
2,1788225522.589062,2.680757999420166,-0.26700559258461,0.3660573653927268,100.0,2.680757999420166,0.0790555253624916,-0.26700559258461,0.2165383249521255,-0.5465929508209229,-0.5896962285041809,-0.5537199974060059,5,-0.7076439066207524,-0.5292709009713692,-0.6476455191463002,1.0,0,0,-0.0711204573993438,0.3509495236039589,-306,-200,thymio-09
3,1788225523.1970768,2.6815035343170166,-0.2853415906429291,0.3007072353979447,99.9,2.6815035343170166,0.0783611238002777,-0.2853415906429291,0.3106939196586609,-0.5404136776924133,-0.5402374863624573,-0.5653015375137329,5,-0.6933904140469644,-0.5447654246948207,-0.5697448275835936,1.0,0,0,-0.0296285267765601,-0.6230746428103711,-11,-199,thymio-09
4,1788225523.8056498,2.6937131881713867,-0.2332063019275665,0.3245657649914371,99.8,2.6937131881713867,0.078276515007019,-0.2332063019275665,0.304154485464096,-0.5434960722923279,-0.5431842803955078,-0.5630745887756348,5,-0.732377048023336,-0.4457310579231576,-0.4731636734931199,1.0,0,0,-0.0217922133473094,-0.616293324867937,16,-170,thymio-09
5,1788225524.414646,2.6937131881713867,-0.2332063019275665,0.3245657649914371,99.70000000000002,2.6937131881713867,0.078276515007019,-0.2332063019275665,0.304154485464096,-0.5434960722923279,-0.5431842803955078,-0.5630745887756348,5,-0.732377048023336,-0.4457310579231576,-0.4731636734931199,1.0,0,0,-0.0217922133473094,-0.6186733819648066,16,-171,thymio-09
6,1788225525.0227628,2.703648805618286,-0.2079298943281173,-1.0688925853056146,99.60000000000002,2.703648805618286,0.0779640674591064,-0.2079298943281173,0.4390920102596283,-0.3950047791004181,-0.4529734551906585,-0.6678206920623779,5,-0.4055825485595669,1.0,-0.3945732127930303,-0.7455180927440559,0,0,-0.0191508633584447,-0.3570943285997836,-14,-122,thymio-09
7,1788225525.6314063,2.703648805618286,-0.2079298943281173,-1.0688925853056146,99.50000000000004,2.703648805618286,0.0779640674591064,-0.2079298943281173,0.4390920102596283,-0.3950047791004181,-0.4529734551906585,-0.6678206920623779,5,-0.4055825485595669,1.0,-0.3945732127930303,-0.7455180927440559,0,0,-0.06636361245301,-0.5428205238884143,-154,-318,thymio-09
8,1788225526.2393467,2.7039923667907715,-0.1863510757684707,-1.4328481284557033,99.40000000000003,2.7039923667907715,0.0789893716573715,-0.1863510757684707,0.5381082892417908,-0.2057850360870361,-0.3361616134643554,-0.7450419068336487,5,-0.3583194151576139,1.0,-0.3422121763038976,-0.7581558657686481,0,0,-0.0536968367368883,0.417038121016005,-254,-128,thymio-09
9,1788225526.8478348,2.655904531478882,-0.1517466753721237,-1.5225548780261795,99.07054791178082,2.655904531478882,0.0802334323525428,-0.1517466753721237,0.6045559048652649,0.0066563836298882,-0.1783528923988342,-0.7763105630874634,5,-0.2573331522274682,1.0,-0.2473168180914323,-0.7975147423551128,0,0,-0.0339112873014212,0.365604657040071,-176,-65,thymio-09
10,1788225527.4562802,2.617109775543213,-0.1448837220668792,-1.5020184829402687,98.83894205398003,2.617109775543213,0.0799740329384803,-0.1448837220668792,0.5822076201438904,-0.0888639390468597,-0.2500675320625305,-0.7685074806213379,5,-0.2184255073047716,1.0,1.0,-0.8152133004240651,0,0,-0.0205333199561765,0.3972785906259166,-133,-13,thymio-09
11,1788225528.0647633,2.617109775543213,-0.1448837220668792,-1.5020184829402687,98.73894205398004,2.617109775543213,0.0799740329384803,-0.1448837220668792,0.5822076201438904,-0.0888639390468597,-0.2500675320625305,-0.7685074806213379,5,-0.1119549243460742,1.0,1.0,-0.8152133004240651,0,0,-0.0203983816571854,0.3338889965677328,-123,-22,thymio-09
12,1788225528.6731362,2.5928916931152344,-0.136569544672966,-1.458331355736325,98.59408482710565,2.5928916931152344,0.0800443440675735,-0.136569544672966,0.5501477718353271,-0.1729200631380081,-0.3116778433322906,-0.75517737865448,5,-0.0752887523679579,1.0,1.0,-0.8177642707550753,0,0,-0.0184849998626978,0.2749098079396146,-107,-24,thymio-09
13,1788225529.281286,2.568129777908325,-0.1217815279960632,-1.2676344779255455,98.44328554860836,2.568129777908325,0.0807812958955764,-0.1217815279960632,0.4785831868648529,-0.3138338923454284,-0.4122953712940216,-0.7088575959205627,5,-0.8904968907393148,1.0,-0.0420301896827078,1.0,0,0,-0.0,0.1032612924715373,-16,16,thymio-09
14,1788225529.8892777,2.5604147911071777,-0.1131685227155685,-1.158221009858079,98.34328554860836,2.5604147911071777,0.0807324424386024,-0.1131685227155685,0.4524609446525574,-0.3611364960670471,-0.4380366802215576,-0.6877378821372986,5,-0.8897776495021908,1.0,-0.0651886432908317,1.0,0,0,-0.0,0.3320758251561048,-50,50,thymio-09
15,1788225530.497981,2.5550220012664795,-0.1091043353080749,-0.9246030888402328,98.24328554860836,2.5550220012664795,0.0811719670891761,-0.1091043353080749,0.4176207184791565,-0.4091115295886993,-0.4692930281162262,-0.66180419921875,5,-0.8026420332137104,1.0,-0.1617711146550993,1.0,0,0,-0.0076689513240441,0.1542243834127933,-51,-4,thymio-09
16,1788225531.1066706,2.5550220012664795,-0.1091043353080749,-0.9246030888402328,98.14328554860838,2.5550220012664795,0.0811719670891761,-0.1091043353080749,0.4176207184791565,-0.4091115295886993,-0.4692930281162262,-0.66180419921875,5,-0.8026420332137104,1.0,-0.1617711146550993,1.0,0,0,-0.0076689513240441,0.084034013405719,-40,-15,thymio-09
17,1788225531.7148368,2.5492348670959477,-0.1056855395436286,-0.2766204449987981,98.04328554860838,2.5492348670959477,0.0818613469600677,-0.1056855395436286,0.3556439280509949,-0.4781247675418854,-0.516771674156189,-0.6147041916847229,5,-0.8122908801120865,1.0,-0.2423443772476702,1.0,0,0,-0.0057295330974706,-0.1607299302197868,4,-45,thymio-09
18,1788225532.322657,2.5469183921813965,-0.0995873734354972,0.0025896162748031,97.9432855486084,2.5469183921813965,0.0817433893680572,-0.0995873734354972,0.3365266323089599,-0.5109997391700745,-0.5236437320709229,-0.5928122401237488,5,1.0,-0.3069797477018798,-0.8210170084375921,1.0,0,0,-0.0039755813040439,-0.3100969386541346,33,-61,thymio-09
19,1788225532.9310827,2.5469183921813965,-0.0995873734354972,0.0025896162748031,97.8432855486084,2.5469183921813965,0.0817433893680572,-0.0995873734354972,0.3365266323089599,-0.5109997391700745,-0.5236437320709229,-0.5928122401237488,5,1.0,-0.3069797477018798,-0.8210170084375921,1.0,0,0,-0.0146850335446624,-0.5601729996492286,32,-137,thymio-09
20,1788225533.5392077,2.547668218612671,-0.0969406142830848,-0.1739548371507022,97.7432855486084,2.547668218612671,0.0822361707687377,-0.0969406142830848,0.3529146015644073,-0.4948916435241699,-0.5148841738700867,-0.6045063734054565,5,1.0,-0.1370659776259242,-0.8192055690365135,1.0,0,0,-0.0081982035519959,-0.616552206003495,64,-122,thymio-09
21,1788225534.1475074,2.557012796401977,-0.0808947086334228,-1.2204854499668474,97.6432855486084,2.557012796401977,0.0811197161674499,-0.0808947086334228,0.4691016674041748,-0.3330026566982269,-0.426042765378952,-0.6982409954071045,5,-0.8194932923141233,1.0,-0.3771836917928873,1.0,0,0,-0.0044022235181396,-0.412903431716103,47,-78,thymio-09
22,1788225534.7552884,2.5609257221221924,-0.0702640637755394,-1.433735605137444,97.5432855486084,2.5609257221221924,0.0821801573038101,-0.0702640637755394,0.5488400459289551,-0.1701943278312683,-0.3216302096843719,-0.7525706887245178,5,-0.817701776284268,1.0,-0.4080666977476751,1.0,1628,0,-0.0137528623544115,-0.4003324744338259,12,-109,thymio-09
23,1788225535.3636389,2.5609257221221924,-0.0702640637755394,-1.433735605137444,97.44328554860842,2.5609257221221924,0.0821801573038101,-0.0702640637755394,0.5488400459289551,-0.1701943278312683,-0.3216302096843719,-0.7525706887245178,5,-0.817701776284268,1.0,-0.4080666977476751,1.0,0,0,-0.0046419429668621,-0.3841416046643999,42,-75,thymio-09
24,1788225535.9716208,2.559674024581909,-0.058536097407341,-1.5415572911363915,97.34328554860842,2.559674024581909,0.0818670764565467,-0.058536097407341,0.6132667064666748,0.0049635083414614,-0.1693665385246276,-0.7714884281158447,5,-0.804074266082236,1.0,-0.4954955600738332,1.0,0,0,-0.0073810725174705,-0.3196839300616343,22,-74,thymio-09
25,1788225536.5803978,2.55053973197937,-0.0480246804654598,-1.5356570994563417,97.24328554860844,2.55053973197937,0.0818354487419128,-0.0480246804654598,0.6368207931518555,0.1834095120429992,-0.0244698785245418,-0.7484794855117798,5,-0.7921097562405838,1.0,-0.5457770742109294,1.0,0,0,-0.0097859389956426,-0.2815083788508429,8,-77,thymio-09
26,1788225537.1900918,2.55053973197937,-0.0480246804654598,-1.5356570994563417,97.14328554860845,2.55053973197937,0.0818354487419128,-0.0480246804654598,0.6368207931518555,0.1834095120429992,-0.0244698785245418,-0.7484794855117798,5,-0.7921097562405838,1.0,-0.5457770742109294,1.0,0,0,-0.0097859389956426,-0.297869404183728,10,-80,thymio-09
27,1788225537.7936752,10000.0,10000.0,0.0,97.14328554860845,2.55053973197937,0.0818354487419128,-0.0480246804654598,0.6368207931518555,0.1834095120429992,-0.0244698785245418,-0.7484794855117798,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.2035801306637591,-76,-137,thymio-09
28,1788225538.3973448,2.539311408996582,-0.0448812432587146,-1.4842208024205965,97.14328554860845,2.539311408996582,0.0822972580790519,-0.0448812432587146,0.6323836445808411,0.3020394444465637,0.0719398632645607,-0.709709644317627,5,-0.7886747417354472,1.0,-0.5822909535918894,1.0,0,0,-0.0359614128017568,-0.3047031655389683,-82,-174,thymio-09
29,1788225539.005773,2.539311408996582,-0.0448812432587146,-1.4842208024205965,97.04328554860844,2.539311408996582,0.0822972580790519,-0.0448812432587146,0.6323836445808411,0.3020394444465637,0.0719398632645607,-0.709709644317627,5,-0.7886747417354472,1.0,-0.5822909535918894,1.0,0,0,-0.0331158546492018,-0.3332459346314596,-67,-168,thymio-09
30,1788225539.6139257,2.5002543926239014,-0.0754256919026374,-1.2171385478903003,96.8001736348038,2.5002543926239014,0.0815488249063491,-0.0754256919026374,0.582487940788269,0.4886928796768188,0.2415194511413574,-0.6029555797576904,5,-0.7810146810477445,1.0,-0.5969906701086622,1.0,0,0,-0.0120160491094033,-0.3710293954989749,13,-99,thymio-09
31,1788225540.222442,2.486982107162476,-0.0986211821436882,-0.8463997362787987,96.7001736348038,2.486982107162476,0.0821732133626937,-0.0986211821436882,0.5524896383285522,0.5575271248817444,0.2996253073215484,-0.5423498749732971,5,-0.7733634262314713,1.0,-0.5642814640848459,1.0,0,0,-0.0135539513274742,-0.3299160847666872,2,-98,thymio-09
32,1788225540.8306136,2.479186773300171,-0.1106905415654182,0.0659355786342983,96.6001736348038,2.479186773300171,0.0813843682408332,-0.1106905415654182,0.5110141634941101,0.6347964406013489,0.3847988247871399,-0.4333911836147308,5,1.0,7.277939690886193e-05,-0.778197290951534,1.0,0,0,-0.0125823445187416,-0.1998014903800959,-15,-75,thymio-09
33,1788225541.4388475,2.478660345077514,-0.1177770569920539,0.4641339585080288,96.50017363480382,2.478660345077514,0.0730637162923812,-0.1177770569920539,0.4221933782100677,0.7705422639846802,0.3008244633674621,-0.370839774608612,5,1.0,0.0189599127001491,-0.780148115561597,1.0,0,0,-0.0121902287721189,-0.0918112620430994,-29,-57,thymio-09
34,1788225542.0473485,2.478660345077514,-0.1177770569920539,0.4641339585080288,96.40017363480382,2.478660345077514,0.0730637162923812,-0.1177770569920539,0.4221933782100677,0.7705422639846802,0.3008244633674621,-0.370839774608612,5,1.0,0.0189599127001491,-0.780148115561597,1.0,0,0,-0.0386723839496999,-0.1979827417821947,-108,-167,thymio-09
35,1788225542.655651,2.4790468215942383,-0.1320443004369735,0.6459132468168614,96.30017363480384,2.4790468215942383,0.0731545239686966,-0.1320443004369735,0.391080766916275,0.8014529347419739,0.3498287796974182,-0.2869649231433868,5,1.0,-0.6181676088553684,-0.7724763156350862,0.0595337884963853,0,0,-0.05177668048668,-0.5708348514701139,-98,-270,thymio-09
36,1788225543.263512,2.4790468215942383,-0.1320443004369735,0.6459132468168614,96.20017363480385,2.4790468215942383,0.0731545239686966,-0.1320443004369735,0.391080766916275,0.8014529347419739,0.3498287796974182,-0.2869649231433868,5,1.0,-0.6181676088553684,-0.7724763156350862,0.0595337884963853,0,0,-0.0065672634918865,-0.621283234121086,70,-117,thymio-09
37,1788225543.8713748,2.506453037261963,-0.190449520945549,0.9665462343431166,96.10017363480384,2.506453037261963,0.0794683471322059,-0.190449520945549,-0.3045138418674469,-0.7519527077674866,-0.5646585822105408,0.151654839515686,5,1.0,-0.6859453253614275,-0.7423862176714879,0.1014161206822243,0,0,0.0197803702480309,-0.6256456005266866,165,-24,thymio-09
38,1788225544.4799209,2.508997201919556,-0.2015138417482376,1.05745697910515,96.00017363480384,2.508997201919556,0.0783803984522819,-0.2015138417482376,0.1926278620958328,0.7715949416160583,0.6050718426704407,-0.0377355813980102,5,1.0,-0.7031636745387115,-0.7248257121680215,0.1252074017749258,0,0,0.0233100318542276,-0.6276723401251916,178,-12,thymio-09
39,1788225545.0885136,2.508997201919556,-0.2015138417482376,1.05745697910515,95.90017363480383,2.508997201919556,0.0783803984522819,-0.2015138417482376,0.1926278620958328,0.7715949416160583,0.6050718426704407,-0.0377355813980102,5,1.0,-0.7031636745387115,-0.7248257121680215,0.1252074017749258,0,0,0.0233100318542276,-0.6279375693801476,178,-12,thymio-09
40,1788225545.6964066,2.496399164199829,-0.2099038809537887,1.0730283278634722,95.80017363480384,2.496399164199829,0.0787717252969741,-0.2099038809537887,-0.0702040642499923,-0.7743504643440247,-0.6188426613807678,-0.1117436438798904,5,1.0,-0.7002901788020346,-0.6972916130547595,1.0,0,0,0.028241674060791,-0.6282560747994176,195,5,thymio-09
41,1788225546.304725,2.496399164199829,-0.2099038809537887,1.0730283278634722,95.70017363480386,2.496399164199829,0.0787717252969741,-0.2099038809537887,-0.0702040642499923,-0.7743504643440247,-0.6188426613807678,-0.1117436438798904,5,1.0,-0.7002901788020346,-0.6972916130547595,1.0,0,0,0.028241674060791,-0.6274986125609482,195,6,thymio-09
42,1788225546.9128456,2.476712703704834,-0.2467236220836639,0.8125908615961017,95.56484806769784,2.476712703704834,0.0808907076716423,-0.2467236220836639,0.1967466324567794,-0.6387409567832947,-0.5879492163658142,-0.4556497037410736,5,1.0,-0.620170043415615,-0.6366098451211433,-0.0773126530735439,0,0,0.0410414211306502,-0.6262588108780436,240,51,thymio-09
