tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
91,1788226005.5490713,-1.563819408416748,1.4405900239944458,-2.279058234934283,69.47738635937814,-1.563819408416748,0.1179942041635513,1.4405900239944458,0.7818350791931152,-0.1969746500253677,-0.1176886931061744,0.579727828502655,5,1.0,1.0,1.0,1.0,0,0,-0.0,0.2632956473626107,-40,40,thymio-09
92,1788226006.1570315,-1.563819408416748,1.4405900239944458,-2.279058234934283,69.37738635937815,-1.563819408416748,0.1179942041635513,1.4405900239944458,0.7818350791931152,-0.1969746500253677,-0.1176886931061744,0.579727828502655,5,1.0,1.0,1.0,1.0,0,0,-0.0,0.2945461812720713,-44,44,thymio-09
93,1788226006.7647712,-1.563907504081726,1.438408136367798,-2.3210226255212065,69.27738635937816,-1.563907504081726,0.1186125576496124,1.438408136367798,0.7591695189476013,-0.1923604756593704,-0.1579504311084747,0.601423978805542,5,1.0,1.0,1.0,1.0,0,0,-0.0,0.3498157456519835,-53,53,thymio-09
94,1788226007.3727818,-1.5639721155166626,1.436362624168396,-2.358565571154146,69.17738635937816,-1.5639721155166626,0.1186456456780433,1.436362624168396,0.7363858222961426,-0.1676809638738632,-0.2135995179414749,0.6196727752685547,5,1.0,1.0,1.0,1.0,0,0,-0.0,0.3717708512931854,-56,56,thymio-09
95,1788226007.9814503,-1.5663260221481323,1.4295276403427124,-1.4194232809074951,69.07738635937817,-1.5663260221481323,0.1136588305234909,1.4295276403427124,-0.475443035364151,-0.0026839165948331,0.2215334922075271,0.8513927459716797,5,1.0,1.0,1.0,1.0,0,0,-0.0,0.3067919484481402,-46,46,thymio-09
96,1788226008.5897307,-1.5663260221481323,1.4295276403427124,-1.4194232809074951,68.97738635937817,-1.5663260221481323,0.1136588305234909,1.4295276403427124,-0.475443035364151,-0.0026839165948331,0.2215334922075271,0.8513927459716797,5,1.0,1.0,1.0,1.0,0,0,-0.0,0.3561767834606542,-54,54,thymio-09
97,1788226009.1978867,-1.5758953094482422,1.4184647798538208,-1.293088170260745,68.87738635937818,-1.5758953094482422,0.1088486015796661,1.4184647798538208,-0.2901626229286194,0.1745979040861129,0.3025452792644501,0.8909476399421692,5,1.0,1.0,1.0,1.0,0,0,-0.0,0.3336468891123521,-50,50,thymio-09
98,1788226009.8062124,-1.580783486366272,1.4180378913879397,-1.1416856999810645,68.77738635937818,-1.580783486366272,0.1199972182512283,1.4180378913879397,-0.4401845335960388,0.3731429576873779,0.4361191391944885,0.6905084848403931,5,1.0,1.0,1.0,1.0,0,0,-0.0,0.3102728952219583,-47,47,thymio-09
99,1788226010.414997,-1.5860190391540527,1.4177433252334597,-0.6838909185039599,68.67738635937819,-1.5860190391540527,0.1201970875263214,1.4177433252334597,-0.3963073790073395,0.4439798295497894,0.4893014430999756,0.6375001668930054,5,1.0,1.0,1.0,1.0,0,0,-0.0,0.26432589052614,-40,40,thymio-09
100,1788226011.0234113,-1.5860190391540527,1.4177433252334597,-0.6838909185039599,68.5773863593782,-1.5860190391540527,0.1201970875263214,1.4177433252334597,-0.3963073790073395,0.4439798295497894,0.4893014430999756,0.6375001668930054,5,1.0,1.0,1.0,1.0,0,0,-0.0,0.2184586796220603,-33,33,thymio-09
101,1788226011.6318667,-1.588270664215088,1.4177391529083252,-0.3595834341424782,68.4773863593782,-1.588270664215088,0.1200268864631652,1.4177391529083252,-0.3689424991607666,0.4744802713394165,0.5091426968574524,0.6160550117492676,5,1.0,1.0,1.0,1.0,0,0,-0.0,0.0966980103626662,-15,15,thymio-09
102,1788226012.2402763,-1.5966120958328247,1.4194287061691284,0.5657015504268141,68.3773863593782,-1.5966120958328247,0.1199496164917945,1.4194287061691284,-0.2816257774829864,0.5706486105918884,0.564055860042572,0.5262016654014587,5,1.0,1.0,1.0,1.0,0,0,-0.0,-0.122461798171399,18,-18,thymio-09
103,1788226012.8486784,-1.5979530811309814,1.4197139739990234,0.6562844899785731,68.27738635937821,-1.5979530811309814,0.1198407486081123,1.4197139739990234,-0.2631674408912658,0.5873274803161621,0.5726655125617981,0.5077829360961914,5,1.0,1.0,1.0,1.0,0,0,-0.0,-0.3787551814400598,57,-57,thymio-09
104,1788226013.457549,-1.5955761671066284,1.418732762336731,0.4544881682733455,68.17738635937822,-1.5955761671066284,0.1199837625026702,1.418732762336731,-0.3003919422626495,0.55414217710495,0.5539736151695251,0.5438790917396545,5,1.0,1.0,1.0,1.0,0,0,-0.0,-0.5196336105512797,78,-78,thymio-09
105,1788226014.0657926,-1.5955761671066284,1.418732762336731,0.4544881682733455,68.07738635937822,-1.5955761671066284,0.1199837625026702,1.418732762336731,-0.3003919422626495,0.55414217710495,0.5539736151695251,0.5438790917396545,5,1.0,1.0,1.0,1.0,0,0,-0.0,-0.5657254733366204,85,-85,thymio-09
106,1788226014.673911,-1.588435173034668,1.4177062511444092,-0.4455499435781052,67.97738635937823,-1.588435173034668,0.1199795603752136,1.4177062511444092,-0.3760841488838196,0.4683373272418976,0.5032137036323547,0.6212864518165588,5,1.0,1.0,1.0,1.0,0,0,-0.0,-0.5550143291176711,84,-84,thymio-09
107,1788226015.2822564,-1.5800042152404783,1.417263150215149,-1.241218324756237,67.87738635937824,-1.5800042152404783,0.1105183213949203,1.417263150215149,-0.2996950447559356,0.2493505775928497,0.334313303232193,0.8580453991889954,5,1.0,1.0,1.0,1.0,0,0,-0.0,-0.5183744354231332,78,-78,thymio-09
108,1788226015.8902483,-1.573400616645813,1.4200423955917358,-1.3354839510333447,67.77738635937824,-1.573400616645813,0.108182206749916,1.4200423955917358,-0.3100797235965729,0.0795930251479148,0.2699097990989685,0.90811026096344,5,1.0,1.0,1.0,1.0,0,0,-0.0,-0.4579294172198188,69,-69,thymio-09
109,1788226016.4978886,-1.573400616645813,1.4200423955917358,-1.3354839510333447,67.67738635937825,-1.573400616645813,0.108182206749916,1.4200423955917358,-0.3100797235965729,0.0795930251479148,0.2699097990989685,0.90811026096344,5,1.0,1.0,1.0,1.0,0,0,-0.0,-0.3058171235968228,46,-46,thymio-09
110,1788226017.107504,-1.5652978420257568,1.4068238735198977,-2.4627957120390733,67.57738635937825,-1.5652978420257568,0.141447439789772,1.4068238735198977,0.0714284032583236,-0.2036031782627105,-0.2873838543891907,0.93319571018219,5,1.0,1.0,1.0,1.0,0,0,-0.0,0.035897482778328,-5,5,thymio-09
111,1788226017.7160623,-1.5639454126358032,1.4402307271957395,-2.272451719159795,67.47738635937826,-1.5639454126358032,0.117734394967556,1.4402307271957395,0.7864415049552917,-0.203167587518692,-0.1030224114656448,0.5741246938705444,5,1.0,1.0,1.0,1.0,0,0,-0.0,0.2641275767079358,-40,40,thymio-09
112,1788226018.3243024,-1.5642940998077393,1.4416717290878296,-2.273627656930868,67.37738635937826,-1.5642940998077393,0.1178546398878097,1.4416717290878296,0.7876045107841492,-0.2179728746414184,-0.0819615796208381,0.5704816579818726,5,0.9489743494039348,1.0,1.0,1.0,0,0,-0.0,-0.0480295797774334,7,-7,thymio-09
113,1788226018.9330738,-1.5643422603607178,1.4415433406829834,-2.276059423244541,67.27738635937827,-1.5643422603607178,0.1179139539599418,1.4415433406829834,0.7853028774261475,-0.2177823781967163,-0.0847162008285522,0.5733180642127991,5,0.8742553071297487,1.0,1.0,1.0,0,0,-0.0,-0.0100206893813231,2,-2,thymio-09
114,1788226019.540811,-1.5643422603607178,1.4415433406829834,-2.276059423244541,67.17738635937827,-1.5643422603607178,0.1179139539599418,1.4415433406829834,0.7853028774261475,-0.2177823781967163,-0.0847162008285522,0.5733180642127991,5,0.7960042143862345,1.0,1.0,1.0,0,0,-0.0,-0.0125223440586386,2,-2,thymio-09
115,1788226020.1440434,10000.0,10000.0,0.0,67.17738635937827,-1.5643422603607178,0.1179139539599418,1.4415433406829834,0.7853028774261475,-0.2177823781967163,-0.0847162008285522,0.5733180642127991,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.0489531770266721,-99,-114,thymio-09
116,1788226020.747687,10000.0,10000.0,0.0,67.17738635937827,-1.5643422603607178,0.1179139539599418,1.4415433406829834,0.7853028774261475,-0.2177823781967163,-0.0847162008285522,0.5733180642127991,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.3273495827646457,-57,-156,thymio-09
117,1788226021.3510942,-1.5821436643600464,1.4397156238555908,-2.2843199147124245,67.17738635937827,-1.5821436643600464,0.1182936429977417,1.4397156238555908,0.7815327644348145,-0.2064137458801269,-0.1087984219193458,0.578586995601654,5,0.6892938360444307,1.0,1.0,1.0,0,0,-0.0,-0.4380204280223967,66,-66,thymio-09
118,1788226021.958877,-1.5997910499572754,1.4413838386535645,-2.2685774115143498,67.06169117203333,-1.5997910499572754,0.1176943406462669,1.4413838386535645,0.7979906797409058,-0.2397489547729492,-0.0398744344711303,0.5514901876449585,5,0.6562555747989913,1.0,1.0,1.0,0,0,-0.0,0.0282352351445942,-4,4,thymio-09
119,1788226022.5672617,-1.6027965545654297,1.4414209127426147,-2.280716543945157,66.96169117203334,-1.6027965545654297,0.1181840375065803,1.4414209127426147,0.7927176356315613,-0.253021627664566,-0.0297347325831651,0.5538002252578735,5,0.5809648082044103,1.0,1.0,1.0,0,0,-0.0,0.0003132086152402,0,0,thymio-09
120,1788226023.1765976,-1.6027965545654297,1.4414209127426147,-2.280716543945157,66.86169117203335,-1.6027965545654297,0.1181840375065803,1.4414209127426147,0.7927176356315613,-0.253021627664566,-0.0297347325831651,0.5538002252578735,5,0.5809648082044103,1.0,1.0,1.0,0,0,-0.0,-0.0171262303775814,3,-3,thymio-09
121,1788226023.7796698,10000.0,10000.0,0.0,66.86169117203335,-1.6027965545654297,0.1181840375065803,1.4414209127426147,0.7927176356315613,-0.253021627664566,-0.0297347325831651,0.5538002252578735,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.1123888618821594,-90,-124,thymio-09
122,1788226024.3824434,10000.0,10000.0,0.0,66.86169117203335,-1.6027965545654297,0.1181840375065803,1.4414209127426147,0.7927176356315613,-0.253021627664566,-0.0297347325831651,0.5538002252578735,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.3672017976499147,-51,-162,thymio-09
123,1788226024.987109,10000.0,10000.0,0.0,66.86169117203335,-1.6027965545654297,0.1181840375065803,1.4414209127426147,0.7927176356315613,-0.253021627664566,-0.0297347325831651,0.5538002252578735,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.4811410976837952,-34,-179,thymio-09
124,1788226025.590618,10000.0,10000.0,0.0,66.86169117203335,-1.6027965545654297,0.1181840375065803,1.4414209127426147,0.7927176356315613,-0.253021627664566,-0.0297347325831651,0.5538002252578735,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5160564246986634,-29,-185,thymio-09
125,1788226026.195112,10000.0,10000.0,0.0,66.86169117203335,-1.6027965545654297,0.1181840375065803,1.4414209127426147,0.7927176356315613,-0.253021627664566,-0.0297347325831651,0.5538002252578735,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.4983919954276045,-31,-182,thymio-09
126,1788226026.7985268,10000.0,10000.0,0.0,66.86169117203335,-1.6027965545654297,0.1181840375065803,1.4414209127426147,0.7927176356315613,-0.253021627664566,-0.0297347325831651,0.5538002252578735,5,1.0,1.0,1.0,1.0,0,0,-0.03,-0.5992594854230838,-16,-197,thymio-09
127,1788226027.4018989,10000.0,10000.0,0.0,66.86169117203335,-1.6027965545654297,0.1181840375065803,1.4414209127426147,0.7927176356315613,-0.253021627664566,-0.0297347325831651,0.5538002252578735,5,1.0,1.0,1.0,1.0,0,0,-0.03,-0.5292836753620361,-27,-187,thymio-09
128,1788226028.0050051,10000.0,10000.0,0.0,66.86169117203335,-1.6027965545654297,0.1181840375065803,1.4414209127426147,0.7927176356315613,-0.253021627664566,-0.0297347325831651,0.5538002252578735,5,1.0,1.0,-1.0,1.0,0,0,-0.0092520230645274,-0.3426462492658175,19,-85,thymio-09
129,1788226028.608883,-1.687174677848816,1.345573663711548,1.004938335684395,66.86169117203335,-1.687174677848816,0.123390257358551,1.345573663711548,-0.2976279556751251,-0.7845851182937622,-0.4889120161533355,0.2383460253477096,5,1.0,0.4521583845538157,1.0,1.0,0,0,-0.0070610604142535,-0.566060266758373,60,-111,thymio-09
130,1788226029.217001,-1.6817026138305664,1.3300879001617432,1.0227716917937135,66.76169117203335,-1.6817026138305664,0.122539110481739,1.3300879001617432,-0.2453304678201675,-0.8004184365272522,-0.5334280133247375,0.120822288095951,5,1.0,0.455269696027067,1.0,1.0,0,0,-0.0039917448956944,-0.5550733281779634,70,-98,thymio-09
131,1788226029.8250802,-1.6793185472488403,1.3121652603149414,1.011983266147098,66.66169117203336,-1.6793185472488403,0.1204295754432678,1.3121652603149414,0.0923906117677688,0.7695120573043823,0.6179665923118591,0.1320318281650543,5,1.0,0.4899833298828755,1.0,1.0,0,0,-0.0027882365209207,-0.564372040898195,75,-95,thymio-09
132,1788226030.4328508,-1.6793185472488403,1.3121652603149414,1.011983266147098,66.56169117203336,-1.6793185472488403,0.1204295754432678,1.3121652603149414,0.0923906117677688,0.7695120573043823,0.6179665923118591,0.1320318281650543,5,1.0,0.4899833298828755,1.0,1.0,0,0,-0.0004204009514861,-0.5713560975829323,85,-88,thymio-09
133,1788226031.041395,-1.676216721534729,1.3049434423446655,1.8417140141976176,66.46169117203337,-1.676216721534729,0.1191412210464477,1.3049434423446655,0.024548340588808,-0.5626748204231262,0.7742987275123596,-0.2885411381721496,5,1.0,1.0,1.0,0.5110656885009768,0,0,0.002283933812626,-0.602455576506717,99,-83,thymio-09
134,1788226031.6508443,-1.6660761833190918,1.294112205505371,0.836625886180915,66.36169117203337,-1.6660761833190918,0.1190405264496803,1.294112205505371,0.1944333612918853,-0.6381161212921143,-0.599410355091095,-0.4423920512199402,5,1.0,0.5778064866811219,1.0,1.0,0,0,0.0045144128286513,-0.571197378843643,102,-70,thymio-09
135,1788226032.2594414,-1.6538739204406738,1.2864813804626465,-0.2785018274423678,66.26169117203338,-1.6538739204406738,0.1188964396715164,1.2864813804626465,0.366165816783905,-0.479184091091156,-0.5157999992370605,-0.6084863543510437,5,1.0,0.6615505819586613,0.9237381943614912,1.0,0,0,-0.0039494664993377,-0.1396168751368554,7,-35,thymio-09
136,1788226032.8673284,-1.6538739204406738,1.2864813804626465,-0.2785018274423678,66.16169117203339,-1.6538739204406738,0.1188964396715164,1.2864813804626465,0.366165816783905,-0.479184091091156,-0.5157999992370605,-0.6084863543510437,5,1.0,0.6615505819586613,0.9237381943614912,1.0,0,0,-0.0345056311598837,-0.1306649065887418,-103,-142,thymio-09
137,1788226033.4752293,-1.6490203142166138,1.2875899076461792,-0.9299429632008972,66.06169117203339,-1.6490203142166138,0.118757851421833,1.2875899076461792,0.4215705394744873,-0.4124959409236908,-0.4694788455963135,-0.6570502519607544,5,1.0,1.0,0.7427380528926506,1.0,0,0,-0.0446346546459399,0.3157938580603872,-206,-111,thymio-09
138,1788226034.083758,-1.6559797525405884,1.3206069469451904,-1.048741907344552,65.9616911720334,-1.6559797525405884,0.1194613501429557,1.3206069469451904,0.4360028207302093,-0.3978396356105804,-0.4553975760936737,-0.6665120720863342,5,1.0,1.0,0.901806131624771,1.0,0,0,-0.0306133592988258,0.3132858517208322,-156,-61,thymio-09
139,1788226034.6946857,-1.663657784461975,1.3458547592163086,-0.5893779892274695,65.8616911720334,-1.663657784461975,0.1203002408146858,1.3458547592163086,0.3881951570510864,-0.4539578557014465,-0.4953783452510834,-0.6307355165481567,5,1.0,1.0,1.0,1.0,0,0,-0.0209242927866742,0.1638423470597861,-99,-50,thymio-09
140,1788226035.3033068,-1.663657784461975,1.3458547592163086,-0.5893779892274695,65.76169117203341,-1.663657784461975,0.1203002408146858,1.3458547592163086,0.3881951570510864,-0.4539578557014465,-0.4953783452510834,-0.6307355165481567,5,1.0,1.0,1.0,1.0,0,0,-0.021177037045633,0.2521613458133351,-113,-37,thymio-09
141,1788226035.9120605,-1.6662943363189695,1.3694424629211426,-0.0159425291428494,65.66169117203341,-1.6662943363189695,0.1198800504207611,1.3694424629211426,0.3528212308883667,-0.5075206160545349,-0.5220189690589905,-0.5877382755279541,5,1.0,1.0,1.0,1.0,0,0,-0.0120059334324334,0.2096804002783946,-74,-11,thymio-09
142,1788226036.5198848,-1.6662943363189695,1.3694424629211426,-0.0159425291428494,65.56169117203342,-1.6662943363189695,0.1198800504207611,1.3694424629211426,0.3528212308883667,-0.5075206160545349,-0.5220189690589905,-0.5877382755279541,5,1.0,1.0,1.0,1.0,0,0,-0.0119942007568315,0.1094695104382818,-59,-26,thymio-09
143,1788226037.123185,10000.0,10000.0,0.0,65.56169117203342,-1.6662943363189695,0.1198800504207611,1.3694424629211426,0.3528212308883667,-0.5075206160545349,-0.5220189690589905,-0.5877382755279541,5,1.0,1.0,-1.0,1.0,0,0,-0.03,0.1037870773707579,-122,-91,thymio-09
144,1788226037.7267234,10000.0,10000.0,0.0,65.56169117203342,-1.6662943363189695,0.1198800504207611,1.3694424629211426,0.3528212308883667,-0.5075206160545349,-0.5220189690589905,-0.5877382755279541,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.1689115080520761,-81,-132,thymio-09
145,1788226038.3301778,10000.0,10000.0,0.0,65.56169117203342,-1.6662943363189695,0.1198800504207611,1.3694424629211426,0.3528212308883667,-0.5075206160545349,-0.5220189690589905,-0.5877382755279541,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.3569368994520972,-53,-160,thymio-09
146,1788226038.9331512,10000.0,10000.0,0.0,65.56169117203342,-1.6662943363189695,0.1198800504207611,1.3694424629211426,0.3528212308883667,-0.5075206160545349,-0.5220189690589905,-0.5877382755279541,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.4716534082415943,-35,-178,thymio-09
147,1788226039.5368478,10000.0,10000.0,0.0,65.56169117203342,-1.6662943363189695,0.1198800504207611,1.3694424629211426,0.3528212308883667,-0.5075206160545349,-0.5220189690589905,-0.5877382755279541,5,1.0,1.0,-1.0,1.0,0,2213,0.08,-0.4795363204919657,357,212,thymio-09
148,1788226040.1405272,10000.0,10000.0,0.0,65.56169117203342,-1.6662943363189695,0.1198800504207611,1.3694424629211426,0.3528212308883667,-0.5075206160545349,-0.5220189690589905,-0.5877382755279541,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.4799546334300528,-34,-179,thymio-09
149,1788226040.74353,-1.6664732694625854,1.3909975290298462,0.424509968660518,65.56169117203342,-1.6664732694625854,0.1200317293405532,1.3909975290298462,0.3105368316173553,-0.550041139125824,-0.5482468605041504,-0.5481305718421936,5,1.0,0.7790676805002352,1.0,1.0,0,0,-0.0006829360003232,-0.5450069493085979,80,-85,thymio-09
150,1788226041.3530622,-1.6214683055877686,1.4530187845230105,-2.983836028954147,65.46169117203343,-1.6214683055877686,0.1401024460792541,1.4530187845230105,0.7113029360771179,-0.3770426213741302,-0.5453725457191467,-0.2333579361438751,5,0.7025482992287817,1.0,1.0,1.0,0,0,-0.0,-0.4785642587873405,72,-72,thymio-09
151,1788226041.9616704,-1.6214683055877686,1.4530187845230105,-2.983836028954147,65.36169117203343,-1.6214683055877686,0.1401024460792541,1.4530187845230105,0.7113029360771179,-0.3770426213741302,-0.5453725457191467,-0.2333579361438751,5,0.7025482992287817,1.0,1.0,1.0,0,0,-0.0,0.250032699789073,-38,38,thymio-09
152,1788226042.5649562,10000.0,10000.0,0.0,65.36169117203343,-1.6214683055877686,0.1401024460792541,1.4530187845230105,0.7113029360771179,-0.3770426213741302,-0.5453725457191467,-0.2333579361438751,5,1.0,1.0,1.0,1.0,0,0,-0.03,-0.1399177659148748,-85,-128,thymio-09
