tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
137,1788224218.82775,0.772434651851654,-0.4959993958473205,-1.2354836827761213,73.11133280044305,0.772434651851654,0.095575213432312,-0.4959993958473205,0.4493781924247741,-0.3053556084632873,-0.4104516506195068,-0.7323569059371948,5,0.7581272448142671,1.0,1.0,1.0,0,0,-0.1186621295639401,-0.4516197129142654,-353,-490,thymio-11
138,1788224219.4363017,0.772434651851654,-0.4959993958473205,-1.2354836827761213,73.01133280044306,0.772434651851654,0.095575213432312,-0.4959993958473205,0.4493781924247741,-0.3053556084632873,-0.4104516506195068,-0.7323569059371948,5,0.7581272448142671,1.0,1.0,1.0,0,0,-0.1050395365031157,-0.5268436483372865,-294,-453,thymio-11
139,1788224220.0448732,0.7163312435150146,-0.3935390114784241,-1.2617756266198583,72.64604231955502,0.7163312435150146,0.0968702882528305,-0.3935390114784241,0.4538120031356811,-0.2935927212238312,-0.4014810621738434,-0.7393720746040344,5,0.7129189885766443,1.0,1.0,1.0,0,0,-0.0791520598989042,-0.5742834099156299,-195,-368,thymio-11
140,1788224220.653121,0.6470308899879456,-0.303228497505188,-1.42455419962981,72.18442449993066,0.6470308899879456,0.0980858132243156,-0.303228497505188,0.5150635242462158,-0.1618227064609527,-0.316230833530426,-0.7800776362419128,5,0.6794272695644716,1.0,1.0,1.0,0,0,-0.0476976101637629,-0.5823078238156238,-82,-257,thymio-11
141,1788224221.261203,0.6470308899879456,-0.303228497505188,-1.42455419962981,72.08442449993066,0.6470308899879456,0.0980858132243156,-0.303228497505188,0.5150635242462158,-0.1618227064609527,-0.316230833530426,-0.7800776362419128,5,0.6794272695644716,1.0,1.0,1.0,0,0,-0.0249543366969174,-0.5922290711739875,1,-178,thymio-11
142,1788224221.8696938,0.6114973425865173,-0.2767070233821869,-1.478496385677209,71.86427574951998,0.6114973425865173,0.0990664660930633,-0.2767070233821869,0.557026207447052,-0.060129951685667,-0.2482170313596725,-0.7902497053146362,5,0.6729275017347971,1.0,1.0,1.0,0,0,0.0032068263307672,-0.6005395691050633,102,-79,thymio-11
143,1788224222.4780672,0.5517714619636536,-0.2552941143512726,-1.47493332258103,71.4636758677683,0.5517714619636536,0.0995070040225982,-0.2552941143512726,0.609137237071991,0.2647970020771026,-0.0017116642557084,-0.747550368309021,5,0.6539327167543996,1.0,1.0,1.0,0,0,0.0353692259104092,-0.6076563657320584,217,34,thymio-11
144,1788224223.086973,0.5541290640830994,-0.2431159913539886,-1.3449494739168864,71.36367586776831,0.5541290640830994,0.0993477776646614,-0.2431159913539886,0.5995795130729675,0.4201897382736206,0.131792813539505,-0.6682632565498352,5,0.6337663324039218,1.0,1.0,1.0,0,0,0.0789999192041885,-0.6176280795948761,374,187,thymio-11
145,1788224223.694904,0.5541290640830994,-0.2431159913539886,-1.3449494739168864,71.26367586776831,0.5541290640830994,0.0993477776646614,-0.2431159913539886,0.5995795130729675,0.4201897382736206,0.131792813539505,-0.6682632565498352,5,0.6337663324039218,1.0,1.0,1.0,0,0,0.1282957237636809,-0.6229114918567501,500,362,thymio-11
146,1788224224.3041766,0.5599796772003174,-0.2237761169672012,-1.128612918767507,71.16367586776832,0.5599796772003174,0.0993612185120582,-0.2237761169672012,0.5741345882415771,0.5117979645729065,0.2166776955127716,-0.6012346744537354,5,0.617626546023375,1.0,1.0,1.0,0,0,0.1663079952873692,-0.6261784959594348,500,496,thymio-11
147,1788224224.9122286,0.5651346445083618,-0.111342541873455,-0.1007248050916498,71.06367586776832,0.5651346445083618,0.0998601019382476,-0.111342541873455,0.5088375806808472,0.6423923969268799,0.3400555849075317,-0.4612793326377868,5,1.0,1.0,0.5714682171662464,1.0,0,0,0.1569828021934509,-0.6153573704979082,500,465,thymio-11
148,1788224225.5206764,0.5405026078224182,0.0415756814181804,0.2469637679638001,70.80122077377976,0.5405026078224182,0.1015671417117118,0.0415756814181804,0.4830071628093719,0.6741301417350769,0.3759520351886749,-0.4134161174297333,5,1.0,1.0,0.5215819332055667,1.0,0,0,0.1814263931699019,-0.6263065381189085,500,500,thymio-11
149,1788224226.1284862,0.5405026078224182,0.0415756814181804,0.2469637679638001,70.70122077377977,0.5405026078224182,0.1015671417117118,0.0415756814181804,0.4830071628093719,0.6741301417350769,0.3759520351886749,-0.4134161174297333,5,1.0,1.0,0.5215819332055667,1.0,0,0,0.1915515542950926,-0.6275937729543403,500,500,thymio-11
150,1788224226.7366912,0.5185221433639526,0.1323222815990448,0.3385355489292103,70.49971902423802,0.5185221433639526,0.1024592444300651,0.1323222815990448,0.4727009236812591,0.6880066990852356,0.3828428983688354,-0.3957675099372864,5,1.0,1.0,0.5060992602703909,1.0,0,0,0.193792341116181,-0.6278475424123945,500,500,thymio-11
151,1788224227.3454225,0.4835759401321411,0.3093354403972626,0.234572633676704,70.14642923390525,0.4835759401321411,0.1048342660069465,0.3093354403972626,0.4849160611629486,0.6747241616249084,0.3733658492565155,-0.4125550091266632,5,1.0,1.0,0.4264020247815305,1.0,0,0,0.192835725827055,-0.6276954750361106,500,500,thymio-11
152,1788224227.9531188,0.4835759401321411,0.3093354403972626,0.234572633676704,70.04642923390526,0.4835759401321411,0.1048342660069465,0.3093354403972626,0.4849160611629486,0.6747241616249084,0.3733658492565155,-0.4125550091266632,5,1.0,1.0,0.4264020247815305,1.0,0,0,0.192355204394524,-0.6276893894345759,500,500,thymio-11
153,1788224228.5617363,0.4679760336875915,0.397219568490982,0.1378455662217348,69.88932427599944,0.4679760336875915,0.1058778166770935,0.397219568490982,0.4930341839790344,0.666107714176178,0.3613694012165069,-0.4273522198200226,5,1.0,1.0,0.3378115977364972,1.0,0,0,0.1906767451615236,-0.627454378200957,500,500,thymio-11
154,1788224229.169538,0.4592901170253753,0.4812093377113342,0.0347529405644939,69.76239712524647,0.4592901170253753,0.1068461015820503,0.4812093377113342,0.5026206970214844,0.6548271775245667,0.3535292744636535,-0.4399897158145904,5,1.0,1.0,0.2442068864499944,1.0,0,0,0.1885149748456755,-0.6271257151410952,500,500,thymio-11
155,1788224229.7771976,0.4592901170253753,0.4812093377113342,0.0347529405644939,69.66239712524647,0.4592901170253753,0.1068461015820503,0.4812093377113342,0.5026206970214844,0.6548271775245667,0.3535292744636535,-0.4399897158145904,5,1.0,1.0,0.2442068864499944,1.0,0,0,0.1869258679377188,-0.6270828411606187,500,500,thymio-11
156,1788224230.3802664,0.4406157433986664,0.6913307905197144,0.0049580035355702,69.66239712524647,0.4406157433986664,0.1087905392050743,0.6913307905197144,0.5009644031524658,0.6531979441642761,0.3476053476333618,-0.4489295780658722,5,1.0,1.0,0.0360319024012356,1.0,0,0,0.1820150325950273,-0.6271933810708349,500,500,thymio-11
157,1788224230.988158,0.4275969862937927,0.8240764141082764,0.0436747343973253,69.45687452912226,0.4275969862937927,0.109643816947937,0.8240764141082764,0.4978595376014709,0.6559367775917053,0.3522162735462188,-0.4447769820690155,5,1.0,1.0,-0.0632211464048668,1.0,0,0,0.159686177908886,-0.6261914811743973,500,473,thymio-11
158,1788224231.596648,0.4275969862937927,0.8240764141082764,0.0436747343973253,69.35687452912227,0.4275969862937927,0.109643816947937,0.8240764141082764,0.4978595376014709,0.6559367775917053,0.3522162735462188,-0.4447769820690155,5,1.0,1.0,-0.0632211464048668,1.0,0,0,0.1138040475683003,-0.6198594007464187,498,311,thymio-11
159,1788224232.2052193,0.4226205945014953,0.8987194299697876,-0.0988547645713437,69.25687452912227,0.4226205945014953,0.1100652143359184,0.8987194299697876,0.5089392066001892,0.642975389957428,0.3396240472793579,-0.4606723487377167,5,1.0,1.0,-0.1131637336814954,1.0,0,0,0.0695541532871998,-0.6021044222455498,338,156,thymio-11
160,1788224232.8131995,0.3998138010501861,1.044459342956543,0.4436033812793929,68.99712552281206,0.3998138010501861,0.1117175668478012,1.044459342956543,0.4620548188686371,0.6982613801956177,0.4018447995185852,-0.3707522451877594,5,1.0,-0.181038696795401,1.0,1.0,0,0,0.0406373810908285,-0.5803133301759498,232,57,thymio-11
161,1788224233.4213948,0.3537270128726959,1.1099379062652588,0.8052326455851677,68.6880138971798,0.3537270128726959,0.1128415390849113,1.1099379062652588,0.3618641495704651,0.767682671546936,0.4892368614673614,-0.2009103447198867,5,1.0,-0.2312004798439215,1.0,1.0,0,0,0.0217303747045956,-0.6162461225502839,170,-16,thymio-11
162,1788224234.0298376,0.3537270128726959,1.1099379062652588,0.8052326455851677,68.5880138971798,0.3537270128726959,0.1128415390849113,1.1099379062652588,0.3618641495704651,0.767682671546936,0.4892368614673614,-0.2009103447198867,5,1.0,-0.2312004798439215,1.0,1.0,0,0,0.0396204216562526,-0.6244327974820802,235,46,thymio-11
163,1788224234.6377957,0.3230074942111969,1.125178337097168,0.9251859231181214,68.4020398064056,0.3230074942111969,0.1135517433285713,1.125178337097168,0.2611258327960968,0.7948191165924072,0.5435528755187988,-0.0680154934525489,5,1.0,-0.2922467571063313,1.0,1.0,0,0,0.0496755839248926,-0.6260124877533125,271,82,thymio-11
164,1788224235.245551,0.2740657031536102,1.1162924766540527,0.9348564446233868,68.10877640108777,0.2740657031536102,0.1138415038585662,1.1162924766540527,0.0536636784672737,0.7686648964881897,0.5975250005722046,0.2218973338603973,5,1.0,-0.4124502117410912,1.0,1.0,0,0,0.0562793614347096,-0.6268138075567384,295,105,thymio-11
165,1788224235.8551528,0.2740657031536102,1.1162924766540527,0.9348564446233868,68.00877640108777,0.2740657031536102,0.1138415038585662,1.1162924766540527,0.0536636784672737,0.7686648964881897,0.5975250005722046,0.2218973338603973,5,1.0,-0.4124502117410912,1.0,1.0,0,0,0.0583239069330479,-0.62709146137132,302,113,thymio-11
166,1788224236.4640522,0.2245734333992004,1.068708062171936,0.7749355345802504,67.69380195187861,0.2245734333992004,0.1132899522781372,1.068708062171936,-0.1469293534755706,0.6591248512268066,0.5887022614479065,0.4442926943302154,5,1.0,-0.5463581731025249,1.0,1.0,0,0,0.0720475978503934,-0.6273958481355091,351,161,thymio-11
167,1788224237.0718997,0.2245734333992004,1.068708062171936,0.7749355345802504,67.59380195187862,0.2245734333992004,0.1132899522781372,1.068708062171936,-0.1469293534755706,0.6591248512268066,0.5887022614479065,0.4442926943302154,5,1.0,-0.5463581731025249,1.0,1.0,0,0,0.0715596316124084,-0.6272385429346322,349,160,thymio-11
168,1788224237.6797984,0.2109066843986511,1.0108773708343506,0.0584035356578858,67.47499069171164,0.2109066843986511,0.1126387417316436,1.0108773708343506,-0.2946615517139435,0.5228897333145142,0.5305783152580261,0.5985378623008728,5,1.0,1.0,-0.6908753099832935,1.0,4271,0,-0.08,-0.5424491024624475,-202,-366,thymio-11
169,1788224238.289045,0.2364011257886886,0.926085352897644,-1.2740452625163827,67.37499069171164,0.2364011257886886,0.1125607118010521,0.926085352897644,-0.4976092875003814,0.1735416054725647,0.3825410604476928,0.758901059627533,5,-0.8755908667948779,1.0,1.0,1.0,1679,0,-0.0,-0.3839433762550919,58,-58,thymio-11
170,1788224238.8974736,0.2244201302528381,0.9426218271255492,-1.41800337439486,67.27499069171165,0.2244201302528381,0.1120792180299758,0.9426218271255492,-0.5240911245346069,0.148230955004692,0.3164311349391937,0.7766771912574768,5,-0.8331879145481536,1.0,1.0,1.0,0,0,-0.0054883339729781,0.4441675648022705,-87,48,thymio-11
171,1788224239.5061207,0.2158410996198654,0.9537385106086732,-1.474220558375562,67.17499069171166,0.2158410996198654,0.1122284680604934,0.9537385106086732,-0.5658767819404602,0.0381107963621616,0.2395548969507217,0.7880003452301025,5,-0.8099393592051543,1.0,1.0,1.0,0,0,-0.0062021887997639,0.1752469599945197,-49,4,thymio-11
172,1788224240.1146133,0.2158410996198654,0.9537385106086732,-1.474220558375562,67.07499069171166,0.2158410996198654,0.1122284680604934,0.9537385106086732,-0.5658767819404602,0.0381107963621616,0.2395548969507217,0.7880003452301025,5,-0.8099393592051543,1.0,1.0,1.0,0,0,-0.0062021887997639,0.2143832624005025,-54,10,thymio-11
173,1788224240.7227623,0.204948604106903,0.9549078941345216,-1.42490612296554,66.97499069171167,0.204948604106903,0.1123294308781623,0.9549078941345216,-0.5259724259376526,0.1481507867574691,0.3137553036212921,0.7765063047409058,5,-0.815432798388224,1.0,1.0,1.0,0,0,-0.0050980075239669,0.1881568836995695,-47,10,thymio-11
174,1788224241.331438,0.1966609358787536,0.9578233957290648,-1.3549599713990577,66.87499069171167,0.1966609358787536,0.112419456243515,0.9578233957290648,-0.4911935925483703,0.2254256755113601,0.3641060888767242,0.7585110664367676,5,-0.8214274689585542,1.0,1.0,1.0,1146,0,-0.0038930787393305,0.106097634194422,-30,2,thymio-11
175,1788224241.939613,0.1966609358787536,0.9578233957290648,-1.3549599713990577,66.77499069171168,0.1966609358787536,0.112419456243515,0.9578233957290648,-0.4911935925483703,0.2254256755113601,0.3641060888767242,0.7585110664367676,5,-0.8214274689585542,1.0,1.0,1.0,1432,0,-0.0038930787393305,0.0091241804919545,-15,-12,thymio-11
176,1788224242.5489583,0.1916597634553909,0.960732102394104,-1.2855066930933376,66.67499069171168,0.1916597634553909,0.1124561801552772,0.960732102394104,-0.4654875099658966,0.2758309245109558,0.3947499394416809,0.7425706386566162,5,-0.8172033084708963,1.0,1.0,1.0,1345,0,-0.0047421349973498,-0.1078281012438471,-1,-33,thymio-11
177,1788224243.1572976,0.1916597634553909,0.960732102394104,-1.2855066930933376,66.57499069171169,0.1916597634553909,0.1124561801552772,0.960732102394104,-0.4654875099658966,0.2758309245109558,0.3947499394416809,0.7425706386566162,5,-0.8172033084708963,1.0,1.0,1.0,0,0,-0.0047421349973498,-0.2128207846547367,15,-49,thymio-11
178,1788224243.765548,0.1866235882043838,0.966208517551422,-1.231137409854099,66.4749906917117,0.1866235882043838,0.1125575229525566,0.966208517551422,-0.4495687782764435,0.3050106167793274,0.4119140207767486,0.7315622568130493,5,-0.810589231617461,1.0,1.0,1.0,0,0,-0.0060715644448903,-0.2968255817404086,23,-66,thymio-11
179,1788224244.3745372,0.185790330171585,0.9710434675216676,-1.3077551289616314,66.3749906917117,0.185790330171585,0.1126206889748573,0.9710434675216676,-0.4726037383079529,0.2622878551483154,0.3862736225128174,0.7474246025085449,5,-0.8067032800128782,1.0,1.0,1.0,0,0,-0.0068526407174114,-0.3640162783708633,31,-79,thymio-11
180,1788224244.982534,0.1860042661428451,0.9784318208694458,-1.434102990138063,66.27499069171171,0.1860042661428451,0.1126956194639206,0.9784318208694458,-0.5307946801185608,0.139122724533081,0.3065451979637146,0.7777736783027649,5,-0.8061787023409733,1.0,1.0,1.0,0,0,-0.0069580808294643,-0.4146270161416149,38,-87,thymio-11
181,1788224245.590695,0.1860042661428451,0.9784318208694458,-1.434102990138063,66.17499069171171,0.1860042661428451,0.1126956194639206,0.9784318208694458,-0.5307946801185608,0.139122724533081,0.3065451979637146,0.7777736783027649,5,-0.8061787023409733,1.0,1.0,1.0,0,0,-0.0069580808294643,-0.4577701311302534,44,-94,thymio-11
182,1788224246.198569,0.1858472526073455,0.9835063219070436,-1.474204636876609,66.07499069171172,0.1858472526073455,0.1127236858010292,0.9835063219070436,-0.5655539035797119,0.0361277274787426,0.2382755130529403,0.7887132167816162,5,-0.8063128847180703,1.0,1.0,1.0,0,0,-0.0069311101716678,-0.4739311723131029,47,-96,thymio-11
183,1788224246.8073874,0.1841026246547699,0.992672860622406,-1.4942503411982802,65.97499069171172,0.1841026246547699,0.1124969497323036,0.992672860622406,-0.6085752844810486,-0.1560506522655487,0.0924851819872856,0.7724835276603699,5,-0.810466498223227,1.0,1.0,1.0,0,0,-0.0060962338571313,-0.4836941526128047,51,-95,thymio-11
184,1788224247.4152894,0.1778037250041961,0.999106466770172,-1.4152604463425855,65.87499069171173,0.1778037250041961,0.1125344038009643,0.999106466770172,-0.6144859194755554,-0.3396803438663482,-0.0530325323343277,0.710078775882721,5,-0.8159163446554182,1.0,1.0,1.0,0,0,-0.0050008147242609,-0.4867877811652171,56,-91,thymio-11
185,1788224248.0237205,0.1778037250041961,0.999106466770172,-1.4152604463425855,65.77499069171174,0.1778037250041961,0.1125344038009643,0.999106466770172,-0.6144859194755554,-0.3396803438663482,-0.0530325323343277,0.710078775882721,5,-0.8159163446554182,1.0,1.0,1.0,0,0,-0.0050008147242609,-0.4691526660321882,53,-89,thymio-11
186,1788224248.6318257,0.1732512861490249,1.0017945766448977,-1.2713422619940178,65.67499069171174,0.1732512861490249,0.1127013564109802,1.0017945766448977,-0.5955914258956909,-0.4556247889995575,-0.1586513221263885,0.6422669291496277,5,-0.8120831943781267,1.0,1.0,1.0,0,0,-0.0057712779299965,-0.4562098863447402,48,-89,thymio-11
187,1788224249.2403543,0.1681809276342392,1.0030369758605957,-0.8974651695131213,65.57499069171175,0.1681809276342392,0.1128199473023414,1.0030369758605957,-0.5618169903755188,-0.5568862557411194,-0.2531746327877044,0.5569040179252625,5,0.3097369594416319,1.0,-0.8050739380515136,1.0,0,0,-0.0088696827482098,0.010456295080988,-33,-30,thymio-11
188,1788224249.8484535,0.1681809276342392,1.0030369758605957,-0.8974651695131213,65.47499069171175,0.1681809276342392,0.1128199473023414,1.0030369758605957,-0.5618169903755188,-0.5568862557411194,-0.2531746327877044,0.5569040179252625,5,0.3097369594416319,1.0,-0.8050739380515136,1.0,0,0,-0.0187685556720426,0.0843724865621008,-79,-54,thymio-11
189,1788224250.456692,0.1605368852615356,1.0015159845352173,0.2034008971735486,65.37499069171176,0.1605368852615356,0.1129209697246551,1.0015159845352173,-0.4898124635219574,-0.6711539626121521,-0.3716965913772583,0.4140987694263458,5,1.0,1.0,-0.804261808619213,1.0,0,0,-0.0287007104390003,-0.2620376255318133,-62,-142,thymio-11
190,1788224251.0657911,0.1638705283403396,0.9831467270851136,0.369925949957401,65.27499069171176,0.1638705283403396,0.1126389652490615,0.9831467270851136,-0.4725115597248077,-0.6909641623497009,-0.3912331759929657,0.3824107348918915,5,1.0,1.0,-0.8101893910747068,1.0,0,0,-0.0225049171675971,-0.4984552802265281,-5,-155,thymio-11
191,1788224251.673757,0.1690372228622436,0.9593322277069092,0.6310698740389831,65.17499069171177,0.1690372228622436,0.1124125570058822,0.9593322277069092,-0.4282697737216949,-0.7288670539855957,-0.4380401372909546,0.305710107088089,5,1.0,1.0,-0.7911298910397653,1.0,0,0,-0.0283373923915988,-0.546107331912387,-18,-183,thymio-11
192,1788224252.281801,0.1690372228622436,0.9593322277069092,0.6310698740389831,65.07499069171178,0.1690372228622436,0.1124125570058822,0.9593322277069092,-0.4282697737216949,-0.7288670539855957,-0.4380401372909546,0.305710107088089,5,1.0,1.0,-0.7911298910397653,1.0,0,0,-0.0160519065005952,-0.5849770534782065,31,-145,thymio-11
193,1788224252.8897076,0.1754808723926544,0.9416534900665284,0.8607909587895062,64.97499069171178,0.1754808723926544,0.1123827248811721,0.9416534900665284,-0.3262061774730682,-0.7776316404342651,-0.5164733529090881,0.1487746238708496,5,1.0,-0.7818413131711158,0.3334483071685072,1.0,0,0,0.0061605667812177,-0.5752879737804106,109,-65,thymio-11
194,1788224253.4974518,0.1754808723926544,0.9416534900665284,0.8607909587895062,64.87499069171179,0.1754808723926544,0.1123827248811721,0.9416534900665284,-0.3262061774730682,-0.7776316404342651,-0.5164733529090881,0.1487746238708496,5,1.0,-0.7818413131711158,0.3334483071685072,1.0,0,0,0.0147195040182386,-0.6269024391761613,147,-42,thymio-11
195,1788224254.105657,0.1908040642738342,0.92420095205307,0.94911046319935,64.77499069171179,0.1908040642738342,0.1121142655611038,0.92420095205307,-0.1821467131376266,-0.795012891292572,-0.5765729546546936,-0.0483822897076606,5,1.0,-0.771948382110296,0.3205067079017121,1.0,0,0,0.0138383751958305,-0.6276967091465634,144,-46,thymio-11
196,1788224254.7134774,0.1759082823991775,0.9065554141998292,0.8762839575885231,64.6749906917118,0.1759082823991775,0.111936941742897,0.9065554141998292,0.0511403419077396,-0.7157560586929321,-0.6043517589569092,-0.3461746871471405,5,1.0,-0.7444400614222458,0.3304673613986162,1.0,0,0,0.0193675476541285,-0.6273794537043047,164,-26,thymio-11
197,1788224255.323212,0.1759082823991775,0.9065554141998292,0.8762839575885231,64.5749906917118,0.1759082823991775,0.111936941742897,0.9065554141998292,0.0511403419077396,-0.7157560586929321,-0.6043517589569092,-0.3461746871471405,5,1.0,-0.7444400614222458,0.3304673613986162,1.0,0,0,0.0193675476541285,-0.6273224256133414,164,-26,thymio-11
1,1788310164.14032,10000.0,10000.0,0.0,100.0,0.199705958366394,0.0893614515662193,-1.4539203643798828,-0.1963790208101272,0.637480616569519,0.5672668218612671,0.4829721748828888,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5927839179949986,-17,-196,thymio-01
2,1788310164.7435768,3.087840795516968,-0.2162788957357406,0.7162841005570759,100.0,3.087840795516968,0.0718037113547325,-0.2162788957357406,-0.4086515009403229,-0.7271069288253784,-0.5472705960273743,0.0693858191370964,5,-0.6970927867855281,1.0,1.0,-0.6358672269943731,0,0,-0.0503157383704407,0.0733622086791822,-190,-168,thymio-01
3,1788310165.3519008,3.0920329093933105,-0.2168751358985901,0.7444167980677028,99.9,3.0920329093933105,0.0721194669604301,-0.2168751358985901,-0.3815759122371673,-0.7251826524734497,-0.5727025270462036,0.0228438675403594,5,-0.6949086509503994,1.0,1.0,-0.6258181537271291,0,0,-0.1167598877923479,0.4794483022330918,-487,-342,thymio-01
4,1788310165.9600685,3.169882535934448,-0.1998545080423355,0.8111189868702446,99.8,3.169882535934448,0.0698427632451057,-0.1998545080423355,-0.3270062804222107,-0.7358425259590149,-0.5925554037094116,-0.0219290181994438,5,-0.6795461954802051,1.0,1.0,-0.5610670745200834,0,0,-0.0324112147084787,0.049571427033695,-123,-108,thymio-01
5,1788310166.5680473,3.169882535934448,-0.1998545080423355,0.8111189868702446,99.70000000000002,3.169882535934448,0.0698427632451057,-0.1998545080423355,-0.3270062804222107,-0.7358425259590149,-0.5925554037094116,-0.0219290181994438,5,-0.6795461954802051,1.0,1.0,-0.5610670745200834,0,0,-0.0324112147084787,0.0761674302378461,-127,-104,thymio-01
6,1788310167.176017,3.221541404724121,-0.1949739903211593,0.730879335858849,99.60000000000002,3.221541404724121,0.0690837204456329,-0.1949739903211593,-0.3887763321399688,-0.7344352602958679,-0.5552206039428711,0.0344665013253688,5,-0.6422817332408702,1.0,1.0,-0.5105956705847352,0,0,-0.039901371618585,-0.194516457203958,-112,-171,thymio-01
7,1788310167.783928,3.2795660495758057,-0.1977048367261886,0.7335632359840538,99.50000000000004,3.2795660495758057,0.0688827559351921,-0.1977048367261886,-0.3897940814495086,-0.7359566688537598,-0.5519928932189941,0.0416191443800926,5,-0.6087902147672987,1.0,1.0,-0.4424968265916669,0,0,-0.0466331668317729,-0.278913902416592,-124,-208,thymio-01
8,1788310168.3919694,3.2795660495758057,-0.1977048367261886,0.7335632359840538,99.40000000000003,3.2795660495758057,0.0688827559351921,-0.1977048367261886,-0.3897940814495086,-0.7359566688537598,-0.5519928932189941,0.0416191443800926,5,-0.6087902147672987,1.0,1.0,-0.4424968265916669,0,0,-0.0466331668317729,-0.35903843786812,-111,-220,thymio-01
9,1788310169.0008888,3.304255485534668,-0.1968340724706649,0.7964094108055164,99.30000000000004,3.304255485534668,0.0693003684282302,-0.1968340724706649,-0.3477984070777893,-0.7332715392112732,-0.5842388868331909,0.0037579087074846,5,-0.5961843357614212,1.0,1.0,-0.4142277473361921,0,0,-0.0491669485119543,-0.4194284143837665,-111,-238,thymio-01
10,1788310169.6090112,3.3709139823913574,-0.1750928163528442,2.288542524553556,99.20000000000005,3.3709139823913574,0.0694313496351242,-0.1750928163528442,-0.3877866566181183,-0.4019424021244049,0.6843222975730896,-0.468792974948883,5,-0.3840394116756559,1.0,-0.5362657400534353,1.0,0,0,-0.05,-0.2645891306682195,-138,-218,thymio-01
11,1788310170.2166746,3.3709139823913574,-0.1750928163528442,2.288542524553556,99.10000000000004,3.3709139823913574,0.0694313496351242,-0.1750928163528442,-0.3877866566181183,-0.4019424021244049,0.6843222975730896,-0.468792974948883,5,-0.3840394116756559,1.0,-0.5362657400534353,1.0,0,0,-0.05,-0.5566859106729016,-94,-262,thymio-01
12,1788310170.824811,3.3957765102386475,-0.1560224592685699,0.832390887286655,99.00000000000006,3.3957765102386475,0.0696529373526573,-0.1560224592685699,-0.1447116136550903,-0.6848161220550537,-0.6729956865310669,-0.2390862554311752,5,-0.5106208991900113,1.0,1.0,-0.3357515332222948,0,0,-0.0650092131105411,-0.6021357076428487,-140,-322,thymio-01
13,1788310171.4331963,3.3957765102386475,-0.1560224592685699,0.832390887286655,98.90000000000006,3.3957765102386475,0.0696529373526573,-0.1560224592685699,-0.1447116136550903,-0.6848161220550537,-0.6729956865310669,-0.2390862554311752,5,-0.5106208991900113,1.0,1.0,-0.3357515332222948,0,0,-0.0121863131740575,-0.5018703749084643,32,-119,thymio-01
14,1788310172.0414522,3.4320547580718994,-0.0968492701649665,0.7103164209869153,98.80000000000008,3.4320547580718994,0.0699205547571182,-0.0968492701649665,0.062428630888462,-0.5926649570465088,-0.6815559267997742,-0.4246557354927063,5,-0.4690221534643554,1.0,1.0,-0.2666800407724063,0,0,-0.0263892955341088,-0.5385795098708823,-12,-175,thymio-01
15,1788310172.649263,3.4334676265716557,-0.0606194958090782,0.251561754160666,98.70000000000007,3.4334676265716557,0.070170447230339,-0.0606194958090782,-0.2139964550733566,0.4635539054870605,0.6407895684242249,0.5733341574668884,5,1.0,1.0,1.0,-0.4598682221992873,0,0,-0.0758967280394251,-0.5806848788600263,-182,-357,thymio-01
16,1788310173.2576456,3.4334676265716557,-0.0606194958090782,0.251561754160666,98.60000000000008,3.4334676265716557,0.070170447230339,-0.0606194958090782,-0.2139964550733566,0.4635539054870605,0.6407895684242249,0.5733341574668884,5,1.0,1.0,1.0,-0.4598682221992873,0,0,-0.041281100734209,-0.5325525444487884,-66,-227,thymio-01
17,1788310173.8662338,3.419983148574829,-0.0405507422983646,-0.4995761921449846,98.50000000000009,3.419983148574829,0.070746973156929,-0.0405507422983646,-0.378735601902008,0.3134757280349731,0.5646921396255493,0.6628839373588562,5,1.0,-0.2700903924706446,1.0,-0.4690953498391571,0,0,-0.0535465413469781,-0.5518801274785395,-107,-274,thymio-01
18,1788310174.4750226,3.419983148574829,-0.0405507422983646,-0.4995761921449846,98.40000000000008,3.419983148574829,0.070746973156929,-0.0405507422983646,-0.378735601902008,0.3134757280349731,0.5646921396255493,0.6628839373588562,5,1.0,-0.2700903924706446,1.0,-0.4690953498391571,0,0,-0.0283404605751184,-0.5761336045693352,-14,-188,thymio-01
19,1788310175.0833445,3.343561887741089,-0.007226494140923,-2.216248876293638,98.3000000000001,3.343561887741089,0.0705061182379722,-0.007226494140923,0.7639350295066833,-0.3481384217739105,0.1889206320047378,0.5094231367111206,5,1.0,-0.5180885643817086,-0.3139862866501428,1.0,0,0,-0.0071130168160945,-0.1657265186910744,0,-50,thymio-01
20,1788310175.6914496,3.3101396560668945,-0.0139846689999103,-1.2109786848906072,98.2000000000001,3.3101396560668945,0.0727187618613243,-0.0139846689999103,-0.6613709926605225,-0.1621011793613433,0.2172175943851471,0.6993770003318787,5,1.0,-0.5332840330819233,1.0,1.0,0,0,-0.0995380442628944,-0.5926867648380275,-264,-443,thymio-01
21,1788310176.2993824,3.2954118251800537,-0.0262037068605422,-1.2060285868983107,98.10000000000012,3.2954118251800537,0.0725373402237892,-0.0262037068605422,-0.6822534799575806,-0.2325304001569748,0.1499529778957367,0.6767377853393555,5,1.0,-0.5370325279931691,1.0,1.0,0,0,0.05,-0.5964721972178884,268,88,thymio-01
