tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
153,1788224241.8567274,10000.0,10000.0,0.0,72.34214994554267,2.4573910236358643,0.0778589099645614,-1.323799967765808,0.6248558163642883,-0.4140708744525909,0.1204490140080452,0.6508399248123169,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.1207009121030825,-88,-125,thymio-09
154,1788224242.4603086,2.4838826656341557,-1.4258846044540403,3.044264647772345,72.34214994554267,2.4838826656341557,0.0837699323892593,-1.4258846044540403,0.6098126173019409,-0.6538779735565186,0.1470500826835632,0.4230228960514068,5,1.0,0.2670689336508571,1.0,1.0,0,0,-0.0883510139243868,-0.5494919177547254,-231,-397,thymio-09
155,1788224243.0683956,2.4838826656341557,-1.4258846044540403,3.044264647772345,72.24214994554268,2.4838826656341557,0.0837699323892593,-1.4258846044540403,0.6098126173019409,-0.6538779735565186,0.1470500826835632,0.4230228960514068,5,1.0,0.2792771966003446,-0.9528250092819894,1.0,0,0,0.0,-0.5505699758117815,83,-83,thymio-09
156,1788224243.6714132,-0.3552107810974121,1.126978039741516,-1.380388239522646,72.24214994554268,-0.3552107810974121,0.1088315024971962,1.126978039741516,-0.6069356799125671,-0.4194956421852112,-0.1824689358472824,0.6498904824256897,5,1.0,1.0,1.0,1.0,0,0,-0.022343486801938,-0.4965249907430591,-4,-154,thymio-09
157,1788224244.2799397,-0.3552107810974121,1.126978039741516,-1.380388239522646,72.14214994554268,-0.3552107810974121,0.1088315024971962,1.126978039741516,-0.6069356799125671,-0.4194956421852112,-0.1824689358472824,0.6498904824256897,5,1.0,1.0,1.0,1.0,0,0,-0.072298804539859,-0.1393712845445189,-236,-278,thymio-09
158,1788224244.8885522,-0.3619358539581299,1.1286007165908811,-0.9555294366161192,72.04214994554269,-0.3619358539581299,0.1107797473669052,1.1286007165908811,-0.5627660751342773,-0.5420377254486084,-0.281319797039032,0.5570893883705139,5,1.0,1.0,1.0,1.0,0,0,-0.0941190526565309,0.1166140908080635,-352,-317,thymio-09
159,1788224245.4969769,-0.3817770183086395,1.065852165222168,2.811556040997832,71.87882066009365,-0.3817770183086395,0.1286424100399017,1.065852165222168,0.0440907478332519,0.6677587032318115,0.2580349147319793,-0.6968302726745605,5,1.0,1.0,1.0,1.0,0,0,-0.0972221052264035,-0.2905682287957332,-302,-389,thymio-09
160,1788224246.105724,-0.3817770183086395,1.065852165222168,2.811556040997832,71.77882066009366,-0.3817770183086395,0.1286424100399017,1.065852165222168,0.0440907478332519,0.6677587032318115,0.2580349147319793,-0.6968302726745605,5,1.0,1.0,1.0,1.0,0,0,-0.1080580365055783,-0.5585630214474526,-300,-468,thymio-09
161,1788224246.7137432,-0.4087857902050018,1.006089210510254,-1.1198268087186598,71.58008757059036,-0.4087857902050018,0.0970161184668541,1.006089210510254,-0.4289139807224273,-0.450992226600647,0.0663790702819824,0.7798928022384644,5,1.0,1.0,1.0,1.0,0,0,-0.0215906349962627,-0.4830856898855932,-4,-150,thymio-09
162,1788224247.3218665,-0.3707861006259918,0.8993763327598572,0.4036255172935981,71.48008757059037,-0.3707861006259918,0.1092699840664863,0.8993763327598572,-0.4723336100578308,-0.6580000519752502,-0.4156392812728882,0.4137401580810547,5,1.0,1.0,1.0,1.0,0,0,-0.0654829726738402,-0.5662883595076418,-147,-318,thymio-09
163,1788224247.9303677,-0.3707861006259918,0.8993763327598572,0.4036255172935981,71.38008757059038,-0.3707861006259918,0.1092699840664863,0.8993763327598572,-0.4723336100578308,-0.6580000519752502,-0.4156392812728882,0.4137401580810547,5,1.0,1.0,1.0,1.0,0,0,-0.0237608772963143,-0.5787430232549905,3,-172,thymio-09
164,1788224248.538694,-0.363271951675415,0.8596910834312439,0.807488278520911,71.28008757059038,-0.363271951675415,0.1094435006380081,0.8596910834312439,-0.3953030705451965,-0.7260070443153381,-0.4787662029266357,0.2956895530223846,5,1.0,1.0,1.0,1.0,0,0,-0.0050742597526451,-0.5939054102035307,72,-108,thymio-09
165,1788224249.1475894,-0.3425997197628021,0.8197262287139893,0.9433422987755832,71.18008757059039,-0.3425997197628021,0.1098685786128044,0.8197262287139893,-0.3059692680835724,-0.767263650894165,-0.5434409379959106,0.1495369672775268,5,1.0,1.0,-0.9659498586635464,1.0,0,0,0.0,-0.3259368150096458,49,-49,thymio-09
166,1788224249.7560775,-0.3425997197628021,0.8197262287139893,0.9433422987755832,71.0800875705904,-0.3425997197628021,0.1098685786128044,0.8197262287139893,-0.3059692680835724,-0.767263650894165,-0.5434409379959106,0.1495369672775268,5,1.0,1.0,-0.9659498586635464,1.0,0,0,-0.0,-0.5150002337455099,78,-78,thymio-09
167,1788224250.3640907,-0.3370436429977417,0.8038948178291321,1.01483253219378,70.9800875705904,-0.3370436429977417,0.1086648628115654,0.8038948178291321,-0.1632381379604339,-0.7737326622009277,-0.6108390688896179,-0.0395829640328884,5,1.0,1.0,1.0,1.0,0,0,-0.0213858183030858,-0.6272566806860674,19,-171,thymio-09
168,1788224250.9725444,-0.3376936316490173,0.7977727055549622,1.0440276343074757,70.8800875705904,-0.3376936316490173,0.1075962111353874,0.7977727055549622,-0.0743196532130241,-0.7652431130409241,-0.6264375448226929,-0.1282798498868942,5,1.0,1.0,1.0,1.0,0,0,0.0446686756284185,-0.5999532904470056,249,68,thymio-09
169,1788224251.580825,-0.3376936316490173,0.7977727055549622,1.0440276343074757,70.78008757059041,-0.3376936316490173,0.1075962111353874,0.7977727055549622,-0.0743196532130241,-0.7652431130409241,-0.6264375448226929,-0.1282798498868942,5,1.0,1.0,1.0,1.0,0,0,0.0164019352748723,-0.5917844960193939,148,-31,thymio-09
170,1788224252.1895022,-0.3252328336238861,0.7860777378082275,0.8701793911204998,70.68008757059042,-0.3252328336238861,0.1096685826778411,0.7860777378082275,0.140141487121582,-0.6636411547660828,-0.6141581535339355,-0.4034236967563629,5,1.0,1.0,1.0,1.0,0,0,0.0105819941234303,-0.5903839967894126,127,-52,thymio-09
171,1788224252.7978387,-0.3252328336238861,0.7860777378082275,0.8701793911204998,70.58008757059042,-0.3252328336238861,0.1096685826778411,0.7860777378082275,0.140141487121582,-0.6636411547660828,-0.6141581535339355,-0.4034236967563629,5,1.0,1.0,1.0,1.0,0,0,0.0115447007327902,-0.5943830340858245,131,-49,thymio-09
172,1788224253.4068515,-0.3215338289737701,0.739892840385437,-0.6179438256806069,70.48008757059043,-0.3215338289737701,0.1084607169032096,0.739892840385437,0.3840677440166473,-0.4479915797710418,-0.4935676157474518,-0.63889479637146,5,1.0,1.0,1.0,1.0,0,0,0.0031050443240146,-0.5625960483999873,96,-74,thymio-09
173,1788224254.015559,-0.3099912106990814,0.7337245941162109,-1.2974140252805206,70.38008757059043,-0.3099912106990814,0.1084488779306411,0.7337245941162109,0.4823570251464844,-0.3101319372653961,-0.4035908877849579,-0.7129265069961548,5,1.0,1.0,1.0,1.0,0,0,-0.0308760993443076,-0.5246398875032764,-30,-189,thymio-09
174,1788224254.6236415,-0.3099912106990814,0.7337245941162109,-1.2974140252805206,70.28008757059044,-0.3099912106990814,0.1084488779306411,0.7337245941162109,0.4823570251464844,-0.3101319372653961,-0.4035908877849579,-0.7129265069961548,5,1.0,1.0,1.0,1.0,0,0,-0.0761102528593823,-0.4701930445135566,-199,-341,thymio-09
175,1788224255.2269702,10000.0,10000.0,0.0,70.28008757059044,-0.3099912106990814,0.1084488779306411,0.7337245941162109,0.4823570251464844,-0.3101319372653961,-0.4035908877849579,-0.7129265069961548,5,1.0,1.0,1.0,1.0,0,0,-0.03,-0.4575035833597393,-38,-176,thymio-09
176,1788224255.8313518,10000.0,10000.0,0.0,70.28008757059044,-0.3099912106990814,0.1084488779306411,0.7337245941162109,0.4823570251464844,-0.3101319372653961,-0.4035908877849579,-0.7129265069961548,5,1.0,1.0,1.0,1.0,0,0,-0.03,-0.5101907911169234,-30,-184,thymio-09
177,1788224256.4344935,10000.0,10000.0,0.0,70.28008757059044,-0.3099912106990814,0.1084488779306411,0.7337245941162109,0.4823570251464844,-0.3101319372653961,-0.4035908877849579,-0.7129265069961548,5,1.0,1.0,1.0,1.0,0,0,-0.03,-0.5316954233157143,-26,-187,thymio-09
178,1788224257.03782,3.620416164398194,0.5683008432388306,-2.443476954163852,70.28008757059044,3.620416164398194,0.0743955671787262,0.5683008432388306,-0.6053248047828674,0.2989538908004761,0.1400414109230041,-0.724290668964386,5,1.0,1.0,-0.928772050933791,1.0,0,0,-0.0,-0.2308213869166684,35,-35,thymio-09
179,1788224257.6460989,3.620416164398194,0.5683008432388306,-2.443476954163852,70.18008757059044,3.620416164398194,0.0743955671787262,0.5683008432388306,-0.6053248047828674,0.2989538908004761,0.1400414109230041,-0.724290668964386,5,1.0,1.0,-0.928772050933791,1.0,0,0,-0.0,-0.0698817629799773,11,-11,thymio-09
180,1788224258.2498753,-0.4172245860099792,0.7521972060203552,-1.3439708077690735,70.18008757059044,-0.4172245860099792,0.1089188084006309,0.7521972060203552,0.6010378003120422,0.4345463216304779,0.1845416724681854,-0.6448778510093689,5,1.0,1.0,1.0,1.0,0,0,-0.1698609903056238,-0.1203002272331538,-500,-500,thymio-09
181,1788224258.8587954,-0.4192747771739959,0.7535414695739746,-1.2975601568160435,70.08008757059045,-0.4192747771739959,0.1071501895785331,0.7535414695739746,0.5901349186897278,0.4661916494369507,0.2352022677659988,-0.6156996488571167,5,1.0,1.0,1.0,1.0,0,0,-0.1783873987682926,0.0692390182370769,-500,-500,thymio-09
182,1788224259.4670868,-0.4192747771739959,0.7535414695739746,-1.2975601568160435,69.98008757059046,-0.4192747771739959,0.1071501895785331,0.7535414695739746,0.5901349186897278,0.4661916494369507,0.2352022677659988,-0.6156996488571167,5,1.0,1.0,1.0,1.0,0,0,-0.1846008659213561,0.0990201203955552,-500,-500,thymio-09
183,1788224260.0760412,-0.4643738269805908,0.6688555479049683,-1.2622169978581792,69.66010347957156,-0.4643738269805908,0.1085307672619819,0.6688555479049683,0.5923623442649841,0.4678353369235992,0.2080027610063552,-0.6220705509185791,5,1.0,1.0,1.0,1.0,0,0,-0.1889889316626024,0.1290398718331643,-500,-500,thymio-09
184,1788224260.6840863,-0.544266402721405,0.5075010657310486,-1.2662101517034086,69.07733174642468,-0.544266402721405,0.1062630638480186,0.5075010657310486,0.5831734538078308,0.4785645306110382,0.2451445907354354,-0.6089244484901428,5,1.0,1.0,1.0,1.0,0,0,-0.1916897327681835,0.1493873682418762,-500,-500,thymio-09
185,1788224261.2927542,-0.544266402721405,0.5075010657310486,-1.2662101517034086,68.97733174642468,-0.544266402721405,0.1062630638480186,0.5075010657310486,0.5831734538078308,0.4785645306110382,0.2451445907354354,-0.6089244484901428,5,1.0,1.0,1.0,1.0,0,0,-0.1933392783323103,0.1647904631595145,-500,-500,thymio-09
186,1788224261.9007597,-0.564181387424469,0.461875706911087,-1.1501868022767678,68.82966498228164,-0.564181387424469,0.1068930178880691,0.461875706911087,0.5869859457015991,0.4994999468326568,0.2351152598857879,-0.592172384262085,5,1.0,1.0,1.0,1.0,0,0,-0.1940547009112897,0.1640985780454809,-500,-500,thymio-09
187,1788224262.5044467,-0.6416152715682983,0.2571573555469513,-1.043025719758596,68.82966498228164,-0.6416152715682983,0.1044371649622917,0.2571573555469513,0.5739771723747253,0.5253306031227112,0.2653313279151916,-0.5693657994270325,5,1.0,1.0,1.0,-0.8779965880486247,0,0,-0.0,0.1811096918511572,-27,27,thymio-09
188,1788224263.1125436,-0.6416152715682983,0.2571573555469513,-1.043025719758596,68.72966498228165,-0.6416152715682983,0.1044371649622917,0.2571573555469513,0.5739771723747253,0.5253306031227112,0.2653313279151916,-0.5693657994270325,5,1.0,1.0,1.0,-0.8779965880486247,0,0,-0.0,0.2722327332097392,-41,41,thymio-09
189,1788224263.721474,-0.6608867645263672,0.1982729882001876,-1.049067659580449,68.56065266252013,-0.6608867645263672,0.1033538803458213,0.1982729882001876,0.5670095682144165,0.5271992087364197,0.2693925499916076,-0.5727030634880066,5,1.0,1.0,1.0,1.0,0,0,-0.1784663344201311,0.1063223505037758,-500,-500,thymio-09
190,1788224264.330298,-0.6601599454879761,0.184487909078598,-1.271695191344704,68.46065266252013,-0.6601599454879761,0.1031661257147789,0.184487909078598,0.5939055681228638,0.4652617275714874,0.2105055749416351,-0.6216873526573181,5,1.0,1.0,1.0,1.0,0,0,-0.195019302140352,0.1073450947739078,-500,-500,thymio-09
191,1788224264.9388988,-0.6601599454879761,0.184487909078598,-1.271695191344704,68.36065266252014,-0.6601599454879761,0.1031661257147789,0.184487909078598,0.5939055681228638,0.4652617275714874,0.2105055749416351,-0.6216873526573181,5,1.0,1.0,1.0,1.0,0,0,-0.1926418977196597,0.0238012467724063,-500,-500,thymio-09
192,1788224265.546963,-0.7022862434387207,0.1120131835341453,-1.3325592858706885,68.06781584620609,-0.7022862434387207,0.1022407189011573,0.1120131835341453,0.5966490507125854,0.4450775980949402,0.19990274310112,-0.6371458768844604,5,1.0,1.0,1.0,1.0,0,0,-0.1891929644102405,0.0074290588082276,-500,-500,thymio-09
193,1788224266.155162,-0.7757557034492493,-0.0107281561940908,-1.3529975710857207,67.59685182138739,-0.7757557034492493,0.1007669046521186,-0.0107281561940908,0.5936627388000488,0.4449869096279144,0.2130370438098907,-0.6357408761978149,5,1.0,1.0,1.0,1.0,0,0,-0.1879454410257599,0.0374276259015065,-500,-500,thymio-09
194,1788224266.762823,-0.7757557034492493,-0.0107281561940908,-1.3529975710857207,67.4968518213874,-0.7757557034492493,0.1007669046521186,-0.0107281561940908,0.5936627388000488,0.4449869096279144,0.2130370438098907,-0.6357408761978149,5,1.0,1.0,1.0,1.0,0,0,-0.1885589696639407,0.0762700691849372,-500,-500,thymio-09
195,1788224267.371018,-0.8226365447044373,-0.0941719859838485,-1.311427331698118,67.16807595964605,-0.8226365447044373,0.1000365391373634,-0.0941719859838485,0.5960824489593506,0.4569289088249206,0.2223062813282013,-0.621676504611969,5,1.0,1.0,1.0,1.0,0,0,-0.1896343024579241,0.1050741668405685,-500,-500,thymio-09
196,1788224267.9794598,-0.892849326133728,-0.2280946671962738,-1.1466951564071657,66.70393837337056,-0.892849326133728,0.1030098870396614,-0.2280946671962738,-0.5991026759147644,-0.4926079511642456,-0.2140102535486221,0.5938122868537903,5,1.0,1.0,1.0,-0.9498462947835378,0,0,-0.0,0.1700243599140957,-26,26,thymio-09
1,1788224521.4648116,0.672347366809845,1.4537795782089231,0.6345199290774275,100.0,0.672347366809845,0.1134683489799499,1.4537795782089231,-0.1905502676963806,0.6170447468757629,0.5783349871635437,0.4984726905822754,5,1.0,1.0,0.9776752788110435,1.0,0,0,-0.0,0.5179444542683442,-78,78,thymio-11
2,1788224522.0681689,2.944066047668457,0.1603254377841949,0.9224416043819978,100.0,2.944066047668457,0.0877962335944175,0.1603254377841949,-0.2451050579547882,-0.7944347262382507,-0.5547382235527039,0.0325970165431499,5,1.0,-0.6277020860242213,1.0,-0.6226976064349687,0,0,-0.1462447149758014,0.4075887053730055,-500,-458,thymio-11
3,1788224522.6765354,2.947608232498169,0.1622171998023986,0.8828500591778088,99.9,2.947608232498169,0.087732695043087,0.1622171998023986,-0.3053666949272156,-0.7854925394058228,-0.5243703126907349,0.1216088756918907,5,1.0,-0.6185493579018166,1.0,-0.608802198203787,0,0,-0.1737517404432285,-0.6276168357141857,-500,-500,thymio-11
4,1788224523.28497,2.947608232498169,0.1622171998023986,0.8828500591778088,99.8,2.947608232498169,0.087732695043087,0.1622171998023986,-0.3053666949272156,-0.7854925394058228,-0.5243703126907349,0.1216088756918907,5,1.0,-0.6185493579018166,1.0,-0.608802198203787,0,0,0.0446715790617348,-0.6260928498701408,253,64,thymio-11
5,1788224523.8934782,2.9986963272094727,0.1229275912046432,0.8701176063177112,99.70000000000002,2.9986963272094727,0.0877049043774604,0.1229275912046432,-0.3262620270252228,-0.7793455123901367,-0.5087725520133972,0.1653003096580505,5,1.0,-0.6723594027550968,1.0,-0.5847789918970103,0,0,0.0338557600462255,-0.6275342851176706,215,26,thymio-11
6,1788224524.5019102,3.050187110900879,0.066353403031826,0.9232235873174836,99.60000000000002,3.050187110900879,0.0862602218985557,0.066353403031826,-0.2426817864179611,-0.7942298650741577,-0.5563129782676697,0.0286433938890695,5,1.0,-0.7286176040986017,1.0,-0.5935154140551694,0,0,0.022547861576181,-0.6279433343147018,175,-15,thymio-11
7,1788224525.1102047,3.050187110900879,0.066353403031826,0.9232235873174836,99.50000000000004,3.050187110900879,0.0862602218985557,0.066353403031826,-0.2426817864179611,-0.7942298650741577,-0.5563129782676697,0.0286433938890695,5,1.0,-0.7286176040986017,1.0,-0.5935154140551694,0,0,0.022547861576181,-0.627998209989226,175,-15,thymio-11
8,1788224525.71796,3.0255069732666016,0.0659571960568428,0.9483256818881624,99.3647894439343,3.0255069732666016,0.0867614448070526,0.0659571960568428,-0.1585219204425811,-0.7837923765182495,-0.5945078134536743,-0.0842667073011398,5,1.0,-0.7074083178940961,1.0,-0.6478702173925956,0,0,0.0268109281032866,-0.6280051885501131,190,0,thymio-11
9,1788224526.3259916,2.990753650665283,0.0392554774880409,0.8397904346442089,99.21096310112648,2.990753650665283,0.0871763080358505,0.0392554774880409,0.0919519364833831,-0.6911745667457581,-0.6019402146339417,-0.3892178833484649,5,1.0,-0.6926263667998938,1.0,-0.690416558318816,0,0,0.0297821002732213,-0.6277974409213622,201,11,thymio-11
10,1788224526.933999,2.9838201999664307,0.0094584431499242,0.4077266946322537,99.11096310112649,2.9838201999664307,0.0867341086268425,0.0094584431499242,0.2574472427368164,-0.5702203512191772,-0.5481588840484619,-0.5550599098205566,5,1.0,-0.683025430854594,1.0,-0.6781941717556723,0,0,0.0317118883982266,-0.6272098029528569,207,18,thymio-11
11,1788224527.5424187,2.9838201999664307,0.0094584431499242,0.4077266946322537,99.01096310112648,2.9838201999664307,0.0867341086268425,0.0094584431499242,0.2574472427368164,-0.5702203512191772,-0.5481588840484619,-0.5550599098205566,5,1.0,-0.683025430854594,1.0,-0.6781941717556723,0,0,0.0317118883982266,-0.627670581812664,207,18,thymio-11
12,1788224528.1512413,2.992187976837158,-0.0236954931169748,-0.9282530088621264,98.91096310112648,2.992187976837158,0.0867990553379058,-0.0236954931169748,-0.3948160111904144,0.3961789011955261,0.4649085402488708,0.686310887336731,5,1.0,-0.688127297163539,-0.6757586408808745,1.0,0,0,0.0306864132701286,-0.6231254675924318,203,15,thymio-11
13,1788224528.7604456,3.0228312015533447,-0.0509396567940712,1.6827884667185096,98.81096310112648,3.0228312015533447,0.0842600613832473,-0.0509396567940712,-0.2812585532665252,0.5610557198524475,-0.7784425020217896,0.0117292469367384,5,-0.6903598256381716,-0.682817462086215,1.0,-0.6003889613346167,0,0,0.0302376750467275,-0.5938169183744483,197,18,thymio-11
14,1788224529.3692489,3.056910753250122,-0.0594511218369007,-1.474293305026554,98.7109631011265,3.056910753250122,0.0847871080040931,-0.0594511218369007,0.5832220315933228,0.0245737098157405,-0.2026584893465042,-0.7862429022789001,5,-0.6996070409832928,-0.6832768265395532,-0.5975431287133972,1.0,0,0,0.0283789847623581,-0.6011787549344528,192,10,thymio-11
15,1788224529.9775689,3.056910753250122,-0.0594511218369007,-1.474293305026554,98.6109631011265,3.056910753250122,0.0847871080040931,-0.0594511218369007,0.5832220315933228,0.0245737098157405,-0.2026584893465042,-0.7862429022789001,5,-0.6996070409832928,-0.6832768265395532,-0.5975431287133972,1.0,0,0,0.0283789847623581,-0.6141184825730741,194,8,thymio-11
16,1788224530.5853634,3.085181474685669,-0.0529888793826103,-1.4659919576533351,98.5109631011265,3.085181474685669,0.0854885280132293,-0.0529888793826103,-0.6119489073753357,-0.1943718791007995,0.0764679387211799,0.7628178000450134,5,-0.7176821568999878,-0.6731322661537448,-0.5642554609247065,1.0,0,0,-0.0247458864631024,-0.61840672686538,5,-181,thymio-11
17,1788224531.1938102,3.109912872314453,-0.0276940949261188,-1.26406751974007,98.41096310112653,3.109912872314453,0.0850298404693603,-0.0276940949261188,-0.5929141044616699,-0.4529874920845032,-0.1402644664049148,0.6508310437202454,5,-0.7502043627353954,-0.6550485820276247,-0.4916778876909149,1.0,0,0,-0.0182089230901855,-0.6210831057670566,29,-158,thymio-11
