tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
168,1788226707.7781866,1.81035578250885,-0.3042197525501251,-1.5563984995508369,74.62831441062042,1.81035578250885,0.0884700864553451,-0.3042197525501251,0.4238556325435638,-0.3412260711193084,-0.4516340494155884,-0.707062840461731,5,1.0,1.0,1.0,-0.796505017445547,0,0,-0.0236868738339974,-0.3163574128075153,-36,-132,thymio-08
169,1788226708.385816,1.81035578250885,-0.3042197525501251,-1.5563984995508369,74.52831441062042,1.81035578250885,0.0884700864553451,-0.3042197525501251,0.4238556325435638,-0.3412260711193084,-0.4516340494155884,-0.707062840461731,5,1.0,1.0,1.0,-0.796505017445547,0,0,-0.0352964179417905,0.5680614349403852,-211,-40,thymio-08
170,1788226708.9944692,1.8054523468017576,-0.2833828628063202,-1.7839699434042045,74.42831441062043,1.8054523468017576,0.0884422063827514,-0.2833828628063202,0.4863039553165436,-0.2277311831712722,-0.3881271183490753,-0.74900221824646,5,1.0,1.0,1.0,-0.8115119007103114,0,0,-0.0234582685330531,0.360415242690302,-138,-29,thymio-08
171,1788226709.6030266,1.8054523468017576,-0.2833828628063202,-1.7839699434042045,74.32831441062044,1.8054523468017576,0.0884422063827514,-0.2833828628063202,0.4863039553165436,-0.2277311831712722,-0.3881271183490753,-0.74900221824646,5,1.0,1.0,1.0,-0.8115119007103114,0,0,-0.023324409828017,0.2571030835240762,-122,-44,thymio-08
172,1788226710.2113209,1.7675362825393677,-0.2552793622016907,-1.8885097616596125,74.09333308840625,1.7675362825393677,0.0884784013032913,-0.2552793622016907,0.5184733867645264,-0.174104705452919,-0.3363991677761078,-0.7666215300559998,5,1.0,1.0,1.0,-0.8324887141690931,0,0,-0.0066264140358211,0.2456192966738513,-61,14,thymio-08
173,1788226710.8209293,1.7412189245224,-0.2422930747270584,-1.6065482012105257,73.93428218186631,1.7412189245224,0.0894900634884834,-0.2422930747270584,0.437224417924881,-0.3079273104667663,-0.4427169561386108,-0.719734251499176,5,1.0,1.0,1.0,-0.838430126461183,0,0,-0.0018839312578318,0.2289153520046827,-41,28,thymio-08
174,1788226711.4288137,1.7358448505401611,-0.2398431152105331,-1.4941687261482717,73.83428218186631,1.7358448505401611,0.0894924700260162,-0.2398431152105331,0.4112178087234497,-0.3557169437408447,-0.4612205326557159,-0.7011712193489075,5,1.0,1.0,1.0,-0.8403706470758261,0,0,-0.0003377448657066,0.2211220907735867,-35,32,thymio-08
175,1788226712.0376382,1.7358448505401611,-0.2398431152105331,-1.4941687261482717,73.73428218186632,1.7358448505401611,0.0894924700260162,-0.2398431152105331,0.4112178087234497,-0.3557169437408447,-0.4612205326557159,-0.7011712193489075,5,1.0,1.0,1.0,-0.8403706470758261,0,0,-0.0003374503174924,0.2274725566936574,-36,33,thymio-08
176,1788226712.6461613,1.7322959899902344,-0.244947612285614,-1.1392991940935255,73.63428218186633,1.7322959899902344,0.0895910561084747,-0.244947612285614,0.3604269325733185,-0.4116935729980469,-0.5046901106834412,-0.6677491068840027,5,-0.8378633557569678,1.0,1.0,0.7633366729608202,0,0,-0.0010329963962803,0.1434447669592323,-25,18,thymio-08
177,1788226713.254376,1.7274065017700195,-0.2507494688034057,-0.6356647463232266,73.53428218186633,1.7274065017700195,0.0897609293460846,-0.2507494688034057,0.3069562613964081,-0.4817299842834472,-0.5391011238098145,-0.6189379692077637,5,-0.8335903737336082,1.0,1.0,0.7642983848848908,0,0,-0.0055101647295584,0.1412343718211668,-41,2,thymio-08
178,1788226713.8628542,1.7274065017700195,-0.2507494688034057,-0.6356647463232266,73.43428218186634,1.7274065017700195,0.0897609293460846,-0.2507494688034057,0.3069562613964081,-0.4817299842834472,-0.5391011238098145,-0.6189379692077637,5,-0.8335903737336082,1.0,1.0,0.7642983848848908,0,0,-0.0014483348795447,-0.501981955265425,71,-81,thymio-08
179,1788226714.470606,1.7219432592391968,-0.2540645897388458,-0.1713040344589389,73.33428218186634,1.7219432592391968,0.0894296988844871,-0.2540645897388458,0.2546330988407135,-0.5507452487945557,-0.5596974492073059,-0.5644292831420898,5,-0.8210212725127124,1.0,1.0,1.0,0,0,-0.0039747242249447,-0.617770776548528,79,-107,thymio-08
180,1788226715.0793602,1.7219432592391968,-0.2540645897388458,-0.1713040344589389,73.23428218186635,1.7219432592391968,0.0894296988844871,-0.2540645897388458,0.2546330988407135,-0.5507452487945557,-0.5596974492073059,-0.5644292831420898,5,-0.8210212725127124,1.0,1.0,1.0,0,0,-0.0039747242249447,-0.6233137722209295,80,-108,thymio-08
181,1788226715.687376,1.7271077632904053,-0.2457036972045898,-0.5347525364052301,73.13428218186635,1.7271077632904053,0.0901379659771919,-0.2457036972045898,0.2926714718341827,-0.4896034300327301,-0.5511785745620728,-0.6089615821838379,5,-0.8211190128914948,1.0,1.0,0.7603736591828001,0,0,-0.0039550784088095,-0.6153504600799913,79,-107,thymio-08
182,1788226716.295578,1.7364329099655151,-0.2124112844467163,-1.801499888930783,73.03428218186636,1.7364329099655151,0.089361734688282,-0.2124112844467163,0.492332398891449,-0.2103607654571533,-0.3779103755950928,-0.755341649055481,5,1.0,1.0,1.0,-0.857918339945407,0,0,-0.0,-0.5546526070060792,84,-84,thymio-08
183,1788226716.903515,1.73321270942688,-0.2013548910617828,-1.8989814089053336,72.93428218186637,1.73321270942688,0.0893913209438324,-0.2013548910617828,0.5417059659957886,-0.1054057404398918,-0.3065537810325622,-0.7755444645881653,5,1.0,1.0,1.0,-0.8634544068035086,3514,0,-0.08,0.0721199275490219,-295,-273,thymio-08
184,1788226717.5115297,1.73321270942688,-0.2013548910617828,-1.8989814089053336,72.83428218186637,1.73321270942688,0.0893913209438324,-0.2013548910617828,0.5417059659957886,-0.1054057404398918,-0.3065537810325622,-0.7755444645881653,5,1.0,1.0,1.0,-0.8634544068035086,0,0,-0.0,0.494903096615838,-75,75,thymio-08
185,1788226718.12014,1.7208985090255735,-0.1843374669551849,-1.9492638917016136,72.73428218186638,1.7208985090255735,0.0894785523414611,-0.1843374669551849,0.6033345460891724,0.104097194969654,-0.1574431359767913,-0.7748309373855591,5,1.0,1.0,1.0,-0.8636257004081594,0,0,-0.0,0.2504281882809788,-38,38,thymio-08
186,1788226718.7286875,1.6667954921722412,-0.19358491897583,-1.945937616253265,72.43999234106687,1.6667954921722412,0.0902026072144508,-0.19358491897583,0.5908796787261963,0.0416613481938838,-0.2038468718528747,-0.7794690728187561,5,1.0,1.0,1.0,-0.7587733544523736,0,0,-0.0650460891614954,0.2210462861139505,-264,-198,thymio-08
187,1788226719.3367956,1.671758770942688,-0.2010018825531005,-1.9208276456656617,72.33999234106687,1.671758770942688,0.0903269574046135,-0.2010018825531005,0.5609965324401855,-0.0543025471270084,-0.2728371918201446,-0.7796756625175476,5,1.0,1.0,1.0,-0.7642162151434105,0,0,-0.060770277014665,0.2204472458930036,-249,-183,thymio-08
188,1788226719.945454,1.671758770942688,-0.2010018825531005,-1.9208276456656617,72.23999234106688,1.671758770942688,0.0903269574046135,-0.2010018825531005,0.5609965324401855,-0.0543025471270084,-0.2728371918201446,-0.7796756625175476,5,1.0,1.0,1.0,-0.7642162151434105,0,0,-0.0607812109353677,0.2286621453577554,-250,-181,thymio-08
189,1788226720.553967,1.6394819021224976,-0.1902550011873245,-1.9063847724301064,72.06453871931791,1.6394819021224976,0.0905804336071014,-0.1902550011873245,0.54976886510849,-0.0833641812205314,-0.2936163544654846,-0.7775564789772034,5,1.0,1.0,1.0,-0.7429394439152255,0,0,-0.0776456366945134,0.2257485612984465,-310,-242,thymio-08
190,1788226721.1620347,1.580011248588562,-0.1622316390275955,-1.896454810130604,71.66311937771708,1.580011248588562,0.0907227396965026,-0.1622316390275955,0.5269709825515747,-0.1529629975557327,-0.3261900842189789,-0.7697428464889526,5,-0.7156141751311742,1.0,1.0,0.67032794367393,0,0,-0.0459551039765345,0.1448008176242987,-185,-141,thymio-08
191,1788226721.7702956,1.5289785861968994,-0.1279810518026352,-1.8322662465744843,71.34750982930825,1.5289785861968994,0.0910707861185073,-0.1279810518026352,0.5000713467597961,-0.2071850299835205,-0.3673124611377716,-0.7563626766204834,5,-0.6860048116608013,1.0,1.0,0.6260544393588454,0,0,-0.1166834301014102,0.0709671491837851,-425,-404,thymio-08
192,1788226722.378923,1.5289785861968994,-0.1279810518026352,-1.8322662465744843,71.24750982930826,1.5289785861968994,0.0910707861185073,-0.1279810518026352,0.5000713467597961,-0.2071850299835205,-0.3673124611377716,-0.7563626766204834,5,-0.6860048116608013,1.0,1.0,0.6260544393588454,0,0,-0.0311130328561789,-0.1012836107756673,-95,-126,thymio-08
193,1788226722.9877815,1.4791125059127808,-0.08118487149477,-1.7847975769696856,70.93090774536344,1.4791125059127808,0.0914842784404754,-0.08118487149477,0.4817189574241638,-0.246759295463562,-0.3916122019290924,-0.7441080212593079,5,-0.6437030356263116,1.0,1.0,0.564231606359064,0,0,-0.0396156898391113,-0.325579874263777,-92,-190,thymio-08
194,1788226723.5962536,1.4261984825134275,-0.0210733637213706,-1.7838530092605422,70.61680802131582,1.4261984825134275,0.0919370427727699,-0.0210733637213706,0.4927930831909179,-0.216990053653717,-0.3876659572124481,-0.7481880784034729,5,-0.5828982675753733,1.0,1.0,0.4867487195215392,0,0,-0.05,-0.4160012827675091,-115,-240,thymio-08
195,1788226724.2049575,1.4261984825134275,-0.0210733637213706,-1.7838530092605422,70.51680802131582,1.4261984825134275,0.0919370427727699,-0.0210733637213706,0.4927930831909179,-0.216990053653717,-0.3876659572124481,-0.7481880784034729,5,-0.5828982675753733,1.0,1.0,0.4867487195215392,0,0,-0.05,-0.4516428283374658,-109,-246,thymio-08
196,1788226724.8129635,1.3904544115066528,0.0168206468224525,-1.942983077834244,70.26484939242636,1.3904544115066528,0.0927749723196029,0.0168206468224525,0.5458120703697205,-0.1303166151046753,-0.2988487184047699,-0.7718784809112549,5,-0.5141148156991742,1.0,1.0,0.4369834462855166,0,0,-0.05,-0.4522728109739907,-109,-246,thymio-08
197,1788226725.420612,1.3904544115066528,0.0168206468224525,-1.942983077834244,70.16484939242636,1.3904544115066528,0.0927749723196029,0.0168206468224525,0.5458120703697205,-0.1303166151046753,-0.2988487184047699,-0.7718784809112549,5,-0.5141148156991742,1.0,1.0,0.4369834462855166,0,0,-0.05,-0.4497630414285031,-110,-246,thymio-08
1,1788225350.3283374,2.0237746238708496,1.2556543350219729,-1.5308561638258094,100.0,2.0237746238708496,0.0954232588410377,1.2556543350219729,0.6079440116882324,-0.0222605522722005,-0.1947474479675293,-0.7694036364555359,5,-0.716506324340136,-0.5115704410374697,1.0,1.0,0,0,0.0231275880390703,0.4483164857346099,14,150,thymio-09
2,1788225350.932634,3.058966875076294,-0.4980774819850921,-1.492657727654301,100.0,3.058966875076294,0.0743080452084541,-0.4980774819850921,0.6280038952827454,0.2430518120527267,0.0052889012731611,-0.7392624020576477,5,1.0,-0.5655662150168737,1.0,-0.5801205877841539,0,0,0.0012197020410545,-0.1023542118191341,20,-11,thymio-09
3,1788225351.5411627,3.058966875076294,-0.4980774819850921,-1.492657727654301,99.9,3.058966875076294,0.0743080452084541,-0.4980774819850921,0.6280038952827454,0.2430518120527267,0.0052889012731611,-0.7392624020576477,5,1.0,-0.5655662150168737,1.0,-0.5801205877841539,0,0,0.05,-0.38663989427363,236,119,thymio-09
4,1788225352.150444,3.068023920059204,-0.4984362721443176,-1.5098585714049673,99.8,3.068023920059204,0.0742890015244484,-0.4984362721443176,0.6314632892608643,0.186569333076477,-0.0395838767290115,-0.7515843510627747,5,1.0,-0.558062291852617,1.0,-0.5657601294064503,0,0,0.05,-0.6256560914817266,272,83,thymio-09
5,1788225352.7583475,3.102059364318848,-0.4740557968616485,-1.4865339000370836,99.70000000000002,3.102059364318848,0.073412224650383,-0.4740557968616485,0.6275700926780701,0.2848379611968994,0.0489996597170829,-0.7229261994361877,5,1.0,-0.5584528392248713,1.0,-0.6233779951054528,0,0,0.043701022983804,-0.6183905132265604,249,62,thymio-09
6,1788225353.3665304,3.11072850227356,-0.4630679488182068,-1.4604258333547977,99.60000000000002,3.11072850227356,0.0737802162766456,-0.4630679488182068,0.617709755897522,0.3373896777629852,0.0959962159395217,-0.7038378119468689,5,1.0,-0.5572500831246336,1.0,-0.6624727140072886,0,0,0.0358429844845349,-0.5135655553426287,205,50,thymio-09
7,1788225353.9742484,3.11072850227356,-0.4630679488182068,-1.4604258333547977,99.50000000000004,3.11072850227356,0.0737802162766456,-0.4630679488182068,0.617709755897522,0.3373896777629852,0.0959962159395217,-0.7038378119468689,5,1.0,-0.5572500831246336,1.0,-0.6624727140072886,0,0,0.0358429844845349,-0.0357749347823558,133,122,thymio-09
8,1788225354.5829413,3.12595534324646,-0.4077881276607513,-0.9227572871192796,99.40000000000003,3.12595534324646,0.0751050487160682,-0.4077881276607513,0.5579086542129517,0.5493693947792053,0.274594098329544,-0.558148205280304,5,1.0,-0.5696732314051763,1.0,-0.7932836320857045,0,0,0.0095499899507733,0.3730989427478813,-22,90,thymio-09
9,1788225355.1925526,3.1187193393707275,-0.366403728723526,-0.0600859529178068,99.30000000000004,3.1187193393707275,0.0749108642339706,-0.366403728723526,0.5110963582992554,0.6285251379013062,0.3661074936389923,-0.4579322934150696,5,-0.835122688808978,1.0,1.0,-0.7252693705204556,1673,0,0.0011403395493954,0.2623770308819884,-36,44,thymio-09
10,1788225355.8003018,3.1206769943237305,-0.3475858867168426,-0.5093209666662055,99.20000000000005,3.1206769943237305,0.0760127454996109,-0.3475858867168426,0.5426703095436096,0.597488522529602,0.3131499886512756,-0.5004534125328064,5,-0.8416804907531201,1.0,1.0,-0.754783149776948,1979,0,0.0,0.1643256189337729,-25,25,thymio-09
11,1788225356.4093127,3.1206769943237305,-0.3475858867168426,-0.5093209666662055,99.10000000000004,3.1206769943237305,0.0760127454996109,-0.3475858867168426,0.5426703095436096,0.597488522529602,0.3131499886512756,-0.5004534125328064,5,-0.8416804907531201,1.0,1.0,-0.754783149776948,1929,0,-0.0,0.3491599268644966,-53,53,thymio-09
12,1788225357.0176024,3.126738309860229,-0.3480241894721985,-1.087411071730961,99.00000000000006,3.126738309860229,0.0749809145927429,-0.3480241894721985,0.5692988038063049,0.5201160907745361,0.2542295455932617,-0.5837340354919434,5,-0.8391239421124894,-0.563632175758572,1.0,-0.762889795018909,1859,0,-0.0003360876353896,0.0329804743826334,-6,4,thymio-09
13,1788225357.6261358,3.1321825981140137,-0.3525944948196411,-1.3413832366445038,98.90000000000006,3.1321825981140137,0.0747985243797302,-0.3525944948196411,0.5996618270874023,0.4307951331138611,0.1699261367321014,-0.6526457071304321,5,1.0,-0.5436465283006506,1.0,-0.8326230886324666,1996,0,-0.0016427591848742,-0.096695880791934,9,-20,thymio-09
14,1788225358.2345948,3.1325278282165527,-0.3528653085231781,-1.3423920005162744,98.80000000000008,3.1325278282165527,0.0752622857689857,-0.3528653085231781,0.6036689877510071,0.4257958829402923,0.1629546731710434,-0.654008686542511,5,1.0,-0.537715399161637,1.0,-0.8314471681892698,2493,0,-0.08,0.0702571713328732,-295,-274,thymio-09
15,1788225358.8428328,3.1325278282165527,-0.3528653085231781,-1.3423920005162744,98.70000000000007,3.1325278282165527,0.0752622857689857,-0.3528653085231781,0.6036689877510071,0.4257958829402923,0.1629546731710434,-0.654008686542511,5,1.0,-0.537715399161637,1.0,-0.8314471681892698,1507,0,0.0018791191939567,0.1963706024916828,-23,36,thymio-09
16,1788225359.4509938,3.1109707355499268,-0.3825546205043793,-1.379001826418142,98.60000000000008,3.1109707355499268,0.0741617903113365,-0.3825546205043793,0.6023399233818054,0.4136450886726379,0.1611583083868026,-0.6634096503257751,5,1.0,-0.4891020416205941,1.0,-0.7978347829704661,0,0,0.0086352086229363,0.301955971884373,-15,76,thymio-09
17,1788225360.0588207,3.1109707355499268,-0.3825546205043793,-1.379001826418142,98.50000000000009,3.1109707355499268,0.0741617903113365,-0.3825546205043793,0.6023399233818054,0.4136450886726379,0.1611583083868026,-0.6634096503257751,5,1.0,-0.4891020416205941,1.0,-0.7978347829704661,1935,0,0.0086352086229363,0.3282175338040747,-19,80,thymio-09
18,1788225360.6675274,3.1027848720550537,-0.395210713148117,-1.3915606284503743,98.40000000000008,3.1027848720550537,0.0745857805013656,-0.395210713148117,0.6014520525932312,0.4040952324867248,0.1488009095191955,-0.6729196906089783,5,1.0,-0.483524280390527,1.0,-0.7852178614018361,2213,0,-0.08,0.3009035045458588,-330,-239,thymio-09
19,1788225361.2779,3.1177234649658203,-0.3984380960464477,-1.501778271981092,98.3000000000001,3.1177234649658203,0.0753497779369354,-0.3984380960464477,0.6318695545196533,0.2408334910869598,0.0102998930960893,-0.7366369962692261,5,1.0,-0.4731542999326492,1.0,-0.8045099933173095,0,0,-0.0291148132018154,0.3278459016589509,-153,-54,thymio-09
20,1788225361.8870494,3.1177234649658203,-0.3984380960464477,-1.501778271981092,98.2000000000001,3.1177234649658203,0.0753497779369354,-0.3984380960464477,0.6318695545196533,0.2408334910869598,0.0102998930960893,-0.7366369962692261,5,1.0,-0.4731542999326492,1.0,-0.8045099933173095,0,0,-0.0290863538776425,0.2771370370689033,-145,-61,thymio-09
21,1788225362.4957588,3.088502883911133,-0.4133785367012024,-1.514697800784984,98.10000000000012,3.088502883911133,0.0751158371567726,-0.4133785367012024,0.6335514187812805,0.2001963853836059,-0.0226778220385313,-0.7470072507858276,5,1.0,-0.4828927022497516,1.0,-0.7890465913707448,0,0,-0.0415047455312975,0.3152714160602604,-195,-100,thymio-09
22,1788225363.1036477,3.026906967163086,-0.4326002597808838,-1.5184513302222715,97.85279187107702,3.026906967163086,0.0741853266954422,-0.4326002597808838,0.6173787117004395,0.0502828955650329,-0.1500699967145919,-0.770580530166626,5,1.0,-0.5214820952142252,1.0,-0.7450623904064004,0,0,-0.0767827392976343,0.3419632407247543,-324,-221,thymio-09
23,1788225363.7117538,2.974130392074585,-0.4288448393344879,-1.505443530164011,97.64410768240376,2.974130392074585,0.0744938626885414,-0.4288448393344879,0.592345654964447,-0.0550672262907028,-0.2287942469120025,-0.7705500721931458,5,1.0,-0.4348799893081724,1.0,-0.7841770473321696,0,0,-0.0453182375728829,0.3568212542548604,-215,-107,thymio-09
24,1788225364.319551,2.974130392074585,-0.4288448393344879,-1.505443530164011,97.54410768240376,2.974130392074585,0.0744938626885414,-0.4288448393344879,0.592345654964447,-0.0550672262907028,-0.2287942469120025,-0.7705500721931458,5,1.0,-0.4348799893081724,1.0,-0.7841770473321696,0,0,-0.0454040699287272,0.3597243261294079,-216,-107,thymio-09
25,1788225364.9272363,2.926785707473755,-0.4136908948421478,-1.463048952707999,97.35507001488745,2.926785707473755,0.075035311281681,-0.4136908948421478,0.5565122961997986,-0.1469378024339676,-0.297133207321167,-0.7618498206138611,5,-0.690841916568171,-0.4688685398491847,1.0,-0.8243247904941325,0,0,-0.0120287649494284,0.1909166129883789,-72,-14,thymio-09
26,1788225365.535063,2.8826870918273926,-0.3856186270713806,-1.3141751125305663,97.24533219100448,2.8826870918273926,0.0756283849477768,-0.3856186270713806,0.4939153492450714,-0.2693118155002594,-0.3905468583106994,-0.7286919355392456,5,-0.6562084017051085,-0.4960903095539343,1.0,-0.8591233427291551,0,0,-0.0,0.3936991359184379,-59,59,thymio-09
27,1788225366.1436522,2.8826870918273926,-0.3856186270713806,-1.3141751125305663,97.14533219100448,2.8826870918273926,0.0756283849477768,-0.3856186270713806,0.4939153492450714,-0.2693118155002594,-0.3905468583106994,-0.7286919355392456,5,-0.6562084017051085,-0.4960903095539343,1.0,-0.8591233427291551,0,0,-0.0,0.3409020368086399,-51,51,thymio-09
28,1788225366.7521093,2.875607252120972,-0.3804761171340942,-1.2607154958923223,97.04533219100448,2.875607252120972,0.0757390260696411,-0.3804761171340942,0.4750870168209076,-0.3063481152057647,-0.4104219377040863,-0.7155396342277527,5,-0.636587790795503,-0.4915595109821239,1.0,-0.8015263890114706,0,0,-0.0078931958086944,0.3119009611871651,-75,19,thymio-09
29,1788225367.3599975,2.8655831813812256,-0.3814850747585296,-0.5864672068282415,96.9453321910045,2.8655831813812256,0.0755985230207443,-0.3814850747585296,0.3796250820159912,-0.4487418234348297,-0.4967922866344452,-0.638524055480957,5,-0.7678523498690832,1.0,1.0,-0.5859760086359747,0,0,-0.0146616776763142,0.2719296506157592,-93,-11,thymio-09
30,1788225367.9683282,2.8596532344818115,-0.3744208514690399,0.142377573517856,96.8453321910045,2.8596532344818115,0.0760389938950538,-0.3744208514690399,0.3210698068141937,-0.5209319591522217,-0.5366279482841492,-0.5810115933418274,5,-0.7579133069362947,1.0,-0.5995114516504422,-0.6080615108141572,0,0,-0.0166594253058047,0.1994825836404107,-89,-29,thymio-09
31,1788225368.5767865,2.8596532344818115,-0.3744208514690399,0.142377573517856,96.74533219100452,2.8596532344818115,0.0760389938950538,-0.3744208514690399,0.3210698068141937,-0.5209319591522217,-0.5366279482841492,-0.5810115933418274,5,-0.7579133069362947,1.0,-0.5995114516504422,-0.6080615108141572,0,0,-0.0166594253058047,0.1356013930980347,-80,-39,thymio-09
32,1788225369.184669,2.857672452926636,-0.3599005043506622,0.5664789736527052,96.64533219100451,2.857672452926636,0.0765555649995803,-0.3599005043506622,0.2635148465633392,-0.5808096528053284,-0.5603889226913452,-0.5283790826797485,5,-0.6350776572395087,1.0,-0.7587610694375179,-0.4661180821570848,0,0,-0.0164890250430589,0.028961286905984,-63,-54,thymio-09
33,1788225369.7932568,2.857672452926636,-0.3599005043506622,0.5664789736527052,96.54533219100452,2.857672452926636,0.0765555649995803,-0.3599005043506622,0.2635148465633392,-0.5808096528053284,-0.5603889226913452,-0.5283790826797485,5,-0.6350776572395087,1.0,-0.7587610694375179,-0.4661180821570848,0,2572,0.08,-0.0251678714234238,288,280,thymio-09
34,1788225370.4013147,2.85994553565979,-0.3479629755020141,0.6810039142868307,96.44533219100452,2.85994553565979,0.0766264274716377,-0.3479629755020141,0.2373166978359222,-0.6035568714141846,-0.572699248790741,-0.5014136433601379,5,-0.6542545535552875,1.0,-0.7718902747552499,1.0,0,1810,-0.0138500547741947,-0.100722367641904,-34,-64,thymio-09
35,1788225371.009826,2.8469152450561523,-0.376235693693161,0.6728398338254582,96.34533219100452,2.8469152450561523,0.0764315351843833,-0.376235693693161,0.2420088201761245,-0.601338803768158,-0.5702553391456604,-0.5046110153198242,5,-0.6597212878251053,1.0,-0.7835634440060085,1.0,0,0,-0.0115037477547922,-0.3521973667773466,12,-94,thymio-09
36,1788225371.6185296,2.849861860275269,-0.3719416856765747,0.614972910675843,96.24533219100454,2.849861860275269,0.0765040591359138,-0.3719416856765747,0.2533625364303589,-0.5896719098091125,-0.5654487013816833,-0.518036961555481,5,-0.8104665546667242,1.0,-0.6421354386330063,1.0,0,0,-0.0060962225119884,-0.6098757352483364,70,-114,thymio-09
37,1788225372.2263572,2.849861860275269,-0.3719416856765747,0.614972910675843,96.14533219100454,2.849861860275269,0.0765040591359138,-0.3719416856765747,0.2533625364303589,-0.5896719098091125,-0.5654487013816833,-0.518036961555481,5,-0.8104665546667242,1.0,-0.6421354386330063,1.0,0,2402,0.08,-0.5838724923478057,372,196,thymio-09
38,1788225372.834923,2.8602874279022217,-0.3657437562942505,-0.2816352080774678,96.04533219100456,2.8602874279022217,0.0759170055389404,-0.3657437562942505,0.3566139936447143,-0.4810946583747864,-0.5134081244468689,-0.6146434545516968,5,-0.845639961536656,1.0,1.0,-0.6247071581947523,0,0,-0.0,-0.6019290485560953,91,-91,thymio-09
39,1788225373.4435146,2.888110637664795,-0.4137471616268158,-1.2203024569533325,95.94533219100455,2.888110637664795,0.0752561762928962,-0.4137471616268158,0.4625928997993469,-0.3263925909996032,-0.4208347201347351,-0.7087833881378174,5,-0.625740922180618,-0.4201107399426488,1.0,-0.8197780084073889,0,0,-0.0042246203101148,-0.432612339919259,50,-80,thymio-09
40,1788225374.0519335,2.888110637664795,-0.4137471616268158,-1.2203024569533325,95.84533219100456,2.888110637664795,0.0752561762928962,-0.4137471616268158,0.4625928997993469,-0.3263925909996032,-0.4208347201347351,-0.7087833881378174,5,-0.625740922180618,-0.4201107399426488,1.0,-0.8197780084073889,0,0,-0.0042246203101148,-0.4313605226204923,50,-80,thymio-09
41,1788225374.6605988,2.8974735736846924,-0.4090544283390045,-1.4702280274603137,95.74533219100456,2.8974735736846924,0.0752917900681495,-0.4090544283390045,0.5572338104248047,-0.1449459493160247,-0.2925795018672943,-0.7634646892547607,5,1.0,-0.5415412772874009,1.0,-0.8335442685346494,0,0,-0.0014576020245354,-0.4344107642572803,60,-71,thymio-09
42,1788225375.268391,2.8987863063812256,-0.3994414806365967,-1.524495938822181,95.64533219100456,2.8987863063812256,0.0749279409646987,-0.3994414806365967,0.6099265217781067,0.0138795226812362,-0.1727381497621536,-0.773277759552002,5,1.0,-0.5360709967050149,1.0,-0.8050758818901754,0,0,-0.0071797477400747,0.1031057587709551,-41,-10,thymio-09
43,1788225375.8768542,2.8987863063812256,-0.3994414806365967,-1.524495938822181,95.54533219100458,2.8987863063812256,0.0749279409646987,-0.3994414806365967,0.6099265217781067,0.0138795226812362,-0.1727381497621536,-0.773277759552002,5,1.0,-0.5360709967050149,1.0,-0.8050758818901754,0,0,0.0071797477400747,0.4022433033896463,-35,86,thymio-09
44,1788225376.484601,2.8974404335021973,-0.3930453658103943,-1.4943696681892162,95.44533219100458,2.8974404335021973,0.0763662606477737,-0.3930453658103943,-0.6278401613235474,-0.1387146413326263,0.0936974585056305,0.7601287961006165,5,1.0,-0.5094368708209557,1.0,-0.8061861566741305,0,0,0.0069565825084997,0.3526545747711005,-29,78,thymio-09
45,1788225377.093094,2.8957669734954834,-0.3971413671970367,-1.531411466424419,95.3453321910046,2.8957669734954834,0.0747055485844612,-0.3971413671970367,0.6205472350120544,0.0619977042078971,-0.1330971717834472,-0.7703003883361816,5,1.0,-0.4832508358162115,1.0,-0.8057183923642797,0,0,0.0070506031347797,0.305009417821126,-21,71,thymio-09
46,1788225377.7014654,2.8957669734954834,-0.3971413671970367,-1.531411466424419,95.2453321910046,2.8957669734954834,0.0747055485844612,-0.3971413671970367,0.6205472350120544,0.0619977042078971,-0.1330971717834472,-0.7703003883361816,5,1.0,-0.4832508358162115,1.0,-0.8057183923642797,0,0,0.0070506031347797,0.3180397313918148,-23,73,thymio-09
47,1788225378.3106468,2.897042751312256,-0.4010830521583557,-1.5131217747718742,95.1453321910046,2.897042751312256,0.0752938166260719,-0.4010830521583557,0.606285035610199,0.0029636181425303,-0.1870005279779434,-0.7729427218437195,5,1.0,-0.4681611793972465,1.0,-0.7927133222777993,0,0,-0.0385571468148183,0.312549693631487,-184,-90,thymio-09
48,1788225378.918705,2.8994898796081543,-0.4165659844875335,-1.4203454927037922,95.0453321910046,2.8994898796081543,0.0754763260483741,-0.4165659844875335,0.5299140214920044,-0.21029993891716,-0.3400411009788513,-0.747888445854187,5,1.0,-0.4502244328607122,1.0,-0.7601106410122658,0,0,-0.0646984814348295,0.3161237886910374,-278,-182,thymio-09
49,1788225379.5272045,2.8745572566986084,-0.3956966996192932,-1.3028481398635507,94.9453321910046,2.8745572566986084,0.0754743441939354,-0.3956966996192932,0.4906567335128784,-0.2911679148674011,-0.4004717469215393,-0.7170073986053467,5,1.0,-0.4895541439660317,1.0,-0.7712058773608591,0,0,-0.0558445854780342,0.3232563005930503,-247,-150,thymio-09
