tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
136,1788222127.1843336,3.6980679035186768,-0.2232632040977478,0.4822333672194565,85.93704352832721,3.6980679035186768,0.0807778015732765,-0.2232632040977478,0.2610467076301574,-0.5700821280479431,-0.5640196204185486,-0.5373479723930359,5,0.6959984540146888,1.0,1.0,0.2464593471918637,0,0,-0.0066539181743545,-0.5438369118674493,58,-106,thymio-11
137,1788222127.7922812,3.6925458908081055,-0.224485233426094,0.2048639208057694,85.83704352832721,3.6925458908081055,0.080947145819664,-0.224485233426094,0.2967711389064789,-0.5276638269424438,-0.5503484010696411,-0.5749908685684204,5,0.7024686864707927,1.0,1.0,0.3791074953177284,0,0,-0.004730092874417,-0.5495185218791458,66,-100,thymio-11
138,1788222128.4002178,3.6925458908081055,-0.224485233426094,0.2048639208057694,85.73704352832722,3.6925458908081055,0.080947145819664,-0.224485233426094,0.2967711389064789,-0.5276638269424438,-0.5503484010696411,-0.5749908685684204,5,0.7024686864707927,1.0,1.0,0.3791074953177284,0,0,-0.0065394107284129,-0.5622064764251944,62,-108,thymio-11
139,1788222129.009096,3.6877942085266113,-0.2289669066667556,-0.1972019346087097,85.63704352832723,3.6877942085266113,0.081047423183918,-0.2289669066667556,0.3390222191810608,-0.4759254455566406,-0.533675491809845,-0.611350417137146,5,0.7079865328491239,1.0,1.0,0.4797654264731466,2816,0,-0.08,-0.5635868841782431,-199,-369,thymio-11
140,1788222129.616877,3.683927297592163,-0.2357486337423324,-0.7285311861001809,85.53704352832723,3.683927297592163,0.080986313521862,-0.2357486337423324,0.3974145948886871,-0.4145405888557434,-0.4987893104553222,-0.6491740942001343,5,1.0,0.5903887168038098,1.0,0.7148887995010933,3687,0,-0.08,-0.5823571588963806,-196,-372,thymio-11
141,1788222130.2253184,3.683927297592163,-0.2357486337423324,-0.7285311861001809,85.43704352832724,3.683927297592163,0.080986313521862,-0.2357486337423324,0.3974145948886871,-0.4145405888557434,-0.4987893104553222,-0.6491740942001343,5,1.0,0.5903887168038098,1.0,0.7148887995010933,3000,0,-0.08,-0.5655410127681746,-199,-370,thymio-11
142,1788222130.833919,3.665069580078125,-0.1690835207700729,-1.30035052901863,85.26466595729556,3.665069580078125,0.0808755755424499,-0.1690835207700729,0.4855525195598602,-0.2696378231048584,-0.398099273443222,-0.7301035523414612,5,1.0,0.6777513208427992,1.0,0.6471944756678865,2116,0,-0.08,-0.4323133343185788,-219,-350,thymio-11
143,1788222131.4423308,3.617050886154175,-0.1166747286915779,-1.4580822790528765,84.96791823556632,3.617050886154175,0.0816071704030036,-0.1166747286915779,0.5638536810874939,-0.0948228687047958,-0.2817804217338562,-0.7705047726631165,5,1.0,0.5824647391482953,1.0,0.5909127002478936,1426,0,-0.125890034803235,-0.2703808393441523,-406,-488,thymio-11
144,1788222132.051021,3.5914766788482666,-0.1024913638830185,-1.4840848456424007,84.82036025932724,3.5914766788482666,0.0817725732922554,-0.1024913638830185,0.5849997401237488,-0.0348614044487476,-0.2364690601825714,-0.7750113010406494,5,1.0,0.5135938953739636,1.0,0.5750930091196933,0,0,-0.1704127661519593,0.1377623260403177,-500,-500,thymio-11
145,1788222132.659212,3.4506430625915527,-0.0781345665454864,-1.487148330271765,83.9976467765349,3.4506430625915527,0.0839969664812088,-0.0781345665454864,-0.6041117906570435,-0.0716272145509719,0.163832426071167,0.7765806913375854,5,1.0,0.2096239041729419,1.0,0.5503830275267136,0,0,-0.1945359377824253,0.2316549188911998,-500,-500,thymio-11
146,1788222133.2675471,3.4506430625915527,-0.0781345665454864,-1.487148330271765,83.89764677653491,3.4506430625915527,0.0839969664812088,-0.0781345665454864,-0.6041117906570435,-0.0716272145509719,0.163832426071167,0.7765806913375854,5,1.0,0.2096239041729419,1.0,0.5503830275267136,0,0,-0.1984775954327892,0.1840620394738502,-500,-500,thymio-11
147,1788222133.876541,3.3226513862609863,-0.0663216933608055,-1.5032260706374356,83.16023808544284,3.3226513862609863,0.0837815329432487,-0.0663216933608055,-0.6068726181983948,-0.0463498681783676,0.1728791147470474,0.7743837237358093,5,1.0,-0.034203045794912,1.0,0.5497630910546347,0,0,-0.1996851342306076,0.1546775659424048,-500,-500,thymio-11
148,1788222134.4851134,3.1994292736053467,-0.0460273139178752,-1.5195892230998198,82.35367861952416,3.1994292736053467,0.083856500685215,-0.0460273139178752,-0.5984677672386169,0.0002410461747786,0.1951521933078766,0.7770147323608398,5,1.0,-0.2562046894066017,0.9870406658848352,0.5509789346957317,0,0,-0.1997728490486591,-0.1535584613892954,-500,-500,thymio-11
149,1788222135.0945349,3.1994292736053467,-0.0460273139178752,-1.5195892230998198,82.25367861952417,3.1994292736053467,0.083856500685215,-0.0460273139178752,-0.5984677672386169,0.0002410461747786,0.1951521933078766,0.7770147323608398,5,1.0,-0.2562046894066017,1.0,0.5509789346957317,0,0,-0.1987129341411268,-0.4117684064296327,-500,-500,thymio-11
150,1788222135.7029247,3.061695098876953,-0.0095130279660224,-1.4866830317017898,81.73269685616404,3.061695098876953,0.0851467549800872,-0.0095130279660224,-0.5896242260932922,0.0171081013977527,0.2243491411209106,0.7757049798965454,5,1.0,-0.4749338551653704,1.0,0.5506023723184392,0,0,-0.1614002598164536,-0.6125331011196583,-481,-500,thymio-11
151,1788222136.3107996,2.962048292160034,0.0227320790290832,-1.4961394148393556,81.0639577648977,2.962048292160034,0.086287684738636,0.0227320790290832,0.5871409177780151,-0.036991860717535,-0.2314564883708953,-0.7748064398765564,5,1.0,1.0,-0.5820034421977285,0.552865358562983,0,0,-0.0383438680834072,-0.0220244903800627,-133,-140,thymio-11
152,1788222136.919391,2.962048292160034,0.0227320790290832,-1.4961394148393556,80.9639577648977,2.962048292160034,0.086287684738636,0.0227320790290832,0.5871409177780151,-0.036991860717535,-0.2314564883708953,-0.7748064398765564,5,1.0,1.0,-0.5820034421977285,0.552865358562983,0,0,-0.197133420660366,0.19458807305936,-500,-500,thymio-11
153,1788222137.5274491,2.84185791015625,0.0688507333397865,1.6364248791125495,80.2596888351157,2.84185791015625,0.087510772049427,0.0688507333397865,-0.1516373455524444,0.5513218641281128,-0.8148804903030396,0.0949744060635566,5,1.0,1.0,0.5562100592739847,-0.6019270271105095,0,0,-0.163289550456487,0.042927734128246,-500,-500,thymio-11
154,1788222138.1355915,2.803574085235596,0.0844611227512359,1.6427041708456187,80.00406100589142,2.803574085235596,0.0881474465131759,0.0844611227512359,-0.1588013768196106,0.5503495335578918,-0.8143346905708313,0.0935768261551857,5,1.0,1.0,0.5570183942831015,-0.5759275013557169,0,0,-0.1879591389290767,-0.0326387591025553,-500,-500,thymio-11
155,1788222138.7434576,2.803574085235596,0.0844611227512359,1.6427041708456187,79.90406100589142,2.803574085235596,0.0881474465131759,0.0844611227512359,-0.1588013768196106,0.5503495335578918,-0.8143346905708313,0.0935768261551857,5,1.0,1.0,0.5570183942831015,-0.5759275013557169,0,0,-0.1858836023756265,-0.1878888675533257,-500,-500,thymio-11
156,1788222139.352414,2.6789445877075195,0.1420724540948867,-1.463782015999678,79.0450638209482,2.6789445877075195,0.0896946117281913,0.1420724540948867,-0.5579447746276855,0.0882652401924133,0.2729682028293609,0.7787138223648071,5,1.0,1.0,-0.4204360081561397,0.562245852522891,0,0,-0.0948876205102224,0.1228227343325171,-356,-319,thymio-11
157,1788222139.9602714,2.5137555599212646,0.2368985563516616,-1.4575087880074808,78.0869407841032,2.5137555599212646,0.0919155403971672,0.2368985563516616,-0.5415089130401611,0.1436005979776382,0.3013385236263275,0.7715842127799988,5,0.5660943509004019,1.0,-0.1771573411651733,1.0,0,0,-0.1404406489122405,-0.0348893923501943,-494,-500,thymio-11
158,1788222140.5687594,2.5137555599212646,0.2368985563516616,-1.4575087880074808,77.98694078410321,2.5137555599212646,0.0919155403971672,0.2368985563516616,-0.5415089130401611,0.1436005979776382,0.3013385236263275,0.7715842127799988,5,0.5660943509004019,1.0,-0.1771573411651733,1.0,0,0,-0.1360555165394349,-0.1804396889505494,-456,-500,thymio-11
159,1788222141.1767416,2.4436724185943604,0.289448082447052,-1.436298375194958,77.54751843348016,2.4436724185943604,0.0931576192378997,0.289448082447052,-0.5284138321876526,0.1768521666526794,0.3235735297203064,0.7647235989570618,5,0.5619354749159884,1.0,-0.0493229077994922,1.0,0,0,-0.124171619463884,-0.4264791437671202,-377,-500,thymio-11
160,1788222141.7852273,2.4436724185943604,0.289448082447052,-1.436298375194958,77.44751843348017,2.4436724185943604,0.0931576192378997,0.289448082447052,-0.5284138321876526,0.1768521666526794,0.3235735297203064,0.7647235989570618,5,0.5619354749159884,1.0,-0.0493229077994922,1.0,0,0,-0.032730862113524,-0.5467320393731514,-34,-199,thymio-11
161,1788222142.393769,2.336764335632324,0.3779139518737793,-1.43255455925306,76.82447472169262,2.336764335632324,0.095013290643692,0.3779139518737793,-0.5280192494392395,0.1731702983379364,0.3233368694782257,0.7659381031990051,5,0.5671756955716034,1.0,0.136924169596057,1.0,0,0,0.0333320997908918,-0.6010616364195349,209,28,thymio-11
162,1788222143.0016942,2.2419092655181885,0.4515098035335541,-1.5005001440312498,76.22327558204867,2.2419092655181885,0.095839686691761,0.4515098035335541,-0.5833553671836853,-0.0009860231075435,0.2030075788497924,0.7864372134208679,5,0.5900251966021977,1.0,0.3278255753583532,1.0,0,0,0.0812293317936849,-0.6040276985724482,380,197,thymio-11
163,1788222143.6097004,2.265536308288574,0.4589526057243347,-1.5048817207265284,76.12327558204868,2.265536308288574,0.0957404226064682,0.4589526057243347,-0.6164534091949463,-0.1594243645668029,0.0819411948323249,0.7667168378829956,5,0.5685868937003888,1.0,0.3786426028371839,1.0,0,0,0.1041825456602748,-0.6019097627791657,461,279,thymio-11
164,1788222144.2180784,2.265536308288574,0.4589526057243347,-1.5048817207265284,76.02327558204868,2.265536308288574,0.0957404226064682,0.4589526057243347,-0.6164534091949463,-0.1594243645668029,0.0819411948323249,0.7667168378829956,5,0.5685868937003888,1.0,0.3786426028371839,1.0,0,0,0.1170680168480898,-0.5988827263908021,500,326,thymio-11
165,1788222144.8261328,2.3614418506622314,0.5177362561225891,-1.416558770195766,75.92327558204869,2.3614418506622314,0.0953309088945388,0.5177362561225891,-0.617769181728363,-0.3649743497371673,-0.0952928960323333,0.6899813413619995,5,0.4662378275646455,1.0,0.5218123655934159,1.0,0,0,0.127481270822789,-0.607195606598937,500,361,thymio-11
166,1788222145.4345565,2.418949842453003,0.6076384782791138,-1.1685923411551524,75.8232755820487,2.418949842453003,0.0953396335244178,0.6076384782791138,-0.5875837206840515,-0.4968860149383545,-0.2122160345315933,0.6023405194282532,5,0.3721874265068436,1.0,0.6891882457735237,1.0,0,0,0.1443812439417068,-0.6168675521251911,500,420,thymio-11
167,1788222146.042374,2.418949842453003,0.6076384782791138,-1.1685923411551524,75.7232755820487,2.418949842453003,0.0953396335244178,0.6076384782791138,-0.5875837206840515,-0.4968860149383545,-0.2122160345315933,0.6023405194282532,5,0.3721874265068436,1.0,0.6891882457735237,1.0,0,0,0.1557369027874949,-0.618045392727257,500,460,thymio-11
168,1788222146.6503863,2.448467969894409,0.740502655506134,-0.6105832742524862,75.6232755820487,2.448467969894409,0.0965237617492675,0.740502655506134,-0.5413271188735962,-0.5906489491462708,-0.3043038249015808,0.5152649879455566,5,0.278954195595956,0.9076081484150886,1.0,1.0,0,0,0.0424297981079659,-0.5034634559523653,227,75,thymio-11
169,1788222147.25983,2.4507224559783936,0.87320876121521,-0.1997040872677313,75.50150316114865,2.4507224559783936,0.0969708189368248,0.87320876121521,-0.5119073987007141,-0.6218836307525635,-0.3510323464870453,0.4774808287620544,5,1.0,1.0,0.2124507850538326,1.0,0,0,-0.0237793178038059,-0.4891193423098056,-11,-158,thymio-11
170,1788222147.8695726,2.4507224559783936,0.87320876121521,-0.1997040872677313,75.40150316114865,2.4507224559783936,0.0969708189368248,0.87320876121521,-0.5119073987007141,-0.6218836307525635,-0.3510323464870453,0.4774808287620544,5,1.0,1.0,0.2124507850538326,1.0,0,0,0.0668606538380517,-0.5408493333537779,319,156,thymio-11
171,1788222148.4782016,2.439497470855713,0.8998132944107056,0.5866006141222453,75.30150316114866,2.439497470855713,0.0981728881597518,0.8998132944107056,-0.4388192594051361,-0.7150640487670898,-0.4277734756469726,0.3363494873046875,5,1.0,1.0,0.2103411760922366,1.0,0,0,0.0885143938172013,-0.6200140403413821,408,221,thymio-11
172,1788222149.086842,2.439497470855713,0.8998132944107056,0.5866006141222453,75.20150316114866,2.439497470855713,0.0981728881597518,0.8998132944107056,-0.4388192594051361,-0.7150640487670898,-0.4277734756469726,0.3363494873046875,5,1.0,1.0,0.2103411760922366,1.0,0,0,0.1348413857899647,-0.624655705236986,500,385,thymio-11
173,1788222149.6945367,2.367523670196533,0.9403679966926576,0.9333521029231404,74.75728627422743,2.367523670196533,0.0984209850430488,0.9403679966926576,-0.2636108994483948,-0.7824930548667908,-0.5594464540481567,0.0723443105816841,5,1.0,1.0,0.2452503718591194,1.0,0,0,0.1367222164936992,-0.6274177533492877,500,391,thymio-11
174,1788222150.3028028,2.2856247425079346,0.960265040397644,0.968995106917454,74.25982341674833,2.2856247425079346,0.0993841737508773,0.960265040397644,-0.1857945322990417,-0.7869502902030945,-0.5877376198768616,-0.0274647325277328,5,1.0,1.0,0.3052624709128169,1.0,0,0,0.1237055838717639,-0.6265554605421239,500,345,thymio-11
175,1788222150.9108012,2.2856247425079346,0.960265040397644,0.968995106917454,74.15982341674834,2.2856247425079346,0.0993841737508773,0.960265040397644,-0.1857945322990417,-0.7869502902030945,-0.5877376198768616,-0.0274647325277328,5,1.0,1.0,0.3052624709128169,1.0,0,0,0.1032733651768074,-0.6250679100226835,461,273,thymio-11
176,1788222151.5190198,2.1173837184906006,0.9480029344558716,0.9665079141028964,73.11143824166797,2.1173837184906006,0.1001546159386634,0.9480029344558716,-0.0512340739369392,-0.7632872462272644,-0.6124104857444763,-0.1993016302585601,5,1.0,1.0,0.4605135115118706,1.0,0,0,0.0770927364640712,-0.6214246072394839,368,180,thymio-11
177,1788222152.1268802,2.025575399398804,0.8886817693710327,0.8742107207967873,72.554432374911,2.025575399398804,0.1005148664116859,0.8886817693710327,0.0960850194096565,-0.6932536363601685,-0.6082364916801453,-0.374453455209732,5,1.0,1.0,0.5711253143211905,1.0,0,0,0.0550658041374208,-0.6118184294526385,288,103,thymio-11
178,1788222152.735546,2.025575399398804,0.8886817693710327,0.8742107207967873,72.45443237491101,2.025575399398804,0.1005148664116859,0.8886817693710327,0.0960850194096565,-0.6932536363601685,-0.6082364916801453,-0.374453455209732,5,1.0,1.0,0.5711253143211905,1.0,0,0,0.0355121035946413,-0.6065122049350125,218,35,thymio-11
179,1788222153.3433027,2.00547456741333,0.8595311045646667,0.7667747932741489,72.32396875515013,2.00547456741333,0.1004620790481567,0.8595311045646667,0.16492660343647,-0.6461896896362305,-0.5932268500328064,-0.450910359621048,5,1.0,1.0,0.6001312065485356,1.0,0,0,0.0213956969718686,-0.5940012836685155,166,-14,thymio-11
180,1788222153.9525435,2.0007801055908203,0.7647141218185425,-0.9745777957321132,72.20611034164679,2.0007801055908203,0.0994576662778854,0.7647141218185425,0.4113652408123016,-0.3852046430110931,-0.4642083048820495,-0.6833057403564453,5,0.6377630435893564,1.0,1.0,1.0,0,0,0.0003876506922789,-0.5716535276112765,88,-85,thymio-11
181,1788222154.56054,2.013211727142334,0.7515121698379517,-1.2888225651461651,72.1061103416468,2.013211727142334,0.0993077680468559,0.7515121698379517,0.4767335951328277,-0.2808471620082855,-0.4008934497833252,-0.7301605939865112,5,0.6311852850139623,1.0,1.0,1.0,0,0,-0.0119549198734335,-0.5691662756341569,43,-128,thymio-11
182,1788222155.1689768,2.013211727142334,0.7515121698379517,-1.2888225651461651,72.0061103416468,2.013211727142334,0.0993077680468559,0.7515121698379517,0.4767335951328277,-0.2808471620082855,-0.4008934497833252,-0.7301605939865112,5,0.6311852850139623,1.0,1.0,1.0,0,0,-0.0073843272540956,-0.5927768940251577,63,-116,thymio-11
183,1788222155.777598,2.0224881172180176,0.7524704933166504,-1.4670254639566225,71.90611034164681,2.0224881172180176,0.0991090759634971,0.7524704933166504,0.5484451651573181,-0.1286539882421493,-0.2909536063671112,-0.7733060717582703,5,0.6232163335063363,1.0,1.0,1.0,0,0,0.0296368859053239,-0.5961561502182579,195,15,thymio-11
184,1788222156.3860269,2.0224881172180176,0.7524704933166504,-1.4670254639566225,71.80611034164681,2.0224881172180176,0.0991090759634971,0.7524704933166504,0.5484451651573181,-0.1286539882421493,-0.2909536063671112,-0.7733060717582703,5,0.6232163335063363,1.0,1.0,1.0,0,0,0.0671463183354321,-0.6094243487379142,331,147,thymio-11
185,1788222156.9943178,2.020632266998291,0.7668029069900513,-1.493731841195147,71.70611034164682,2.020632266998291,0.0990918353199958,0.7668029069900513,0.6146465539932251,0.1652870923280716,-0.0842004343867302,-0.7666813135147095,5,0.6244531408573584,1.0,1.0,1.0,0,0,0.1179844865996793,-0.6184974028596311,500,326,thymio-11
186,1788222157.6023557,2.066972017288208,0.8198878765106201,-1.315945857398174,71.60611034164683,2.066972017288208,0.0993766635656356,0.8198878765106201,0.6042144298553467,0.4381191730499267,0.158636525273323,-0.6463830471038818,5,0.571548186230532,1.0,1.0,1.0,0,0,0.1569332695823673,-0.6232452177022832,500,463,thymio-11
187,1788222158.2108333,2.066972017288208,0.8198878765106201,-1.315945857398174,71.50611034164683,2.066972017288208,0.0993766635656356,0.8198878765106201,0.6042144298553467,0.4381191730499267,0.158636525273323,-0.6463830471038818,5,0.571548186230532,1.0,1.0,1.0,0,0,0.1773674971582679,-0.6254179647011155,500,500,thymio-11
188,1788222158.8200126,2.1103336811065674,0.951616644859314,-0.8092728933108977,71.40611034164684,2.1103336811065674,0.100303441286087,0.951616644859314,0.5558232665061951,0.5692185759544373,0.2713256776332855,-0.5416948199272156,5,0.4909210315216759,1.0,1.0,1.0,0,0,0.1700340854929523,-0.6274121976302681,500,500,thymio-11
189,1788222159.4277084,2.1242048740386963,1.0306047201156616,-0.7191219993159645,71.30611034164684,2.1242048740386963,0.1006105542182922,1.0306047201156616,0.5478020906448364,0.5813819169998169,0.2827975451946258,-0.5309740900993347,5,0.457221410588235,1.0,1.0,1.0,0,0,0.1436002372694111,-0.6279711187997551,500,415,thymio-11
190,1788222160.0361426,2.1482150554656982,1.148368239402771,-0.7987535482212627,71.20611034164685,2.1482150554656982,0.1015975326299667,1.148368239402771,0.5533318519592285,0.5710810422897339,0.2733431160449981,-0.5412704944610596,5,0.4082220766251376,1.0,1.0,1.0,0,0,0.098597130975007,-0.6279657804228974,445,255,thymio-11
191,1788222160.645727,2.1482150554656982,1.148368239402771,-0.7987535482212627,71.10611034164685,2.1482150554656982,0.1015975326299667,1.148368239402771,0.5533318519592285,0.5710810422897339,0.2733431160449981,-0.5412704944610596,5,0.4082220766251376,1.0,1.0,1.0,0,0,0.0988122492763084,-0.627747406384742,446,256,thymio-11
192,1788222161.2534697,2.1584625244140625,1.222459077835083,-0.4320595649625383,71.00611034164686,2.1584625244140625,0.1019858419895172,1.222459077835083,0.5481321811676025,0.6155569553375244,0.2974954843521118,-0.4818063080310821,5,1.0,1.0,0.3835593427280297,1.0,0,0,0.0652523956762878,-0.6126479088346829,324,139,thymio-11
193,1788222161.8619611,2.112736463546753,1.3655232191085815,0.7343526407939209,70.62870346335175,2.112736463546753,0.1029351875185966,1.3655232191085815,0.4006459712982178,0.7411900162696838,0.4655621647834778,-0.270872950553894,5,1.0,1.0,0.4015023295815256,1.0,0,0,0.0133392948546963,-0.6270999488791703,142,-47,thymio-11
194,1788222162.4703488,2.056490898132324,1.406674861907959,0.9085358457334154,70.31754200216287,2.056490898132324,0.10340466350317,1.406674861907959,0.2789600193500519,0.7801716327667236,0.5544184446334839,-0.0783176496624946,5,1.0,0.446374916844745,1.0,1.0,0,0,0.0,-0.5686839403150126,86,-86,thymio-11
195,1788222163.078903,2.056490898132324,1.406674861907959,0.9085358457334154,70.21754200216287,2.056490898132324,0.10340466350317,1.406674861907959,0.2789600193500519,0.7801716327667236,0.5544184446334839,-0.0783176496624946,5,1.0,0.446374916844745,1.0,1.0,0,0,0.0,-0.6117340578471961,92,-92,thymio-11
196,1788222163.6873374,2.041168451309204,1.4023679494857788,0.9580283027503108,70.11754200216288,2.041168451309204,0.103422999382019,1.4023679494857788,0.1425464302301406,0.7811081409454346,0.5999831557273865,0.0978310257196426,5,1.0,0.4559655505050233,1.0,1.0,0,0,0.0,-0.628240872290026,95,-95,thymio-11
197,1788222164.295472,2.0380842685699463,1.3882001638412476,0.8770532785169927,70.01754200216288,2.0380842685699463,0.103602796792984,1.3882001638412476,-0.0618575923144817,0.7106975317001343,0.6055381894111633,0.3527126908302307,5,1.0,0.4571809064822862,1.0,1.0,0,0,0.0045582795670198,-0.628286518324212,111,-79,thymio-11
1,1788308073.1057546,10000.0,10000.0,0.0,100.0,0.6340650320053101,0.0822912529110908,-0.7397322654724121,-0.6134406328201294,-0.6187019348144531,-0.3119191825389862,0.3789524435997009,5,1.0,1.0,-1.0,1.0,0,0,-0.03,0.6032375055993844,-198,-16,thymio-01
2,1788308073.7094593,2.760331869125366,-0.0750775337219238,-1.1511319721219286,100.0,2.760331869125366,0.0756380707025528,-0.0750775337219238,0.6912891268730164,0.3485042750835418,-0.0325015000998973,-0.632145345211029,5,-0.6528777673242774,1.0,-0.6603030133663204,1.0,0,0,-0.0264315246479245,0.0634361333568476,-103,-84,thymio-01
3,1788308074.31759,2.760331869125366,-0.0750775337219238,-1.1511319721219286,99.9,2.760331869125366,0.0756380707025528,-0.0750775337219238,0.6912891268730164,0.3485042750835418,-0.0325015000998973,-0.632145345211029,5,-0.6528777673242774,1.0,-0.6603030133663204,1.0,0,0,-0.1305758895360175,-0.0151879459982373,-462,-466,thymio-01
4,1788308074.9274518,2.746057748794556,-0.0950038433074951,-1.2129582221743145,99.8,2.746057748794556,0.0759472399950027,-0.0950038433074951,0.6741461157798767,0.2219235748052597,-0.1573295444250106,-0.6866763234138489,5,-0.6257915681482398,1.0,-0.6759011921226943,1.0,0,0,-0.0331438603833384,-0.185963867243779,-90,-146,thymio-01
5,1788308075.5369167,2.667080879211426,-0.1623724400997162,-1.21351273034031,99.35542331475703,2.667080879211426,0.0742915794253349,-0.1623724400997162,-0.6613472104072571,-0.1955646574497223,0.1843030601739883,0.7002904415130615,5,-0.4947567710764387,1.0,-0.725255685222538,1.0,0,0,-0.0232236072702698,-0.268630596866721,-42,-123,thymio-01
6,1788308076.1448576,2.667080879211426,-0.1623724400997162,-1.21351273034031,99.25542331475704,2.667080879211426,0.0742915794253349,-0.1623724400997162,-0.6613472104072571,-0.1955646574497223,0.1843030601739883,0.7002904415130615,5,-0.4947567710764387,1.0,-0.725255685222538,1.0,0,0,-0.0232236072702698,-0.3680717263912409,-27,-138,thymio-01
7,1788308076.7531648,2.6507818698883057,-0.1767441034317016,-1.2179029202612208,99.15542331475704,2.6507818698883057,0.0747076645493507,-0.1767441034317016,-0.6708522439002991,-0.2386156171560287,0.1361927539110183,0.6888188123703003,5,-0.4750428465478261,1.0,-0.7184506518543268,1.0,0,0,-0.0245914189772803,-0.4631870584746624,-17,-157,thymio-01
8,1788308077.3610733,2.6335978507995605,-0.2002719342708587,-1.1522878568070247,99.05419960509776,2.6335978507995605,0.0744053944945335,-0.2002719342708587,0.6819077134132385,0.3703263401985168,0.0028929393738508,-0.6307551264762878,5,-0.4606725883535023,1.0,-0.710562757879151,1.0,0,0,-0.0806446704872674,-0.5304219389819611,-206,-367,thymio-01
9,1788308077.968789,2.6289751529693604,-0.2147267609834671,-1.0188262643428487,98.95419960509776,2.6289751529693604,0.0739463493227958,-0.2147267609834671,0.6794373989105225,0.4610404372215271,0.1135829612612724,-0.5593795776367188,5,-0.462730367699947,-0.7108448981625143,-0.3634420740956999,1.0,0,0,-0.067130836673363,-0.4503903138104873,-171,-307,thymio-01
10,1788308078.5767858,2.632444143295288,-0.2636908590793609,-0.786572526342149,98.85419960509776,2.632444143295288,0.0731268227100372,-0.2636908590793609,0.6588959693908691,0.5336147546768188,0.2125388085842132,-0.4857352375984192,5,-0.4807632140107065,-0.7935391444861952,-0.4191429996411026,1.0,0,0,-0.0286121647683721,-0.560832625159715,-17,-186,thymio-01
11,1788308079.184397,2.632444143295288,-0.2636908590793609,-0.786572526342149,98.75419960509775,2.632444143295288,0.0731268227100372,-0.2636908590793609,0.6588959693908691,0.5336147546768188,0.2125388085842132,-0.4857352375984192,5,-0.4807632140107065,-0.7935391444861952,-0.4191429996411026,1.0,0,0,0.0094986319582747,-0.6214606083003289,128,-60,thymio-01
12,1788308079.7928996,2.6546401977539062,-0.3206759095191955,-0.096970344996877,98.65419960509776,2.6546401977539062,0.0730584785342216,-0.3206759095191955,0.5968549847602844,0.6333544254302979,0.3490046560764313,-0.3475947082042694,5,-0.1896545904509834,-0.8476522419500397,-0.5820541828434702,1.0,0,0,0.0,-0.6086155466475759,92,-92,thymio-01
13,1788308080.4012785,2.6546401977539062,-0.3206759095191955,-0.096970344996877,98.55419960509778,2.6546401977539062,0.0730584785342216,-0.3206759095191955,0.5968549847602844,0.6333544254302979,0.3490046560764313,-0.3475947082042694,5,-0.1896545904509834,-0.8476522419500397,-0.5820541828434702,1.0,0,0,0.0,-0.6221217363602122,94,-94,thymio-01
14,1788308081.0098495,2.65761137008667,-0.3142168819904327,0.1069693897884507,98.45419960509778,2.65761137008667,0.0728181973099708,-0.3142168819904327,0.5725342035293579,0.6543858647346497,0.3859188556671142,-0.3083024621009826,5,-0.1649245086497737,1.0,-0.7193094102523889,-0.8421295648658768,0,0,0.0,-0.5002883507594159,76,-76,thymio-01
15,1788308081.6191814,2.65761137008667,-0.3142168819904327,0.1069693897884507,98.3541996050978,2.65761137008667,0.0728181973099708,-0.3142168819904327,0.5725342035293579,0.6543858647346497,0.3859188556671142,-0.3083024621009826,5,-0.1649245086497737,1.0,-0.7193094102523889,-0.8421295648658768,0,0,-0.0,-0.5173530141463646,78,-78,thymio-01
16,1788308082.2278073,2.6587460041046143,-0.3114916980266571,0.1790277412271397,98.2541996050978,2.6587460041046143,0.0727455466985702,-0.3114916980266571,0.5635384321212769,0.6610277891159058,0.4010564684867859,-0.290895938873291,5,1.0,1.0,-0.7795379679764718,-0.8410618350103038,0,0,-0.0,0.3015617565059527,-46,46,thymio-01
17,1788308082.836524,2.660077810287476,-0.3051481544971466,0.4801260018922333,98.1541996050978,2.660077810287476,0.0729307457804679,-0.3051481544971466,0.5087187886238098,0.692004919052124,0.4805483520030975,-0.1772224754095077,5,1.0,1.0,-0.7838720336769971,-0.8366219057269488,1598,0,-0.0033230982044786,0.3660857500949687,-67,43,thymio-01
18,1788308083.4447503,2.662436962127685,-0.306889146566391,0.3549948804917235,98.0541996050978,2.662436962127685,0.07271409034729,-0.306889146566391,0.5380920171737671,0.6807782053947449,0.4439145624637604,-0.2234682142734527,5,1.0,1.0,-0.7910139006983878,-0.8404069876323456,0,0,-0.0003082870051683,0.2155398143128761,-34,31,thymio-01
19,1788308084.0533955,2.662436962127685,-0.306889146566391,0.3549948804917235,97.9541996050978,2.662436962127685,0.07271409034729,-0.306889146566391,0.5380920171737671,0.6807782053947449,0.4439145624637604,-0.2234682142734527,5,1.0,1.0,-0.7910139006983878,-0.8404069876323456,0,0,-0.0003108562977162,0.3014016305284477,-47,44,thymio-01
