tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
42,1788309815.5937517,2.714795589447021,-0.2688297629356384,-1.4462509865634203,95.8456988833162,2.714795589447021,0.0745647996664047,-0.2688297629356384,0.3354969024658203,-0.4031100869178772,-0.4937970042228699,-0.6936199069023132,5,1.0,-0.6613620035676446,-0.7640362559787433,-0.2887822105305117,0,0,0.0154287125482726,-0.555229274804136,139,-29,thymio-07
43,1788309816.202006,2.710325241088867,-0.2874095141887665,-1.880003322047405,95.7456988833162,2.710325241088867,0.0745503157377243,-0.2874095141887665,0.4103327989578247,-0.2894289493560791,-0.4268035590648651,-0.7521280646324158,5,1.0,-0.6700331870056591,-0.7695197160793252,-0.252752807762246,0,0,0.0143265370680556,-0.624242505587223,145,-43,thymio-07
44,1788309816.8100424,2.723494291305542,-0.3155955672264099,-2.169802586644664,95.6456988833162,2.723494291305542,0.0740811228752136,-0.3155955672264099,0.5356228947639465,-0.0089749470353126,-0.2499769032001495,-0.8065601587295532,5,1.0,1.0,-0.7659069886013056,-0.1942887457106163,0,0,0.0150526952911375,-0.3278812117452533,103,4,thymio-07
45,1788309817.419725,2.723494291305542,-0.3155955672264099,-2.169802586644664,95.5456988833162,2.723494291305542,0.0740811228752136,-0.3155955672264099,0.5356228947639465,-0.0089749470353126,-0.2499769032001495,-0.8065601587295532,5,1.0,1.0,-0.7659069886013056,-0.1942887457106163,0,0,-0.0564906633925469,0.2785430245965534,-243,-159,thymio-07
46,1788309818.0276313,2.743541955947876,-0.3282024264335632,-2.145963038013623,95.4456988833162,2.743541955947876,0.0742240697145462,-0.3282024264335632,0.5789865255355835,0.1988252252340316,-0.1253714710474014,-0.7807208895683289,5,1.0,-0.6569986885089429,-0.7504759840500478,-0.1737066565664342,0,0,-0.0699827356640956,0.3662166987585046,-304,-193,thymio-07
47,1788309818.6358292,2.7222156524658203,-0.3098147809505462,-2.154043990138772,95.34569888331622,2.7222156524658203,0.0745089873671531,-0.3098147809505462,0.5796763896942139,0.1803477257490158,-0.1355030834674835,-0.7829999923706055,5,0.0995771554012474,1.0,-0.7365945470889611,-0.1695800474659882,0,0,-0.083603820721792,0.2547939930835152,-336,-259,thymio-07
48,1788309819.2442143,2.686861276626587,-0.2746182084083557,-2.178812298886552,95.21305305687883,2.686861276626587,0.0751764476299285,-0.2746182084083557,0.5705794095993042,0.1116544157266616,-0.1726793944835662,-0.7950813174247742,5,0.1329267607187123,1.0,-0.7098466354325206,-0.170527882070044,0,0,-0.0976346512310273,0.1226895706418694,-365,-328,thymio-07
49,1788309819.8521116,2.686861276626587,-0.2746182084083557,-2.178812298886552,95.11305305687884,2.686861276626587,0.0751764476299285,-0.2746182084083557,0.5705794095993042,0.1116544157266616,-0.1726793944835662,-0.7950813174247742,5,0.1329267607187123,1.0,-0.7098466354325206,-0.170527882070044,0,0,-0.0945164952923369,0.1393913385198492,-357,-315,thymio-07
50,1788309820.4606586,2.638288974761963,-0.1919183433055877,-2.1799139024350915,94.85093747002298,2.638288974761963,0.0758636146783828,-0.1919183433055877,0.5488325953483582,0.0282428506761789,-0.2248586118221283,-0.8046264052391052,5,0.2302011990487416,1.0,-0.6299261293821061,-0.1960599474352358,0,0,-0.1664004051784627,0.24065618294638,-500,-500,thymio-07
51,1788309821.068563,2.638288974761963,-0.1919183433055877,-2.1799139024350915,94.750937470023,2.638288974761963,0.0758636146783828,-0.1919183433055877,0.5488325953483582,0.0282428506761789,-0.2248586118221283,-0.8046264052391052,5,0.2302011990487416,1.0,-0.6299261293821061,-0.1960599474352358,0,0,-0.1649905755064748,0.2551554578944281,-500,-500,thymio-07
52,1788309821.677051,2.5911877155303955,-0.0726553872227668,-2.1453971066787965,94.42519001175012,2.5911877155303955,0.0778187736868858,-0.0726553872227668,0.532863974571228,-0.0147633235901594,-0.2659884095191955,-0.8031738996505737,5,1.0,1.0,-0.5674448987772953,-0.2384318210828603,0,0,-0.1981998932372773,0.3517701393380104,-500,-500,thymio-07
53,1788309822.2856145,2.545607328414917,0.0808763727545738,-2.146932544925097,94.0587172447112,2.545607328414917,0.0795731842517852,0.0808763727545738,0.5330585837364197,-0.0196376610547304,-0.2678188979625702,-0.8023315072059631,5,1.0,1.0,-0.4554062091016564,-0.2209421821326223,0,0,-0.1979157422085204,0.3218846494096603,-500,-500,thymio-07
54,1788309822.8943057,2.5147452354431152,0.1911742538213729,-2.1369091188598035,93.80539302290798,2.5147452354431152,0.0810625702142715,0.1911742538213729,0.532782256603241,-0.0229636169970035,-0.2749601006507873,-0.8000079393386841,5,1.0,1.0,-0.3551087303965813,-0.1943723488583022,0,0,-0.197497665996198,0.2993117769992716,-500,-500,thymio-07
55,1788309823.5022717,2.5147452354431152,0.1911742538213729,-2.1369091188598035,93.70539302290798,2.5147452354431152,0.0810625702142715,0.1911742538213729,0.532782256603241,-0.0229636169970035,-0.2749601006507873,-0.8000079393386841,5,1.0,1.0,-0.3551087303965813,-0.1943723488583022,0,0,-0.1973092039527666,0.2992876356046331,-500,-500,thymio-07
56,1788309824.1130817,2.4686975479125977,0.351004421710968,-2.1243173178242087,93.31769631519818,2.4686975479125977,0.0822429731488227,0.351004421710968,0.529858410358429,-0.0201714169234037,-0.279647946357727,-0.8004000186920166,5,0.0038837661257351,1.0,-0.1639511056890593,-0.1998278332636723,0,0,-0.1982473353605227,0.2524621848302806,-500,-500,thymio-07
57,1788309824.7214687,2.444338798522949,0.4430069029331207,-2.1433772627062257,93.1176899374027,2.444338798522949,0.0834359154105186,0.4430069029331207,0.5326398611068726,-0.0324666015803813,-0.2764848470687866,-0.7992477416992188,5,0.0915516043690538,1.0,-0.0318569309272288,-0.226233226812167,0,0,-0.1966007162815077,0.2462218290609895,-500,-500,thymio-07
58,1788309825.330258,2.444338798522949,0.4430069029331207,-2.1433772627062257,93.01768993740272,2.444338798522949,0.0834359154105186,0.4430069029331207,0.5326398611068726,-0.0324666015803813,-0.2764848470687866,-0.7992477416992188,5,0.0915516043690538,1.0,-0.0318569309272288,-0.226233226812167,0,0,-0.1960985860612483,0.243419020874553,-500,-500,thymio-07
59,1788309825.9387171,2.403214693069458,0.598134458065033,-2.133783769802466,92.62676291014466,2.403214693069458,0.0850377008318901,0.598134458065033,0.5301833748817444,-0.0364258885383605,-0.2831299304962158,-0.7983835935592651,5,-0.2169474982524712,1.0,0.1360225035810196,1.0,0,0,-0.1222952946846751,0.1651408009222902,-459,-410,thymio-07
60,1788309826.5470152,2.3595967292785645,0.7739808559417725,-2.128496240669941,92.25348350541546,2.3595967292785645,0.0868820697069168,0.7739808559417725,0.525894820690155,-0.0553189739584922,-0.2945035099983215,-0.7960165143013,5,-0.1028049492362448,1.0,0.3877742852027421,1.0,0,0,-0.1806506158944357,0.1272779679228178,-500,-500,thymio-07
61,1788309827.1550994,2.3595967292785645,0.7739808559417725,-2.128496240669941,92.15348350541548,2.3595967292785645,0.0868820697069168,0.7739808559417725,0.525894820690155,-0.0553189739584922,-0.2945035099983215,-0.7960165143013,5,-0.1028049492362448,1.0,0.3877742852027421,1.0,0,0,-0.1894689518531509,0.0803374719490826,-500,-500,thymio-07
62,1788309827.76376,2.343159914016724,0.8637059926986694,-2.1163866875074087,91.98159540988016,2.343159914016724,0.0870601683855056,0.8637059926986694,0.5187002420425415,-0.0675465390086174,-0.3048714101314544,-0.7958900928497314,5,-0.0476949386726007,1.0,0.5168929997145226,1.0,0,0,-0.1906657194374082,0.0507396041703646,-500,-500,thymio-07
63,1788309828.3720436,2.3177764415740967,1.020178198814392,-2.1177856588755057,91.71219307869418,2.3177764415740967,0.0882766544818878,1.020178198814392,0.5180644989013672,-0.0736874043941497,-0.3069073855876922,-0.7949762940406799,5,0.0441799112174774,1.0,0.7384147429291481,1.0,0,0,-0.1448800383106125,0.0319092782571887,-500,-500,thymio-07
64,1788309828.9809558,2.3177764415740967,1.020178198814392,-2.1177856588755057,91.6121930786942,2.3177764415740967,0.0882766544818878,1.020178198814392,0.5180644989013672,-0.0736874043941497,-0.3069073855876922,-0.7949762940406799,5,0.0441799112174774,1.0,0.7384147429291481,1.0,0,0,-0.1432153418465582,0.0014795572952343,-500,-500,thymio-07
65,1788309829.589034,2.3000946044921875,1.1373939514160156,-2.121059629843862,91.4068251208916,2.3000946044921875,0.0888710767030716,1.1373939514160156,0.5084237456321716,-0.0743765011429786,-0.3029452860355377,-0.8026191592216492,5,0.1194611197068309,1.0,0.9019322280592876,1.0,0,0,-0.0999595671056933,-0.0185890794647365,-352,-358,thymio-07
66,1788309830.1967757,2.2752065658569336,1.3094757795333862,-2.0950682411710466,91.11036743439686,2.2752065658569336,0.0906593948602676,1.3094757795333862,0.5076413154602051,-0.068360723555088,-0.3131724298000335,-0.7997187972068787,5,0.3131230781605192,1.0,1.0,1.0,0,0,-0.0358802560360218,0.0156848777467275,-130,-125,thymio-07
67,1788309830.8044567,2.2752065658569336,1.3094757795333862,-2.0950682411710466,91.01036743439688,2.2752065658569336,0.0906593948602676,1.3094757795333862,0.5076413154602051,-0.068360723555088,-0.3131724298000335,-0.7997187972068787,5,0.3131230781605192,1.0,1.0,1.0,0,0,-0.0342300762831411,0.0304199480421385,-126,-117,thymio-07
68,1788309831.412293,2.2694084644317627,1.3531198501586914,-2.105180665356892,90.91036743439687,2.2694084644317627,0.0907341390848159,1.3531198501586914,0.5117023587226868,-0.0631705522537231,-0.3067062199115753,-0.8000633716583252,5,0.3469531447756651,1.0,1.0,1.0,0,0,-0.0179539517645698,0.0109526209300186,-65,-62,thymio-07
69,1788309832.0201333,2.262733459472656,1.395119071006775,-2.109709076520721,90.81036743439688,2.262733459472656,0.0909292846918106,1.395119071006775,0.510175883769989,-0.0699001103639602,-0.3071183264255523,-0.8003205060958862,5,0.3578527092815327,1.0,1.0,1.0,0,0,-0.0018701337396692,-0.002424968831661,-6,-7,thymio-07
70,1788309832.6280563,2.262733459472656,1.395119071006775,-2.109709076520721,90.71036743439689,2.262733459472656,0.0909292846918106,1.395119071006775,0.510175883769989,-0.0699001103639602,-0.3071183264255523,-0.8003205060958862,5,0.3578527092815327,1.0,1.0,1.0,0,0,-0.0018622274715566,-0.0299090471037328,-2,-11,thymio-07
71,1788309833.235937,2.260131359100342,1.407382607460022,-2.114315751462072,90.61036743439688,2.260131359100342,0.0904645472764968,1.407382607460022,0.5117250084877014,-0.0688066184520721,-0.304672509431839,-0.8003610372543335,5,0.318524523927268,1.0,1.0,1.0,0,0,-0.0,-0.0535945489908564,8,-8,thymio-07
72,1788309833.8442292,2.260298013687134,1.4092298746109009,-2.108371699518265,90.5103674343969,2.260298013687134,0.090912714600563,1.4092298746109009,0.5130752921104431,-0.0568532161414623,-0.3024558126926422,-0.8012753129005432,5,0.2733295281221324,1.0,1.0,1.0,0,0,-0.0,-0.0663772621333521,10,-10,thymio-07
73,1788309834.452875,2.2612240314483643,1.4108920097351074,-2.1212543315275045,90.4103674343969,2.2612240314483643,0.0908526182174682,1.4108920097351074,0.5218806266784668,-0.039921835064888,-0.2896341681480407,-0.8013481497764587,5,0.2426165576409147,1.0,1.0,1.0,0,0,-0.0,-0.0618293626023125,9,-9,thymio-07
74,1788309835.061315,2.2616782188415527,1.412409424781799,-2.13097870101965,90.31036743439692,2.2616782188415527,0.0907897129654884,1.412409424781799,0.5297834873199463,-0.022860899567604,-0.2774651646614074,-0.8011366724967957,5,0.2446759332153896,1.0,1.0,1.0,0,0,-0.0,-0.0359008477037588,5,-5,thymio-07
75,1788309835.6697736,2.2616782188415527,1.412409424781799,-2.13097870101965,90.21036743439691,2.2616782188415527,0.0907897129654884,1.412409424781799,0.5297834873199463,-0.022860899567604,-0.2774651646614074,-0.8011366724967957,5,0.2446759332153896,1.0,1.0,1.0,0,0,-0.0,-0.007923837486258,1,-1,thymio-07
76,1788309836.2726452,10000.0,10000.0,0.0,90.21036743439691,2.2616782188415527,0.0907897129654884,1.412409424781799,0.5297834873199463,-0.022860899567604,-0.2774651646614074,-0.8011366724967957,5,1.0,1.0,-1.0,1.0,0,0,-0.03,0.0030875510310713,-107,-106,thymio-07
77,1788309836.8761928,2.262725353240967,1.4127185344696045,-2.1438870640195558,90.21036743439691,2.262725353240967,0.0908619463443756,1.4127185344696045,0.5390639305114746,0.0001311679225182,-0.2598163485527038,-0.8011901378631592,5,0.251463655890586,1.0,1.0,1.0,0,0,-0.0,0.0305735082585295,-5,5,thymio-07
78,1788309837.4841068,2.256101369857788,1.4316283464431765,-2.144528490951218,90.11036743439692,2.256101369857788,0.0908274054527282,1.4316283464431765,0.5452991127967834,0.0187268629670143,-0.2499461323022842,-0.7998907566070557,5,0.1155351288711676,1.0,1.0,1.0,0,0,-0.0,0.3881302539902643,-59,59,thymio-07
79,1788309838.0921495,2.255119562149048,1.4326711893081665,-2.13995914262646,90.01036743439693,2.255119562149048,0.0908987820148468,1.4326711893081665,0.540921688079834,0.0061454568058252,-0.258945107460022,-0.8001959323883057,5,0.0877644627594227,1.0,1.0,1.0,0,0,-0.0,0.3251413947662151,-49,49,thymio-07
80,1788309838.7002647,2.255119562149048,1.4326711893081665,-2.13995914262646,89.91036743439693,2.255119562149048,0.0908987820148468,1.4326711893081665,0.540921688079834,0.0061454568058252,-0.258945107460022,-0.8001959323883057,5,0.0877644627594227,1.0,1.0,1.0,0,0,-0.0,0.3410290380881277,-51,51,thymio-07
81,1788309839.3085055,2.248030662536621,1.4372270107269287,-2.064339714958128,89.81036743439694,2.248030662536621,0.0914202332496643,1.4372270107269287,0.4835900664329529,-0.1260512024164199,-0.3449170887470245,-0.794533908367157,5,0.3138532853376619,1.0,0.0513523246287634,1.0,0,0,-0.0,0.2023142260940441,-31,31,thymio-07
82,1788309839.9168563,2.2446935176849365,1.4397835731506348,-1.9793159253422363,89.71036743439694,2.2446935176849365,0.0908942520618438,1.4397835731506348,0.4474062621593475,-0.1953773349523544,-0.3908075094223022,-0.7803364396095276,5,0.2955715387273487,1.0,0.0259594001341518,1.0,0,0,-0.0,0.1792389109136856,-27,27,thymio-07
83,1788309840.525633,2.2418665885925293,1.445054531097412,-1.7969741620162494,89.61036743439695,2.2418665885925293,0.0912632793188095,1.445054531097412,0.3955686092376709,-0.3091571629047394,-0.4471388161182403,-0.7402798533439636,5,0.3088167974047835,1.0,-0.0314465322036874,1.0,0,0,-0.0,0.3072480050573242,-46,46,thymio-07
84,1788309841.1342113,2.2418665885925293,1.445054531097412,-1.7969741620162494,89.51036743439695,2.2418665885925293,0.0912632793188095,1.445054531097412,0.3955686092376709,-0.3091571629047394,-0.4471388161182403,-0.7402798533439636,5,0.3088167974047835,1.0,-0.0314465322036874,1.0,0,0,-0.0,0.3041040617797777,-46,46,thymio-07
85,1788309841.742746,2.2416491508483887,1.4457145929336548,-1.7670714195532913,89.41036743439696,2.2416491508483887,0.0914708226919174,1.4457145929336548,0.3888222575187683,-0.3245388269424438,-0.4524071514606476,-0.734043300151825,5,0.3209939223606592,1.0,-0.042285265428879,1.0,0,0,-0.0,0.2951785985069812,-45,45,thymio-07
86,1788309842.3522403,2.239070415496826,1.4577736854553225,-0.8276160048741685,89.31036743439697,2.239070415496826,0.0908350124955177,1.4577736854553225,0.2559813261032104,-0.5000103712081909,-0.5397922992706299,-0.6269668936729431,5,1.0,1.0,-0.1243831905438233,1.0,0,0,-0.0,0.2990281415907539,-45,45,thymio-07
87,1788309842.9601111,2.23895001411438,1.459541916847229,-0.6701095570938991,89.21036743439697,2.23895001411438,0.0911355093121528,1.459541916847229,0.2335746437311172,-0.5253963470458984,-0.5487492084503174,-0.606857419013977,5,1.0,1.0,-0.1445608169308131,1.0,0,0,-0.0,0.276403347249404,-42,42,thymio-07
88,1788309843.5683718,2.241023302078247,1.468515396118164,-0.1770755693139909,89.11036743439698,2.241023302078247,0.0913789793848991,1.468515396118164,0.12565378844738,-0.6312319040298462,-0.581482470035553,-0.4976299107074737,5,1.0,-0.2463772851619433,1.0,1.0,0,0,-0.0,0.349149282312401,-53,53,thymio-07
89,1788309844.17698,2.241023302078247,1.468515396118164,-0.1770755693139909,89.01036743439698,2.241023302078247,0.0913789793848991,1.468515396118164,0.12565378844738,-0.6312319040298462,-0.581482470035553,-0.4976299107074737,5,1.0,-0.2463772851619433,1.0,1.0,0,0,-0.0,-0.0734420196529357,11,-11,thymio-07
90,1788309844.7856295,2.245309829711914,1.4748849868774414,-0.000982899905737,88.91036743439699,2.245309829711914,0.091080442070961,1.4748849868774414,0.0316705740988254,-0.7017727494239807,-0.5931277275085449,-0.3933338224887848,5,1.0,-0.3198733297002905,1.0,1.0,0,0,-0.0,-0.50238648410438,76,-76,thymio-07
91,1788309845.3940852,2.244133710861206,1.47359299659729,-0.0407944168439464,88.810367434397,2.244133710861206,0.091125801205635,1.47359299659729,0.055637814104557,-0.68181973695755,-0.5947292447090149,-0.4222836792469024,5,1.0,0.5777335364936786,-0.3834256240195394,1.0,0,0,-0.0,-0.5812474051929092,88,-88,thymio-07
92,1788309846.0026534,2.244133710861206,1.47359299659729,-0.0407944168439464,88.710367434397,2.244133710861206,0.091125801205635,1.47359299659729,0.055637814104557,-0.68181973695755,-0.5947292447090149,-0.4222836792469024,5,1.0,0.5777335364936786,-0.3834256240195394,1.0,0,0,0.0,-0.6078590105176435,92,-92,thymio-07
93,1788309846.6105132,2.2400388717651367,1.4651870727539062,-0.3343469107386618,88.610367434397,2.2400388717651367,0.0913996547460556,1.4651870727539062,0.1729239970445633,-0.5882754921913147,-0.5712470412254333,-0.5456244349479675,5,1.0,0.5938278931170549,-0.3920571441829233,1.0,0,0,0.0,-0.5997474594590015,91,-91,thymio-07
94,1788309847.219211,2.2400388717651367,1.4651870727539062,-0.3343469107386618,88.51036743439701,2.2400388717651367,0.0913996547460556,1.4651870727539062,0.1729239970445633,-0.5882754921913147,-0.5712470412254333,-0.5456244349479675,5,1.0,0.5938278931170549,-0.3920571441829233,1.0,0,0,0.0,-0.6148928484455484,93,-93,thymio-07
95,1788309847.82214,10000.0,10000.0,0.0,88.51036743439701,2.2400388717651367,0.0913996547460556,1.4651870727539062,0.1729239970445633,-0.5882754921913147,-0.5712470412254333,-0.5456244349479675,5,1.0,1.0,-1.0,1.0,0,0,-0.015418061040019,-0.5175408740587863,23,-133,thymio-07
96,1788309848.425748,10000.0,10000.0,0.0,88.51036743439701,2.2400388717651367,0.0913996547460556,1.4651870727539062,0.1729239970445633,-0.5882754921913147,-0.5712470412254333,-0.5456244349479675,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5042471500396174,-30,-183,thymio-07
97,1788309849.0293057,2.23955512046814,1.4520801305770874,-1.427477427487066,88.51036743439701,2.23955512046814,0.0909002274274826,1.4520801305770874,0.3311596512794494,-0.4035513997077942,-0.496625155210495,-0.6934284567832947,5,-0.4157467152864831,1.0,0.6551920933928452,1.0,0,0,-0.0,-0.3465859637367634,52,-52,thymio-07
98,1788309849.637854,2.23955512046814,1.4520801305770874,-1.427477427487066,88.41036743439702,2.23955512046814,0.0909002274274826,1.4520801305770874,0.3311596512794494,-0.4035513997077942,-0.496625155210495,-0.6934284567832947,5,-0.4157467152864831,1.0,0.6551920933928452,1.0,0,0,-0.0,0.0097484120699846,-1,1,thymio-07
99,1788309850.2414484,10000.0,10000.0,0.0,88.41036743439702,2.23955512046814,0.0909002274274826,1.4520801305770874,0.3311596512794494,-0.4035513997077942,-0.496625155210495,-0.6934284567832947,5,1.0,1.0,-1.0,1.0,0,0,-0.03,0.082909989844289,-119,-94,thymio-07
100,1788309850.8449705,10000.0,10000.0,0.0,88.41036743439702,2.23955512046814,0.0909002274274826,1.4520801305770874,0.3311596512794494,-0.4035513997077942,-0.496625155210495,-0.6934284567832947,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.1385200448534733,-86,-128,thymio-07
101,1788309851.4486785,10000.0,10000.0,0.0,88.41036743439702,2.23955512046814,0.0909002274274826,1.4520801305770874,0.3311596512794494,-0.4035513997077942,-0.496625155210495,-0.6934284567832947,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.2529478311501522,-68,-145,thymio-07
102,1788309852.0520823,10000.0,10000.0,0.0,88.41036743439702,2.23955512046814,0.0909002274274826,1.4520801305770874,0.3311596512794494,-0.4035513997077942,-0.496625155210495,-0.6934284567832947,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.3366837162422411,-56,-157,thymio-07
103,1788309852.654868,10000.0,10000.0,0.0,88.41036743439702,2.23955512046814,0.0909002274274826,1.4520801305770874,0.3311596512794494,-0.4035513997077942,-0.496625155210495,-0.6934284567832947,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.4164369319482858,-44,-169,thymio-07
104,1788309853.2577848,10000.0,10000.0,0.0,88.41036743439702,2.23955512046814,0.0909002274274826,1.4520801305770874,0.3311596512794494,-0.4035513997077942,-0.496625155210495,-0.6934284567832947,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.4858464869232636,-33,-180,thymio-07
105,1788309853.8608615,10000.0,10000.0,0.0,88.41036743439702,2.23955512046814,0.0909002274274826,1.4520801305770874,0.3311596512794494,-0.4035513997077942,-0.496625155210495,-0.6934284567832947,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5349890491202108,-26,-187,thymio-07
106,1788309854.4643111,2.251300573348999,1.453631043434143,-2.158465618870979,88.41036743439702,2.251300573348999,0.0909834280610084,1.453631043434143,0.5492411255836487,0.0428475216031074,-0.2283040881156921,-0.8027300238609314,5,-0.5188663999619877,1.0,0.8155967395987653,1.0,0,0,-0.0,-0.4786613131253489,72,-72,thymio-07
107,1788309855.0725522,2.251300573348999,1.453631043434143,-2.158465618870979,88.31036743439702,2.251300573348999,0.0909834280610084,1.453631043434143,0.5492411255836487,0.0428475216031074,-0.2283040881156921,-0.8027300238609314,5,-0.5188663999619877,1.0,0.8155967395987653,1.0,0,0,-0.0,-0.3626242782391696,55,-55,thymio-07
108,1788309855.6809404,2.1933035850524902,1.5338976383209229,-2.1139778897440182,87.92166126661604,2.1933035850524902,0.0918898358941078,1.5338976383209229,0.6060537099838257,0.3268903195858001,-0.0080534350126981,-0.7251046895980835,5,-0.9505416405823796,1.0,1.0,1.0,0,0,-0.0,-0.4419127327036828,67,-67,thymio-07
109,1788309856.2891252,2.1933035850524902,1.5338976383209229,-2.1139778897440182,87.82166126661605,2.1933035850524902,0.0918898358941078,1.5338976383209229,0.6060537099838257,0.3268903195858001,-0.0080534350126981,-0.7251046895980835,5,-0.9505416405823796,1.0,1.0,1.0,0,0,-0.0,0.1340210585301418,-20,20,thymio-07
110,1788309856.897334,2.195458173751831,1.530666708946228,-2.1029711557519244,87.72166126661605,2.195458173751831,0.0917351990938186,1.530666708946228,0.5842705368995667,0.3655254542827606,0.0257770996540784,-0.7241234183311462,5,-0.5468194856670832,1.0,1.0,1.0,0,0,-0.0,0.0839928537505645,-13,13,thymio-07
111,1788309857.505903,2.197242498397827,1.527153253555298,-2.004399140234349,87.62166126661606,2.197242498397827,0.0915383547544479,1.527153253555298,0.591449499130249,0.4215594232082367,0.0528882667422294,-0.6853306293487549,5,-0.5373200979961483,1.0,1.0,1.0,0,0,-0.0,0.0629360619886824,-10,10,thymio-07
112,1788309858.1146026,2.196856737136841,1.5270074605941772,-2.011131536172185,87.52166126661606,2.196856737136841,0.0914895683526992,1.5270074605941772,0.591950535774231,0.415689468383789,0.0471299402415752,-0.688894510269165,5,-0.5306139548254947,1.0,1.0,1.0,0,0,-0.0,0.0644339545438357,-10,10,thymio-07
113,1788309858.7231593,2.196856737136841,1.5270074605941772,-2.011131536172185,87.42166126661607,2.196856737136841,0.0914895683526992,1.5270074605941772,0.591950535774231,0.415689468383789,0.0471299402415752,-0.688894510269165,5,-0.5306139548254947,1.0,1.0,1.0,0,0,-0.0,0.0626688050163276,-9,9,thymio-07
114,1788309859.330945,2.1962218284606934,1.5266250371932983,-2.0824682613997387,87.32166126661608,2.1962218284606934,0.0914891809225082,1.5266250371932983,0.5849703550338745,0.3858667910099029,0.0425165183842182,-0.7121157646179199,5,-0.5196263997924895,1.0,1.0,1.0,0,0,-0.0,0.0491612472400554,-7,7,thymio-07
115,1788309859.938867,2.1957149505615234,1.5269217491149902,-2.0799146443779035,87.22166126661608,2.1957149505615234,0.0913377702236175,1.5269217491149902,0.593431293964386,0.3675803244113922,0.0180596504360437,-0.715819776058197,5,-0.5124473251918753,1.0,1.0,1.0,0,0,-0.0,0.0316651635525746,-5,5,thymio-07
116,1788309860.5471015,2.195411443710327,1.5276010036468506,-2.0937141811502524,87.12166126661609,2.195411443710327,0.0911037400364875,1.5276010036468506,0.5934627056121826,0.3591657876968384,0.0154699413105845,-0.7201130390167236,5,-0.5153032114294966,1.0,1.0,1.0,0,0,-0.0,0.0094489273706776,-1,1,thymio-07
117,1788309861.1557157,2.195411443710327,1.5276010036468506,-2.0937141811502524,87.02166126661609,2.195411443710327,0.0911037400364875,1.5276010036468506,0.5934627056121826,0.3591657876968384,0.0154699413105845,-0.7201130390167236,5,-0.5153032114294966,1.0,1.0,1.0,0,0,-0.0,-0.0119497554775224,2,-2,thymio-07
118,1788309861.7645483,2.195443630218506,1.5278606414794922,-2.1015030981544647,86.9216612666161,2.195443630218506,0.0912186279892921,1.5278606414794922,0.5913081169128418,0.3548321723937988,0.013602907769382,-0.7240606546401978,5,-0.5211322294373486,1.0,1.0,1.0,0,0,-0.0,-0.0346294445844136,5,-5,thymio-07
119,1788309862.3730187,2.1954104900360107,1.5278717279434204,-2.102100099608013,86.8216612666161,2.1954104900360107,0.0912184566259384,1.5278717279434204,0.5916222333908081,0.3541159927845001,0.0131833832710981,-0.7241624593734741,5,-0.544216144305826,1.0,1.0,1.0,0,0,-0.0,-0.0577009797850721,9,-9,thymio-07
120,1788309862.9813604,2.1954143047332764,1.527873992919922,-2.101874935722607,86.72166126661611,2.1954143047332764,0.0912205204367637,1.527873992919922,0.5916605591773987,0.3541967868804931,0.0131615763530135,-0.7240920066833496,5,-0.5492542225522294,1.0,1.0,1.0,0,0,-0.0,-0.0780721433226613,12,-12,thymio-07
121,1788309863.589659,2.1954143047332764,1.527873992919922,-2.101874935722607,86.62166126661612,2.1954143047332764,0.0912205204367637,1.527873992919922,0.5916605591773987,0.3541967868804931,0.0131615763530135,-0.7240920066833496,5,-0.5492542225522294,1.0,1.0,1.0,0,0,-0.0,-0.0945428044967498,14,-14,thymio-07
122,1788309864.1989686,2.195444345474243,1.5279114246368408,-2.102235682075646,86.52166126661612,2.195444345474243,0.0912096798419952,1.5279114246368408,0.5907568335533142,0.3554974496364593,0.0147318076342344,-0.724162220954895,5,-0.5674479948064197,1.0,1.0,1.0,0,0,-0.0,-0.1088875389470911,16,-16,thymio-07
123,1788309864.8073645,2.195997476577759,1.527574062347412,-2.080910169756135,86.42166126661613,2.195997476577759,0.0912979319691658,1.527574062347412,0.5921720266342163,0.367791086435318,0.0183610841631889,-0.7167460918426514,5,-0.575825334411256,1.0,1.0,1.0,0,0,-0.0,-0.1226173340789883,19,-19,thymio-07
124,1788309865.4157343,2.1967661380767822,1.5255635976791382,-2.0551849967440954,86.32166126661613,2.1967661380767822,0.0912183374166488,1.5255635976791382,0.5905728340148926,0.3954515159130096,0.0425122864544391,-0.7021642923355103,5,-0.5980971782665578,1.0,1.0,1.0,0,0,-0.0,-0.1398102837506454,21,-21,thymio-07
125,1788309866.0244465,2.1967661380767822,1.5255635976791382,-2.0551849967440954,86.22166126661614,2.1967661380767822,0.0912183374166488,1.5255635976791382,0.5905728340148926,0.3954515159130096,0.0425122864544391,-0.7021642923355103,5,-0.5980971782665578,1.0,1.0,1.0,0,0,-0.0,-0.1545428441530763,23,-23,thymio-07
