tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
17,1788223225.0782192,2.52343487739563,-0.1924374997615814,-0.2075811722375808,98.16001013810592,2.52343487739563,0.0822706893086433,-0.1924374997615814,0.5492169260978699,0.6325299143791199,0.3286260366439819,-0.4362014532089233,5,-0.5956795147952731,1.0,-0.8101516676780458,1.0,0,0,-0.0061595147967128,-0.1103709092130696,-5,-39,thymio-09
18,1788223225.6869214,2.5231356620788574,-0.2014226615428924,-0.1421854436607788,98.06001013810592,2.5231356620788574,0.0813953429460525,-0.2014226615428924,0.5432323217391968,0.6360679864883423,0.3411978185176849,-0.4288360476493835,5,1.0,1.0,-0.8189450281192188,1.0,0,0,-0.004392049348037,-0.2256575415659031,18,-50,thymio-09
19,1788223226.295323,2.523074150085449,-0.2072742581367492,0.1172675328397589,97.96001013810591,2.523074150085449,0.0813191756606102,-0.2072742581367492,0.5240717530250549,0.6438725590705872,0.3935508728027344,-0.3948350250720978,5,1.0,1.0,-0.8244246504234762,1.0,0,0,-0.0032906452648812,-0.4811208729585053,61,-84,thymio-09
20,1788223226.9031026,2.523074150085449,-0.2072742581367492,0.1172675328397589,97.86001013810592,2.523074150085449,0.0813191756606102,-0.2072742581367492,0.5240717530250549,0.6438725590705872,0.3935508728027344,-0.3948350250720978,5,1.0,1.0,-0.8244246504234762,1.0,0,1827,-0.0059030788628437,-0.5804429506581351,67,-109,thymio-09
21,1788223227.5109086,2.516738176345825,-0.2148666083812713,0.6030834902212021,97.76001013810594,2.516738176345825,0.0814575031399726,-0.2148666083812713,0.4463235139846802,0.7262558341026306,0.4598192274570465,-0.2488253563642501,5,1.0,-0.8234509189886428,-0.5601605066779981,1.0,0,2879,0.08,-0.5918374539970327,374,195,thymio-09
22,1788223228.1188283,2.4890687465667725,-0.2082163244485855,0.9201115145590996,97.61055802899848,2.4890687465667725,0.0790918916463851,-0.2082163244485855,-0.2839300334453583,-0.7651957869529724,-0.5735085010528564,0.0703354328870773,5,1.0,-0.7965766794876246,-0.5761756476282891,1.0,0,0,0.0089476437191966,-0.6273644388914761,127,-63,thymio-09
23,1788223228.7269251,2.4890687465667725,-0.2082163244485855,0.9201115145590996,97.51055802899847,2.4890687465667725,0.0790918916463851,-0.2082163244485855,-0.2839300334453583,-0.7651957869529724,-0.5735085010528564,0.0703354328870773,5,1.0,-0.7965766794876246,-0.5761756476282891,1.0,0,0,0.0088880874229874,-0.6276518358280301,126,-63,thymio-09
24,1788223229.3361292,2.4566729068756104,-0.2068427205085754,0.9913846564444384,97.33616955254952,2.4566729068756104,0.0789797604084014,-0.2068427205085754,-0.139427825808525,-0.7699143886566162,-0.616149365901947,-0.0902872085571289,5,1.0,-0.7685621485903085,-0.5616293223451936,1.0,0,0,0.014519008133348,-0.6276680284309102,146,-43,thymio-09
25,1788223229.944866,2.4566729068756104,-0.2068427205085754,0.9913846564444384,97.23616955254954,2.4566729068756104,0.0789797604084014,-0.2068427205085754,-0.139427825808525,-0.7699143886566162,-0.616149365901947,-0.0902872085571289,5,1.0,-0.7685621485903085,-0.5616293223451936,1.0,0,0,0.014519008133348,-0.6276874626022815,146,-43,thymio-09
26,1788223230.5526457,2.451686143875122,-0.213787630200386,0.9792807179476064,97.13616955254956,2.451686143875122,0.0786937251687049,-0.213787630200386,-0.0077925268560647,-0.7427195310592651,-0.6235142350196838,-0.2440020591020584,5,1.0,-0.7681286934038937,-0.5536086350485148,1.0,0,0,0.0146061326258173,-0.6277484019809016,147,-43,thymio-09
27,1788223231.1619108,2.4492111206054688,-0.2352400720119476,0.5758322808473322,97.03616955254957,2.4492111206054688,0.0809036865830421,-0.2352400720119476,0.2022745162248611,-0.5895142555236816,-0.5917102694511414,-0.5113091468811035,5,1.0,-0.7743345427571591,-0.5206922038252435,1.0,0,0,0.013358756905811,-0.6269451528688562,142,-47,thymio-09
28,1788223231.7713192,2.4548559188842773,-0.2462484687566757,-0.2258335520325554,96.93616955254956,2.4548559188842773,0.0807475745677948,-0.2462484687566757,0.3295701742172241,-0.4631655812263489,-0.5379331707954407,-0.6224862337112427,5,1.0,1.0,-0.7802723632689725,1.0,1638,0,0.0121652549829365,-0.3495775604856544,96,-10,thymio-09
29,1788223232.3798954,2.464425802230835,-0.25421804189682,-1.0343274965674922,96.83616955254956,2.464425802230835,0.080057717859745,-0.25421804189682,0.4340323209762573,-0.3276234865188598,-0.4598172307014465,-0.7020305395126343,5,-0.4850011751344834,1.0,-0.78686438463285,1.0,2033,0,-0.08,-0.0081073003830105,-283,-285,thymio-09
30,1788223232.9878068,2.464425802230835,-0.25421804189682,-1.0343274965674922,96.73616955254955,2.464425802230835,0.080057717859745,-0.25421804189682,0.4340323209762573,-0.3276234865188598,-0.4598172307014465,-0.7020305395126343,5,-0.4850011751344834,1.0,-0.78686438463285,1.0,0,0,0.0108402586887971,0.1089202349195761,22,55,thymio-09
31,1788223233.5957816,2.462330818176269,-0.2453587502241134,-1.334156130934719,96.63616955254956,2.462330818176269,0.0811916291713714,-0.2453587502241134,0.5263288021087646,-0.1724773347377777,-0.3595017492771148,-0.7509914636611938,5,-0.7686372889668276,1.0,1.0,1.0,0,0,-0.0328959046620828,-0.2009381938028567,-87,-147,thymio-09
32,1788223234.203888,2.462330818176269,-0.2453587502241134,-1.334156130934719,96.53616955254958,2.462330818176269,0.0811916291713714,-0.2453587502241134,0.5263288021087646,-0.1724773347377777,-0.3595017492771148,-0.7509914636611938,5,-0.7686372889668276,1.0,1.0,1.0,0,0,-0.0550936537248835,-0.0969955763364898,-181,-210,thymio-09
33,1788223234.8116367,2.433959484100342,-0.2200891375541687,-1.3408111723743308,96.35822797044914,2.433959484100342,0.0807559415698051,-0.2200891375541687,0.5322347283363342,-0.1522486060857772,-0.3497322797775268,-0.7558001279830933,5,-0.7153529438027523,1.0,1.0,1.0,0,0,-0.0252140582956467,-0.0165489787640379,-87,-92,thymio-09
34,1788223235.4200244,2.433959484100342,-0.2200891375541687,-1.3408111723743308,96.25822797044914,2.433959484100342,0.0807559415698051,-0.2200891375541687,0.5322347283363342,-0.1522486060857772,-0.3497322797775268,-0.7558001279830933,5,-0.7153529438027523,1.0,1.0,1.0,0,0,-0.0252140582956467,0.0398083815244175,-96,-84,thymio-09
35,1788223236.0285964,2.4006147384643555,-0.1947352886199951,-1.360198340779696,96.07015496156475,2.4006147384643555,0.0819780230522155,-0.1947352886199951,0.5486748218536377,-0.1144209653139114,-0.3282667696475982,-0.7603319883346558,5,-0.6243851370655746,1.0,1.0,1.0,0,0,-0.0434985874498194,0.0629001444140771,-164,-145,thymio-09
36,1788223236.6380277,2.3695685863494877,-0.174471378326416,-1.3861859783224588,95.897114227312,2.3695685863494877,0.0825404301285743,-0.174471378326416,0.5527872443199158,-0.1105713844299316,-0.3146337568759918,-0.7636791467666626,5,-0.5209488587622301,1.0,1.0,1.0,0,0,-0.05,0.0817719278351484,-190,-165,thymio-09
37,1788223237.2459922,2.339320182800293,-0.1559710800647735,-1.4026801147942485,95.71233093957844,2.339320182800293,0.0813260301947593,-0.1559710800647735,0.5486127734184265,-0.1397213637828827,-0.3203077018260956,-0.7595426440238953,5,-0.4410797921897905,1.0,1.0,1.0,0,0,-0.1889542218096221,0.0683947572103706,-500,-500,thymio-09
38,1788223237.8545566,2.339320182800293,-0.1559710800647735,-1.4026801147942485,95.61233093957846,2.339320182800293,0.0813260301947593,-0.1559710800647735,0.5486127734184265,-0.1397213637828827,-0.3203077018260956,-0.7595426440238953,5,-0.4410797921897905,1.0,1.0,1.0,0,0,-0.1911219268534229,0.0473057989264935,-500,-500,thymio-09
39,1788223238.4626312,2.304106950759888,-0.130452886223793,-1.3571926072980207,95.39464305949606,2.304106950759888,0.082721322774887,-0.130452886223793,0.5376265048980713,-0.1454336196184158,-0.3409397304058075,-0.7573421001434326,5,-0.3693916818446866,1.0,1.0,1.0,0,0,-0.1898844068308216,-0.0089462540073804,-500,-500,thymio-09
40,1788223239.0705335,2.220800876617432,-0.065956100821495,-1.379706983164358,94.8687597545528,2.220800876617432,0.0836155265569686,-0.065956100821495,0.5453481674194336,-0.1354573518037796,-0.3281274735927582,-0.7593280673027039,5,-0.2697297456216341,1.0,1.0,1.0,0,0,-0.188447077268318,-0.0712882895621123,-500,-500,thymio-09
41,1788223239.678388,2.109067916870117,0.0114052034914493,-1.382063636860384,94.08909566359436,2.109067916870117,0.0855058208107948,0.0114052034914493,0.550369381904602,-0.1089881509542465,-0.3150099515914917,-0.7654959559440613,5,-0.1473312074069217,1.0,1.0,1.0,0,0,-0.1816136835446059,-0.1603231718306259,-500,-500,thymio-09
42,1788223240.2868755,2.109067916870117,0.0114052034914493,-1.382063636860384,93.98909566359436,2.109067916870117,0.0855058208107948,0.0114052034914493,0.550369381904602,-0.1089881509542465,-0.3150099515914917,-0.7654959559440613,5,-0.1473312074069217,1.0,1.0,1.0,0,0,-0.1764125503303042,-0.2465377078658133,-500,-500,thymio-09
43,1788223240.8945403,1.979153752326965,0.0892955660820007,-1.4039953794401925,93.16897714060931,1.979153752326965,0.0870917737483978,0.0892955660820007,0.5649634599685669,-0.0823159590363502,-0.2938703000545501,-0.7666033506393433,5,-0.0043732718943194,1.0,1.0,1.0,0,0,-0.166782027254407,-0.3168255336516132,-500,-500,thymio-09
44,1788223241.503186,1.8437167406082156,0.1583776324987411,-1.40689752994454,92.39568012253376,1.8437167406082156,0.0881512612104415,0.1583776324987411,0.5774739384651184,-0.0531192123889923,-0.278923898935318,-0.7654434442520142,5,0.1261221604184677,1.0,1.0,1.0,0,0,-0.151834576879626,-0.3600033292471581,-485,-500,thymio-09
45,1788223242.1116986,1.760679006576538,0.1958574801683426,-1.4103283310712127,91.8314999435477,1.760679006576538,0.0885858610272407,0.1958574801683426,0.5771768689155579,-0.0364848598837852,-0.266786128282547,-0.7709481716156006,5,0.2143468163902215,1.0,1.0,1.0,0,0,-0.1443334926543364,-0.3915069109435776,-454,-500,thymio-09
46,1788223242.721382,1.760679006576538,0.1958574801683426,-1.4103283310712127,91.7314999435477,1.760679006576538,0.0885858610272407,0.1958574801683426,0.5771768689155579,-0.0364848598837852,-0.266786128282547,-0.7709481716156006,5,0.2143468163902215,1.0,1.0,1.0,0,0,-0.1371446341040867,-0.4221699209439786,-424,-500,thymio-09
47,1788223243.3295696,1.7071529626846311,0.218096062541008,-1.410116449913711,91.3721244177405,1.7071529626846311,0.0896013900637626,0.218096062541008,0.5755083560943604,-0.0310977827757596,-0.2631736993789673,-0.7736683487892151,5,0.2710170975756156,1.0,1.0,1.0,0,0,-0.1321594085260265,-0.4506227773093549,-402,-500,thymio-09
48,1788223243.93802,1.5527708530426023,0.270887941122055,-1.4366688506593364,90.40632129000454,1.5527708530426023,0.0908822789788246,0.270887941122055,0.5971876978874207,0.0259591955691576,-0.2151403278112411,-0.7722744345664978,5,0.433431330147511,1.0,1.0,1.0,0,0,-0.128008823038725,-0.4748681908039184,-383,-500,thymio-09
49,1788223244.546379,1.4344629049301147,0.2911160588264465,-1.4459349388441138,89.68030978822708,1.4344629049301147,0.0914273634552955,0.2911160588264465,0.6127657890319824,0.0943047031760215,-0.1611306220293045,-0.7678943276405334,5,0.5250377301725568,1.0,1.0,1.0,0,0,-0.1304742502645223,-0.4858078926042217,-390,-500,thymio-09
50,1788223245.154955,1.4344629049301147,0.2911160588264465,-1.4459349388441138,89.58030978822708,1.4344629049301147,0.0914273634552955,0.2911160588264465,0.6127657890319824,0.0943047031760215,-0.1611306220293045,-0.7678943276405334,5,0.5250377301725568,1.0,1.0,1.0,0,0,-0.1317624978096149,-0.4740329290921559,-397,-500,thymio-09
51,1788223245.763483,1.3259131908416748,0.2875086963176727,-1.452681909949995,88.84705621747734,1.3259131908416748,0.0915959030389785,0.2875086963176727,0.6247562170028687,0.1798828691244125,-0.0844341143965721,-0.7551111578941345,5,0.5771441896760368,1.0,1.0,1.0,0,0,-0.1371055800707097,-0.447699282384305,-420,-500,thymio-09
52,1788223246.3724048,1.2167457342147827,0.2569381594657898,-1.4117758794507138,88.17663995880552,1.2167457342147827,0.0923978388309478,0.2569381594657898,0.6246393322944641,0.2733788788318634,-0.0164732672274112,-0.7313128113746643,5,0.6139334929536551,1.0,1.0,1.0,0,0,-0.141066957511803,-0.4161933947992284,-438,-500,thymio-09
53,1788223246.980083,1.0779563188552856,0.1776075363159179,-1.341236429375197,87.3792049229143,1.0779563188552856,0.0930461809039115,0.1776075363159179,0.6340846419334412,0.3571521043777466,0.0518916435539722,-0.6838760375976562,5,0.6939396696859772,1.0,1.0,1.0,0,0,-0.1433131712775049,-0.4017689157315808,-449,-500,thymio-09
54,1788223247.588529,1.0779563188552856,0.1776075363159179,-1.341236429375197,87.2792049229143,1.0779563188552856,0.0930461809039115,0.1776075363159179,0.6340846419334412,0.3571521043777466,0.0518916435539722,-0.6838760375976562,5,0.6939396696859772,1.0,1.0,1.0,0,0,-0.1448475729534622,-0.3994742071917031,-454,-500,thymio-09
55,1788223248.1968262,1.052187442779541,0.1580257415771484,-1.3307076953467665,87.11986883930096,1.052187442779541,0.0927481055259704,0.1580257415771484,-0.6338858008384705,-0.3682337403297424,-0.0625925064086914,0.677255392074585,5,0.7087359612519879,1.0,1.0,1.0,0,0,-0.1450017783392997,-0.3975477201498233,-455,-500,thymio-09
56,1788223248.8002665,0.8893073797225952,-0.0022727716714143,-1.247558809818334,87.11986883930096,0.8893073797225952,0.0916251391172409,-0.0022727716714143,0.6193845272064209,0.4388375282287597,0.1356685310602188,-0.6366934776306152,5,0.8030283610913413,1.0,1.0,1.0,0,0,-0.1440429337010915,-0.4140245735469166,-449,-500,thymio-09
57,1788223249.4086626,0.8893073797225952,-0.0022727716714143,-1.247558809818334,87.01986883930097,0.8893073797225952,0.0916251391172409,-0.0022727716714143,0.6193845272064209,0.4388375282287597,0.1356685310602188,-0.6366934776306152,5,0.8030283610913413,1.0,1.0,1.0,0,0,-0.1400606570915217,-0.4292988038086443,-433,-500,thymio-09
58,1788223250.0171626,0.847656786441803,-0.0569271221756935,-1.2293281490132115,86.74454625954749,0.847656786441803,0.0915125906467437,-0.0569271221756935,0.6210449934005737,0.4495404064655304,0.1543518602848053,-0.6232110857963562,5,0.8331119663134459,1.0,1.0,1.0,0,0,-0.1336715729267152,-0.4429830489639645,-408,-500,thymio-09
59,1788223250.6251636,0.7720089554786682,-0.1769625097513198,-1.0877714871102122,86.2646980986909,0.7720089554786682,0.0913212969899177,-0.1769625097513198,0.6062687039375305,0.5013518333435059,0.2022166103124618,-0.5832607746124268,5,0.9049012566848736,1.0,1.0,1.0,0,0,-0.1303946778083773,-0.4625318777150543,-393,-500,thymio-09
60,1788223251.2336688,0.7720089554786682,-0.1769625097513198,-1.0877714871102122,86.1646980986909,0.7720089554786682,0.0913212969899177,-0.1769625097513198,0.6062687039375305,0.5013518333435059,0.2022166103124618,-0.5832607746124268,5,0.9049012566848736,1.0,1.0,1.0,0,0,-0.118060651046931,-0.462021460934936,-350,-489,thymio-09
61,1788223251.842949,0.7258224487304688,-0.2853066325187683,-0.8744717769167409,85.8173747490904,0.7258224487304688,0.0909049212932586,-0.2853066325187683,0.5886133313179016,0.5481168627738953,0.25440314412117,-0.5370115041732788,5,0.9685181058144514,1.0,1.0,1.0,0,0,-0.1203586643911307,-0.4634637037717506,-358,-498,thymio-09
62,1788223252.450825,0.7021957635879517,-0.4075554311275482,-0.2639116187333412,85.58973492028493,0.7021957635879517,0.0907511562108993,-0.4075554311275482,0.5453245043754578,0.6249765753746033,0.3258523643016815,-0.4537023305892944,5,1.0,1.0,1.0,1.0,0,0,-0.1079685058928017,-0.486492160380981,-310,-457,thymio-09
63,1788223253.0592854,0.7021957635879517,-0.4075554311275482,-0.2639116187333412,85.48973492028493,0.7021957635879517,0.0907511562108993,-0.4075554311275482,0.5453245043754578,0.6249765753746033,0.3258523643016815,-0.4537023305892944,5,1.0,1.0,1.0,1.0,0,0,-0.0920833213267363,-0.506849011519592,-251,-404,thymio-09
64,1788223253.6675143,0.7092475891113281,-0.4997060596942901,0.298288671790873,85.38973492028494,0.7092475891113281,0.0888479277491569,-0.4997060596942901,0.4954027533531189,0.6747703552246094,0.3960559964179992,-0.3773604035377502,5,1.0,1.0,1.0,1.0,0,0,-0.0707744478542395,-0.5443302912344582,-169,-334,thymio-09
65,1788223254.276271,0.7641189098358154,-0.6190690994262695,0.7990300394697307,85.28973492028494,0.7641189098358154,0.0870325043797493,-0.6190690994262695,-0.3785435557365417,-0.7485536932945251,-0.5085610747337341,0.1942625194787979,5,1.0,1.0,0.9987294213132114,1.0,0,0,-0.0361227450963938,-0.575159994471727,-41,-215,thymio-09
66,1788223254.8844151,0.8061015009880066,-0.6611010432243347,0.8972455489875468,85.18973492028495,0.8061015009880066,0.0869272127747535,-0.6611010432243347,0.2816657423973083,0.7718793153762817,0.5679251551628113,-0.048246581107378,5,1.0,0.8787241509738801,1.0,1.0,0,0,-0.026866404359072,-0.2950155679757925,-51,-140,thymio-09
67,1788223255.4941533,0.8061015009880066,-0.6611010432243347,0.8972455489875468,85.08973492028495,0.8061015009880066,0.0869272127747535,-0.6611010432243347,0.2816657423973083,0.7718793153762817,0.5679251551628113,-0.048246581107378,5,1.0,0.8787241509738801,1.0,1.0,0,0,-0.0590109005220266,-0.5828520979732268,-122,-298,thymio-09
68,1788223256.102677,0.8303948640823364,-0.6732944250106812,0.9555244908120164,84.98973492028496,0.8303948640823364,0.0862998068332672,-0.6732944250106812,-0.168498009443283,-0.7710013389587402,-0.6087489128112793,-0.0811805427074432,5,1.0,0.7745213624358809,0.9952281612389108,1.0,0,0,-0.0081204869817711,-0.6115219452668774,63,-121,thymio-09
69,1788223256.7113795,0.8822290301322937,-0.674652099609375,0.9277186903593756,84.88973492028497,0.8822290301322937,0.0858907550573349,-0.674652099609375,-0.0299469176679849,-0.7319597601890564,-0.6319003701210022,-0.253061294555664,5,1.0,0.6147589325323213,0.9275580631766982,1.0,0,0,0.0374468787475064,-0.614187254543036,226,40,thymio-09
70,1788223257.320238,0.8948090076446533,-0.677740216255188,0.8144657205353525,84.78973492028497,0.8948090076446533,0.0858217924833297,-0.677740216255188,0.1060009226202964,-0.661662757396698,-0.6224616765975952,-0.4043607711791992,5,1.0,0.5113906742606105,0.929794921145822,1.0,0,0,0.054392674270379,-0.6161487864464562,286,100,thymio-09
71,1788223257.9283338,0.8948090076446533,-0.677740216255188,0.8144657205353525,84.68973492028498,0.8948090076446533,0.0858217924833297,-0.677740216255188,0.1060009226202964,-0.661662757396698,-0.6224616765975952,-0.4043607711791992,5,1.0,0.5113906742606105,0.929794921145822,1.0,0,0,0.0629395360939061,-0.6177535774019797,317,130,thymio-09
72,1788223258.5364838,0.8844205737113953,-0.7108122706413269,0.4258682155685922,84.58973492028498,0.8844205737113953,0.0856444910168647,-0.7108122706413269,0.2458307147026062,-0.5553643107414246,-0.5778332352638245,-0.5452032089233398,5,1.0,1.0,0.4660134806491955,1.0,0,0,-0.0153434531750167,-0.4057927301715016,7,-116,thymio-09
73,1788223259.1446283,0.8965227007865906,-0.7801461219787598,-0.9004185179264761,84.48973492028499,0.8965227007865906,0.0876303687691688,-0.7801461219787598,0.4054699838161468,-0.3396237194538116,-0.4820450246334076,-0.698485791683197,5,0.9016741585909538,1.0,0.3500575231317928,1.0,0,0,-0.0743955660758012,-0.0430594591264657,-258,-271,thymio-09
74,1788223259.752633,0.8922386169433594,-0.7634829878807068,-1.1615473788270745,84.389734920285,0.8922386169433594,0.0861910879611969,-0.7634829878807068,0.4580372869968414,-0.2784178555011749,-0.4283952414989471,-0.7274357676506042,5,0.3109465692508983,1.0,1.0,1.0,0,0,-0.1995688623387658,-0.4897993196471282,-500,-500,thymio-09
75,1788223260.3603446,0.8505580425262451,-0.6993318200111389,-1.218625923758064,84.10647430378947,0.8505580425262451,0.086949922144413,-0.6993318200111389,0.477583110332489,-0.2542493343353271,-0.4127834737300873,-0.7327220439910889,5,0.3215303557036959,1.0,1.0,1.0,0,0,-0.1582026351997034,0.3776394115908832,-500,-500,thymio-09
76,1788223260.9681933,0.8505580425262451,-0.6993318200111389,-1.218625923758064,84.00647430378947,0.8505580425262451,0.086949922144413,-0.6993318200111389,0.477583110332489,-0.2542493343353271,-0.4127834737300873,-0.7327220439910889,5,0.3215303557036959,1.0,1.0,1.0,0,0,-0.1955484857007069,0.3129647114774557,-500,-500,thymio-09
77,1788223261.577698,0.7903612852096558,-0.6127727031707764,-1.2463904885938,83.5611683728842,0.7903612852096558,0.0879021286964416,-0.6127727031707764,0.4855604469776153,-0.2395220100879669,-0.402218759059906,-0.7382956743240356,5,0.4004503191234843,1.0,1.0,1.0,0,0,-0.1970856279553657,0.2461084733076428,-500,-500,thymio-09
78,1788223262.1856053,0.7155618667602539,-0.5140128135681152,-1.2715469291856116,83.06103433080612,0.7155618667602539,0.0879011824727058,-0.5140128135681152,0.5005432963371277,-0.2302467375993728,-0.3968394100666046,-0.7341399192810059,5,0.51019364812978,1.0,1.0,1.0,0,0,-0.1977621907979891,0.2771089789339986,-500,-500,thymio-09
79,1788223262.793399,0.7155618667602539,-0.5140128135681152,-1.2715469291856116,82.96103433080613,0.7155618667602539,0.0879011824727058,-0.5140128135681152,0.5005432963371277,-0.2302467375993728,-0.3968394100666046,-0.7341399192810059,5,0.6874943319026949,1.0,1.0,1.0,0,0,-0.1832784034950634,0.1089334353639545,-500,-500,thymio-09
80,1788223263.40228,0.6311870813369751,-0.4088916182518005,-1.2587979908712694,82.44782408773214,0.6311870813369751,0.0915550366044044,-0.4088916182518005,0.4934311211109161,-0.2283490896224975,-0.3977473080158233,-0.7390395998954773,5,0.6026116116600853,1.0,1.0,1.0,0,0,-0.1970164572880486,0.1185369781110747,-500,-500,thymio-09
81,1788223264.0109603,0.551295816898346,-0.311072438955307,-1.27647221143659,81.91881135181612,0.551295816898346,0.0918172448873519,-0.311072438955307,0.5061781406402588,-0.2088945806026458,-0.3900367319583893,-0.7402825355529785,5,0.527441978322392,1.0,1.0,1.0,0,0,-0.191689426950637,-0.170169044271617,-500,-500,thymio-09
82,1788223264.6189537,0.551295816898346,-0.311072438955307,-1.27647221143659,81.81881135181612,0.551295816898346,0.0918172448873519,-0.311072438955307,0.5061781406402588,-0.2088945806026458,-0.3900367319583893,-0.7402825355529785,5,0.527441978322392,1.0,1.0,1.0,0,0,-0.1583097633277094,-0.3963539071585842,-500,-500,thymio-09
83,1788223265.2268584,0.4810879230499267,-0.233591079711914,-1.2948871475149,81.31628661657646,0.4810879230499267,0.0930100679397583,-0.233591079711914,0.5128247141838074,-0.1899873465299606,-0.3781936168670654,-0.7469171285629272,5,0.4883366442982413,1.0,1.0,1.0,0,0,-0.1215500796971205,-0.517428399516617,-354,-500,thymio-09
84,1788223265.835053,0.3691454231739044,-0.1242842227220535,-1.3475539345790686,80.58795996688083,0.3691454231739044,0.0947567224502563,-0.1242842227220535,0.5320931077003479,-0.1718450188636779,-0.3556645512580871,-0.7488985657691956,5,0.4332734633828152,1.0,1.0,1.0,0,0,-0.0866067172939754,-0.5779268933597227,-220,-395,thymio-09
85,1788223266.4443328,0.2915513813495636,-0.0633416324853897,-1.3744226375576696,80.09853561340707,0.2915513813495636,0.0976985171437263,-0.0633416324853897,0.5623972415924072,-0.0715194046497345,-0.3026182055473327,-0.766170084476471,5,0.4071734382870544,1.0,-0.9768176628311164,1.0,0,0,-0.0,-0.4327183353593435,65,-65,thymio-09
86,1788223267.0532062,0.2423312813043594,-0.0377133153378963,-1.438387087608637,79.82572191778411,0.2423312813043594,0.0987693145871162,-0.0377133153378963,0.6163174510002136,0.0893928185105323,-0.1698116511106491,-0.7637576460838318,5,-0.9225348060084216,1.0,1.0,1.0,0,0,-0.0,-0.6251987329819826,94,-94,thymio-09
87,1788223267.661217,0.2423312813043594,-0.0377133153378963,-1.438387087608637,79.72572191778411,0.2423312813043594,0.0987693145871162,-0.0377133153378963,0.6163174510002136,0.0893928185105323,-0.1698116511106491,-0.7637576460838318,5,0.3299931511232381,1.0,1.0,1.0,0,0,-0.003655683959003,-0.5483526381513203,70,-96,thymio-09
88,1788223268.2704144,0.2423141449689865,-0.0339247770607471,-1.463168102247181,79.62572191778412,0.2423141449689865,0.096923291683197,-0.0339247770607471,0.6337564587593079,0.1462199985980987,-0.1069509908556938,-0.7520199418067932,5,0.2882488576438511,1.0,1.0,1.0,0,0,-0.0488301463010164,-0.6038884067961604,-82,-265,thymio-09
89,1788223268.878759,0.2274280190467834,-0.0300889462232589,-1.203741250047257,79.52572191778413,0.2274280190467834,0.0987946614623069,-0.0300889462232589,0.6227884292602539,0.4505758285522461,0.1340389400720596,-0.6254196166992188,5,0.1431445237339501,1.0,1.0,1.0,0,0,0.0348729193300582,-0.6238147257947074,218,30,thymio-09
90,1788223269.4866507,0.2274280190467834,-0.0300889462232589,-1.203741250047257,79.42572191778413,0.2274280190467834,0.0987946614623069,-0.0300889462232589,0.6227884292602539,0.4505758285522461,0.1340389400720596,-0.6254196166992188,5,0.1431445237339501,1.0,1.0,1.0,0,0,0.1384529703174099,-0.6262774376841116,500,397,thymio-09
91,1788223270.0947227,0.2141880989074707,-0.0383847542107105,-0.875554236789196,79.32572191778414,0.2141880989074707,0.0976765304803848,-0.0383847542107105,0.5828373432159424,0.5497642159461975,0.2560464441776275,-0.5408328771591187,5,0.0963042617890421,1.0,1.0,1.0,0,0,0.173865842676359,-0.6265916027415553,500,500,thymio-09
92,1788223270.7033536,0.2086893916130066,0.0562898106873035,-0.0597179901300353,79.20402582419989,0.2086893916130066,0.099085234105587,0.0562898106873035,-0.5307290554046631,-0.6375367045402527,-0.358626127243042,0.4280899465084076,5,1.0,1.0,-0.0129282976980498,1.0,0,0,0.1748866658039617,-0.6191003232765838,500,500,thymio-09
93,1788223271.311622,0.2086893916130066,0.0562898106873035,-0.0597179901300353,79.1040258241999,0.2086893916130066,0.099085234105587,0.0562898106873035,-0.5307290554046631,-0.6375367045402527,-0.358626127243042,0.4280899465084076,5,1.0,1.0,-0.0129282976980498,1.0,0,0,0.1873977344991041,-0.6210068999019333,500,500,thymio-09
94,1788223271.9200883,0.20340196788311,0.1990379393100738,-0.2136687471939149,78.93829043892666,0.20340196788311,0.0998339727520942,0.1990379393100738,-0.5403218865394592,-0.6280549764633179,-0.3345018327236175,0.4491188526153564,5,1.0,-0.9411421478732586,-0.1260515546361404,1.0,0,0,0.0,-0.5751539201631954,87,-87,thymio-09
95,1788223272.5292838,0.2069061398506164,0.3311229050159454,-0.344978610664258,78.82126849362236,0.2069061398506164,0.1007194966077804,0.3311229050159454,-0.546302855014801,-0.612433671951294,-0.3273286521434784,0.4683312177658081,5,1.0,-0.8742691710084354,-0.2284380767358352,1.0,0,0,0.0,-0.6282078871972409,95,-95,thymio-09
96,1788223273.1380825,0.2069061398506164,0.3311229050159454,-0.344978610664258,78.72126849362236,0.2069061398506164,0.1007194966077804,0.3311229050159454,-0.546302855014801,-0.612433671951294,-0.3273286521434784,0.4683312177658081,5,1.0,-0.8742691710084354,-0.2284380767358352,1.0,0,0,0.0,-0.6281882246221641,95,-95,thymio-09
97,1788223273.7459457,0.2057432383298874,0.3301763236522674,-0.2497668596568685,78.62126849362237,0.2057432383298874,0.1000545248389244,0.3301763236522674,-0.5414671897888184,-0.6234697699546814,-0.3328792750835418,0.4552913010120392,5,1.0,1.0,-0.2311464418175551,1.0,0,0,0.05,-0.223567249804186,211,144,thymio-09
