tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
98,1788221746.3412905,10000.0,10000.0,0.0,90.56937172928386,2.928077459335327,0.0732287019491195,-1.5231337547302246,0.5932872295379639,0.4652845859527588,0.2189813405275344,-0.619328498840332,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.2840628934542232,-64,-149,thymio-11
99,1788221746.9443011,10000.0,10000.0,0.0,90.56937172928386,2.928077459335327,0.0732287019491195,-1.5231337547302246,0.5932872295379639,0.4652845859527588,0.2189813405275344,-0.619328498840332,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5028971192080408,-31,-183,thymio-11
100,1788221747.5479662,10000.0,10000.0,0.0,90.56937172928386,2.928077459335327,0.0732287019491195,-1.5231337547302246,0.5932872295379639,0.4652845859527588,0.2189813405275344,-0.619328498840332,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5324939548860529,-26,-187,thymio-11
101,1788221748.1498282,2.8521370887756348,-1.6981334686279297,-0.3940480592407311,90.56937172928386,2.8521370887756348,0.072859413921833,-1.6981334686279297,0.501465916633606,0.6089861392974854,0.334641695022583,-0.5154441595077515,5,1.0,1.0,1.0,1.0,0,0,-0.0001523118937509,-0.6057485435242868,91,-92,thymio-11
102,1788221748.7582405,2.850419044494629,-1.698752999305725,-0.303919044315851,90.46937172928386,2.850419044494629,0.0748642086982727,-1.698752999305725,0.5250232815742493,0.6230882406234741,0.324364960193634,-0.4805194735527038,5,1.0,-0.9747669419841568,1.0,1.0,0,0,0.0,-0.6146039180420889,93,-93,thymio-11
103,1788221749.3667357,2.850419044494629,-1.698752999305725,-0.303919044315851,90.36937172928388,2.850419044494629,0.0748642086982727,-1.698752999305725,0.5250232815742493,0.6230882406234741,0.324364960193634,-0.4805194735527038,5,1.0,-0.9747669419841568,1.0,1.0,0,0,0.0,-0.6169535648304562,93,-93,thymio-11
104,1788221749.9696598,10000.0,10000.0,0.0,90.36937172928388,2.850419044494629,0.0748642086982727,-1.698752999305725,0.5250232815742493,0.6230882406234741,0.324364960193634,-0.4805194735527038,5,1.0,1.0,-1.0,1.0,0,0,0.0145389572400094,-0.3838015360250337,110,-6,thymio-11
105,1788221750.5733187,10000.0,10000.0,0.0,90.36937172928388,2.850419044494629,0.0748642086982727,-1.698752999305725,0.5250232815742493,0.6230882406234741,0.324364960193634,-0.4805194735527038,5,1.0,1.0,-1.0,1.0,0,0,-0.0204295127136258,-0.4966340962728046,2,-148,thymio-11
106,1788221751.1761787,2.824981212615967,-1.7470102310180664,0.9717692868144496,90.36937172928388,2.824981212615967,0.0741970315575599,-1.7470102310180664,-0.031739518046379,0.7477946281433105,0.6004326939582825,0.2815605998039245,5,1.0,1.0,1.0,-0.9891448096403144,0,0,-0.0,-0.6217945568541643,94,-94,thymio-11
107,1788221751.7840996,2.824981212615967,-1.7470102310180664,0.9717692868144496,90.26937172928388,2.824981212615967,0.0741970315575599,-1.7470102310180664,-0.031739518046379,0.7477946281433105,0.6004326939582825,0.2815605998039245,5,1.0,1.0,1.0,-0.9891448096403144,0,0,0.0,-0.5707568907439361,86,-86,thymio-11
108,1788221752.387529,10000.0,10000.0,0.0,90.26937172928388,2.824981212615967,0.0741970315575599,-1.7470102310180664,-0.031739518046379,0.7477946281433105,0.6004326939582825,0.2815605998039245,5,1.0,1.0,-1.0,1.0,0,0,0.0123426594907187,-0.3200083845365099,92,-4,thymio-11
109,1788221752.9906938,2.8396413326263428,-1.759105563163757,3.027313774126786,90.26937172928388,2.8396413326263428,0.0734135061502456,-1.759105563163757,0.6385249495506287,-0.4839585721492767,0.4940470159053802,0.3376204073429107,5,1.0,1.0,1.0,1.0,0,0,0.0,-0.6132529330717247,93,-93,thymio-11
110,1788221753.5989895,2.8396413326263428,-1.759105563163757,3.027313774126786,90.16937172928388,2.8396413326263428,0.0734135061502456,-1.759105563163757,0.6385249495506287,-0.4839585721492767,0.4940470159053802,0.3376204073429107,5,1.0,1.0,1.0,1.0,0,0,0.0,-0.614199184934103,93,-93,thymio-11
111,1788221754.2024648,10000.0,10000.0,0.0,90.16937172928388,2.8396413326263428,0.0734135061502456,-1.759105563163757,0.6385249495506287,-0.4839585721492767,0.4940470159053802,0.3376204073429107,5,1.0,1.0,-1.0,1.0,0,0,0.0108549948341929,-0.2277960739266611,73,4,thymio-11
112,1788221754.8065596,10000.0,10000.0,0.0,90.16937172928388,2.8396413326263428,0.0734135061502456,-1.759105563163757,0.6385249495506287,-0.4839585721492767,0.4940470159053802,0.3376204073429107,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5059751460978388,-30,-183,thymio-11
113,1788221755.409551,10000.0,10000.0,0.0,90.16937172928388,2.8396413326263428,0.0734135061502456,-1.759105563163757,0.6385249495506287,-0.4839585721492767,0.4940470159053802,0.3376204073429107,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5777675145667511,-19,-194,thymio-11
114,1788221756.0124598,10000.0,10000.0,0.0,90.16937172928388,2.8396413326263428,0.0734135061502456,-1.759105563163757,0.6385249495506287,-0.4839585721492767,0.4940470159053802,0.3376204073429107,5,1.0,1.0,-1.0,1.0,0,0,-0.0236825561836687,-0.568332004309068,2,-170,thymio-11
115,1788221756.6162791,10000.0,10000.0,0.0,90.16937172928388,2.8396413326263428,0.0734135061502456,-1.759105563163757,0.6385249495506287,-0.4839585721492767,0.4940470159053802,0.3376204073429107,5,1.0,1.0,-1.0,1.0,0,0,-0.0276712453782055,-0.5580636576218622,-14,-183,thymio-11
116,1788221757.2200215,10000.0,10000.0,0.0,90.16937172928388,2.8396413326263428,0.0734135061502456,-1.759105563163757,0.6385249495506287,-0.4839585721492767,0.4940470159053802,0.3376204073429107,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5554587643669404,-23,-190,thymio-11
117,1788221757.8235629,10000.0,10000.0,0.0,90.16937172928388,2.8396413326263428,0.0734135061502456,-1.759105563163757,0.6385249495506287,-0.4839585721492767,0.4940470159053802,0.3376204073429107,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5559442909774029,-23,-191,thymio-11
118,1788221758.4267623,10000.0,10000.0,0.0,90.16937172928388,2.8396413326263428,0.0734135061502456,-1.759105563163757,0.6385249495506287,-0.4839585721492767,0.4940470159053802,0.3376204073429107,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5571151701503001,-22,-191,thymio-11
119,1788221759.0307395,10000.0,10000.0,0.0,90.16937172928388,2.8396413326263428,0.0734135061502456,-1.759105563163757,0.6385249495506287,-0.4839585721492767,0.4940470159053802,0.3376204073429107,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5581644081517587,-22,-191,thymio-11
120,1788221759.6344016,2.7856807708740234,-1.7817295789718628,-0.4848352199713881,90.16937172928388,2.7856807708740234,0.0733115449547767,-1.7817295789718628,0.5198095440864563,0.6099551916122437,0.303627073764801,-0.5153285264968872,5,1.0,1.0,1.0,1.0,0,0,-0.0,-0.6161309563040867,93,-93,thymio-11
121,1788221760.243174,2.7856807708740234,-1.7817295789718628,-0.4848352199713881,90.06937172928389,2.7856807708740234,0.0733115449547767,-1.7817295789718628,0.5198095440864563,0.6099551916122437,0.303627073764801,-0.5153285264968872,5,1.0,1.0,1.0,1.0,0,0,-0.0,-0.5586623401448007,84,-84,thymio-11
122,1788221760.8461747,10000.0,10000.0,0.0,90.06937172928389,2.7856807708740234,0.0733115449547767,-1.7817295789718628,0.5198095440864563,0.6099551916122437,0.303627073764801,-0.5153285264968872,5,1.0,1.0,-1.0,1.0,0,0,0.0045916167989443,-0.424803277358944,80,-48,thymio-11
123,1788221761.4490173,10000.0,10000.0,0.0,90.06937172928389,2.7856807708740234,0.0733115449547767,-1.7817295789718628,0.5198095440864563,0.6099551916122437,0.303627073764801,-0.5153285264968872,5,1.0,1.0,-1.0,1.0,0,0,-0.0146083391466903,-0.5448801650054607,30,-134,thymio-11
124,1788221762.0519924,2.763692855834961,-1.836937427520752,-2.1889428196370666,90.06937172928389,2.763692855834961,0.0745119228959083,-1.836937427520752,0.8195644021034241,-0.2416091412305832,0.0729855000972747,0.5144050121307373,5,1.0,1.0,-0.9874873031965594,1.0,0,0,-0.0,-0.4324829201650917,65,-65,thymio-11
125,1788221762.6600995,2.763692855834961,-1.836937427520752,-2.1889428196370666,89.96937172928389,2.763692855834961,0.0745119228959083,-1.836937427520752,0.8195644021034241,-0.2416091412305832,0.0729855000972747,0.5144050121307373,5,1.0,1.0,-0.9874873031965594,1.0,0,0,-0.0,-0.4710001257047034,71,-71,thymio-11
126,1788221763.2679963,2.7697012424468994,-1.8406826257705688,0.9534022303855094,89.8693717292839,2.7697012424468994,0.0748086646199226,-1.8406826257705688,0.0167425535619258,-0.7486607432365417,-0.601414680480957,-0.2784369587898254,5,1.0,1.0,1.0,-0.9855316689367328,0,0,-0.0,-0.6168248095704435,93,-93,thymio-11
127,1788221763.8763971,2.7756247520446777,-1.8505291938781736,0.8311904204921117,89.7693717292839,2.7756247520446777,0.0733297169208526,-1.8505291938781736,0.176265150308609,-0.6740491986274719,-0.5535627603530884,-0.4562417268753052,5,1.0,1.0,1.0,-0.9886071405199032,0,0,-0.0,-0.6011727424345146,91,-91,thymio-11
128,1788221764.4850616,2.788311004638672,-1.8591735363006592,2.1450432200571363,89.66937172928391,2.788311004638672,0.0716917216777801,-1.8591735363006592,-0.5571661591529846,0.519095778465271,-0.5891879200935364,-0.2701169550418854,5,1.0,1.0,1.0,1.0,0,0,0.0,-0.5975519339132637,90,-90,thymio-11
129,1788221765.0929575,2.788311004638672,-1.8591735363006592,2.1450432200571363,89.56937172928392,2.788311004638672,0.0716917216777801,-1.8591735363006592,-0.5571661591529846,0.519095778465271,-0.5891879200935364,-0.2701169550418854,5,1.0,1.0,1.0,1.0,0,0,0.0,-0.6043672736537632,91,-91,thymio-11
130,1788221765.6964436,10000.0,10000.0,0.0,89.56937172928392,2.788311004638672,0.0716917216777801,-1.8591735363006592,-0.5571661591529846,0.519095778465271,-0.5891879200935364,-0.2701169550418854,5,1.0,1.0,-1.0,1.0,0,0,0.0158548542201287,-0.3077774893651322,103,10,thymio-11
131,1788221766.2995243,10000.0,10000.0,0.0,89.56937172928392,2.788311004638672,0.0716917216777801,-1.8591735363006592,-0.5571661591529846,0.519095778465271,-0.5891879200935364,-0.2701169550418854,5,1.0,1.0,-1.0,1.0,0,0,-0.0169000584401415,-0.5246616054224625,19,-139,thymio-11
132,1788221766.9022832,10000.0,10000.0,0.0,89.56937172928392,2.788311004638672,0.0716917216777801,-1.8591735363006592,-0.5571661591529846,0.519095778465271,-0.5891879200935364,-0.2701169550418854,5,1.0,1.0,-1.0,1.0,0,0,-0.0209583636017139,-0.5807569051015761,13,-162,thymio-11
133,1788221767.5058155,10000.0,10000.0,0.0,89.56937172928392,2.788311004638672,0.0716917216777801,-1.8591735363006592,-0.5571661591529846,0.519095778465271,-0.5891879200935364,-0.2701169550418854,5,1.0,1.0,-1.0,1.0,0,0,-0.0129711645317245,-0.5743502036636325,41,-133,thymio-11
134,1788221768.108973,10000.0,10000.0,0.0,89.56937172928392,2.788311004638672,0.0716917216777801,-1.8591735363006592,-0.5571661591529846,0.519095778465271,-0.5891879200935364,-0.2701169550418854,5,1.0,1.0,-1.0,1.0,0,0,-0.0183569332233864,-0.5591302121839946,19,-150,thymio-11
135,1788221768.7118542,10000.0,10000.0,0.0,89.56937172928392,2.788311004638672,0.0716917216777801,-1.8591735363006592,-0.5571661591529846,0.519095778465271,-0.5891879200935364,-0.2701169550418854,5,1.0,1.0,-1.0,1.0,0,0,-0.0283789024184086,-0.5541058140002824,-17,-185,thymio-11
136,1788221769.3155568,10000.0,10000.0,0.0,89.56937172928392,2.788311004638672,0.0716917216777801,-1.8591735363006592,-0.5571661591529846,0.519095778465271,-0.5891879200935364,-0.2701169550418854,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5539038091635118,-23,-190,thymio-11
137,1788221769.9194815,2.7801737785339355,-1.8583977222442627,-0.5949032809555086,89.56937172928392,2.7801737785339355,0.0704549476504325,-1.8583977222442627,-0.5201435685157776,-0.5913134813308716,-0.3208567798137665,0.5261653065681458,5,1.0,-0.9899794744923957,-0.963167235748966,-0.9771145997066276,0,0,0.0,-0.5659702797484061,85,-85,thymio-11
138,1788221770.5279894,2.7801737785339355,-1.8583977222442627,-0.5949032809555086,89.46937172928392,2.7801737785339355,0.0704549476504325,-1.8583977222442627,-0.5201435685157776,-0.5913134813308716,-0.3208567798137665,0.5261653065681458,5,1.0,-0.9899794744923957,-0.963167235748966,-0.9771145997066276,0,0,0.0,-0.6217832704416419,94,-94,thymio-11
139,1788221771.1365223,2.768762588500977,-1.8687740564346316,0.3209897638231327,89.36937172928393,2.768762588500977,0.0747490227222442,-1.8687740564346316,-0.4719722270965576,-0.682810366153717,-0.3806195557117462,0.407603919506073,5,1.0,1.0,-0.9590670699729316,1.0,0,0,0.0,-0.6135515704379432,93,-93,thymio-11
140,1788221771.744411,2.768762588500977,-1.8687740564346316,0.3209897638231327,89.26937172928393,2.768762588500977,0.0747490227222442,-1.8687740564346316,-0.4719722270965576,-0.682810366153717,-0.3806195557117462,0.407603919506073,5,1.0,1.0,-0.9590670699729316,1.0,0,0,0.0,-0.6234219921679498,94,-94,thymio-11
141,1788221772.3480573,10000.0,10000.0,0.0,89.26937172928393,2.768762588500977,0.0747490227222442,-1.8687740564346316,-0.4719722270965576,-0.682810366153717,-0.3806195557117462,0.407603919506073,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.5740010500074956,193,20,thymio-11
142,1788221772.9508643,10000.0,10000.0,0.0,89.26937172928393,2.768762588500977,0.0747490227222442,-1.8687740564346316,-0.4719722270965576,-0.682810366153717,-0.3806195557117462,0.407603919506073,5,1.0,1.0,-1.0,1.0,1752,0,0.0089590968098536,-0.5613652028792704,117,-53,thymio-11
143,1788221773.554286,2.7501020431518555,-1.8994086980819704,0.9863092274300148,89.26937172928393,2.7501020431518555,0.0733523666858673,-1.8994086980819704,-0.0420645140111446,-0.7625889182090759,-0.6154431700706482,-0.1947269737720489,5,1.0,1.0,1.0,1.0,2073,0,-0.08,-0.6205635791684017,-191,-378,thymio-11
144,1788221774.1628942,2.744098424911499,-1.9116325378417969,-2.308648483805834,89.16937172928394,2.744098424911499,0.0727878212928772,-1.9116325378417969,-0.7804883122444153,0.3512688875198364,-0.2740628123283386,-0.4385632276535034,5,1.0,1.0,1.0,1.0,1634,0,-0.0,-0.5111221416351129,77,-77,thymio-11
145,1788221774.7714794,2.7523558139801025,-1.9004333019256592,2.765159479618813,89.06937172928394,2.7523558139801025,0.0732035413384437,-1.9004333019256592,-0.6311129331588745,0.5100414156913757,-0.5093304514884949,-0.2865954637527466,5,1.0,1.0,1.0,-0.9880659987223324,1292,0,-0.0,-0.5790092735822905,87,-87,thymio-11
146,1788221775.3799863,2.7523558139801025,-1.9004333019256592,2.765159479618813,88.96937172928395,2.7523558139801025,0.0732035413384437,-1.9004333019256592,-0.6311129331588745,0.5100414156913757,-0.5093304514884949,-0.2865954637527466,5,1.0,1.0,1.0,-0.9880659987223324,0,0,0.0,-0.6090149192906636,92,-92,thymio-11
147,1788221775.9880698,2.761174440383911,-1.8930346965789795,-0.7868881815377495,88.86937172928396,2.761174440383911,0.0716918334364891,-1.8930346965789795,-0.3804208040237427,0.4195705354213714,0.4804971814155578,0.6695992946624756,5,1.0,1.0,1.0,1.0,0,0,0.0,-0.5048776050725454,76,-76,thymio-11
148,1788221776.5971844,2.761174440383911,-1.8930346965789795,-0.7868881815377495,88.76937172928396,2.761174440383911,0.0716918334364891,-1.8930346965789795,-0.3804208040237427,0.4195705354213714,0.4804971814155578,0.6695992946624756,5,1.0,1.0,1.0,0.3542345208153881,0,0,0.0,-0.5803727220447075,88,-88,thymio-11
149,1788221777.200768,10000.0,10000.0,0.0,88.76937172928396,2.761174440383911,0.0716918334364891,-1.8930346965789795,-0.3804208040237427,0.4195705354213714,0.4804971814155578,0.6695992946624756,5,1.0,1.0,-1.0,1.0,0,0,0.0114068349429631,-0.3547488788667586,94,-13,thymio-11
150,1788221777.8041766,10000.0,10000.0,0.0,88.76937172928396,2.761174440383911,0.0716918334364891,-1.8930346965789795,-0.3804208040237427,0.4195705354213714,0.4804971814155578,0.6695992946624756,5,1.0,1.0,-1.0,1.0,0,0,0.0045663053930606,-0.5251685685481915,96,-63,thymio-11
151,1788221778.4074745,10000.0,10000.0,0.0,88.76937172928396,2.761174440383911,0.0716918334364891,-1.8930346965789795,-0.3804208040237427,0.4195705354213714,0.4804971814155578,0.6695992946624756,5,1.0,1.0,-1.0,1.0,0,0,-0.0028239326417205,-0.5759295176815651,77,-97,thymio-11
152,1788221779.0112298,10000.0,10000.0,0.0,88.76937172928396,2.761174440383911,0.0716918334364891,-1.8930346965789795,-0.3804208040237427,0.4195705354213714,0.4804971814155578,0.6695992946624756,5,1.0,1.0,-1.0,1.0,0,0,-0.0017895077382624,-0.5832109864373336,82,-94,thymio-11
153,1788221779.614144,10000.0,10000.0,0.0,88.76937172928396,2.761174440383911,0.0716918334364891,-1.8930346965789795,-0.3804208040237427,0.4195705354213714,0.4804971814155578,0.6695992946624756,5,1.0,1.0,-1.0,1.0,0,0,-0.005342091068453,-0.560424484364235,66,-104,thymio-11
154,1788221780.2175426,10000.0,10000.0,0.0,88.76937172928396,2.761174440383911,0.0716918334364891,-1.8930346965789795,-0.3804208040237427,0.4195705354213714,0.4804971814155578,0.6695992946624756,5,1.0,1.0,-1.0,1.0,0,0,-0.0194767564164271,-0.5506634677633337,14,-152,thymio-11
155,1788221780.820346,10000.0,10000.0,0.0,88.76937172928396,2.761174440383911,0.0716918334364891,-1.8930346965789795,-0.3804208040237427,0.4195705354213714,0.4804971814155578,0.6695992946624756,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5489137156825861,-24,-189,thymio-11
156,1788221781.42368,2.784269094467163,-1.853926181793213,-3.120353015742284,88.76937172928396,2.784269094467163,0.0716836526989936,-1.853926181793213,-0.5544897317886353,-0.2950375080108642,0.6119080185890198,-0.4806898534297943,5,1.0,1.0,1.0,1.0,0,0,-0.0,-0.6079261073314288,92,-92,thymio-11
157,1788221782.032128,2.784269094467163,-1.853926181793213,-3.120353015742284,88.66937172928397,2.784269094467163,0.0716836526989936,-1.853926181793213,-0.5544897317886353,-0.2950375080108642,0.6119080185890198,-0.4806898534297943,5,1.0,1.0,1.0,1.0,0,0,-0.0,-0.2754002034533872,42,-42,thymio-11
158,1788221782.6410155,2.7825021743774414,-1.8867084980010984,0.9296182003893864,88.56937172928397,2.7825021743774414,0.073353387415409,-1.8867084980010984,-0.220895230770111,-0.7915209531784058,-0.5698001384735107,-0.0052642547525465,5,1.0,1.0,1.0,1.0,0,0,-0.0,-0.2157673953401827,33,-33,thymio-11
159,1788221783.24928,2.7825021743774414,-1.8867084980010984,0.9296182003893864,88.46937172928398,2.7825021743774414,0.073353387415409,-1.8867084980010984,-0.220895230770111,-0.7915209531784058,-0.5698001384735107,-0.0052642547525465,5,1.0,1.0,1.0,1.0,0,0,-0.0,-0.4970440645588815,75,-75,thymio-11
160,1788221783.8575094,2.7757680416107178,-1.8921822309494016,0.9940548070764644,88.36937172928398,2.7757680416107178,0.0749288871884346,-1.8921822309494016,-0.0511076934635639,-0.784576952457428,-0.5897106528282166,-0.184576079249382,5,1.0,1.0,1.0,-0.982465348681401,0,0,-0.0,-0.5558105141568142,84,-84,thymio-11
161,1788221784.4659514,2.7756385803222656,-1.897629976272583,0.9597245476449032,88.26937172928399,2.7756385803222656,0.0743772462010383,-1.897629976272583,0.0279405433684587,-0.7483014464378357,-0.5978173017501831,-0.2861445844173431,5,1.0,-0.9877831154007785,1.0,1.0,1586,0,0.0,-0.6159061320023501,93,-93,thymio-11
162,1788221785.0744493,2.778460025787353,-1.9071614742279053,-2.4583101033031856,88.169371729284,2.778460025787353,0.0732590854167938,-1.9071614742279053,-0.7280775904655457,0.402990311384201,-0.3769698143005371,-0.4066888093948364,5,1.0,1.0,1.0,1.0,1814,0,0.0,-0.4678656873687969,71,-71,thymio-11
163,1788221785.6830297,2.778460025787353,-1.9071614742279053,-2.4583101033031856,88.069371729284,2.778460025787353,0.0732590854167938,-1.9071614742279053,-0.7280775904655457,0.402990311384201,-0.3769698143005371,-0.4066888093948364,5,1.0,1.0,1.0,1.0,1812,0,-0.0,-0.4713669036547668,71,-71,thymio-11
164,1788221786.2907078,2.7901978492736816,-1.9166427850723269,-0.0276522688244953,87.969371729284,2.7901978492736816,0.0712126195430755,-1.9166427850723269,0.3109738826751709,-0.5270245671272278,-0.5071113109588623,-0.6069419980049133,5,1.0,1.0,1.0,1.0,1628,0,-0.0,-0.362206374656094,55,-55,thymio-11
165,1788221786.90006,2.7901978492736816,-1.9166427850723269,-0.0276522688244953,87.86937172928401,2.7901978492736816,0.0712126195430755,-1.9166427850723269,0.3109738826751709,-0.5270245671272278,-0.5071113109588623,-0.6069419980049133,5,1.0,1.0,1.0,1.0,0,0,-0.0,-0.4392906377339761,66,-66,thymio-11
166,1788221787.502944,10000.0,10000.0,0.0,87.86937172928401,2.7901978492736816,0.0712126195430755,-1.9166427850723269,0.3109738826751709,-0.5270245671272278,-0.5071113109588623,-0.6069419980049133,5,1.0,1.0,-1.0,1.0,0,0,-0.0245821846907027,-0.2891202955856258,-44,-131,thymio-11
167,1788221788.105826,10000.0,10000.0,0.0,87.86937172928401,2.7901978492736816,0.0712126195430755,-1.9166427850723269,0.3109738826751709,-0.5270245671272278,-0.5071113109588623,-0.6069419980049133,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.4762216192873154,-35,-179,thymio-11
168,1788221788.7094011,10000.0,10000.0,0.0,87.86937172928401,2.7901978492736816,0.0712126195430755,-1.9166427850723269,0.3109738826751709,-0.5270245671272278,-0.5071113109588623,-0.6069419980049133,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5552195444765546,-23,-190,thymio-11
169,1788221789.3138225,10000.0,10000.0,0.0,87.86937172928401,2.7901978492736816,0.0712126195430755,-1.9166427850723269,0.3109738826751709,-0.5270245671272278,-0.5071113109588623,-0.6069419980049133,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5616577483482269,-22,-191,thymio-11
170,1788221789.917071,10000.0,10000.0,0.0,87.86937172928401,2.7901978492736816,0.0712126195430755,-1.9166427850723269,0.3109738826751709,-0.5270245671272278,-0.5071113109588623,-0.6069419980049133,5,1.0,1.0,-1.0,1.0,0,0,-0.0288681461719526,-0.5470846107419509,-20,-185,thymio-11
171,1788221790.5204172,10000.0,10000.0,0.0,87.86937172928401,2.7901978492736816,0.0712126195430755,-1.9166427850723269,0.3109738826751709,-0.5270245671272278,-0.5071113109588623,-0.6069419980049133,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5436075403371163,-25,-189,thymio-11
172,1788221791.1240656,10000.0,10000.0,0.0,87.86937172928401,2.7901978492736816,0.0712126195430755,-1.9166427850723269,0.3109738826751709,-0.5270245671272278,-0.5071113109588623,-0.6069419980049133,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5455258892909146,-24,-189,thymio-11
173,1788221791.7278428,10000.0,10000.0,0.0,87.86937172928401,2.7901978492736816,0.0712126195430755,-1.9166427850723269,0.3109738826751709,-0.5270245671272278,-0.5071113109588623,-0.6069419980049133,5,1.0,1.0,-1.0,1.0,0,1722,-0.03,-0.5487733092130724,-24,-189,thymio-11
174,1788221792.331732,10000.0,10000.0,0.0,87.86937172928401,2.7901978492736816,0.0712126195430755,-1.9166427850723269,0.3109738826751709,-0.5270245671272278,-0.5071113109588623,-0.6069419980049133,5,1.0,1.0,-1.0,1.0,0,1842,-0.03,-0.5516700899541143,-23,-190,thymio-11
175,1788221792.934721,10000.0,10000.0,0.0,87.86937172928401,2.7901978492736816,0.0712126195430755,-1.9166427850723269,0.3109738826751709,-0.5270245671272278,-0.5071113109588623,-0.6069419980049133,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5538548572307154,-23,-190,thymio-11
176,1788221793.5383346,2.7040810585021973,-1.9379708766937256,0.1754411663844326,87.86937172928401,2.7040810585021973,0.07285837829113,-1.9379708766937256,0.4897716641426086,0.657045841217041,0.3785935044288635,-0.430211067199707,5,1.0,1.0,1.0,-0.9821269761674836,0,0,-0.0,-0.6120654155150661,92,-92,thymio-11
177,1788221794.1470275,2.7040810585021973,-1.9379708766937256,0.1754411663844326,87.76937172928402,2.7040810585021973,0.07285837829113,-1.9379708766937256,0.4897716641426086,0.657045841217041,0.3785935044288635,-0.430211067199707,5,1.0,1.0,1.0,-0.9821269761674836,2351,0,-0.08,-0.5837867226031425,-196,-372,thymio-11
178,1788221794.750774,10000.0,10000.0,0.0,87.76937172928402,2.7040810585021973,0.07285837829113,-1.9379708766937256,0.4897716641426086,0.657045841217041,0.3785935044288635,-0.430211067199707,5,1.0,1.0,-1.0,1.0,3494,0,-0.08,-0.3929231765133015,-225,-344,thymio-11
179,1788221795.3537006,2.764476537704468,-1.9941524267196653,0.9341842480644154,87.76937172928402,2.764476537704468,0.0739129111170768,-1.9941524267196653,0.0655192285776138,0.755595326423645,0.6186246275901794,0.2051502168178558,5,-0.9466206952184416,1.0,1.0,1.0,3047,0,-0.08,-0.5228281054258256,-205,-363,thymio-11
180,1788221795.9629574,2.804020404815674,-1.9847006797790527,0.9639047348975928,87.66937172928402,2.804020404815674,0.0719632506370544,-1.9847006797790527,-0.0085295904427766,0.7447512745857239,0.6145033836364746,0.2601122558116913,5,-0.9065604438888528,1.0,1.0,1.0,2230,0,-0.08,-0.5909552582928153,-195,-373,thymio-11
181,1788221796.5715892,2.8446178436279297,-1.96640944480896,-2.312136358962048,87.56937172928403,2.8446178436279297,0.0717096179723739,-1.96640944480896,0.772955596446991,-0.3567114174365997,0.2847838997840881,0.4406753480434418,5,1.0,1.0,1.0,1.0,1734,0,0.0,-0.6197709994143328,94,-94,thymio-11
182,1788221797.1794243,2.8446178436279297,-1.96640944480896,-2.312136358962048,87.46937172928403,2.8446178436279297,0.0717096179723739,-1.96640944480896,0.772955596446991,-0.3567114174365997,0.2847838997840881,0.4406753480434418,5,1.0,1.0,1.0,1.0,1666,0,0.0,-0.6092404027763413,92,-92,thymio-11
183,1788221797.7831075,10000.0,10000.0,0.0,87.46937172928403,2.8446178436279297,0.0717096179723739,-1.96640944480896,0.772955596446991,-0.3567114174365997,0.2847838997840881,0.4406753480434418,5,1.0,1.0,-1.0,1.0,1451,0,0.03,-0.6069287647209213,198,15,thymio-11
184,1788221798.386356,10000.0,10000.0,0.0,87.46937172928403,2.8446178436279297,0.0717096179723739,-1.96640944480896,0.772955596446991,-0.3567114174365997,0.2847838997840881,0.4406753480434418,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6223519932650233,201,13,thymio-11
185,1788221798.9899242,10000.0,10000.0,0.0,87.46937172928403,2.8446178436279297,0.0717096179723739,-1.96640944480896,0.772955596446991,-0.3567114174365997,0.2847838997840881,0.4406753480434418,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.6175596621906883,200,13,thymio-11
186,1788221799.5934672,10000.0,10000.0,0.0,87.46937172928403,2.8446178436279297,0.0717096179723739,-1.96640944480896,0.772955596446991,-0.3567114174365997,0.2847838997840881,0.4406753480434418,5,1.0,1.0,-1.0,1.0,0,0,0.03,-0.5988422978282711,197,16,thymio-11
