tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
156,1788307525.140335,1.875470757484436,0.2649270594120025,-0.6446781297528812,78.90442372864193,1.875470757484436,0.0828519612550735,0.2649270594120025,-0.4070795774459839,0.2770958244800567,0.5444242358207703,0.6790481209754944,5,1.0,1.0,1.0,0.4694575175456319,0,0,-0.1892307754400366,-0.0132666530231351,-500,-500,thymio-01
157,1788307525.7489254,1.875470757484436,0.2649270594120025,-0.6446781297528812,78.80442372864194,1.875470757484436,0.0828519612550735,0.2649270594120025,-0.4070795774459839,0.2770958244800567,0.5444242358207703,0.6790481209754944,5,1.0,1.0,1.0,0.4694575175456319,0,0,-0.1866243208094485,-0.0504432819476465,-500,-500,thymio-01
158,1788307526.35716,1.7264704704284668,0.3908224999904632,-0.4845235307117752,77.9314046417212,1.7264704704284668,0.0839854255318641,0.3908224999904632,-0.3756726384162903,0.3207752108573913,0.5650755167007446,0.660804808139801,5,1.0,1.0,1.0,0.2731547930643914,0,0,-0.1846236765231174,-0.0840951642208071,-500,-500,thymio-01
159,1788307526.9648914,1.7264704704284668,0.3908224999904632,-0.4845235307117752,77.8314046417212,1.7264704704284668,0.0839854255318641,0.3908224999904632,-0.3756726384162903,0.3207752108573913,0.5650755167007446,0.660804808139801,5,1.0,1.0,1.0,0.2731547930643914,0,0,-0.1801192644452977,-0.1200748559779242,-500,-500,thymio-01
160,1788307527.5732546,1.634163498878479,0.4870409667491913,-0.3414780909564228,77.23034912795018,1.634163498878479,0.0854930505156517,0.4870409667491913,-0.3521375954151153,0.3500852286815643,0.581423819065094,0.6445044279098511,5,1.0,1.0,1.0,0.1409920205561925,0,0,-0.1769286724564064,-0.1523951915286899,-500,-500,thymio-01
161,1788307528.1812832,1.516390681266785,0.6362228989601135,-0.1214816502216868,76.36011437685194,1.516390681266785,0.0876806080341339,0.6362228989601135,-0.3235500454902649,0.3830035626888275,0.6078730225563049,0.6157223582267761,5,-0.0470347249388629,1.0,1.0,0.4604197029179342,0,0,-0.1163846741364226,-0.3013384207585375,-368,-459,thymio-01
162,1788307528.7895038,1.451488733291626,0.7378295063972473,-0.0584198233696158,75.92501978131229,1.451488733291626,0.0885377675294876,0.7378295063972473,-0.3138590455055237,0.3959832191467285,0.612407386302948,0.6079860925674438,5,-0.1670151239888055,-0.9097104309927314,1.0,0.3666818618458156,0,0,-0.0,-0.1635477257934794,25,-25,thymio-01
163,1788307529.398067,1.451488733291626,0.7378295063972473,-0.0584198233696158,75.82501978131229,1.451488733291626,0.0885377675294876,0.7378295063972473,-0.3138590455055237,0.3959832191467285,0.612407386302948,0.6079860925674438,5,-0.1670151239888055,-0.9097104309927314,1.0,0.3666818618458156,0,0,-0.0,-0.1048951175778281,16,-16,thymio-01
164,1788307530.0057752,1.4191731214523315,0.7849723696708679,-0.2880356503798054,75.61342557155163,1.4191731214523315,0.0891578420996666,0.7849723696708679,-0.3417142927646637,0.3579503893852234,0.5881329774856567,0.6396894454956055,5,1.0,1.0,1.0,-0.2212179797368694,0,0,-0.1574404056401022,-0.1340298201680148,-500,-500,thymio-01
165,1788307530.614154,1.4186992645263672,0.7856036424636841,-0.495867494470362,75.51342557155164,1.4186992645263672,0.0896060541272163,0.7856036424636841,-0.3825679719448089,0.3122096955776214,0.5666775703430176,0.659578263759613,5,1.0,1.0,1.0,-0.2163305058610298,0,0,-0.1977237292504929,0.2817085946890615,-500,-500,thymio-01
166,1788307531.2221324,1.324387788772583,0.874753475189209,-0.4177754295238718,74.9374238456203,1.324387788772583,0.0911374986171722,0.874753475189209,-0.3665655553340912,0.3283434808254242,0.576096773147583,0.6526353359222412,5,1.0,1.0,1.0,-0.3297159889556711,0,0,-0.1922837374411199,0.2970346825839063,-500,-500,thymio-01
167,1788307531.830087,1.324387788772583,0.874753475189209,-0.4177754295238718,74.83742384562031,1.324387788772583,0.0911374986171722,0.874753475189209,-0.3665655553340912,0.3283434808254242,0.576096773147583,0.6526353359222412,5,1.0,1.0,1.0,-0.328810181178927,0,0,-0.1969322484882346,0.2472467186843533,-500,-500,thymio-01
168,1788307532.4384036,1.215610146522522,0.9987882375717164,-0.2236268990453735,74.28843373215945,1.215610146522522,0.0928405821323394,0.9987882375717164,-0.3353232741355896,0.3620322048664093,0.5994232296943665,0.6302245259284973,5,-0.4747818639607418,1.0,1.0,0.0725230462614641,0,0,-0.1391859672512923,0.1923607499757242,-500,-465,thymio-01
169,1788307533.0468173,1.215610146522522,0.9987882375717164,-0.2236268990453735,74.18843373215945,1.215610146522522,0.0928405821323394,0.9987882375717164,-0.3353232741355896,0.3620322048664093,0.5994232296943665,0.6302245259284973,5,-0.4747818639607418,1.0,1.0,0.0725230462614641,0,0,-0.1297896551085993,-0.1196710444176387,-443,-479,thymio-01
170,1788307533.6549835,1.1493546962738037,1.0906684398651123,-0.1040491615311873,73.91431077675962,1.1493546962738037,0.094068631529808,1.0906684398651123,-0.3111624717712402,0.3887909650802612,0.6081209182739258,0.6182301044464111,5,-0.5797968510728606,1.0,1.0,-0.0093551547193302,0,0,-0.0919062816466688,-0.4801433048626087,-254,-399,thymio-01
171,1788307534.26272,1.084769368171692,1.1929152011871338,-0.0424614872082993,73.6193667415778,1.084769368171692,0.0961449146270752,1.1929152011871338,-0.2986956834793091,0.4038618803024292,0.6111619472503662,0.611684262752533,5,-0.6973377332202007,1.0,1.0,-0.0893621771094798,0,0,-0.0044468989193501,-0.6069344101523948,76,-107,thymio-01
172,1788307534.8712485,1.084769368171692,1.1929152011871338,-0.0424614872082993,73.51936674157781,1.084769368171692,0.0961449146270752,1.1929152011871338,-0.2986956834793091,0.4038618803024292,0.6111619472503662,0.611684262752533,5,-0.6973377332202007,1.0,1.0,-0.0893621771094798,0,0,-0.0207084798812866,-0.6212088532932768,20,-167,thymio-01
173,1788307535.4791746,1.0597612857818604,1.2311179637908936,-0.2852155971187864,73.41605236497533,1.0597612857818604,0.0968361869454383,1.2311179637908936,-0.3399302661418915,0.3624799251556396,0.586142897605896,0.6399158239364624,5,-0.7440268817839627,1.0,1.0,-0.1267148083037594,0,0,-0.0168882036209106,-0.612602611254379,33,-153,thymio-01
174,1788307536.0873578,1.0341145992279053,1.2550321817398071,-1.05120409274398,73.31605236497533,1.0341145992279053,0.0968047901988029,1.2550321817398071,-0.5312951803207397,0.1125545874238014,0.4361579120159149,0.7175118327140808,5,1.0,-0.1382369795091156,1.0,-0.7808168222290145,0,0,-0.012055818731968,-0.608928805350549,49,-135,thymio-01
175,1788307536.6949875,1.0256845951080322,1.2557607889175415,-1.191328823049698,73.21605236497534,1.0256845951080322,0.0966400727629661,1.2557607889175415,-0.6106421947479248,-0.0405182428658008,0.3150933086872101,0.7253899574279785,5,1.0,-0.1466010628875738,1.0,-0.7795526972204724,0,0,-0.012309907858685,-0.4666248742842359,27,-114,thymio-01
176,1788307537.3028195,1.0187339782714844,1.25224506855011,-1.1831201997406249,73.11605236497535,1.0187339782714844,0.0973017364740371,1.25224506855011,-0.6696657538414001,-0.2688949108123779,0.1263967901468277,0.6806373596191406,5,1.0,-0.1155206414402383,1.0,-0.7843994849418484,0,0,-0.0388797785351352,0.256124813661527,-177,-99,thymio-01
177,1788307537.9112887,1.0187339782714844,1.25224506855011,-1.1831201997406249,73.01605236497535,1.0187339782714844,0.0973017364740371,1.25224506855011,-0.6696657538414001,-0.2688949108123779,0.1263967901468277,0.6806373596191406,5,1.0,1.0,1.0,-0.7843994849418484,0,0,-0.044533533114582,0.4097360885699808,-220,-96,thymio-01
178,1788307538.5195923,1.007373929023743,1.235218167304993,-1.1810935587435738,72.91605236497536,1.007373929023743,0.0964465886354446,1.235218167304993,-0.6870099902153015,-0.3063823580741882,0.0755651444196701,0.654551088809967,5,1.0,-0.0899645411201415,1.0,-0.7752828239569052,0,0,-0.0523486876177438,0.3181679753064315,-234,-138,thymio-01
179,1788307539.1273527,0.9703274965286256,1.191385269165039,-1.224769231528218,72.74666187720632,0.9703274965286256,0.0960515365004539,1.191385269165039,-0.6587194800376892,-0.189915731549263,0.1822954714298248,0.7048326730728149,5,1.0,-0.1212522034200055,1.0,-0.7290124759028439,0,0,-0.0828925962019533,0.3144479676161482,-342,-247,thymio-01
180,1788307539.7359085,0.9703274965286256,1.191385269165039,-1.224769231528218,72.64666187720633,0.9703274965286256,0.0960515365004539,1.191385269165039,-0.6587194800376892,-0.189915731549263,0.1822954714298248,0.7048326730728149,5,1.0,1.0,1.0,-0.7290124759028439,0,0,-0.0826214564018335,0.2566101836528864,-332,-255,thymio-01
181,1788307540.3448048,0.913707673549652,1.1585965156555176,-1.206956660190902,72.36012846464911,0.913707673549652,0.096770629286766,1.1585965156555176,0.6367369890213013,0.102476380765438,-0.2669248580932617,-0.7161115407943726,5,1.0,-0.138572570955577,1.0,-0.6770997017591609,0,0,-0.0957705747340237,0.278010410452487,-382,-298,thymio-01
182,1788307540.9529965,0.8224007487297058,1.1340333223342896,-1.1502218532969464,71.90311259154163,0.8224007487297058,0.0967788770794868,1.1340333223342896,0.5844948887825012,-0.0112894652411341,-0.3617317974567413,-0.726215124130249,5,-0.6108366433561294,-0.2119375765163745,1.0,1.0,0,0,-0.0736624868806045,0.190101255510231,-290,-233,thymio-01
183,1788307541.561135,0.7516825199127197,1.131780028343201,-1.1142370115141236,71.5971514390185,0.7516825199127197,0.0972844883799552,1.131780028343201,0.558591365814209,-0.0718122720718383,-0.4014383554458618,-0.7222645282745361,5,-0.5669768418541483,1.0,1.0,-0.2707547713075742,0,0,-0.1058465841002475,0.264847463456867,-416,-336,thymio-01
184,1788307542.170642,0.7516825199127197,1.131780028343201,-1.1142370115141236,71.49715143901851,0.7516825199127197,0.0972844883799552,1.131780028343201,0.558591365814209,-0.0718122720718383,-0.4014383554458618,-0.7222645282745361,5,-0.5669768418541483,1.0,1.0,-0.2707547713075742,0,0,-0.0268219971656799,0.1888756975344667,-124,-67,thymio-01
185,1788307542.7784247,0.682699978351593,1.1397536993026731,-1.058046551565539,71.19848043202123,0.682699978351593,0.0979572758078575,1.1397536993026731,0.5307497978210449,-0.1206827014684677,-0.4357959926128387,-0.7168139815330505,5,-0.528382559804395,1.0,1.0,-0.3354218742006069,0,0,-0.0260246300697326,0.1572246872716657,-116,-69,thymio-01
186,1788307543.3862638,0.5969550609588623,1.1639820337295532,-0.8597585787075044,70.82198172539194,0.5969550609588623,0.0991926044225692,1.1639820337295532,0.458313912153244,-0.2159013748168945,-0.5016017556190491,-0.7012351155281067,5,-0.4942055365787969,1.0,1.0,-0.4279348651886837,0,0,-0.0236017966270446,0.0753956001527571,-95,-72,thymio-01
187,1788307543.994418,0.5798710584640503,1.172727346420288,-0.7908995598814412,70.72198172539194,0.5798710584640503,0.0993918031454086,1.172727346420288,0.4398526549339294,-0.2427087128162384,-0.5169419050216675,-0.693104088306427,5,-0.4941710061762564,1.0,1.0,-0.4532891515488687,0,0,-0.0227272653579711,-0.0367575001047812,-75,-86,thymio-01
188,1788307544.6030614,0.5798710584640503,1.172727346420288,-0.7908995598814412,70.62198172539195,0.5798710584640503,0.0993918031454086,1.172727346420288,0.4398526549339294,-0.2427087128162384,-0.5169419050216675,-0.693104088306427,5,-0.4941710061762564,1.0,1.0,-0.4532891515488687,0,0,-0.0853362930072049,-0.1168224830562156,-286,-321,thymio-01
189,1788307545.2116714,0.5643460154533386,1.1819145679473877,-0.740186269810656,70.52198172539195,0.5643460154533386,0.0999287143349647,1.1819145679473877,0.4296051263809204,-0.2553372085094452,-0.5276536345481873,-0.6868944764137268,5,-0.4930601166287837,1.0,1.0,1.0,0,0,-0.0584000016911514,-0.2774218113354495,-166,-249,thymio-01
190,1788307545.8194225,0.4884852766990661,1.2264991998672483,-0.8694231226352471,70.09504210504966,0.4884852766990661,0.1010307073593139,1.2264991998672483,-0.4605669677257538,0.2180875837802887,0.499347984790802,0.7006908059120178,5,-0.4655547112665769,1.0,-0.9288030185537942,1.0,0,0,-0.0,-0.0768355217650614,12,-12,thymio-01
191,1788307546.4277308,0.4607843160629272,1.2385097742080688,-0.9766863768347114,69.99504210504966,0.4607843160629272,0.1011115536093711,1.2385097742080688,-0.499536782503128,0.1698721349239349,0.4699581563472748,0.707633912563324,5,-0.448076335097256,1.0,-0.8988024263002892,-0.5848045081742561,0,0,-0.0,-0.1554561253632282,23,-23,thymio-01
192,1788307547.0355449,0.4607843160629272,1.2385097742080688,-0.9766863768347114,69.89504210504967,0.4607843160629272,0.1011115536093711,1.2385097742080688,-0.499536782503128,0.1698721349239349,0.4699581563472748,0.707633912563324,5,-0.448076335097256,1.0,1.0,-0.5848045081742561,0,0,-0.0643511249395636,-0.6109129536959238,-136,-321,thymio-01
193,1788307547.6438022,0.4604191184043884,1.2390164136886597,-0.9905879049364096,69.79504210504967,0.4604191184043884,0.1011727303266525,1.2390164136886597,-0.5050804018974304,0.1625033766031265,0.4651971757411957,0.7085747122764587,5,-0.4478605193453566,1.0,1.0,1.0,0,0,-0.0206960647302584,-0.2386165514528046,-38,-110,thymio-01
194,1788307548.2523286,0.4201629161834717,1.2417415380477903,-1.1769338425796438,69.69504210504968,0.4201629161834717,0.1016413271427154,1.2417415380477903,-0.5990736484527588,-0.0056891944259405,0.3419125974178314,0.7239987254142761,5,-0.4005143374668517,1.0,1.0,-0.600345822550943,0,0,-0.0438641604534537,-0.3372832316441503,-105,-207,thymio-01
195,1788307548.8600056,0.4062302112579345,1.23934805393219,-1.200862085548617,69.59504210504969,0.4062302112579345,0.1017820909619331,1.23934805393219,-0.6210576891899109,-0.0573448650538921,0.3006114959716797,0.7215480804443359,5,-0.379670317045951,1.0,1.0,-0.6112454639295546,0,0,-0.0455691487201462,-0.1882258078638387,-133,-190,thymio-01
196,1788307549.4677188,0.4062302112579345,1.23934805393219,-1.200862085548617,69.49504210504969,0.4062302112579345,0.1017820909619331,1.23934805393219,-0.6210576891899109,-0.0573448650538921,0.3006114959716797,0.7215480804443359,5,-0.379670317045951,1.0,1.0,1.0,0,0,-0.0357998824888969,-0.2376797544021239,-91,-163,thymio-01
197,1788307550.0769117,0.3583964705467224,1.216464281082153,-1.2075210578007434,69.18253929911783,0.3583964705467224,0.1018504723906517,1.216464281082153,-0.6574954986572266,-0.1691537350416183,0.2129416912794113,0.7026681900024414,5,-0.3164676775324927,1.0,1.0,-0.5709745132858391,0,0,-0.0595300656477278,-0.4419927249475536,-145,-278,thymio-01
1,1788307430.8398404,2.4838075637817383,1.443214774131775,-0.266391366929033,100.0,2.4838075637817383,0.0900390297174453,1.443214774131775,-0.2318328768014907,0.5622528195381165,0.5961436629295349,0.5241547226905823,5,1.0,0.5335190026806162,1.0,1.0,0,0,0.0,-0.5249478565400229,79,-79,thymio-07
2,1788307431.4437332,3.105858564376831,-0.1334248930215835,-0.3700906642483339,100.0,3.105858564376831,0.0736131891608238,-0.1334248930215835,0.2599585652351379,-0.5421263575553894,-0.5844264626502991,-0.5449461936950684,5,1.0,-0.5852667691724008,1.0,-0.6219113554811347,0,0,-0.0044570158342538,-0.0968978226979555,-1,-30,thymio-07
3,1788307432.0537565,3.105858564376831,-0.1334248930215835,-0.3700906642483339,99.9,3.105858564376831,0.0736131891608238,-0.1334248930215835,0.2599585652351379,-0.5421263575553894,-0.5844264626502991,-0.5449461936950684,5,1.0,-0.5852667691724008,1.0,-0.6219113554811347,0,0,-0.1584365826621391,0.5459054064738202,-500,-481,thymio-07
4,1788307432.6618829,3.1053097248077397,-0.1415374279022216,-1.0678848007743302,99.8,3.1053097248077397,0.0730881765484809,-0.1415374279022216,0.3487327694892883,-0.4473812282085418,-0.539963960647583,-0.6218315958976746,5,1.0,-0.5138584263338843,-0.6324944121630387,-0.5715413086159407,0,0,0.0418686231552292,-0.6139837599245305,241,56,thymio-07
5,1788307433.2699175,3.1518383026123047,-0.1072567999362945,-1.1801658238624897,99.70000000000002,3.1518383026123047,0.0734074711799621,-0.1072567999362945,0.3522986769676208,-0.4315120279788971,-0.5327960848808289,-0.637033224105835,5,1.0,-0.5197715094839161,-0.5600769169741033,1.0,0,0,0.05,-0.6199125028861779,271,84,thymio-07
6,1788307433.8787072,3.157545804977417,-0.1213883459568023,-1.7989989255696073,99.60000000000002,3.157545804977417,0.0736296996474266,-0.1213883459568023,0.4380919635295868,-0.3135642409324646,-0.464418351650238,-0.7029001116752625,5,1.0,-0.5340550239099171,-0.5452935998660007,1.0,0,0,0.05,-0.611054182382788,270,85,thymio-07
7,1788307434.487205,3.157545804977417,-0.1213883459568023,-1.7989989255696073,99.50000000000004,3.157545804977417,0.0736296996474266,-0.1213883459568023,0.4380919635295868,-0.3135642409324646,-0.464418351650238,-0.7029001116752625,5,1.0,-0.5340550239099171,-0.5452935998660007,1.0,0,0,0.05,-0.6213754065520252,271,84,thymio-07
8,1788307435.0957112,3.1575112342834477,-0.2004548460245132,-2.21974835590467,99.40000000000003,3.1575112342834477,0.0728992894291877,-0.2004548460245132,0.577072262763977,-0.0531029477715492,-0.257586121559143,-0.7731863856315613,5,-0.5913865192171059,-0.2879137437747726,-0.5651716837660135,1.0,0,0,0.0480806426326785,-0.6084571735975782,263,79,thymio-07
9,1788307435.704133,3.1575112342834477,-0.2004548460245132,-2.21974835590467,99.30000000000004,3.1575112342834477,0.0728992894291877,-0.2004548460245132,0.577072262763977,-0.0531029477715492,-0.257586121559143,-0.7731863856315613,5,-0.5913865192171059,-0.2879137437747726,-0.5651716837660135,1.0,0,0,0.016668506003179,-0.6161529470391435,152,-34,thymio-07
10,1788307436.312421,3.1992456912994385,-0.2536762654781341,-2.183677441700908,99.20000000000005,3.1992456912994385,0.0719770491123199,-0.2536762654781341,0.635493814945221,0.1924199759960174,-0.0998924151062965,-0.7410423755645752,5,-0.6424110838849785,-0.3060760501535411,-0.5296426651283939,1.0,0,0,-0.0398753721391193,-0.6243115472913101,-47,-236,thymio-07
11,1788307436.9201343,3.1992456912994385,-0.2536762654781341,-2.183677441700908,99.10000000000004,3.1992456912994385,0.0719770491123199,-0.2536762654781341,0.635493814945221,0.1924199759960174,-0.0998924151062965,-0.7410423755645752,5,-0.6424110838849785,-0.3060760501535411,-0.5296426651283939,1.0,0,0,-0.0398753721391193,-0.6247457050923253,-47,-236,thymio-07
12,1788307437.527949,3.226431369781494,-0.2610712945461273,-2.1312063513166164,99.00000000000006,3.226431369781494,0.0711748227477073,-0.2610712945461273,0.6394252181053162,0.3483038246631622,0.052386075258255,-0.6834293007850647,5,-0.6708335400894222,-0.4877831151806964,1.0,1.0,0,0,-0.0341624584420261,-0.6263851945718785,-27,-216,thymio-07
13,1788307438.1356976,3.195857048034668,-0.2461670041084289,-1.7043543252359648,98.90000000000006,3.195857048034668,0.0723861753940582,-0.2461670041084289,0.6003401279449463,0.5360738635063171,0.234030470252037,-0.5453863739967346,5,1.0,-0.5027925098024418,-0.6633121519094636,1.0,0,0,-0.0356742574661978,-0.4532649570341062,-58,-195,thymio-07
14,1788307438.7442937,3.1601290702819824,-0.248816043138504,-0.4556843150969167,98.80000000000008,3.1601290702819824,0.0720355957746505,-0.248816043138504,0.4911905527114868,0.6858574151992798,0.3901514112949371,-0.368935614824295,5,1.0,1.0,-0.6975884255337805,-0.5324208626148759,0,0,-0.0718578325597461,0.006466094282691,-256,-254,thymio-07
15,1788307439.3519776,3.1601290702819824,-0.248816043138504,-0.4556843150969167,98.70000000000007,3.1601290702819824,0.0720355957746505,-0.248816043138504,0.4911905527114868,0.6858574151992798,0.3901514112949371,-0.368935614824295,5,1.0,1.0,-0.6975884255337805,-0.5324208626148759,0,0,-0.1141901713908965,0.4672316169125093,-476,-335,thymio-07
16,1788307439.959984,3.1205523014068604,-0.3090494573116302,-0.0805568555934441,98.58244220159496,3.1205523014068604,0.0713689103722572,-0.3090494573116302,0.4193813800811767,0.734768807888031,0.4685565829277038,-0.2543400824069977,5,1.0,1.0,-0.7698424374810622,-0.5748892853012925,0,0,-0.0557473533905804,0.2088569455774256,-230,-167,thymio-07
17,1788307440.568289,3.1205523014068604,-0.3090494573116302,-0.0805568555934441,98.48244220159496,3.1205523014068604,0.0713689103722572,-0.3090494573116302,0.4193813800811767,0.734768807888031,0.4685565829277038,-0.2543400824069977,5,1.0,1.0,-0.7698424374810622,-0.5748892853012925,0,0,-0.0558715782332806,0.2269719672777741,-233,-164,thymio-07
18,1788307441.1771808,3.0869791507720947,-0.382905513048172,-0.2732793962171995,98.35730159209706,3.0869791507720947,0.0711600705981254,-0.382905513048172,0.4661101996898651,0.7043885588645935,0.4244928956031799,-0.3261655569076538,5,1.0,1.0,-0.7867566260122005,-0.5980128260704805,0,0,-0.0425451678356236,0.2821651943017246,-194,-109,thymio-07
19,1788307441.7851171,3.0495221614837646,-0.4361940920352936,-0.569325869893968,98.1948357658888,3.0495221614837646,0.0704036056995391,-0.4361940920352936,0.5050720572471619,0.669471800327301,0.3795925676822662,-0.3906651139259338,5,-0.767999969421794,1.0,1.0,-0.6042973941208258,0,0,-0.0584625845820973,0.4341447580298093,-273,-142,thymio-07
20,1788307442.3930593,3.0193119049072266,-0.4678616225719452,-0.9381491012177534,98.0729008996173,3.0193119049072266,0.0703382343053817,-0.4678616225719452,0.5345842242240906,0.635267436504364,0.3352526128292084,-0.4452648758888244,5,-0.7306987438566148,1.0,1.0,-0.6211268126938496,0,0,-0.0828326937878227,0.2213509622884232,-328,-261,thymio-07
21,1788307443.0010648,3.0193119049072266,-0.4678616225719452,-0.9381491012177534,97.9729008996173,3.0193119049072266,0.0703382343053817,-0.4678616225719452,0.5345842242240906,0.635267436504364,0.3352526128292084,-0.4452648758888244,5,1.0,1.0,1.0,-0.6211268126938496,0,0,-0.176467663111765,0.3404313552010626,-500,-500,thymio-07
22,1788307443.6093948,2.951328754425049,-0.5079670548439026,-1.6297529414145724,97.71416361389883,2.951328754425049,0.0702828913927078,-0.5079670548439026,0.581890344619751,0.5544154644012451,0.2478172779083252,-0.5409378409385681,5,-0.6761913249788338,-0.6794756660942106,1.0,1.0,0,0,-0.1139976441394409,0.2099632701214755,-437,-373,thymio-07
23,1788307444.2180505,2.8376152515411377,-0.5348840355873108,-1.8061800855426315,97.2481066211546,2.8376152515411377,0.0710261836647987,-0.5348840355873108,0.5935152173042297,0.519682765007019,0.2285896390676498,-0.5704526901245117,5,-0.5709742632503456,-0.7483362824806792,1.0,1.0,0,0,-0.0742116100552959,0.3757026322158653,-320,-207,thymio-07
24,1788307444.8270826,2.8376152515411377,-0.5348840355873108,-1.8061800855426315,97.1481066211546,2.8376152515411377,0.0710261836647987,-0.5348840355873108,0.5935152173042297,0.519682765007019,0.2285896390676498,-0.5704526901245117,5,-0.5709742632503456,-0.7483362824806792,1.0,1.0,0,0,-0.0185844072213834,-0.4969169418731454,9,-141,thymio-07
25,1788307445.4353018,2.6929547786712646,-0.5556865334510803,-2.0006351330970045,96.36787490588657,2.6929547786712646,0.072194904088974,-0.5556865334510803,0.6185166835784912,0.4455158710479736,0.1340883076190948,-0.633224368095398,5,-0.3624156403250667,-0.5578532855777147,1.0,-0.7465709087546424,0,0,-0.0189392473403168,-0.4575577318925085,2,-136,thymio-07
26,1788307446.043299,2.6929547786712646,-0.5556865334510803,-2.0006351330970045,96.26787490588656,2.6929547786712646,0.072194904088974,-0.5556865334510803,0.6185166835784912,0.4455158710479736,0.1340883076190948,-0.633224368095398,5,-0.3624156403250667,-0.5578532855777147,1.0,-0.7465709087546424,0,0,-0.0189392473403168,-0.4642652656460626,3,-137,thymio-07
27,1788307446.6514866,2.681715488433838,-0.5496870875358582,-1.741936789600932,96.16787490588658,2.681715488433838,0.0727658718824386,-0.5496870875358582,0.590631365776062,0.533021092414856,0.2277098447084427,-0.5614190101623535,5,-0.3130007040591716,-0.5666350009739647,1.0,-0.7424768450978884,0,0,-0.0197621541353244,-0.4067578432986255,-9,-132,thymio-07
28,1788307447.259254,2.661418437957764,-0.5471706390380859,-0.740705533574348,96.06787490588658,2.661418437957764,0.0724589675664901,-0.5471706390380859,0.5185966491699219,0.6544643640518188,0.3557548224925995,-0.4197289049625397,5,-0.7339438624620704,1.0,1.0,-0.6106282290633145,0,0,-0.0535856235728943,-0.1007211610498924,-175,-206,thymio-07
29,1788307447.867693,2.637263059616089,-0.5680273175239563,-0.1243649306294174,95.96472462313068,2.637263059616089,0.0728226155042648,-0.5680273175239563,0.4315668642520904,0.7321574687957764,0.4609228074550628,-0.2554322481155395,5,-0.7076331882657136,1.0,-0.1609750519049502,-0.5782478547273542,0,0,-0.069002997023389,-0.0412648309131664,-239,-251,thymio-07
30,1788307448.476015,2.637263059616089,-0.5680273175239563,-0.1243649306294174,95.86472462313068,2.637263059616089,0.0728226155042648,-0.5680273175239563,0.4315668642520904,0.7321574687957764,0.4609228074550628,-0.2554322481155395,5,-0.7076331882657136,1.0,-0.1609750519049502,-0.5782478547273542,0,0,-0.0267657291585915,-0.1415348836638483,-74,-116,thymio-07
31,1788307449.0837605,2.618825674057007,-0.6086095571517944,-0.0661600315557344,95.76472462313068,2.618825674057007,0.0728471726179122,-0.6086095571517944,0.4135670363903045,0.7389242649078369,0.4767993986606598,-0.2358296662569046,5,-0.6624767619882391,1.0,-0.125477565583696,1.0,0,0,-0.0358421708403639,-0.1208848961646186,-109,-146,thymio-07
32,1788307449.691934,2.6011645793914795,-0.6515737175941467,0.0106942834726959,95.6469079069452,2.6011645793914795,0.072637915611267,-0.6515737175941467,0.3796534240245819,0.753311038017273,0.5029631853103638,-0.1881860643625259,5,-0.6115614410345123,1.0,-0.0769270355048011,1.0,0,0,-0.046076150352063,-0.3028567715310073,-118,-209,thymio-07
33,1788307450.300388,2.6011645793914795,-0.6515737175941467,0.0106942834726959,95.5469079069452,2.6011645793914795,0.072637915611267,-0.6515737175941467,0.3796534240245819,0.753311038017273,0.5029631853103638,-0.1881860643625259,5,-0.6115614410345123,1.0,-0.0769270355048011,1.0,0,0,-0.046076150352063,-0.3993451193268808,-103,-224,thymio-07
34,1788307450.9093175,2.5980236530303955,-0.6634010076522827,0.0217377193096552,95.4469079069452,2.5980236530303955,0.0727168843150138,-0.6634010076522827,0.3724162876605987,0.7554963231086731,0.5103508830070496,-0.1734173446893692,5,-0.5982133003435599,1.0,-0.0685269898969034,1.0,0,0,-0.0487591266309444,-0.4448553308994619,-106,-240,thymio-07
35,1788307451.5178308,2.58862042427063,-0.7395926117897034,0.1638303439641535,95.32913180108868,2.58862042427063,0.0722097977995872,-0.7395926117897034,0.2221956849098205,0.7773447036743164,0.5882887840270996,0.0167495775967836,5,-0.5761580367598771,1.0,-0.0720961843834102,1.0,0,0,-0.05,-0.488156883265507,-104,-251,thymio-07
36,1788307452.126444,2.5971968173980717,-0.770638108253479,0.1705413774415478,95.2291318010887,2.5971968173980717,0.0718997791409492,-0.770638108253479,0.1340903341770172,0.7643010020256042,0.6165410280227661,0.1331951469182968,5,-0.5172090591076377,1.0,-0.1079647542073868,1.0,0,0,-0.05,-0.5039171014490023,-102,-254,thymio-07
37,1788307452.7348337,2.5971968173980717,-0.770638108253479,0.1705413774415478,95.1291318010887,2.5971968173980717,0.0718997791409492,-0.770638108253479,0.1340903341770172,0.7643010020256042,0.6165410280227661,0.1331951469182968,5,-0.5172090591076377,1.0,-0.1079647542073868,1.0,0,0,-0.05,-0.5474637052312766,-95,-260,thymio-07
38,1788307453.3426154,2.610995054244995,-0.7949813008308411,0.1460410169663069,95.02913180108872,2.610995054244995,0.0720080658793449,-0.7949813008308411,0.0561462678015232,0.7398734092712402,0.6282824277877808,0.2338722050189972,5,-0.4795608228042692,1.0,-0.1236794170962776,1.0,0,0,-0.0152572300370967,-0.562633311737257,31,-139,thymio-07
