tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
66,1788224722.8749547,3.3238441944122314,1.0901854038238523,0.5777202696395447,93.14688979192086,3.3238441944122314,0.0928299874067306,1.0901854038238523,-0.2159173339605331,0.5958277583122253,0.5781382322311401,0.5139312148094177,5,1.0,1.0,1.0,0.0273948659895575,0,0,0.0049051465864795,-0.566994050962414,103,-68,thymio-11
67,1788224723.4832215,3.337216377258301,1.1063549518585205,-0.6177965161596233,93.04688979192086,3.337216377258301,0.0943447947502136,1.1063549518585205,-0.3584437668323517,0.4336816370487213,0.4982674419879913,0.6596726179122925,5,1.0,-0.010020038879522,1.0,1.0,0,0,-0.0099828588385496,-0.3242802913547853,13,-84,thymio-11
68,1788224724.0924194,3.3429479598999023,1.104140281677246,-1.1325234369721513,92.94688979192088,3.3429479598999023,0.0943010002374649,1.104140281677246,-0.435158222913742,0.3298960328102112,0.4380188286304474,0.7141046524047852,5,1.0,0.8254455082817891,-0.0316293935125865,1.0,0,0,-0.0460543704689255,-0.4301710389492549,-99,-229,thymio-11
69,1788224724.7018542,3.3429479598999023,1.104140281677246,-1.1325234369721513,92.84688979192089,3.3429479598999023,0.0943010002374649,1.104140281677246,-0.435158222913742,0.3298960328102112,0.4380188286304474,0.7141046524047852,5,1.0,0.8254455082817891,-0.0316293935125865,1.0,0,0,-0.0674907694719932,-0.5510706832288204,-157,-323,thymio-11
70,1788224725.3097167,3.346929788589477,1.1094282865524292,-1.4103932729522155,92.74688979192088,3.346929788589477,0.093998335301876,1.1094282865524292,-0.5294963717460632,0.168402224779129,0.3321622312068939,0.7621960043907166,5,1.0,0.7366515132973985,-0.0950825891981151,1.0,0,0,-0.0633823032260044,-0.5677461930563407,-139,-311,thymio-11
71,1788224725.918259,3.280961513519287,1.1458061933517456,-1.4838041011901828,92.34205974339848,3.280961513519287,0.0934790670871734,1.1458061933517456,-0.5962490439414978,-0.0742055252194404,0.1634988486766815,0.7824632525444031,5,1.0,1.0,-0.2032002424774091,1.0,0,0,-0.0733167081313781,-0.22869980379605,-226,-295,thymio-11
72,1788224726.5269012,3.280961513519287,1.1458061933517456,-1.4838041011901828,92.24205974339849,3.280961513519287,0.0934790670871734,1.1458061933517456,-0.5962490439414978,-0.0742055252194404,0.1634988486766815,0.7824632525444031,5,1.0,1.0,-0.2032002424774091,1.0,0,0,-0.0989187736247832,0.403781360613839,-412,-290,thymio-11
73,1788224727.134803,3.2110891342163086,1.1418535709381104,-1.458664846090689,91.83452198256828,3.2110891342163086,0.0942610278725624,1.1418535709381104,-0.6123358607292175,-0.2353822886943817,0.0419726967811584,0.7535770535469055,5,1.0,1.0,-0.3347524334040558,1.0,0,0,-0.100115056691671,0.2248948870646524,-390,-322,thymio-11
74,1788224727.742877,3.1251163482666016,1.1103794574737549,-1.4797799918445114,91.31013440331344,3.1251163482666016,0.0931836664676666,1.1103794574737549,-0.617371141910553,-0.1819340884685516,0.07802714407444,0.7613571286201477,5,1.0,1.0,-0.4341324567877322,1.0,0,0,-0.1119711195211791,0.1828849199560101,-425,-370,thymio-11
75,1788224728.351353,3.0176618099212646,1.097381353378296,-1.4832150940912494,90.6574725124527,3.0176618099212646,0.0935367494821548,1.097381353378296,-0.6040245294570923,-0.1066497638821601,0.1396681368350982,0.777350127696991,5,1.0,1.0,-0.5308840003954954,1.0,0,0,-0.1174455563574901,0.1706503268841338,-443,-392,thymio-11
76,1788224728.9598796,3.0176618099212646,1.097381353378296,-1.4832150940912494,90.5574725124527,3.0176618099212646,0.0935367494821548,1.097381353378296,-0.6040245294570923,-0.1066497638821601,0.1396681368350982,0.777350127696991,5,1.0,1.0,-0.5308840003954954,1.0,0,0,-0.1177317387949086,0.1549131413000034,-442,-395,thymio-11
77,1788224729.568176,2.913948535919189,1.1027748584747314,-1.4748195652143865,89.96384796116301,2.913948535919189,0.0938786119222641,1.1027748584747314,-0.5875367522239685,-0.0602253153920173,0.1783608496189117,0.7869948744773865,5,1.0,1.0,-0.5984134694136727,1.0,0,0,-0.1148872755488093,0.1227556179653665,-427,-390,thymio-11
78,1788224730.1759093,2.913948535919189,1.1027748584747314,-1.4748195652143865,89.86384796116302,2.913948535919189,0.0938786119222641,1.1027748584747314,-0.5875367522239685,-0.0602253153920173,0.1783608496189117,0.7869948744773865,5,1.0,1.0,-0.5984134694136727,1.0,0,0,-0.1145139181438,0.0959347695665959,-421,-392,thymio-11
79,1788224730.783706,2.7978527545928955,1.123293161392212,-1.4998859389081955,89.19515420930759,2.7978527545928955,0.0956733897328376,1.123293161392212,-0.5828151106834412,-0.0042884987778961,0.2010761201381683,0.7873225212097168,5,1.0,1.0,-0.6515723649931586,1.0,0,0,-0.1048763392200183,0.063047652019189,-382,-363,thymio-11
80,1788224731.3920918,2.679286003112793,1.1567519903182983,-1.482700393248226,88.53651524640789,2.679286003112793,0.0961291790008544,1.1567519903182983,-0.568552553653717,0.0222915112972259,0.2255547940731048,0.79080730676651,5,1.0,1.0,-0.6897076484046881,1.0,0,0,-0.0913262428077451,0.0240301948174005,-328,-321,thymio-11
81,1788224732.0002625,2.679286003112793,1.1567519903182983,-1.482700393248226,88.4365152464079,2.679286003112793,0.0961291790008544,1.1567519903182983,-0.568552553653717,0.0222915112972259,0.2255547940731048,0.79080730676651,5,1.0,1.0,-0.6897076484046881,1.0,0,0,-0.0902134959753013,-0.0158538521879502,-318,-323,thymio-11
82,1788224732.6080482,2.521688461303711,1.2178548574447632,-1.469144310415548,87.63681086145832,2.521688461303711,0.0981831699609756,1.2178548574447632,-0.5580838918685913,0.0502926334738731,0.2478381693363189,0.7903096079826355,5,1.0,1.0,-0.7319658265130502,1.0,0,0,-0.0675679379514605,-0.053902510899652,-232,-248,thymio-11
83,1788224733.2158678,2.521688461303711,1.2178548574447632,-1.469144310415548,87.53681086145832,2.521688461303711,0.0981831699609756,1.2178548574447632,-0.5580838918685913,0.0502926334738731,0.2478381693363189,0.7903096079826355,5,1.0,1.0,-0.7319658265130502,1.0,0,0,-0.0663497402360197,-0.0697516724640708,-225,-246,thymio-11
84,1788224733.8246477,2.455784320831299,1.2450584173202517,-1.4876031363165478,87.18518715889685,2.455784320831299,0.0992274358868599,1.2450584173202517,-0.5599944591522217,0.0542084127664566,0.240397423505783,0.7909974455833435,5,1.0,1.0,-0.7446840041065699,1.0,0,0,-0.0564018760614134,-0.0678411977225856,-190,-211,thymio-11
85,1788224734.4324932,2.3715333938598637,1.2805044651031494,-1.464196039938543,86.73064085766838,2.3715333938598637,0.0997032672166824,1.2805044651031494,-0.5651368498802185,0.0328269451856613,0.2417977303266525,0.7880842089653015,5,1.0,1.0,-0.767943967207392,1.0,0,0,-0.0435839880148362,-0.0544554960936686,-147,-163,thymio-11
86,1788224735.0409482,2.318588256835937,1.2995226383209229,-1.4703290155562685,86.44106199064719,2.318588256835937,0.1005266457796096,1.2995226383209229,-0.5700435042381287,0.0099400514736771,0.2251841872930526,0.7900909781455994,5,1.0,1.0,-0.7968746467748592,1.0,0,0,-0.0321577848342138,-0.0359016292139139,-109,-120,thymio-11
87,1788224735.6486866,2.318588256835937,1.2995226383209229,-1.4703290155562685,86.34106199064719,2.318588256835937,0.1005266457796096,1.2995226383209229,-0.5700435042381287,0.0099400514736771,0.2251841872930526,0.7900909781455994,5,1.0,1.0,-0.7968746467748592,1.0,0,0,-0.0325501648433673,-0.0233494653941818,-112,-119,thymio-11
88,1788224736.2566645,2.2930104732513428,1.3088762760162354,-1.4728649745250468,86.20248577818414,2.2930104732513428,0.100735917687416,1.3088762760162354,-0.5695531964302063,-0.0009616840397939,0.2167498469352722,0.7928604483604431,5,1.0,1.0,-0.8101692146772039,1.0,0,0,-0.0226776719647232,-0.0203436441652427,-78,-84,thymio-11
89,1788224736.8651164,2.247173309326172,1.3195306062698364,-1.4784670166058944,85.9540706899862,2.247173309326172,0.1007471680641174,1.3195306062698364,-0.5812123417854309,-0.0284997448325157,0.1972830146551132,0.7889610528945923,5,1.0,1.0,-0.8265605044277542,1.0,1880,0,-0.0102471958728108,-0.0418922128350427,-30,-43,thymio-11
90,1788224737.4728289,2.247173309326172,1.3195306062698364,-1.4784670166058944,85.8540706899862,2.247173309326172,0.1007471680641174,1.3195306062698364,-0.5812123417854309,-0.0284997448325157,0.1972830146551132,0.7889610528945923,5,1.0,1.0,-0.8265605044277542,1.0,2210,0,-0.08,-0.1005412348333257,-269,-299,thymio-11
91,1788224738.0806892,2.2323501110076904,1.322863221168518,-1.4787786127826608,85.75407068998621,2.2323501110076904,0.100968450307846,1.322863221168518,-0.58287113904953,-0.0380826368927955,0.1908303946256637,0.7889199256896973,5,1.0,1.0,-0.828863309802003,1.0,1883,0,-0.0081028968405933,-0.1899485631919339,0,-57,thymio-11
92,1788224738.6894803,2.174410820007324,1.333937644958496,-1.4858043726893229,85.4064677370635,2.174410820007324,0.1013089269399643,1.333937644958496,-0.5839807391166687,-0.0554509833455085,0.174794390797615,0.7907836437225342,5,1.0,1.0,-0.7921772457062471,1.0,0,0,-0.0186410420428243,-0.3052965183582821,-20,-112,thymio-11
93,1788224739.2971413,2.174410820007324,1.333937644958496,-1.4858043726893229,85.3064677370635,2.174410820007324,0.1013089269399643,1.333937644958496,-0.5839807391166687,-0.0554509833455085,0.174794390797615,0.7907836437225342,5,1.0,1.0,-0.7921772457062471,1.0,0,0,-0.0188894915844707,-0.4189988513649996,-4,-130,thymio-11
94,1788224739.9049425,2.1637942790985107,1.3387081623077393,-1.4929734320860513,85.2064677370635,2.1637942790985107,0.1016638576984405,1.3387081623077393,-0.599623441696167,-0.1418791562318802,0.1058032363653183,0.7804664373397827,5,-0.7886200909497649,1.0,1.0,1.0,0,0,-0.0233039936980184,-0.611547386064274,10,-175,thymio-11
95,1788224740.5132506,2.1498773097991943,1.3411277532577517,-1.4633413552912944,85.10646773706351,2.1498773097991943,0.1023933440446853,1.3411277532577517,-0.6122669577598572,-0.2613342404365539,0.0119957821443676,0.7461163997650146,5,-0.7804240606038069,1.0,1.0,1.0,0,0,-0.0161951594520616,0.3356250053056621,-108,-7,thymio-11
96,1788224741.1222312,2.1286354064941406,1.3357980251312256,-1.3486520718131554,84.98078065884138,2.1286354064941406,0.1026087775826454,1.3357980251312256,-0.6009358763694763,-0.4127338230609894,-0.1197701767086982,0.673930287361145,5,-0.7537003691195239,1.0,1.0,1.0,0,0,-0.0064201974868774,0.1400471094776568,-44,-2,thymio-11
97,1788224741.7309766,2.1286354064941406,1.3357980251312256,-1.3486520718131554,84.88078065884139,2.1286354064941406,0.1026087775826454,1.3357980251312256,-0.6009358763694763,-0.4127338230609894,-0.1197701767086982,0.673930287361145,5,-0.7537003691195239,1.0,1.0,1.0,0,0,-0.0064201974868774,0.1133559702956628,-40,-6,thymio-11
98,1788224742.3339672,10000.0,10000.0,0.0,84.88078065884139,2.1286354064941406,0.1026087775826454,1.3357980251312256,-0.6009358763694763,-0.4127338230609894,-0.1197701767086982,0.673930287361145,5,1.0,1.0,-1.0,1.0,0,0,-0.03,0.1940539441670771,-136,-77,thymio-11
99,1788224742.9371824,2.1209826469421387,1.3226772546768188,-1.408468828931501,84.88078065884139,2.1209826469421387,0.1023799777030944,1.3226772546768188,-0.6119512915611267,-0.3508654832839966,-0.0631420016288757,0.7059902548789978,5,-0.723192270383858,1.0,1.0,1.0,0,0,-0.0077322745323181,0.0415435600059688,-34,-21,thymio-11
100,1788224743.5454414,2.1209826469421387,1.3226772546768188,-1.408468828931501,84.7807806588414,2.1209826469421387,0.1023799777030944,1.3226772546768188,-0.6119512915611267,-0.3508654832839966,-0.0631420016288757,0.7059902548789978,5,-0.723192270383858,1.0,1.0,1.0,0,0,-0.029746212556263,0.1752280034121071,-132,-79,thymio-11
101,1788224744.148324,10000.0,10000.0,0.0,84.7807806588414,2.1209826469421387,0.1023799777030944,1.3226772546768188,-0.6119512915611267,-0.3508654832839966,-0.0631420016288757,0.7059902548789978,5,1.0,1.0,-1.0,1.0,0,0,-0.03,0.1158719035633545,-124,-89,thymio-11
102,1788224744.7513378,2.094339370727539,1.3030624389648438,-1.4660561512861996,84.7807806588414,2.094339370727539,0.1021709963679313,1.3030624389648438,-0.6175323724746704,-0.2641590535640716,0.0053296256810426,0.7408410310745239,5,-0.6362324833865667,1.0,1.0,1.0,0,0,-0.0384649870241206,-0.2139613981136796,-104,-169,thymio-11
103,1788224745.3592134,2.094339370727539,1.3030624389648438,-1.4660561512861996,84.6807806588414,2.094339370727539,0.1021709963679313,1.3030624389648438,-0.6175323724746704,-0.2641590535640716,0.0053296256810426,0.7408410310745239,5,-0.6362324833865667,1.0,1.0,1.0,0,0,-0.0322498169722253,-0.2166933335716777,-82,-147,thymio-11
104,1788224745.9621303,10000.0,10000.0,0.0,84.6807806588414,2.094339370727539,0.1021709963679313,1.3030624389648438,-0.6175323724746704,-0.2641590535640716,0.0053296256810426,0.7408410310745239,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.1965099362390617,-77,-136,thymio-11
105,1788224746.566229,10000.0,10000.0,0.0,84.6807806588414,2.094339370727539,0.1021709963679313,1.3030624389648438,-0.6175323724746704,-0.2641590535640716,0.0053296256810426,0.7408410310745239,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.424152562005631,-43,-171,thymio-11
106,1788224747.16923,10000.0,10000.0,0.0,84.6807806588414,2.094339370727539,0.1021709963679313,1.3030624389648438,-0.6175323724746704,-0.2641590535640716,0.0053296256810426,0.7408410310745239,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5430509260096849,-25,-189,thymio-11
107,1788224747.7729037,10000.0,10000.0,0.0,84.6807806588414,2.094339370727539,0.1021709963679313,1.3030624389648438,-0.6175323724746704,-0.2641590535640716,0.0053296256810426,0.7408410310745239,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5453104902498644,-24,-189,thymio-11
108,1788224748.3765616,10000.0,10000.0,0.0,84.6807806588414,2.094339370727539,0.1021709963679313,1.3030624389648438,-0.6175323724746704,-0.2641590535640716,0.0053296256810426,0.7408410310745239,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5547334892603033,-23,-190,thymio-11
109,1788224748.979639,10000.0,10000.0,0.0,84.6807806588414,2.094339370727539,0.1021709963679313,1.3030624389648438,-0.6175323724746704,-0.2641590535640716,0.0053296256810426,0.7408410310745239,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5672538447329013,-21,-192,thymio-11
110,1788224749.5828078,10000.0,10000.0,0.0,84.6807806588414,2.094339370727539,0.1021709963679313,1.3030624389648438,-0.6175323724746704,-0.2641590535640716,0.0053296256810426,0.7408410310745239,5,1.0,1.0,-1.0,1.0,0,0,-0.03,-0.5647995190205307,-21,-192,thymio-11
111,1788224750.1862404,2.047475576400757,1.2830904722213743,-1.4786300954231455,84.6807806588414,2.047475576400757,0.1028342917561531,1.2830904722213743,-0.6071533560752869,-0.2026787847280502,0.0615665391087532,0.7658301591873169,5,-0.5173039114968184,1.0,1.0,1.0,0,0,-0.0194509481097972,-0.5954642096304783,21,-159,thymio-11
112,1788224750.7943833,1.9458651542663572,1.1686257123947144,0.892899092719583,84.01500573805093,1.9458651542663572,0.1020551770925521,1.1686257123947144,-0.2965133786201477,-0.781441330909729,-0.5389981865882874,0.1044525951147079,5,1.0,1.0,-0.1975818742765721,1.0,0,0,-0.0271325442999532,-0.5506264150205106,-13,-180,thymio-11
113,1788224751.4037728,1.9551430940628047,1.1587992906570437,0.9403380192510716,83.91500573805094,1.9551430940628047,0.1019958704710006,1.1587992906570437,-0.2118120193481445,-0.7888095378875732,-0.5768725872039795,-0.0115436362102627,5,1.0,1.0,-0.2014221790257356,1.0,0,0,-0.0084551075385054,-0.5657446869867933,55,-115,thymio-11
114,1788224752.0124514,1.9776990413665767,1.1478404998779297,0.9258449419715582,83.81500573805094,1.9776990413665767,0.1017893850803375,1.1478404998779297,-0.0027708716224879,-0.7463994026184082,-0.6057530641555786,-0.2755785286426544,5,1.0,1.0,-0.2192760971217361,1.0,0,0,0.0010555438390667,-0.5650110741550992,89,-82,thymio-11
115,1788224752.6211016,1.9776990413665767,1.1478404998779297,0.9258449419715582,83.71500573805095,1.9776990413665767,0.1017893850803375,1.1478404998779297,-0.0027708716224879,-0.7463994026184082,-0.6057530641555786,-0.2755785286426544,5,1.0,1.0,-0.2192760971217361,1.0,0,0,0.0055159811916295,-0.5699822436351221,106,-66,thymio-11
116,1788224753.224551,10000.0,10000.0,0.0,83.71500573805095,1.9776990413665767,0.1017893850803375,1.1478404998779297,-0.0027708716224879,-0.7463994026184082,-0.6057530641555786,-0.2755785286426544,5,1.0,1.0,-1.0,1.0,0,0,0.0083418159693163,-0.5003538477014264,105,-46,thymio-11
117,1788224753.8277156,1.9809424877166748,1.143529772758484,0.8385645672891924,83.71500573805095,1.9809424877166748,0.1021683663129806,1.143529772758484,0.0912390723824501,-0.6897550225257874,-0.6042869687080383,-0.3882663249969482,5,1.0,1.0,-0.2226447613787898,1.0,0,0,0.0073035686858774,-0.5909575387771074,115,-63,thymio-11
118,1788224754.4355986,1.9809424877166748,1.143529772758484,0.8385645672891924,83.61500573805095,1.9809424877166748,0.1021683663129806,1.143529772758484,0.0912390723824501,-0.6897550225257874,-0.6042869687080383,-0.3882663249969482,5,1.0,1.0,-0.2226447613787898,1.0,0,0,0.0136425901936742,-0.574075902009069,135,-38,thymio-11
119,1788224755.0432782,1.988022804260254,1.1236190795898438,-0.418964321572786,83.51500573805096,1.988022804260254,0.1016634553670883,1.1236190795898438,0.3385697305202484,-0.4694907963275909,-0.5041998624801636,-0.6408833265304565,5,-0.2240666870600979,1.0,1.0,1.0,0,0,-0.0169194941534424,-0.5446905768554196,22,-142,thymio-11
120,1788224755.6511338,2.0128345489501958,1.110956788063049,-1.406395927055928,83.41500573805097,2.0128345489501958,0.1014941856265068,1.110956788063049,0.5267630219459534,-0.143041580915451,-0.3205983340740204,-0.7741294503211975,5,-0.2502049765157529,1.0,1.0,1.0,0,0,-0.0438834020803481,-0.2655834488090964,-116,-196,thymio-11
121,1788224756.259271,2.0128345489501958,1.110956788063049,-1.406395927055928,83.31500573805097,2.0128345489501958,0.1014941856265068,1.110956788063049,0.5267630219459534,-0.143041580915451,-0.3205983340740204,-0.7741294503211975,5,-0.2502049765157529,1.0,1.0,1.0,0,0,-0.0763638787303977,-0.4012711561968545,-211,-332,thymio-11
122,1788224756.867895,2.0078611373901367,1.1202048063278198,-1.4779187053392526,83.21500573805098,2.0078611373901367,0.100745566189289,1.1202048063278198,0.5767880082130432,0.0105020012706518,-0.2088748216629028,-0.7896686792373657,5,-0.2524545684631586,1.0,1.0,1.0,0,0,-0.0673134431831421,-0.5396390262194738,-158,-321,thymio-11
123,1788224757.4763274,1.9507701396942136,1.128936529159546,-1.4840949535773735,82.87451207777677,1.9507701396942136,0.1013566330075264,1.128936529159546,0.6066964864730835,0.1415955275297165,-0.1111433207988739,-0.7742849588394165,5,-0.2128600084996924,1.0,1.0,1.0,0,0,-0.0411901312191147,-0.5950476957277099,-56,-236,thymio-11
124,1788224758.085768,1.9507701396942136,1.128936529159546,-1.4840949535773735,82.77451207777678,1.9507701396942136,0.1013566330075264,1.128936529159546,0.6066964864730835,0.1415955275297165,-0.1111433207988739,-0.7742849588394165,5,-0.2128600084996924,1.0,1.0,1.0,0,0,0.0055763404009448,-0.6121206362927398,112,-73,thymio-11
125,1788224758.694189,1.8795573711395264,1.116304874420166,-1.4399596093390676,82.34814383436563,1.8795573711395264,0.1020639315247535,1.116304874420166,0.6150833368301392,0.3266599476337433,0.0522355698049068,-0.7157074809074402,5,-0.1543597909992092,1.0,1.0,1.0,0,0,0.0524961088719622,-0.6183738735611247,280,93,thymio-11
126,1788224759.302285,1.8596200942993164,1.1112725734710691,-1.1576681101294568,82.23058957709267,1.8596200942993164,0.102215901017189,1.1112725734710691,0.5814003944396973,0.5011471509933472,0.2050938606262207,-0.6072574853897095,5,-0.1420631928943609,1.0,1.0,1.0,0,0,0.0886807281080829,-0.6225186974826521,409,221,thymio-11
127,1788224759.9103212,1.8447153568267824,1.1960865259170532,0.4143100057594417,82.07995381781828,1.8447153568267824,0.1036108210682869,1.1960865259170532,0.4669488966464996,0.6975408792495728,0.3970764875411987,-0.3711141943931579,5,1.0,1.0,-0.1671428375102588,1.0,0,0,0.0753563724390602,-0.6250824560177635,362,173,thymio-11
128,1788224760.5186956,1.8447153568267824,1.1960865259170532,0.4143100057594417,81.97995381781828,1.8447153568267824,0.1036108210682869,1.1960865259170532,0.4669488966464996,0.6975408792495728,0.3970764875411987,-0.3711141943931579,5,1.0,1.0,-0.1671428375102588,1.0,0,0,0.0784422862232933,-0.62544806930185,373,184,thymio-11
129,1788224761.1267655,1.8101850748062132,1.2467259168624878,0.745260342336004,81.72567562034209,1.8101850748062132,0.1035685762763023,1.2467259168624878,0.3890771567821502,0.7564464807510376,0.4709571599960327,-0.2336817234754562,5,1.0,1.0,-0.1529904385017381,1.0,0,0,0.0596122294845542,-0.6275485233008629,307,117,thymio-11
130,1788224761.7351649,1.735224723815918,1.288111448287964,0.925467290537485,81.26296957972043,1.735224723815918,0.1043851822614669,1.288111448287964,0.2361298203468322,0.7910721898078918,0.56405109167099,-0.0171433798968791,5,1.0,1.0,-0.0932946780925029,1.0,0,0,0.0432856543906588,-0.6282189633866884,249,59,thymio-11
131,1788224762.3438818,1.735224723815918,1.288111448287964,0.925467290537485,81.16296957972044,1.735224723815918,0.1043851822614669,1.288111448287964,0.2361298203468322,0.7910721898078918,0.56405109167099,-0.0171433798968791,5,1.0,1.0,-0.0932946780925029,1.0,0,0,0.0368749667683258,-0.6277173489709672,226,36,thymio-11
132,1788224762.9519217,1.6772465705871582,1.2835981845855713,0.9419315915934998,80.8152333786859,1.6772465705871582,0.1047974228858947,1.2835981845855713,0.07366593927145,0.7692984342575073,0.604366660118103,0.1936346590518951,5,1.0,1.0,-0.0366028841031996,1.0,0,0,0.0284623745362249,-0.6262234335253484,196,7,thymio-11
133,1788224763.560006,1.640291690826416,1.2538917064666748,0.8197942230982704,80.60554551024094,1.640291690826416,0.1049213260412216,1.2538917064666748,-0.1106522530317306,0.6776606440544128,0.6026864051818848,0.4065725803375244,5,1.0,1.0,0.0133864834020882,1.0,0,0,0.0251804171019003,-0.6201190133307787,183,-4,thymio-11
134,1788224764.1685543,1.640291690826416,1.2538917064666748,0.8197942230982704,80.50554551024095,1.640291690826416,0.1049213260412216,1.2538917064666748,-0.1106522530317306,0.6776606440544128,0.6026864051818848,0.4065725803375244,5,1.0,1.0,0.0133864834020882,1.0,0,0,0.0195870843232689,-0.6153859181578155,163,-23,thymio-11
135,1788224764.7780726,1.634200096130371,1.2421220541000366,0.6909923602899486,80.40554551024096,1.634200096130371,0.1046571061015129,1.2421220541000366,-0.1726070642471313,0.6321669816970825,0.584913969039917,0.4779617190361023,5,1.0,1.0,0.0309947632832374,1.0,0,0,0.0154773325819278,-0.6008588705422534,146,-36,thymio-11
136,1788224765.385842,1.6349595785140991,1.2137696743011477,-0.3439979837291247,80.30554551024096,1.6349595785140991,0.1044300273060798,1.2137696743011477,-0.3327962756156921,0.4792028963565826,0.5075713992118835,0.6340209245681763,5,1.0,1.0,0.0539375925453182,1.0,0,0,0.0045666953030192,-0.300891954850508,62,-29,thymio-11
137,1788224765.994481,1.6349595785140991,1.2137696743011477,-0.3439979837291247,80.20554551024097,1.6349595785140991,0.1044300273060798,1.2137696743011477,-0.3327962756156921,0.4792028963565826,0.5075713992118835,0.6340209245681763,5,1.0,1.0,0.0539375925453182,1.0,0,0,0.0054675807955612,-0.4961122151801908,94,-55,thymio-11
138,1788224766.603676,1.6428968906402588,1.2036796808242798,-1.0338332649128654,80.10554551024097,1.6428968906402588,0.1047059744596481,1.2036796808242798,-0.4140733182430267,0.3575143814086914,0.4544812738895416,0.7029748558998108,5,0.0544768908873984,1.0,1.0,1.0,0,0,-0.0541848408050455,-0.6223963174695725,-99,-287,thymio-11
139,1788224767.2115588,1.6522055864334106,1.2037087678909302,-1.4026312101417655,80.00554551024098,1.6522055864334106,0.1041541025042533,1.2037087678909302,-0.5105997323989868,0.1755492091178894,0.3310999870300293,0.7738496661186218,5,0.0478288655142427,1.0,1.0,1.0,0,0,-0.0240177886760631,-0.4619081825464587,-16,-155,thymio-11
140,1788224767.8197415,1.6522055864334106,1.2037087678909302,-1.4026312101417655,79.90554551024098,1.6522055864334106,0.1041541025042533,1.2037087678909302,-0.5105997323989868,0.1755492091178894,0.3310999870300293,0.7738496661186218,5,0.0478288655142427,1.0,1.0,1.0,0,0,-0.0499426476505093,-0.5490391609937814,-95,-260,thymio-11
141,1788224768.4275343,1.650734305381775,1.205366611480713,-1.3825568242882218,79.80554551024099,1.650734305381775,0.1038671284914016,1.205366611480713,-0.5110671520233154,0.1698983907699585,0.3380967080593109,0.7717742919921875,5,0.048799865641822,1.0,1.0,1.0,0,0,-0.0403635554262591,-0.5934263836773278,-54,-233,thymio-11
142,1788224769.0356495,1.608638048171997,1.2395299673080444,-1.46730482707357,79.56605492104293,1.608638048171997,0.1042645201086998,1.2395299673080444,-0.5693038702011108,0.0186463985592126,0.2322142571210861,0.7884300351142883,5,0.0798910089505477,1.0,1.0,1.0,0,0,-0.0130419417409091,-0.6167023477691452,47,-139,thymio-11
143,1788224769.6443353,1.608638048171997,1.2395299673080444,-1.46730482707357,79.46605492104294,1.608638048171997,0.1042645201086998,1.2395299673080444,-0.5693038702011108,0.0186463985592126,0.2322142571210861,0.7884300351142883,5,0.0798910089505477,1.0,1.0,1.0,0,0,0.0262560571776275,-0.6246667700563563,188,-1,thymio-11
144,1788224770.2526965,1.5916366577148438,1.2476990222930908,-1.4760793692109386,79.36605492104295,1.5916366577148438,0.104020208120346,1.2476990222930908,-0.5953174829483032,-0.0913105309009552,0.1555826365947723,0.7829774618148804,5,0.0945387323491098,1.0,1.0,1.0,0,0,0.0477584141119804,-0.6257649027559239,264,75,thymio-11
145,1788224770.861213,1.6050690412521362,1.2744219303131104,-1.3550787955179575,79.26605492104295,1.6050690412521362,0.1051808670163154,1.2744219303131104,-0.6028561592102051,-0.4029909968376159,-0.1065914034843444,0.6802948117256165,5,0.0753310975116479,1.0,1.0,1.0,0,0,0.0449242839873636,-0.6255176541520824,254,65,thymio-11
146,1788224771.4697652,1.6050690412521362,1.2744219303131104,-1.3550787955179575,79.16605492104296,1.6050690412521362,0.1051808670163154,1.2744219303131104,-0.6028561592102051,-0.4029909968376159,-0.1065914034843444,0.6802948117256165,5,0.0753310975116479,1.0,1.0,1.0,0,0,0.0468434644311257,-0.6252384690655586,261,72,thymio-11
147,1788224772.078502,1.6195628643035889,1.3153029680252075,-0.9235477593085716,79.06605492104296,1.6195628643035889,0.1049327850341796,1.3153029680252075,-0.5681015849113464,-0.5516654253005981,-0.2403463125228881,0.5613906383514404,5,0.0522079587824069,1.0,1.0,1.0,0,0,0.0324353081905256,-0.6262466215533954,210,21,thymio-11
148,1788224772.6866417,1.612280011177063,1.3662059307098389,0.2984404757678867,78.96605492104297,1.612280011177063,0.1057967245578765,1.3662059307098389,-0.4792909324169159,-0.6850665807723999,-0.3785929679870605,0.3970283567905426,5,1.0,1.0,0.0473876916698514,1.0,0,0,0.0131213772907944,-0.6262641080667641,141,-48,thymio-11
149,1788224773.2953455,1.590925931930542,1.3947222232818604,0.76844914609315,78.837315561845,1.590925931930542,0.1065232530236244,1.3947222232818604,-0.3786593973636627,-0.7626097202301025,-0.4729766547679901,0.2265761345624923,5,1.0,1.0,0.0596731906139116,1.0,0,0,0.0020705283809579,-0.6272465982585489,102,-87,thymio-11
