tick,timestamp,x,y,heading,battery,raw_x,raw_y,raw_z,qx,qy,qz,qw,n_agents_seen,front_d,back_d,right_d,left_d,ir_front_max,ir_rear_max,v,w,left,right,hostname
186,1788311637.007704,10000.0,10000.0,0.0,77.88739623695027,1.6657058000564575,0.0697154253721237,-1.451188564300537,-0.1561567783355713,-0.6941961646080017,-0.664016604423523,-0.2297579497098922,5,1.0,1.0,1.0,1.0,0,0,-0.0059009661114824,-0.5794527049871336,67,-108,thymio-01
187,1788311637.6105578,10000.0,10000.0,0.0,77.88739623695027,1.6657058000564575,0.0697154253721237,-1.451188564300537,-0.1561567783355713,-0.6941961646080017,-0.664016604423523,-0.2297579497098922,5,1.0,1.0,1.0,1.0,0,0,-0.0059016551104765,-0.579452317105118,67,-108,thymio-01
188,1788311638.2136488,10000.0,10000.0,0.0,77.88739623695027,1.6657058000564575,0.0697154253721237,-1.451188564300537,-0.1561567783355713,-0.6941961646080017,-0.664016604423523,-0.2297579497098922,5,1.0,1.0,1.0,1.0,0,0,-0.0059021779851849,-0.5794520192094752,67,-108,thymio-01
189,1788311638.8182566,10000.0,10000.0,0.0,77.88739623695027,1.6657058000564575,0.0697154253721237,-1.451188564300537,-0.1561567783355713,-0.6941961646080017,-0.664016604423523,-0.2297579497098922,5,1.0,1.0,1.0,1.0,0,0,-0.0059025754890354,-0.5794517900357493,67,-108,thymio-01
190,1788311639.4216971,10000.0,10000.0,0.0,77.88739623695027,1.6657058000564575,0.0697154253721237,-1.451188564300537,-0.1561567783355713,-0.6941961646080017,-0.664016604423523,-0.2297579497098922,5,1.0,1.0,1.0,1.0,0,0,-0.0059028782253417,-0.5794516134398842,67,-108,thymio-01
191,1788311640.0254502,10000.0,10000.0,0.0,77.88739623695027,1.6657058000564575,0.0697154253721237,-1.451188564300537,-0.1561567783355713,-0.6941961646080017,-0.664016604423523,-0.2297579497098922,5,1.0,1.0,1.0,1.0,0,0,-0.0059031092044858,-0.5794514771423666,67,-108,thymio-01
192,1788311640.628301,10000.0,10000.0,0.0,77.88739623695027,1.6657058000564575,0.0697154253721237,-1.451188564300537,-0.1561567783355713,-0.6941961646080017,-0.664016604423523,-0.2297579497098922,5,1.0,1.0,1.0,1.0,0,0,-0.0059032857531803,-0.5794513717856852,67,-108,thymio-01
193,1788311641.2311456,10000.0,10000.0,0.0,77.88739623695027,1.6657058000564575,0.0697154253721237,-1.451188564300537,-0.1561567783355713,-0.6941961646080017,-0.664016604423523,-0.2297579497098922,5,1.0,1.0,1.0,1.0,0,0,-0.0059034209393725,-0.5794512902257825,67,-108,thymio-01
194,1788311641.8364046,10000.0,10000.0,0.0,77.88739623695027,1.6657058000564575,0.0697154253721237,-1.451188564300537,-0.1561567783355713,-0.6941961646080017,-0.664016604423523,-0.2297579497098922,5,1.0,1.0,1.0,1.0,0,0,-0.0059035246358865,-0.579451226998478,67,-108,thymio-01
1,1788311524.6023676,2.4876229763031006,-0.0997737869620323,-0.294021983264686,100.0,2.4876229763031006,0.0788256600499153,-0.0997737869620323,-0.4605081677436828,-0.730518639087677,-0.3945647180080414,0.3139960765838623,5,-0.715379853604321,1.0,-0.6388074921353895,1.0,0,0,0.099029077679853,0.606177906616563,260,443,thymio-07
2,1788311525.2104306,2.4876229763031006,-0.0997737869620323,-0.294021983264686,99.9,2.4876229763031006,0.0788256600499153,-0.0997737869620323,-0.4605081677436828,-0.730518639087677,-0.3945647180080414,0.3139960765838623,5,-0.715379853604321,1.0,-0.6388074921353895,1.0,0,0,0.0697862337054952,-0.2859839018688077,291,205,thymio-07
3,1788311525.8185017,2.502553701400757,-0.0799151211977005,-0.4091597961649662,99.8,2.502553701400757,0.0788211524486541,-0.0799151211977005,-0.4777498245239258,-0.7190422415733337,-0.3675180971622467,0.3459247350692749,5,-0.7393800909065449,1.0,-0.660242816203138,1.0,0,0,-0.0203846017277844,0.0433750198374627,-79,-66,thymio-07
4,1788311526.4274013,2.543041229248047,-0.0398020111024379,-0.5780532371634148,99.70000000000002,2.543041229248047,0.0788879469037056,-0.0398020111024379,-0.5010852217674255,-0.695624828338623,-0.3451595306396484,0.3819483816623688,5,-0.8068800595059424,1.0,-0.713275974457921,1.0,1948,0,-0.0068171080393055,-0.0370795289171119,-19,-30,thymio-07
5,1788311527.0360837,2.543041229248047,-0.0398020111024379,-0.5780532371634148,99.60000000000002,2.543041229248047,0.0788879469037056,-0.0398020111024379,-0.5010852217674255,-0.695624828338623,-0.3451595306396484,0.3819483816623688,5,-0.8068800595059424,1.0,-0.713275974457921,1.0,0,0,-0.0068171080393055,-0.1912855315596467,5,-53,thymio-07
6,1788311527.6441765,2.552006959915161,-0.026940032839775,-0.4959225949949437,99.50000000000004,2.552006959915161,0.0786924660205841,-0.026940032839775,-0.4932575821876526,-0.6972391605377197,-0.367358922958374,0.3682418167591095,5,-0.8475517159371933,1.0,-0.7833578761547526,1.0,0,0,-0.0,-0.3551725560418321,54,-54,thymio-07
7,1788311528.252308,2.544386148452759,-0.0315156877040863,-0.3254434322463773,99.40000000000003,2.544386148452759,0.0797947496175766,-0.0315156877040863,-0.4725734889507293,-0.7159803509712219,-0.403675228357315,0.3179511427879333,5,-0.8070914260651717,1.0,-0.7549031907274744,1.0,0,0,-0.0067746233609004,-0.4734757877880632,47,-96,thymio-07
8,1788311528.8606925,2.544386148452759,-0.0315156877040863,-0.3254434322463773,99.30000000000004,2.544386148452759,0.0797947496175766,-0.0315156877040863,-0.4725734889507293,-0.7159803509712219,-0.403675228357315,0.3179511427879333,5,-0.8070914260651717,1.0,-0.7549031907274744,1.0,0,0,-0.0067746233609004,-0.5370734725495828,57,-105,thymio-07
9,1788311529.4696856,2.5377142429351807,-0.0268872808665037,-0.0607810572628642,99.20000000000005,2.5377142429351807,0.0796973705291748,-0.0268872808665037,-0.3988924622535705,-0.7613494992256165,-0.4724584221839905,0.1949737817049026,5,1.0,-0.5130510818379497,-0.7919562379735002,1.0,0,0,-0.0098167961673264,-0.5757662576346165,52,-122,thymio-07
10,1788311530.0777245,2.5262768268585205,-0.0282698385417461,0.0766247145074818,99.10000000000004,2.5262768268585205,0.0790327936410904,-0.0282698385417461,-0.2744403481483459,-0.7984273433685303,-0.5358921885490417,0.0039894515648484,5,1.0,-0.481330070484549,-0.7905189095133456,1.0,0,0,-0.0101056991878175,-0.6017538000385617,55,-127,thymio-07
11,1788311530.6859984,2.517493963241577,-0.0354306325316429,0.0970662715013039,99.00000000000006,2.517493963241577,0.0789060518145561,-0.0354306325316429,-0.1376942694187164,-0.7800277471542358,-0.5808398127555847,-0.187675803899765,5,1.0,-0.4597217639609416,-0.7789954439262923,1.0,0,0,0.0067701447936828,-0.6215259782907011,118,-70,thymio-07
12,1788311531.2938626,2.517493963241577,-0.0354306325316429,0.0970662715013039,98.90000000000006,2.517493963241577,0.0789060518145561,-0.0354306325316429,-0.1376942694187164,-0.7800277471542358,-0.5808398127555847,-0.187675803899765,5,1.0,-0.4597217639609416,-0.7789954439262923,1.0,0,0,0.0216953081282712,-0.6243805853095558,171,-17,thymio-07
13,1788311531.9023654,2.512617588043213,-0.0431007705628871,0.0395740775085666,98.80000000000008,2.512617588043213,0.0789395272731781,-0.0431007705628871,-0.0165376737713813,-0.7247187495231628,-0.5998851656913757,-0.3385957181453705,5,1.0,-0.4452279746729363,-0.7592216377053708,1.0,0,0,0.0340951251064264,-0.6248678306324077,216,27,thymio-07
14,1788311532.510341,2.493887662887573,-0.0548898577690124,-0.2193569481159407,98.6858552142187,2.493887662887573,0.0786133185029029,-0.0548898577690124,0.1581585258245468,-0.6111400723457336,-0.5792954564094543,-0.5156649947166443,5,-0.7264615321949712,1.0,-0.7148281027382442,1.0,0,0,-0.0054038911743524,-0.3957642596106219,41,-79,thymio-07
15,1788311533.1185336,2.4758856296539307,-0.0727029219269752,-0.8112615669911194,98.57211938833515,2.4758856296539307,0.0783633068203926,-0.0727029219269752,0.275713562965393,-0.5065684914588928,-0.5329715013504028,-0.6191218495368958,5,-0.698857333832736,1.0,-0.3338671756324333,1.0,0,0,-0.0757011290533786,-0.4963556085561657,-194,-344,thymio-07
16,1788311533.727071,2.4758856296539307,-0.0727029219269752,-0.8112615669911194,98.47211938833516,2.4758856296539307,0.0783633068203926,-0.0727029219269752,0.275713562965393,-0.5065684914588928,-0.5329715013504028,-0.6191218495368958,5,-0.698857333832736,1.0,-0.3338671756324333,1.0,0,0,-0.02852967589962,-0.5006745716926545,-26,-177,thymio-07
17,1788311534.3349173,2.4719738960266118,-0.0910334438085556,-1.7789279977619603,98.37211938833518,2.4719738960266118,0.0788674876093864,-0.0910334438085556,0.396211564540863,-0.328794002532959,-0.4516672492027282,-0.7286340594291687,5,-0.6635898873082303,1.0,1.0,-0.686983912322016,0,0,-0.0309162336232747,-0.5043833884193594,-34,-186,thymio-07
18,1788311534.943508,2.5052781105041504,-0.0400382354855537,-2.093867736824542,98.27211938833518,2.5052781105041504,0.0789654478430748,-0.0400382354855537,0.4978713393211365,-0.1208705976605415,-0.3335434794425964,-0.7913680672645569,5,-0.6817678655466994,1.0,1.0,-0.7694573819557288,0,0,-0.0143390662268985,-0.1723933451230079,-25,-77,thymio-07
19,1788311535.5532284,2.5107452869415283,-0.0175690129399299,-2.1529983090375606,98.1721193883352,2.5107452869415283,0.0789222791790962,-0.0175690129399299,0.5482986569404602,0.025412879884243,-0.2417308986186981,-0.8001805543899536,5,-0.6812892898249638,1.0,1.0,-0.812067696771261,0,0,-0.0057743929489765,0.131551822452395,-40,-1,thymio-07
20,1788311536.161726,2.5107452869415283,-0.0175690129399299,-2.1529983090375606,98.0721193883352,2.5107452869415283,0.0789222791790962,-0.0175690129399299,0.5482986569404602,0.025412879884243,-0.2417308986186981,-0.8001805543899536,5,-0.6812892898249638,1.0,1.0,-0.812067696771261,0,0,-0.0057743929489765,0.1809510356309445,-48,7,thymio-07
21,1788311536.7701187,2.507227897644043,-0.0073227267712354,-2.1580013899104737,97.9721193883352,2.507227897644043,0.0790414661169052,-0.0073227267712354,0.5522904992103577,0.0331680588424205,-0.2348241657018661,-0.7992075085639954,5,-0.6845473903488903,1.0,1.0,-0.7942792099609769,0,0,-0.0093498787978436,0.2385732320097764,-69,3,thymio-07
22,1788311537.3780203,2.5045037269592285,-0.0050013978034257,-2.1561143453645,97.8721193883352,2.5045037269592285,0.0795588791370391,-0.0050013978034257,0.5559828877449036,0.0153781212866306,-0.2471401691436767,-0.7934534549713135,5,-0.6863957843381224,1.0,1.0,-0.7855698239966986,0,0,-0.0111004653766635,0.2872472827690556,-83,4,thymio-07
23,1788311537.9859717,2.493533134460449,0.0126627758145332,-2.107332335795571,97.7721193883352,2.493533134460449,0.0798540413379669,0.0126627758145332,0.4961808919906616,-0.1163595840334892,-0.3246527314186096,-0.7967846393585205,5,-0.698001374518911,1.0,1.0,-0.7888181061800378,0,0,-0.0104475606578124,0.3242455401430137,-86,12,thymio-07
24,1788311538.594309,2.493533134460449,0.0126627758145332,-2.107332335795571,97.67211938833522,2.493533134460449,0.0798540413379669,0.0126627758145332,0.4961808919906616,-0.1163595840334892,-0.3246527314186096,-0.7967846393585205,5,-0.698001374518911,1.0,1.0,-0.7888181061800378,0,0,-0.0104475606578124,0.3177172666076845,-85,11,thymio-07
25,1788311539.202696,2.49003267288208,0.0226248670369386,-2.0319765139474617,97.57211938833522,2.49003267288208,0.079691968858242,0.0226248670369386,0.4761220812797546,-0.1702891439199447,-0.3723115026950836,-0.7782631516456604,5,-0.7093474792055854,1.0,1.0,-0.7846954242724326,0,0,-0.011276219721241,0.3222578790359739,-89,9,thymio-07
26,1788311539.8109274,2.486744880676269,0.0449325665831565,-1.68493788861129,97.47211938833524,2.486744880676269,0.0805023461580276,0.0449325665831565,0.3771515786647796,-0.3363684713840484,-0.4694982767105102,-0.7240057587623596,5,-0.7934257101592366,1.0,1.0,1.0,0,0,-0.0095214322579934,0.0959959903366886,-48,-19,thymio-07
27,1788311540.41892,2.489058017730713,0.0544706806540489,-1.4089868986388716,97.37211938833524,2.489058017730713,0.0801530256867408,0.0544706806540489,0.3298061788082123,-0.3977171182632446,-0.503167450428009,-0.6927276253700256,5,-0.7913221510049983,1.0,-0.0901122907466849,1.0,0,0,-0.0099442476479953,0.2297896278311167,-70,-1,thymio-07
28,1788311541.0275688,2.489058017730713,0.0544706806540489,-1.4089868986388716,97.27211938833524,2.489058017730713,0.0801530256867408,0.0544706806540489,0.3298061788082123,-0.3977171182632446,-0.503167450428009,-0.6927276253700256,5,-0.7913221510049983,1.0,-0.0901122907466849,1.0,0,0,-0.0099442476479953,0.0889628681095457,-49,-22,thymio-07
29,1788311541.6367552,2.495300769805908,0.0669130608439445,-1.0397025322231477,97.17211938833525,2.495300769805908,0.0802704095840454,0.0669130608439445,0.2954872846603393,-0.4661296904087066,-0.5282867550849915,-0.6452314257621765,5,-0.7926965792132153,1.0,-0.194134521220052,1.0,0,0,-0.0096679875781437,0.0031874563734564,-35,-34,thymio-07
30,1788311542.2451935,2.5031683444976807,0.0743701159954071,-0.8792196723306147,97.07211938833524,2.5031683444976807,0.080337643623352,0.0743701159954071,0.2760292291641235,-0.4926400482654571,-0.5348304510116577,-0.6285459399223328,5,-0.7479647610816254,1.0,-0.7474665373257668,1.0,0,0,-0.0186590830225933,0.0130991248702382,-68,-64,thymio-07
31,1788311542.8529005,2.5074267387390137,0.0769741684198379,-0.871401780766786,96.97211938833526,2.5074267387390137,0.0800831392407417,0.0769741684198379,0.2745109498500824,-0.4913153052330017,-0.5378959774971008,-0.6276311874389648,5,-0.749754333138507,1.0,-0.7534551987465953,1.0,0,0,-0.0175555050519343,-0.0511260891184429,-55,-70,thymio-07
32,1788311543.4615664,2.5074267387390137,0.0769741684198379,-0.871401780766786,96.87211938833526,2.5074267387390137,0.0800831392407417,0.0769741684198379,0.2745109498500824,-0.4913153052330017,-0.5378959774971008,-0.6276311874389648,5,-0.749754333138507,1.0,-0.7534551987465953,1.0,0,0,-0.0175555050519343,-0.0932587156875126,-48,-76,thymio-07
33,1788311544.06998,2.523268938064575,0.0863488316535949,-0.891785591585009,96.77211938833528,2.523268938064575,0.0801568627357482,0.0863488316535949,0.2745684683322906,-0.4904676079750061,-0.5347427725791931,-0.6309547424316406,5,-0.7657285650760202,1.0,-0.7714046917588193,1.0,0,0,-0.0139476569564773,-0.1063418930828286,-33,-66,thymio-07
34,1788311544.6779594,2.543365478515625,0.0972963646054267,-1.0857286146549416,96.67211938833528,2.543365478515625,0.080325186252594,0.0972963646054267,0.3017838895320892,-0.4643347263336181,-0.5212463736534119,-0.6493242979049683,5,-0.7965582211845209,1.0,-0.7988079162232782,1.0,0,0,-0.008439608839121,-0.0338754129508703,-25,-35,thymio-07
35,1788311545.285683,2.543365478515625,0.0972963646054267,-1.0857286146549416,96.57211938833528,2.543365478515625,0.080325186252594,0.0972963646054267,0.3017838895320892,-0.4643347263336181,-0.5212463736534119,-0.6493242979049683,5,-0.7965582211845209,1.0,-0.7988079162232782,1.0,0,1266,-0.008439608839121,-0.0531589829572113,-22,-38,thymio-07
36,1788311545.8938825,2.5539803504943848,0.1028915271162986,-1.2787650933930776,96.47211938833529,2.5539803504943848,0.0801040902733802,0.1028915271162986,0.3246908187866211,-0.4338847994804382,-0.5092151761054993,-0.6685954332351685,5,-0.8148371709275422,1.0,-0.1607915455578397,-0.823054363015707,0,0,-0.0035660730338428,-0.274313282101158,29,-54,thymio-07
37,1788311546.5032513,2.5629801750183105,0.1095634698867797,-1.4161328453060045,96.37211938833528,2.5629801750183105,0.0803947448730468,0.1095634698867797,0.3439914584159851,-0.4105981588363647,-0.4987583756446838,-0.6814097166061401,5,-0.8292456812556998,1.0,-0.1412948803276942,-0.8085116734556828,0,0,-0.0023216180676043,-0.0305310490055257,-4,-13,thymio-07
38,1788311547.1117935,2.566781520843506,0.1090233474969863,-1.6354188901280062,96.2721193883353,2.566781520843506,0.0806698054075241,0.1090233474969863,0.3662987053394317,-0.3635678589344024,-0.4729968011379242,-0.7140852212905884,5,-0.8417591684384631,1.0,1.0,-0.8146490493729601,0,0,-0.0,-0.2908476714513704,44,-44,thymio-07
39,1788311547.7208018,2.566781520843506,0.1090233474969863,-1.6354188901280062,96.1721193883353,2.566781520843506,0.0806698054075241,0.1090233474969863,0.3662987053394317,-0.3635678589344024,-0.4729968011379242,-0.7140852212905884,5,-0.8417591684384631,1.0,1.0,-0.8146490493729601,0,0,-0.0,0.2404804244850112,-36,36,thymio-07
40,1788311548.3290975,2.5692453384399414,0.1079909354448318,-1.7267265601468225,96.07211938833532,2.5692453384399414,0.0802761539816856,0.1079909354448318,0.3824903666973114,-0.3353062570095062,-0.4602066278457641,-0.727654218673706,5,-0.8500236465347348,1.0,1.0,-0.8166830596336822,0,0,-0.0,0.2332732697474363,-35,35,thymio-07
41,1788311548.9378147,2.5701353549957275,0.1068874076008796,-1.7996171909372765,95.97211938833532,2.5701353549957275,0.0804812163114547,0.1068874076008796,0.4028915464878082,-0.3056584000587463,-0.4493617117404938,-0.7364274859428406,5,-0.8546657067927216,1.0,1.0,-0.7806150786100836,0,0,-0.0,0.2520410882188803,-38,38,thymio-07
42,1788311549.5458782,2.5701353549957275,0.1068874076008796,-1.7996171909372765,95.87211938833532,2.5701353549957275,0.0804812163114547,0.1068874076008796,0.4028915464878082,-0.3056584000587463,-0.4493617117404938,-0.7364274859428406,5,-0.8546657067927216,1.0,1.0,-0.7806150786100836,0,0,-0.0,0.2979899634936315,-45,45,thymio-07
43,1788311550.1538796,2.567533254623413,0.1110584065318107,-1.5427153361969912,95.77211938833533,2.567533254623413,0.0805506780743599,0.1110584065318107,0.3504817485809326,-0.3776248693466186,-0.4862411320209503,-0.7057844400405884,5,-0.8430411425693897,1.0,1.0,-0.7739242301911544,0,0,-0.0,0.3575951972616326,-54,54,thymio-07
44,1788311550.761664,2.564673662185669,0.119511142373085,-0.9280644564187592,95.67211938833532,2.564673662185669,0.0803326293826103,0.119511142373085,0.282841295003891,-0.4838079214096069,-0.5337061285972595,-0.6333155035972595,5,-0.758714622513571,1.0,-0.7950013092436375,1.0,0,0,-0.0092047368420288,0.0613815618428224,-42,-23,thymio-07
45,1788311551.3698287,2.5667707920074463,0.1274852752685547,-0.4089455347823132,95.57211938833534,2.5667707920074463,0.0797921270132064,0.1274852752685547,0.2016357034444809,-0.569312334060669,-0.5643594861030579,-0.5627832412719727,5,-0.7546091502500492,1.0,-0.7993424981802997,1.0,0,0,-0.0083321578657597,0.2254597492926959,-64,4,thymio-07
46,1788311551.9776995,2.5667707920074463,0.1274852752685547,-0.4089455347823132,95.47211938833534,2.5667707920074463,0.0797921270132064,0.1274852752685547,0.2016357034444809,-0.569312334060669,-0.5643594861030579,-0.5627832412719727,5,-0.7546091502500492,1.0,-0.7993424981802997,1.0,0,0,-0.0083321578657597,-0.3076654780255456,17,-76,thymio-07
47,1788311552.585976,2.576737880706787,0.134117379784584,-0.2284721430566243,95.37211938833536,2.576737880706787,0.0798486992716789,0.134117379784584,0.1543121933937072,-0.6105220317840576,-0.5797414779663086,-0.5170593857765198,5,-0.8134406225350828,1.0,-0.8233570412790561,1.0,0,0,-0.0035052347029097,-0.4355323423658662,53,-78,thymio-07
48,1788311553.1938517,2.5851938724517822,0.1284485310316085,-0.6139460566250383,95.27211938833535,2.5851938724517822,0.0797954797744751,0.1284485310316085,0.2370654344558715,-0.5313706398010254,-0.5529076457023621,-0.5964380502700806,5,-0.835920456648407,1.0,-0.8352174525947378,1.0,0,0,-0.0009799882136701,-0.3999382417194475,57,-64,thymio-07
49,1788311553.8034446,2.5851938724517822,0.1284485310316085,-0.6139460566250383,95.17211938833536,2.5851938724517822,0.0797954797744751,0.1284485310316085,0.2370654344558715,-0.5313706398010254,-0.5529076457023621,-0.5964380502700806,5,-0.835920456648407,1.0,-0.8352174525947378,1.0,0,0,-0.0009799882136701,-0.4491411667143765,64,-71,thymio-07
50,1788311554.4118085,2.585614919662476,0.1266375333070755,-0.7640836990158073,95.07211938833537,2.585614919662476,0.0797332227230072,0.1266375333070755,0.2567491829395294,-0.5071015357971191,-0.5450445413589478,-0.6163232326507568,5,-0.8216603490203117,1.0,-0.8362808700101343,1.0,0,0,-0.0009075451279629,-0.4313165051862832,62,-68,thymio-07
51,1788311555.020097,2.5920164585113525,0.1137990579009056,-1.7868757370622752,94.97211938833536,2.5920164585113525,0.0799520909786224,0.1137990579009056,0.4059042036533355,-0.3076900243759155,-0.4543359577655792,-0.7308539748191833,5,-0.8502899081915924,1.0,1.0,-0.8047846603735509,2160,0,-0.08,-0.4273564227975607,-220,-349,thymio-07
52,1788311555.6282744,2.5920164585113525,0.1137990579009056,-1.7868757370622752,94.87211938833538,2.5920164585113525,0.0799520909786224,0.1137990579009056,0.4059042036533355,-0.3076900243759155,-0.4543359577655792,-0.7308539748191833,5,-0.8502899081915924,1.0,1.0,-0.8047846603735509,0,1413,-0.0,-0.4266954466151336,64,-64,thymio-07
53,1788311556.236004,2.6014766693115234,0.1222577840089798,-2.054149643945947,94.77211938833538,2.6014766693115234,0.0798175930976867,0.1222577840089798,0.4730862975120544,-0.1895632296800613,-0.3677975833415985,-0.7778047919273376,5,-0.8373293009950292,1.0,1.0,-0.8299968737449225,0,2488,0.08,-0.0669264619930427,294,274,thymio-07
54,1788311556.844509,2.6014564037323,0.1272304505109787,-2.100428665688528,94.6721193883354,2.6014564037323,0.0796143934130668,0.1272304505109787,0.4970497190952301,-0.1303174048662185,-0.3340203762054443,-0.7901831269264221,5,-0.8045524429620827,1.0,1.0,-0.8407306697551999,1632,0,-1.313537920480945e-05,0.0622493548422071,-9,9,thymio-07
55,1788311557.4526825,2.609950542449951,0.0750734135508537,-2.0740787555297637,94.5721193883354,2.609950542449951,0.0777006894350051,0.0750734135508537,0.5035099387168884,-0.079256922006607,-0.3273753225803375,-0.7956265211105347,5,-0.8477873832139845,1.0,1.0,-0.800580780589861,2554,0,-0.08,0.0723063074673291,-295,-273,thymio-07
56,1788311558.0607843,2.609950542449951,0.0750734135508537,-2.0740787555297637,94.4721193883354,2.609950542449951,0.0777006894350051,0.0750734135508537,0.5035099387168884,-0.079256922006607,-0.3273753225803375,-0.7956265211105347,5,-0.8477873832139845,1.0,1.0,-0.800580780589861,2706,1698,-0.08,0.0895128868316794,-298,-271,thymio-07
57,1788311558.6690955,2.6047675609588623,0.1130994632840156,-2.1068938612462773,94.3721193883354,2.6047675609588623,0.0791670978069305,0.1130994632840156,0.5164668560028076,-0.096064917743206,-0.3223390281200409,-0.7874839901924133,5,-0.8504486633522595,1.0,1.0,-0.8369598309838552,1762,4331,0.08,0.1229865653812079,266,303,thymio-07
58,1788311559.2773397,2.6047675609588623,0.1130994632840156,-2.1068938612462773,94.2721193883354,2.6047675609588623,0.0791670978069305,0.1130994632840156,0.5164668560028076,-0.096064917743206,-0.3223390281200409,-0.7874839901924133,5,-0.8504486633522595,1.0,1.0,-0.8369598309838552,2350,0,-0.08,0.1406992841319093,-305,-263,thymio-07
59,1788311559.8869703,2.5998613834381104,0.1188882887363433,-2.151050854720585,94.17211938833542,2.5998613834381104,0.0796940773725509,0.1188882887363433,0.5298267602920532,-0.0551603771746158,-0.2835702300071716,-0.7973887920379639,5,-0.8467940807467988,1.0,1.0,-0.8321314378204508,2235,0,-0.08,0.1567563097209981,-308,-261,thymio-07
60,1788311560.495099,2.5985095500946045,0.1372915357351303,-2.1114113300884094,94.07211938833542,2.5985095500946045,0.0796453058719635,0.1372915357351303,0.5006946921348572,-0.1110123246908187,-0.3218271434307098,-0.7958695888519287,5,-0.834505171478986,1.0,1.0,-0.81668421449956,0,1974,-0.0012644605327238,0.1998827348714845,-35,26,thymio-07
61,1788311561.110837,2.5985095500946045,0.1372915357351303,-2.1114113300884094,93.97211938833544,2.5985095500946045,0.0796453058719635,0.1372915357351303,0.5006946921348572,-0.1110123246908187,-0.3218271434307098,-0.7958695888519287,5,-0.834505171478986,1.0,1.0,-0.81668421449956,0,1313,-0.0012644605327238,0.2177843803465951,-37,28,thymio-07
62,1788311561.7189589,2.5965123176574707,0.1782758980989456,-2.086569392409745,93.87211938833543,2.5965123176574707,0.080042228102684,0.1782758980989456,0.4849275052547455,-0.1496662199497223,-0.3439066112041473,-0.7900465130805969,5,-0.8069158108625555,1.0,1.0,-0.8514068803650656,0,0,-0.0,0.2794856064879245,-42,42,thymio-07
63,1788311562.3266206,2.5917911529541016,0.1940945088863372,-1.9163282507966,93.77211938833544,2.5917911529541016,0.0800061076879501,0.1940945088863372,0.4247540533542633,-0.2676141560077667,-0.4186308681964874,-0.7567792534828186,5,-0.7900834537537504,1.0,1.0,-0.7717005402322923,0,0,-0.0101932257954961,0.3323289048108796,-86,14,thymio-07
64,1788311562.9355075,2.5899558067321777,0.196865826845169,-1.7914201637899505,93.67211938833545,2.5899558067321777,0.0799129828810691,0.196865826845169,0.4000662863254547,-0.3089934885501861,-0.4506017863750458,-0.7358179092407227,5,-0.7889429179345272,1.0,1.0,-0.7570381200907983,0,0,-0.01042247349516,0.3615968128857653,-92,18,thymio-07
65,1788311563.543721,2.5891900062561035,0.2057707905769348,-1.4576154290203869,93.57211938833544,2.5891900062561035,0.0797862485051155,0.2057707905769348,0.3375130891799927,-0.3912378847599029,-0.4970592260360718,-0.6971011757850647,5,-0.7731545266719477,1.0,-0.8096135967230511,1.0,0,1528,-0.0062676670586667,0.0987144388001796,-37,-7,thymio-07
66,1788311564.1517804,2.5891900062561035,0.2057707905769348,-1.4576154290203869,93.47211938833546,2.5891900062561035,0.0797862485051155,0.2057707905769348,0.3375130891799927,-0.3912378847599029,-0.4970592260360718,-0.6971011757850647,5,-0.7731545266719477,1.0,-0.8096135967230511,1.0,0,0,-0.0062676670586667,0.2071439740442568,-54,9,thymio-07
67,1788311564.7602618,2.5989389419555664,0.2246787697076797,-0.6505773132753583,93.37211938833546,2.5989389419555664,0.0798363760113716,0.2246787697076797,0.2319268584251403,-0.5314837098121643,-0.545945405960083,-0.6047136783599854,5,-0.8044633185427057,1.0,-0.8206335582425143,1.0,0,0,-0.0040526547932546,0.0593517196140034,-23,-5,thymio-07
68,1788311565.3685913,2.605628728866577,0.230848491191864,-0.4263594811174176,93.27211938833548,2.605628728866577,0.0799034163355827,0.230848491191864,0.1903596073389053,-0.5716578960418701,-0.5614601373672485,-0.5672152638435364,5,-0.7434118905417426,-0.8204108938913587,-0.6548899198249329,1.0,0,0,-0.0040974103278368,-0.2801149004562589,28,-57,thymio-07
69,1788311565.9766114,2.605628728866577,0.230848491191864,-0.4263594811174176,93.17211938833547,2.605628728866577,0.0799034163355827,0.230848491191864,0.1903596073389053,-0.5716578960418701,-0.5614601373672485,-0.5672152638435364,5,-0.7434118905417426,-0.8204108938913587,-0.6548899198249329,1.0,0,0,-0.0040974103278368,-0.6133570680711333,78,-107,thymio-07
70,1788311566.5848796,2.6081089973449707,0.2321747243404388,-0.3744915580408197,93.07211938833548,2.6081089973449707,0.0800166651606559,0.2321747243404388,0.1847036033868789,-0.5815509557723999,-0.5637661814689636,-0.556642472743988,5,-0.7386073287557688,-0.8198138690394436,-0.6580071365747113,1.0,2083,0,-0.08,-0.6251549162483355,-190,-379,thymio-07
71,1788311567.1929164,2.6123948097229004,0.2219843119382858,-1.3273869875102198,92.97211938833549,2.6123948097229004,0.0799051970243454,0.2219843119382858,0.3263689577579498,-0.4313437640666961,-0.5015244483947754,-0.6752030253410339,5,-0.7289087882733953,1.0,-0.8311263065375386,1.0,2401,0,-0.08,-0.4308227239391251,-219,-349,thymio-07
